Timestamp,X,Y,Z,timestamp
11-Sep-2023 17:36:00.567,0.391122,-0.428473,0.194863,1.21199999999953
11-Sep-2023 17:36:00.577,0.263876,-0.329073,0.264852,1.2219999999943
11-Sep-2023 17:36:00.587,0.135697,-0.142129,0.312782,1.23199999999633
11-Sep-2023 17:36:00.597,0.053709,0.054862,0.316823,1.24199999999837
11-Sep-2023 17:36:00.607,0.054308,0.209984,0.304132,1.25200000000041
11-Sep-2023 17:36:00.617,0.092285,0.240348,0.264685,1.26199999999517
11-Sep-2023 17:36:00.628,0.146888,0.21939,0.234742,1.27299999999377
11-Sep-2023 17:36:00.638,0.208578,0.119635,0.217355,1.28299999999581
11-Sep-2023 17:36:00.648,0.267246,-0.031533,0.19979,1.29299999999785
11-Sep-2023 17:36:00.658,0.325493,-0.175942,0.2153,1.30299999999988
11-Sep-2023 17:36:00.668,0.315359,-0.219446,0.207649,1.31299999999464
11-Sep-2023 17:36:00.678,0.266535,-0.212607,0.174462,1.32299999999668
11-Sep-2023 17:36:00.688,0.195151,-0.134147,0.152737,1.33299999999872
11-Sep-2023 17:36:00.698,0.115352,-0.032278,0.117917,1.34299999999348
11-Sep-2023 17:36:00.708,0.033203,0.05414,0.095602,1.35299999999552
11-Sep-2023 17:36:00.718,-0.012669,0.119882,0.067229,1.36299999999756
11-Sep-2023 17:36:00.728,-0.020271,0.189394,0.038429,1.37299999999959
11-Sep-2023 17:36:00.738,0.001716,0.210633,-0.002336,1.38299999999435
11-Sep-2023 17:36:00.748,0.035159,0.207042,-0.041583,1.39299999999639
11-Sep-2023 17:36:00.758,0.059302,0.20557,-0.055785,1.40299999999843
11-Sep-2023 17:36:00.768,0.037829,0.189243,-0.069333,1.41299999999319
11-Sep-2023 17:36:00.778,0.0001,0.163963,-0.083826,1.42299999999523
11-Sep-2023 17:36:00.788,-0.016877,0.178501,-0.09136,1.43299999999726
11-Sep-2023 17:36:00.798,-0.023396,0.211178,-0.101664,1.4429999999993
11-Sep-2023 17:36:00.808,-0.016108,0.258191,-0.102573,1.45299999999406
11-Sep-2023 17:36:00.818,-0.010751,0.298296,-0.105277,1.4629999999961
11-Sep-2023 17:36:00.828,-0.011048,0.338351,-0.105382,1.47299999999814
11-Sep-2023 17:36:00.838,0.001142,0.349653,-0.107034,1.48300000000017
11-Sep-2023 17:36:00.848,0.037285,0.35983,-0.1053,1.49299999999494
11-Sep-2023 17:36:00.858,0.092445,0.349935,-0.108687,1.50299999999697
11-Sep-2023 17:36:00.868,0.145663,0.32975,-0.117169,1.51299999999901
11-Sep-2023 17:36:00.878,0.200653,0.32767,-0.119352,1.52299999999377
11-Sep-2023 17:36:00.888,0.265206,0.346614,-0.119083,1.53299999999581
11-Sep-2023 17:36:00.898,0.30932,0.375116,-0.125856,1.54299999999785
11-Sep-2023 17:36:00.908,0.315733,0.391301,-0.12975,1.55299999999988
11-Sep-2023 17:36:00.918,0.289445,0.430577,-0.116449,1.56299999999464
11-Sep-2023 17:36:00.928,0.251614,0.449963,-0.101935,1.57299999999668
11-Sep-2023 17:36:00.938,0.237605,0.463718,-0.075152,1.58299999999872
11-Sep-2023 17:36:00.948,0.224665,0.461747,-0.070903,1.59299999999348
11-Sep-2023 17:36:00.958,0.232468,0.452398,-0.068067,1.60299999999552
11-Sep-2023 17:36:00.968,0.267773,0.414346,-0.042613,1.61299999999756
11-Sep-2023 17:36:00.978,0.294483,0.409955,-0.011881,1.62299999999959
11-Sep-2023 17:36:00.988,0.311527,0.425108,-0.032244,1.63299999999435
11-Sep-2023 17:36:00.998,0.35648,0.436116,-0.093315,1.64299999999639
11-Sep-2023 17:36:01.008,0.471849,0.424511,-0.192994,1.65299999999843
11-Sep-2023 17:36:01.018,0.648529,0.29189,-0.270193,1.66299999999319
11-Sep-2023 17:36:01.028,0.819302,0.013476,-0.262709,1.67299999999523
11-Sep-2023 17:36:01.038,0.891341,-0.204708,-0.218393,1.68299999999726
11-Sep-2023 17:36:01.048,0.868289,-0.238795,-0.20071,1.6929999999993
11-Sep-2023 17:36:01.058,0.778261,-0.233513,-0.19822,1.70299999999406
11-Sep-2023 17:36:01.068,0.639605,-0.180899,-0.186487,1.7129999999961
11-Sep-2023 17:36:01.078,0.46852,-0.114357,-0.155095,1.72299999999814
11-Sep-2023 17:36:01.088,0.287451,-0.066523,-0.120044,1.73300000000017
11-Sep-2023 17:36:01.098,0.150036,-0.073705,-0.081049,1.74299999999494
11-Sep-2023 17:36:01.108,0.048345,-0.138074,-0.058461,1.75299999999697
11-Sep-2023 17:36:01.119,-0.055498,-0.257661,-0.023889,1.76399999999558
11-Sep-2023 17:36:01.129,-0.166955,-0.406705,0.030161,1.77399999999761
11-Sep-2023 17:36:01.139,-0.242794,-0.554668,0.086056,1.78399999999965
11-Sep-2023 17:36:01.149,-0.267002,-0.644678,0.138476,1.79399999999441
11-Sep-2023 17:36:01.159,-0.278496,-0.605442,0.179595,1.80399999999645
11-Sep-2023 17:36:01.169,-0.312935,-0.461053,0.210101,1.81399999999849
11-Sep-2023 17:36:01.179,-0.339837,-0.298946,0.219472,1.82399999999325
11-Sep-2023 17:36:01.189,-0.350792,-0.169243,0.195848,1.83399999999529
11-Sep-2023 17:36:01.199,-0.343305,-0.039685,0.156976,1.84399999999732
11-Sep-2023 17:36:01.209,-0.342604,0.078977,0.118371,1.85399999999936
11-Sep-2023 17:36:01.219,-0.345002,0.157047,0.081109,1.86399999999412
11-Sep-2023 17:36:01.229,-0.338212,0.207817,0.067507,1.87399999999616
11-Sep-2023 17:36:01.239,-0.319114,0.239949,0.067354,1.8839999999982
11-Sep-2023 17:36:01.249,-0.27544,0.247528,0.07329,1.89400000000023
11-Sep-2023 17:36:01.259,-0.202475,0.210531,0.09444,1.90399999999499
11-Sep-2023 17:36:01.269,-0.11254,0.192918,0.111891,1.91399999999703
11-Sep-2023 17:36:01.279,-0.002091,0.212116,0.127252,1.92399999999907
11-Sep-2023 17:36:01.289,0.104297,0.2701,0.143167,1.93399999999383
11-Sep-2023 17:36:01.299,0.156329,0.313385,0.185881,1.94399999999587
11-Sep-2023 17:36:01.309,0.137283,0.321159,0.238857,1.9539999999979
11-Sep-2023 17:36:01.319,0.08047,0.33789,0.289524,1.96399999999994
11-Sep-2023 17:36:01.329,0.016204,0.347702,0.34646,1.9739999999947
11-Sep-2023 17:36:01.339,-0.057515,0.36829,0.40119,1.98399999999674
11-Sep-2023 17:36:01.349,-0.127256,0.37555,0.492005,1.99399999999878
11-Sep-2023 17:36:01.359,-0.179016,0.368717,0.603591,2.00399999999354
11-Sep-2023 17:36:01.369,-0.2094,0.361103,0.721385,2.01399999999558
11-Sep-2023 17:36:01.379,-0.21258,0.350875,0.837478,2.02399999999761
11-Sep-2023 17:36:01.389,-0.184027,0.346048,0.936215,2.03399999999965
11-Sep-2023 17:36:01.399,-0.107945,0.337609,1.042715,2.04399999999441
11-Sep-2023 17:36:01.409,-0.026929,0.2774,1.133723,2.05399999999645
11-Sep-2023 17:36:01.419,0.075084,0.199656,1.18207,2.06399999999849
11-Sep-2023 17:36:01.429,0.237414,0.133316,1.203546,2.07399999999325
11-Sep-2023 17:36:01.439,0.428094,0.131395,1.201213,2.08399999999529
11-Sep-2023 17:36:01.449,0.553895,0.12429,1.199798,2.09399999999732
11-Sep-2023 17:36:01.459,0.584886,0.096834,1.221377,2.10399999999936
11-Sep-2023 17:36:01.469,0.579298,0.025292,1.311153,2.11399999999412
11-Sep-2023 17:36:01.479,0.547459,-0.114023,1.445739,2.12399999999616
11-Sep-2023 17:36:01.489,0.491965,-0.201547,1.56951,2.1339999999982
11-Sep-2023 17:36:01.499,0.404765,-0.219624,1.658204,2.14400000000023
11-Sep-2023 17:36:01.509,0.330382,-0.170237,1.707667,2.15399999999499
11-Sep-2023 17:36:01.519,0.307456,-0.026391,1.739675,2.16399999999703
11-Sep-2023 17:36:01.529,0.308105,0.284338,1.702626,2.17399999999907
11-Sep-2023 17:36:01.539,0.301061,0.630758,1.63349,2.18399999999383
11-Sep-2023 17:36:01.549,0.185624,0.907761,1.563437,2.19399999999587
11-Sep-2023 17:36:01.559,0.027292,0.970375,1.515358,2.2039999999979
11-Sep-2023 17:36:01.569,-0.068626,0.860524,1.503721,2.21399999999994
11-Sep-2023 17:36:01.579,-0.081368,0.703574,1.524631,2.2239999999947
11-Sep-2023 17:36:01.589,-0.032581,0.52838,1.568077,2.23399999999674
11-Sep-2023 17:36:01.599,0.029187,0.298123,1.653012,2.24399999999878
11-Sep-2023 17:36:01.609,0.076561,0.072382,1.763429,2.25399999999354
11-Sep-2023 17:36:01.620,0.056377,0.012588,1.858917,2.26499999999942
11-Sep-2023 17:36:01.630,0.028597,0.074393,1.926139,2.27499999999418
11-Sep-2023 17:36:01.640,0.005789,0.171437,1.966335,2.28499999999622
11-Sep-2023 17:36:01.650,-0.054189,0.233642,1.986697,2.29499999999825
11-Sep-2023 17:36:01.660,-0.135799,0.29601,1.975488,2.30500000000029
11-Sep-2023 17:36:01.670,-0.180585,0.285756,1.956279,2.31499999999505
11-Sep-2023 17:36:01.680,-0.17928,0.247476,1.920065,2.32499999999709
11-Sep-2023 17:36:01.690,-0.130511,0.154972,1.899472,2.33499999999913
11-Sep-2023 17:36:01.700,-0.054251,0.061508,1.882351,2.34499999999389
11-Sep-2023 17:36:01.710,0.029758,-0.003809,1.869995,2.35499999999593
11-Sep-2023 17:36:01.720,0.117349,-0.060807,1.863732,2.36499999999796
11-Sep-2023 17:36:01.730,0.185031,-0.104931,1.867159,2.375
11-Sep-2023 17:36:01.740,0.235728,-0.107255,1.865827,2.38499999999476
11-Sep-2023 17:36:01.750,0.248026,-0.092349,1.869413,2.3949999999968
11-Sep-2023 17:36:01.760,0.220019,-0.092319,1.872681,2.40499999999884
11-Sep-2023 17:36:01.770,0.156641,-0.061662,1.879798,2.4149999999936
11-Sep-2023 17:36:01.780,0.041973,-0.028969,1.874718,2.42499999999563
11-Sep-2023 17:36:01.790,-0.102206,0.023451,1.855895,2.43499999999767
11-Sep-2023 17:36:01.800,-0.212617,0.082513,1.793322,2.44499999999971
11-Sep-2023 17:36:01.810,-0.24557,0.147499,1.711731,2.45499999999447
11-Sep-2023 17:36:01.820,-0.204199,0.209346,1.629281,2.46499999999651
11-Sep-2023 17:36:01.830,-0.121276,0.242946,1.575761,2.47499999999854
11-Sep-2023 17:36:01.840,-0.028139,0.161675,1.539821,2.48499999999331
11-Sep-2023 17:36:01.850,0.07936,0.060973,1.538319,2.49499999999534
11-Sep-2023 17:36:01.860,0.151837,-0.012012,1.562859,2.50499999999738
11-Sep-2023 17:36:01.870,0.160102,-0.017797,1.594805,2.51499999999942
11-Sep-2023 17:36:01.880,0.113639,0.012435,1.608924,2.52499999999418
11-Sep-2023 17:36:01.890,0.115198,0.003661,1.595084,2.53499999999622
11-Sep-2023 17:36:01.900,0.196822,-0.144149,1.636073,2.54499999999825
11-Sep-2023 17:36:01.910,0.295374,-0.25935,1.710352,2.55500000000029
11-Sep-2023 17:36:01.920,0.345991,-0.202195,1.741028,2.56499999999505
11-Sep-2023 17:36:01.930,0.322104,-0.061518,1.712082,2.57499999999709
11-Sep-2023 17:36:01.940,0.159321,0.077285,1.665068,2.58499999999913
11-Sep-2023 17:36:01.950,-0.151419,0.107183,1.586855,2.59499999999389
11-Sep-2023 17:36:01.960,-0.46635,0.021936,1.557047,2.60499999999593
11-Sep-2023 17:36:01.970,-0.638188,-0.044255,1.583441,2.61499999999796
11-Sep-2023 17:36:01.980,-0.650891,-0.042776,1.657556,2.625
11-Sep-2023 17:36:01.990,-0.593625,-0.011809,1.711518,2.63499999999476
11-Sep-2023 17:36:02.000,-0.538646,0.010008,1.731106,2.6449999999968
11-Sep-2023 17:36:02.010,-0.486023,-0.037211,1.675857,2.65499999999884
11-Sep-2023 17:36:02.020,-0.369176,-0.086158,1.626584,2.6649999999936
11-Sep-2023 17:36:02.030,-0.189928,-0.113734,1.61637,2.67499999999563
11-Sep-2023 17:36:02.040,-0.004637,-0.238087,1.606355,2.68499999999767
11-Sep-2023 17:36:02.050,0.162289,-0.355462,1.604599,2.69499999999971
11-Sep-2023 17:36:02.060,0.287272,-0.512321,1.636688,2.70499999999447
11-Sep-2023 17:36:02.070,0.307485,-0.568451,1.709479,2.71499999999651
11-Sep-2023 17:36:02.080,0.071801,-0.30006,1.788956,2.72499999999854
11-Sep-2023 17:36:02.090,-0.337027,0.029146,1.798767,2.73499999999331
11-Sep-2023 17:36:02.100,-0.710493,0.182121,1.785126,2.74499999999534
11-Sep-2023 17:36:02.111,-0.938208,0.242949,1.870308,2.75599999999395
11-Sep-2023 17:36:02.121,-0.835607,0.170773,2.284668,2.76599999999598
11-Sep-2023 17:36:02.131,-0.743848,-0.046935,2.061044,2.77599999999802
11-Sep-2023 17:36:02.141,-0.782475,-0.088591,1.862928,2.78600000000006
11-Sep-2023 17:36:02.151,-0.648586,-0.112119,1.828238,2.79599999999482
11-Sep-2023 17:36:02.161,-0.41645,-0.245055,1.805201,2.80599999999686
11-Sep-2023 17:36:02.171,-0.200109,-0.380837,1.740479,2.81599999999889
11-Sep-2023 17:36:02.181,-0.036103,-0.39009,1.638077,2.82599999999366
11-Sep-2023 17:36:02.191,0.080973,-0.314361,1.578538,2.83599999999569
11-Sep-2023 17:36:02.201,0.077028,-0.133172,1.544019,2.84599999999773
11-Sep-2023 17:36:02.211,-0.010237,-0.005634,1.445502,2.85599999999977
11-Sep-2023 17:36:02.221,-0.100864,0.002878,1.3679,2.86599999999453
11-Sep-2023 17:36:02.231,-0.13949,0.079417,1.364692,2.87599999999657
11-Sep-2023 17:36:02.241,-0.15639,0.179687,1.384321,2.8859999999986
11-Sep-2023 17:36:02.251,-0.183737,0.314874,1.392882,2.89599999999336
11-Sep-2023 17:36:02.261,-0.254976,0.317026,1.411512,2.9059999999954
11-Sep-2023 17:36:02.271,-0.346967,0.229589,1.398807,2.91599999999744
11-Sep-2023 17:36:02.281,-0.40599,0.15273,1.372709,2.92599999999948
11-Sep-2023 17:36:02.291,-0.394926,0.13119,1.303642,2.93599999999424
11-Sep-2023 17:36:02.301,-0.247957,0.079892,1.22192,2.94599999999627
11-Sep-2023 17:36:02.311,-0.03724,-0.05392,1.233217,2.95599999999831
11-Sep-2023 17:36:02.321,0.168096,-0.27283,1.289469,2.96600000000035
11-Sep-2023 17:36:02.331,0.396524,-0.460816,1.34979,2.97599999999511
11-Sep-2023 17:36:02.341,0.583645,-0.554779,1.402542,2.98599999999715
11-Sep-2023 17:36:02.351,0.612526,-0.511845,1.406707,2.99599999999919
11-Sep-2023 17:36:02.361,0.492629,-0.316582,1.384321,3.00599999999395
11-Sep-2023 17:36:02.371,0.305514,-0.144731,1.404919,3.01599999999598
11-Sep-2023 17:36:02.381,0.142923,-0.003045,1.428556,3.02599999999802
11-Sep-2023 17:36:02.391,-0.007356,0.035928,1.456333,3.03600000000006
11-Sep-2023 17:36:02.401,-0.127346,-0.038594,1.482838,3.04599999999482
11-Sep-2023 17:36:02.411,-0.223879,-0.202634,1.506585,3.05599999999686
11-Sep-2023 17:36:02.421,-0.269616,-0.347098,1.473989,3.06599999999889
11-Sep-2023 17:36:02.431,-0.232699,-0.428475,1.384747,3.07599999999366
11-Sep-2023 17:36:02.441,-0.080975,-0.414425,1.311773,3.08599999999569
11-Sep-2023 17:36:02.451,0.12729,-0.489622,1.282826,3.09599999999773
11-Sep-2023 17:36:02.461,0.264675,-0.602342,1.241164,3.10599999999977
11-Sep-2023 17:36:02.471,0.39394,-0.476685,1.164928,3.11599999999453
11-Sep-2023 17:36:02.481,0.591774,-0.216966,1.047908,3.12599999999657
11-Sep-2023 17:36:02.491,0.433958,-0.111793,1.090527,3.1359999999986
11-Sep-2023 17:36:02.501,0.123484,-0.067375,1.120452,3.14599999999336
11-Sep-2023 17:36:02.511,-0.154037,-0.061818,1.175341,3.1559999999954
11-Sep-2023 17:36:02.521,-0.277192,-0.076912,1.198132,3.16599999999744
11-Sep-2023 17:36:02.531,-0.29721,-0.009743,1.183138,3.17599999999948
11-Sep-2023 17:36:02.541,-0.296367,0.106272,1.157636,3.18599999999424
11-Sep-2023 17:36:02.551,-0.252514,0.129481,1.125644,3.19599999999627
11-Sep-2023 17:36:02.561,-0.168887,0.059839,1.12915,3.20599999999831
11-Sep-2023 17:36:02.571,-0.08846,0.023614,1.141933,3.21600000000035
11-Sep-2023 17:36:02.581,-0.018971,0.026264,1.156535,3.22599999999511
11-Sep-2023 17:36:02.591,0.064829,0.033474,1.145438,3.23599999999715
11-Sep-2023 17:36:02.602,0.180014,0.064157,1.138717,3.24699999999575
11-Sep-2023 17:36:02.612,0.260044,0.099833,1.130986,3.25699999999779
11-Sep-2023 17:36:02.622,0.306507,0.210809,1.152121,3.26699999999983
11-Sep-2023 17:36:02.632,0.309697,1.15268,1.170003,3.27699999999459
11-Sep-2023 17:36:02.642,0.249847,0.82121,1.264706,3.28699999999662
11-Sep-2023 17:36:02.652,0.207452,0.626422,1.249457,3.29699999999866
11-Sep-2023 17:36:02.662,0.201386,0.589336,1.14898,3.30699999999342
11-Sep-2023 17:36:02.672,0.211285,0.389578,1.163394,3.31699999999546
11-Sep-2023 17:36:02.682,0.22235,0.295302,1.162943,3.3269999999975
11-Sep-2023 17:36:02.692,0.256584,0.291167,1.104016,3.33699999999953
11-Sep-2023 17:36:02.702,0.30006,0.242775,1.026946,3.3469999999943
11-Sep-2023 17:36:02.712,0.374831,0.208462,1.013849,3.35699999999633
11-Sep-2023 17:36:02.722,0.464663,0.165697,1.038431,3.36699999999837
