Timestamp,X,Y,Z,timestamp
11-Sep-2023 17:48:09.622,-0.323184,0.24207,-0.403899,0.461000000002969
11-Sep-2023 17:48:09.632,-0.371265,0.237478,-0.355633,0.47099999999773
11-Sep-2023 17:48:09.642,-0.413266,0.22232,-0.288228,0.480999999999767
11-Sep-2023 17:48:09.652,-0.416402,0.197295,-0.239454,0.491000000001804
11-Sep-2023 17:48:09.662,-0.381239,0.194057,-0.220148,0.500999999996566
11-Sep-2023 17:48:09.672,-0.331466,0.186876,-0.207218,0.510999999998603
11-Sep-2023 17:48:09.682,-0.294715,0.158796,-0.183565,0.52100000000064
11-Sep-2023 17:48:09.692,-0.269146,0.122296,-0.152101,0.531000000002678
11-Sep-2023 17:48:09.702,-0.237137,0.082275,-0.11323,0.540999999997439
11-Sep-2023 17:48:09.712,-0.190951,0.044395,-0.05631,0.550999999999476
11-Sep-2023 17:48:09.722,-0.140574,0.003326,0.016584,0.561000000001513
11-Sep-2023 17:48:09.732,-0.08389,-0.032557,0.086187,0.571000000003551
11-Sep-2023 17:48:09.742,-0.029177,-0.059024,0.128611,0.580999999998312
11-Sep-2023 17:48:09.752,0.021011,-0.083489,0.147508,0.591000000000349
11-Sep-2023 17:48:09.762,0.070667,-0.114321,0.156603,0.601000000002387
11-Sep-2023 17:48:09.772,0.115887,-0.140419,0.163409,0.610999999997148
11-Sep-2023 17:48:09.782,0.154618,-0.152645,0.181811,0.620999999999185
11-Sep-2023 17:48:09.792,0.191056,-0.165349,0.222341,0.631000000001222
11-Sep-2023 17:48:09.802,0.226204,-0.184163,0.282657,0.64100000000326
11-Sep-2023 17:48:09.812,0.261645,-0.203713,0.338091,0.650999999998021
11-Sep-2023 17:48:09.822,0.290678,-0.203345,0.375605,0.661000000000058
11-Sep-2023 17:48:09.832,0.30867,-0.202667,0.400777,0.671000000002095
11-Sep-2023 17:48:09.842,0.315968,-0.193524,0.402714,0.680999999996857
11-Sep-2023 17:48:09.852,0.31793,-0.194931,0.382277,0.690999999998894
11-Sep-2023 17:48:09.862,0.3183,-0.184291,0.347189,0.701000000000931
11-Sep-2023 17:48:09.872,0.313785,-0.187978,0.319591,0.711000000002969
11-Sep-2023 17:48:09.882,0.308496,-0.18374,0.301341,0.72099999999773
11-Sep-2023 17:48:09.892,0.298288,-0.163793,0.276507,0.730999999999767
11-Sep-2023 17:48:09.902,0.285104,-0.131757,0.252023,0.741000000001804
11-Sep-2023 17:48:09.912,0.275797,-0.116483,0.228196,0.750999999996566
11-Sep-2023 17:48:09.922,0.255209,-0.096745,0.200187,0.760999999998603
11-Sep-2023 17:48:09.932,0.222345,-0.069929,0.168127,0.77100000000064
11-Sep-2023 17:48:09.942,0.189078,-0.060096,0.13939,0.781000000002678
11-Sep-2023 17:48:09.952,0.157703,-0.062742,0.130152,0.790999999997439
11-Sep-2023 17:48:09.962,0.125474,-0.035227,0.106019,0.800999999999476
11-Sep-2023 17:48:09.972,0.09522,-0.00471,0.085173,0.811000000001513
11-Sep-2023 17:48:09.982,0.078586,0.012646,0.060207,0.821000000003551
11-Sep-2023 17:48:09.992,0.060725,0.013483,0.06418,0.830999999998312
11-Sep-2023 17:48:10.002,0.034056,0.030749,0.065643,0.841000000000349
11-Sep-2023 17:48:10.012,0.001596,0.038776,0.07544,0.851000000002387
11-Sep-2023 17:48:10.022,-0.019759,0.037465,0.069473,0.860999999997148
11-Sep-2023 17:48:10.032,-0.042832,0.050853,0.04805,0.870999999999185
11-Sep-2023 17:48:10.042,-0.064416,0.05478,0.034372,0.881000000001222
11-Sep-2023 17:48:10.052,-0.078864,0.054754,0.030739,0.89100000000326
11-Sep-2023 17:48:10.063,-0.087334,0.042323,0.02698,0.902000000001863
11-Sep-2023 17:48:10.073,-0.096008,0.040535,0.018009,0.911999999996624
11-Sep-2023 17:48:10.083,-0.098192,0.044663,0.002796,0.921999999998661
11-Sep-2023 17:48:10.093,-0.092793,0.047093,-0.005291,0.932000000000698
11-Sep-2023 17:48:10.103,-0.090919,0.043906,-0.003631,0.942000000002736
11-Sep-2023 17:48:10.113,-0.093524,0.03985,0.006238,0.951999999997497
11-Sep-2023 17:48:10.123,-0.0881,0.040813,-0.002152,0.961999999999534
11-Sep-2023 17:48:10.133,-0.072819,0.043874,-0.018683,0.972000000001572
11-Sep-2023 17:48:10.143,-0.051066,0.040198,-0.035718,0.981999999996333
11-Sep-2023 17:48:10.153,-0.032466,0.034826,-0.036161,0.99199999999837
11-Sep-2023 17:48:10.163,-0.019648,0.017777,-0.032025,1.00200000000041
11-Sep-2023 17:48:10.173,-0.008644,0.007945,-0.03334,1.01200000000244
11-Sep-2023 17:48:10.183,0.00692,-0.000306,-0.03127,1.02199999999721
11-Sep-2023 17:48:10.193,0.021906,-0.007499,-0.026338,1.03199999999924
11-Sep-2023 17:48:10.203,0.023541,-0.004646,-0.022985,1.04200512695388
11-Sep-2023 17:48:10.213,0.029351,0.003545,-0.030159,1.05200000000332
11-Sep-2023 17:48:10.223,0.03628,0.007355,-0.050547,1.06199999999808
11-Sep-2023 17:48:10.233,0.045838,0.012131,-0.067017,1.07200000000012
11-Sep-2023 17:48:10.243,0.054081,0.017135,-0.072874,1.08200000000215
11-Sep-2023 17:48:10.253,0.059302,0.01025,-0.072319,1.09199999999691
11-Sep-2023 17:48:10.263,0.054513,0.011012,-0.063844,1.10199999999895
11-Sep-2023 17:48:10.273,0.045677,0.006149,-0.054242,1.11200000000099
11-Sep-2023 17:48:10.283,0.04404,-0.004498,-0.04762,1.12200000000303
11-Sep-2023 17:48:10.293,0.038106,-0.024745,-0.03901,1.13199999999779
11-Sep-2023 17:48:10.303,0.031079,-0.031533,-0.030249,1.14199999999983
11-Sep-2023 17:48:10.313,0.002815,-0.023119,-0.032486,1.15200000000186
11-Sep-2023 17:48:10.323,-0.018634,-0.025624,-0.027717,1.16199999999662
11-Sep-2023 17:48:10.333,-0.022703,-0.039344,-0.02238,1.17199999999866
11-Sep-2023 17:48:10.343,-0.020642,-0.024608,-0.025633,1.1820000000007
11-Sep-2023 17:48:10.353,-0.022868,-0.016754,-0.033369,1.19200000000274
11-Sep-2023 17:48:10.363,-0.031995,-0.004207,-0.038738,1.2019999999975
11-Sep-2023 17:48:10.373,0.158762,-0.076887,-0.014932,1.21199999999953
11-Sep-2023 17:48:10.383,0.34791,-0.017936,0.007136,1.22200000000157
11-Sep-2023 17:48:10.393,0.416927,-0.036306,-0.020039,1.23199999999633
11-Sep-2023 17:48:10.403,0.316565,0.035825,-0.052462,1.24199999999837
11-Sep-2023 17:48:10.413,0.109428,0.05194,-0.050773,1.25200000000041
11-Sep-2023 17:48:10.423,-0.076428,0.037424,0.001552,1.26200000000244
11-Sep-2023 17:48:10.433,-0.137232,0.025689,0.054469,1.27199999999721
11-Sep-2023 17:48:10.443,-0.078778,0.028399,0.062457,1.28199999999924
11-Sep-2023 17:48:10.453,0.025773,0.032293,0.041664,1.29200000000128
11-Sep-2023 17:48:10.463,0.097497,0.042571,0.01656,1.30200000000332
11-Sep-2023 17:48:10.473,0.095829,0.043055,-0.011127,1.31199999999808
11-Sep-2023 17:48:10.483,0.046078,0.056241,-0.02988,1.32200000000012
11-Sep-2023 17:48:10.493,0.006351,0.064591,-0.041202,1.33200000000215
11-Sep-2023 17:48:10.503,0.001837,0.080529,-0.047064,1.34199999999691
11-Sep-2023 17:48:10.513,0.021902,0.099116,-0.047315,1.35199999999895
11-Sep-2023 17:48:10.523,0.024938,0.11838,-0.047752,1.36200000000099
11-Sep-2023 17:48:10.533,0.013896,0.11533,-0.045648,1.37200000000303
11-Sep-2023 17:48:10.544,0.011614,0.082045,-0.031407,1.38300000000163
11-Sep-2023 17:48:10.554,0.04046,0.051871,-0.010699,1.39299999999639
11-Sep-2023 17:48:10.564,0.067286,0.034815,-0.017998,1.40299999999843
11-Sep-2023 17:48:10.573,0.083348,0.059173,-0.04098,1.41299487304786
11-Sep-2023 17:48:10.584,0.085754,0.042241,-0.054397,1.4230000000025
11-Sep-2023 17:48:10.594,0.077883,0.030548,-0.06231,1.43299999999726
11-Sep-2023 17:48:10.604,0.072621,0.036684,-0.071974,1.4429999999993
11-Sep-2023 17:48:10.614,0.06838,0.04441,-0.076901,1.45300000000134
11-Sep-2023 17:48:10.624,0.062838,0.05356,-0.064394,1.46300000000338
11-Sep-2023 17:48:10.634,0.05395,0.055694,-0.03899,1.47299999999814
11-Sep-2023 17:48:10.644,0.040862,0.047951,-0.016274,1.48300000000017
11-Sep-2023 17:48:10.654,0.03425,0.050565,-0.016042,1.49300000000221
11-Sep-2023 17:48:10.664,0.045366,0.043765,-0.037229,1.50299999999697
11-Sep-2023 17:48:10.674,0.061478,0.045295,-0.055326,1.51299999999901
11-Sep-2023 17:48:10.684,0.067179,0.04925,-0.065226,1.52300000000105
11-Sep-2023 17:48:10.694,0.058039,0.053932,-0.076773,1.53300000000309
11-Sep-2023 17:48:10.704,0.031225,0.05024,-0.08531,1.54299999999785
11-Sep-2023 17:48:10.714,0.01015,0.05844,-0.082914,1.55299999999988
11-Sep-2023 17:48:10.724,-0.007897,0.06207,-0.076357,1.56300000000192
11-Sep-2023 17:48:10.734,-0.009245,0.065793,-0.063874,1.57299999999668
11-Sep-2023 17:48:10.744,-0.00547,0.075876,-0.062968,1.58299999999872
11-Sep-2023 17:48:10.754,-0.002704,0.079795,-0.080647,1.59300000000076
11-Sep-2023 17:48:10.764,0.008305,0.072162,-0.100015,1.60300000000279
11-Sep-2023 17:48:10.774,0.018156,0.065617,-0.129944,1.61299999999756
11-Sep-2023 17:48:10.784,0.027635,0.058595,-0.157884,1.62299999999959
11-Sep-2023 17:48:10.794,0.029045,0.048393,-0.172107,1.63300000000163
11-Sep-2023 17:48:10.804,0.026332,0.046173,-0.1585,1.64299999999639
11-Sep-2023 17:48:10.814,0.029694,0.044183,-0.124074,1.65299999999843
11-Sep-2023 17:48:10.824,0.033753,0.050446,-0.078784,1.66300000000047
11-Sep-2023 17:48:10.834,0.033958,0.071338,-0.040933,1.6730000000025
11-Sep-2023 17:48:10.844,0.03608,0.083625,-0.024863,1.68299999999726
11-Sep-2023 17:48:10.854,0.042301,0.071409,-0.02276,1.6929999999993
11-Sep-2023 17:48:10.864,0.043465,0.061691,-0.046508,1.70300000000134
11-Sep-2023 17:48:10.874,0.046592,0.049545,-0.065878,1.71300000000338
11-Sep-2023 17:48:10.884,0.039315,0.042889,-0.082156,1.72299999999814
11-Sep-2023 17:48:10.894,0.020635,0.013255,-0.062342,1.73300000000017
11-Sep-2023 17:48:10.904,-0.012696,0.003701,-0.035137,1.74300000000221
11-Sep-2023 17:48:10.914,-0.045179,0.013477,-0.022481,1.75300512694957
11-Sep-2023 17:48:10.924,-0.069387,0.018645,-0.021789,1.76299999999901
11-Sep-2023 17:48:10.934,-0.068442,0.021352,-0.019961,1.77300000000105
11-Sep-2023 17:48:10.944,-0.051773,0.014517,-0.020488,1.78300000000309
11-Sep-2023 17:48:10.954,-0.040392,0.021409,-0.022388,1.79299999999785
11-Sep-2023 17:48:10.964,-0.047064,0.024311,-0.012556,1.80299999999988
11-Sep-2023 17:48:10.974,-0.075175,0.025812,-0.008231,1.81300000000192
11-Sep-2023 17:48:10.984,-0.109889,0.036051,-0.003699,1.82299999999668
11-Sep-2023 17:48:10.994,-0.131379,0.052091,-0.001295,1.83299999999872
11-Sep-2023 17:48:11.004,-0.145026,0.058587,-0.000325,1.84300000000076
11-Sep-2023 17:48:11.014,-0.143593,0.058216,-0.008119,1.85300000000279
11-Sep-2023 17:48:11.024,-0.126703,0.056462,-0.017153,1.86299999999756
11-Sep-2023 17:48:11.035,-0.10674,0.066091,-0.018813,1.87400000000343
11-Sep-2023 17:48:11.045,-0.104867,0.073838,-0.019246,1.8839999999982
11-Sep-2023 17:48:11.055,-0.114387,0.073755,-0.022383,1.89400000000023
11-Sep-2023 17:48:11.065,-0.128249,0.085095,-0.03725,1.90400000000227
11-Sep-2023 17:48:11.075,-0.130534,0.100054,-0.058024,1.91399999999703
11-Sep-2023 17:48:11.085,-0.125972,0.098707,-0.07527,1.92399999999907
11-Sep-2023 17:48:11.095,-0.145542,0.104953,-0.077973,1.93400000000111
11-Sep-2023 17:48:11.105,-0.176636,0.123603,-0.081599,1.94400000000314
11-Sep-2023 17:48:11.115,-0.199181,0.14749,-0.086762,1.9539999999979
11-Sep-2023 17:48:11.125,-0.196906,0.164052,-0.073708,1.96399999999994
11-Sep-2023 17:48:11.135,-0.157641,0.168513,-0.0462,1.97400000000198
11-Sep-2023 17:48:11.145,-0.124768,0.161311,-0.018328,1.98399999999674
11-Sep-2023 17:48:11.155,-0.120851,0.181959,-0.016837,1.99399999999878
11-Sep-2023 17:48:11.165,-0.139161,0.209563,-0.050312,2.00400000000081
11-Sep-2023 17:48:11.175,-0.158971,0.221639,-0.089469,2.01400000000285
11-Sep-2023 17:48:11.185,-0.16953,0.222015,-0.136869,2.02399999999761
11-Sep-2023 17:48:11.195,-0.185435,0.219815,-0.175157,2.03399999999965
11-Sep-2023 17:48:11.205,-0.209402,0.210128,-0.196682,2.04400000000169
11-Sep-2023 17:48:11.215,-0.232019,0.213029,-0.207249,2.05399999999645
11-Sep-2023 17:48:11.225,-0.236829,0.216694,-0.196,2.06399999999849
11-Sep-2023 17:48:11.235,-0.227109,0.206344,-0.155016,2.07400000000052
11-Sep-2023 17:48:11.245,-0.220198,0.190349,-0.091515,2.08400000000256
11-Sep-2023 17:48:11.255,-0.218059,0.178334,-0.059696,2.09399999999732
11-Sep-2023 17:48:11.265,-0.215236,0.18051,-0.060247,2.10399999999936
11-Sep-2023 17:48:11.275,-0.22566,0.176582,-0.070112,2.1140000000014
11-Sep-2023 17:48:11.285,-0.239728,0.16268,-0.064415,2.12400000000343
11-Sep-2023 17:48:11.295,-0.249885,0.138294,-0.048391,2.1339999999982
11-Sep-2023 17:48:11.305,-0.236583,0.118953,-0.040713,2.14400000000023
11-Sep-2023 17:48:11.315,-0.195888,0.104555,-0.039751,2.15400000000227
11-Sep-2023 17:48:11.325,-0.136235,0.091397,-0.034981,2.16399999999703
11-Sep-2023 17:48:11.335,-0.095134,0.074736,-0.019632,2.17399999999907
11-Sep-2023 17:48:11.345,-0.080428,0.056833,-0.003107,2.18400000000111
11-Sep-2023 17:48:11.355,-0.075829,0.044634,0.015725,2.19400000000314
11-Sep-2023 17:48:11.365,-0.067971,0.033659,0.029962,2.2039999999979
11-Sep-2023 17:48:11.375,-0.060769,0.013287,0.044964,2.21399999999994
11-Sep-2023 17:48:11.385,-0.055617,-0.003205,0.052878,2.22400000000198
11-Sep-2023 17:48:11.395,-0.043474,-0.012962,0.047116,2.23399999999674
11-Sep-2023 17:48:11.405,-0.024692,-0.024031,0.039583,2.24399999999878
11-Sep-2023 17:48:11.415,-0.002621,-0.050872,0.05093,2.25400000000081
11-Sep-2023 17:48:11.425,0.018696,-0.065114,0.076716,2.26400000000285
11-Sep-2023 17:48:11.435,0.032354,-0.056482,0.09033,2.27399999999761
11-Sep-2023 17:48:11.445,0.035122,-0.054367,0.087012,2.28399999999965
11-Sep-2023 17:48:11.455,0.026998,-0.055558,0.080989,2.29400000000169
11-Sep-2023 17:48:11.465,0.011642,-0.050668,0.083021,2.30399999999645
11-Sep-2023 17:48:11.475,-0.004319,-0.039105,0.089774,2.31399999999849
11-Sep-2023 17:48:11.485,0.01114,-0.04142,0.093178,2.32400000000052
11-Sep-2023 17:48:11.495,0.040797,-0.040923,0.095851,2.33400000000256
11-Sep-2023 17:48:11.505,0.058361,-0.034878,0.101486,2.34399999999732
11-Sep-2023 17:48:11.516,0.043542,-0.029196,0.103485,2.3550000000032
11-Sep-2023 17:48:11.526,0.020322,-0.028443,0.10749,2.36499999999796
11-Sep-2023 17:48:11.536,-0.006804,-0.019669,0.112722,2.375
11-Sep-2023 17:48:11.546,-0.027834,-0.013991,0.10985,2.38500000000204
11-Sep-2023 17:48:11.556,-0.040939,-0.002849,0.096451,2.39500512695668
11-Sep-2023 17:48:11.566,-0.047531,-0.004878,0.081992,2.40499999999884
11-Sep-2023 17:48:11.576,-0.058226,-0.007869,0.068987,2.41500000000087
11-Sep-2023 17:48:11.586,-0.070389,-0.020756,0.05591,2.42500000000291
11-Sep-2023 17:48:11.596,-0.074743,-0.031718,0.051864,2.43499999999767
11-Sep-2023 17:48:11.605,-0.069544,-0.023383,0.050204,2.44499487304711
11-Sep-2023 17:48:11.616,-0.055012,-0.017799,0.046629,2.45500000000175
11-Sep-2023 17:48:11.626,-0.033535,-0.012415,0.040252,2.46499999999651
11-Sep-2023 17:48:11.636,-0.006412,-0.01074,0.035983,2.47499999999854
11-Sep-2023 17:48:11.646,0.004589,-0.002042,0.027489,2.48500000000058
11-Sep-2023 17:48:11.656,0.011007,-0.003378,0.024425,2.49500000000262
11-Sep-2023 17:48:11.666,0.014165,-0.006328,0.018521,2.50499999999738
11-Sep-2023 17:48:11.676,0.039474,-0.000788,0.001405,2.51499999999942
11-Sep-2023 17:48:11.686,0.063776,0.003177,0.000452,2.52500000000146
11-Sep-2023 17:48:11.696,0.084875,0.002641,0.003321,2.53500000000349
11-Sep-2023 17:48:11.706,0.098339,0.002568,0.013945,2.54499999999825
11-Sep-2023 17:48:11.716,0.103787,0.006788,0.020818,2.55500000000029
11-Sep-2023 17:48:11.726,0.101797,0.01589,0.017625,2.56500000000233
11-Sep-2023 17:48:11.736,0.096721,0.019581,0.020534,2.57499999999709
11-Sep-2023 17:48:11.746,0.092476,0.020067,0.02689,2.58499999999913
11-Sep-2023 17:48:11.756,0.082918,0.013395,0.03298,2.59500000000116
11-Sep-2023 17:48:11.766,0.070075,0.012779,0.03185,2.6050000000032
11-Sep-2023 17:48:11.776,0.060394,0.006616,0.019628,2.61499999999796
11-Sep-2023 17:48:11.786,0.057408,0.003594,0.019572,2.625
11-Sep-2023 17:48:11.796,0.041076,0.01057,0.027413,2.63500000000204
11-Sep-2023 17:48:11.806,0.02173,0.021172,0.029407,2.6449999999968
11-Sep-2023 17:48:11.816,-0.005223,0.021669,0.029026,2.65499999999884
11-Sep-2023 17:48:11.826,-0.02217,0.020518,0.030881,2.66500000000087
11-Sep-2023 17:48:11.836,-0.033264,0.01107,0.031691,2.67500000000291
11-Sep-2023 17:48:11.846,-0.042831,4.9e-05,0.028045,2.68499999999767
11-Sep-2023 17:48:11.856,-0.062643,-0.007718,0.02659,2.69499999999971
11-Sep-2023 17:48:11.866,-0.079064,0.004031,0.02189,2.70500000000175
11-Sep-2023 17:48:11.876,-0.088166,0.014178,0.013347,2.71499999999651
11-Sep-2023 17:48:11.886,-0.079893,0.025123,0.007145,2.72499999999854
11-Sep-2023 17:48:11.896,-0.054764,0.02686,0.007563,2.73500000000058
11-Sep-2023 17:48:11.906,-0.024072,0.024534,0.013073,2.74500000000262
11-Sep-2023 17:48:11.916,-0.000132,0.025519,0.024323,2.75499999999738
11-Sep-2023 17:48:11.926,0.020294,0.02154,0.024803,2.76499999999942
11-Sep-2023 17:48:11.936,0.040359,0.012394,0.011944,2.77500000000146
11-Sep-2023 17:48:11.946,0.054601,0.004104,0.005387,2.78500512695609
11-Sep-2023 17:48:11.956,0.060299,0.001858,0.003906,2.79499999999825
11-Sep-2023 17:48:11.966,0.07315,-0.005948,0.007588,2.80500000000029
11-Sep-2023 17:48:11.976,0.09193,-0.011482,0.010821,2.81500000000233
11-Sep-2023 17:48:11.986,0.106059,-0.01298,0.016199,2.82499999999709
11-Sep-2023 17:48:11.997,0.117116,-0.035384,0.03293,2.83600000000297
11-Sep-2023 17:48:12.007,0.117999,-0.053237,0.055242,2.84599999999773
11-Sep-2023 17:48:12.017,0.110782,-0.068276,0.071084,2.85599999999977
11-Sep-2023 17:48:12.027,0.104676,-0.058568,0.076544,2.8660000000018
11-Sep-2023 17:48:12.037,0.098898,-0.059244,0.075278,2.87599999999657
11-Sep-2023 17:48:12.047,0.08295,-0.054884,0.085757,2.8859999999986
11-Sep-2023 17:48:12.057,0.063744,-0.05213,0.095466,2.89600000000064
11-Sep-2023 17:48:12.067,0.04956,-0.05288,0.126927,2.90600000000268
11-Sep-2023 17:48:12.077,0.045191,-0.053169,0.163166,2.91599999999744
11-Sep-2023 17:48:12.087,0.034261,-0.056326,0.19477,2.92599999999948
11-Sep-2023 17:48:12.097,0.018658,-0.043614,0.208088,2.93600000000151
11-Sep-2023 17:48:12.107,-0.00167,-0.022217,0.203332,2.94600000000355
11-Sep-2023 17:48:12.117,-0.025826,-0.006622,0.197333,2.95599999999831
11-Sep-2023 17:48:12.127,-0.047945,0.004621,0.191553,2.96600000000035
11-Sep-2023 17:48:12.137,-0.053648,0.010027,0.204598,2.97600000000239
11-Sep-2023 17:48:12.147,-0.058171,0.013093,0.223199,2.98599999999715
11-Sep-2023 17:48:12.157,-0.05887,0.036494,0.242077,2.99599999999919
11-Sep-2023 17:48:12.167,-0.061696,0.064891,0.252141,3.00600000000122
11-Sep-2023 17:48:12.177,-0.065873,0.080437,0.258176,3.01600000000326
11-Sep-2023 17:48:12.187,-0.063046,0.104168,0.265224,3.02599999999802
11-Sep-2023 17:48:12.197,-0.042482,0.108223,0.276119,3.03600000000006
11-Sep-2023 17:48:12.207,-0.018093,0.107475,0.295616,3.0460000000021
11-Sep-2023 17:48:12.217,0.002999,0.092191,0.314328,3.05599999999686
11-Sep-2023 17:48:12.227,0.035242,0.077736,0.328021,3.06599999999889
11-Sep-2023 17:48:12.237,0.065118,0.074074,0.339137,3.07600000000093
11-Sep-2023 17:48:12.247,0.091223,0.083644,0.350922,3.08600000000297
11-Sep-2023 17:48:12.257,0.108864,0.098605,0.378484,3.09599999999773
11-Sep-2023 17:48:12.267,0.112423,0.073714,0.435939,3.10600512695237
11-Sep-2023 17:48:12.277,0.080555,0.087116,0.470268,3.1160000000018
11-Sep-2023 17:48:12.287,0.010248,0.118042,0.483322,3.12599999999657
11-Sep-2023 17:48:12.297,-0.088584,0.126355,0.507192,3.1359999999986
11-Sep-2023 17:48:12.307,-0.140141,0.151192,0.519242,3.14600000000064
11-Sep-2023 17:48:12.316,-0.095293,0.190229,0.50806,3.15599487305008
11-Sep-2023 17:48:12.327,-0.0243,0.207743,0.491082,3.16599999999744
11-Sep-2023 17:48:12.337,-0.000803,0.219504,0.494057,3.17599999999948
11-Sep-2023 17:48:12.347,-0.038555,0.208929,0.518981,3.18600000000151
11-Sep-2023 17:48:12.357,-0.099619,0.212605,0.554041,3.19600000000355
11-Sep-2023 17:48:12.367,-0.144888,0.223507,0.574992,3.20599999999831
11-Sep-2023 17:48:12.377,-0.148523,0.245549,0.585876,3.21600000000035
11-Sep-2023 17:48:12.387,-0.126958,0.252647,0.586777,3.22600000000239
11-Sep-2023 17:48:12.397,-0.103112,0.27154,0.576513,3.23599999999715
11-Sep-2023 17:48:12.407,-0.094273,0.313487,0.56082,3.24599999999919
11-Sep-2023 17:48:12.417,-0.098169,0.344224,0.569767,3.25600000000122
11-Sep-2023 17:48:12.427,-0.105146,0.362905,0.600423,3.26600000000326
11-Sep-2023 17:48:12.437,-0.096602,0.39437,0.633112,3.27599999999802
11-Sep-2023 17:48:12.447,-0.081598,0.423297,0.654283,3.28600000000006
11-Sep-2023 17:48:12.457,-0.055388,0.447725,0.672126,3.2960000000021
11-Sep-2023 17:48:12.467,-0.022677,0.47491,0.653302,3.30599999999686
11-Sep-2023 17:48:12.477,0.002406,0.473894,0.624832,3.31599999999889
11-Sep-2023 17:48:12.488,0.00884,0.454382,0.58585,3.3269999999975
11-Sep-2023 17:48:12.498,0.0125,0.43874,0.530913,3.33699999999953
11-Sep-2023 17:48:12.508,0.010782,0.419688,0.488231,3.34700000000157
11-Sep-2023 17:48:12.518,0.005551,0.374397,0.449392,3.35699999999633
11-Sep-2023 17:48:12.528,-0.00984,0.334844,0.416516,3.36699999999837
11-Sep-2023 17:48:12.538,-0.027685,0.292143,0.39294,3.37700000000041
