Timestamp,X,Y,Z,timestamp
11-Sep-2023 18:01:45.145,-0.242196,-0.208367,9.735156,0.480999999999767
11-Sep-2023 18:01:45.155,-0.328417,-0.220941,10.202783,0.491000000001804
11-Sep-2023 18:01:45.165,-0.386197,-0.143402,10.317894,0.501000000003842
11-Sep-2023 18:01:45.175,-0.469723,-0.202229,10.272388,0.511000000005879
11-Sep-2023 18:01:45.185,-0.57226,-0.23097,10.039922,0.52100000000064
11-Sep-2023 18:01:45.195,-0.633632,-0.210911,10.019564,0.531000000002678
11-Sep-2023 18:01:45.205,-0.450862,-0.264201,10.025552,0.541000000004715
11-Sep-2023 18:01:45.215,-0.343087,-0.376767,9.942924,0.550999999999476
11-Sep-2023 18:01:45.225,-0.384101,-0.516725,9.861792,0.561000000001513
11-Sep-2023 18:01:45.235,-0.512384,-0.408201,9.840087,0.571000000003551
11-Sep-2023 18:01:45.245,-0.362845,-0.29833,9.905052,0.581000000005588
11-Sep-2023 18:01:45.255,-0.064516,-0.23561,10.152937,0.591000000000349
11-Sep-2023 18:01:45.265,-0.019609,-0.348924,10.147548,0.601000000002387
11-Sep-2023 18:01:45.275,-0.344284,-0.458497,10.117461,0.611000000004424
11-Sep-2023 18:01:45.285,-0.540376,-0.270188,9.959389,0.621005371096544
11-Sep-2023 18:01:45.295,-0.459993,0.027393,9.923165,0.631000000001222
11-Sep-2023 18:01:45.305,-0.350721,-0.000748,10.061477,0.64100000000326
11-Sep-2023 18:01:45.315,-0.521965,-0.110021,10.135573,0.651000000005297
11-Sep-2023 18:01:45.325,-0.641117,0.002096,10.004446,0.661000000000058
11-Sep-2023 18:01:45.334,-0.403261,0.044158,9.848919,0.670994873049494
11-Sep-2023 18:01:45.345,-0.121398,0.034129,9.740844,0.681000000004133
11-Sep-2023 18:01:45.355,-0.147294,-0.005838,9.444909,0.69100000000617
11-Sep-2023 18:01:45.365,-0.299976,-0.011975,9.185349,0.701000000000931
11-Sep-2023 18:01:45.375,-0.325423,0.096549,9.106463,0.711000000002969
11-Sep-2023 18:01:45.385,-0.20193,0.267494,9.232651,0.721000000005006
11-Sep-2023 18:01:45.395,0.109722,0.310604,9.308842,0.730999999999767
11-Sep-2023 18:01:45.405,0.291893,0.317789,9.40105,0.741000000001804
11-Sep-2023 18:01:45.415,0.311652,0.571362,9.279952,0.751000000003842
11-Sep-2023 18:01:45.425,0.408201,0.637524,9.291029,0.761000000005879
11-Sep-2023 18:01:45.435,0.377515,0.633782,9.397608,0.77100000000064
11-Sep-2023 18:01:45.445,0.262255,0.809816,9.634864,0.781000000002678
11-Sep-2023 18:01:45.455,0.174537,0.649499,9.970616,0.791000000004715
11-Sep-2023 18:01:45.465,0.17334,0.521965,10.048005,0.800999999999476
11-Sep-2023 18:01:45.475,0.111518,0.576601,10.014924,0.811000000001513
11-Sep-2023 18:01:45.485,0.242496,0.500858,9.907896,0.821000000003551
11-Sep-2023 18:01:45.495,0.152832,0.550705,10.034084,0.831000000005588
11-Sep-2023 18:01:45.505,-0.343985,0.589624,10.030342,0.841000000000349
11-Sep-2023 18:01:45.515,-0.710273,0.562231,9.875264,0.851000000002387
11-Sep-2023 18:01:45.525,-0.779279,0.47631,9.802066,0.861000000004424
11-Sep-2023 18:01:45.535,-0.799038,0.504451,9.919872,0.871000000006461
11-Sep-2023 18:01:45.545,-0.895288,0.521965,9.946067,0.881000000001222
11-Sep-2023 18:01:45.555,-0.922382,0.619113,9.798773,0.89100000000326
11-Sep-2023 18:01:45.565,-0.915197,0.797542,9.572743,0.901000000005297
11-Sep-2023 18:01:45.575,-0.856369,0.828976,9.393566,0.911000000000058
11-Sep-2023 18:01:45.586,-0.689317,0.858165,9.330248,0.922000000005937
11-Sep-2023 18:01:45.596,-0.625998,1.031355,9.356743,0.932000000000698
11-Sep-2023 18:01:45.606,-0.813708,1.222508,9.421408,0.942000000002736
11-Sep-2023 18:01:45.616,-0.921633,1.256188,9.540261,0.952000000004773
11-Sep-2023 18:01:45.626,-0.829575,1.172961,9.563612,0.961999999999534
11-Sep-2023 18:01:45.636,-0.71147,1.121318,9.695189,0.972000000001572
11-Sep-2023 18:01:45.646,-0.74515,1.078807,9.784104,0.982000000003609
11-Sep-2023 18:01:45.656,-0.612526,1.103206,9.82946,0.992000000005646
11-Sep-2023 18:01:45.666,-0.412991,1.217867,9.864936,1.00200000000041
11-Sep-2023 18:01:45.676,-0.267643,1.191373,9.892628,1.01200000000244
11-Sep-2023 18:01:45.686,-0.142204,1.096021,9.863439,1.02200000000448
11-Sep-2023 18:01:45.696,-0.089214,1.172362,9.707164,1.03200000000652
11-Sep-2023 18:01:45.706,0.011825,1.11548,9.413475,1.04200000000128
11-Sep-2023 18:01:45.716,-0.165107,0.968636,9.313033,1.05200000000332
11-Sep-2023 18:01:45.726,-0.301024,1.054258,9.103619,1.06200000000536
11-Sep-2023 18:01:45.736,-0.280816,1.132545,9.180858,1.07200000000012
11-Sep-2023 18:01:45.746,-0.111219,1.257834,9.421109,1.08200000000215
11-Sep-2023 18:01:45.756,0.037722,1.64478,9.17517,1.09200000000419
11-Sep-2023 18:01:45.766,0.710273,1.79372,8.971593,1.10200000000623
11-Sep-2023 18:01:45.776,0.54831,1.51006,9.00198,1.11200000000099
11-Sep-2023 18:01:45.786,-0.248783,1.337918,9.236992,1.12200000000303
11-Sep-2023 18:01:45.796,-0.958158,1.14467,9.427695,1.13200000000506
11-Sep-2023 18:01:45.806,-1.584305,0.953517,9.430539,1.14199999999983
11-Sep-2023 18:01:45.816,-2.072141,0.751886,9.421707,1.15200000000186
11-Sep-2023 18:01:45.826,-2.186204,0.477956,9.462722,1.1620000000039
11-Sep-2023 18:01:45.836,-2.126628,0.430355,9.60328,1.17200000000594
11-Sep-2023 18:01:45.846,-1.910327,0.63453,9.836046,1.1820000000007
11-Sep-2023 18:01:45.856,-1.801953,0.732128,10.094858,1.19200000000274
11-Sep-2023 18:01:45.866,-1.439856,0.627495,10.400672,1.20200000000477
11-Sep-2023 18:01:45.876,-0.809666,0.7453,10.644066,1.21199999999953
11-Sep-2023 18:01:45.886,-0.518222,0.855621,10.703342,1.22200000000157
11-Sep-2023 18:01:45.896,-0.505199,0.975072,10.709629,1.23200000000361
11-Sep-2023 18:01:45.906,-0.265398,1.021626,10.515034,1.24200000000565
11-Sep-2023 18:01:45.916,-0.312251,1.090333,10.595866,1.25200000000041
11-Sep-2023 18:01:45.926,-0.643063,1.058748,10.632689,1.26200000000244
11-Sep-2023 18:01:45.936,-1.071771,1.220712,10.285112,1.27200000000448
11-Sep-2023 18:01:45.946,-1.304537,1.501977,10.029444,1.28200000000652
11-Sep-2023 18:01:45.956,-1.335672,1.290766,9.922716,1.29200000000128
11-Sep-2023 18:01:45.966,-1.451681,1.093027,9.995764,1.30200000000332
11-Sep-2023 18:01:45.976,-1.333876,0.814905,10.052196,1.31200000000536
11-Sep-2023 18:01:45.986,-0.992137,0.658181,9.7136,1.32200000000012
11-Sep-2023 18:01:45.996,-1.177002,0.538131,9.657318,1.33200512695475
11-Sep-2023 18:01:46.006,-1.504521,0.145647,9.879605,1.34200000000419
11-Sep-2023 18:01:46.016,-1.78384,-0.229173,10.342443,1.35200000000623
11-Sep-2023 18:01:46.026,-1.622626,-0.492925,10.553204,1.36200000000099
11-Sep-2023 18:01:46.036,-1.348995,-0.649649,10.338102,1.37200000000303
11-Sep-2023 18:01:46.045,-1.113235,-0.597408,10.040221,1.38199487305246
11-Sep-2023 18:01:46.056,-0.854124,-0.29324,9.845626,1.39199999999983
11-Sep-2023 18:01:46.067,-0.705483,0.008832,9.932894,1.4030000000057
11-Sep-2023 18:01:46.077,-0.880469,0.225282,10.157428,1.41300000000047
11-Sep-2023 18:01:46.087,-1.16847,0.266895,10.210268,1.4230000000025
11-Sep-2023 18:01:46.097,-1.246608,-0.05269,9.987681,1.43300000000454
11-Sep-2023 18:01:46.107,-1.393303,0.024998,9.667496,1.44300000000658
11-Sep-2023 18:01:46.117,-1.521286,0.145797,9.441167,1.45300000000134
11-Sep-2023 18:01:46.127,-1.451981,-0.164358,9.385483,1.46300000000338
11-Sep-2023 18:01:46.137,-1.436413,-0.305814,9.410181,1.47300000000541
11-Sep-2023 18:01:46.147,-1.093177,-0.17304,9.695338,1.48300000000017
11-Sep-2023 18:01:46.157,-0.777184,-0.170945,9.543704,1.49300000000221
11-Sep-2023 18:01:46.167,-0.89439,-0.525258,8.922645,1.50300000000425
11-Sep-2023 18:01:46.177,-0.689616,-0.595162,9.359287,1.51300000000629
11-Sep-2023 18:01:46.187,-0.76925,-0.392035,10.410551,1.52300000000105
11-Sep-2023 18:01:46.197,-0.940794,-0.011227,11.488011,1.53300000000309
11-Sep-2023 18:01:46.207,-0.665516,0.174537,10.697355,1.54300000000512
11-Sep-2023 18:01:46.217,-0.405656,0.108075,9.924362,1.55299999999988
11-Sep-2023 18:01:46.227,-0.65878,-0.381856,9.753268,1.56300000000192
11-Sep-2023 18:01:46.237,-0.929268,-0.505948,9.659713,1.57300000000396
11-Sep-2023 18:01:46.247,-0.607736,-0.398172,9.627529,1.583000000006
11-Sep-2023 18:01:46.257,-0.188009,-0.28396,9.544752,1.59300000000076
11-Sep-2023 18:01:46.267,-0.505798,0.034428,9.241782,1.60300000000279
11-Sep-2023 18:01:46.277,-0.797991,0.138462,9.152118,1.61300000000483
11-Sep-2023 18:01:46.287,-0.531545,0.17334,9.312285,1.62299999999959
11-Sep-2023 18:01:46.297,-0.168849,0.181123,9.22322,1.63300000000163
11-Sep-2023 18:01:46.307,0.092807,0.388592,8.924142,1.64300000000367
11-Sep-2023 18:01:46.317,0.032183,0.941542,9.131162,1.6530000000057
11-Sep-2023 18:01:46.327,0.247435,0.504152,9.216185,1.66300000000047
11-Sep-2023 18:01:46.337,-0.369731,0.626896,9.439371,1.6730000000025
11-Sep-2023 18:01:46.347,-1.302891,0.652194,9.166189,1.68300000000454
11-Sep-2023 18:01:46.357,-2.009122,0.682431,8.966803,1.69300000000658
11-Sep-2023 18:01:46.367,-2.65922,0.71162,9.068741,1.70300000000134
11-Sep-2023 18:01:46.377,-3.073259,0.845292,8.640931,1.71300000000338
11-Sep-2023 18:01:46.387,-3.848497,0.918041,8.52118,1.72300000000541
11-Sep-2023 18:01:46.397,-5.554649,1.224154,8.880583,1.73300000000017
11-Sep-2023 18:01:46.407,-3.733686,1.311423,9.537267,1.74300000000221
11-Sep-2023 18:01:46.417,0.135169,1.237626,11.540851,1.75300000000425
11-Sep-2023 18:01:46.427,3.350632,1.617087,12.288845,1.76300000000629
11-Sep-2023 18:01:46.437,2.553839,2.02469,12.27687,1.77300000000105
11-Sep-2023 18:01:46.447,0.573907,2.373165,11.182646,1.78300000000309
11-Sep-2023 18:01:46.457,-2.107917,0.828228,9.767189,1.79300000000512
11-Sep-2023 18:01:46.467,-0.568667,1.323099,10.14665,1.80299999999988
11-Sep-2023 18:01:46.477,-1.015937,0.691562,9.892179,1.81300000000192
11-Sep-2023 18:01:46.487,-0.967887,0.854124,9.679322,1.82300000000396
11-Sep-2023 18:01:46.497,-1.053958,0.990939,9.789942,1.833000000006
11-Sep-2023 18:01:46.507,-1.424588,0.724493,9.298514,1.84300000000076
11-Sep-2023 18:01:46.517,-1.75061,0.695304,9.091644,1.85300000000279
11-Sep-2023 18:01:46.527,-1.545536,0.505199,8.992101,1.86300000000483
11-Sep-2023 18:01:46.537,-0.962948,0.620609,8.929531,1.87299999999959
11-Sep-2023 18:01:46.548,-0.280217,0.991688,9.43967,1.88400000000547
11-Sep-2023 18:01:46.558,0.180974,1.636547,9.723779,1.89400000000023
11-Sep-2023 18:01:46.568,0.306712,2.346071,9.581425,1.90400000000227
11-Sep-2023 18:01:46.578,0.349373,1.945504,9.870624,1.91400000000431
11-Sep-2023 18:01:46.588,-0.29354,1.305136,9.882599,1.92400000000634
11-Sep-2023 18:01:46.598,-0.973126,1.166375,9.4735,1.93400000000111
11-Sep-2023 18:01:46.608,-1.410068,1.24047,9.124725,1.94400000000314
11-Sep-2023 18:01:46.618,-1.666185,0.594264,8.786878,1.95400000000518
11-Sep-2023 18:01:46.628,-1.932332,-0.009879,8.372988,1.96399999999994
11-Sep-2023 18:01:46.638,-2.272574,-0.201331,8.296048,1.97400000000198
11-Sep-2023 18:01:46.648,-2.496508,-0.330064,8.478369,1.98400000000402
11-Sep-2023 18:01:46.658,-2.054029,-0.007634,8.870703,1.99400000000605
11-Sep-2023 18:01:46.668,-0.92822,0.87044,9.530232,2.00400000000081
11-Sep-2023 18:01:46.678,0.238903,1.127006,10.495874,2.01400000000285
11-Sep-2023 18:01:46.688,1.195564,1.188379,11.004366,2.02400000000489
11-Sep-2023 18:01:46.698,0.742007,1.287772,10.689421,2.03399999999965
11-Sep-2023 18:01:46.708,-0.451611,0.835562,9.921967,2.04400000000169
11-Sep-2023 18:01:46.718,-1.110092,0.671055,9.518556,2.05400000000373
11-Sep-2023 18:01:46.728,-2.004931,0.273781,9.345516,2.06400000000576
11-Sep-2023 18:01:46.738,-2.083368,-0.231868,9.212592,2.07400000000052
11-Sep-2023 18:01:46.748,-1.785038,-0.32707,9.778565,2.08400000000256
11-Sep-2023 18:01:46.758,-1.588197,-0.011825,10.245444,2.0940000000046
11-Sep-2023 18:01:46.768,-1.645678,0.390388,10.311308,2.10399999999936
11-Sep-2023 18:01:46.778,-1.725911,0.511935,10.351125,2.1140000000014
11-Sep-2023 18:01:46.788,-1.790876,0.683479,10.381362,2.12400000000343
11-Sep-2023 18:01:46.798,-1.670376,0.642763,10.333911,2.13400000000547
11-Sep-2023 18:01:46.808,-1.480421,0.514929,9.943073,2.14400000000023
11-Sep-2023 18:01:46.818,-1.19721,0.469274,9.567953,2.15400000000227
11-Sep-2023 18:01:46.828,-1.109493,0.343685,9.321865,2.16400000000431
11-Sep-2023 18:01:46.838,-1.080453,0.173639,9.288335,2.17400000000634
11-Sep-2023 18:01:46.848,-0.858465,0.119452,9.63696,2.18400000000111
11-Sep-2023 18:01:46.858,-1.115331,0.302671,9.983938,2.19400000000314
11-Sep-2023 18:01:46.868,-0.892893,-0.007335,10.309811,2.20400000000518
11-Sep-2023 18:01:46.878,-0.486339,0.170495,10.607092,2.21399999999994
11-Sep-2023 18:01:46.888,-0.326022,0.303269,10.349927,2.22400000000198
11-Sep-2023 18:01:46.898,-0.382904,0.217647,10.147698,2.23400000000402
11-Sep-2023 18:01:46.908,-0.121697,0.161814,10.45905,2.24400000000605
11-Sep-2023 18:01:46.918,0.606239,-0.114811,10.62281,2.25400000000081
11-Sep-2023 18:01:46.928,0.805026,-0.486039,10.191706,2.26400000000285
11-Sep-2023 18:01:46.938,0.446971,-0.293989,9.63711,2.27400000000489
11-Sep-2023 18:01:46.948,0.02889,-0.903371,9.150172,2.28399999999965
11-Sep-2023 18:01:46.958,-0.607886,-1.225202,9.003477,2.29400000000169
11-Sep-2023 18:01:46.968,-1.627865,-1.025966,9.373059,2.30400000000373
11-Sep-2023 18:01:46.978,-1.939217,-0.493075,9.956695,2.31400000000576
11-Sep-2023 18:01:46.988,-1.253942,0.183069,10.486294,2.32400000000052
11-Sep-2023 18:01:46.998,-0.609982,0.370629,10.420281,2.33400000000256
11-Sep-2023 18:01:47.008,0.364492,1.083297,10.462493,2.3440000000046
11-Sep-2023 18:01:47.018,-0.069755,0.831521,10.254126,2.35399999999936
11-Sep-2023 18:01:47.029,-0.464484,0.394729,10.501861,2.36500000000524
11-Sep-2023 18:01:47.039,-1.116977,0.153132,10.868449,2.375
11-Sep-2023 18:01:47.049,-1.386267,-0.087418,10.722802,2.38500000000204
11-Sep-2023 18:01:47.059,-0.861758,-0.117356,10.440489,2.39500000000407
11-Sep-2023 18:01:47.069,-0.878673,0.021106,10.20428,2.40500000000611
11-Sep-2023 18:01:47.079,-1.034948,0.305664,9.77153,2.41500000000087
11-Sep-2023 18:01:47.089,-1.06743,0.851729,9.754465,2.42500000000291
11-Sep-2023 18:01:47.099,-1.111888,1.174907,10.102492,2.43500000000495
11-Sep-2023 18:01:47.109,-1.147065,1.014141,10.112222,2.44499999999971
11-Sep-2023 18:01:47.119,-1.219364,1.288521,10.046957,2.45500000000175
11-Sep-2023 18:01:47.129,-1.439257,1.098566,10.184671,2.46500000000378
11-Sep-2023 18:01:47.139,-1.809886,1.002765,10.564731,2.47500000000582
11-Sep-2023 18:01:47.149,-1.831292,1.203348,10.525362,2.48500000000058
11-Sep-2023 18:01:47.159,-1.495839,1.347947,10.087224,2.49500000000262
11-Sep-2023 18:01:47.169,-1.43776,1.333577,9.873468,2.50500000000466
11-Sep-2023 18:01:47.179,-1.591191,1.136287,9.486822,2.51499999999942
11-Sep-2023 18:01:47.189,-1.808539,0.893941,9.158255,2.52500000000146
11-Sep-2023 18:01:47.199,-2.112407,1.315614,9.3533,2.53500000000349
11-Sep-2023 18:01:47.209,-1.908232,1.75046,9.486672,2.54500000000553
11-Sep-2023 18:01:47.219,-1.577569,1.686094,9.352402,2.55500000000029
11-Sep-2023 18:01:47.229,-1.697919,1.63011,9.296418,2.56500000000233
11-Sep-2023 18:01:47.239,-1.974544,1.403931,9.359736,2.57500000000437
11-Sep-2023 18:01:47.249,-1.991608,1.364113,9.339229,2.5850000000064
11-Sep-2023 18:01:47.259,-1.912872,1.54374,9.07443,2.59500000000116
11-Sep-2023 18:01:47.269,-1.684597,1.489552,8.843909,2.6050000000032
11-Sep-2023 18:01:47.279,-1.517694,1.407972,8.912766,2.61500000000524
11-Sep-2023 18:01:47.289,-1.602268,1.40408,9.097033,2.625
11-Sep-2023 18:01:47.299,-1.722618,1.508713,8.999136,2.63500000000204
11-Sep-2023 18:01:47.309,-1.823658,1.568289,9.003777,2.64500000000407
11-Sep-2023 18:01:47.319,-1.946253,1.382824,8.892558,2.65500000000611
11-Sep-2023 18:01:47.329,-1.989513,1.369053,8.739726,2.66500000000087
11-Sep-2023 18:01:47.339,-1.920357,1.67352,8.740773,2.67500000000291
11-Sep-2023 18:01:47.349,-1.820065,1.887425,8.86756,2.68500000000495
11-Sep-2023 18:01:47.359,-1.752556,1.852847,8.967253,2.69499999999971
11-Sep-2023 18:01:47.369,-1.886826,1.718277,8.904383,2.70500000000175
11-Sep-2023 18:01:47.379,-1.962868,1.708547,8.9442,2.71500000000378
11-Sep-2023 18:01:47.389,-1.765129,1.847458,9.018745,2.72500000000582
11-Sep-2023 18:01:47.399,-1.568139,1.84641,9.152867,2.73500000000058
11-Sep-2023 18:01:47.409,-1.263223,1.873803,9.022488,2.74500000000262
11-Sep-2023 18:01:47.419,-1.041384,1.657952,8.911119,2.75500000000466
11-Sep-2023 18:01:47.429,-0.900378,1.409918,9.162297,2.76499999999942
11-Sep-2023 18:01:47.439,-0.77883,1.388662,9.48323,2.77500000000146
11-Sep-2023 18:01:47.449,-0.823288,1.389411,9.68486,2.78500000000349
11-Sep-2023 18:01:47.459,-1.032104,1.366957,9.730066,2.79500000000553
11-Sep-2023 18:01:47.469,-1.397943,1.265319,9.692045,2.80500000000029
11-Sep-2023 18:01:47.479,-1.661994,1.09183,9.629775,2.81500000000233
11-Sep-2023 18:01:47.489,-1.7313,1.13494,9.690399,2.82500000000437
11-Sep-2023 18:01:47.499,-1.810335,1.184936,9.932894,2.8350000000064
11-Sep-2023 18:01:47.509,-1.93787,1.171015,10.170001,2.84500000000116
11-Sep-2023 18:01:47.520,-1.945055,1.223406,10.111772,2.85599999999977
11-Sep-2023 18:01:47.530,-1.875151,1.243913,10.216105,2.8660000000018
11-Sep-2023 18:01:47.540,-1.830693,1.17835,10.279873,2.87600000000384
11-Sep-2023 18:01:47.550,-1.790576,0.988993,10.255324,2.88600000000588
11-Sep-2023 18:01:47.560,-1.74537,0.945434,10.158775,2.89600000000064
11-Sep-2023 18:01:47.570,-1.844764,0.749042,9.927506,2.90600000000268
11-Sep-2023 18:01:47.580,-1.891916,0.611778,9.89637,2.91600000000471
11-Sep-2023 18:01:47.590,-1.69732,0.66342,10.14171,2.92599999999948
11-Sep-2023 18:01:47.600,-1.462758,0.903072,10.425221,2.93600000000151
11-Sep-2023 18:01:47.610,-1.294807,0.926873,10.577604,2.94600000000355
11-Sep-2023 18:01:47.620,-1.28897,0.885409,10.751841,2.95600000000559
11-Sep-2023 18:01:47.630,-1.289868,0.877625,10.759326,2.96600000000035
11-Sep-2023 18:01:47.640,-1.482218,0.914149,10.676847,2.97600000000239
11-Sep-2023 18:01:47.650,-1.512155,0.87523,10.591375,2.98600000000442
11-Sep-2023 18:01:47.660,-1.497636,0.829126,10.34364,2.99600000000646
11-Sep-2023 18:01:47.670,-1.613794,0.782573,10.220596,3.00600000000122
11-Sep-2023 18:01:47.680,-1.656904,0.645607,10.232721,3.01600000000326
11-Sep-2023 18:01:47.690,-1.748215,0.659229,10.080188,3.0260000000053
11-Sep-2023 18:01:47.700,-1.671424,0.737217,9.98319,3.03600000000006
11-Sep-2023 18:01:47.710,-1.481619,0.742606,9.651779,3.0460000000021
11-Sep-2023 18:01:47.720,-1.260379,0.7694,10.364746,3.05600000000413
11-Sep-2023 18:01:47.730,-1.047073,1.097218,10.599309,3.06600000000617
11-Sep-2023 18:01:47.740,-0.987197,1.067131,10.045011,3.07600000000093
11-Sep-2023 18:01:47.750,-1.012045,0.821791,9.826765,3.08600000000297
11-Sep-2023 18:01:47.760,-1.157693,0.809367,9.679921,3.09600000000501
11-Sep-2023 18:01:47.770,-1.16383,0.740959,9.52649,3.10599999999977
11-Sep-2023 18:01:47.780,-1.270558,0.621957,9.414223,3.1160000000018
11-Sep-2023 18:01:47.790,-1.253793,0.637824,9.309142,3.12600000000384
11-Sep-2023 18:01:47.800,-1.143023,0.618963,9.24717,3.13600000000588
11-Sep-2023 18:01:47.810,-1.190624,0.564326,9.379046,3.14600000000064
11-Sep-2023 18:01:47.820,-1.280138,0.545466,9.606124,3.15600000000268
11-Sep-2023 18:01:47.830,-1.232986,0.590821,9.677076,3.16600000000471
11-Sep-2023 18:01:47.840,-1.198558,0.595911,9.592951,3.17599999999948
11-Sep-2023 18:01:47.850,-1.190774,0.720452,9.609118,3.18600000000151
11-Sep-2023 18:01:47.860,-1.156645,0.786614,9.631122,3.19600000000355
11-Sep-2023 18:01:47.870,-1.187331,0.789458,9.609567,3.20600000000559
11-Sep-2023 18:01:47.880,-1.022973,0.797991,9.633218,3.21600000000035
11-Sep-2023 18:01:47.890,-0.897683,0.768053,9.646091,3.22600000000239
11-Sep-2023 18:01:47.900,-0.88496,0.72629,9.560918,3.23600000000442
11-Sep-2023 18:01:47.910,-1.022374,0.684826,9.502689,3.24600000000646
11-Sep-2023 18:01:47.920,-1.060844,0.704285,9.415271,3.25600000000122
11-Sep-2023 18:01:47.930,-1.119073,0.73557,9.410181,3.26600000000326
11-Sep-2023 18:01:47.940,-1.050216,0.795895,9.519155,3.2760000000053
11-Sep-2023 18:01:47.950,-0.867147,0.785566,9.729018,3.28600000000006
11-Sep-2023 18:01:47.960,-0.859363,0.78841,9.797127,3.2960000000021
11-Sep-2023 18:01:47.970,-0.859064,0.769999,9.705966,3.30600000000413
11-Sep-2023 18:01:47.980,-0.905617,0.782573,9.68007,3.31600000000617
11-Sep-2023 18:01:47.990,-0.968037,0.687071,9.706715,3.32600000000093
11-Sep-2023 18:01:48.001,-0.974174,0.697849,9.711954,3.33699999999953
11-Sep-2023 18:01:48.011,-1.015638,0.748593,9.735156,3.34700000000157
11-Sep-2023 18:01:48.021,-1.002166,0.686922,9.815239,3.35700000000361
11-Sep-2023 18:01:48.031,-1.056353,0.721649,9.764944,3.36700000000565
11-Sep-2023 18:01:48.041,-1.044079,0.688568,9.787098,3.37700000000041
11-Sep-2023 18:01:48.051,-0.916394,0.657882,9.797276,3.38700000000244
11-Sep-2023 18:01:48.061,-0.806822,0.629291,9.727821,3.39700000000448
