Timestamp,X,Y,Z,timestamp
11-Sep-2023 17:48:09.431,0.645158,0.898731,9.726474,0.270999999993364
11-Sep-2023 17:48:09.441,0.700693,0.874781,9.634715,0.280999999995402
11-Sep-2023 17:48:09.451,0.726888,0.868644,9.626332,0.290999999997439
11-Sep-2023 17:48:09.461,0.726589,0.86071,9.673035,0.300999999999476
11-Sep-2023 17:48:09.471,0.721051,0.859812,9.699829,0.310999999994237
11-Sep-2023 17:48:09.481,0.655487,0.862506,9.755364,0.320999999996275
11-Sep-2023 17:48:09.491,0.652942,0.924178,9.801617,0.330999999998312
11-Sep-2023 17:48:09.501,0.750689,0.993783,9.807755,0.340999999993073
11-Sep-2023 17:48:09.511,0.965492,1.085094,9.778266,0.350999999995111
11-Sep-2023 17:48:09.521,0.796943,1.073418,9.644295,0.360999999997148
11-Sep-2023 17:48:09.531,0.743654,1.106649,9.785601,0.370999999999185
11-Sep-2023 17:48:09.541,0.921484,1.139131,9.823921,0.380999999993946
11-Sep-2023 17:48:09.551,1.006058,1.127156,9.679022,0.390999999995984
11-Sep-2023 17:48:09.561,1.098865,1.18284,9.587563,0.400999999998021
11-Sep-2023 17:48:09.571,1.290317,1.204545,9.275162,0.411000000000058
11-Sep-2023 17:48:09.581,0.381557,1.141376,9.635164,0.42099999999482
11-Sep-2023 17:48:09.591,0.191751,1.033451,10.039922,0.430999999996857
11-Sep-2023 17:48:09.601,0.278122,0.993484,10.252929,0.440999999998894
11-Sep-2023 17:48:09.611,0.621807,0.911305,10.109377,0.450999999993655
11-Sep-2023 17:48:09.621,0.643811,0.871637,10.026899,0.460999999995693
11-Sep-2023 17:48:09.631,0.429307,0.800086,10.011032,0.47099999999773
11-Sep-2023 17:48:09.641,0.203427,0.683928,9.928104,0.480999999999767
11-Sep-2023 17:48:09.651,0.15852,0.590971,9.907148,0.490999999994528
11-Sep-2023 17:48:09.661,0.216749,0.536035,9.982591,0.500999999996566
11-Sep-2023 17:48:09.671,0.25477,0.506098,10.024654,0.510999999998603
11-Sep-2023 17:48:09.681,0.152383,0.461041,9.931398,0.520999999993364
11-Sep-2023 17:48:09.691,0.017514,0.379012,9.76674,0.530999999995402
11-Sep-2023 17:48:09.701,-0.049547,0.329465,9.686207,0.540999999997439
11-Sep-2023 17:48:09.711,-0.025297,0.293689,9.724228,0.550999999999476
11-Sep-2023 17:48:09.721,-0.055235,0.23082,9.681866,0.560999999994237
11-Sep-2023 17:48:09.731,-0.109422,0.183369,9.659713,0.570999999996275
11-Sep-2023 17:48:09.741,-0.005688,0.149539,9.642199,0.580999999998312
11-Sep-2023 17:48:09.751,0.09131,0.153132,9.56451,0.590999999993073
11-Sep-2023 17:48:09.761,0.10583,0.201182,9.573043,0.600999999995111
11-Sep-2023 17:48:09.771,0.085921,0.257764,9.58397,0.610999999997148
11-Sep-2023 17:48:09.781,0.12963,0.316292,9.608369,0.620999999999185
11-Sep-2023 17:48:09.791,0.151784,0.389789,9.62738,0.630999999993946
11-Sep-2023 17:48:09.801,0.140408,0.411045,9.667796,0.640999999995984
11-Sep-2023 17:48:09.811,0.126038,0.439486,9.719289,0.650999999998021
11-Sep-2023 17:48:09.821,0.195943,0.476609,9.748777,0.661000000000058
11-Sep-2023 17:48:09.831,0.339045,0.537383,9.767788,0.67099999999482
11-Sep-2023 17:48:09.842,0.382754,0.569566,9.706715,0.681999999993423
11-Sep-2023 17:48:09.852,0.477657,0.657882,9.698033,0.69199999999546
11-Sep-2023 17:48:09.862,0.566422,0.736918,9.65612,0.701999999997497
11-Sep-2023 17:48:09.872,0.587079,0.799188,9.614507,0.711999999999534
11-Sep-2023 17:48:09.882,0.565374,0.846041,9.633367,0.721999999994296
11-Sep-2023 17:48:09.892,0.617915,0.879122,9.611064,0.731999999996333
11-Sep-2023 17:48:09.902,0.716261,0.907563,9.612112,0.74199999999837
11-Sep-2023 17:48:09.912,0.742456,0.913999,9.65148,0.751999999993131
11-Sep-2023 17:48:09.922,0.719254,0.929118,9.691297,0.761999999995169
11-Sep-2023 17:48:09.932,0.77434,0.954715,9.705817,0.771999999997206
11-Sep-2023 17:48:09.942,0.766706,0.990341,9.658964,0.781999999999243
11-Sep-2023 17:48:09.952,0.718356,1.011596,9.666449,0.791999999994005
11-Sep-2023 17:48:09.962,0.808169,1.047073,9.6898,0.801999999996042
11-Sep-2023 17:48:09.972,0.849034,1.037043,9.667945,0.811999999998079
11-Sep-2023 17:48:09.982,0.814456,1.033152,9.688602,0.822000000000116
11-Sep-2023 17:48:09.992,0.756227,1.001118,9.754915,0.831999999994878
11-Sep-2023 17:48:10.002,0.669109,0.988544,9.766141,0.841999999996915
11-Sep-2023 17:48:10.012,0.688867,0.953367,9.75716,0.851999999998952
11-Sep-2023 17:48:10.022,0.592618,0.927172,9.778715,0.861999999993714
11-Sep-2023 17:48:10.032,0.667911,0.967139,9.87242,0.871999999995751
11-Sep-2023 17:48:10.042,0.645458,0.953367,9.832753,0.881999999997788
11-Sep-2023 17:48:10.052,0.598156,0.922232,9.850266,0.891999999999825
11-Sep-2023 17:48:10.062,0.556842,0.88002,9.87257,0.901999999994587
11-Sep-2023 17:48:10.072,0.611179,0.857118,9.845177,0.911999999996624
11-Sep-2023 17:48:10.082,0.633034,0.817749,9.808353,0.921999999998661
11-Sep-2023 17:48:10.092,0.674048,0.789758,9.818682,0.931999999993423
11-Sep-2023 17:48:10.102,0.676443,0.779279,9.83395,0.94199999999546
11-Sep-2023 17:48:10.112,0.648901,0.74515,9.740544,0.951999999997497
11-Sep-2023 17:48:10.122,0.689317,0.736319,9.715397,0.961999999999534
11-Sep-2023 17:48:10.132,0.7215,0.725392,9.764345,0.971999999994296
11-Sep-2023 17:48:10.142,0.682132,0.71147,9.763896,0.981999999996333
11-Sep-2023 17:48:10.152,0.634231,0.697999,9.773027,0.99199999999837
11-Sep-2023 17:48:10.162,0.562081,0.692909,9.743089,1.00199999999313
11-Sep-2023 17:48:10.172,0.523312,0.66836,9.701925,1.01199999999517
11-Sep-2023 17:48:10.182,0.528701,0.695304,9.745185,1.02199999999721
11-Sep-2023 17:48:10.192,0.51927,0.714315,9.782607,1.03199999999924
11-Sep-2023 17:48:10.202,0.526455,0.75488,9.745933,1.041999999994
11-Sep-2023 17:48:10.212,0.554297,0.786165,9.731264,1.05199999999604
11-Sep-2023 17:48:10.222,0.570015,0.815654,9.749077,1.06199999999808
11-Sep-2023 17:48:10.232,0.573757,0.825982,9.753567,1.07200000000012
11-Sep-2023 17:48:10.242,0.546364,0.848136,9.790091,1.08199999999488
11-Sep-2023 17:48:10.252,0.533042,0.883463,9.798624,1.09199999999691
11-Sep-2023 17:48:10.262,0.486339,0.905916,9.774524,1.10199999999895
11-Sep-2023 17:48:10.272,0.481249,0.905766,9.746682,1.11199999999371
11-Sep-2023 17:48:10.282,0.462239,0.90891,9.797726,1.12199999999575
11-Sep-2023 17:48:10.292,0.498014,0.916544,9.794133,1.13199999999779
11-Sep-2023 17:48:10.302,0.433499,0.911754,9.755962,1.14199999999983
11-Sep-2023 17:48:10.312,0.613873,0.974923,9.8341,1.15199999999459
11-Sep-2023 17:48:10.323,0.610281,0.977318,9.679172,1.16299999999319
11-Sep-2023 17:48:10.333,0.544418,0.972228,9.667496,1.17299999999523
11-Sep-2023 17:48:10.343,0.582289,0.993035,9.749675,1.18299999999726
11-Sep-2023 17:48:10.353,0.645607,0.996478,9.767189,1.1929999999993
11-Sep-2023 17:48:10.363,0.654738,0.993634,9.748628,1.20299999999406
11-Sep-2023 17:48:10.373,0.652493,1.010698,9.788145,1.2129999999961
11-Sep-2023 17:48:10.383,0.621508,0.945434,10.476414,1.22299999999814
11-Sep-2023 17:48:10.393,0.877475,1.003064,9.880653,1.2329999999929
11-Sep-2023 17:48:10.403,0.885858,1.001418,9.427246,1.24299999999494
11-Sep-2023 17:48:10.413,0.724942,1.063538,8.888965,1.25299999999697
11-Sep-2023 17:48:10.423,0.48559,1.023122,8.729098,1.26299999999901
11-Sep-2023 17:48:10.433,0.378563,1.056503,9.133557,1.27299999999377
11-Sep-2023 17:48:10.443,0.55295,1.049917,9.750574,1.28299999999581
11-Sep-2023 17:48:10.453,0.644859,1.052012,10.108928,1.29299999999785
11-Sep-2023 17:48:10.463,0.616718,1.01489,10.148746,1.30299999999988
11-Sep-2023 17:48:10.473,0.563428,0.989592,9.909693,1.31299999999464
11-Sep-2023 17:48:10.483,0.560435,0.977767,9.660162,1.32299999999668
11-Sep-2023 17:48:10.493,0.564027,0.968336,9.571097,1.33299999999872
11-Sep-2023 17:48:10.503,0.5772,0.94244,9.637858,1.34299999999348
11-Sep-2023 17:48:10.513,0.637375,0.938249,9.762698,1.35299999999552
11-Sep-2023 17:48:10.523,0.664618,0.919388,9.807306,1.36299999999756
11-Sep-2023 17:48:10.533,0.606539,0.907114,9.732162,1.37299999999959
11-Sep-2023 17:48:10.543,0.48574,0.907563,9.717941,1.38299999999435
11-Sep-2023 17:48:10.553,0.437241,0.899629,9.808802,1.39299999999639
11-Sep-2023 17:48:10.563,0.460293,0.890648,9.84353,1.40299999999843
11-Sep-2023 17:48:10.573,0.582589,0.911455,9.72842,1.41299999999319
11-Sep-2023 17:48:10.583,0.612975,0.89454,9.623488,1.42299999999523
11-Sep-2023 17:48:10.593,0.411794,0.900527,9.572594,1.43299999999726
11-Sep-2023 17:48:10.603,0.451461,0.926274,9.561816,1.4429999999993
11-Sep-2023 17:48:10.613,0.498164,0.982407,9.60298,1.45299999999406
11-Sep-2023 17:48:10.623,0.491877,1.047821,9.609567,1.4629999999961
11-Sep-2023 17:48:10.633,0.435744,1.097218,9.634415,1.47299999999814
11-Sep-2023 17:48:10.643,0.408051,1.147065,9.668544,1.4829999999929
11-Sep-2023 17:48:10.653,0.455353,1.170117,9.683214,1.49299999999494
11-Sep-2023 17:48:10.663,0.531096,1.205892,9.759405,1.50299999999697
11-Sep-2023 17:48:10.673,0.517025,1.221161,9.84862,1.51299999999901
11-Sep-2023 17:48:10.683,0.48095,1.218915,9.823622,1.52299999999377
11-Sep-2023 17:48:10.693,0.441881,1.223556,9.749675,1.53299999999581
11-Sep-2023 17:48:10.703,0.415386,1.205743,9.717193,1.54299999999785
11-Sep-2023 17:48:10.713,0.401765,1.197061,9.744586,1.55299999999988
11-Sep-2023 17:48:10.723,0.392334,1.175206,9.801318,1.56299999999464
11-Sep-2023 17:48:10.733,0.426164,1.128054,9.844728,1.57299999999668
11-Sep-2023 17:48:10.743,0.445773,1.092877,9.852362,1.58299999999872
11-Sep-2023 17:48:10.753,0.463287,1.069825,9.813293,1.59299999999348
11-Sep-2023 17:48:10.763,0.465233,1.049617,9.817784,1.60299999999552
11-Sep-2023 17:48:10.773,0.396825,1.02447,9.784703,1.61299999999756
11-Sep-2023 17:48:10.783,0.393083,0.990341,9.751921,1.62299999999959
11-Sep-2023 17:48:10.793,0.386197,0.954116,9.695788,1.63299999999435
11-Sep-2023 17:48:10.804,0.365839,0.902324,9.659862,1.64399999999296
11-Sep-2023 17:48:10.814,0.279169,0.908012,9.690698,1.65399999999499
11-Sep-2023 17:48:10.824,0.305664,0.968486,9.716594,1.66399999999703
11-Sep-2023 17:48:10.834,0.350571,1.011746,9.685609,1.67399999999907
11-Sep-2023 17:48:10.844,0.380209,1.084195,9.652827,1.68399999999383
11-Sep-2023 17:48:10.854,0.364791,1.143173,9.708661,1.69399999999587
11-Sep-2023 17:48:10.864,0.329914,1.199755,9.764195,1.7039999999979
11-Sep-2023 17:48:10.874,0.261057,1.216371,9.807605,1.71399999999994
11-Sep-2023 17:48:10.884,0.239502,1.246308,9.846674,1.7239999999947
11-Sep-2023 17:48:10.894,0.157323,1.307531,9.841135,1.73399999999674
11-Sep-2023 17:48:10.904,0.054786,1.340612,9.750424,1.74399999999878
11-Sep-2023 17:48:10.914,0.187859,1.374592,9.67513,1.75400512694614
11-Sep-2023 17:48:10.924,0.289199,1.419199,9.667347,1.76399999999558
11-Sep-2023 17:48:10.934,0.33171,1.426234,9.72333,1.77399999999761
11-Sep-2023 17:48:10.944,0.331561,1.398242,9.828412,1.78399999999965
11-Sep-2023 17:48:10.954,0.340242,1.395847,9.892928,1.79399999999441
11-Sep-2023 17:48:10.964,0.358804,1.375789,9.875264,1.80399999999645
11-Sep-2023 17:48:10.974,0.339045,1.351839,9.830807,1.81399999999849
11-Sep-2023 17:48:10.984,0.382904,1.325494,9.748628,1.82399999999325
11-Sep-2023 17:48:10.994,0.3847,1.277743,9.736503,1.83399999999529
11-Sep-2023 17:48:11.004,0.427361,1.255888,9.731264,1.84399999999732
11-Sep-2023 17:48:11.014,0.398172,1.193169,9.753118,1.85399999999936
11-Sep-2023 17:48:11.024,0.414189,1.148262,9.818832,1.86399999999412
11-Sep-2023 17:48:11.034,0.407752,1.124013,9.874516,1.87399999999616
11-Sep-2023 17:48:11.044,0.409249,1.060395,9.803414,1.8839999999982
11-Sep-2023 17:48:11.054,0.366887,1.009052,9.714648,1.89399999999296
11-Sep-2023 17:48:11.064,0.364642,0.997077,9.671388,1.90399999999499
11-Sep-2023 17:48:11.074,0.425415,0.974174,9.673783,1.91399999999703
11-Sep-2023 17:48:11.084,0.381557,0.963097,9.69938,1.92399999999907
11-Sep-2023 17:48:11.094,0.306263,0.943638,9.596694,1.93399999999383
11-Sep-2023 17:48:11.104,0.272583,0.956661,9.469009,1.94399999999587
11-Sep-2023 17:48:11.114,0.372725,0.983006,9.479637,1.9539999999979
11-Sep-2023 17:48:11.124,0.3606,0.997675,9.53113,1.96399999999994
11-Sep-2023 17:48:11.134,0.267045,0.977767,9.679322,1.9739999999947
11-Sep-2023 17:48:11.144,0.238604,0.973126,9.724977,1.98399999999674
11-Sep-2023 17:48:11.154,0.207469,0.977018,9.639055,1.99399999999878
11-Sep-2023 17:48:11.164,0.348026,1.011746,9.5217,2.00399999999354
11-Sep-2023 17:48:11.174,0.314646,1.030757,9.536668,2.01399999999558
11-Sep-2023 17:48:11.184,0.151186,0.992736,9.543554,2.02399999999761
11-Sep-2023 17:48:11.194,0.046853,0.973725,9.620045,2.03399999999965
11-Sep-2023 17:48:11.204,-0.020058,0.909359,9.60298,2.04399999999441
11-Sep-2023 17:48:11.214,-0.099393,0.830623,9.575737,2.05399999999645
11-Sep-2023 17:48:11.224,-0.101938,0.746348,9.668844,2.06399999999849
11-Sep-2023 17:48:11.234,-0.208367,0.666863,9.815988,2.07399999999325
11-Sep-2023 17:48:11.244,-0.329465,0.609982,9.880204,2.08399999999529
11-Sep-2023 17:48:11.254,-0.324525,0.578547,9.859098,2.09399999999732
11-Sep-2023 17:48:11.264,-0.213157,0.59127,9.86284,2.10399999999936
11-Sep-2023 17:48:11.274,-0.165556,0.626747,9.859846,2.11399999999412
11-Sep-2023 17:48:11.284,-0.226329,0.656385,9.81,2.12399999999616
11-Sep-2023 17:48:11.295,-0.285456,0.65893,9.784104,2.13499999999476
11-Sep-2023 17:48:11.305,-0.279619,0.681982,9.819879,2.1449999999968
11-Sep-2023 17:48:11.315,-0.233215,0.658481,9.903555,2.15499999999884
11-Sep-2023 17:48:11.325,-0.176034,0.646655,10.043215,2.1649999999936
11-Sep-2023 17:48:11.335,-0.218995,0.610131,10.038874,2.17499999999563
11-Sep-2023 17:48:11.345,-0.269889,0.537682,9.9781,2.18499999999767
11-Sep-2023 17:48:11.355,-0.254022,0.492775,9.926608,2.19499999999971
11-Sep-2023 17:48:11.365,-0.189955,0.470921,9.95924,2.20499999999447
11-Sep-2023 17:48:11.375,-0.15867,0.474813,9.945019,2.21499999999651
11-Sep-2023 17:48:11.385,-0.171992,0.473316,9.874666,2.22499999999854
11-Sep-2023 17:48:11.395,-0.126337,0.4811,9.84353,2.23499999999331
11-Sep-2023 17:48:11.405,-0.077688,0.49517,9.873169,2.24499999999534
11-Sep-2023 17:48:11.415,-0.114512,0.478255,9.854308,2.25499999999738
11-Sep-2023 17:48:11.425,-0.21645,0.486488,9.895622,2.26499999999942
11-Sep-2023 17:48:11.435,-0.169148,0.486488,9.923614,2.27499999999418
11-Sep-2023 17:48:11.445,-0.073048,0.499661,9.845476,2.28499999999622
11-Sep-2023 17:48:11.455,-0.084424,0.479603,9.798773,2.29499999999825
11-Sep-2023 17:48:11.465,-0.124691,0.535736,9.782008,2.30499999999302
11-Sep-2023 17:48:11.475,-0.085472,0.586929,9.77632,2.31499999999505
11-Sep-2023 17:48:11.485,-0.083676,0.611478,9.806407,2.32499999999709
11-Sep-2023 17:48:11.495,-0.083227,0.652343,9.896221,2.33499999999913
11-Sep-2023 17:48:11.505,-0.088765,0.657732,9.956246,2.34499999999389
11-Sep-2023 17:48:11.515,-0.118703,0.683329,9.899364,2.35499999999593
11-Sep-2023 17:48:11.525,-0.129481,0.721649,9.822424,2.36499999999796
11-Sep-2023 17:48:11.535,-0.181722,0.676443,9.851314,2.375
11-Sep-2023 17:48:11.545,-0.188608,0.632734,9.862241,2.38499999999476
11-Sep-2023 17:48:11.555,-0.161065,0.597857,9.879007,2.3949999999968
11-Sep-2023 17:48:11.565,-0.138911,0.556243,9.846225,2.40499999999884
11-Sep-2023 17:48:11.575,-0.198487,0.527353,9.793684,2.4149999999936
11-Sep-2023 17:48:11.585,-0.222737,0.508642,9.724378,2.42499999999563
11-Sep-2023 17:48:11.595,-0.220192,0.474214,9.723181,2.43499999999767
11-Sep-2023 17:48:11.605,-0.195493,0.424817,9.74264,2.44499999999971
11-Sep-2023 17:48:11.615,-0.14924,0.36554,9.738898,2.45499999999447
11-Sep-2023 17:48:11.625,-0.101788,0.290695,9.747729,2.46499999999651
11-Sep-2023 17:48:11.635,-0.106728,0.217198,9.729168,2.47499999999854
11-Sep-2023 17:48:11.645,-0.079036,0.174537,9.721534,2.48499999999331
11-Sep-2023 17:48:11.655,-0.058229,0.17304,9.648186,2.49499999999534
11-Sep-2023 17:48:11.665,-0.097447,0.161514,9.549991,2.50499999999738
11-Sep-2023 17:48:11.675,-0.055684,0.176633,9.577982,2.51499999999942
11-Sep-2023 17:48:11.685,0.021106,0.225731,9.603729,2.52499999999418
11-Sep-2023 17:48:11.695,-0.01437,0.26914,9.624386,2.53499999999622
11-Sep-2023 17:48:11.705,-0.039817,0.293989,9.617949,2.54499999999825
11-Sep-2023 17:48:11.715,-0.05748,0.340392,9.627529,2.55499999999302
11-Sep-2023 17:48:11.725,-0.025746,0.423469,9.678873,2.56499999999505
11-Sep-2023 17:48:11.735,-0.022902,0.498913,9.720636,2.57499999999709
11-Sep-2023 17:48:11.745,-0.082778,0.563279,9.788894,2.58499999999913
11-Sep-2023 17:48:11.755,-0.060923,0.62046,9.837243,2.59499999999389
11-Sep-2023 17:48:11.765,-0.072599,0.658481,9.849368,2.60499999999593
11-Sep-2023 17:48:11.776,-0.070054,0.693208,9.88694,2.61599999999453
11-Sep-2023 17:48:11.786,-0.058528,0.703088,9.956845,2.62599999999657
11-Sep-2023 17:48:11.796,-0.104932,0.699196,9.994117,2.6359999999986
11-Sep-2023 17:48:11.806,-0.099393,0.71641,9.991722,2.64599999999336
11-Sep-2023 17:48:11.816,-0.069605,0.731828,9.954899,2.6559999999954
11-Sep-2023 17:48:11.826,-0.093256,0.727188,9.941427,2.66599999999744
11-Sep-2023 17:48:11.836,-0.15373,0.746049,9.94442,2.67599999999948
11-Sep-2023 17:48:11.846,-0.138013,0.70668,9.932296,2.68599999999424
11-Sep-2023 17:48:11.856,-0.126487,0.673,9.879605,2.69599999999627
11-Sep-2023 17:48:11.866,-0.086969,0.639171,9.794432,2.70599999999831
11-Sep-2023 17:48:11.876,-0.053888,0.606988,9.77153,2.71599999999307
11-Sep-2023 17:48:11.886,-0.005089,0.532892,9.730515,2.72599999999511
11-Sep-2023 17:48:11.896,-0.032333,0.464933,9.777667,2.73599999999715
11-Sep-2023 17:48:11.906,-0.048499,0.412841,9.801168,2.74599999999919
11-Sep-2023 17:48:11.916,-0.05763,0.378712,9.754915,2.75599999999395
11-Sep-2023 17:48:11.926,-0.088915,0.329165,9.726025,2.76599999999598
11-Sep-2023 17:48:11.936,-0.110321,0.320184,9.73321,2.77599999999802
11-Sep-2023 17:48:11.946,-0.118703,0.352218,9.748628,2.78600512695266
11-Sep-2023 17:48:11.956,-0.132025,0.371378,9.725126,2.79599999999482
11-Sep-2023 17:48:11.966,-0.137265,0.401765,9.68516,2.80599999999686
11-Sep-2023 17:48:11.976,-0.113614,0.436492,9.729767,2.81599999999889
11-Sep-2023 17:48:11.986,-0.078736,0.463586,9.799372,2.82599999999366
11-Sep-2023 17:48:11.996,-0.104183,0.501158,9.820927,2.83599999999569
11-Sep-2023 17:48:12.006,-0.157173,0.525108,9.850865,2.84599999999773
11-Sep-2023 17:48:12.016,-0.176633,0.614323,9.84847,2.85599999999977
11-Sep-2023 17:48:12.026,-0.072449,0.675246,9.874815,2.86599999999453
11-Sep-2023 17:48:12.036,-0.037272,0.76446,9.873468,2.87599999999657
11-Sep-2023 17:48:12.046,-0.018412,0.844993,9.865235,2.8859999999986
11-Sep-2023 17:48:12.056,0.019909,0.926124,9.834549,2.89599999999336
11-Sep-2023 17:48:12.066,0.070503,0.94753,9.821376,2.9059999999954
11-Sep-2023 17:48:12.076,0.039817,0.998573,9.855206,2.91599999999744
11-Sep-2023 17:48:12.086,0.06736,1.015189,9.846973,2.92599999999948
11-Sep-2023 17:48:12.096,0.112267,1.050216,9.794881,2.93599999999424
11-Sep-2023 17:48:12.106,0.180225,1.101559,9.79563,2.94599999999627
11-Sep-2023 17:48:12.116,0.184716,1.088985,9.750723,2.95599999999831
11-Sep-2023 17:48:12.126,0.165406,1.054108,9.653126,2.96599999999307
11-Sep-2023 17:48:12.136,0.142504,1.017883,9.702224,2.97599999999511
11-Sep-2023 17:48:12.146,0.105381,0.959355,9.682914,2.98599999999715
11-Sep-2023 17:48:12.156,0.118404,0.874931,9.61286,2.99599999999919
11-Sep-2023 17:48:12.166,0.155676,0.834515,9.599089,3.00599999999395
11-Sep-2023 17:48:12.176,0.160317,0.762514,9.517059,3.01599999999598
11-Sep-2023 17:48:12.186,0.136965,0.68767,9.45913,3.02599999999802
11-Sep-2023 17:48:12.196,0.121398,0.622555,9.464967,3.03600000000006
11-Sep-2023 17:48:12.206,0.075742,0.600851,9.480535,3.04599999999482
11-Sep-2023 17:48:12.216,0.028441,0.571961,9.442963,3.05599999999686
11-Sep-2023 17:48:12.226,0.018262,0.574805,9.426048,3.06599999999889
11-Sep-2023 17:48:12.236,0.042661,0.621657,9.45898,3.07599999999366
11-Sep-2023 17:48:12.246,0.152682,0.653242,9.407936,3.08599999999569
11-Sep-2023 17:48:12.257,0.17334,0.692759,9.406589,3.0969999999943
11-Sep-2023 17:48:12.267,0.083526,0.763263,9.377549,3.10700512694893
11-Sep-2023 17:48:12.277,0.056882,0.828377,9.350007,3.11699999999837
11-Sep-2023 17:48:12.287,0.196691,1.01923,9.332343,3.12699999999313
11-Sep-2023 17:48:12.297,0.232616,1.208287,9.389375,3.13699999999517
11-Sep-2023 17:48:12.307,0.12035,1.296604,9.432784,3.14699999999721
11-Sep-2023 17:48:12.316,0.173789,1.32235,9.665251,3.15699487304664
11-Sep-2023 17:48:12.327,0.251327,1.302741,9.873468,3.166999999994
11-Sep-2023 17:48:12.337,0.138761,1.291065,9.786798,3.17699999999604
11-Sep-2023 17:48:12.347,0.059875,1.275498,9.447903,3.18699999999808
11-Sep-2023 17:48:12.357,-0.024549,1.312022,9.276509,3.19700000000012
11-Sep-2023 17:48:12.367,0.094304,1.296903,9.241931,3.20699999999488
11-Sep-2023 17:48:12.377,0.183818,1.259032,9.319171,3.21699999999691
11-Sep-2023 17:48:12.387,0.2166,1.21667,9.430988,3.22699999999895
11-Sep-2023 17:48:12.397,0.255369,1.205593,9.494905,3.23699999999371
11-Sep-2023 17:48:12.407,0.335153,1.233285,9.484876,3.24699999999575
11-Sep-2023 17:48:12.417,0.354164,1.297352,9.526789,3.25699999999779
11-Sep-2023 17:48:12.427,0.235909,1.35109,9.612561,3.26699999999983
11-Sep-2023 17:48:12.437,0.188757,1.408571,9.744736,3.27699999999459
11-Sep-2023 17:48:12.447,0.254321,1.516496,9.886491,3.28699999999662
11-Sep-2023 17:48:12.457,0.16331,1.60137,10.023306,3.29699999999866
11-Sep-2023 17:48:12.467,0.087568,1.686094,10.077494,3.30699999999342
11-Sep-2023 17:48:12.477,0.118104,1.812581,10.150093,3.31699999999546
11-Sep-2023 17:48:12.487,-0.116458,1.84192,10.083631,3.3269999999975
11-Sep-2023 17:48:12.497,-0.102537,1.909729,10.053394,3.33699999999953
11-Sep-2023 17:48:12.507,-0.121697,1.944606,10.023456,3.3469999999943
11-Sep-2023 17:48:12.517,-0.206121,1.947001,9.931697,3.35699999999633
11-Sep-2023 17:48:12.527,-0.123942,1.940565,9.850715,3.36699999999837
11-Sep-2023 17:48:12.537,-0.037572,1.883234,9.696087,3.37699999999313
11-Sep-2023 17:48:12.547,0.086221,1.825753,9.535022,3.38699999999517
11-Sep-2023 17:48:12.557,0.248783,1.763333,9.449699,3.39699999999721
11-Sep-2023 17:48:12.567,0.363594,1.700015,9.441017,3.40699999999924
11-Sep-2023 17:48:12.577,0.405656,1.633254,9.43967,3.416999999994
11-Sep-2023 17:48:12.587,0.461191,1.562601,9.435479,3.42699999999604
11-Sep-2023 17:48:12.597,0.42332,1.542692,9.392518,3.43699999999808
11-Sep-2023 17:48:12.607,0.469574,1.524729,9.450597,3.44700000000012
11-Sep-2023 17:48:12.617,0.464783,1.528172,9.569899,3.45699999999488
