Timestamp,X,Y,Z,timestamp
11-Sep-2023 17:35:59.846,0.827629,0.030087,10.02166,0.490999999994528
11-Sep-2023 17:35:59.856,0.810864,0.034578,9.956246,0.500999999996566
11-Sep-2023 17:35:59.866,0.603994,0.091609,9.751322,0.510999999998603
11-Sep-2023 17:35:59.876,0.285307,0.060474,9.503438,0.520999999993364
11-Sep-2023 17:35:59.886,-0.051343,0.032333,9.328002,0.530999999995402
11-Sep-2023 17:35:59.896,-0.483495,0.086071,9.309142,0.540999999997439
11-Sep-2023 17:35:59.906,-0.821192,0.133822,9.428443,0.550999999999476
11-Sep-2023 17:35:59.916,-0.968636,0.212558,9.60822,0.560999999994237
11-Sep-2023 17:35:59.926,-0.867296,0.357606,9.888138,0.570999999996275
11-Sep-2023 17:35:59.936,-0.713566,0.441282,10.116413,0.580999999998312
11-Sep-2023 17:35:59.946,-0.403411,0.448467,10.243049,0.591000000000349
11-Sep-2023 17:35:59.956,-0.069905,0.442031,10.266251,0.600999999995111
11-Sep-2023 17:35:59.966,-0.034129,0.452359,10.103689,0.610999999997148
11-Sep-2023 17:35:59.976,-0.135319,0.521815,9.9064,0.620999999999185
11-Sep-2023 17:35:59.986,-0.343536,0.585732,9.498049,0.630999999993946
11-Sep-2023 17:35:59.996,-0.547262,0.747246,9.12233,0.640999999995984
11-Sep-2023 17:36:00.006,-0.723745,0.855471,8.939261,0.650999999998021
11-Sep-2023 17:36:00.016,-0.890498,0.999322,8.878786,0.661000000000058
11-Sep-2023 17:36:00.026,-1.088536,1.071771,8.944949,0.67099999999482
11-Sep-2023 17:36:00.036,-1.179248,1.152903,9.084908,0.680999999996857
11-Sep-2023 17:36:00.046,-1.051264,1.243464,9.248069,0.690999999998894
11-Sep-2023 17:36:00.056,-0.978665,1.234333,9.438473,0.700999999993655
11-Sep-2023 17:36:00.066,-0.891546,1.251248,9.555978,0.710999999995693
11-Sep-2023 17:36:00.076,-0.78886,1.22625,9.656868,0.72099999999773
11-Sep-2023 17:36:00.086,-0.793051,1.1062,9.715846,0.730999999999767
11-Sep-2023 17:36:00.096,-0.799038,0.973126,9.72363,0.740999999994528
11-Sep-2023 17:36:00.106,-0.950972,0.940345,9.612411,0.750999999996566
11-Sep-2023 17:36:00.116,-0.914598,0.949176,9.678274,0.760999999998603
11-Sep-2023 17:36:00.126,-0.592468,0.906216,9.768087,0.770999999993364
11-Sep-2023 17:36:00.137,-0.133223,0.92807,9.807605,0.781999999999243
11-Sep-2023 17:36:00.147,0.088316,0.984203,9.844279,0.791999999994005
11-Sep-2023 17:36:00.157,-0.029189,1.067281,9.811796,0.801999999996042
11-Sep-2023 17:36:00.167,-0.328866,1.094973,9.59834,0.811999999998079
11-Sep-2023 17:36:00.177,-0.593067,1.182242,9.173224,0.822000000000116
11-Sep-2023 17:36:00.187,-0.879571,1.222358,8.734636,0.831999999994878
11-Sep-2023 17:36:00.197,-1.145717,1.237626,8.442144,0.841999999996915
11-Sep-2023 17:36:00.207,-1.379232,1.17805,8.308173,0.851999999998952
11-Sep-2023 17:36:00.217,-1.528022,1.195264,8.282726,0.861999999993714
11-Sep-2023 17:36:00.227,-1.723516,1.250051,8.357271,0.871999999995751
11-Sep-2023 17:36:00.237,-1.797163,1.208587,8.528365,0.881999999997788
11-Sep-2023 17:36:00.247,-1.79372,1.162632,8.702154,0.891999999999825
11-Sep-2023 17:36:00.257,-1.660347,1.08659,8.862021,0.901999999994587
11-Sep-2023 17:36:00.267,-1.388812,1.017883,9.020991,0.911999999996624
11-Sep-2023 17:36:00.277,-1.038391,0.964444,9.166788,0.921999999998661
11-Sep-2023 17:36:00.287,-0.762065,0.911155,9.418564,0.931999999993423
11-Sep-2023 17:36:00.297,-0.669707,0.881068,9.749526,0.94199999999546
11-Sep-2023 17:36:00.307,-0.624202,0.855321,9.961036,0.951999999997497
11-Sep-2023 17:36:00.317,-0.638871,0.776585,10.079889,0.961999999999534
11-Sep-2023 17:36:00.327,-0.552202,0.796643,10.280172,0.971999999994296
11-Sep-2023 17:36:00.337,-0.444426,0.821941,10.723999,0.981999999996333
11-Sep-2023 17:36:00.347,-0.364193,0.868195,11.244317,0.99199999999837
11-Sep-2023 17:36:00.357,-0.190853,1.026416,11.745625,1.00200000000041
11-Sep-2023 17:36:00.367,-0.131427,1.175056,12.030183,1.01199999999517
11-Sep-2023 17:36:00.377,-0.115111,1.215472,12.090358,1.02199999999721
11-Sep-2023 17:36:00.387,-0.10568,1.282234,12.080329,1.03199999999924
11-Sep-2023 17:36:00.397,-0.239502,1.275049,11.851604,1.041999999994
11-Sep-2023 17:36:00.407,-0.35581,1.224304,11.50283,1.05199999999604
11-Sep-2023 17:36:00.417,-0.302371,1.29346,11.216625,1.06199999999808
11-Sep-2023 17:36:00.427,-0.359253,1.26457,11.119627,1.07200000000012
11-Sep-2023 17:36:00.437,-0.406105,1.221909,11.072624,1.08199999999488
11-Sep-2023 17:36:00.447,-0.52915,1.146616,11.019185,1.09199999999691
11-Sep-2023 17:36:00.457,-0.785117,0.946931,10.800939,1.10199999999895
11-Sep-2023 17:36:00.467,-1.073118,0.690364,10.59377,1.11199999999371
11-Sep-2023 17:36:00.477,-1.490151,0.443378,10.679991,1.12199999999575
11-Sep-2023 17:36:00.487,-1.700913,0.149838,10.990146,1.13199999999779
11-Sep-2023 17:36:00.497,-1.32714,-0.000449,11.338022,1.14199999999983
11-Sep-2023 17:36:00.507,-0.957708,-0.011676,11.765683,1.15199999999459
11-Sep-2023 17:36:00.517,-0.729583,-0.05748,12.030183,1.16199999999662
11-Sep-2023 17:36:00.527,-0.39922,-0.186961,12.345727,1.17199999999866
11-Sep-2023 17:36:00.537,0.160017,-0.15882,12.800182,1.18199999999342
11-Sep-2023 17:36:00.546,1.075963,-0.168999,13.2485,1.19199487304286
11-Sep-2023 17:36:00.557,1.795217,-0.286504,13.322895,1.2019999999975
11-Sep-2023 17:36:00.567,2.240241,-0.336949,12.938494,1.21199999999953
11-Sep-2023 17:36:00.577,2.465523,-0.152832,12.302168,1.2219999999943
11-Sep-2023 17:36:00.587,2.721341,-0.042362,11.82481,1.23199999999633
11-Sep-2023 17:36:00.597,2.950963,-0.032033,11.53142,1.24199999999837
11-Sep-2023 17:36:00.607,2.725233,-0.016466,11.157049,1.25200000000041
11-Sep-2023 17:36:00.617,2.159859,-0.273781,10.705887,1.26199999999517
11-Sep-2023 17:36:00.628,1.504671,-0.361947,10.018067,1.27299999999377
11-Sep-2023 17:36:00.638,0.729433,-0.457299,9.426647,1.28299999999581
11-Sep-2023 17:36:00.648,0.280816,-0.517773,8.93941,1.29299999999785
11-Sep-2023 17:36:00.658,0.094154,-0.520617,8.626262,1.30299999999988
11-Sep-2023 17:36:00.668,0.20657,-0.534838,8.455167,1.31299999999464
11-Sep-2023 17:36:00.678,0.760269,-0.374222,8.320897,1.32299999999668
11-Sep-2023 17:36:00.688,1.108295,-0.279169,8.355175,1.33299999999872
11-Sep-2023 17:36:00.698,1.323398,-0.179776,8.389604,1.34299999999348
11-Sep-2023 17:36:00.708,1.396446,-0.107477,8.365654,1.35299999999552
11-Sep-2023 17:36:00.718,1.411714,-0.032932,8.408315,1.36299999999756
11-Sep-2023 17:36:00.728,1.347198,0.067659,8.510552,1.37299999999959
11-Sep-2023 17:36:00.738,1.214574,0.130079,8.464448,1.38299999999435
11-Sep-2023 17:36:00.748,1.091231,0.212558,8.363708,1.39299999999639
11-Sep-2023 17:36:00.758,0.806373,0.300874,8.335566,1.40299999999843
11-Sep-2023 17:36:00.768,0.652343,0.393083,8.214169,1.41299999999319
11-Sep-2023 17:36:00.778,0.683329,0.460143,8.02571,1.42299999999523
11-Sep-2023 17:36:00.788,0.668809,0.539628,8.086634,1.43299999999726
11-Sep-2023 17:36:00.798,0.655038,0.580493,8.31431,1.4429999999993
11-Sep-2023 17:36:00.808,0.598006,0.607137,8.42014,1.45299999999406
11-Sep-2023 17:36:00.818,0.511187,0.571961,8.528515,1.4629999999961
11-Sep-2023 17:36:00.828,0.429158,0.488734,8.575218,1.47299999999814
11-Sep-2023 17:36:00.838,0.27872,0.398172,8.5839,1.48300000000017
11-Sep-2023 17:36:00.848,0.033081,0.314496,8.640332,1.49299999999494
11-Sep-2023 17:36:00.858,-0.242047,0.235161,8.735534,1.50299999999697
11-Sep-2023 17:36:00.868,-0.283211,0.179177,8.883427,1.51299999999901
11-Sep-2023 17:36:00.878,-0.388592,0.145947,9.000783,1.52299999999377
11-Sep-2023 17:36:00.888,-0.41823,0.167352,9.197174,1.53299999999581
11-Sep-2023 17:36:00.898,-0.325274,0.23082,9.375903,1.54299999999785
11-Sep-2023 17:36:00.908,-0.1684,0.343536,9.386531,1.55299999999988
11-Sep-2023 17:36:00.918,-0.193548,0.476459,9.301657,1.56299999999464
11-Sep-2023 17:36:00.928,-0.311203,0.503104,9.276809,1.57299999999668
11-Sep-2023 17:36:00.938,-0.39413,0.430954,9.272767,1.58299999999872
11-Sep-2023 17:36:00.948,-0.35596,0.402663,9.526789,1.59299999999348
11-Sep-2023 17:36:00.958,-0.124092,0.408351,9.881402,1.60299999999552
11-Sep-2023 17:36:00.968,0.05778,0.214205,10.336455,1.61299999999756
11-Sep-2023 17:36:00.978,0.34159,-0.039817,10.824141,1.62299999999959
11-Sep-2023 17:36:00.988,0.866398,-0.17319,11.330837,1.63299999999435
11-Sep-2023 17:36:00.998,1.350043,-0.107776,11.808344,1.64299999999639
11-Sep-2023 17:36:01.008,1.475931,0.141905,12.316089,1.65299999999843
11-Sep-2023 17:36:01.018,1.023571,0.511187,12.645104,1.66299999999319
11-Sep-2023 17:36:01.028,-0.058977,0.944536,12.456646,1.67299999999523
11-Sep-2023 17:36:01.038,-0.864752,1.208138,11.909534,1.68299999999726
11-Sep-2023 17:36:01.048,-0.525108,1.19721,11.54594,1.6929999999993
11-Sep-2023 17:36:01.058,0.266296,1.244512,11.518996,1.70299999999406
11-Sep-2023 17:36:01.068,0.730481,1.311124,11.24791,1.7129999999961
11-Sep-2023 17:36:01.078,0.751437,1.297352,10.865904,1.72299999999814
11-Sep-2023 17:36:01.088,0.559686,1.31756,10.461745,1.73300000000017
11-Sep-2023 17:36:01.098,0.346679,1.406326,10.117161,1.74299999999494
11-Sep-2023 17:36:01.108,0.210911,1.441053,9.807904,1.75299999999697
11-Sep-2023 17:36:01.119,0.118404,1.332379,9.4735,1.76399999999558
11-Sep-2023 17:36:01.129,-0.135019,1.203048,9.215436,1.77399999999761
11-Sep-2023 17:36:01.139,-0.093855,1.097667,9.382339,1.78399999999965
11-Sep-2023 17:36:01.149,0.29339,0.962199,9.909992,1.79399999999441
11-Sep-2023 17:36:01.159,0.874631,0.781974,10.360705,1.80399999999645
11-Sep-2023 17:36:01.169,1.39959,0.571062,10.601404,1.81399999999849
11-Sep-2023 17:36:01.179,1.705553,0.311502,10.61293,1.82399999999325
11-Sep-2023 17:36:01.189,1.875899,0.063318,10.459799,1.83399999999529
11-Sep-2023 17:36:01.199,1.895658,-0.193997,10.135573,1.84399999999732
11-Sep-2023 17:36:01.209,1.468895,-0.5049,9.648636,1.85399999999936
11-Sep-2023 17:36:01.219,0.811912,-0.758473,8.992999,1.86399999999412
11-Sep-2023 17:36:01.229,0.214205,-0.880469,8.42493,1.87399999999616
11-Sep-2023 17:36:01.239,-0.374222,-0.915646,8.05954,1.8839999999982
11-Sep-2023 17:36:01.249,-0.696202,-0.809966,7.818691,1.89400000000023
11-Sep-2023 17:36:01.259,-0.922083,-0.697699,7.698641,1.90399999999499
11-Sep-2023 17:36:01.269,-1.041833,-0.549058,7.65568,1.91399999999703
11-Sep-2023 17:36:01.279,-0.957409,-0.351319,7.702682,1.92399999999907
11-Sep-2023 17:36:01.289,-0.968636,-0.260907,7.76121,1.93399999999383
11-Sep-2023 17:36:01.299,-1.174607,-0.199984,7.553742,1.94399999999587
11-Sep-2023 17:36:01.309,-1.372945,-0.14445,7.173832,1.9539999999979
11-Sep-2023 17:36:01.319,-1.412014,-0.156275,6.918463,1.96399999999994
11-Sep-2023 17:36:01.329,-1.388213,-0.130229,6.956035,1.9739999999947
11-Sep-2023 17:36:01.339,-1.420696,-0.073347,7.15078,1.98399999999674
11-Sep-2023 17:36:01.349,-1.631906,-0.027692,7.39103,1.99399999999878
11-Sep-2023 17:36:01.359,-1.883533,-0.162712,7.66511,2.00399999999354
11-Sep-2023 17:36:01.369,-1.967808,-0.295036,8.095465,2.01399999999558
11-Sep-2023 17:36:01.379,-1.977238,-0.481249,8.654702,2.02399999999761
11-Sep-2023 17:36:01.389,-1.85614,-0.644859,9.21394,2.03399999999965
11-Sep-2023 17:36:01.399,-1.794019,-0.871937,9.766441,2.04399999999441
11-Sep-2023 17:36:01.409,-1.763782,-1.23104,10.253977,2.05399999999645
11-Sep-2023 17:36:01.419,-1.24526,-1.460812,10.745704,2.06399999999849
11-Sep-2023 17:36:01.429,-0.46179,-1.586551,11.553574,2.07399999999325
11-Sep-2023 17:36:01.439,0.329764,-1.688489,12.330758,2.08399999999529
11-Sep-2023 17:36:01.449,0.914748,-1.627116,12.627591,2.09399999999732
11-Sep-2023 17:36:01.459,0.82703,-1.370101,12.330608,2.10399999999936
11-Sep-2023 17:36:01.469,0.162861,-1.022374,11.795322,2.11399999999412
11-Sep-2023 17:36:01.479,-0.563279,-0.844693,11.236833,2.12399999999616
11-Sep-2023 17:36:01.489,-0.577948,-0.70219,10.88701,2.1339999999982
11-Sep-2023 17:36:01.499,0.047302,-0.614023,10.985056,2.14400000000023
11-Sep-2023 17:36:01.509,0.933908,-0.531545,11.144176,2.15399999999499
11-Sep-2023 17:36:01.519,1.825005,-0.423769,11.617042,2.16399999999703
11-Sep-2023 17:36:01.529,2.705175,-0.477058,12.155173,2.17399999999907
11-Sep-2023 17:36:01.539,3.247946,-0.622106,12.102483,2.18399999999383
11-Sep-2023 17:36:01.549,2.750381,-0.855022,11.065589,2.19399999999587
11-Sep-2023 17:36:01.559,1.635349,-0.93301,9.557475,2.2039999999979
11-Sep-2023 17:36:01.569,0.462987,-1.028212,8.598869,2.21399999999994
11-Sep-2023 17:36:01.579,-0.643811,-1.035247,8.378826,2.2239999999947
11-Sep-2023 17:36:01.589,-1.42339,-0.929717,8.578361,2.23399999999674
11-Sep-2023 17:36:01.599,-1.886976,-0.949026,9.081166,2.24399999999878
11-Sep-2023 17:36:01.609,-1.870211,-1.065185,9.747131,2.25399999999354
11-Sep-2023 17:36:01.620,-1.404978,-1.3225,10.270443,2.26499999999942
11-Sep-2023 17:36:01.630,-0.469873,-1.343307,10.86306,2.27499999999418
11-Sep-2023 17:36:01.640,0.712668,-1.545386,11.508069,2.28499999999622
11-Sep-2023 17:36:01.650,1.470841,-1.643582,11.77212,2.29499999999825
11-Sep-2023 17:36:01.660,1.801204,-1.631607,11.630514,2.30500000000029
11-Sep-2023 17:36:01.670,1.663042,-1.511108,11.365116,2.31499999999505
11-Sep-2023 17:36:01.680,1.450633,-1.297352,11.245665,2.32499999999709
11-Sep-2023 17:36:01.690,1.059796,-0.960103,11.080857,2.33499999999913
11-Sep-2023 17:36:01.700,0.75039,-0.706381,10.800939,2.34499999999389
11-Sep-2023 17:36:01.710,0.474813,-0.473465,10.417736,2.35499999999593
11-Sep-2023 17:36:01.720,0.297881,-0.194446,10.04067,2.36499999999796
11-Sep-2023 17:36:01.730,0.169148,0.017813,9.673035,2.375
11-Sep-2023 17:36:01.740,0.135019,0.274978,9.154962,2.38499999999476
11-Sep-2023 17:36:01.750,0.102686,0.377066,8.775352,2.3949999999968
11-Sep-2023 17:36:01.760,0.061223,0.452659,8.417446,2.40499999999884
11-Sep-2023 17:36:01.770,0.068557,0.479453,8.015981,2.4149999999936
11-Sep-2023 17:36:01.780,0.096549,0.393382,7.740104,2.42499999999563
11-Sep-2023 17:36:01.790,0.290845,0.364193,7.503596,2.43499999999767
11-Sep-2023 17:36:01.800,0.592169,0.340242,7.440877,2.44499999999971
11-Sep-2023 17:36:01.810,1.006507,0.454006,7.679031,2.45499999999447
11-Sep-2023 17:36:01.820,1.040636,0.633782,8.108488,2.46499999999651
11-Sep-2023 17:36:01.830,0.657433,0.705483,8.445737,2.47499999999854
11-Sep-2023 17:36:01.840,0.239053,0.695304,8.464598,2.48499999999331
11-Sep-2023 17:36:01.850,-0.013921,0.605641,8.496182,2.49499999999534
11-Sep-2023 17:36:01.860,-0.180525,0.441731,8.524922,2.50499999999738
11-Sep-2023 17:36:01.870,-0.023202,0.152682,8.505463,2.51499999999942
11-Sep-2023 17:36:01.880,0.400567,-0.059875,8.422386,2.52499999999418
11-Sep-2023 17:36:01.890,0.597108,0.36045,8.497679,2.53499999999622
11-Sep-2023 17:36:01.900,0.078736,0.99049,8.635093,2.54499999999825
11-Sep-2023 17:36:01.910,-0.584385,0.92343,8.639434,2.55500000000029
11-Sep-2023 17:36:01.920,0.058678,0.679587,8.975485,2.56499999999505
11-Sep-2023 17:36:01.930,1.444197,0.449665,9.458381,2.57499999999709
11-Sep-2023 17:36:01.940,2.296824,-0.155227,9.311986,2.58499999999913
11-Sep-2023 17:36:01.950,2.622097,-0.511337,8.638985,2.59499999999389
11-Sep-2023 17:36:01.960,2.350263,-0.642464,8.310867,2.60499999999593
11-Sep-2023 17:36:01.970,1.696871,-0.783321,8.906329,2.61499999999796
11-Sep-2023 17:36:01.980,1.279389,-1.032253,10.149494,2.625
11-Sep-2023 17:36:01.990,1.425336,-1.372646,11.280991,2.63499999999476
11-Sep-2023 17:36:02.000,1.960323,-1.629811,11.966266,2.6449999999968
11-Sep-2023 17:36:02.010,2.613715,-1.712738,12.394076,2.65499999999884
11-Sep-2023 17:36:02.020,3.107538,-1.541045,12.893737,2.6649999999936
11-Sep-2023 17:36:02.030,2.992128,-1.330134,13.329631,2.67499999999563
11-Sep-2023 17:36:02.040,2.66895,-0.777783,13.198055,2.68499999999767
11-Sep-2023 17:36:02.050,2.287393,-0.263302,12.736265,2.69499999999971
11-Sep-2023 17:36:02.060,1.737886,0.091759,11.890524,2.70499999999447
11-Sep-2023 17:36:02.070,1.171913,0.099244,10.928025,2.71499999999651
11-Sep-2023 17:36:02.080,0.770298,-0.185015,10.239008,2.72499999999854
11-Sep-2023 17:36:02.090,0.83661,-0.402962,9.488768,2.73499999999331
11-Sep-2023 17:36:02.100,0.910856,-0.60594,9.019344,2.74499999999534
11-Sep-2023 17:36:02.111,0.769999,-0.86086,9.346564,2.75599999999395
11-Sep-2023 17:36:02.121,-0.818947,-2.92372,10.42552,2.76599999999598
11-Sep-2023 17:36:02.131,0.601599,-1.068328,10.919343,2.77599999999802
11-Sep-2023 17:36:02.141,2.605931,0.498613,10.427915,2.78600000000006
11-Sep-2023 17:36:02.151,1.255439,-0.220042,10.791509,2.79599999999482
11-Sep-2023 17:36:02.161,0.565823,-0.39922,10.826237,2.80599999999686
11-Sep-2023 17:36:02.171,0.641266,-0.149389,10.40651,2.81599999999889
11-Sep-2023 17:36:02.181,1.102457,0.07215,10.096804,2.82599999999366
11-Sep-2023 17:36:02.191,1.304388,0.060175,9.753418,2.83599999999569
11-Sep-2023 17:36:02.201,1.317111,-0.200134,9.453741,2.84599999999773
11-Sep-2023 17:36:02.211,1.538501,-0.307161,9.023386,2.85599999999977
11-Sep-2023 17:36:02.221,1.782044,-0.472567,8.497829,2.86599999999453
11-Sep-2023 17:36:02.231,1.326092,-0.875679,8.287067,2.87599999999657
11-Sep-2023 17:36:02.241,0.823737,-1.120869,8.390801,2.8859999999986
11-Sep-2023 17:36:02.251,0.682581,-1.369652,8.318202,2.89599999999336
11-Sep-2023 17:36:02.261,0.610431,-1.547632,8.108937,2.9059999999954
11-Sep-2023 17:36:02.271,0.752186,-1.801354,7.943531,2.91599999999744
11-Sep-2023 17:36:02.281,1.097218,-1.982477,8.197403,2.92599999999948
11-Sep-2023 17:36:02.291,1.481469,-1.86093,8.826844,2.93599999999424
11-Sep-2023 17:36:02.301,1.648971,-1.757196,9.518556,2.94599999999627
11-Sep-2023 17:36:02.311,0.906216,-1.522035,9.779314,2.95599999999831
11-Sep-2023 17:36:02.321,0.034428,-1.138832,9.659114,2.96600000000035
11-Sep-2023 17:36:02.331,0.010179,-1.146466,9.684561,2.97599999999511
11-Sep-2023 17:36:02.341,0.392184,-1.725761,9.897119,2.98599999999715
11-Sep-2023 17:36:02.351,0.95232,-2.292333,9.813892,2.99599999999919
11-Sep-2023 17:36:02.361,1.36097,-2.415826,9.482331,3.00599999999395
11-Sep-2023 17:36:02.371,1.113085,-2.381997,9.191486,3.01599999999598
11-Sep-2023 17:36:02.381,0.607886,-2.3564,9.143436,3.02599999999802
11-Sep-2023 17:36:02.391,0.417931,-2.289938,9.182355,3.03600000000006
11-Sep-2023 17:36:02.401,0.324825,-2.272275,9.13176,3.04599999999482
11-Sep-2023 17:36:02.411,0.027992,-2.327959,9.099428,3.05599999999686
11-Sep-2023 17:36:02.421,-0.147294,-2.325115,9.298214,3.06599999999889
11-Sep-2023 17:36:02.431,0.023052,-2.261797,9.939181,3.07599999999366
11-Sep-2023 17:36:02.441,0.171843,-2.045197,10.903626,3.08599999999569
11-Sep-2023 17:36:02.451,0.179028,-1.956132,11.752511,3.09599999999773
11-Sep-2023 17:36:02.461,0.445773,-2.064207,11.741434,3.10599999999977
11-Sep-2023 17:36:02.471,0.747545,-1.948199,11.324401,3.11599999999453
11-Sep-2023 17:36:02.481,1.441053,-2.301165,12.004437,3.12599999999657
11-Sep-2023 17:36:02.491,1.031505,-1.397494,11.432626,3.1359999999986
11-Sep-2023 17:36:02.501,0.40401,-1.366359,9.791139,3.14599999999336
11-Sep-2023 17:36:02.511,0.111518,-1.509611,9.275462,3.1559999999954
11-Sep-2023 17:36:02.521,0.217049,-1.467249,9.274863,3.16599999999744
11-Sep-2023 17:36:02.531,0.407602,-1.435665,9.900861,3.17599999999948
11-Sep-2023 17:36:02.541,0.491428,-1.434018,10.102192,3.18599999999424
11-Sep-2023 17:36:02.551,0.39892,-1.436413,10.100845,3.19599999999627
11-Sep-2023 17:36:02.561,0.064516,-1.532663,10.106833,3.20599999999831
11-Sep-2023 17:36:02.571,-0.348924,-1.617387,9.922267,3.21600000000035
11-Sep-2023 17:36:02.581,-0.493075,-1.771716,9.699979,3.22599999999511
11-Sep-2023 17:36:02.591,-0.55804,-1.858535,9.596245,3.23599999999715
11-Sep-2023 17:36:02.602,-0.509091,-1.926045,9.513616,3.24699999999575
11-Sep-2023 17:36:02.612,-0.630788,-2.009721,9.480984,3.25699999999779
11-Sep-2023 17:36:02.622,-0.759221,-2.023492,9.248967,3.26699999999983
11-Sep-2023 17:36:02.632,-0.913999,-1.902993,8.669222,3.27699999999459
11-Sep-2023 17:36:02.642,-1.123713,-2.139651,8.477172,3.28699999999662
11-Sep-2023 17:36:02.652,-0.785566,-2.170486,9.469458,3.29699999999866
11-Sep-2023 17:36:02.662,0.870141,-1.63505,9.284892,3.30699999999342
11-Sep-2023 17:36:02.672,0.291145,-1.824256,9.058862,3.31699999999546
11-Sep-2023 17:36:02.682,-0.528251,-1.791624,9.245224,3.3269999999975
11-Sep-2023 17:36:02.692,-0.250729,-1.625919,9.520352,3.33699999999953
11-Sep-2023 17:36:02.702,0.279169,-1.50991,9.841285,3.3469999999943
11-Sep-2023 17:36:02.712,-0.069306,-1.201551,9.975256,3.35699999999633
11-Sep-2023 17:36:02.722,-0.819396,-1.13509,10.023456,3.36699999999837
11-Sep-2023 17:36:02.732,-0.746647,-1.058748,10.020612,3.37700000000041
11-Sep-2023 17:36:02.742,-0.52436,-0.848286,10.046957,3.38699999999517
11-Sep-2023 17:36:02.752,-0.767753,-0.766257,9.968071,3.39699999999721
11-Sep-2023 17:36:02.762,-1.00501,-0.662822,9.565708,3.40699999999924
