Timestamp,X,Y,Z,timestamp
11-Sep-2023 17:53:56.809,-2.228266,7.211104,6.33797,0.27100000000064
11-Sep-2023 17:53:56.819,-2.160757,7.278913,6.214926,0.281000000002678
11-Sep-2023 17:53:56.829,-2.112707,7.307504,6.143075,0.290999999997439
11-Sep-2023 17:53:56.839,-2.123035,7.325467,6.092032,0.300999999999476
11-Sep-2023 17:53:56.849,-2.153422,7.317234,6.060747,0.311000000001513
11-Sep-2023 17:53:56.859,-2.185605,7.326215,6.043981,0.320999999996275
11-Sep-2023 17:53:56.869,-2.200574,7.297175,6.068381,0.330999999998312
11-Sep-2023 17:53:56.879,-2.217189,7.281159,6.063291,0.341000000000349
11-Sep-2023 17:53:56.889,-2.161655,7.329059,6.06883,0.351000000002387
11-Sep-2023 17:53:56.899,-2.084865,7.342232,6.104007,0.360999999997148
11-Sep-2023 17:53:56.909,-2.080074,7.352411,6.128705,0.370999999999185
11-Sep-2023 17:53:56.919,-2.069147,7.356901,6.165229,0.381000000001222
11-Sep-2023 17:53:56.929,-2.107318,7.329658,6.18918,0.390999999995984
11-Sep-2023 17:53:56.939,-2.123933,7.316186,6.209088,0.400999999998021
11-Sep-2023 17:53:56.949,-2.138902,7.29014,6.231841,0.411000000000058
11-Sep-2023 17:53:56.959,-2.146387,7.289092,6.295009,0.421000000002095
11-Sep-2023 17:53:56.969,-2.180815,7.238348,6.329887,0.430999999996857
11-Sep-2023 17:53:56.979,-2.241289,7.192543,6.317762,0.440999999998894
11-Sep-2023 17:53:56.989,-2.283801,7.135961,6.231991,0.451000000000931
11-Sep-2023 17:53:56.999,-2.351011,7.108268,6.172265,0.461000000002969
11-Sep-2023 17:53:57.009,-2.407444,7.085665,6.2034,0.47099999999773
11-Sep-2023 17:53:57.019,-2.431993,7.022347,6.322402,0.480999999999767
11-Sep-2023 17:53:57.029,-2.448009,6.948101,6.237828,0.491000000001804
11-Sep-2023 17:53:57.039,-2.494712,6.990014,5.998775,0.500999999996566
11-Sep-2023 17:53:57.049,-2.491868,6.997499,5.973029,0.510999999998603
11-Sep-2023 17:53:57.059,-2.514321,6.912326,5.864056,0.52100000000064
11-Sep-2023 17:53:57.069,-2.683021,6.906638,5.584437,0.531000000002678
11-Sep-2023 17:53:57.079,-2.762356,6.856492,5.566325,0.540999999997439
11-Sep-2023 17:53:57.089,-2.706073,6.813232,5.697751,0.550999999999476
11-Sep-2023 17:53:57.099,-2.743495,6.836434,5.832621,0.561000000001513
11-Sep-2023 17:53:57.109,-2.757117,6.69408,5.826184,0.570999999996275
11-Sep-2023 17:53:57.119,-2.854714,6.723269,5.841902,0.580999999998312
11-Sep-2023 17:53:57.129,-2.919229,6.72761,5.999524,0.59100512695295
11-Sep-2023 17:53:57.139,-2.759811,6.720125,6.102659,0.601000000002387
11-Sep-2023 17:53:57.149,-2.699187,6.903195,6.177803,0.610999999997148
11-Sep-2023 17:53:57.159,-2.518363,6.89571,6.119425,0.620999999999185
11-Sep-2023 17:53:57.169,-2.422562,7.047495,5.994884,0.631000000001222
11-Sep-2023 17:53:57.178,-2.371818,7.065308,6.108946,0.640994628905901
11-Sep-2023 17:53:57.189,-2.333048,7.027287,6.127807,0.650999999998021
11-Sep-2023 17:53:57.199,-2.423909,7.057374,6.071824,0.661000000000058
11-Sep-2023 17:53:57.209,-2.427502,7.066505,6.143674,0.671000000002095
11-Sep-2023 17:53:57.219,-2.224973,7.119495,6.239625,0.680999999996857
11-Sep-2023 17:53:57.230,-2.180216,7.203919,6.447991,0.692000000002736
11-Sep-2023 17:53:57.240,-2.05313,7.192543,6.632857,0.701999999997497
11-Sep-2023 17:53:57.250,-2.074835,7.182065,6.730604,0.711999999999534
11-Sep-2023 17:53:57.260,-2.177821,7.103478,6.840775,0.722000000001572
11-Sep-2023 17:53:57.270,-2.232009,6.98238,6.878945,0.731999999996333
11-Sep-2023 17:53:57.280,-2.38529,6.868018,6.902297,0.74199999999837
11-Sep-2023 17:53:57.290,-2.565515,6.662495,6.837032,0.752000000000407
11-Sep-2023 17:53:57.300,-2.852169,6.516399,6.673123,0.762000000002445
11-Sep-2023 17:53:57.310,-3.022365,6.298452,6.462511,0.771999999997206
11-Sep-2023 17:53:57.320,-3.29899,6.067034,6.312074,0.781999999999243
11-Sep-2023 17:53:57.330,-3.52981,5.679939,6.1311,0.792000000001281
11-Sep-2023 17:53:57.340,-3.85658,5.341043,6.03994,0.801999999996042
11-Sep-2023 17:53:57.350,-3.84221,5.107379,5.93411,0.811999999998079
11-Sep-2023 17:53:57.360,-3.888314,4.950206,5.945636,0.822000000000116
11-Sep-2023 17:53:57.370,-3.81317,4.724775,5.960305,0.832000000002154
11-Sep-2023 17:53:57.380,-3.647764,4.702621,6.123915,0.841999999996915
11-Sep-2023 17:53:57.390,-3.39524,4.715045,6.60247,0.851999999998952
11-Sep-2023 17:53:57.400,-3.02955,4.644242,7.085216,0.86200000000099
11-Sep-2023 17:53:57.410,-2.790647,4.709806,7.283254,0.872000000003027
11-Sep-2023 17:53:57.420,-2.568808,4.910838,7.220535,0.881999999997788
11-Sep-2023 17:53:57.430,-2.35146,5.073699,7.124884,0.891999999999825
11-Sep-2023 17:53:57.440,-2.278412,5.104535,7.173982,0.902000000001863
11-Sep-2023 17:53:57.450,-2.624043,5.00604,7.355704,0.912005126949225
11-Sep-2023 17:53:57.460,-2.833607,4.651427,7.626042,0.921999999998661
11-Sep-2023 17:53:57.470,-2.828668,4.550836,7.89593,0.932000000000698
11-Sep-2023 17:53:57.480,-2.512675,4.700825,8.157586,0.942000000002736
11-Sep-2023 17:53:57.490,-1.993854,4.955146,8.33841,0.951999999997497
11-Sep-2023 17:53:57.500,-1.486409,5.230723,8.204139,0.961999999999534
11-Sep-2023 17:53:57.510,-1.032104,5.452112,7.975565,0.972000000001572
11-Sep-2023 17:53:57.520,-0.747695,5.585934,7.773635,0.981999999996333
11-Sep-2023 17:53:57.530,-0.536035,5.712271,7.700587,0.99199999999837
11-Sep-2023 17:53:57.540,-0.243394,5.863756,7.725135,1.00200000000041
11-Sep-2023 17:53:57.550,0.06736,6.018534,7.928862,1.01200000000244
11-Sep-2023 17:53:57.560,0.318538,6.098169,8.330177,1.02199999999721
11-Sep-2023 17:53:57.570,0.469723,6.031108,8.63674,1.03199999999924
11-Sep-2023 17:53:57.580,0.398172,5.858966,8.831635,1.04200000000128
11-Sep-2023 17:53:57.590,0.239203,5.694907,8.760682,1.05199999999604
11-Sep-2023 17:53:57.600,0.112267,5.623506,8.413404,1.06199999999808
11-Sep-2023 17:53:57.610,0.182321,5.606292,7.998916,1.07200000000012
11-Sep-2023 17:53:57.620,0.276026,5.526059,7.776778,1.08200000000215
11-Sep-2023 17:53:57.630,0.374521,5.42906,7.911348,1.09199999999691
11-Sep-2023 17:53:57.640,0.696801,5.478008,8.559051,1.10199999999895
11-Sep-2023 17:53:57.650,1.522035,5.77559,9.531429,1.11200000000099
11-Sep-2023 17:53:57.660,2.227817,6.057903,10.332563,1.12200000000303
11-Sep-2023 17:53:57.670,2.614613,6.101163,10.547067,1.13199999999779
11-Sep-2023 17:53:57.680,2.374063,5.672454,10.225386,1.14199999999983
11-Sep-2023 17:53:57.690,1.780697,5.090614,9.369765,1.15200000000186
11-Sep-2023 17:53:57.700,1.510509,4.842729,8.244855,1.16199999999662
11-Sep-2023 17:53:57.711,1.763183,4.976851,7.441026,1.1730000000025
11-Sep-2023 17:53:57.721,2.030977,5.102439,7.50644,1.18299999999726
11-Sep-2023 17:53:57.731,1.933529,4.816833,8.007598,1.1929999999993
11-Sep-2023 17:53:57.741,1.516646,4.324657,8.06942,1.20300000000134
11-Sep-2023 17:53:57.751,0.813259,3.593427,7.726632,1.2129999999961
11-Sep-2023 17:53:57.761,0.948428,3.5343,6.892417,1.22299999999814
11-Sep-2023 17:53:57.771,3.404969,4.994963,7.110813,1.23300000000017
11-Sep-2023 17:53:57.781,6.677614,7.769892,12.832814,1.24300000000221
11-Sep-2023 17:53:57.791,5.69386,9.41587,13.061838,1.25299999999697
11-Sep-2023 17:53:57.801,8.459808,5.738766,10.936857,1.26299999999901
11-Sep-2023 17:53:57.811,5.322332,4.423152,9.414373,1.27300000000105
11-Sep-2023 17:53:57.821,-0.27872,3.625611,7.140751,1.28300000000309
11-Sep-2023 17:53:57.831,-2.040257,2.992427,7.053333,1.29299999999785
11-Sep-2023 17:53:57.841,-1.887874,2.358346,7.711214,1.30299999999988
11-Sep-2023 17:53:57.851,-0.686023,2.659819,8.833281,1.31300000000192
11-Sep-2023 17:53:57.861,0.183668,3.234773,9.544003,1.32299999999668
11-Sep-2023 17:53:57.871,-0.311652,3.508404,9.536369,1.33299999999872
11-Sep-2023 17:53:57.881,-1.392255,3.905977,8.704998,1.34300000000076
11-Sep-2023 17:53:57.891,-1.736389,4.550238,8.024663,1.35300000000279
11-Sep-2023 17:53:57.901,-2.315535,4.423751,8.865614,1.36299999999756
11-Sep-2023 17:53:57.911,-2.38993,3.788622,10.56503,1.37299999999959
11-Sep-2023 17:53:57.921,-2.085613,3.52502,12.031081,1.38300000000163
11-Sep-2023 17:53:57.931,-1.141077,3.122507,12.186159,1.39299999999639
11-Sep-2023 17:53:57.941,-0.798589,2.889591,11.398347,1.40299999999843
11-Sep-2023 17:53:57.951,-1.435814,2.821632,10.873838,1.41300000000047
11-Sep-2023 17:53:57.961,-1.531316,2.712509,10.402468,1.4230000000025
11-Sep-2023 17:53:57.971,-1.329386,2.942431,10.021061,1.43299999999726
11-Sep-2023 17:53:57.981,-1.045426,3.292254,9.804911,1.4429999999993
11-Sep-2023 17:53:57.991,-0.864602,3.682792,9.883497,1.45300000000134
11-Sep-2023 17:53:58.001,-0.640368,3.982618,10.085577,1.4629999999961
11-Sep-2023 17:53:58.011,-0.129032,3.913312,10.144704,1.47299999999814
11-Sep-2023 17:53:58.021,0.140857,3.691623,10.00235,1.48300000000017
11-Sep-2023 17:53:58.031,-0.148791,3.281326,9.333092,1.49300000000221
11-Sep-2023 17:53:58.041,-0.622256,3.09197,8.994047,1.50299999999697
11-Sep-2023 17:53:58.051,-0.800086,3.190016,9.381441,1.51299999999901
11-Sep-2023 17:53:58.061,-0.795146,3.263364,10.022259,1.52300000000105
11-Sep-2023 17:53:58.071,-0.742905,3.131937,10.308164,1.53300000000309
11-Sep-2023 17:53:58.081,-0.589923,2.912493,10.18497,1.54299999999785
11-Sep-2023 17:53:58.091,-0.412991,2.780917,9.966425,1.55299999999988
11-Sep-2023 17:53:58.101,-0.267194,2.831961,9.950857,1.56300000000192
11-Sep-2023 17:53:58.111,-0.387245,2.992577,9.840536,1.57299999999668
11-Sep-2023 17:53:58.121,-0.627944,3.263364,9.820329,1.58299999999872
11-Sep-2023 17:53:58.131,-0.713416,3.492238,9.880952,1.59300000000076
11-Sep-2023 17:53:58.141,-0.593516,3.493735,9.822574,1.60300000000279
11-Sep-2023 17:53:58.151,-0.348775,3.370391,9.593999,1.61299999999756
11-Sep-2023 17:53:58.161,-0.406854,3.17849,9.161848,1.62300512695219
11-Sep-2023 17:53:58.171,-0.902773,3.190765,8.944949,1.63300000000163
11-Sep-2023 17:53:58.181,-0.492626,3.608247,8.749455,1.64299999999639
11-Sep-2023 17:53:58.192,0.251028,3.8232,8.393945,1.65400000000227
11-Sep-2023 17:53:58.202,0.49547,3.600612,8.231083,1.66399999999703
11-Sep-2023 17:53:58.212,0.455952,3.541336,8.357271,1.67399999999907
11-Sep-2023 17:53:58.222,0.223336,3.76063,8.907377,1.68400000000111
11-Sep-2023 17:53:58.232,0.06736,4.095334,9.557475,1.69400000000314
11-Sep-2023 17:53:58.242,0.176184,4.319418,9.807904,1.7039999999979
11-Sep-2023 17:53:58.252,-0.137714,4.152365,9.839489,1.71399999999994
11-Sep-2023 17:53:58.262,-0.301473,3.888314,9.98813,1.72400000000198
11-Sep-2023 17:53:58.272,-0.164508,4.311335,9.749226,1.73399999999674
11-Sep-2023 17:53:58.282,-0.440833,4.317771,9.298065,1.74399999999878
11-Sep-2023 17:53:58.292,-0.562381,3.636238,9.06934,1.75400000000081
11-Sep-2023 17:53:58.302,-0.780028,3.261717,8.743318,1.76400000000285
11-Sep-2023 17:53:58.312,-1.040187,3.599565,8.722961,1.77399999999761
11-Sep-2023 17:53:58.322,-1.368604,4.014951,9.169632,1.78399999999965
11-Sep-2023 17:53:58.332,-1.742077,4.093987,9.787696,1.79400000000169
11-Sep-2023 17:53:58.342,-2.178121,4.084406,10.262359,1.80399999999645
11-Sep-2023 17:53:58.352,-2.847678,4.267925,10.351873,1.81399999999849
11-Sep-2023 17:53:58.362,-3.541635,4.518354,10.689571,1.82400000000052
11-Sep-2023 17:53:58.372,-4.77522,4.782255,11.038795,1.83400000000256
11-Sep-2023 17:53:58.382,-5.584138,4.423152,10.897039,1.84399999999732
11-Sep-2023 17:53:58.392,-5.46304,4.366719,10.053993,1.85399999999936
11-Sep-2023 17:53:58.402,-5.39059,4.633465,9.121432,1.8640000000014
11-Sep-2023 17:53:58.412,-6.175408,4.680766,8.495284,1.87399999999616
11-Sep-2023 17:53:58.422,-7.178622,4.802314,8.329878,1.8839999999982
11-Sep-2023 17:53:58.432,-8.205038,4.926855,8.106542,1.89400000000023
11-Sep-2023 17:53:58.442,-8.830736,4.802164,7.627688,1.90400000000227
11-Sep-2023 17:53:58.452,-9.006022,4.766089,6.533015,1.91399999999703
11-Sep-2023 17:53:58.462,-8.430618,4.617448,5.221741,1.92399999999907
11-Sep-2023 17:53:58.472,-6.561006,4.774471,3.563789,1.93400000000111
11-Sep-2023 17:53:58.482,-4.787943,4.787345,1.68295,1.94400512695574
11-Sep-2023 17:53:58.492,-4.050577,4.443659,-0.151934,1.9539999999979
11-Sep-2023 17:53:58.502,-4.706363,4.437223,-0.844544,1.96399999999994
11-Sep-2023 17:53:58.512,-6.495143,4.469256,0.203876,1.97400000000198
11-Sep-2023 17:53:58.522,-8.238568,4.706064,2.126328,1.98399999999674
11-Sep-2023 17:53:58.532,-10.133777,5.271737,3.71722,1.99399999999878
11-Sep-2023 17:53:58.542,-10.865156,4.757407,5.005591,2.00400000000081
11-Sep-2023 17:53:58.552,-10.267748,4.327351,5.440736,2.01400000000285
11-Sep-2023 17:53:58.562,-8.629106,4.408782,5.192851,2.02399999999761
11-Sep-2023 17:53:58.572,-7.08821,4.728367,4.239035,2.03399999999965
11-Sep-2023 17:53:58.582,-6.790928,4.452491,3.088378,2.04400000000169
11-Sep-2023 17:53:58.592,-7.154821,4.358936,2.391128,2.05399999999645
11-Sep-2023 17:53:58.602,-7.057823,4.592001,2.117347,2.06399999999849
11-Sep-2023 17:53:58.612,-7.163204,4.734654,2.355651,2.07400000000052
11-Sep-2023 17:53:58.622,-6.962022,4.732259,2.610721,2.08400000000256
11-Sep-2023 17:53:58.632,-6.648125,4.734954,2.701732,2.09399999999732
11-Sep-2023 17:53:58.642,-6.475534,5.021757,2.715802,2.10399999999936
11-Sep-2023 17:53:58.652,-6.954388,4.918173,2.124233,2.1140000000014
11-Sep-2023 17:53:58.662,-8.640183,4.494404,0.266895,2.12399999999616
11-Sep-2023 17:53:58.672,-8.733139,4.267476,-1.118025,2.1339999999982
11-Sep-2023 17:53:58.683,-7.669002,4.570595,-1.591041,2.1449999999968
11-Sep-2023 17:53:58.693,-6.372249,4.909341,-1.453178,2.15499999999884
11-Sep-2023 17:53:58.703,-5.819748,5.027146,-1.106948,2.16500000000087
11-Sep-2023 17:53:58.713,-6.031857,5.311105,-0.719703,2.17500000000291
11-Sep-2023 17:53:58.723,-6.551576,5.726043,-0.473914,2.18499999999767
11-Sep-2023 17:53:58.733,-6.878346,5.441484,-0.313149,2.19499999999971
11-Sep-2023 17:53:58.743,-6.93418,5.026996,0.011676,2.20500000000175
11-Sep-2023 17:53:58.753,-6.465655,4.963528,0.473166,2.21499999999651
11-Sep-2023 17:53:58.763,-5.607938,5.013824,1.415906,2.22499999999854
11-Sep-2023 17:53:58.773,-5.037325,5.256768,2.223476,2.23500000000058
11-Sep-2023 17:53:58.783,-5.312902,5.432204,1.900149,2.24500000000262
11-Sep-2023 17:53:58.793,-5.908962,5.240602,1.68789,2.25499999999738
11-Sep-2023 17:53:58.803,-6.17466,5.176685,2.586471,2.26499999999942
11-Sep-2023 17:53:58.813,-5.891,5.450316,4.310586,2.27500000000146
11-Sep-2023 17:53:58.823,-5.865403,5.829627,5.944289,2.28499999999622
11-Sep-2023 17:53:58.833,-5.705236,5.730384,6.777456,2.29499999999825
11-Sep-2023 17:53:58.843,-5.302274,5.473368,6.868317,2.30500000000029
11-Sep-2023 17:53:58.852,-5.144502,5.437443,6.424191,2.31499487304973
11-Sep-2023 17:53:58.863,-5.034481,5.406158,5.681884,2.32499999999709
11-Sep-2023 17:53:58.873,-4.882247,5.128336,5.227579,2.33499999999913
11-Sep-2023 17:53:58.883,-4.632866,4.859794,5.254673,2.34500000000116
11-Sep-2023 17:53:58.893,-4.306395,4.614903,5.629044,2.35499999999593
11-Sep-2023 17:53:58.903,-4.065695,4.331543,6.060447,2.36499999999796
11-Sep-2023 17:53:58.913,-3.663182,4.077371,6.774313,2.375
11-Sep-2023 17:53:58.923,-3.370242,3.946094,7.55479,2.38500000000204
11-Sep-2023 17:53:58.933,-3.22669,3.786376,8.020771,2.3949999999968
11-Sep-2023 17:53:58.943,-3.144062,3.524271,8.276589,2.40499999999884
11-Sep-2023 17:53:58.953,-2.895728,3.348986,8.480315,2.41500000000087
11-Sep-2023 17:53:58.963,-2.715054,3.373984,8.524024,2.42500000000291
11-Sep-2023 17:53:58.973,-2.359244,3.319796,8.721613,2.43499999999767
11-Sep-2023 17:53:58.983,-2.103725,3.069068,8.618627,2.44499999999971
11-Sep-2023 17:53:58.993,-2.046993,3.175796,8.898994,2.45500000000175
11-Sep-2023 17:53:59.003,-2.031875,3.142864,9.951755,2.46499999999651
11-Sep-2023 17:53:59.013,-3.641328,2.473157,17.91295,2.47499999999854
11-Sep-2023 17:53:59.023,-2.370321,3.954477,18.096768,2.48500000000058
11-Sep-2023 17:53:59.033,0.236358,3.141367,13.134137,2.49500000000262
11-Sep-2023 17:53:59.043,-1.763183,3.168611,9.385034,2.50499999999738
11-Sep-2023 17:53:59.053,-2.564767,2.926714,6.029162,2.51499999999942
11-Sep-2023 17:53:59.063,-2.696942,2.593507,5.245692,2.52500000000146
11-Sep-2023 17:53:59.073,-2.488575,2.785108,6.222261,2.53499999999622
11-Sep-2023 17:53:59.083,-1.945654,3.283871,7.965536,2.54499999999825
11-Sep-2023 17:53:59.093,-2.271975,3.662883,9.472751,2.55500000000029
11-Sep-2023 17:53:59.103,-2.517166,3.240312,9.798324,2.56500000000233
11-Sep-2023 17:53:59.113,-1.881438,3.216212,9.075777,2.57499999999709
11-Sep-2023 17:53:59.123,-1.522634,3.493286,8.497829,2.58499999999913
11-Sep-2023 17:53:59.133,-0.645907,3.471132,8.731044,2.59500000000116
11-Sep-2023 17:53:59.143,-0.024699,3.69806,9.253906,2.60499999999593
11-Sep-2023 17:53:59.153,0.2163,4.004622,9.560768,2.61499999999796
11-Sep-2023 17:53:59.164,0.128732,3.311264,9.577833,2.62599999999657
11-Sep-2023 17:53:59.173,0.106429,2.719844,9.525741,2.635994873046
11-Sep-2023 17:53:59.184,-0.142055,2.943479,9.49745,2.64600000000064
11-Sep-2023 17:53:59.194,-0.334105,2.917882,9.238938,2.65600000000268
11-Sep-2023 17:53:59.204,0.308658,2.430795,9.018596,2.66599999999744
11-Sep-2023 17:53:59.214,0.496817,2.193389,9.234746,2.67599999999948
11-Sep-2023 17:53:59.224,0.32213,2.390379,9.756711,2.68600000000151
11-Sep-2023 17:53:59.234,-0.203128,2.230212,9.753118,2.69599999999627
11-Sep-2023 17:53:59.244,-1.172661,1.720223,9.5696,2.70599999999831
11-Sep-2023 17:53:59.254,-1.718576,2.156416,9.274713,2.71600000000035
11-Sep-2023 17:53:59.264,-2.371219,1.829645,9.280701,2.72600000000239
11-Sep-2023 17:53:59.274,-2.340982,1.660796,9.377998,2.73599999999715
11-Sep-2023 17:53:59.284,-2.207609,1.882336,9.090446,2.74599999999919
11-Sep-2023 17:53:59.294,-2.092349,2.218537,8.839568,2.75600000000122
11-Sep-2023 17:53:59.304,-1.744023,2.440076,9.216484,2.76599999999598
11-Sep-2023 17:53:59.314,-1.453477,2.470762,10.023905,2.77599999999802
11-Sep-2023 17:53:59.324,-1.098566,2.621199,10.6758,2.78600000000006
11-Sep-2023 17:53:59.334,-0.98121,2.838248,10.851384,2.7960000000021
11-Sep-2023 17:53:59.344,-0.722547,3.194208,10.595267,2.80599999999686
11-Sep-2023 17:53:59.354,-0.7456,3.556305,10.039173,2.81599999999889
11-Sep-2023 17:53:59.364,-0.549956,3.802692,9.514814,2.82600000000093
11-Sep-2023 17:53:59.374,-0.205523,4.110153,9.052276,2.83600000000297
11-Sep-2023 17:53:59.384,0.026944,4.561464,8.524473,2.84599999999773
11-Sep-2023 17:53:59.394,1.029559,5.218598,8.084987,2.85599999999977
11-Sep-2023 17:53:59.404,1.247356,4.798422,8.232131,2.8660000000018
11-Sep-2023 17:53:59.414,0.55804,3.879333,8.384065,2.87599999999657
11-Sep-2023 17:53:59.424,-0.116907,3.382666,8.415799,2.8859999999986
11-Sep-2023 17:53:59.434,-0.730331,3.015629,8.656948,2.89600000000064
11-Sep-2023 17:53:59.444,-1.161734,2.749632,9.001232,2.90600000000268
11-Sep-2023 17:53:59.454,-1.276994,2.494413,9.103918,2.91599999999744
11-Sep-2023 17:53:59.464,-1.025218,2.34173,9.079519,2.92599999999948
11-Sep-2023 17:53:59.474,-1.065784,2.299818,9.178463,2.93600000000151
11-Sep-2023 17:53:59.484,-1.238225,2.755919,9.053174,2.94599999999627
11-Sep-2023 17:53:59.494,-1.345851,3.247347,8.628058,2.95599999999831
11-Sep-2023 17:53:59.504,-1.410517,3.546725,8.309371,2.96600000000035
11-Sep-2023 17:53:59.514,-1.198408,3.632346,8.314011,2.97600000000239
11-Sep-2023 17:53:59.524,-0.595462,3.355123,8.447084,2.98599999999715
11-Sep-2023 17:53:59.534,0.77419,2.706821,8.453371,2.99599999999919
11-Sep-2023 17:53:59.544,2.781366,2.53902,8.505612,3.00600000000122
11-Sep-2023 17:53:59.554,3.281476,3.078498,8.313712,3.01599999999598
11-Sep-2023 17:53:59.563,2.747986,3.442392,7.88186,3.02599487304542
11-Sep-2023 17:53:59.574,2.447261,3.978427,7.892937,3.03600000000006
11-Sep-2023 17:53:59.584,1.708547,3.835175,8.008047,3.0460000000021
11-Sep-2023 17:53:59.594,0.884361,3.269052,8.52103,3.05599999999686
11-Sep-2023 17:53:59.604,0.353565,2.773882,8.693322,3.06599999999889
11-Sep-2023 17:53:59.614,1.13958,2.700983,9.065448,3.07600000000093
11-Sep-2023 17:53:59.624,1.737287,2.401606,9.110505,3.08600000000297
11-Sep-2023 17:53:59.634,1.937122,2.07723,8.736432,3.09599999999773
11-Sep-2023 17:53:59.645,1.640738,2.40445,8.315658,3.10699999999633
11-Sep-2023 17:53:59.655,1.002316,2.515818,8.431217,3.11699999999837
11-Sep-2023 17:53:59.665,0.199984,2.220333,8.966504,3.12700000000041
11-Sep-2023 17:53:59.675,0.512684,2.272424,9.142837,3.13700000000244
11-Sep-2023 17:53:59.685,0.824935,2.33724,9.092692,3.14699999999721
11-Sep-2023 17:53:59.695,0.74036,2.12558,8.722811,3.15699999999924
11-Sep-2023 17:53:59.705,0.466131,2.095642,8.325986,3.16700000000128
11-Sep-2023 17:53:59.715,0.327519,2.105971,8.257429,3.17699999999604
11-Sep-2023 17:53:59.725,0.461191,1.708697,8.645871,3.18699999999808
11-Sep-2023 17:53:59.735,0.686472,1.722917,8.88657,3.19700000000012
11-Sep-2023 17:53:59.745,0.544418,1.886826,8.917406,3.20700000000215
11-Sep-2023 17:53:59.755,0.564776,1.882635,8.624615,3.21699999999691
11-Sep-2023 17:53:59.765,0.429607,1.714984,8.145312,3.22699999999895
11-Sep-2023 17:53:59.775,0.064366,1.609603,7.768545,3.23700000000099
11-Sep-2023 17:53:59.785,-0.146845,1.614692,7.346423,3.24700000000303
11-Sep-2023 17:53:59.795,-0.145497,1.653312,7.008426,3.25699999999779
11-Sep-2023 17:53:59.805,0.113015,1.733695,7.118297,3.26699999999983
11-Sep-2023 17:53:59.815,0.398022,1.862577,7.548353,3.27700000000186
11-Sep-2023 17:53:59.825,0.983455,2.160308,8.442444,3.28699999999662
11-Sep-2023 17:53:59.835,1.117426,2.396067,8.600964,3.29699999999866
11-Sep-2023 17:53:59.845,1.214724,2.285447,8.461005,3.3070000000007
11-Sep-2023 17:53:59.855,1.383423,2.136657,8.288264,3.31700000000274
11-Sep-2023 17:53:59.865,1.418151,1.854344,8.380473,3.3269999999975
11-Sep-2023 17:53:59.875,1.349144,1.802402,8.618328,3.33699999999953
11-Sep-2023 17:53:59.884,0.945135,1.698967,8.696466,3.34699487304897
11-Sep-2023 17:53:59.895,0.258812,1.745221,8.797805,3.35699999999633
11-Sep-2023 17:53:59.905,-0.496667,1.713636,9.116642,3.36699999999837
11-Sep-2023 17:53:59.915,-0.406704,1.682202,9.091943,3.37700000000041
11-Sep-2023 17:53:59.925,0.280966,1.703458,8.847352,3.38700000000244
11-Sep-2023 17:53:59.935,0.601449,1.612746,8.983718,3.39699999999721
11-Sep-2023 17:53:59.945,0.475262,1.64448,9.376052,3.40699999999924
11-Sep-2023 17:53:59.955,0.470472,1.599125,9.552685,3.41700000000128
