Timestamp,X,Y,Z,timestamp
11-Sep-2023 18:01:45.085,-0.293018,0.058752,0.309336,0.419999999998254
11-Sep-2023 18:01:45.095,-0.287189,0.057488,0.323215,0.430000000000291
11-Sep-2023 18:01:45.106,-0.300044,0.013215,0.331808,0.440999999998894
11-Sep-2023 18:01:45.116,-0.328093,-0.033184,0.334262,0.451000000000931
11-Sep-2023 18:01:45.126,-0.346143,-0.036597,0.321873,0.460999999995693
11-Sep-2023 18:01:45.136,-0.33929,-0.009083,0.310147,0.47099999999773
11-Sep-2023 18:01:45.146,-0.291766,0.011614,0.319483,0.480999999999767
11-Sep-2023 18:01:45.156,-0.206809,0.012359,0.348144,0.491000000001804
11-Sep-2023 18:01:45.166,-0.136134,-0.006782,0.385437,0.500999999996566
11-Sep-2023 18:01:45.176,-0.092277,-0.022454,0.436189,0.510999999998603
11-Sep-2023 18:01:45.186,-0.069901,-0.009216,0.505801,0.52100000000064
11-Sep-2023 18:01:45.196,-0.056304,0.054135,0.557644,0.531000000002678
11-Sep-2023 18:01:45.206,-0.056484,0.137136,0.585169,0.540999999997439
11-Sep-2023 18:01:45.216,-0.064516,0.208424,0.60289,0.550999999999476
11-Sep-2023 18:01:45.226,-0.060518,0.258075,0.619563,0.561000000001513
11-Sep-2023 18:01:45.236,-0.012528,0.254969,0.62201,0.570999999996275
11-Sep-2023 18:01:45.246,0.078334,0.232117,0.604943,0.580999999998312
11-Sep-2023 18:01:45.256,0.183902,0.218115,0.578652,0.591000000000349
11-Sep-2023 18:01:45.266,0.280134,0.24623,0.581541,0.601000000002387
11-Sep-2023 18:01:45.276,0.348261,0.274359,0.605882,0.610999999997148
11-Sep-2023 18:01:45.286,0.404142,0.272328,0.617865,0.620999999999185
11-Sep-2023 18:01:45.296,0.447314,0.268894,0.618523,0.631000000001222
11-Sep-2023 18:01:45.306,0.500458,0.263956,0.638245,0.640999999995984
11-Sep-2023 18:01:45.316,0.56029,0.281144,0.693861,0.650999999998021
11-Sep-2023 18:01:45.326,0.613878,0.347527,0.739711,0.661000000000058
11-Sep-2023 18:01:45.336,0.648388,0.395432,0.753322,0.671000000002095
11-Sep-2023 18:01:45.346,0.622412,0.387236,0.747009,0.680999999996857
11-Sep-2023 18:01:45.356,0.534223,0.294051,0.727474,0.690999999998894
11-Sep-2023 18:01:45.366,0.405415,0.139159,0.685946,0.701000000000931
11-Sep-2023 18:01:45.376,0.30407,0.094095,0.633235,0.710999999995693
11-Sep-2023 18:01:45.386,0.242953,0.144427,0.582724,0.72099999999773
11-Sep-2023 18:01:45.396,0.217546,0.227042,0.531819,0.730999999999767
11-Sep-2023 18:01:45.406,0.212634,0.299442,0.466411,0.741000000001804
11-Sep-2023 18:01:45.416,0.211434,0.299328,0.370296,0.750999999996566
11-Sep-2023 18:01:45.426,0.198204,0.227216,0.261641,0.760999999998603
11-Sep-2023 18:01:45.436,0.173523,0.142832,0.146802,0.77100000000064
11-Sep-2023 18:01:45.446,0.140515,0.12249,0.031756,0.781000000002678
11-Sep-2023 18:01:45.456,0.105852,0.17617,-0.072401,0.790999999997439
11-Sep-2023 18:01:45.466,0.093247,0.236713,-0.149682,0.800999999999476
11-Sep-2023 18:01:45.476,0.098365,0.255608,-0.18109,0.811000000001513
11-Sep-2023 18:01:45.486,0.110022,0.253369,-0.16681,0.820999999996275
11-Sep-2023 18:01:45.496,0.135798,0.29711,-0.126954,0.830999999998312
11-Sep-2023 18:01:45.506,0.177763,0.334683,-0.067991,0.841000000000349
11-Sep-2023 18:01:45.516,0.230461,0.304285,0.002209,0.851000000002387
11-Sep-2023 18:01:45.526,0.301071,0.227637,0.073564,0.860999999997148
11-Sep-2023 18:01:45.536,0.361845,0.174936,0.131213,0.870999999999185
11-Sep-2023 18:01:45.546,0.399333,0.14601,0.176462,0.881000000001222
11-Sep-2023 18:01:45.556,0.410425,0.113694,0.201079,0.890999999995984
11-Sep-2023 18:01:45.566,0.403976,0.112755,0.213556,0.900999999998021
11-Sep-2023 18:01:45.576,0.367817,0.072529,0.211771,0.911000000000058
11-Sep-2023 18:01:45.587,0.311949,0.011899,0.214909,0.921999999998661
11-Sep-2023 18:01:45.597,0.254272,-0.019105,0.222529,0.932000000000698
11-Sep-2023 18:01:45.607,0.205111,-0.033593,0.234562,0.942000000002736
11-Sep-2023 18:01:45.617,0.172882,-0.06444,0.238441,0.951999999997497
11-Sep-2023 18:01:45.627,0.158458,-0.141024,0.228558,0.961999999999534
11-Sep-2023 18:01:45.637,0.166347,-0.228356,0.202465,0.972000000001572
11-Sep-2023 18:01:45.647,0.183388,-0.307342,0.155962,0.981999999996333
11-Sep-2023 18:01:45.657,0.210891,-0.342828,0.089293,0.99199999999837
11-Sep-2023 18:01:45.667,0.232302,-0.309736,0.014026,1.00200000000041
11-Sep-2023 18:01:45.677,0.231895,-0.237015,-0.062042,1.01200000000244
11-Sep-2023 18:01:45.687,0.223105,-0.219705,-0.133909,1.02199999999721
11-Sep-2023 18:01:45.697,0.225818,-0.27657,-0.202792,1.03199999999924
11-Sep-2023 18:01:45.707,0.215722,-0.296904,-0.251908,1.04200000000128
11-Sep-2023 18:01:45.717,0.209361,-0.245587,-0.297875,1.05199999999604
11-Sep-2023 18:01:45.727,0.211217,-0.171754,-0.335034,1.06199999999808
11-Sep-2023 18:01:45.737,0.219733,-0.078304,-0.391066,1.07200000000012
11-Sep-2023 18:01:45.747,0.245249,-0.002332,-0.540735,1.08200000000215
11-Sep-2023 18:01:45.757,0.263015,-0.061563,-0.829159,1.09199999999691
11-Sep-2023 18:01:45.767,0.213439,-0.136103,-1.10397,1.10199999999895
11-Sep-2023 18:01:45.777,0.125451,-0.124602,-1.245704,1.11200000000099
11-Sep-2023 18:01:45.787,0.036397,-0.033188,-1.253146,1.12199999999575
11-Sep-2023 18:01:45.797,-0.056512,0.088194,-1.145604,1.13199999999779
11-Sep-2023 18:01:45.807,-0.158255,0.250369,-0.930584,1.14199999999983
11-Sep-2023 18:01:45.817,-0.249155,0.304028,-0.661495,1.15200000000186
11-Sep-2023 18:01:45.827,-0.29867,0.156835,-0.40045,1.16199999999662
11-Sep-2023 18:01:45.837,-0.295253,-0.063492,-0.178329,1.17199999999866
11-Sep-2023 18:01:45.847,-0.245394,-0.219479,0.004259,1.1820000000007
11-Sep-2023 18:01:45.857,-0.15589,-0.229101,0.117851,1.19200000000274
11-Sep-2023 18:01:45.867,-0.03115,-0.188165,0.157914,1.2019999999975
11-Sep-2023 18:01:45.877,0.052483,-0.128684,0.110202,1.21199999999953
11-Sep-2023 18:01:45.887,0.09628,0.041027,0.019525,1.22200000000157
11-Sep-2023 18:01:45.897,0.091553,0.208717,-0.083194,1.23199999999633
11-Sep-2023 18:01:45.907,0.078014,0.43746,-0.165834,1.24199999999837
11-Sep-2023 18:01:45.917,0.062688,0.558969,-0.200507,1.25200000000041
11-Sep-2023 18:01:45.927,0.026181,0.482287,-0.175994,1.26200000000244
11-Sep-2023 18:01:45.937,-0.035775,0.340902,-0.057811,1.27199999999721
11-Sep-2023 18:01:45.947,-0.094625,0.286242,0.106209,1.28199999999924
11-Sep-2023 18:01:45.957,-0.165228,0.306746,0.243252,1.29200000000128
11-Sep-2023 18:01:45.967,-0.264387,0.416637,0.311871,1.30199999999604
11-Sep-2023 18:01:45.977,-0.363778,0.363128,0.359514,1.31199999999808
11-Sep-2023 18:01:45.987,-0.438696,0.252119,0.399417,1.32200000000012
11-Sep-2023 18:01:45.997,-0.465371,0.124475,0.482555,1.33200000000215
11-Sep-2023 18:01:46.007,-0.449739,-0.022841,0.545114,1.34199999999691
11-Sep-2023 18:01:46.017,-0.412863,-0.040054,0.553303,1.35199999999895
11-Sep-2023 18:01:46.027,-0.359115,0.032141,0.504798,1.36200000000099
11-Sep-2023 18:01:46.037,-0.3033,0.119967,0.392614,1.37199999999575
11-Sep-2023 18:01:46.047,-0.25852,0.13701,0.242738,1.38199999999779
11-Sep-2023 18:01:46.057,-0.204354,0.101495,0.099849,1.39199999999983
11-Sep-2023 18:01:46.068,-0.150543,0.060465,0.001576,1.40299999999843
11-Sep-2023 18:01:46.078,-0.103514,0.050571,-0.024561,1.41300000000047
11-Sep-2023 18:01:46.088,-0.079209,0.099572,-0.017189,1.4230000000025
11-Sep-2023 18:01:46.098,-0.074512,0.1191,0.006528,1.43299999999726
11-Sep-2023 18:01:46.108,-0.083615,0.097053,0.036272,1.4429999999993
11-Sep-2023 18:01:46.118,-0.108039,0.066645,0.072296,1.45300000000134
11-Sep-2023 18:01:46.128,-0.13751,0.04276,0.113789,1.4629999999961
11-Sep-2023 18:01:46.138,-0.17817,0.196743,0.147439,1.47299999999814
11-Sep-2023 18:01:46.148,-0.256083,0.60909,0.120541,1.48300000000017
11-Sep-2023 18:01:46.158,-0.291749,0.196651,0.051568,1.49300000000221
11-Sep-2023 18:01:46.168,-0.236171,-0.368717,0.009095,1.50299999999697
11-Sep-2023 18:01:46.178,-0.122555,-0.474832,-0.026561,1.51299999999901
11-Sep-2023 18:01:46.188,0.03442,-0.14426,-0.073243,1.52300000000105
11-Sep-2023 18:01:46.198,0.216629,0.052803,-0.15224,1.53299999999581
11-Sep-2023 18:01:46.208,0.381605,-0.02075,-0.197469,1.54299999999785
11-Sep-2023 18:01:46.218,0.473273,-0.092614,-0.189827,1.55299999999988
11-Sep-2023 18:01:46.228,0.5213,-0.247071,-0.147987,1.56300000000192
11-Sep-2023 18:01:46.238,0.55886,-0.302442,-0.098683,1.57299999999668
11-Sep-2023 18:01:46.248,0.590417,-0.294392,-0.018518,1.58299999999872
11-Sep-2023 18:01:46.258,0.612115,-0.226698,0.080018,1.59300000000076
11-Sep-2023 18:01:46.268,0.608001,-0.150564,0.18945,1.60299999999552
11-Sep-2023 18:01:46.278,0.593632,-0.082871,0.282332,1.61299999999756
11-Sep-2023 18:01:46.288,0.559007,-0.003541,0.361333,1.62299999999959
11-Sep-2023 18:01:46.298,0.481802,0.041192,0.406172,1.63300000000163
11-Sep-2023 18:01:46.308,0.374462,0.070188,0.375647,1.64299999999639
11-Sep-2023 18:01:46.318,0.235911,0.079752,0.288373,1.65299999999843
11-Sep-2023 18:01:46.328,0.120038,0.151629,0.211896,1.66300000000047
11-Sep-2023 18:01:46.338,0.05127,0.228819,0.18234,1.6730000000025
11-Sep-2023 18:01:46.348,0.008086,0.223445,0.19509,1.68299999999726
11-Sep-2023 18:01:46.358,0.003557,0.205394,0.234057,1.6929999999993
11-Sep-2023 18:01:46.368,0.017878,0.23313,0.291048,1.70300000000134
11-Sep-2023 18:01:46.378,0.009311,0.242369,0.367074,1.7129999999961
11-Sep-2023 18:01:46.388,-0.014509,0.344161,0.472088,1.72299999999814
11-Sep-2023 18:01:46.398,-0.012396,0.318091,0.601167,1.73300000000017
11-Sep-2023 18:01:46.408,0.072914,0.20839,0.835435,1.74300000000221
11-Sep-2023 18:01:46.418,0.230155,-0.157512,0.972182,1.75299999999697
11-Sep-2023 18:01:46.428,0.38912,-0.486869,0.860255,1.76299999999901
11-Sep-2023 18:01:46.438,0.501965,-0.531345,0.60608,1.77300000000105
11-Sep-2023 18:01:46.448,0.467369,-0.342312,0.42193,1.78299999999581
11-Sep-2023 18:01:46.458,0.435002,-0.144347,0.375476,1.79299999999785
11-Sep-2023 18:01:46.468,0.418267,0.095023,0.310738,1.80299999999988
11-Sep-2023 18:01:46.478,0.394307,0.058787,0.227208,1.81300000000192
11-Sep-2023 18:01:46.488,0.385365,0.028488,0.218445,1.82299999999668
11-Sep-2023 18:01:46.498,0.338104,-0.053799,0.30343,1.83299999999872
11-Sep-2023 18:01:46.508,0.260111,-0.146206,0.446892,1.84300000000076
11-Sep-2023 18:01:46.518,0.164501,-0.237325,0.607927,1.85299999999552
11-Sep-2023 18:01:46.528,0.063971,-0.267048,0.695955,1.86299999999756
11-Sep-2023 18:01:46.538,-0.015967,-0.303455,0.660486,1.87299999999959
11-Sep-2023 18:01:46.549,-0.08714,-0.251962,0.480763,1.8839999999982
11-Sep-2023 18:01:46.559,-0.104699,-0.144643,0.25039,1.89400000000023
11-Sep-2023 18:01:46.569,-0.123802,-0.025892,0.031058,1.90400000000227
11-Sep-2023 18:01:46.579,-0.117896,0.148806,-0.099783,1.91399999999703
11-Sep-2023 18:01:46.589,-0.108907,0.184353,-0.142957,1.92399999999907
11-Sep-2023 18:01:46.599,-0.129079,0.114723,-0.114388,1.93400000000111
11-Sep-2023 18:01:46.609,-0.187251,0.021755,0.010507,1.94399999999587
11-Sep-2023 18:01:46.619,-0.317895,-0.099469,0.184273,1.9539999999979
11-Sep-2023 18:01:46.629,-0.473798,-0.137059,0.377672,1.96399999999994
11-Sep-2023 18:01:46.639,-0.62689,-0.11271,0.530357,1.97400000000198
11-Sep-2023 18:01:46.649,-0.757789,-0.086307,0.645013,1.98399999999674
11-Sep-2023 18:01:46.659,-0.843665,-0.063355,0.650963,1.99399999999878
11-Sep-2023 18:01:46.669,-0.813295,0.058003,0.59057,2.00400000000081
11-Sep-2023 18:01:46.679,-0.686596,0.144209,0.434301,2.01399999999558
11-Sep-2023 18:01:46.689,-0.536858,0.271271,0.228627,2.02399999999761
11-Sep-2023 18:01:46.699,-0.479052,0.400377,0.05804,2.03399999999965
11-Sep-2023 18:01:46.709,-0.465053,0.510434,-0.061356,2.04400000000169
11-Sep-2023 18:01:46.719,-0.46231,0.61258,-0.06772,2.05399999999645
11-Sep-2023 18:01:46.729,-0.470907,0.574975,0.014427,2.06399999999849
11-Sep-2023 18:01:46.739,-0.455123,0.370663,0.106217,2.07400000000052
11-Sep-2023 18:01:46.749,-0.384014,0.080538,0.16203,2.08400000000256
11-Sep-2023 18:01:46.759,-0.3264,-0.09911,0.197489,2.09399999999732
11-Sep-2023 18:01:46.769,-0.334094,-0.120897,0.210978,2.10399999999936
11-Sep-2023 18:01:46.779,-0.394351,-0.108664,0.209746,2.1140000000014
11-Sep-2023 18:01:46.789,-0.453649,-0.089845,0.186908,2.12399999999616
11-Sep-2023 18:01:46.799,-0.516066,-0.095786,0.180685,2.1339999999982
11-Sep-2023 18:01:46.809,-0.558807,-0.137389,0.172365,2.14400000000023
11-Sep-2023 18:01:46.819,-0.589468,-0.190432,0.161324,2.15400000000227
11-Sep-2023 18:01:46.829,-0.622942,-0.221092,0.1741,2.16399999999703
11-Sep-2023 18:01:46.839,-0.644027,-0.23808,0.194162,2.17399999999907
11-Sep-2023 18:01:46.849,-0.62612,-0.220798,0.216105,2.18400000000111
11-Sep-2023 18:01:46.859,-0.591293,-0.261307,0.231242,2.19399999999587
11-Sep-2023 18:01:46.869,-0.503377,-0.288481,0.21589,2.2039999999979
11-Sep-2023 18:01:46.879,-0.407621,-0.316968,0.172058,2.21399999999994
11-Sep-2023 18:01:46.889,-0.348076,-0.308717,0.099903,2.22400000000198
11-Sep-2023 18:01:46.899,-0.311226,-0.260027,0.030609,2.23399999999674
11-Sep-2023 18:01:46.909,-0.238585,-0.210696,-0.058416,2.24399999999878
11-Sep-2023 18:01:46.919,-0.123254,-0.121311,-0.198967,2.25400000000081
11-Sep-2023 18:01:46.929,0.015716,-0.114278,-0.350391,2.26399999999558
11-Sep-2023 18:01:46.939,0.092767,-0.107911,-0.452046,2.27399999999761
11-Sep-2023 18:01:46.949,0.093443,-0.087973,-0.47474,2.28399999999965
11-Sep-2023 18:01:46.959,0.049985,-0.100386,-0.408908,2.29400000000169
11-Sep-2023 18:01:46.969,0.022181,-0.159523,-0.27114,2.30399999999645
11-Sep-2023 18:01:46.979,0.052004,-0.20659,-0.163325,2.31399999999849
11-Sep-2023 18:01:46.989,0.099711,-0.123803,-0.156289,2.32400000000052
11-Sep-2023 18:01:46.999,0.162606,0.029032,-0.262237,2.33400000000256
11-Sep-2023 18:01:47.009,0.21173,0.322208,-0.444966,2.34399999999732
11-Sep-2023 18:01:47.019,0.263828,0.570951,-0.595466,2.35399999999936
11-Sep-2023 18:01:47.029,0.38686,0.709772,-0.683051,2.3640000000014
11-Sep-2023 18:01:47.040,0.573707,0.718084,-0.68704,2.375
11-Sep-2023 18:01:47.050,0.755949,0.648718,-0.651379,2.38500000000204
11-Sep-2023 18:01:47.060,0.896597,0.581758,-0.595474,2.3949999999968
11-Sep-2023 18:01:47.070,0.942005,0.482717,-0.532341,2.40499999999884
11-Sep-2023 18:01:47.080,0.884882,0.337759,-0.514527,2.41500000000087
11-Sep-2023 18:01:47.090,0.80314,0.267332,-0.568303,2.42499999999563
11-Sep-2023 18:01:47.100,0.736148,0.281521,-0.661735,2.43499999999767
11-Sep-2023 18:01:47.110,0.726561,0.267598,-0.772867,2.44499999999971
11-Sep-2023 18:01:47.120,0.737579,0.322117,-0.837707,2.45500000000175
11-Sep-2023 18:01:47.130,0.768458,0.462071,-0.826695,2.46499999999651
11-Sep-2023 18:01:47.140,0.822208,0.559969,-0.791244,2.47499999999854
11-Sep-2023 18:01:47.150,0.837465,0.451393,-0.779436,2.48500000000058
11-Sep-2023 18:01:47.160,0.779822,0.283748,-0.806295,2.49500000000262
11-Sep-2023 18:01:47.170,0.674172,0.21647,-0.820844,2.50499999999738
11-Sep-2023 18:01:47.180,0.545622,0.18207,-0.794833,2.51499999999942
11-Sep-2023 18:01:47.190,0.444604,0.128491,-0.734008,2.52500000000146
11-Sep-2023 18:01:47.200,0.385234,0.076112,-0.658205,2.53499999999622
11-Sep-2023 18:01:47.210,0.331758,0.039099,-0.595342,2.54499999999825
11-Sep-2023 18:01:47.220,0.284115,-0.034389,-0.5422,2.55500000000029
11-Sep-2023 18:01:47.230,0.226641,-0.035432,-0.478081,2.56500000000233
11-Sep-2023 18:01:47.240,0.177217,0.018245,-0.406984,2.57499999999709
11-Sep-2023 18:01:47.250,0.145741,0.06894,-0.345568,2.58499999999913
11-Sep-2023 18:01:47.260,0.108748,0.083745,-0.325911,2.59500000000116
11-Sep-2023 18:01:47.270,0.084229,0.14353,-0.329436,2.60499999999593
11-Sep-2023 18:01:47.280,0.071973,0.207176,-0.336902,2.61499999999796
11-Sep-2023 18:01:47.290,0.07433,0.231572,-0.337972,2.625
11-Sep-2023 18:01:47.300,0.072595,0.200975,-0.305625,2.63500000000204
11-Sep-2023 18:01:47.310,0.054065,0.186429,-0.243456,2.6449999999968
11-Sep-2023 18:01:47.320,0.027749,0.148918,-0.183674,2.65499999999884
11-Sep-2023 18:01:47.330,0.006433,0.110483,-0.130409,2.66500000000087
11-Sep-2023 18:01:47.340,-0.011278,0.060049,-0.098758,2.67499999999563
11-Sep-2023 18:01:47.350,-0.031832,-0.002365,-0.076992,2.68499999999767
11-Sep-2023 18:01:47.360,-0.058762,-0.063991,-0.036322,2.69499999999971
11-Sep-2023 18:01:47.370,-0.083142,-0.098383,0.009126,2.70500000000175
11-Sep-2023 18:01:47.380,-0.096375,-0.109545,0.027498,2.71499999999651
11-Sep-2023 18:01:47.390,-0.109383,-0.125046,0.025262,2.72499999999854
11-Sep-2023 18:01:47.400,-0.133234,-0.144043,0.004486,2.73500000000058
11-Sep-2023 18:01:47.410,-0.184227,-0.179336,-0.028403,2.74500000000262
11-Sep-2023 18:01:47.420,-0.239849,-0.201809,-0.059601,2.75499999999738
11-Sep-2023 18:01:47.430,-0.273972,-0.221913,-0.087722,2.76499999999942
11-Sep-2023 18:01:47.440,-0.272975,-0.246358,-0.107893,2.77500000000146
11-Sep-2023 18:01:47.450,-0.271146,-0.230098,-0.111748,2.78499999999622
11-Sep-2023 18:01:47.460,-0.276373,-0.216961,-0.081063,2.79499999999825
11-Sep-2023 18:01:47.470,-0.293105,-0.189007,-0.037259,2.80500000000029
11-Sep-2023 18:01:47.480,-0.301711,-0.150466,-0.002001,2.81500000000233
11-Sep-2023 18:01:47.490,-0.288855,-0.100532,0.018521,2.82499999999709
11-Sep-2023 18:01:47.500,-0.265222,-0.034125,0.04635,2.83499999999913
11-Sep-2023 18:01:47.510,-0.2257,0.011352,0.075889,2.84500000000116
11-Sep-2023 18:01:47.521,-0.193652,0.03906,0.100054,2.85599999999977
11-Sep-2023 18:01:47.531,-0.159859,0.084025,0.108374,2.8660000000018
11-Sep-2023 18:01:47.541,-0.136809,0.087303,0.124724,2.87599999999657
11-Sep-2023 18:01:47.551,-0.125458,0.050614,0.141359,2.8859999999986
11-Sep-2023 18:01:47.561,-0.149296,-0.017083,0.17213,2.89600000000064
11-Sep-2023 18:01:47.571,-0.19817,-0.088876,0.221057,2.90600000000268
11-Sep-2023 18:01:47.581,-0.233431,-0.157628,0.265561,2.91599999999744
11-Sep-2023 18:01:47.591,-0.238176,-0.181011,0.276628,2.92599999999948
11-Sep-2023 18:01:47.601,-0.2174,-0.157424,0.245611,2.93600000000151
11-Sep-2023 18:01:47.611,-0.176618,-0.109819,0.210789,2.94599999999627
11-Sep-2023 18:01:47.621,-0.115517,-0.067026,0.188916,2.95599999999831
11-Sep-2023 18:01:47.631,-0.046522,-0.05004,0.181269,2.96600000000035
11-Sep-2023 18:01:47.641,0.021475,-0.019498,0.182932,2.97600000000239
11-Sep-2023 18:01:47.651,0.066796,0.008838,0.182354,2.98599999999715
11-Sep-2023 18:01:47.661,0.081959,0.019838,0.177233,2.99599999999919
11-Sep-2023 18:01:47.671,0.064075,0.015537,0.173974,3.00600000000122
11-Sep-2023 18:01:47.681,0.038022,-0.005781,0.180664,3.01599999999598
11-Sep-2023 18:01:47.691,0.012736,-0.050432,0.187847,3.02599999999802
11-Sep-2023 18:01:47.701,-0.004723,-0.084758,0.189767,3.03600512695266
11-Sep-2023 18:01:47.711,-0.021679,-0.112255,0.191527,3.0460000000021
11-Sep-2023 18:01:47.721,0.023939,-0.091742,0.161462,3.05599999999686
11-Sep-2023 18:01:47.731,0.059838,-0.120168,0.102661,3.06599999999889
11-Sep-2023 18:01:47.741,0.063001,-0.076129,0.057293,3.07600000000093
11-Sep-2023 18:01:47.751,0.051292,-0.082763,0.029006,3.08599999999569
11-Sep-2023 18:01:47.761,0.029545,-0.099377,0.016708,3.09599999999773
11-Sep-2023 18:01:47.771,-0.008007,-0.112528,0.027497,3.10599999999977
11-Sep-2023 18:01:47.781,-0.050182,-0.13479,0.054501,3.1160000000018
11-Sep-2023 18:01:47.791,-0.096142,-0.155496,0.079819,3.12599999999657
11-Sep-2023 18:01:47.801,-0.127283,-0.164144,0.09652,3.1359999999986
11-Sep-2023 18:01:47.811,-0.131307,-0.154256,0.114805,3.14600000000064
11-Sep-2023 18:01:47.821,-0.121465,-0.137329,0.120793,3.15600000000268
11-Sep-2023 18:01:47.831,-0.108407,-0.13214,0.125498,3.16599999999744
11-Sep-2023 18:01:47.841,-0.103765,-0.150795,0.135126,3.17599999999948
11-Sep-2023 18:01:47.851,-0.105314,-0.176167,0.15137,3.18600000000151
11-Sep-2023 18:01:47.861,-0.102182,-0.193381,0.165117,3.19599999999627
11-Sep-2023 18:01:47.871,-0.095838,-0.195087,0.160605,3.20599999999831
11-Sep-2023 18:01:47.881,-0.082675,-0.192471,0.12945,3.21600000000035
11-Sep-2023 18:01:47.891,-0.069576,-0.176908,0.089247,3.22600000000239
11-Sep-2023 18:01:47.901,-0.064077,-0.160679,0.070139,3.23599999999715
11-Sep-2023 18:01:47.911,-0.077545,-0.138266,0.061309,3.24599999999919
11-Sep-2023 18:01:47.921,-0.110062,-0.123654,0.071593,3.25600000000122
11-Sep-2023 18:01:47.931,-0.140683,-0.120949,0.075796,3.26599999999598
11-Sep-2023 18:01:47.941,-0.149874,-0.085109,0.053934,3.27599999999802
11-Sep-2023 18:01:47.951,-0.134881,-0.044285,0.020157,3.28600000000006
11-Sep-2023 18:01:47.961,-0.13044,-0.01398,-0.010201,3.2960000000021
11-Sep-2023 18:01:47.971,-0.144697,-0.000508,-0.023601,3.30599999999686
11-Sep-2023 18:01:47.981,-0.158552,0.01633,-0.027746,3.31599999999889
11-Sep-2023 18:01:47.991,-0.157355,0.011281,-0.031528,3.32600000000093
11-Sep-2023 18:01:48.002,-0.147603,0.001923,-0.02951,3.33699999999953
11-Sep-2023 18:01:48.012,-0.131346,0.015946,-0.019243,3.34700000000157
11-Sep-2023 18:01:48.022,-0.10804,0.02107,0.002976,3.35700512694893
11-Sep-2023 18:01:48.032,-0.093655,0.036508,0.043743,3.36699999999837
11-Sep-2023 18:01:48.042,-0.07744,0.039074,0.073845,3.37700000000041
