Timestamp,X,Y,Z,timestamp
13-Sep-2023 12:04:26.677,0.503858,1.853046,-0.405372,0.641999999999825
13-Sep-2023 12:04:26.687,0.890994,1.836925,-0.397472,0.651999999994587
13-Sep-2023 12:04:26.697,1.083287,1.866995,-0.29404,0.661999999996624
13-Sep-2023 12:04:26.707,1.055772,1.745364,-0.080905,0.671999999998661
13-Sep-2023 12:04:26.717,0.822873,1.36238,0.237296,0.681999999993423
13-Sep-2023 12:04:26.727,0.475719,0.91588,0.617855,0.69199999999546
13-Sep-2023 12:04:26.737,0.142997,0.556084,0.983603,0.701999999997497
13-Sep-2023 12:04:26.747,-0.054846,0.346062,1.246268,0.711999999999534
13-Sep-2023 12:04:26.757,-0.070825,0.294856,1.318203,0.721999999994296
13-Sep-2023 12:04:26.767,0.049646,0.28286,1.195616,0.731999999996333
13-Sep-2023 12:04:26.777,0.209433,0.069466,0.932107,0.74199999999837
13-Sep-2023 12:04:26.787,0.351653,-0.373219,0.633602,0.751999999993131
13-Sep-2023 12:04:26.797,0.413043,-0.745321,0.419282,0.761999999995169
13-Sep-2023 12:04:26.807,0.386432,-0.811694,0.291221,0.771999999997206
13-Sep-2023 12:04:26.817,0.323117,-0.514785,0.185922,0.781999999999243
13-Sep-2023 12:04:26.827,0.223603,-0.086548,0.11412,0.791999999994005
13-Sep-2023 12:04:26.837,0.061715,0.262041,0.080371,0.801999999996042
13-Sep-2023 12:04:26.847,-0.124224,0.500087,0.062986,0.811999999998079
13-Sep-2023 12:04:26.857,-0.275085,0.620718,0.035039,0.822000000000116
13-Sep-2023 12:04:26.867,-0.325698,0.530121,0.028693,0.831999999994878
13-Sep-2023 12:04:26.877,0.170025,-0.738005,0.282242,0.841999999996915
13-Sep-2023 12:04:26.887,0.562725,-0.840092,0.480335,0.851999999998952
13-Sep-2023 12:04:26.897,0.70059,-0.575582,0.505489,0.861999999993714
13-Sep-2023 12:04:26.907,0.612714,-0.298911,0.400155,0.871999999995751
13-Sep-2023 12:04:26.917,0.493385,0.19476,0.292396,0.881999999997788
13-Sep-2023 12:04:26.927,0.383675,0.611718,0.219911,0.891999999999825
13-Sep-2023 12:04:26.937,0.264463,0.934219,0.218777,0.901999999994587
13-Sep-2023 12:04:26.947,0.137733,1.307758,0.357448,0.911999999996624
13-Sep-2023 12:04:26.957,0.029023,1.437473,0.517745,0.921999999998661
13-Sep-2023 12:04:26.967,-0.080624,1.497188,0.656801,0.931999999993423
13-Sep-2023 12:04:26.977,-0.212661,1.388095,0.814115,0.94199999999546
13-Sep-2023 12:04:26.987,-0.280371,1.283955,0.953346,0.951999999997497
13-Sep-2023 12:04:26.997,-0.308837,1.217905,0.927321,0.961999999999534
13-Sep-2023 12:04:27.007,-0.326563,1.35401,0.749735,0.971999999994296
13-Sep-2023 12:04:27.017,-0.3164,1.807148,0.549079,0.981999999996333
13-Sep-2023 12:04:27.027,-0.320033,2.277878,0.338341,0.99199999999837
13-Sep-2023 12:04:27.037,-0.319532,3.188043,0.251326,1.00199999999313
13-Sep-2023 12:04:27.047,-0.318682,4.432894,0.204629,1.01199999999517
13-Sep-2023 12:04:27.057,-0.201843,5.328084,0.022874,1.02199999999721
13-Sep-2023 12:04:27.067,-0.04136,5.975108,-0.152874,1.03199999999924
13-Sep-2023 12:04:27.077,0.040515,6.467154,-0.145955,1.041999999994
13-Sep-2023 12:04:27.087,0.114348,6.741115,-0.004862,1.05199999999604
13-Sep-2023 12:04:27.097,0.358257,6.936938,0.040379,1.06199999999808
13-Sep-2023 12:04:27.107,0.635418,7.125296,0.092905,1.07200000000012
13-Sep-2023 12:04:27.117,0.960858,7.351413,0.169038,1.08199999999488
13-Sep-2023 12:04:27.128,1.36332,7.719761,0.187474,1.09299999999348
13-Sep-2023 12:04:27.138,1.712596,8.218655,0.091721,1.10299999999552
13-Sep-2023 12:04:27.148,1.941036,8.663904,0.024617,1.11299999999756
13-Sep-2023 12:04:27.158,1.994141,8.767133,0.087482,1.12299999999959
13-Sep-2023 12:04:27.168,1.900479,8.378038,0.229936,1.13299999999435
13-Sep-2023 12:04:27.178,1.641875,7.649693,0.238594,1.14299999999639
13-Sep-2023 12:04:27.188,1.188704,6.765325,0.120253,1.15299999999843
13-Sep-2023 12:04:27.198,0.602432,5.92281,0.108441,1.16299999999319
13-Sep-2023 12:04:27.208,0.033684,5.014624,0.250979,1.17299999999523
13-Sep-2023 12:04:27.218,-0.501341,3.972504,0.516762,1.18299999999726
13-Sep-2023 12:04:27.228,-1.055479,2.872293,0.879008,1.1929999999993
13-Sep-2023 12:04:27.238,-1.574044,1.918757,1.280357,1.20299999999406
13-Sep-2023 12:04:27.248,-1.873008,1.302506,1.630276,1.2129999999961
13-Sep-2023 12:04:27.258,-1.893165,1.045477,1.832139,1.22299999999814
13-Sep-2023 12:04:27.268,-1.762518,1.044063,1.836737,1.2329999999929
13-Sep-2023 12:04:27.278,-1.59449,1.059435,1.678967,1.24299999999494
13-Sep-2023 12:04:27.288,-1.398622,0.926158,1.434821,1.25299999999697
13-Sep-2023 12:04:27.298,-1.187447,0.543182,1.163505,1.26299999999901
13-Sep-2023 12:04:27.308,-1.039172,0.165954,0.892008,1.27299999999377
13-Sep-2023 12:04:27.318,-0.994749,-0.180791,0.654535,1.28299999999581
13-Sep-2023 12:04:27.328,-0.965128,-0.423832,0.479904,1.29299999999785
13-Sep-2023 12:04:27.338,-0.871484,-0.421831,0.365691,1.30299999999988
13-Sep-2023 12:04:27.348,-0.71022,-0.244124,0.302909,1.31299999999464
13-Sep-2023 12:04:27.358,-0.53858,-0.167067,0.239592,1.32299999999668
13-Sep-2023 12:04:27.368,-0.404849,-0.084006,0.194097,1.33299999999872
13-Sep-2023 12:04:27.378,-0.296049,9.6e-05,0.172085,1.34299999999348
13-Sep-2023 12:04:27.388,-0.204277,0.118391,0.137533,1.35299999999552
13-Sep-2023 12:04:27.398,-0.181144,0.270699,0.138509,1.36299999999756
13-Sep-2023 12:04:27.408,-0.215639,0.376955,0.140093,1.37299999999959
13-Sep-2023 12:04:27.418,-0.223744,0.515494,0.204757,1.38299999999435
13-Sep-2023 12:04:27.428,-0.166237,0.55208,0.285115,1.39299999999639
13-Sep-2023 12:04:27.438,-0.059637,0.512978,0.318058,1.40299999999843
13-Sep-2023 12:04:27.448,0.040604,0.350799,0.354898,1.41299999999319
13-Sep-2023 12:04:27.458,0.08319,0.102171,0.379572,1.42299999999523
13-Sep-2023 12:04:27.468,0.073996,-0.157363,0.350939,1.43299999999726
13-Sep-2023 12:04:27.478,0.029707,-0.409753,0.310545,1.4429999999993
13-Sep-2023 12:04:27.488,-0.015032,-0.599266,0.249334,1.45299999999406
13-Sep-2023 12:04:27.498,-0.067783,-0.689667,0.188076,1.4629999999961
13-Sep-2023 12:04:27.508,-0.08442,-0.58645,0.165454,1.47299999999814
13-Sep-2023 12:04:27.518,-0.057421,-0.340634,0.165167,1.4829999999929
13-Sep-2023 12:04:27.528,0.016871,-0.084005,0.179017,1.49299999999494
13-Sep-2023 12:04:27.538,0.10352,0.063366,0.188885,1.50299999999697
13-Sep-2023 12:04:27.548,0.165474,0.077004,0.173216,1.51299999999901
13-Sep-2023 12:04:27.558,0.189907,-0.009002,0.12588,1.52299999999377
13-Sep-2023 12:04:27.568,0.192221,-0.146252,0.088559,1.53299999999581
13-Sep-2023 12:04:27.578,0.20588,-0.234177,0.101362,1.54299999999785
13-Sep-2023 12:04:27.588,0.235578,-0.333721,0.146276,1.55299999999988
13-Sep-2023 12:04:27.598,0.259616,-0.453789,0.228599,1.56299999999464
13-Sep-2023 12:04:27.609,0.209073,-0.530796,0.306153,1.57399999999325
13-Sep-2023 12:04:27.619,0.06098,-0.534428,0.356416,1.58399999999529
13-Sep-2023 12:04:27.629,-0.13895,-0.546365,0.332871,1.59399999999732
13-Sep-2023 12:04:27.639,-0.298858,-0.500933,0.24183,1.60399999999936
13-Sep-2023 12:04:27.649,-0.362682,-0.485699,0.164123,1.61399999999412
13-Sep-2023 12:04:27.659,-0.348137,-0.521178,0.098727,1.62399999999616
13-Sep-2023 12:04:27.669,-0.319399,-0.570378,0.083849,1.6339999999982
13-Sep-2023 12:04:27.679,-0.29767,-0.658229,0.104372,1.64399999999296
13-Sep-2023 12:04:27.689,-0.292467,-0.773098,0.15759,1.65399999999499
13-Sep-2023 12:04:27.699,-0.326334,-0.887681,0.204578,1.66399999999703
13-Sep-2023 12:04:27.709,-0.418076,-0.899002,0.213318,1.67399999999907
13-Sep-2023 12:04:27.719,-0.507016,-0.809433,0.199357,1.68399999999383
13-Sep-2023 12:04:27.729,-0.498405,-0.688862,0.150349,1.69399999999587
13-Sep-2023 12:04:27.739,-0.367084,-0.488332,0.102363,1.7039999999979
13-Sep-2023 12:04:27.749,-0.180078,-0.318694,0.057863,1.71399999999994
13-Sep-2023 12:04:27.759,-0.030979,-0.284114,0.045446,1.7239999999947
13-Sep-2023 12:04:27.769,0.017334,-0.363239,0.09366,1.73399999999674
13-Sep-2023 12:04:27.779,-0.038093,-0.499363,0.170267,1.74399999999878
13-Sep-2023 12:04:27.789,-0.175005,-0.622995,0.253679,1.75399999999354
13-Sep-2023 12:04:27.799,-0.332361,-0.719622,0.288531,1.76399999999558
13-Sep-2023 12:04:27.809,-0.478017,-0.769812,0.270765,1.77399999999761
13-Sep-2023 12:04:27.819,-0.577671,-0.790333,0.216303,1.78399999999965
13-Sep-2023 12:04:27.829,-0.464733,-0.63352,0.111971,1.79399999999441
13-Sep-2023 12:04:27.839,-0.226697,-0.415167,0.149328,1.80399999999645
13-Sep-2023 12:04:27.849,-0.020635,-0.369299,0.255669,1.81399999999849
13-Sep-2023 12:04:27.859,0.030793,-0.373665,0.33214,1.82399999999325
13-Sep-2023 12:04:27.869,-0.072706,-0.489806,0.403957,1.83399999999529
13-Sep-2023 12:04:27.879,-0.249798,-0.65335,0.459207,1.84399999999732
13-Sep-2023 12:04:27.889,-0.40588,-0.741544,0.495665,1.85399999999936
13-Sep-2023 12:04:27.899,-0.467621,-0.816505,0.498476,1.86399999999412
13-Sep-2023 12:04:27.909,-0.446571,-1.007674,0.539625,1.87399999999616
13-Sep-2023 12:04:27.919,-0.359343,-1.134733,0.502783,1.8839999999982
13-Sep-2023 12:04:27.929,-0.269882,-1.227026,0.506016,1.89399999999296
13-Sep-2023 12:04:27.939,-0.208654,-1.287798,0.563667,1.90399999999499
13-Sep-2023 12:04:27.949,-0.184499,-1.265848,0.582067,1.91399999999703
13-Sep-2023 12:04:27.959,-0.176504,-1.224695,0.506088,1.92399999999907
13-Sep-2023 12:04:27.969,-0.182624,-1.038323,0.409027,1.93399999999383
13-Sep-2023 12:04:27.979,-0.2029,-0.745121,0.327513,1.94399999999587
13-Sep-2023 12:04:27.989,-0.201014,-0.322591,0.052785,1.9539999999979
13-Sep-2023 12:04:27.999,-0.231993,-0.177323,-0.072098,1.96399999999994
13-Sep-2023 12:04:28.009,-0.284822,0.109251,-0.029696,1.9739999999947
13-Sep-2023 12:04:28.019,-0.316622,0.129001,0.146139,1.98399999999674
13-Sep-2023 12:04:28.029,-0.298604,-0.034953,0.335883,1.99399999999878
13-Sep-2023 12:04:28.039,-0.241298,-0.11017,0.448607,2.00399999999354
13-Sep-2023 12:04:28.049,-0.201264,-0.177536,0.487324,2.01399999999558
13-Sep-2023 12:04:28.059,-0.234802,-0.18348,0.486862,2.02399999999761
13-Sep-2023 12:04:28.069,-0.301022,-0.136177,0.487278,2.03399999999965
13-Sep-2023 12:04:28.079,-0.344109,-0.044779,0.503367,2.04399999999441
13-Sep-2023 12:04:28.089,-0.34737,0.026113,0.504786,2.05399999999645
13-Sep-2023 12:04:28.100,-0.306076,0.035573,0.462508,2.06499999999505
13-Sep-2023 12:04:28.110,-0.239822,0.0846,0.399352,2.07499999999709
13-Sep-2023 12:04:28.120,-0.141438,0.216244,0.392614,2.08499999999913
13-Sep-2023 12:04:28.130,-0.015162,0.314786,0.416185,2.09499999999389
13-Sep-2023 12:04:28.140,0.093262,0.270963,0.420447,2.10499999999593
13-Sep-2023 12:04:28.150,0.161158,0.130691,0.42193,2.11499999999796
13-Sep-2023 12:04:28.160,0.190399,-0.016525,0.40539,2.125
13-Sep-2023 12:04:28.170,0.177334,-0.156595,0.376996,2.13499999999476
13-Sep-2023 12:04:28.180,0.144482,-0.264169,0.373352,2.1449999999968
13-Sep-2023 12:04:28.190,0.08356,-0.42474,0.415844,2.15499999999884
13-Sep-2023 12:04:28.200,-0.002937,-0.5929,0.48296,2.1649999999936
13-Sep-2023 12:04:28.210,-0.142007,-0.649478,0.526654,2.17499999999563
13-Sep-2023 12:04:28.220,-0.344073,-0.638391,0.534734,2.18499999999767
13-Sep-2023 12:04:28.230,-0.570641,-0.584073,0.525927,2.19499999999971
13-Sep-2023 12:04:28.240,-0.772761,-0.47137,0.492102,2.20499999999447
13-Sep-2023 12:04:28.250,-0.909388,-0.37588,0.414782,2.21499999999651
13-Sep-2023 12:04:28.260,-0.962979,-0.372446,0.277645,2.22499999999854
13-Sep-2023 12:04:28.270,-0.929691,-0.454896,0.115404,2.23499999999331
13-Sep-2023 12:04:28.280,-0.846946,-0.622533,-0.085112,2.24499999999534
13-Sep-2023 12:04:28.290,-0.776519,-0.8434,-0.295824,2.25499999999738
13-Sep-2023 12:04:28.300,-0.759189,-0.942326,-0.435023,2.26499999999942
13-Sep-2023 12:04:28.310,-0.777662,-0.996923,-0.492143,2.27499999999418
13-Sep-2023 12:04:28.320,-0.83211,-1.048936,-0.517781,2.28499999999622
13-Sep-2023 12:04:28.330,-0.910557,-1.041954,-0.529056,2.29499999999825
13-Sep-2023 12:04:28.340,-0.936278,-0.675953,-0.526897,2.30499999999302
13-Sep-2023 12:04:28.350,-0.871292,-0.038367,-0.492783,2.31499999999505
13-Sep-2023 12:04:28.360,-0.739638,0.370653,-0.377779,2.32499999999709
13-Sep-2023 12:04:28.370,-0.5659,0.485943,-0.176653,2.33499999999913
13-Sep-2023 12:04:28.380,-0.390357,0.436375,0.093234,2.34499999999389
13-Sep-2023 12:04:28.390,-0.204865,0.247534,0.372685,2.35499999999593
13-Sep-2023 12:04:28.400,-0.042406,-0.13042,0.718786,2.36499999999796
13-Sep-2023 12:04:28.410,0.128085,-0.304657,1.050664,2.375
13-Sep-2023 12:04:28.420,0.211867,-0.440573,1.206566,2.38499999999476
13-Sep-2023 12:04:28.430,0.149367,-0.580947,1.122292,2.3949999999968
13-Sep-2023 12:04:28.440,-0.012943,-0.704601,0.966797,2.40499999999884
13-Sep-2023 12:04:28.450,-0.234453,-0.775286,0.737012,2.4149999999936
13-Sep-2023 12:04:28.460,-0.448185,-0.903312,0.527612,2.42499999999563
13-Sep-2023 12:04:28.470,-0.613089,-1.013731,0.462554,2.43499999999767
13-Sep-2023 12:04:28.480,-0.694946,-0.949645,0.588772,2.44499999999971
13-Sep-2023 12:04:28.490,-0.716816,-0.715346,0.795225,2.45499999999447
13-Sep-2023 12:04:28.500,-0.746999,-0.785507,0.873947,2.46499999999651
13-Sep-2023 12:04:28.510,-0.801285,-0.903016,0.832529,2.47499999999854
13-Sep-2023 12:04:28.520,-0.849078,-0.765918,0.750957,2.48499999999331
13-Sep-2023 12:04:28.530,-0.871812,-0.475455,0.682467,2.49499999999534
13-Sep-2023 12:04:28.540,-0.880195,-0.296956,0.548531,2.50499999999738
13-Sep-2023 12:04:28.550,-0.879196,-0.27458,0.307517,2.51499999999942
13-Sep-2023 12:04:28.560,-0.837788,-0.125568,0.062732,2.52499999999418
13-Sep-2023 12:04:28.570,-0.716802,0.122852,-0.102081,2.53499999999622
13-Sep-2023 12:04:28.580,-0.531483,0.296108,-0.103804,2.54499999999825
13-Sep-2023 12:04:28.591,-0.358746,0.351291,-0.043004,2.55599999999686
13-Sep-2023 12:04:28.601,-0.255003,0.248073,0.00472,2.56599999999889
13-Sep-2023 12:04:28.611,-0.310977,0.076478,0.105171,2.57599999999366
13-Sep-2023 12:04:28.621,-0.537262,-0.164462,0.243828,2.58599999999569
13-Sep-2023 12:04:28.631,-0.856964,-0.338776,0.41631,2.59599999999773
13-Sep-2023 12:04:28.641,-1.128087,-0.396397,0.513711,2.60599999999977
13-Sep-2023 12:04:28.651,-1.236563,-0.410198,0.488877,2.61599999999453
13-Sep-2023 12:04:28.661,-1.119689,-0.359064,0.363635,2.62600512694917
13-Sep-2023 12:04:28.671,-0.851412,-0.347439,0.248495,2.6359999999986
13-Sep-2023 12:04:28.681,-0.587022,-0.387098,0.192576,2.64599999999336
13-Sep-2023 12:04:28.691,-0.476523,-0.389736,0.141595,2.6559999999954
13-Sep-2023 12:04:28.701,-0.520227,-0.482381,0.046693,2.66599999999744
13-Sep-2023 12:04:28.711,-0.585536,-0.542853,-0.043622,2.67599999999948
13-Sep-2023 12:04:28.721,-0.622338,-0.639937,-0.117681,2.68599999999424
13-Sep-2023 12:04:28.731,-0.609752,-0.655973,-0.080262,2.69599999999627
13-Sep-2023 12:04:28.741,-0.58397,-0.626349,0.094331,2.70599999999831
13-Sep-2023 12:04:28.751,-0.546565,-0.549616,0.203802,2.71599999999307
13-Sep-2023 12:04:28.761,-0.505108,-0.375512,0.152226,2.72599999999511
13-Sep-2023 12:04:28.771,-0.483352,-0.183754,0.029423,2.73599999999715
13-Sep-2023 12:04:28.781,-0.470177,-0.05855,-0.056282,2.74599999999919
13-Sep-2023 12:04:28.791,-0.436942,-0.03625,-0.085705,2.75599999999395
13-Sep-2023 12:04:28.801,-0.385577,-0.080047,-0.141043,2.76599999999598
13-Sep-2023 12:04:28.811,-0.375648,-0.10432,-0.236609,2.77599999999802
13-Sep-2023 12:04:28.821,-0.416742,-0.06387,-0.31541,2.78600000000006
13-Sep-2023 12:04:28.831,-0.458302,-0.06688,-0.353473,2.79599999999482
13-Sep-2023 12:04:28.841,-0.536026,-0.067392,-0.393663,2.80599999999686
13-Sep-2023 12:04:28.851,-0.634736,-0.042079,-0.457165,2.81599999999889
13-Sep-2023 12:04:28.861,-0.680996,-0.014323,-0.527755,2.82599999999366
13-Sep-2023 12:04:28.871,-0.666356,-0.068616,-0.58421,2.83599999999569
13-Sep-2023 12:04:28.881,-0.668787,-0.132245,-0.662507,2.84599999999773
13-Sep-2023 12:04:28.891,-0.733307,-0.1578,-0.751042,2.85599999999977
13-Sep-2023 12:04:28.901,-0.813408,-0.163114,-0.792151,2.86599999999453
13-Sep-2023 12:04:28.911,-0.870641,-0.20105,-0.791566,2.87599999999657
13-Sep-2023 12:04:28.921,-0.927294,-0.21407,-0.75091,2.8859999999986
13-Sep-2023 12:04:28.931,-0.987391,-0.225102,-0.71197,2.89599999999336
13-Sep-2023 12:04:28.941,-1.02142,-0.208892,-0.717486,2.9059999999954
13-Sep-2023 12:04:28.951,-0.99846,-0.170637,-0.770608,2.91599999999744
13-Sep-2023 12:04:28.961,-0.946873,-0.12209,-0.828469,2.92599999999948
13-Sep-2023 12:04:28.971,-0.878625,-0.072845,-0.88788,2.93599999999424
13-Sep-2023 12:04:28.981,-0.836608,-0.039623,-0.886856,2.94599999999627
13-Sep-2023 12:04:28.991,-0.839163,-0.0287,-0.835605,2.95599999999831
13-Sep-2023 12:04:29.001,-0.839786,-0.028316,-0.800126,2.96599999999307
13-Sep-2023 12:04:29.011,-0.822294,-0.037942,-0.800335,2.97599999999511
13-Sep-2023 12:04:29.021,-0.784285,-0.015238,-0.801904,2.98599999999715
13-Sep-2023 12:04:29.031,-0.739662,-0.050394,-0.773053,2.99599999999919
13-Sep-2023 12:04:29.041,-0.704058,-0.121505,-0.738253,3.00599999999395
13-Sep-2023 12:04:29.051,-0.690974,-0.173546,-0.724928,3.01599999999598
13-Sep-2023 12:04:29.061,-0.692647,-0.191076,-0.77156,3.02599999999802
13-Sep-2023 12:04:29.071,-0.691265,-0.186841,-0.838683,3.03600000000006
13-Sep-2023 12:04:29.082,-0.685141,-0.177474,-0.86211,3.04699999999866
13-Sep-2023 12:04:29.092,-0.652804,-0.187204,-0.83608,3.05699999999342
13-Sep-2023 12:04:29.102,-0.594788,-0.176661,-0.791698,3.06699999999546
13-Sep-2023 12:04:29.112,-0.532664,-0.14157,-0.729718,3.0769999999975
13-Sep-2023 12:04:29.122,-0.462975,-0.147963,-0.687427,3.08699999999953
13-Sep-2023 12:04:29.132,-0.394034,-0.135951,-0.669367,3.0969999999943
13-Sep-2023 12:04:29.142,-0.363261,-0.123268,-0.674289,3.10699999999633
13-Sep-2023 12:04:29.152,-0.345422,-0.114303,-0.677966,3.11699999999837
13-Sep-2023 12:04:29.162,-0.33006,-0.126124,-0.668558,3.12699999999313
13-Sep-2023 12:04:29.172,-0.322711,-0.164644,-0.643679,3.13699999999517
13-Sep-2023 12:04:29.182,-0.322592,-0.173315,-0.615524,3.14699999999721
13-Sep-2023 12:04:29.192,-0.327719,-0.175083,-0.600863,3.15699999999924
13-Sep-2023 12:04:29.202,-0.329101,-0.162075,-0.580074,3.166999999994
13-Sep-2023 12:04:29.212,-0.313495,-0.149798,-0.523535,3.17699999999604
13-Sep-2023 12:04:29.222,-0.26451,-0.147106,-0.464688,3.18699999999808
13-Sep-2023 12:04:29.232,-0.202048,-0.138795,-0.425772,3.19700000000012
13-Sep-2023 12:04:29.242,-0.158686,-0.118363,-0.414934,3.20699999999488
13-Sep-2023 12:04:29.252,-0.1338,-0.116232,-0.404738,3.21699999999691
13-Sep-2023 12:04:29.262,-0.108852,-0.150962,-0.400481,3.22699999999895
13-Sep-2023 12:04:29.272,-0.087078,-0.202536,-0.421235,3.23699999999371
13-Sep-2023 12:04:29.282,-0.063599,-0.240664,-0.419539,3.24699999999575
13-Sep-2023 12:04:29.292,-0.034638,-0.279303,-0.387883,3.25699999999779
13-Sep-2023 12:04:29.302,-0.009707,-0.324382,-0.380847,3.26699999999983
13-Sep-2023 12:04:29.312,-0.007997,-0.347699,-0.39999,3.27699999999459
13-Sep-2023 12:04:29.322,-0.041005,-0.362386,-0.411827,3.28699999999662
13-Sep-2023 12:04:29.332,-0.084977,-0.382183,-0.377185,3.29699999999866
13-Sep-2023 12:04:29.342,-0.105843,-0.417845,-0.319466,3.30699999999342
13-Sep-2023 12:04:29.352,-0.075389,-0.418976,-0.278187,3.31699999999546
13-Sep-2023 12:04:29.362,-0.00159,-0.394089,-0.26124,3.3269999999975
13-Sep-2023 12:04:29.372,0.079757,-0.345016,-0.268308,3.33699999999953
13-Sep-2023 12:04:29.382,0.177931,-0.262914,-0.295095,3.3469999999943
