Timestamp,X,Y,Z,timestamp
13-Sep-2023 11:57:02.085,8.49229,-0.446222,-4.768185,28.849000000002
13-Sep-2023 11:57:02.095,8.469538,-0.419128,-4.807403,28.859000000004
13-Sep-2023 11:57:02.105,8.462951,-0.409997,-4.812043,28.8690000000061
13-Sep-2023 11:57:02.115,8.451126,-0.371378,-4.824018,28.8790000000008
13-Sep-2023 11:57:02.125,8.383766,-0.354313,-4.816833,28.8890000000029
13-Sep-2023 11:57:02.135,8.328231,-0.356259,-4.805008,28.8990000000049
13-Sep-2023 11:57:02.145,8.309969,-0.347278,-4.82791,28.9089999999997
13-Sep-2023 11:57:02.155,8.322244,-0.359552,-4.859345,28.9190000000017
13-Sep-2023 11:57:02.165,8.412955,-0.375868,-4.860393,28.9290000000037
13-Sep-2023 11:57:02.175,8.498278,-0.382455,-4.860842,28.9390000000058
13-Sep-2023 11:57:02.185,8.551567,-0.39937,-4.811145,28.9490000000005
13-Sep-2023 11:57:02.195,8.605754,-0.453856,-4.784052,28.9590000000026
13-Sep-2023 11:57:02.205,8.619526,-0.480501,-4.744683,28.9690000000046
13-Sep-2023 11:57:02.215,8.601114,-0.496967,-4.700076,28.9789999999994
13-Sep-2023 11:57:02.225,8.538544,-0.508642,-4.619394,28.9890000000014
13-Sep-2023 11:57:02.235,8.478369,-0.48574,-4.523893,28.9990000000034
13-Sep-2023 11:57:02.245,8.435259,-0.448467,-4.475393,29.0090000000055
13-Sep-2023 11:57:02.255,8.390202,-0.38964,-4.448749,29.0190000000002
13-Sep-2023 11:57:02.265,8.363109,-0.355361,-4.441713,29.0290000000023
13-Sep-2023 11:57:02.275,8.344996,-0.376317,-4.42405,29.0390000000043
13-Sep-2023 11:57:02.285,8.35278,-0.376767,-4.413273,29.0490000000063
13-Sep-2023 11:57:02.295,8.386011,-0.381107,-4.406237,29.0590000000011
13-Sep-2023 11:57:02.305,8.412356,-0.411345,-4.393813,29.0690000000031
13-Sep-2023 11:57:02.315,8.470885,-0.420925,-4.357439,29.0790051269578
13-Sep-2023 11:57:02.325,8.565787,-0.434546,-4.325555,29.0889999999999
13-Sep-2023 11:57:02.335,8.654702,-0.407902,-4.316274,29.099000000002
13-Sep-2023 11:57:02.345,8.737929,-0.393382,-4.282445,29.109000000004
13-Sep-2023 11:57:02.355,8.823252,-0.373473,-4.268224,29.1190000000061
13-Sep-2023 11:57:02.364,8.897348,-0.39428,-4.273314,29.1289948730482
13-Sep-2023 11:57:02.375,8.92983,-0.400567,-4.264632,29.1390000000029
13-Sep-2023 11:57:02.385,9.001382,-0.391586,-4.25101,29.1490000000049
13-Sep-2023 11:57:02.395,9.015752,-0.389939,-4.244573,29.1589999999997
13-Sep-2023 11:57:02.405,9.029224,-0.366438,-4.228557,29.1690000000017
13-Sep-2023 11:57:02.415,9.048084,-0.335303,-4.24143,29.1790000000037
13-Sep-2023 11:57:02.425,9.049282,-0.274679,-4.234544,29.1890000000058
13-Sep-2023 11:57:02.435,8.957223,-0.254471,-4.280499,29.1990000000005
13-Sep-2023 11:57:02.445,8.852741,-0.234113,-4.311035,29.2090000000026
13-Sep-2023 11:57:02.455,8.760383,-0.22588,-4.332441,29.2190000000046
13-Sep-2023 11:57:02.465,8.680599,-0.258063,-4.357588,29.2289999999994
13-Sep-2023 11:57:02.475,8.621472,-0.30312,-4.388125,29.2390000000014
13-Sep-2023 11:57:02.486,8.567284,-0.36539,-4.415368,29.25
13-Sep-2023 11:57:02.496,8.54064,-0.448916,-4.439169,29.260000000002
13-Sep-2023 11:57:02.506,8.541238,-0.487087,-4.479884,29.2700000000041
13-Sep-2023 11:57:02.516,8.576715,-0.52421,-4.497847,29.2800000000061
13-Sep-2023 11:57:02.526,8.593779,-0.582289,-4.535868,29.2900000000009
13-Sep-2023 11:57:02.536,8.630154,-0.613873,-4.493955,29.3000000000029
13-Sep-2023 11:57:02.546,8.634794,-0.623753,-4.504433,29.3100000000049
13-Sep-2023 11:57:02.556,8.628956,-0.62974,-4.515211,29.3199999999997
13-Sep-2023 11:57:02.566,8.597072,-0.659529,-4.521348,29.3300000000017
13-Sep-2023 11:57:02.576,8.592881,-0.675695,-4.561913,29.3400000000038
13-Sep-2023 11:57:02.586,8.568332,-0.650847,-4.591552,29.3500000000058
13-Sep-2023 11:57:02.596,8.475675,-0.621807,-4.589606,29.3600000000006
13-Sep-2023 11:57:02.606,8.354876,-0.56762,-4.514163,29.3700000000026
13-Sep-2023 11:57:02.616,8.260722,-0.518222,-4.4721,29.3800000000047
13-Sep-2023 11:57:02.626,8.155341,-0.442929,-4.492308,29.3899999999994
13-Sep-2023 11:57:02.636,8.178393,-0.383053,-4.538562,29.4000000000015
13-Sep-2023 11:57:02.646,8.355624,-0.373773,-4.583319,29.4100000000035
13-Sep-2023 11:57:02.656,8.619825,-0.380509,-4.680168,29.4200000000055
13-Sep-2023 11:57:02.666,8.887319,-0.395777,-4.754114,29.4300000000003
13-Sep-2023 11:57:02.676,9.02114,-0.46179,-4.759952,29.4400000000023
13-Sep-2023 11:57:02.685,9.00707,-0.520767,-4.720883,29.4499948730518
13-Sep-2023 11:57:02.696,8.854387,-0.564027,-4.640949,29.4600000000064
13-Sep-2023 11:57:02.706,8.647817,-0.587828,-4.568649,29.4700000000012
13-Sep-2023 11:57:02.716,8.493488,-0.606688,-4.526737,29.4800000000032
13-Sep-2023 11:57:02.726,8.400381,-0.616268,-4.571494,29.4900000000052
13-Sep-2023 11:57:02.736,8.400232,-0.627495,-4.618496,29.5
13-Sep-2023 11:57:02.746,8.469538,-0.639321,-4.629573,29.510000000002
13-Sep-2023 11:57:02.756,8.57432,-0.636476,-4.627926,29.5200000000041
13-Sep-2023 11:57:02.766,8.637788,-0.610431,-4.625531,29.5300000000061
13-Sep-2023 11:57:02.776,8.658894,-0.586331,-4.593198,29.5400000000009
13-Sep-2023 11:57:02.786,8.657846,-0.540975,-4.569099,29.5500000000029
13-Sep-2023 11:57:02.796,8.622669,-0.51942,-4.572242,29.5600000000049
13-Sep-2023 11:57:02.806,8.546627,-0.494721,-4.576433,29.5699999999997
13-Sep-2023 11:57:02.816,8.463999,-0.452659,-4.613107,29.5800000000017
13-Sep-2023 11:57:02.826,8.412656,-0.388143,-4.631219,29.5900000000038
13-Sep-2023 11:57:02.836,8.370294,-0.332758,-4.647835,29.6000000000058
13-Sep-2023 11:57:02.846,8.353978,-0.304916,-4.657864,29.6100000000006
13-Sep-2023 11:57:02.856,8.375084,-0.308359,-4.638255,29.6200000000026
13-Sep-2023 11:57:02.866,8.395442,-0.314795,-4.622088,29.6300000000047
13-Sep-2023 11:57:02.876,8.408914,-0.333057,-4.599336,29.6399999999994
13-Sep-2023 11:57:02.886,8.426727,-0.34638,-4.552483,29.6500000000015
13-Sep-2023 11:57:02.896,8.454868,-0.344583,-4.558321,29.6600000000035
13-Sep-2023 11:57:02.906,8.495883,-0.337847,-4.545747,29.6700000000055
13-Sep-2023 11:57:02.916,8.526419,-0.33665,-4.550238,29.6800000000003
13-Sep-2023 11:57:02.926,8.548124,-0.303868,-4.57314,29.6900000000023
13-Sep-2023 11:57:02.936,8.608748,-0.294438,-4.61161,29.7000000000044
13-Sep-2023 11:57:02.946,8.596024,-0.277373,-4.615203,29.7100000000064
13-Sep-2023 11:57:02.956,8.569081,-0.305365,-4.613257,29.7200000000012
13-Sep-2023 11:57:02.966,8.580756,-0.334255,-4.612808,29.7300000000032
13-Sep-2023 11:57:02.977,8.593929,-0.34623,-4.642745,29.7410000000018
13-Sep-2023 11:57:02.987,8.577313,-0.392035,-4.668492,29.7510000000038
13-Sep-2023 11:57:02.997,8.606054,-0.431104,-4.6887,29.7610000000059
13-Sep-2023 11:57:03.007,8.633746,-0.45191,-4.694538,29.7710000000006
13-Sep-2023 11:57:03.017,8.630902,-0.469124,-4.690047,29.7810000000027
13-Sep-2023 11:57:03.027,8.577463,-0.472567,-4.654421,29.7910000000047
13-Sep-2023 11:57:03.037,8.548873,-0.463287,-4.636608,29.8009999999995
13-Sep-2023 11:57:03.047,8.515941,-0.455802,-4.610263,29.8110000000015
13-Sep-2023 11:57:03.057,8.507259,-0.448018,-4.610113,29.8210000000036
13-Sep-2023 11:57:03.067,8.503217,-0.408201,-4.619843,29.8310000000056
13-Sep-2023 11:57:03.077,8.511001,-0.389789,-4.63107,29.8410000000003
13-Sep-2023 11:57:03.087,8.509953,-0.411045,-4.629872,29.8510000000024
13-Sep-2023 11:57:03.097,8.515642,-0.440684,-4.624932,29.8610000000044
13-Sep-2023 11:57:03.107,8.550669,-0.428409,-4.654571,29.8710000000065
13-Sep-2023 11:57:03.117,8.550519,-0.443378,-4.6405,29.8810000000012
13-Sep-2023 11:57:03.127,8.555459,-0.467328,-4.649481,29.8910000000033
13-Sep-2023 11:57:03.137,8.510103,-0.471669,-4.665348,29.9010000000053
13-Sep-2023 11:57:03.147,8.483608,-0.460293,-4.658762,29.9110000000001
13-Sep-2023 11:57:03.157,8.457113,-0.441582,-4.656816,29.9210000000021
13-Sep-2023 11:57:03.167,8.451725,-0.426613,-4.654421,29.9310000000041
13-Sep-2023 11:57:03.177,8.446935,-0.403112,-4.638105,29.9410000000062
13-Sep-2023 11:57:03.187,8.446036,-0.375719,-4.632117,29.9510000000009
13-Sep-2023 11:57:03.197,8.488847,-0.370031,-4.639602,29.961000000003
13-Sep-2023 11:57:03.207,8.524174,-0.362845,-4.636009,29.971000000005
13-Sep-2023 11:57:03.217,8.538544,-0.362845,-4.659211,29.9809999999998
13-Sep-2023 11:57:03.227,8.562644,-0.363444,-4.652325,29.9910000000018
13-Sep-2023 11:57:03.237,8.561446,-0.376018,-4.661456,30.0010000000038
13-Sep-2023 11:57:03.247,8.551118,-0.387394,-4.662055,30.0110000000059
13-Sep-2023 11:57:03.257,8.498727,-0.373473,-4.666246,30.0210000000006
13-Sep-2023 11:57:03.267,8.486901,-0.375719,-4.682263,30.0310000000027
13-Sep-2023 11:57:03.277,8.451874,-0.373773,-4.67882,30.0410000000047
13-Sep-2023 11:57:03.287,8.438851,-0.35117,-4.681066,30.0509999999995
13-Sep-2023 11:57:03.297,8.460257,-0.34608,-4.681066,30.0610000000015
13-Sep-2023 11:57:03.307,8.493637,-0.347428,-4.705914,30.0710000000036
13-Sep-2023 11:57:03.317,8.55501,-0.356559,-4.706962,30.0810000000056
13-Sep-2023 11:57:03.327,8.592133,-0.382904,-4.694837,30.0910000000003
13-Sep-2023 11:57:03.337,8.616831,-0.399669,-4.682862,30.1010000000024
13-Sep-2023 11:57:03.347,8.634494,-0.427062,-4.668941,30.1110000000044
13-Sep-2023 11:57:03.357,8.650062,-0.437241,-4.644991,30.1210000000065
13-Sep-2023 11:57:03.367,8.642278,-0.449665,-4.624184,30.1310000000012
13-Sep-2023 11:57:03.377,8.634944,-0.462688,-4.615951,30.1410000000033
13-Sep-2023 11:57:03.387,8.598569,-0.448018,-4.609215,30.1510000000053
13-Sep-2023 11:57:03.396,8.565488,-0.410446,-4.598887,30.1609948730475
13-Sep-2023 11:57:03.407,8.535251,-0.397723,-4.618196,30.1710000000021
13-Sep-2023 11:57:03.417,8.510253,-0.382604,-4.616849,30.1810000000041
13-Sep-2023 11:57:03.427,8.501272,-0.39907,-4.617747,30.1910000000062
13-Sep-2023 11:57:03.437,8.509055,-0.39892,-4.608018,30.2010000000009
13-Sep-2023 11:57:03.447,8.485405,-0.4088,-4.604575,30.211000000003
13-Sep-2023 11:57:03.457,8.499475,-0.422272,-4.593348,30.221000000005
13-Sep-2023 11:57:03.468,8.502319,-0.450563,-4.587959,30.2320000000036
13-Sep-2023 11:57:03.478,8.516689,-0.433798,-4.574936,30.2420000000056
13-Sep-2023 11:57:03.488,8.537197,-0.416284,-4.562512,30.2520000000004
13-Sep-2023 11:57:03.498,8.528515,-0.39937,-4.55383,30.2620000000024
13-Sep-2023 11:57:03.508,8.54992,-0.372725,-4.546196,30.2720000000045
13-Sep-2023 11:57:03.518,8.580906,-0.34623,-4.547244,30.2819999999992
13-Sep-2023 11:57:03.528,8.577313,-0.354912,-4.542005,30.2920000000013
13-Sep-2023 11:57:03.538,8.589738,-0.371976,-4.553381,30.3020000000033
13-Sep-2023 11:57:03.548,8.584199,-0.406405,-4.541705,30.3120000000054
13-Sep-2023 11:57:03.558,8.558602,-0.427361,-4.547543,30.3220000000001
13-Sep-2023 11:57:03.568,8.548723,-0.432451,-4.526587,30.3320000000022
13-Sep-2023 11:57:03.578,8.539292,-0.425415,-4.531976,30.3420000000042
13-Sep-2023 11:57:03.588,8.535401,-0.386945,-4.5441,30.3520000000062
13-Sep-2023 11:57:03.598,8.541089,-0.386945,-4.53931,30.362000000001
13-Sep-2023 11:57:03.608,8.560099,-0.390238,-4.53961,30.372000000003
13-Sep-2023 11:57:03.618,8.573721,-0.373922,-4.546346,30.3820000000051
13-Sep-2023 11:57:03.628,8.591983,-0.361049,-4.543951,30.3919999999998
13-Sep-2023 11:57:03.638,8.618478,-0.367186,-4.561165,30.4020000000019
13-Sep-2023 11:57:03.648,8.612041,-0.402812,-4.567602,30.4120000000039
13-Sep-2023 11:57:03.658,8.590785,-0.420176,-4.58272,30.4220000000059
13-Sep-2023 11:57:03.668,8.574619,-0.453707,-4.569248,30.4320000000007
13-Sep-2023 11:57:03.678,8.551268,-0.463586,-4.564458,30.4420000000027
13-Sep-2023 11:57:03.688,8.558153,-0.492177,-4.555477,30.4520000000048
13-Sep-2023 11:57:03.698,8.571326,-0.464334,-4.542304,30.4619999999995
13-Sep-2023 11:57:03.708,8.572673,-0.4567,-4.536017,30.4720000000016
13-Sep-2023 11:57:03.718,8.582103,-0.45206,-4.5441,30.4820000000036
13-Sep-2023 11:57:03.728,8.606802,-0.432002,-4.567452,30.4920000000056
13-Sep-2023 11:57:03.738,8.613538,-0.433199,-4.560117,30.5020000000004
13-Sep-2023 11:57:03.748,8.618029,-0.424966,-4.572691,30.5120000000024
13-Sep-2023 11:57:03.758,8.595276,-0.43769,-4.580475,30.5220000000045
13-Sep-2023 11:57:03.768,8.562943,-0.446521,-4.580625,30.5319999999992
13-Sep-2023 11:57:03.778,8.556656,-0.456401,-4.580175,30.5420000000013
13-Sep-2023 11:57:03.788,8.561596,-0.477657,-4.586013,30.5520000000033
13-Sep-2023 11:57:03.798,8.547226,-0.48574,-4.57823,30.5620000000054
13-Sep-2023 11:57:03.808,8.570877,-0.483644,-4.57808,30.5720000000001
13-Sep-2023 11:57:03.818,8.589288,-0.47616,-4.577631,30.5820000000022
13-Sep-2023 11:57:03.828,8.599318,-0.465382,-4.584367,30.5920000000042
13-Sep-2023 11:57:03.838,8.609646,-0.464783,-4.577182,30.6020000000062
13-Sep-2023 11:57:03.848,8.608898,-0.43784,-4.56371,30.612000000001
13-Sep-2023 11:57:03.858,8.616083,-0.428559,-4.547992,30.622000000003
13-Sep-2023 11:57:03.868,8.597521,-0.423769,-4.556225,30.6320000000051
13-Sep-2023 11:57:03.878,8.584948,-0.433798,-4.553381,30.6419999999998
13-Sep-2023 11:57:03.888,8.576715,-0.432151,-4.558022,30.6520000000019
13-Sep-2023 11:57:03.898,8.557105,-0.438887,-4.576733,30.6620000000039
13-Sep-2023 11:57:03.908,8.558303,-0.44218,-4.581972,30.6720000000059
13-Sep-2023 11:57:03.918,8.566386,-0.462838,-4.573589,30.6820000000007
13-Sep-2023 11:57:03.928,8.554561,-0.459544,-4.561614,30.6920000000027
13-Sep-2023 11:57:03.938,8.558153,-0.479603,-4.564608,30.7020000000048
13-Sep-2023 11:57:03.948,8.568182,-0.487985,-4.578379,30.7119999999995
13-Sep-2023 11:57:03.959,8.570877,-0.49068,-4.58302,30.7230000000054
13-Sep-2023 11:57:03.969,8.576715,-0.491129,-4.579876,30.7330000000002
13-Sep-2023 11:57:03.979,8.580307,-0.483644,-4.577331,30.7430000000022
13-Sep-2023 11:57:03.989,8.585546,-0.4811,-4.58302,30.7530000000042
13-Sep-2023 11:57:03.999,8.577613,-0.476759,-4.594246,30.7630000000063
13-Sep-2023 11:57:04.009,8.572823,-0.46628,-4.58302,30.773000000001
13-Sep-2023 11:57:04.019,8.570428,-0.462239,-4.576134,30.7830000000031
13-Sep-2023 11:57:04.029,8.556956,-0.441133,-4.570745,30.7930000000051
13-Sep-2023 11:57:04.039,8.553962,-0.433648,-4.580175,30.8029999999999
13-Sep-2023 11:57:04.049,8.560249,-0.436193,-4.582271,30.8130000000019
13-Sep-2023 11:57:04.059,8.567883,-0.433349,-4.591702,30.823000000004
13-Sep-2023 11:57:04.069,8.563841,-0.470172,-4.577032,30.833000000006
13-Sep-2023 11:57:04.079,8.570577,-0.476609,-4.5682,30.8430000000008
13-Sep-2023 11:57:04.089,8.573272,-0.498463,-4.556974,30.8530000000028
13-Sep-2023 11:57:04.099,8.565787,-0.518222,-4.563111,30.8630000000048
13-Sep-2023 11:57:04.109,8.589738,-0.502954,-4.588109,30.8729999999996
13-Sep-2023 11:57:04.119,8.580457,-0.482596,-4.590803,30.8830000000016
13-Sep-2023 11:57:04.129,8.587492,-0.476908,-4.606371,30.8930000000037
13-Sep-2023 11:57:04.139,8.594079,-0.457,-4.597539,30.9030000000057
13-Sep-2023 11:57:04.149,8.580307,-0.46149,-4.571643,30.9130000000005
13-Sep-2023 11:57:04.159,8.563392,-0.464933,-4.572541,30.9230000000025
13-Sep-2023 11:57:04.169,8.541538,-0.458646,-4.57299,30.9330000000045
13-Sep-2023 11:57:04.179,8.542586,-0.458197,-4.576882,30.9429999999993
13-Sep-2023 11:57:04.189,8.523725,-0.474813,-4.572092,30.9530000000013
13-Sep-2023 11:57:04.199,8.530161,-0.4567,-4.537514,30.9630000000034
13-Sep-2023 11:57:04.209,8.531209,-0.444426,-4.541705,30.9730000000054
13-Sep-2023 11:57:04.219,8.551866,-0.436941,-4.550387,30.9830000000002
13-Sep-2023 11:57:04.229,8.5836,-0.430804,-4.567901,30.9930000000022
13-Sep-2023 11:57:04.239,8.592731,-0.421074,-4.57823,31.0030000000042
13-Sep-2023 11:57:04.249,8.60785,-0.415087,-4.57793,31.0130000000063
13-Sep-2023 11:57:04.259,8.589887,-0.418081,-4.574936,31.023000000001
13-Sep-2023 11:57:04.269,8.58869,-0.43754,-4.574038,31.0330000000031
13-Sep-2023 11:57:04.279,8.570128,-0.446821,-4.559668,31.0430000000051
13-Sep-2023 11:57:04.289,8.551866,-0.47107,-4.569997,31.0529999999999
13-Sep-2023 11:57:04.299,8.547226,-0.446372,-4.576733,31.0630000000019
13-Sep-2023 11:57:04.309,8.526719,-0.455652,-4.586612,31.073000000004
13-Sep-2023 11:57:04.319,8.515043,-0.465682,-4.569398,31.083000000006
13-Sep-2023 11:57:04.329,8.544382,-0.463137,-4.578828,31.0930000000008
13-Sep-2023 11:57:04.339,8.556656,-0.464185,-4.563111,31.1030000000028
13-Sep-2023 11:57:04.349,8.572224,-0.445025,-4.573589,31.1130000000048
13-Sep-2023 11:57:04.359,8.56923,-0.443378,-4.586612,31.1229999999996
13-Sep-2023 11:57:04.369,8.557854,-0.440534,-4.581822,31.1330000000016
13-Sep-2023 11:57:04.379,8.561446,-0.424218,-4.574487,31.1430000000037
13-Sep-2023 11:57:04.389,8.553214,-0.42811,-4.561165,31.1530000000057
13-Sep-2023 11:57:04.399,8.566985,-0.431553,-4.586762,31.1630000000005
13-Sep-2023 11:57:04.409,8.568033,-0.419278,-4.596641,31.1730000000025
13-Sep-2023 11:57:04.419,8.600365,-0.428409,-4.610862,31.1830000000045
13-Sep-2023 11:57:04.428,8.608748,-0.424966,-4.593198,31.1929948730467
13-Sep-2023 11:57:04.439,8.608449,-0.453257,-4.593797,31.2030000000013
13-Sep-2023 11:57:04.450,8.572224,-0.462987,-4.591552,31.2139999999999
13-Sep-2023 11:57:04.460,8.568033,-0.436642,-4.595444,31.224000000002
13-Sep-2023 11:57:04.470,8.553214,-0.438588,-4.587211,31.234000000004
13-Sep-2023 11:57:04.480,8.539592,-0.429457,-4.594097,31.2440000000061
13-Sep-2023 11:57:04.490,8.561446,-0.431852,-4.594097,31.2540000000008
13-Sep-2023 11:57:04.500,8.574918,-0.432151,-4.610712,31.2640000000029
13-Sep-2023 11:57:04.510,8.57432,-0.424218,-4.605173,31.2740000000049
13-Sep-2023 11:57:04.520,8.570278,-0.426912,-4.610712,31.2839999999997
13-Sep-2023 11:57:04.530,8.547376,-0.433349,-4.581074,31.2940000000017
13-Sep-2023 11:57:04.540,8.547226,-0.447719,-4.58781,31.3040000000037
13-Sep-2023 11:57:04.550,8.536149,-0.45206,-4.604874,31.3140000000058
13-Sep-2023 11:57:04.560,8.56429,-0.446821,-4.609365,31.3240000000005
13-Sep-2023 11:57:04.570,8.547376,-0.458347,-4.598587,31.3340000000026
13-Sep-2023 11:57:04.580,8.55007,-0.458946,-4.599336,31.3440000000046
13-Sep-2023 11:57:04.590,8.572224,-0.456251,-4.610413,31.3539999999994
13-Sep-2023 11:57:04.600,8.542286,-0.451461,-4.62613,31.3640000000014
13-Sep-2023 11:57:04.610,8.543484,-0.451311,-4.622837,31.3740000000034
13-Sep-2023 11:57:04.620,8.547525,-0.448318,-4.623136,31.3840000000055
13-Sep-2023 11:57:04.630,8.546627,-0.437241,-4.618945,31.3940000000002
13-Sep-2023 11:57:04.640,8.519384,-0.435594,-4.608916,31.4040000000023
13-Sep-2023 11:57:04.650,8.513396,-0.423918,-4.61625,31.4140000000043
13-Sep-2023 11:57:04.660,8.508756,-0.433648,-4.603078,31.4240000000063
13-Sep-2023 11:57:04.670,8.519983,-0.446671,-4.622537,31.4340000000011
13-Sep-2023 11:57:04.680,8.529413,-0.446521,-4.609065,31.4440000000031
13-Sep-2023 11:57:04.690,8.540939,-0.453856,-4.618945,31.4540000000052
13-Sep-2023 11:57:04.700,8.560997,-0.448916,-4.607868,31.4639999999999
13-Sep-2023 11:57:04.710,8.551268,-0.452808,-4.61146,31.474000000002
13-Sep-2023 11:57:04.720,8.540789,-0.444875,-4.608616,31.484000000004
13-Sep-2023 11:57:04.730,8.546627,-0.450413,-4.610263,31.4940000000061
13-Sep-2023 11:57:04.740,8.523425,-0.457898,-4.619993,31.5040000000008
13-Sep-2023 11:57:04.750,8.561297,-0.477956,-4.61176,31.5140000000029
13-Sep-2023 11:57:04.760,8.578661,-0.468675,-4.62134,31.5240000000049
13-Sep-2023 11:57:04.770,8.592881,-0.471969,-4.613556,31.5339999999997
13-Sep-2023 11:57:04.780,8.575966,-0.488285,-4.633165,31.5440000000017
13-Sep-2023 11:57:04.790,8.549322,-0.496368,-4.619095,31.5540000000037
13-Sep-2023 11:57:04.800,8.53091,-0.512085,-4.603377,31.5640000000058
13-Sep-2023 11:57:04.810,8.459209,-0.514929,-4.60667,31.5740000000005
13-Sep-2023 11:57:04.820,8.437205,-0.503553,-4.594695,31.5840000000026
13-Sep-2023 11:57:04.830,8.453072,-0.481848,-4.579726,31.5940000000046
13-Sep-2023 11:57:04.840,8.473878,-0.453707,-4.596342,31.6039999999994
13-Sep-2023 11:57:04.850,8.535401,-0.422122,-4.623136,31.6140000000014
13-Sep-2023 11:57:04.860,8.581205,-0.422571,-4.627477,31.6240000000034
13-Sep-2023 11:57:04.870,8.639135,-0.407303,-4.610113,31.6340000000055
13-Sep-2023 11:57:04.880,8.644075,-0.4326,-4.598737,31.6440000000002
13-Sep-2023 11:57:04.890,8.635093,-0.435594,-4.570446,31.6540000000023
13-Sep-2023 11:57:04.900,8.632848,-0.430654,-4.555327,31.6640000000043
13-Sep-2023 11:57:04.910,8.612191,-0.435744,-4.565057,31.6740000000063
13-Sep-2023 11:57:04.920,8.588839,-0.445773,-4.567452,31.6840000000011
13-Sep-2023 11:57:04.930,8.570727,-0.446821,-4.567153,31.6940000000031
13-Sep-2023 11:57:04.941,8.522228,-0.441731,-4.568949,31.7050000000017
13-Sep-2023 11:57:04.951,8.522378,-0.422422,-4.5685,31.7150000000038
13-Sep-2023 11:57:04.961,8.515492,-0.439037,-4.562363,31.7250000000058
13-Sep-2023 11:57:04.971,8.522827,-0.427661,-4.570895,31.7350000000006
13-Sep-2023 11:57:04.981,8.543184,-0.406105,-4.586462,31.7450000000026
13-Sep-2023 11:57:04.991,8.554261,-0.401615,-4.603826,31.7550000000047
13-Sep-2023 11:57:05.001,8.575068,-0.39937,-4.58766,31.7649999999994
13-Sep-2023 11:57:05.011,8.576715,-0.398022,-4.576583,31.7750000000015
13-Sep-2023 11:57:05.021,8.591234,-0.416434,-4.579128,31.7850000000035
13-Sep-2023 11:57:05.031,8.584049,-0.413889,-4.570296,31.7950000000055
13-Sep-2023 11:57:05.041,8.558303,-0.424218,-4.564458,31.8050000000003
13-Sep-2023 11:57:05.051,8.560848,-0.425565,-4.57808,31.8150000000023
13-Sep-2023 11:57:05.061,8.572972,-0.42317,-4.556225,31.8250000000044
13-Sep-2023 11:57:05.071,8.549172,-0.419577,-4.567302,31.8350000000064
13-Sep-2023 11:57:05.081,8.551118,-0.438289,-4.58257,31.8450000000012
13-Sep-2023 11:57:05.091,8.554261,-0.464783,-4.615652,31.8550000000032
13-Sep-2023 11:57:05.101,8.554411,-0.474663,-4.609065,31.8650000000052
13-Sep-2023 11:57:05.111,8.571026,-0.474214,-4.609065,31.875
13-Sep-2023 11:57:05.121,8.56444,-0.475262,-4.612059,31.885000000002
13-Sep-2023 11:57:05.131,8.531958,-0.465682,-4.631668,31.8950000000041
13-Sep-2023 11:57:05.141,8.548124,-0.453557,-4.642296,31.9050000000061
13-Sep-2023 11:57:05.151,8.545579,-0.444126,-4.621939,31.9150000000009
13-Sep-2023 11:57:05.161,8.534652,-0.445623,-4.603377,31.9250000000029
13-Sep-2023 11:57:05.171,8.520282,-0.443528,-4.57793,31.9350000000049
13-Sep-2023 11:57:05.181,8.536299,-0.450114,-4.573589,31.9449999999997
13-Sep-2023 11:57:05.191,8.526419,-0.448168,-4.580026,31.9550000000017
13-Sep-2023 11:57:05.201,8.570428,-0.443378,-4.594995,31.9650000000038
13-Sep-2023 11:57:05.211,8.589139,-0.45191,-4.605473,31.9750000000058
13-Sep-2023 11:57:05.221,8.582403,-0.451761,-4.598138,31.9850000000006
13-Sep-2023 11:57:05.231,8.562794,-0.435444,-4.607119,31.9950000000026
13-Sep-2023 11:57:05.241,8.542586,-0.444576,-4.600533,32.0050000000047
13-Sep-2023 11:57:05.251,8.534203,-0.417931,-4.600833,32.0149999999994
13-Sep-2023 11:57:05.261,8.544382,-0.40386,-4.602928,32.0250000000015
13-Sep-2023 11:57:05.271,8.549172,-0.417482,-4.588109,32.0350000000035
13-Sep-2023 11:57:05.281,8.527617,-0.391137,-4.594396,32.0450000000055
13-Sep-2023 11:57:05.291,8.543933,-0.405058,-4.605623,32.0550000000003
13-Sep-2023 11:57:05.301,8.541687,-0.413889,-4.601132,32.0650000000023
13-Sep-2023 11:57:05.311,8.550369,-0.419727,-4.605473,32.0750000000044
13-Sep-2023 11:57:05.321,8.558602,-0.452659,-4.599036,32.0850000000064
13-Sep-2023 11:57:05.331,8.560848,-0.46149,-4.61146,32.0950000000012
13-Sep-2023 11:57:05.341,8.55471,-0.479004,-4.608018,32.1050000000032
13-Sep-2023 11:57:05.351,8.542586,-0.493973,-4.585564,32.1150000000052
13-Sep-2023 11:57:05.361,8.534502,-0.470172,-4.617747,32.125
13-Sep-2023 11:57:05.371,8.543933,-0.457149,-4.616101,32.135000000002
13-Sep-2023 11:57:05.381,8.549471,-0.446222,-4.658313,32.1450000000041
13-Sep-2023 11:57:05.391,8.553214,-0.445773,-4.667294,32.1550000000061
13-Sep-2023 11:57:05.401,8.541388,-0.411943,-4.641847,32.1650000000009
13-Sep-2023 11:57:05.411,8.510702,-0.420476,-4.643643,32.1750000000029
