Timestamp,X,Y,Z,timestamp
13-Sep-2023 12:15:08.833,0.234363,0.111855,-0.687699,27.6659999999974
13-Sep-2023 12:15:08.843,0.225583,0.118388,-0.675143,27.6759999999995
13-Sep-2023 12:15:08.853,0.219498,0.133417,-0.660995,27.6860000000015
13-Sep-2023 12:15:08.864,0.215439,0.152816,-0.639096,27.6970000000001
13-Sep-2023 12:15:08.874,0.221458,0.162355,-0.610205,27.7070000000022
13-Sep-2023 12:15:08.884,0.224378,0.163932,-0.583865,27.7169999999969
13-Sep-2023 12:15:08.894,0.229824,0.160765,-0.562782,27.726999999999
13-Sep-2023 12:15:08.904,0.237043,0.159385,-0.548642,27.737000000001
13-Sep-2023 12:15:08.914,0.25635,0.145721,-0.532823,27.7469999999958
13-Sep-2023 12:15:08.924,0.28249,0.124964,-0.522075,27.7569999999978
13-Sep-2023 12:15:08.934,0.313361,0.109115,-0.515509,27.7669999999998
13-Sep-2023 12:15:08.944,0.351935,0.091961,-0.508424,27.7770000000019
13-Sep-2023 12:15:08.954,0.400693,0.086403,-0.495465,27.7869999999966
13-Sep-2023 12:15:08.964,0.452769,0.100538,-0.482407,27.7969999999987
13-Sep-2023 12:15:08.974,0.511539,0.118686,-0.469821,27.8070000000007
13-Sep-2023 12:15:08.984,0.578179,0.132052,-0.452455,27.8169999999955
13-Sep-2023 12:15:08.994,0.646704,0.150469,-0.4264,27.8269999999975
13-Sep-2023 12:15:09.004,0.721905,0.17095,-0.39012,27.8369999999995
13-Sep-2023 12:15:09.014,0.788457,0.208375,-0.358766,27.8470000000016
13-Sep-2023 12:15:09.024,0.854221,0.267479,-0.334434,27.8569999999963
13-Sep-2023 12:15:09.034,0.911022,0.32236,-0.316357,27.8669999999984
13-Sep-2023 12:15:09.044,0.951218,0.36182,-0.308009,27.8770000000004
13-Sep-2023 12:15:09.054,0.970477,0.377877,-0.308286,27.8869999999952
13-Sep-2023 12:15:09.064,0.969251,0.374856,-0.308652,27.8969999999972
13-Sep-2023 12:15:09.074,0.946187,0.360525,-0.309669,27.9069999999992
13-Sep-2023 12:15:09.084,0.916266,0.328542,-0.310272,27.9170000000013
13-Sep-2023 12:15:09.094,0.877307,0.292657,-0.309847,27.926999999996
13-Sep-2023 12:15:09.104,0.829843,0.277801,-0.313035,27.9369999999981
13-Sep-2023 12:15:09.114,0.776964,0.259571,-0.318893,27.9470000000001
13-Sep-2023 12:15:09.124,0.7234,0.239573,-0.325529,27.9570000000022
13-Sep-2023 12:15:09.134,0.67191,0.223346,-0.334598,27.9669999999969
13-Sep-2023 12:15:09.144,0.629308,0.216962,-0.336077,27.976999999999
13-Sep-2023 12:15:09.154,0.595501,0.222045,-0.329819,27.987000000001
13-Sep-2023 12:15:09.164,0.563033,0.242373,-0.329041,27.9969999999958
13-Sep-2023 12:15:09.174,0.532164,0.239067,-0.340356,28.0069999999978
13-Sep-2023 12:15:09.184,0.500601,0.214287,-0.348627,28.0169999999998
13-Sep-2023 12:15:09.194,0.474836,0.142416,-0.352052,28.0270000000019
13-Sep-2023 12:15:09.204,0.476506,0.100846,-0.338954,28.0369999999966
13-Sep-2023 12:15:09.214,0.48057,0.119214,-0.334024,28.0469999999987
13-Sep-2023 12:15:09.224,0.488118,0.14243,-0.337268,28.0570000000007
13-Sep-2023 12:15:09.234,0.510496,0.174664,-0.343004,28.0669999999955
13-Sep-2023 12:15:09.244,0.531979,0.227102,-0.342298,28.0769999999975
13-Sep-2023 12:15:09.254,0.538889,0.289342,-0.348137,28.0869999999995
13-Sep-2023 12:15:09.264,0.546732,0.322944,-0.353134,28.0970000000016
13-Sep-2023 12:15:09.274,0.55039,0.324447,-0.361928,28.1069999999963
13-Sep-2023 12:15:09.284,0.551249,0.297357,-0.352305,28.1169999999984
13-Sep-2023 12:15:09.294,0.547312,0.247585,-0.339393,28.1270000000004
13-Sep-2023 12:15:09.304,0.536957,0.191314,-0.310946,28.1369999999952
13-Sep-2023 12:15:09.314,0.513046,0.150059,-0.283568,28.1469999999972
13-Sep-2023 12:15:09.324,0.479426,0.138828,-0.247424,28.1569999999992
13-Sep-2023 12:15:09.334,0.457932,0.153614,-0.203982,28.1670000000013
13-Sep-2023 12:15:09.344,0.437716,0.174643,-0.161636,28.176999999996
13-Sep-2023 12:15:09.355,0.412755,0.200509,-0.115448,28.1880000000019
13-Sep-2023 12:15:09.365,0.382417,0.224956,-0.079457,28.1979999999967
13-Sep-2023 12:15:09.375,0.339793,0.237289,-0.044925,28.2079999999987
13-Sep-2023 12:15:09.385,0.287796,0.230696,-0.020148,28.2180000000008
13-Sep-2023 12:15:09.395,0.231431,0.218186,0.007304,28.2279999999955
13-Sep-2023 12:15:09.405,0.17422,0.196738,0.0363,28.2379999999976
13-Sep-2023 12:15:09.415,0.11791,0.167737,0.067029,28.2479999999996
13-Sep-2023 12:15:09.425,0.066729,0.138309,0.104626,28.2580000000016
13-Sep-2023 12:15:09.435,0.021454,0.117832,0.142577,28.2679999999964
13-Sep-2023 12:15:09.445,-0.011552,0.109625,0.184161,28.2779999999984
13-Sep-2023 12:15:09.455,-0.026283,0.112767,0.233229,28.2880000000005
13-Sep-2023 12:15:09.465,-0.039537,0.118487,0.276998,28.2979999999952
13-Sep-2023 12:15:09.475,-0.050528,0.128238,0.308148,28.3079999999973
13-Sep-2023 12:15:09.485,-0.059283,0.147004,0.335098,28.3179999999993
13-Sep-2023 12:15:09.495,-0.065682,0.167255,0.350053,28.3280000000013
13-Sep-2023 12:15:09.505,-0.065554,0.173919,0.368037,28.3379999999961
13-Sep-2023 12:15:09.515,-0.076493,0.163596,0.377694,28.3479999999981
13-Sep-2023 12:15:09.525,-0.097564,0.139367,0.374209,28.3580000000002
13-Sep-2023 12:15:09.535,-0.117644,0.117847,0.3623,28.3680000000022
13-Sep-2023 12:15:09.545,-0.147972,0.089326,0.34681,28.377999999997
13-Sep-2023 12:15:09.555,-0.174226,0.06447,0.326065,28.387999999999
13-Sep-2023 12:15:09.565,-0.199137,0.045573,0.301365,28.398000000001
13-Sep-2023 12:15:09.575,-0.220616,0.028109,0.276064,28.4079999999958
13-Sep-2023 12:15:09.585,-0.240467,0.016561,0.248196,28.4179999999978
13-Sep-2023 12:15:09.595,-0.258421,0.007331,0.230353,28.4279999999999
13-Sep-2023 12:15:09.605,-0.265934,0.001768,0.217302,28.4380000000019
13-Sep-2023 12:15:09.615,-0.274232,-0.009588,0.209098,28.4479999999967
13-Sep-2023 12:15:09.625,-0.282556,-0.024777,0.200771,28.4579999999987
13-Sep-2023 12:15:09.635,-0.284857,-0.042049,0.195514,28.4680000000008
13-Sep-2023 12:15:09.645,-0.288192,-0.051738,0.191881,28.4779999999955
13-Sep-2023 12:15:09.655,-0.295614,-0.047608,0.184001,28.4879999999976
13-Sep-2023 12:15:09.665,-0.303912,-0.037928,0.173341,28.4979999999996
13-Sep-2023 12:15:09.675,-0.31157,-0.019936,0.160208,28.5080000000016
13-Sep-2023 12:15:09.685,-0.324033,0.012213,0.139254,28.5179999999964
13-Sep-2023 12:15:09.695,-0.336033,0.030877,0.118853,28.5279999999984
13-Sep-2023 12:15:09.705,-0.354834,0.026066,0.09667,28.5380000000005
13-Sep-2023 12:15:09.715,-0.369932,0.006721,0.078777,28.5479999999952
13-Sep-2023 12:15:09.725,-0.383501,-0.024572,0.062947,28.5579999999973
13-Sep-2023 12:15:09.735,-0.398849,-0.063059,0.053074,28.5679999999993
13-Sep-2023 12:15:09.745,-0.409028,-0.097392,0.04936,28.5780000000013
13-Sep-2023 12:15:09.755,-0.41217,-0.120146,0.048338,28.5879999999961
13-Sep-2023 12:15:09.765,-0.410932,-0.131758,0.049573,28.5979999999981
13-Sep-2023 12:15:09.775,-0.396345,-0.131242,0.048192,28.6080000000002
13-Sep-2023 12:15:09.785,-0.376364,-0.125187,0.049435,28.6180000000022
13-Sep-2023 12:15:09.795,-0.350474,-0.116991,0.045195,28.627999999997
13-Sep-2023 12:15:09.805,-0.320252,-0.097004,0.035381,28.637999999999
13-Sep-2023 12:15:09.815,-0.295245,-0.065449,0.020653,28.648000000001
13-Sep-2023 12:15:09.825,-0.270936,-0.022703,0.003762,28.6579999999958
13-Sep-2023 12:15:09.835,-0.244571,0.01993,-0.009737,28.6679999999978
13-Sep-2023 12:15:09.846,-0.221676,0.052261,-0.024341,28.6789999999964
13-Sep-2023 12:15:09.856,-0.207043,0.071932,-0.039249,28.6889999999985
13-Sep-2023 12:15:09.866,-0.195654,0.08285,-0.04711,28.6990000000005
13-Sep-2023 12:15:09.876,-0.194497,0.083106,-0.047491,28.7089999999953
13-Sep-2023 12:15:09.886,-0.200516,0.073091,-0.048287,28.7189999999973
13-Sep-2023 12:15:09.896,-0.214355,0.051364,-0.044733,28.7289999999994
13-Sep-2023 12:15:09.906,-0.239325,0.031878,-0.043424,28.7390000000014
13-Sep-2023 12:15:09.916,-0.271513,0.021052,-0.037861,28.7489999999962
13-Sep-2023 12:15:09.926,-0.307559,0.016121,-0.025816,28.7589999999982
13-Sep-2023 12:15:09.936,-0.343408,0.006087,-0.007812,28.7690000000002
13-Sep-2023 12:15:09.946,-0.374002,-0.004094,0.015104,28.7790000000023
13-Sep-2023 12:15:09.956,-0.392417,-0.036096,0.051256,28.788999999997
13-Sep-2023 12:15:09.966,-0.407833,-0.06925,0.0837,28.7989999999991
13-Sep-2023 12:15:09.976,-0.411058,-0.089298,0.116993,28.8090000000011
13-Sep-2023 12:15:09.986,-0.402645,-0.079686,0.14649,28.8189999999959
13-Sep-2023 12:15:09.996,-0.38962,-0.063694,0.180951,28.8289999999979
13-Sep-2023 12:15:10.006,-0.35628,-0.051774,0.212019,28.8389999999999
13-Sep-2023 12:15:10.016,-0.317695,-0.057624,0.237308,28.849000000002
13-Sep-2023 12:15:10.026,-0.276495,-0.075542,0.236657,28.8589999999967
13-Sep-2023 12:15:10.036,-0.244807,-0.086063,0.228833,28.8689999999988
13-Sep-2023 12:15:10.046,-0.233179,-0.078765,0.202845,28.8790000000008
13-Sep-2023 12:15:10.056,-0.235759,-0.051781,0.168975,28.8889999999956
13-Sep-2023 12:15:10.066,-0.253372,-0.022972,0.126617,28.8989999999976
13-Sep-2023 12:15:10.076,-0.283462,-0.005374,0.0804,28.9089999999997
13-Sep-2023 12:15:10.086,-0.311163,0.008405,0.040123,28.9190000000017
13-Sep-2023 12:15:10.096,-0.349532,0.01043,-0.000671,28.9289999999964
13-Sep-2023 12:15:10.106,-0.387253,-0.000725,-0.031885,28.9389999999985
13-Sep-2023 12:15:10.116,-0.426071,-0.018875,-0.05131,28.9490000000005
13-Sep-2023 12:15:10.126,-0.459406,-0.036324,-0.055461,28.9589999999953
13-Sep-2023 12:15:10.136,-0.484736,-0.035624,-0.047558,28.9689999999973
13-Sep-2023 12:15:10.146,-0.499542,-0.023934,-0.030126,28.9789999999994
13-Sep-2023 12:15:10.156,-0.50278,-0.021438,-0.000678,28.9890000000014
13-Sep-2023 12:15:10.166,-0.49864,-0.025432,0.033076,28.9989999999962
13-Sep-2023 12:15:10.176,-0.479673,-0.033156,0.075667,29.0089999999982
13-Sep-2023 12:15:10.186,-0.455248,-0.04002,0.115073,29.0190000000002
13-Sep-2023 12:15:10.196,-0.434233,-0.054575,0.149844,29.0290000000023
13-Sep-2023 12:15:10.206,-0.403705,-0.073755,0.172061,29.038999999997
13-Sep-2023 12:15:10.216,-0.369695,-0.096271,0.183327,29.0489999999991
13-Sep-2023 12:15:10.226,-0.334838,-0.122365,0.174354,29.0590000000011
13-Sep-2023 12:15:10.236,-0.298643,-0.145038,0.158548,29.0689999999959
13-Sep-2023 12:15:10.246,-0.259081,-0.166987,0.133641,29.0789999999979
13-Sep-2023 12:15:10.256,-0.223959,-0.179829,0.094206,29.0889999999999
13-Sep-2023 12:15:10.266,-0.192524,-0.19745,0.051949,29.099000000002
13-Sep-2023 12:15:10.276,-0.157044,-0.221269,0.014504,29.1089999999967
13-Sep-2023 12:15:10.286,-0.118472,-0.238477,-0.018913,29.1189999999988
13-Sep-2023 12:15:10.296,-0.078803,-0.257818,-0.046541,29.1290000000008
13-Sep-2023 12:15:10.306,-0.027427,-0.268333,-0.071372,29.1389999999956
13-Sep-2023 12:15:10.316,0.016324,-0.269841,-0.089694,29.1489999999976
13-Sep-2023 12:15:10.326,0.056721,-0.25347,-0.103346,29.1589999999997
13-Sep-2023 12:15:10.337,0.087241,-0.226966,-0.119257,29.1699999999983
13-Sep-2023 12:15:10.347,0.110507,-0.195081,-0.135377,29.1800000000003
13-Sep-2023 12:15:10.357,0.121224,-0.15509,-0.162447,29.1900000000023
13-Sep-2023 12:15:10.367,0.129214,-0.112556,-0.190542,29.1999999999971
13-Sep-2023 12:15:10.377,0.118028,-0.06878,-0.231425,29.2099999999991
13-Sep-2023 12:15:10.387,0.106041,-0.034743,-0.263653,29.2200000000012
13-Sep-2023 12:15:10.397,0.088854,-0.007896,-0.286346,29.2299999999959
13-Sep-2023 12:15:10.407,0.076093,0.011125,-0.300699,29.239999999998
13-Sep-2023 12:15:10.417,0.060943,0.014767,-0.301451,29.25
13-Sep-2023 12:15:10.427,0.059829,0.006891,-0.295091,29.260000000002
13-Sep-2023 12:15:10.437,0.062903,-0.004577,-0.283112,29.2699999999968
13-Sep-2023 12:15:10.447,0.073732,-0.022697,-0.270764,29.2799999999988
13-Sep-2023 12:15:10.457,0.094182,-0.044958,-0.252909,29.2900000000009
13-Sep-2023 12:15:10.467,0.117333,-0.070799,-0.235265,29.2999999999956
13-Sep-2023 12:15:10.477,0.146703,-0.094196,-0.219227,29.3099999999977
13-Sep-2023 12:15:10.487,0.167669,-0.113336,-0.207733,29.3199999999997
13-Sep-2023 12:15:10.497,0.185911,-0.114248,-0.198913,29.3300000000017
13-Sep-2023 12:15:10.507,0.198394,-0.107702,-0.186505,29.3399999999965
13-Sep-2023 12:15:10.517,0.20595,-0.088071,-0.169925,29.3499999999985
13-Sep-2023 12:15:10.527,0.212697,-0.062534,-0.151398,29.3600000000006
13-Sep-2023 12:15:10.537,0.210254,-0.039091,-0.133817,29.3699999999953
13-Sep-2023 12:15:10.547,0.199479,-0.019926,-0.117319,29.3799999999974
13-Sep-2023 12:15:10.557,0.19409,-0.021116,-0.099212,29.3899999999994
13-Sep-2023 12:15:10.567,0.192713,-0.043808,-0.081291,29.4000000000015
13-Sep-2023 12:15:10.577,0.197721,-0.063721,-0.059993,29.4099999999962
13-Sep-2023 12:15:10.587,0.198166,-0.05439,-0.044202,29.4199999999983
13-Sep-2023 12:15:10.597,0.192326,-0.037361,-0.030148,29.4300000000003
13-Sep-2023 12:15:10.607,0.181923,-0.021088,-0.016293,29.4400000000023
13-Sep-2023 12:15:10.617,0.17085,-0.005103,0.002098,29.4499999999971
13-Sep-2023 12:15:10.627,0.161313,0.021496,0.017099,29.4599999999991
13-Sep-2023 12:15:10.637,0.155214,0.048416,0.037693,29.4700000000012
13-Sep-2023 12:15:10.647,0.152799,0.058884,0.057359,29.4799999999959
13-Sep-2023 12:15:10.657,0.148933,0.055715,0.072463,29.489999999998
13-Sep-2023 12:15:10.667,0.148991,0.046536,0.089067,29.5
13-Sep-2023 12:15:10.677,0.154309,0.034079,0.103597,29.510000000002
13-Sep-2023 12:15:10.687,0.163503,0.023041,0.113108,29.5199999999968
13-Sep-2023 12:15:10.697,0.183918,0.012025,0.117988,29.5299999999988
13-Sep-2023 12:15:10.707,0.20178,0.018102,0.116617,29.5400000000009
13-Sep-2023 12:15:10.717,0.213701,0.033481,0.105632,29.5499999999956
13-Sep-2023 12:15:10.727,0.217085,0.047091,0.093648,29.5599999999977
13-Sep-2023 12:15:10.737,0.220148,0.053169,0.079327,29.5699999999997
13-Sep-2023 12:15:10.747,0.22384,0.050823,0.06997,29.5800000000017
13-Sep-2023 12:15:10.757,0.224779,0.04353,0.062202,29.5899999999965
13-Sep-2023 12:15:10.767,0.222763,0.04201,0.052424,29.5999999999985
13-Sep-2023 12:15:10.777,0.223407,0.052749,0.04588,29.6100000000006
13-Sep-2023 12:15:10.787,0.21675,0.064959,0.041254,29.6199999999953
13-Sep-2023 12:15:10.797,0.210584,0.067232,0.037831,29.6299999999974
13-Sep-2023 12:15:10.807,0.201575,0.077016,0.039456,29.6399999999994
13-Sep-2023 12:15:10.817,0.191878,0.078779,0.038682,29.6500000000015
13-Sep-2023 12:15:10.828,0.177527,0.064564,0.036131,29.6610000000001
13-Sep-2023 12:15:10.838,0.166578,0.044064,0.0324,29.6710000000021
13-Sep-2023 12:15:10.848,0.156408,0.020606,0.027998,29.6809999999969
13-Sep-2023 12:15:10.858,0.151476,-0.005208,0.025485,29.6909999999989
13-Sep-2023 12:15:10.868,0.143644,-0.027903,0.027711,29.7010000000009
13-Sep-2023 12:15:10.878,0.129166,-0.046581,0.027333,29.7109999999957
13-Sep-2023 12:15:10.888,0.117531,-0.058815,0.031697,29.7209999999977
13-Sep-2023 12:15:10.898,0.112484,-0.062593,0.046007,29.7309999999998
13-Sep-2023 12:15:10.908,0.105525,-0.075782,0.058045,29.7410000000018
13-Sep-2023 12:15:10.918,0.098102,-0.090888,0.074411,29.7509999999966
13-Sep-2023 12:15:10.928,0.090296,-0.090409,0.082318,29.7609999999986
13-Sep-2023 12:15:10.938,0.077549,-0.088332,0.087186,29.7710000000006
13-Sep-2023 12:15:10.948,0.068096,-0.084146,0.086727,29.7809999999954
13-Sep-2023 12:15:10.958,0.053758,-0.072933,0.083864,29.7909999999974
13-Sep-2023 12:15:10.968,0.04504,-0.050867,0.075184,29.8009999999995
13-Sep-2023 12:15:10.978,0.034314,-0.030722,0.063302,29.8110000000015
13-Sep-2023 12:15:10.988,0.029276,-0.010692,0.050539,29.8209999999963
13-Sep-2023 12:15:10.998,0.028761,0.00085,0.037148,29.8309999999983
13-Sep-2023 12:15:11.008,0.03208,0.003337,0.029228,29.8410000000003
13-Sep-2023 12:15:11.018,0.043867,0.003827,0.015686,29.8509999999951
13-Sep-2023 12:15:11.028,0.053291,0.001385,0.00769,29.8609999999971
13-Sep-2023 12:15:11.038,0.068376,-0.000267,0.001695,29.8709999999992
13-Sep-2023 12:15:11.048,0.082585,0.002071,-0.008028,29.8810000000012
13-Sep-2023 12:15:11.058,0.097014,-0.001056,-0.01216,29.890999999996
13-Sep-2023 12:15:11.068,0.107775,0.001693,-0.017442,29.900999999998
13-Sep-2023 12:15:11.078,0.117291,0.008929,-0.018104,29.9110000000001
13-Sep-2023 12:15:11.088,0.121802,0.016152,-0.019441,29.9210000000021
13-Sep-2023 12:15:11.098,0.121444,0.020416,-0.01909,29.9309999999969
13-Sep-2023 12:15:11.108,0.117168,0.02847,-0.017336,29.9409999999989
13-Sep-2023 12:15:11.118,0.11233,0.030473,-0.009637,29.9510000000009
13-Sep-2023 12:15:11.128,0.101707,0.034331,-0.007085,29.9609999999957
13-Sep-2023 12:15:11.138,0.093969,0.03668,-0.003479,29.9709999999977
13-Sep-2023 12:15:11.148,0.084081,0.034298,-0.001991,29.9809999999998
13-Sep-2023 12:15:11.158,0.074867,0.029679,-0.002811,29.9910000000018
13-Sep-2023 12:15:11.168,0.066079,0.025602,-0.002845,30.0009999999966
13-Sep-2023 12:15:11.178,0.054275,0.018895,-0.006089,30.0109999999986
13-Sep-2023 12:15:11.188,0.044735,0.013773,-0.006743,30.0210000000006
13-Sep-2023 12:15:11.198,0.039086,0.006926,-0.008979,30.0309999999954
13-Sep-2023 12:15:11.208,0.027847,-0.001843,-0.010716,30.0409999999974
13-Sep-2023 12:15:11.218,0.028669,-0.008827,-0.011294,30.0509999999995
13-Sep-2023 12:15:11.228,0.021964,-0.009884,-0.007335,30.0610000000015
13-Sep-2023 12:15:11.238,0.015069,-0.012186,-0.002798,30.0709999999963
13-Sep-2023 12:15:11.248,0.013011,-0.015399,1.8e-05,30.0809999999983
13-Sep-2023 12:15:11.258,0.008943,-0.022603,0.001727,30.0910000000003
13-Sep-2023 12:15:11.268,0.002609,-0.028817,0.004418,30.1009999999951
13-Sep-2023 12:15:11.278,-0.001695,-0.038546,0.00288,30.1109999999971
13-Sep-2023 12:15:11.288,-0.015485,-0.044718,-0.000494,30.1209999999992
13-Sep-2023 12:15:11.298,-0.024949,-0.056204,-0.001067,30.1310000000012
13-Sep-2023 12:15:11.308,-0.035184,-0.06451,-0.000219,30.140999999996
13-Sep-2023 12:15:11.319,-0.042772,-0.072328,-0.00205,30.1520000000019
13-Sep-2023 12:15:11.329,-0.058625,-0.078894,0.001644,30.1619999999966
13-Sep-2023 12:15:11.339,-0.070386,-0.077911,0.004781,30.1719999999987
13-Sep-2023 12:15:11.349,-0.081321,-0.074408,0.008478,30.1820000000007
13-Sep-2023 12:15:11.359,-0.094921,-0.071331,0.012096,30.1919999999955
13-Sep-2023 12:15:11.369,-0.108006,-0.064754,0.020853,30.2019999999975
13-Sep-2023 12:15:11.379,-0.114661,-0.061355,0.024734,30.2119999999995
13-Sep-2023 12:15:11.389,-0.123224,-0.054969,0.031408,30.2220000000016
13-Sep-2023 12:15:11.399,-0.128714,-0.050845,0.036425,30.2319999999963
13-Sep-2023 12:15:11.409,-0.129874,-0.048028,0.044434,30.2419999999984
13-Sep-2023 12:15:11.419,-0.1329,-0.043131,0.046069,30.2520000000004
13-Sep-2023 12:15:11.429,-0.127131,-0.03855,0.050598,30.2619999999952
13-Sep-2023 12:15:11.439,-0.119331,-0.034541,0.050961,30.2719999999972
13-Sep-2023 12:15:11.449,-0.107833,-0.031457,0.047414,30.2819999999992
13-Sep-2023 12:15:11.459,-0.095516,-0.023182,0.039854,30.2920000000013
13-Sep-2023 12:15:11.469,-0.080233,-0.017617,0.033377,30.3020051269486
13-Sep-2023 12:15:11.479,-0.068688,-0.016954,0.025213,30.3119999999981
13-Sep-2023 12:15:11.489,-0.055472,-0.015692,0.015042,30.3220000000001
13-Sep-2023 12:15:11.499,-0.043351,-0.013265,0.007858,30.3320000000022
13-Sep-2023 12:15:11.509,-0.030224,-0.011844,0.000421,30.3419999999969
13-Sep-2023 12:15:11.519,-0.015954,-0.012468,-0.003051,30.351999999999
13-Sep-2023 12:15:11.529,-0.003192,-0.01184,-0.008373,30.362000000001
13-Sep-2023 12:15:11.539,0.00411,-0.007257,-0.01021,30.3719999999958
13-Sep-2023 12:15:11.549,0.011202,-0.007502,-0.011993,30.3819999999978
13-Sep-2023 12:15:11.559,0.017051,-0.002304,-0.014093,30.3919999999998
13-Sep-2023 12:15:11.569,0.022001,0.004421,-0.016398,30.4020000000019
13-Sep-2023 12:15:11.579,0.023167,0.006891,-0.017216,30.4119999999966
13-Sep-2023 12:15:11.589,0.024863,-0.000786,-0.019447,30.4219999999987
13-Sep-2023 12:15:11.599,0.027249,-0.006465,-0.018582,30.4320000000007
13-Sep-2023 12:15:11.609,0.026856,-0.008817,-0.01814,30.4419999999955
13-Sep-2023 12:15:11.619,0.025835,-0.009428,-0.019289,30.4519999999975
13-Sep-2023 12:15:11.629,0.028433,-0.012112,-0.019933,30.4619999999995
13-Sep-2023 12:15:11.639,0.030495,-0.013146,-0.020234,30.4720000000016
13-Sep-2023 12:15:11.649,0.033446,-0.015933,-0.022319,30.4819999999963
13-Sep-2023 12:15:11.659,0.034062,-0.018698,-0.022115,30.4919999999984
13-Sep-2023 12:15:11.669,0.034107,-0.02236,-0.024561,30.5020000000004
13-Sep-2023 12:15:11.679,0.032882,-0.023034,-0.024223,30.5119999999952
13-Sep-2023 12:15:11.689,0.033192,-0.026175,-0.021865,30.5219999999972
13-Sep-2023 12:15:11.699,0.030044,-0.027553,-0.021421,30.5319999999992
13-Sep-2023 12:15:11.709,0.026707,-0.02461,-0.017907,30.5420000000013
13-Sep-2023 12:15:11.719,0.02096,-0.023516,-0.016901,30.551999999996
13-Sep-2023 12:15:11.729,0.015727,-0.024207,-0.0112,30.5619999999981
13-Sep-2023 12:15:11.739,0.008009,-0.026475,-0.006105,30.5720000000001
13-Sep-2023 12:15:11.749,0.000158,-0.031702,0.001035,30.5820000000022
13-Sep-2023 12:15:11.759,-0.00613,-0.035623,0.006748,30.5919999999969
13-Sep-2023 12:15:11.769,-0.014679,-0.037213,0.013014,30.601999999999
13-Sep-2023 12:15:11.779,-0.019839,-0.038851,0.016192,30.612000000001
13-Sep-2023 12:15:11.789,-0.023956,-0.043443,0.021157,30.6219999999958
13-Sep-2023 12:15:11.799,-0.023203,-0.043963,0.021316,30.6319999999978
13-Sep-2023 12:15:11.809,-0.027998,-0.03826,0.022747,30.6419999999998
13-Sep-2023 12:15:11.820,-0.025986,-0.026337,0.023783,30.6529999999984
13-Sep-2023 12:15:11.830,-0.029702,-0.019941,0.02099,30.6630000000005
13-Sep-2023 12:15:11.839,-0.027974,-0.019408,0.020751,30.6729948730426
13-Sep-2023 12:15:11.850,-0.029928,-0.014521,0.020299,30.6829999999973
13-Sep-2023 12:15:11.860,-0.033988,-0.013422,0.0227,30.6929999999993
13-Sep-2023 12:15:11.870,-0.027744,-0.016749,0.021485,30.7030000000013
13-Sep-2023 12:15:11.880,-0.027366,-0.018066,0.021531,30.7129999999961
13-Sep-2023 12:15:11.890,-0.024535,-0.017603,0.021184,30.7229999999981
13-Sep-2023 12:15:11.900,-0.020532,-0.013202,0.017393,30.7330000000002
13-Sep-2023 12:15:11.910,-0.014928,-0.007323,0.016622,30.7430000000022
13-Sep-2023 12:15:11.920,-0.01003,-0.004351,0.013239,30.752999999997
13-Sep-2023 12:15:11.930,-0.003427,-0.000749,0.008277,30.762999999999
13-Sep-2023 12:15:11.940,0.006538,0.003683,0.003397,30.773000000001
13-Sep-2023 12:15:11.950,0.009693,0.006088,-0.005086,30.7829999999958
13-Sep-2023 12:15:11.960,0.016771,0.008023,-0.00869,30.7929999999978
13-Sep-2023 12:15:11.970,0.020285,0.004259,-0.011595,30.8029999999999
13-Sep-2023 12:15:11.980,0.022361,0.00719,-0.014811,30.8130000000019
13-Sep-2023 12:15:11.990,0.026503,0.005953,-0.018,30.8229999999967
13-Sep-2023 12:15:12.000,0.030045,0.008072,-0.015734,30.8329999999987
13-Sep-2023 12:15:12.010,0.031246,0.00605,-0.01797,30.8430000000008
13-Sep-2023 12:15:12.020,0.032113,0.006489,-0.017257,30.8529999999955
13-Sep-2023 12:15:12.030,0.035597,0.006693,-0.01635,30.8629999999976
13-Sep-2023 12:15:12.040,0.033884,0.005612,-0.018148,30.8729999999996
13-Sep-2023 12:15:12.050,0.03363,0.005142,-0.012473,30.8830000000016
13-Sep-2023 12:15:12.060,0.031947,0.004038,-0.014749,30.8929999999964
13-Sep-2023 12:15:12.070,0.030203,0.002893,-0.014406,30.9029999999984
13-Sep-2023 12:15:12.080,0.026132,0.000873,-0.017446,30.9130000000005
13-Sep-2023 12:15:12.090,0.020266,-0.000145,-0.015673,30.9229999999952
13-Sep-2023 12:15:12.100,0.018725,0.003297,-0.016969,30.9329999999973
13-Sep-2023 12:15:12.110,0.017626,0.005553,-0.01235,30.9429999999993
13-Sep-2023 12:15:12.120,0.015676,0.004547,-0.014108,30.9530000000013
13-Sep-2023 12:15:12.130,0.015763,-0.00047,-0.010388,30.9629999999961
13-Sep-2023 12:15:12.140,0.0163,-0.002481,-0.009675,30.9729999999981
13-Sep-2023 12:15:12.150,0.017438,-0.004124,-0.007563,30.9830000000002
13-Sep-2023 12:15:12.160,0.016684,-0.005511,-0.006808,30.9930000000022
13-Sep-2023 12:15:12.170,0.013276,-0.004557,-0.007926,31.002999999997
13-Sep-2023 12:15:12.180,0.012065,-0.000631,-0.011676,31.012999999999
13-Sep-2023 12:15:12.190,0.010458,-0.00074,-0.007374,31.023000000001
13-Sep-2023 12:15:12.200,0.010293,0.000164,-0.004109,31.0329999999958
13-Sep-2023 12:15:12.210,0.007461,-0.000685,-0.002949,31.0429999999978
