Timestamp,X,Y,Z,timestamp
13-Sep-2023 12:04:26.561,1.983376,6.234984,5.928272,0.52100000000064
13-Sep-2023 12:04:26.571,2.196682,5.828879,5.474266,0.531000000002678
13-Sep-2023 12:04:26.581,2.424808,5.077142,5.831873,0.540999999997439
13-Sep-2023 12:04:26.591,3.470383,5.888904,6.236331,0.550999999999476
13-Sep-2023 12:04:26.601,4.599934,5.97273,6.801556,0.561000000001513
13-Sep-2023 12:04:26.611,11.791879,6.641988,18.808238,0.570999999996275
13-Sep-2023 12:04:26.621,10.280921,5.880821,16.564704,0.580999999998312
13-Sep-2023 12:04:26.631,4.385131,6.007757,9.589059,0.591000000000349
13-Sep-2023 12:04:26.641,1.352288,5.615273,6.040838,0.601000000002387
13-Sep-2023 12:04:26.651,0.784219,5.825885,9.178763,0.610999999997148
13-Sep-2023 12:04:26.661,0.809217,5.87139,11.909085,0.620999999999185
13-Sep-2023 12:04:26.671,1.030457,5.587132,11.076217,0.631000000001222
13-Sep-2023 12:04:26.681,0.946033,6.02557,11.25255,0.640999999995984
13-Sep-2023 12:04:26.691,0.783321,5.493875,9.957144,0.650999999998021
13-Sep-2023 12:04:26.701,0.738265,4.840634,9.0406,0.661000000000058
13-Sep-2023 12:04:26.711,0.154479,4.490961,8.63195,0.671000000002095
13-Sep-2023 12:04:26.721,-0.753533,4.375701,8.360115,0.680999999996857
13-Sep-2023 12:04:26.731,-1.349444,4.258195,8.085586,0.690999999998894
13-Sep-2023 12:04:26.741,-1.329835,4.281097,8.124954,0.701000000000931
13-Sep-2023 12:04:26.751,-0.99049,4.337829,8.429271,0.710999999995693
13-Sep-2023 12:04:26.761,-0.444126,4.484674,8.753497,0.72099999999773
13-Sep-2023 12:04:26.771,0.167202,4.838688,8.89151,0.730999999999767
13-Sep-2023 12:04:26.781,0.499811,5.469626,9.000633,0.741000000001804
13-Sep-2023 12:04:26.791,0.733475,6.157745,9.048234,0.751994873047806
13-Sep-2023 12:04:26.802,0.683479,6.394552,8.892109,0.762000000002445
13-Sep-2023 12:04:26.812,0.556992,6.084098,8.850944,0.771999999997206
13-Sep-2023 12:04:26.822,0.659079,5.665419,8.815318,0.781999999999243
13-Sep-2023 12:04:26.832,0.886157,5.35212,8.55965,0.792000000001281
13-Sep-2023 12:04:26.842,0.839305,4.994065,8.172854,0.801999999996042
13-Sep-2023 12:04:26.852,0.651894,4.70292,8.111931,0.811999999998079
13-Sep-2023 12:04:26.862,0.485141,4.530928,8.387658,0.822000000000116
13-Sep-2023 12:04:26.872,0.306263,4.530778,8.65126,0.832000000002154
13-Sep-2023 12:04:26.882,0.128433,5.157076,8.690628,0.841999999996915
13-Sep-2023 12:04:26.892,-1.189876,5.991441,10.043963,0.851999999998952
13-Sep-2023 12:04:26.902,-1.103655,6.58825,9.890832,0.86200000000099
13-Sep-2023 12:04:26.912,-0.084874,7.076834,8.914263,0.871999999995751
13-Sep-2023 12:04:26.922,0.317041,6.905739,8.784483,0.881999999997788
13-Sep-2023 12:04:26.932,0.256117,6.72282,8.307874,0.891999999999825
13-Sep-2023 12:04:26.942,-0.296833,6.511609,7.884554,0.902000000001863
13-Sep-2023 12:04:26.952,-0.610431,5.930817,7.672744,0.911999999996624
13-Sep-2023 12:04:26.962,-0.621059,5.151088,7.425309,0.921999999998661
13-Sep-2023 12:04:26.972,-0.803529,4.551735,7.335047,0.932000000000698
13-Sep-2023 12:04:26.982,-0.904419,4.09713,7.110663,0.942000000002736
13-Sep-2023 12:04:26.992,-1.044528,4.245172,7.268585,0.951999999997497
13-Sep-2023 12:04:27.002,-0.63468,5.037924,7.79534,0.961999999999534
13-Sep-2023 12:04:27.012,-0.15373,6.175857,8.408914,0.972000000001572
13-Sep-2023 12:04:27.022,-0.19714,6.821315,9.060209,0.981999999996333
13-Sep-2023 12:04:27.032,-0.724942,6.233787,9.232351,0.99199999999837
13-Sep-2023 12:04:27.042,-1.598975,4.80905,9.295819,1.00200000000041
13-Sep-2023 12:04:27.052,-1.924997,3.579656,9.225615,1.01200000000244
13-Sep-2023 12:04:27.062,-1.451831,4.122727,8.881631,1.02199999999721
13-Sep-2023 12:04:27.072,-1.749861,5.170548,8.520132,1.03199999999924
13-Sep-2023 12:04:27.082,-3.152594,5.086572,8.708141,1.04200000000128
13-Sep-2023 12:04:27.092,-3.835624,5.132078,9.58891,1.05199999999604
13-Sep-2023 12:04:27.102,-3.331023,6.153554,11.13744,1.06199999999808
13-Sep-2023 12:04:27.112,-3.55376,6.545289,11.332484,1.07200000000012
13-Sep-2023 12:04:27.122,-4.46746,5.3376,11.343711,1.08200000000215
13-Sep-2023 12:04:27.132,-4.844376,5.393135,11.836336,1.09200512694952
13-Sep-2023 12:04:27.142,-4.900809,5.976322,11.364667,1.10199999999895
13-Sep-2023 12:04:27.152,-5.629793,6.029761,10.16596,1.11200000000099
13-Sep-2023 12:04:27.162,-7.000343,6.054011,8.12211,1.12199999999575
13-Sep-2023 12:04:27.172,-7.142098,5.392237,5.263654,1.13199999999779
13-Sep-2023 12:04:27.181,-5.517377,4.952002,2.264641,1.14199487304722
13-Sep-2023 12:04:27.192,-4.376749,5.564379,-0.48095,1.15200000000186
13-Sep-2023 12:04:27.202,-5.084776,5.141508,-2.257156,1.16199999999662
13-Sep-2023 12:04:27.212,-6.554869,4.806804,-3.514541,1.17199999999866
13-Sep-2023 12:04:27.222,-8.118218,5.171147,-4.339775,1.1820000000007
13-Sep-2023 12:04:27.232,-9.740544,5.603747,-4.346661,1.19200000000274
13-Sep-2023 12:04:27.242,-10.196945,5.591472,-3.260819,1.2019999999975
13-Sep-2023 12:04:27.252,-9.532028,5.346133,-1.656455,1.21199999999953
13-Sep-2023 12:04:27.262,-8.27105,5.338349,-0.172292,1.22200000000157
13-Sep-2023 12:04:27.273,-6.978788,5.865702,0.786764,1.23300000000017
13-Sep-2023 12:04:27.283,-5.762716,6.472091,1.343007,1.24300000000221
13-Sep-2023 12:04:27.293,-4.788392,6.934629,1.489852,1.25299999999697
13-Sep-2023 12:04:27.303,-4.281546,7.57874,1.160986,1.26299999999901
13-Sep-2023 12:04:27.313,-3.886668,7.946076,0.882116,1.27300000000105
13-Sep-2023 12:04:27.323,-3.711083,8.105345,0.893492,1.28299999999581
13-Sep-2023 12:04:27.333,-4.375252,7.93455,1.297951,1.29299999999785
13-Sep-2023 12:04:27.343,-5.107379,7.454049,1.954635,1.30299999999988
13-Sep-2023 12:04:27.353,-5.576803,6.918613,2.434837,1.31300000000192
13-Sep-2023 12:04:27.363,-5.992489,6.846912,2.523452,1.32299999999668
13-Sep-2023 12:04:27.373,-6.284531,7.098089,2.679727,1.33299999999872
13-Sep-2023 12:04:27.383,-6.550827,7.067403,2.663262,1.34300000000076
13-Sep-2023 12:04:27.393,-6.787186,6.932683,2.402654,1.35299999999552
13-Sep-2023 12:04:27.403,-6.994655,7.00184,2.06765,1.36299999999756
13-Sep-2023 12:04:27.413,-7.263346,7.098389,2.059866,1.37299999999959
13-Sep-2023 12:04:27.423,-7.486382,7.118447,2.394121,1.38300000000163
13-Sep-2023 12:04:27.433,-7.295229,7.193591,2.576592,1.39299999999639
13-Sep-2023 12:04:27.443,-6.762338,7.198082,2.561174,1.40299999999843
13-Sep-2023 12:04:27.453,-6.406078,7.059769,2.391277,1.41300512695307
13-Sep-2023 12:04:27.463,-5.974825,7.091803,2.268982,1.4230000000025
13-Sep-2023 12:04:27.473,-5.39568,7.118896,2.244582,1.43299999999726
13-Sep-2023 12:04:27.483,-5.046755,6.871012,2.276616,1.4429999999993
13-Sep-2023 12:04:27.493,-5.086123,6.832542,2.350263,1.45300000000134
13-Sep-2023 12:04:27.502,-5.514083,6.830446,2.560426,1.4629948730435
13-Sep-2023 12:04:27.513,-6.386469,6.910529,2.859953,1.47299999999814
13-Sep-2023 12:04:27.523,-7.161258,7.048093,3.092719,1.48300000000017
13-Sep-2023 12:04:27.533,-7.332652,7.142397,3.182831,1.49300000000221
13-Sep-2023 12:04:27.543,-7.094946,7.199429,3.05365,1.50299999999697
13-Sep-2023 12:04:27.553,-6.693181,7.276967,2.676135,1.51299999999901
13-Sep-2023 12:04:27.563,-6.35234,7.344776,2.306853,1.52300000000105
13-Sep-2023 12:04:27.573,-6.2272,7.36229,2.102228,1.53299999999581
13-Sep-2023 12:04:27.583,-6.372399,7.224127,2.060765,1.54299999999785
13-Sep-2023 12:04:27.593,-6.598578,7.080576,1.840573,1.55299999999988
13-Sep-2023 12:04:27.603,-6.662795,6.998546,1.331481,1.56300000000192
13-Sep-2023 12:04:27.613,-6.841373,6.79991,0.741259,1.57299999999668
13-Sep-2023 12:04:27.623,-6.745273,6.81398,0.444276,1.58299999999872
13-Sep-2023 12:04:27.633,-6.149362,7.049141,0.627196,1.59300000000076
13-Sep-2023 12:04:27.643,-5.437143,7.259155,1.049318,1.60299999999552
13-Sep-2023 12:04:27.653,-5.151388,7.071445,1.464105,1.61299999999756
13-Sep-2023 12:04:27.663,-5.420378,7.062164,1.749711,1.62299999999959
13-Sep-2023 12:04:27.673,-5.873336,7.269932,1.962269,1.63300000000163
13-Sep-2023 12:04:27.683,-6.14083,7.315737,2.009721,1.64299999999639
13-Sep-2023 12:04:27.693,-6.219417,7.072942,1.929338,1.65299999999843
13-Sep-2023 12:04:27.703,-6.299201,6.957981,1.782643,1.66300000000047
13-Sep-2023 12:04:27.713,-6.240223,7.163952,1.971101,1.6730000000025
13-Sep-2023 12:04:27.723,-5.980214,7.420818,2.562521,1.68299999999726
13-Sep-2023 12:04:27.733,-5.691614,7.512428,3.266807,1.6929999999993
13-Sep-2023 12:04:27.743,-5.74176,7.422166,3.845803,1.70300000000134
13-Sep-2023 12:04:27.753,-5.730384,7.161408,3.966003,1.7129999999961
13-Sep-2023 12:04:27.764,-5.862259,7.297625,3.546575,1.72400000000198
13-Sep-2023 12:04:27.774,-6.154152,7.298972,2.887196,1.73399999999674
13-Sep-2023 12:04:27.784,-6.382428,7.079528,2.264341,1.74399999999878
13-Sep-2023 12:04:27.794,-6.441704,7.079528,1.919758,1.75400000000081
13-Sep-2023 12:04:27.804,-6.071375,7.199129,2.025139,1.76399999999558
13-Sep-2023 12:04:27.814,-5.489534,7.23745,2.595453,1.77399999999761
13-Sep-2023 12:04:27.823,-4.797374,6.993607,3.797453,1.78399487304705
13-Sep-2023 12:04:27.834,-4.661456,7.733817,4.931794,1.79400000000169
13-Sep-2023 12:04:27.844,-5.844746,7.399263,5.035828,1.80399999999645
13-Sep-2023 12:04:27.854,-6.110743,6.529871,4.239933,1.81399999999849
13-Sep-2023 12:04:27.864,-5.790858,6.896459,3.218008,1.82400000000052
13-Sep-2023 12:04:27.874,-5.659731,6.753057,2.515968,1.83400000000256
13-Sep-2023 12:04:27.884,-5.670658,6.908284,2.349664,1.84399999999732
13-Sep-2023 12:04:27.894,-5.526957,7.182514,2.674788,1.85399999999936
13-Sep-2023 12:04:27.904,-5.199737,7.337891,3.104245,1.8640000000014
13-Sep-2023 12:04:27.914,-5.21755,7.245533,3.478766,1.87399999999616
13-Sep-2023 12:04:27.924,-4.772675,7.151229,3.60166,1.8839999999982
13-Sep-2023 12:04:27.934,-4.785698,7.325766,3.714825,1.89400000000023
13-Sep-2023 12:04:27.944,-5.06831,7.156019,3.758833,1.90400000000227
13-Sep-2023 12:04:27.954,-4.907844,7.310947,3.927233,1.91399999999703
13-Sep-2023 12:04:27.964,-4.263883,7.588919,4.126619,1.92399999999907
13-Sep-2023 12:04:27.974,-4.138444,7.611522,4.168981,1.93400000000111
13-Sep-2023 12:04:27.984,-4.233047,7.209458,4.214486,1.94399999999587
13-Sep-2023 12:04:27.994,-3.465294,6.713689,4.393514,1.9539999999979
13-Sep-2023 12:04:28.004,-4.022136,7.836055,4.507127,1.96399999999994
13-Sep-2023 12:04:28.014,-5.096602,8.162077,4.192033,1.97400000000198
13-Sep-2023 12:04:28.024,-5.862259,7.845635,3.917054,1.98399999999674
13-Sep-2023 12:04:28.034,-5.942642,7.532336,3.864065,1.99399999999878
13-Sep-2023 12:04:28.044,-5.407505,7.548353,4.180656,2.00400000000081
13-Sep-2023 12:04:28.054,-5.057682,7.589368,4.416566,2.01399999999558
13-Sep-2023 12:04:28.064,-5.002896,7.671248,4.476591,2.02399999999761
13-Sep-2023 12:04:28.074,-4.896917,7.851772,4.378395,2.03399999999965
13-Sep-2023 12:04:28.084,-4.932692,7.779922,4.415069,2.04400000000169
13-Sep-2023 12:04:28.094,-4.898414,7.664661,4.619843,2.05399999999645
13-Sep-2023 12:04:28.104,-4.678222,7.865993,4.74618,2.06399999999849
13-Sep-2023 12:04:28.114,-4.514013,7.859257,4.794979,2.07400000000052
13-Sep-2023 12:04:28.124,-4.522246,7.699239,4.86174,2.08400000000256
13-Sep-2023 12:04:28.134,-4.583618,7.610773,4.955445,2.09399999999732
13-Sep-2023 12:04:28.144,-4.365522,7.730075,4.888085,2.10399999999936
13-Sep-2023 12:04:28.154,-4.256399,7.757319,4.59245,2.1140000000014
13-Sep-2023 12:04:28.164,-3.942502,7.911797,4.293222,2.12400512694876
13-Sep-2023 12:04:28.174,-3.749104,7.91075,4.079616,2.1339999999982
13-Sep-2023 12:04:28.184,-3.820505,7.625293,3.917504,2.14400000000023
13-Sep-2023 12:04:28.194,-4.161646,7.535779,3.720962,2.15400000000227
13-Sep-2023 12:04:28.204,-4.21718,7.660021,3.465144,2.16399999999703
13-Sep-2023 12:04:28.213,-3.929628,7.749086,3.257825,2.17399487304647
13-Sep-2023 12:04:28.224,-3.724704,7.742499,3.136278,2.18400000000111
13-Sep-2023 12:04:28.234,-3.596272,7.837552,3.196453,2.19399999999587
13-Sep-2023 12:04:28.244,-3.46694,7.817643,3.470084,2.2039999999979
13-Sep-2023 12:04:28.255,-3.187172,7.817344,3.855532,2.21499999999651
13-Sep-2023 12:04:28.265,-2.8131,7.990683,4.292923,2.22499999999854
13-Sep-2023 12:04:28.275,-2.554438,8.210426,4.587211,2.23500000000058
13-Sep-2023 12:04:28.285,-2.378254,8.350385,4.736451,2.24500000000262
13-Sep-2023 12:04:28.295,-2.413431,8.161328,4.835694,2.25499999999738
13-Sep-2023 12:04:28.305,-2.86609,7.66032,4.868775,2.26499999999942
13-Sep-2023 12:04:28.315,-3.396287,7.151379,4.933291,2.27500000000146
13-Sep-2023 12:04:28.325,-3.696264,6.795569,4.952002,2.28499999999622
13-Sep-2023 12:04:28.335,-3.829487,6.658304,5.128635,2.29499999999825
13-Sep-2023 12:04:28.345,-3.89505,6.595135,5.711074,2.30500000000029
13-Sep-2023 12:04:28.355,-3.824098,6.585555,6.527326,2.31500000000233
13-Sep-2023 12:04:28.365,-4.035608,6.926696,6.792724,2.32499999999709
13-Sep-2023 12:04:28.375,-4.590205,7.296277,6.628965,2.33499999999913
13-Sep-2023 12:04:28.385,-4.934189,7.203171,6.20834,2.34500000000116
13-Sep-2023 12:04:28.395,-5.038822,7.09764,6.01105,2.35499999999593
13-Sep-2023 12:04:28.405,-4.327202,6.999594,6.828799,2.36499999999796
13-Sep-2023 12:04:28.415,-4.971911,7.211553,6.521938,2.375
13-Sep-2023 12:04:28.425,-5.102739,7.207811,5.470225,2.38500000000204
13-Sep-2023 12:04:28.435,-4.455036,7.826026,4.698579,2.3949999999968
13-Sep-2023 12:04:28.445,-3.398084,8.448431,4.305048,2.40499999999884
13-Sep-2023 12:04:28.455,-2.790647,8.406219,4.182003,2.41500000000087
13-Sep-2023 12:04:28.465,-2.807113,8.001611,4.47719,2.42499999999563
13-Sep-2023 12:04:28.475,-3.301534,7.327263,5.201234,2.43499999999767
13-Sep-2023 12:04:28.485,-3.836971,6.566844,5.69386,2.44499999999971
13-Sep-2023 12:04:28.495,-4.420907,6.389762,5.84774,2.45500000000175
13-Sep-2023 12:04:28.505,-3.978127,6.928193,5.442383,2.46499999999651
13-Sep-2023 12:04:28.515,-2.696942,7.319479,5.29928,2.47499999999854
13-Sep-2023 12:04:28.525,-2.013313,7.729626,5.993836,2.48500000000058
13-Sep-2023 12:04:28.535,-2.287992,8.12196,6.655161,2.49500000000262
13-Sep-2023 12:04:28.545,-1.636696,7.735763,6.139932,2.50499999999738
13-Sep-2023 12:04:28.555,-1.138682,6.663543,5.317841,2.51499999999942
13-Sep-2023 12:04:28.565,-1.223556,6.819519,5.51588,2.52500000000146
13-Sep-2023 12:04:28.575,-1.441802,7.95865,6.859785,2.53499999999622
13-Sep-2023 12:04:28.585,-1.823957,8.225695,7.733668,2.54499999999825
13-Sep-2023 12:04:28.595,-2.253115,7.292685,7.44387,2.55500000000029
13-Sep-2023 12:04:28.605,-2.439627,6.74183,6.696175,2.56500000000233
13-Sep-2023 12:04:28.615,-2.420766,6.506669,6.14083,2.57499999999709
13-Sep-2023 12:04:28.625,-2.628833,6.406528,5.382806,2.58499999999913
13-Sep-2023 12:04:28.635,-2.816842,6.499484,4.945715,2.59500000000116
13-Sep-2023 12:04:28.645,-2.385889,6.594686,5.146897,2.60499999999593
13-Sep-2023 12:04:28.655,-1.668131,6.386918,5.957012,2.61499999999796
13-Sep-2023 12:04:28.665,-1.188678,6.252947,7.360194,2.625
13-Sep-2023 12:04:28.675,-1.152603,6.312972,8.257129,2.63500000000204
13-Sep-2023 12:04:28.685,-1.430725,6.201753,8.121811,2.6449999999968
13-Sep-2023 12:04:28.695,-1.180445,6.071075,7.404652,2.65499999999884
13-Sep-2023 12:04:28.705,-0.596959,6.216573,6.465206,2.66500000000087
13-Sep-2023 12:04:28.715,-0.524809,6.192473,6.218519,2.67499999999563
13-Sep-2023 12:04:28.725,-0.715811,6.349945,6.32839,2.68499999999767
13-Sep-2023 12:04:28.735,-1.388213,6.682254,6.772966,2.69499999999971
13-Sep-2023 12:04:28.746,-2.346071,6.668782,7.256011,2.70599999999831
13-Sep-2023 12:04:28.756,-2.166295,6.521788,7.4536,2.71600000000035
13-Sep-2023 12:04:28.766,-1.268163,6.491401,7.702533,2.72600000000239
13-Sep-2023 12:04:28.776,-0.95681,6.405779,7.662566,2.73599999999715
13-Sep-2023 12:04:28.786,-1.075513,6.341862,7.533235,2.74599999999919
13-Sep-2023 12:04:28.796,-1.14946,6.125712,7.436985,2.75600000000122
13-Sep-2023 12:04:28.806,-0.93271,6.079757,7.122339,2.76599999999598
13-Sep-2023 12:04:28.816,-0.715362,6.065836,6.884783,2.77599999999802
13-Sep-2023 12:04:28.826,-0.8896,5.964646,6.589148,2.78600000000006
13-Sep-2023 12:04:28.836,-1.038391,5.676047,6.428532,2.7960000000021
13-Sep-2023 12:04:28.846,-1.001268,5.434,6.104905,2.80599999999686
13-Sep-2023 12:04:28.855,-0.79365,5.465435,6.004464,2.81599487304629
13-Sep-2023 12:04:28.866,-0.689616,5.422624,6.146219,2.82600000000093
13-Sep-2023 12:04:28.876,-0.621059,5.078789,6.321953,2.83599999999569
13-Sep-2023 12:04:28.886,-0.41823,4.883595,6.209388,2.84599999999773
13-Sep-2023 12:04:28.896,-0.397274,4.621639,5.879025,2.85599999999977
13-Sep-2023 12:04:28.906,-0.804876,4.24622,5.959856,2.8660000000018
13-Sep-2023 12:04:28.916,-1.186882,3.972888,6.231541,2.87599999999657
13-Sep-2023 12:04:28.926,-1.401086,3.675008,6.334827,2.8859999999986
13-Sep-2023 12:04:28.936,-1.407673,3.708388,6.360124,2.89600000000064
13-Sep-2023 12:04:28.946,-1.247057,3.807183,6.807244,2.90600000000268
13-Sep-2023 12:04:28.956,-1.020578,3.894601,7.291936,2.91599999999744
13-Sep-2023 12:04:28.966,-0.954415,3.879782,7.519463,2.92599999999948
13-Sep-2023 12:04:28.976,-1.065035,3.781287,7.752079,2.93600000000151
13-Sep-2023 12:04:28.986,-1.411864,3.831133,7.928562,2.94599999999627
13-Sep-2023 12:04:28.996,-1.957779,3.628006,7.976163,2.95599999999831
13-Sep-2023 12:04:29.006,-2.176474,3.444787,8.225246,2.96600000000035
13-Sep-2023 12:04:29.016,-2.275568,3.552263,8.646021,2.97600000000239
13-Sep-2023 12:04:29.026,-2.483635,3.730692,9.171428,2.98599999999715
13-Sep-2023 12:04:29.036,-2.689308,3.68833,9.214987,2.99599999999919
13-Sep-2023 12:04:29.046,-2.678231,3.835175,9.123827,3.00600000000122
13-Sep-2023 12:04:29.056,-2.54366,3.787274,9.132808,3.01599999999598
13-Sep-2023 12:04:29.066,-2.269281,3.858227,9.320368,3.02599999999802
13-Sep-2023 12:04:29.076,-2.180067,3.984564,9.695338,3.03600000000006
13-Sep-2023 12:04:29.086,-2.679877,3.866011,9.963431,3.0460000000021
13-Sep-2023 12:04:29.096,-3.378774,3.716771,10.324181,3.05599999999686
13-Sep-2023 12:04:29.106,-3.703449,3.914659,10.739268,3.06599999999889
13-Sep-2023 12:04:29.116,-3.952531,4.067941,11.012,3.07600000000093
13-Sep-2023 12:04:29.126,-3.812721,4.180207,11.04583,3.08599999999569
13-Sep-2023 12:04:29.136,-3.525319,4.187692,10.919343,3.09599999999773
13-Sep-2023 12:04:29.146,-3.319198,4.057912,10.651849,3.10599999999977
13-Sep-2023 12:04:29.156,-3.128943,3.886518,10.489437,3.1160000000018
13-Sep-2023 12:04:29.166,-2.984643,3.737877,10.412048,3.12599999999657
13-Sep-2023 12:04:29.176,-2.945425,3.617827,10.191107,3.1359999999986
13-Sep-2023 12:04:29.186,-2.92866,3.528013,10.096804,3.14600000000064
13-Sep-2023 12:04:29.196,-2.931354,3.484753,10.003548,3.15600512695528
13-Sep-2023 12:04:29.206,-3.133284,3.525618,9.988579,3.16599999999744
13-Sep-2023 12:04:29.216,-3.379373,3.494184,10.038425,3.17599999999948
13-Sep-2023 12:04:29.226,-3.373086,3.39988,10.162816,3.18600000000151
13-Sep-2023 12:04:29.237,-3.184029,3.311264,10.238708,3.19700000000012
13-Sep-2023 12:04:29.247,-2.995122,3.353177,10.289303,3.20700000000215
13-Sep-2023 12:04:29.257,-2.93839,3.274141,10.2429,3.21699999999691
13-Sep-2023 12:04:29.267,-2.762206,3.282374,10.117161,3.22699999999895
13-Sep-2023 12:04:29.277,-2.542463,3.333867,10.043215,3.23700000000099
13-Sep-2023 12:04:29.287,-2.743195,3.301983,10.066267,3.24699999999575
13-Sep-2023 12:04:29.297,-2.984643,3.21247,9.998308,3.25699999999779
13-Sep-2023 12:04:29.307,-2.871778,3.06787,9.883797,3.26699999999983
13-Sep-2023 12:04:29.317,-2.705923,2.86594,9.726623,3.27700000000186
13-Sep-2023 12:04:29.327,-2.724634,2.784959,9.579629,3.28699999999662
13-Sep-2023 12:04:29.337,-2.866988,2.780019,9.566756,3.29699999999866
13-Sep-2023 12:04:29.347,-2.889441,2.918182,9.746682,3.3070000000007
13-Sep-2023 12:04:29.357,-2.774331,3.194806,10.115215,3.31700000000274
13-Sep-2023 12:04:29.367,-2.688559,3.458259,10.478809,3.3269999999975
13-Sep-2023 12:04:29.377,-2.610721,3.472928,10.529853,3.33699999999953
13-Sep-2023 12:04:29.387,-2.449955,3.464396,10.465188,3.34700000000157
13-Sep-2023 12:04:29.397,-2.548151,3.29405,10.162068,3.35699999999633
13-Sep-2023 12:04:29.407,-2.648293,3.013384,9.565109,3.36699999999837
13-Sep-2023 12:04:29.417,-2.634521,2.860102,9.046438,3.37700000000041
13-Sep-2023 12:04:29.427,-2.671644,2.708917,8.774603,3.38700000000244
13-Sep-2023 12:04:29.437,-2.459835,2.671944,8.719667,3.39699999999721
13-Sep-2023 12:04:29.447,-2.030827,2.715204,8.655152,3.40699999999924
