Timestamp,X,Y,Z,timestamp
13-Sep-2023 11:56:34.614,0.020617,-0.106031,-0.350966,1.38300512695423
13-Sep-2023 11:56:34.624,0.069758,-0.034183,-0.425656,1.39300512695627
13-Sep-2023 11:56:34.634,0.123238,0.055495,-0.477432,1.40300512695103
13-Sep-2023 11:56:34.644,0.15776,0.103162,-0.487482,1.41300512695307
13-Sep-2023 11:56:34.654,0.155264,0.123179,-0.460968,1.4230051269551
13-Sep-2023 11:56:34.664,0.146808,0.12701,-0.402731,1.43300512694987
13-Sep-2023 11:56:34.674,0.175124,0.145802,-0.347785,1.4430051269519
13-Sep-2023 11:56:34.684,0.187122,0.141062,-0.330365,1.45300512695394
13-Sep-2023 11:56:34.694,0.168142,0.143243,-0.327924,1.46300512695598
13-Sep-2023 11:56:34.704,0.105435,0.160681,-0.336878,1.47300512695074
13-Sep-2023 11:56:34.714,0.021364,0.149344,-0.343927,1.48300512695278
13-Sep-2023 11:56:34.724,-0.045953,0.098193,-0.332605,1.49300512695481
13-Sep-2023 11:56:34.734,-0.104008,0.04252,-0.335277,1.50300512694957
13-Sep-2023 11:56:34.744,-0.192196,0.007514,-0.34377,1.51300512695161
13-Sep-2023 11:56:34.754,-0.294229,-0.032176,-0.343206,1.52300512695365
13-Sep-2023 11:56:34.764,-0.341353,-0.081331,-0.343705,1.53300512695569
13-Sep-2023 11:56:34.774,-0.305777,-0.166227,-0.321318,1.54300512695045
13-Sep-2023 11:56:34.784,-0.244197,-0.273639,-0.373386,1.55300512695248
13-Sep-2023 11:56:34.794,-0.232255,-0.335579,-0.456606,1.56300512695452
13-Sep-2023 11:56:34.804,-0.263519,-0.246074,-0.51303,1.57300512694928
13-Sep-2023 11:56:34.814,-0.302176,-0.141429,-0.555327,1.58300512695132
13-Sep-2023 11:56:34.824,-0.267888,-0.053733,-0.571381,1.59300512695336
13-Sep-2023 11:56:34.834,-0.157036,0.010178,-0.571723,1.6030051269554
13-Sep-2023 11:56:34.844,-0.000991,0.064117,-0.555857,1.61300512695016
13-Sep-2023 11:56:34.854,0.164797,0.154761,-0.515373,1.62300512695219
13-Sep-2023 11:56:34.864,0.281132,0.241644,-0.472005,1.63300512695423
13-Sep-2023 11:56:34.874,0.295859,0.306648,-0.45281,1.64300512695627
13-Sep-2023 11:56:34.884,0.231957,0.362192,-0.475304,1.65300512695103
13-Sep-2023 11:56:34.895,0.137464,0.333866,-0.498131,1.66400512694963
13-Sep-2023 11:56:34.904,0.099683,0.2553,-0.534699,1.67399999999907
13-Sep-2023 11:56:34.915,0.105073,0.162704,-0.546551,1.68400512695371
13-Sep-2023 11:56:34.925,0.128691,0.088756,-0.542121,1.69400512695574
13-Sep-2023 11:56:34.935,0.143997,0.05377,-0.52,1.70400512695051
13-Sep-2023 11:56:34.945,0.171351,0.07073,-0.475171,1.71400512695254
13-Sep-2023 11:56:34.955,0.233944,0.098207,-0.437037,1.72400512695458
13-Sep-2023 11:56:34.965,0.300215,0.109995,-0.397205,1.73400512694934
13-Sep-2023 11:56:34.975,0.32587,0.088459,-0.347702,1.74400512695138
13-Sep-2023 11:56:34.985,0.321544,0.033679,-0.287598,1.75400512695342
13-Sep-2023 11:56:34.995,0.316951,-0.067981,-0.253166,1.76400512695545
13-Sep-2023 11:56:35.005,0.332225,-0.160568,-0.279322,1.77400512695021
13-Sep-2023 11:56:35.015,0.329568,-0.208797,-0.345237,1.78400512695225
13-Sep-2023 11:56:35.025,0.278714,-0.210704,-0.37625,1.79400512695429
13-Sep-2023 11:56:35.035,0.205202,-0.197071,-0.373713,1.80400512695633
13-Sep-2023 11:56:35.045,0.131416,-0.195838,-0.345492,1.81400512695109
13-Sep-2023 11:56:35.055,0.107251,-0.185578,-0.307029,1.82400512695313
13-Sep-2023 11:56:35.065,0.133687,-0.143784,-0.299061,1.83400512695516
13-Sep-2023 11:56:35.075,0.16617,-0.096458,-0.295545,1.84400512694992
13-Sep-2023 11:56:35.085,0.205792,-0.071352,-0.268404,1.85400512695196
13-Sep-2023 11:56:35.095,0.23255,-0.110787,-0.258368,1.864005126954
13-Sep-2023 11:56:35.105,0.246821,-0.140582,-0.278766,1.87400512695604
13-Sep-2023 11:56:35.115,0.238462,-0.134726,-0.358925,1.8840051269508
13-Sep-2023 11:56:35.125,0.211505,-0.137243,-0.448557,1.89400512695283
13-Sep-2023 11:56:35.135,0.200318,-0.169343,-0.50626,1.90400512695487
13-Sep-2023 11:56:35.145,0.222488,-0.18328,-0.531842,1.91400512694963
13-Sep-2023 11:56:35.155,0.245768,-0.1616,-0.508893,1.92400512695167
13-Sep-2023 11:56:35.165,0.262778,-0.104052,-0.490959,1.93400512695371
13-Sep-2023 11:56:35.175,0.24208,-0.045364,-0.505668,1.94400512695574
13-Sep-2023 11:56:35.185,0.222271,0.000814,-0.532054,1.95400512695051
13-Sep-2023 11:56:35.195,0.217848,0.023091,-0.556053,1.96400512695254
13-Sep-2023 11:56:35.205,0.220695,0.027228,-0.555946,1.97400512695458
13-Sep-2023 11:56:35.215,0.219124,-0.005414,-0.555927,1.98400512694934
13-Sep-2023 11:56:35.225,0.213686,-0.022268,-0.558253,1.99400512695138
13-Sep-2023 11:56:35.235,0.216414,-0.028325,-0.582062,2.00400512695342
13-Sep-2023 11:56:35.245,0.201631,-0.025737,-0.594303,2.01400512695545
13-Sep-2023 11:56:35.255,0.151062,-0.025337,-0.594002,2.02400512695021
13-Sep-2023 11:56:35.265,0.107871,-0.031338,-0.565932,2.03400512695225
13-Sep-2023 11:56:35.275,0.107008,-0.041448,-0.526804,2.04400512695429
13-Sep-2023 11:56:35.285,0.127405,-0.060836,-0.487529,2.05400512695633
13-Sep-2023 11:56:35.295,0.139439,-0.070087,-0.447381,2.06400512695109
13-Sep-2023 11:56:35.305,0.148594,-0.068858,-0.42484,2.07400512695313
13-Sep-2023 11:56:35.315,0.1627,-0.052289,-0.418268,2.08400512695516
13-Sep-2023 11:56:35.325,0.165563,-0.023163,-0.421224,2.09400512694992
13-Sep-2023 11:56:35.335,0.143902,-0.005535,-0.395822,2.10400512695196
13-Sep-2023 11:56:35.345,0.101484,-0.008848,-0.351272,2.114005126954
13-Sep-2023 11:56:35.355,0.063507,-0.023109,-0.322909,2.12400512695604
13-Sep-2023 11:56:35.365,0.02395,-0.001537,-0.34005,2.1340051269508
13-Sep-2023 11:56:35.375,-0.03466,0.078063,-0.396001,2.14400512695283
13-Sep-2023 11:56:35.386,-0.097114,0.071332,-0.46222,2.15500512695144
13-Sep-2023 11:56:35.396,-0.132302,-0.06396,-0.447071,2.16500512695347
13-Sep-2023 11:56:35.406,-0.17874,-0.173813,-0.367314,2.17500512695551
13-Sep-2023 11:56:35.416,-0.239314,-0.263288,-0.301457,2.18500512695027
13-Sep-2023 11:56:35.426,-0.282262,-0.318016,-0.220309,2.19500512695231
13-Sep-2023 11:56:35.436,-0.276435,-0.347272,-0.136198,2.20500512695435
13-Sep-2023 11:56:35.446,-0.234883,-0.378387,-0.079225,2.21500512695638
13-Sep-2023 11:56:35.456,-0.203879,-0.338921,-0.043598,2.22500512695115
13-Sep-2023 11:56:35.466,-0.198914,-0.265244,-0.032688,2.23500512695318
13-Sep-2023 11:56:35.476,-0.20858,-0.220176,-0.036356,2.24500512695522
13-Sep-2023 11:56:35.486,-0.22902,-0.201622,-0.057257,2.25500512694998
13-Sep-2023 11:56:35.496,-0.232319,-0.173832,-0.070661,2.26500512695202
13-Sep-2023 11:56:35.506,-0.2156,-0.157704,-0.0625,2.27500512695406
13-Sep-2023 11:56:35.516,-0.193777,-0.194558,-0.042233,2.28500512695609
13-Sep-2023 11:56:35.526,-0.207247,-0.220716,0.003513,2.29500512695085
13-Sep-2023 11:56:35.536,-0.250472,-0.246221,0.044406,2.30500512695289
13-Sep-2023 11:56:35.546,-0.29487,-0.249986,0.079142,2.31500512695493
13-Sep-2023 11:56:35.556,-0.312854,-0.250225,0.123202,2.32500512694969
13-Sep-2023 11:56:35.566,-0.310382,-0.211597,0.167696,2.33500512695173
13-Sep-2023 11:56:35.576,-0.292068,-0.174135,0.207087,2.34500512695377
13-Sep-2023 11:56:35.586,-0.278743,-0.129229,0.217305,2.3550051269558
13-Sep-2023 11:56:35.596,-0.272104,-0.123058,0.173801,2.36500512695056
13-Sep-2023 11:56:35.606,-0.279864,-0.168273,0.120321,2.3750051269526
13-Sep-2023 11:56:35.615,-0.30517,-0.209217,0.099633,2.38500000000204
13-Sep-2023 11:56:35.626,-0.325849,-0.233798,0.101252,2.3950051269494
13-Sep-2023 11:56:35.636,-0.322194,-0.262907,0.10032,2.40500512695144
13-Sep-2023 11:56:35.646,-0.297279,-0.282843,0.093036,2.41500512695347
13-Sep-2023 11:56:35.656,-0.258623,-0.287214,0.10216,2.42500512695551
13-Sep-2023 11:56:35.666,-0.220101,-0.292435,0.122853,2.43500512695027
13-Sep-2023 11:56:35.676,-0.196413,-0.3085,0.156005,2.44500512695231
13-Sep-2023 11:56:35.686,-0.184771,-0.349954,0.217992,2.45500512695435
13-Sep-2023 11:56:35.696,-0.187491,-0.352627,0.260596,2.46500512695638
13-Sep-2023 11:56:35.706,-0.1948,-0.334626,0.293692,2.47500512695115
13-Sep-2023 11:56:35.716,-0.161619,-0.232097,0.296477,2.48500512695318
13-Sep-2023 11:56:35.726,-0.136347,-0.163611,0.247995,2.49500512695522
13-Sep-2023 11:56:35.736,-0.165639,-0.166252,0.231731,2.50500512694998
13-Sep-2023 11:56:35.746,-0.224072,-0.171686,0.270801,2.51500512695202
13-Sep-2023 11:56:35.756,-0.271155,-0.185011,0.331101,2.52500512695406
13-Sep-2023 11:56:35.766,-0.277958,-0.194245,0.381928,2.53500512695609
13-Sep-2023 11:56:35.776,-0.250569,-0.195253,0.413081,2.54500512695085
13-Sep-2023 11:56:35.786,-0.199061,-0.161278,0.420803,2.55500512695289
13-Sep-2023 11:56:35.796,-0.133603,-0.065358,0.367392,2.56500512695493
13-Sep-2023 11:56:35.806,-0.088,0.033695,0.269387,2.57500512694969
13-Sep-2023 11:56:35.816,-0.093776,0.080434,0.174551,2.58500512695173
13-Sep-2023 11:56:35.826,-0.14626,0.073365,0.12858,2.59500512695377
13-Sep-2023 11:56:35.836,-0.243127,-0.020132,0.140243,2.6050051269558
13-Sep-2023 11:56:35.846,-0.345319,-0.150345,0.1944,2.61500512695056
13-Sep-2023 11:56:35.856,-0.38927,-0.198054,0.234876,2.6250051269526
13-Sep-2023 11:56:35.866,-0.370033,-0.208195,0.245713,2.63500512695464
13-Sep-2023 11:56:35.877,-0.321832,-0.217321,0.194608,2.64600512695324
13-Sep-2023 11:56:35.887,-0.266089,-0.174543,0.12845,2.65600512695528
13-Sep-2023 11:56:35.897,-0.223388,-0.150569,0.03591,2.66600512695004
13-Sep-2023 11:56:35.907,-0.199009,-0.132994,-0.046145,2.67600512695208
13-Sep-2023 11:56:35.917,-0.190803,-0.132326,-0.114532,2.68600512695411
13-Sep-2023 11:56:35.927,-0.194851,-0.167572,-0.163033,2.69600512695615
13-Sep-2023 11:56:35.937,-0.201323,-0.215483,-0.201989,2.70600512695091
13-Sep-2023 11:56:35.947,-0.208009,-0.233598,-0.232012,2.71600512695295
13-Sep-2023 11:56:35.957,-0.210532,-0.211118,-0.259485,2.72600512695499
13-Sep-2023 11:56:35.967,-0.205461,-0.176116,-0.268079,2.73600512694975
13-Sep-2023 11:56:35.977,-0.192711,-0.140824,-0.257843,2.74600512695179
13-Sep-2023 11:56:35.987,-0.168979,-0.075272,-0.232668,2.75600512695382
13-Sep-2023 11:56:35.997,-0.138797,0.039882,-0.224067,2.76600512695586
13-Sep-2023 11:56:36.007,-0.10811,0.133319,-0.224761,2.77600512695062
13-Sep-2023 11:56:36.017,-0.077382,0.179362,-0.223891,2.78600512695266
13-Sep-2023 11:56:36.027,-0.043816,0.18294,-0.201031,2.7960051269547
13-Sep-2023 11:56:36.037,-0.021426,0.169037,-0.149424,2.80600512694946
13-Sep-2023 11:56:36.047,-0.002933,0.160718,-0.082197,2.8160051269515
13-Sep-2023 11:56:36.057,0.003294,0.146324,-0.012199,2.82600512695353
13-Sep-2023 11:56:36.067,-0.00514,0.112148,0.042024,2.83600512695557
13-Sep-2023 11:56:36.077,-0.043748,0.04263,0.060972,2.84600512695033
13-Sep-2023 11:56:36.087,-0.103739,-0.023273,0.059651,2.85600512695237
13-Sep-2023 11:56:36.097,-0.157668,-0.023473,0.064328,2.86600512695441
13-Sep-2023 11:56:36.107,-0.171528,0.03162,0.055878,2.87600512695644
13-Sep-2023 11:56:36.117,-0.135859,0.096789,0.038286,2.8860051269512
13-Sep-2023 11:56:36.127,-0.062571,0.141819,0.022944,2.89600512695324
13-Sep-2023 11:56:36.137,0.02832,0.140666,0.001856,2.90600512695528
13-Sep-2023 11:56:36.147,0.0944,0.118799,-0.01596,2.91600512695004
13-Sep-2023 11:56:36.157,0.121595,0.092011,-0.030523,2.92600512695208
13-Sep-2023 11:56:36.167,0.1197,0.062262,-0.054343,2.93600512695411
13-Sep-2023 11:56:36.177,0.112691,0.072751,-0.08096,2.94600512695615
13-Sep-2023 11:56:36.187,0.116226,0.092015,-0.106835,2.95600512695091
13-Sep-2023 11:56:36.197,0.141154,0.095446,-0.090751,2.96600512695295
13-Sep-2023 11:56:36.207,0.1744,0.063052,-0.029811,2.97600512695499
13-Sep-2023 11:56:36.217,0.211915,0.025476,0.061644,2.98600512694975
13-Sep-2023 11:56:36.227,0.244756,0.004358,0.137573,2.99600512695179
13-Sep-2023 11:56:36.237,0.285591,-0.009525,0.178122,3.00600512695382
13-Sep-2023 11:56:36.247,0.322118,-0.033335,0.164089,3.01600512695586
13-Sep-2023 11:56:36.257,0.33657,-0.07451,0.110541,3.02600512695062
13-Sep-2023 11:56:36.267,0.325005,-0.086024,0.023898,3.03600512695266
13-Sep-2023 11:56:36.277,0.314261,-0.012271,-0.048925,3.0460051269547
13-Sep-2023 11:56:36.287,0.328985,0.179257,-0.099455,3.05600512694946
13-Sep-2023 11:56:36.297,0.3535,0.101313,-0.134784,3.0660051269515
13-Sep-2023 11:56:36.307,0.364921,-0.105133,-0.139146,3.07600512695353
13-Sep-2023 11:56:36.317,0.363206,-0.191077,-0.103351,3.08600512695557
13-Sep-2023 11:56:36.326,0.339988,-0.204467,-0.053806,3.09599999999773
13-Sep-2023 11:56:36.337,0.304936,-0.180026,-0.022758,3.10600512695237
13-Sep-2023 11:56:36.347,0.256286,-0.150307,-0.015488,3.11600512695441
13-Sep-2023 11:56:36.357,0.21012,-0.121569,-0.015087,3.12600512695644
13-Sep-2023 11:56:36.368,0.191141,-0.075165,-0.009873,3.13700512695505
13-Sep-2023 11:56:36.378,0.182885,-0.048767,-0.011927,3.14700512694981
13-Sep-2023 11:56:36.388,0.17669,-0.041969,-0.003901,3.15700512695184
13-Sep-2023 11:56:36.398,0.175672,-0.039041,0.018819,3.16700512695388
13-Sep-2023 11:56:36.408,0.174377,-0.057229,0.017113,3.17700512695592
13-Sep-2023 11:56:36.418,0.1607,-0.12381,0.036412,3.18700512695068
13-Sep-2023 11:56:36.428,0.12169,-0.260867,0.10135,3.19700512695272
13-Sep-2023 11:56:36.438,0.049091,-0.410793,0.171965,3.20700512695475
13-Sep-2023 11:56:36.448,-0.052151,-0.525846,0.235832,3.21700512694952
13-Sep-2023 11:56:36.458,-0.161209,-0.595003,0.26809,3.22700512695155
13-Sep-2023 11:56:36.468,-0.268074,-0.567571,0.257133,3.23700512695359
13-Sep-2023 11:56:36.478,-0.341342,-0.49496,0.211213,3.24700512695563
13-Sep-2023 11:56:36.488,-0.371216,-0.399383,0.163174,3.25700512695039
13-Sep-2023 11:56:36.498,-0.352577,-0.302854,0.116604,3.26700512695243
13-Sep-2023 11:56:36.508,-0.287052,-0.212489,0.08775,3.27700512695446
13-Sep-2023 11:56:36.518,-0.209233,-0.138636,0.055054,3.28700512694923
13-Sep-2023 11:56:36.528,-0.126033,-0.064317,0.029372,3.29700512695126
13-Sep-2023 11:56:36.538,-0.036882,-0.006248,0.014065,3.3070051269533
13-Sep-2023 11:56:36.548,0.036246,0.013986,0.001995,3.31700512695534
13-Sep-2023 11:56:36.558,0.08176,0.032769,-0.001708,3.3270051269501
13-Sep-2023 11:56:36.568,0.128295,0.060904,-0.009692,3.33700512695214
13-Sep-2023 11:56:36.578,0.173119,0.088697,-0.017136,3.34700512695417
