Timestamp,X,Y,Z,timestamp
13-Sep-2023 12:14:41.633,-1.849554,5.257367,7.010821,0.471000000005006
13-Sep-2023 12:14:41.643,-1.346899,5.594766,7.509883,0.480999999999767
13-Sep-2023 12:14:41.653,-0.990341,5.509293,8.012987,0.491000000001804
13-Sep-2023 12:14:41.663,-0.651745,5.374574,8.320148,0.501000000003842
13-Sep-2023 12:14:41.673,-0.142803,5.686824,8.540041,0.511000000005879
13-Sep-2023 12:14:41.683,0.780776,6.305039,8.625214,0.52100000000064
13-Sep-2023 12:14:41.693,1.85629,6.822063,8.213869,0.531000000002678
13-Sep-2023 12:14:41.703,2.646197,7.345824,7.755971,0.541000000004715
13-Sep-2023 12:14:41.713,2.679428,7.584877,7.619755,0.551000000006752
13-Sep-2023 12:14:41.723,2.131867,7.358847,7.800579,0.561000000001513
13-Sep-2023 12:14:41.733,1.300645,6.769672,7.766749,0.571000000003551
13-Sep-2023 12:14:41.743,0.05269,5.961952,8.263416,0.581000000005588
13-Sep-2023 12:14:41.753,-0.783471,5.478457,8.97339,0.591000000000349
13-Sep-2023 12:14:41.763,-1.636098,5.03972,9.608519,0.601000000002387
13-Sep-2023 12:14:41.773,-2.643203,5.450166,9.479787,0.611000000004424
13-Sep-2023 12:14:41.783,-0.17813,4.768334,9.827214,0.621000000006461
13-Sep-2023 12:14:41.793,3.495531,5.59761,21.40893,0.631000000001222
13-Sep-2023 12:14:41.803,3.265759,6.347401,20.617975,0.64100000000326
13-Sep-2023 12:14:41.813,1.844315,7.695198,16.31637,0.651000000005297
13-Sep-2023 12:14:41.823,2.119443,6.397397,13.192666,0.661000000000058
13-Sep-2023 12:14:41.833,0.312999,3.605103,9.028924,0.671000000002095
13-Sep-2023 12:14:41.843,-3.888165,2.659819,4.97715,0.681000000004133
13-Sep-2023 12:14:41.853,-3.484604,3.061733,2.982997,0.69100000000617
13-Sep-2023 12:14:41.863,-2.684368,4.230802,2.193838,0.701000000000931
13-Sep-2023 12:14:41.873,-2.789599,5.607339,2.742597,0.711000000002969
13-Sep-2023 12:14:41.883,-2.865491,6.673123,4.774771,0.721000000005006
13-Sep-2023 12:14:41.893,-2.359693,6.920858,7.300319,0.730999999999767
13-Sep-2023 12:14:41.903,-2.049837,6.373596,8.929232,0.741000000001804
13-Sep-2023 12:14:41.913,-2.377057,5.354066,9.541608,0.751000000003842
13-Sep-2023 12:14:41.923,-2.453698,4.862937,9.770782,0.761000000005879
13-Sep-2023 12:14:41.934,-2.110761,5.220843,9.5937,0.772000000004482
13-Sep-2023 12:14:41.944,-1.734294,5.53953,9.447753,0.782000000006519
13-Sep-2023 12:14:41.954,-1.640588,5.543123,9.70417,0.792000000001281
13-Sep-2023 12:14:41.964,-1.590892,5.605543,9.061856,0.802000000003318
13-Sep-2023 12:14:41.974,-1.349144,5.52516,7.912246,0.812000000005355
13-Sep-2023 12:14:41.984,-1.021176,5.234914,7.361093,0.822000000000116
13-Sep-2023 12:14:41.994,-0.675695,4.884792,7.509135,0.832000000002154
13-Sep-2023 12:14:42.004,-0.334854,4.551884,8.123158,0.842000000004191
13-Sep-2023 12:14:42.014,-0.254022,4.483776,8.672815,0.852000000006228
13-Sep-2023 12:14:42.024,-0.511037,4.595593,8.581804,0.86200000000099
13-Sep-2023 12:14:42.034,-1.140179,4.83285,8.10295,0.872000000003027
13-Sep-2023 12:14:42.044,-1.885479,5.127437,8.240663,0.882000000005064
13-Sep-2023 12:14:42.054,-2.203418,5.327122,9.167087,0.891999999999825
13-Sep-2023 12:14:42.064,-2.019451,5.339696,9.751472,0.902000000001863
13-Sep-2023 12:14:42.074,-1.903292,4.968169,9.957743,0.9120000000039
13-Sep-2023 12:14:42.084,-2.031276,4.284391,9.963132,0.922000000005937
13-Sep-2023 12:14:42.094,-2.144441,3.466192,9.922566,0.932000000000698
13-Sep-2023 12:14:42.104,-2.147135,2.705324,10.032138,0.942000000002736
13-Sep-2023 12:14:42.114,-2.160008,2.16899,10.478959,0.952000000004773
13-Sep-2023 12:14:42.124,-2.413431,2.221979,10.742261,0.96200000000681
13-Sep-2023 12:14:42.134,-2.939138,2.609374,10.850636,0.972000000001572
13-Sep-2023 12:14:42.144,-3.226989,3.191364,11.335927,0.982000000003609
13-Sep-2023 12:14:42.154,-2.966232,3.923641,11.48816,0.992000000005646
13-Sep-2023 12:14:42.164,-3.013234,4.333938,11.688743,1.00200000000041
13-Sep-2023 12:14:42.174,-2.70278,4.317023,11.397748,1.01200000000244
13-Sep-2023 12:14:42.184,-2.128125,4.052373,10.823093,1.02200000000448
13-Sep-2023 12:14:42.194,-1.86572,3.553161,10.390493,1.03200000000652
13-Sep-2023 12:14:42.204,-1.688189,3.073109,10.038575,1.04200000000128
13-Sep-2023 12:14:42.214,-1.475332,2.849774,9.634116,1.05200000000332
13-Sep-2023 12:14:42.224,-1.258732,2.808909,9.408385,1.06200000000536
13-Sep-2023 12:14:42.234,-1.005908,2.775828,9.307345,1.07200000000012
13-Sep-2023 12:14:42.244,-0.831521,2.792443,8.995993,1.08200000000215
13-Sep-2023 12:14:42.254,-0.952769,2.899321,8.589887,1.09200000000419
13-Sep-2023 12:14:42.264,-1.04333,3.003055,8.461155,1.10200000000623
13-Sep-2023 12:14:42.274,-1.015189,3.068768,8.474477,1.11200000000099
13-Sep-2023 12:14:42.284,-1.109493,3.105293,8.575367,1.12200000000303
13-Sep-2023 12:14:42.294,-1.175805,3.022964,8.779992,1.13200000000506
13-Sep-2023 12:14:42.304,-1.187331,2.977309,9.450448,1.14199999999983
13-Sep-2023 12:14:42.314,-1.140329,3.100502,10.110276,1.15200000000186
13-Sep-2023 12:14:42.324,-0.975072,3.254083,9.965976,1.1620000000039
13-Sep-2023 12:14:42.334,-0.887953,3.23642,9.474398,1.17200000000594
13-Sep-2023 12:14:42.344,-0.667312,3.078349,9.056617,1.1820000000007
13-Sep-2023 12:14:42.354,-0.590971,3.061583,8.98267,1.19200000000274
13-Sep-2023 12:14:42.364,-0.655038,3.306474,9.151819,1.20200000000477
13-Sep-2023 12:14:42.374,-0.850831,3.703748,9.537117,1.21200000000681
13-Sep-2023 12:14:42.384,-1.1303,3.887566,9.924811,1.22200000000157
13-Sep-2023 12:14:42.394,-1.121019,3.554658,9.940079,1.23200000000361
13-Sep-2023 12:14:42.404,-0.877775,3.111879,9.570797,1.24200000000565
13-Sep-2023 12:14:42.414,-0.768652,3.150499,9.068741,1.25200000000041
13-Sep-2023 12:14:42.425,-0.925675,3.230881,8.677455,1.26300000000629
13-Sep-2023 12:14:42.435,-1.113385,3.176544,8.666678,1.27300000000105
13-Sep-2023 12:14:42.445,-1.224603,3.454367,8.970546,1.28300000000309
13-Sep-2023 12:14:42.455,-1.368754,3.760929,9.349258,1.29300000000512
13-Sep-2023 12:14:42.465,-1.420995,4.042194,9.863738,1.30299999999988
13-Sep-2023 12:14:42.475,-1.520987,4.284391,10.425221,1.31300000000192
13-Sep-2023 12:14:42.485,-1.641636,4.158951,10.247989,1.32300000000396
13-Sep-2023 12:14:42.495,-1.359473,3.840863,9.696087,1.333000000006
13-Sep-2023 12:14:42.505,-0.919388,3.375181,9.25226,1.34300000000076
13-Sep-2023 12:14:42.515,-0.51463,2.787054,8.779094,1.35300000000279
13-Sep-2023 12:14:42.525,-0.382904,3.052153,8.335716,1.36300000000483
13-Sep-2023 12:14:42.535,-0.715213,3.78922,8.256231,1.37300000000687
13-Sep-2023 12:14:42.545,-1.543291,3.787723,8.346793,1.38300000000163
13-Sep-2023 12:14:42.555,-2.58737,3.742218,8.148455,1.39300000000367
13-Sep-2023 12:14:42.565,-3.259622,3.955974,8.116871,1.4030000000057
13-Sep-2023 12:14:42.575,-3.472629,4.152215,8.421038,1.41300000000047
13-Sep-2023 12:14:42.585,-3.307073,4.188141,8.954978,1.4230000000025
13-Sep-2023 12:14:42.595,-3.254233,4.195475,9.619147,1.43300000000454
13-Sep-2023 12:14:42.605,-3.260669,4.165987,10.429262,1.44300000000658
13-Sep-2023 12:14:42.615,-2.746189,3.871399,11.117232,1.45300000000134
13-Sep-2023 12:14:42.625,-2.042353,3.561244,11.29596,1.46300000000338
13-Sep-2023 12:14:42.635,-1.869313,3.793561,10.885813,1.47300000000541
13-Sep-2023 12:14:42.645,-2.53887,4.318819,10.518776,1.48300000000017
13-Sep-2023 12:14:42.655,-3.639532,4.586163,10.393786,1.49300000000221
13-Sep-2023 12:14:42.665,-4.541107,4.48183,10.257719,1.50300000000425
13-Sep-2023 12:14:42.675,-5.069957,4.579277,9.929152,1.51300000000629
13-Sep-2023 12:14:42.685,-5.061275,4.706812,9.634415,1.52300000000105
13-Sep-2023 12:14:42.695,-4.795278,4.651577,9.505683,1.53300000000309
13-Sep-2023 12:14:42.705,-4.869673,4.770729,9.471703,1.54300000000512
13-Sep-2023 12:14:42.715,-5.285658,4.974456,9.424552,1.55299999999988
13-Sep-2023 12:14:42.725,-5.719456,5.012926,8.995993,1.56300000000192
13-Sep-2023 12:14:42.735,-6.080955,4.87626,8.40592,1.57300000000396
13-Sep-2023 12:14:42.745,-6.18888,4.764592,7.67499,1.583000000006
13-Sep-2023 12:14:42.755,-6.215225,5.109475,6.879843,1.59300000000076
13-Sep-2023 12:14:42.765,-6.442902,4.927304,6.160439,1.60300000000279
13-Sep-2023 12:14:42.775,-6.798263,5.038522,5.31859,1.61300000000483
13-Sep-2023 12:14:42.785,-6.797664,5.280719,4.480034,1.62300000000687
13-Sep-2023 12:14:42.795,-7.183113,5.230274,3.652704,1.63300000000163
13-Sep-2023 12:14:42.805,-8.070617,4.803062,3.119962,1.64300000000367
13-Sep-2023 12:14:42.815,-8.472681,4.311484,2.261198,1.6530000000057
13-Sep-2023 12:14:42.825,-8.048313,4.341123,0.812061,1.66300000000047
13-Sep-2023 12:14:42.835,-7.216643,4.675078,-0.493374,1.6730000000025
13-Sep-2023 12:14:42.845,-6.749165,4.921466,-1.590892,1.68300000000454
13-Sep-2023 12:14:42.855,-6.890471,5.291347,-2.152075,1.69300000000658
13-Sep-2023 12:14:42.865,-6.985673,5.455405,-2.023342,1.70300000000134
13-Sep-2023 12:14:42.875,-6.801406,5.533992,-1.55302,1.71300000000338
13-Sep-2023 12:14:42.885,-6.662346,5.594915,-1.277893,1.72300000000541
13-Sep-2023 12:14:42.895,-6.835685,5.53953,-1.344354,1.73300000000017
13-Sep-2023 12:14:42.905,-7.085665,5.560637,-1.435066,1.74300000000221
13-Sep-2023 12:14:42.916,-6.79991,5.516029,-1.609453,1.75400000000081
13-Sep-2023 12:14:42.926,-6.339617,5.297634,-1.769321,1.76400000000285
13-Sep-2023 12:14:42.936,-5.82334,5.483996,-2.028432,1.77400000000489
13-Sep-2023 12:14:42.946,-5.291047,5.795648,-2.125879,1.78400000000693
13-Sep-2023 12:14:42.956,-5.271139,5.872139,-1.9714,1.79400000000169
13-Sep-2023 12:14:42.966,-5.647456,5.936954,-1.714984,1.80400000000373
13-Sep-2023 12:14:42.976,-6.149512,5.946833,-1.730102,1.81400000000576
13-Sep-2023 12:14:42.986,-6.641988,5.95312,-2.103725,1.82400000000052
13-Sep-2023 12:14:42.996,-6.764284,5.998626,-2.738705,1.83400000000256
13-Sep-2023 12:14:43.006,-6.591842,6.231242,-3.352878,1.8440000000046
13-Sep-2023 12:14:43.016,-6.223608,6.331384,-3.682193,1.85400000000664
13-Sep-2023 12:14:43.026,-5.592071,6.482569,-3.658243,1.8640000000014
13-Sep-2023 12:14:43.036,-5.128635,6.73734,-3.429369,1.87400000000343
13-Sep-2023 12:14:43.046,-4.963379,6.899153,-3.127446,1.88400000000547
13-Sep-2023 12:14:43.056,-5.088818,6.932683,-2.854115,1.89400000000023
13-Sep-2023 12:14:43.066,-5.157974,7.065906,-2.722239,1.90400000000227
13-Sep-2023 12:14:43.076,-5.038971,7.097341,-2.737657,1.91400000000431
13-Sep-2023 12:14:43.086,-4.785848,7.159013,-2.958747,1.92400000000634
13-Sep-2023 12:14:43.096,-4.815037,6.861282,-3.259622,1.93400000000111
13-Sep-2023 12:14:43.106,-4.899911,6.507567,-3.47188,1.94400000000314
13-Sep-2023 12:14:43.116,-4.808301,6.761739,-3.565585,1.95400000000518
13-Sep-2023 12:14:43.126,-4.821773,7.334448,-3.324287,1.96399999999994
13-Sep-2023 12:14:43.136,-4.874314,7.959398,-2.986589,1.97400000000198
13-Sep-2023 12:14:43.146,-5.1454,8.200697,-2.723586,1.98400000000402
13-Sep-2023 12:14:43.156,-5.528304,7.805219,-2.405947,1.99400000000605
13-Sep-2023 12:14:43.166,-5.922285,7.211553,-1.999392,2.00400000000081
13-Sep-2023 12:14:43.176,-6.318062,6.879694,-1.728456,2.01400000000285
13-Sep-2023 12:14:43.186,-6.473289,6.515501,-1.642235,2.02400000000489
13-Sep-2023 12:14:43.196,-6.315217,6.384374,-1.464704,2.03400000000693
13-Sep-2023 12:14:43.206,-6.07856,6.731053,-1.068777,2.04400000000169
13-Sep-2023 12:14:43.216,-5.789211,7.517966,-0.594414,2.05400000000373
13-Sep-2023 12:14:43.226,-5.515281,8.370294,0.140109,2.06400000000576
13-Sep-2023 12:14:43.236,-5.109026,9.114097,1.232687,2.07400000000052
13-Sep-2023 12:14:43.246,-4.762047,9.371711,2.291136,2.08400000000256
13-Sep-2023 12:14:43.256,-4.661456,8.377329,2.639461,2.0940000000046
13-Sep-2023 12:14:43.266,-4.755311,7.604037,1.978735,2.10400000000664
13-Sep-2023 12:14:43.276,-4.797973,7.961195,0.971629,2.1140000000014
13-Sep-2023 12:14:43.286,-5.15019,8.298743,0.597707,2.12400000000343
13-Sep-2023 12:14:43.296,-5.694159,8.09337,0.71641,2.13400000000547
13-Sep-2023 12:14:43.306,-6.018385,7.897876,1.059497,2.14400000000023
13-Sep-2023 12:14:43.316,-5.992638,7.9103,1.595382,2.15400000000227
13-Sep-2023 12:14:43.326,-5.733826,7.893236,2.008972,2.16400000000431
13-Sep-2023 12:14:43.336,-5.369185,8.041128,2.364932,2.17400000000634
13-Sep-2023 12:14:43.346,-4.931196,8.260722,2.593058,2.18400000000111
13-Sep-2023 12:14:43.356,-4.692292,8.314011,2.8372,2.19400000000314
13-Sep-2023 12:14:43.366,-4.541256,8.172405,3.002007,2.20400000000518
13-Sep-2023 12:14:43.376,-4.633165,8.084538,2.929857,2.21399999999994
13-Sep-2023 12:14:43.386,-5.066215,8.055049,2.827021,2.22400000000198
13-Sep-2023 12:14:43.396,-5.483248,7.937244,2.759062,2.23400000000402
13-Sep-2023 12:14:43.407,-5.824987,7.842342,2.615661,2.24500000000262
13-Sep-2023 12:14:43.417,-6.002368,7.853419,2.391876,2.25500000000466
13-Sep-2023 12:14:43.427,-5.835615,7.927365,2.270479,2.26500000000669
13-Sep-2023 12:14:43.437,-5.463788,7.902517,2.161355,2.27500000000146
13-Sep-2023 12:14:43.447,-5.105733,7.906858,1.965114,2.28500000000349
13-Sep-2023 12:14:43.457,-5.121001,7.908504,1.720822,2.29500000000553
13-Sep-2023 12:14:43.467,-5.523065,7.884105,1.726959,2.30500000000029
13-Sep-2023 12:14:43.477,-5.673951,7.861352,1.953737,2.31500000000233
13-Sep-2023 12:14:43.487,-5.355114,7.904762,2.138752,2.32500000000437
13-Sep-2023 12:14:43.497,-5.078489,7.931856,2.254911,2.3350000000064
13-Sep-2023 12:14:43.507,-4.752617,8.004904,2.25072,2.34500000000116
13-Sep-2023 12:14:43.517,-4.464017,8.081245,2.156715,2.3550000000032
13-Sep-2023 12:14:43.527,-4.471651,8.014035,2.180665,2.36500000000524
13-Sep-2023 12:14:43.537,-4.966672,7.885901,2.393074,2.375
13-Sep-2023 12:14:43.547,-5.526508,7.80956,2.724035,2.38500000000204
13-Sep-2023 12:14:43.557,-5.444029,7.702832,2.956801,2.39500000000407
13-Sep-2023 12:14:43.567,-5.327571,7.579039,2.948568,2.40500000000611
13-Sep-2023 12:14:43.577,-5.129234,7.583829,2.795437,2.41500000000087
13-Sep-2023 12:14:43.587,-4.679868,7.678133,2.664759,2.42500000000291
13-Sep-2023 12:14:43.597,-4.351152,7.832163,2.651736,2.43500000000495
13-Sep-2023 12:14:43.607,-4.291725,7.888745,2.786156,2.44500000000698
13-Sep-2023 12:14:43.617,-4.897366,7.446265,2.936294,2.45500000000175
13-Sep-2023 12:14:43.627,-5.542075,7.272477,3.080294,2.46500000000378
13-Sep-2023 12:14:43.637,-5.431755,8.172854,3.030149,2.47500000000582
13-Sep-2023 12:14:43.647,-4.976851,8.449779,3.035987,2.48500000000058
13-Sep-2023 12:14:43.657,-4.587361,8.205487,2.992128,2.49500000000262
13-Sep-2023 12:14:43.667,-4.564907,7.945328,2.805765,2.50500000000466
13-Sep-2023 12:14:43.677,-4.709806,7.907157,2.629432,2.51500000000669
13-Sep-2023 12:14:43.687,-4.888534,7.880662,2.591261,2.52500000000146
13-Sep-2023 12:14:43.697,-5.004094,7.758965,2.734064,2.53500000000349
13-Sep-2023 12:14:43.707,-4.897216,7.775581,3.034939,2.54500000000553
13-Sep-2023 12:14:43.717,-4.622537,7.739805,3.453319,2.55500000000029
13-Sep-2023 12:14:43.727,-4.542155,7.704329,3.920946,2.56500000000233
13-Sep-2023 12:14:43.737,-4.545897,7.644603,4.482728,2.57500000000437
13-Sep-2023 12:14:43.747,-4.634063,7.464378,4.950505,2.5850000000064
13-Sep-2023 12:14:43.757,-4.743186,7.496112,5.289101,2.59500000000116
13-Sep-2023 12:14:43.767,-4.647086,7.565567,6.185288,2.6050000000032
13-Sep-2023 12:14:43.777,-4.063001,7.551646,7.204818,2.61500000000524
13-Sep-2023 12:14:43.787,-3.802842,7.750134,6.892417,2.625
13-Sep-2023 12:14:43.797,-4.167783,7.689659,5.314249,2.63500000000204
13-Sep-2023 12:14:43.807,-4.02977,7.76645,4.316125,2.64500000000407
13-Sep-2023 12:14:43.817,-4.158053,7.667056,3.746858,2.65500000000611
13-Sep-2023 12:14:43.827,-4.46746,7.709268,3.362308,2.66500000000087
13-Sep-2023 12:14:43.837,-4.643045,7.802525,3.155588,2.67500000000291
13-Sep-2023 12:14:43.847,-4.715793,7.710466,3.031197,2.68500000000495
13-Sep-2023 12:14:43.857,-4.680467,7.70358,3.032244,2.69500000000698
13-Sep-2023 12:14:43.867,-4.657565,7.822134,3.16906,2.70500000000175
13-Sep-2023 12:14:43.877,-4.709806,7.95356,3.398832,2.71500000000378
13-Sep-2023 12:14:43.887,-4.818779,8.008945,3.806734,2.72500000000582
13-Sep-2023 12:14:43.898,-4.879254,8.0308,4.213288,2.73600000000442
13-Sep-2023 12:14:43.908,-4.739295,8.002209,4.312532,2.74600000000646
13-Sep-2023 12:14:43.918,-4.587959,7.931856,4.195176,2.75600000000122
13-Sep-2023 12:14:43.928,-4.448449,7.831414,4.05402,2.76600000000326
13-Sep-2023 12:14:43.938,-4.498595,7.786957,3.875441,2.7760000000053
13-Sep-2023 12:14:43.948,-4.637806,7.676187,3.945346,2.78600000000006
13-Sep-2023 12:14:43.958,-5.069209,7.68951,4.19817,2.7960000000021
13-Sep-2023 12:14:43.968,-4.995562,7.750283,4.298162,2.80600000000413
13-Sep-2023 12:14:43.978,-4.551585,7.826475,4.291725,2.81600000000617
13-Sep-2023 12:14:43.988,-4.517456,7.792795,4.180357,2.82600000000093
13-Sep-2023 12:14:43.998,-4.702172,7.62679,4.086053,2.83600000000297
13-Sep-2023 12:14:44.008,-4.57314,7.533684,4.070785,2.84600000000501
13-Sep-2023 12:14:44.018,-4.399651,7.616012,4.076922,2.85599999999977
13-Sep-2023 12:14:44.028,-4.287684,7.589967,3.918252,2.8660000000018
13-Sep-2023 12:14:44.038,-4.448,7.491771,3.840414,2.87600000000384
13-Sep-2023 12:14:44.048,-4.500242,7.57874,3.960614,2.88600000000588
13-Sep-2023 12:14:44.058,-4.439019,7.604486,3.944747,2.89600000000064
13-Sep-2023 12:14:44.068,-4.464167,7.551197,3.886967,2.90600000000268
13-Sep-2023 12:14:44.078,-4.423601,7.536528,3.900289,2.91600000000471
13-Sep-2023 12:14:44.088,-4.379293,7.498806,3.910917,2.92600000000675
13-Sep-2023 12:14:44.098,-4.937183,6.9249,4.018394,2.93600000000151
13-Sep-2023 12:14:44.108,-5.852829,6.115832,4.34696,2.94600000000355
13-Sep-2023 12:14:44.118,-5.545518,6.70336,4.483027,2.95600000000559
13-Sep-2023 12:14:44.128,-5.228328,6.880143,4.311933,2.96600000000035
13-Sep-2023 12:14:44.138,-4.924609,6.870563,4.379742,2.97600000000239
13-Sep-2023 12:14:44.148,-4.808151,7.036717,4.527186,2.98600000000442
13-Sep-2023 12:14:44.158,-4.499643,7.321724,4.286337,2.99600000000646
13-Sep-2023 12:14:44.168,-3.772006,7.629335,4.127816,3.00600000000122
13-Sep-2023 12:14:44.178,-3.358117,7.916138,4.154161,3.01600000000326
13-Sep-2023 12:14:44.188,-3.594625,7.896379,3.985612,3.0260000000053
13-Sep-2023 12:14:44.198,-2.62554,8.717123,4.22197,3.03600000000006
13-Sep-2023 12:14:44.208,-2.65952,9.206455,4.421655,3.0460000000021
13-Sep-2023 12:14:44.218,-2.992727,9.259295,4.674479,3.05600000000413
13-Sep-2023 12:14:44.228,-3.359614,9.071136,5.106481,3.06600000000617
13-Sep-2023 12:14:44.238,-3.735332,8.492889,5.466632,3.07600000000093
13-Sep-2023 12:14:44.248,-3.681145,8.065079,5.125192,3.08600000000297
13-Sep-2023 12:14:44.258,-3.51544,8.186925,4.838239,3.09600000000501
13-Sep-2023 12:14:44.268,-3.378624,8.141869,4.814139,3.10599999999977
13-Sep-2023 12:14:44.278,-3.300487,7.856413,5.000352,3.1160000000018
13-Sep-2023 12:14:44.288,-3.143164,7.623946,5.099895,3.12600000000384
13-Sep-2023 12:14:44.298,-3.097658,7.447912,5.117708,3.13600000000588
13-Sep-2023 12:14:44.308,-2.89977,7.276069,4.763993,3.14600000000064
13-Sep-2023 12:14:44.318,-2.868036,7.321126,3.673511,3.15600000000268
13-Sep-2023 12:14:44.328,-2.796784,7.579788,2.66895,3.16600000000471
13-Sep-2023 12:14:44.338,-2.713258,7.57859,2.991828,3.17600000000675
13-Sep-2023 12:14:44.348,-2.774331,7.545509,4.371659,3.18600000000151
13-Sep-2023 12:14:44.358,-2.964585,7.508386,5.223538,3.19600000000355
13-Sep-2023 12:14:44.368,-3.307223,7.360045,5.42457,3.20600000000559
13-Sep-2023 12:14:44.378,-3.682792,7.334448,5.510491,3.21600000000035
13-Sep-2023 12:14:44.389,-3.872148,7.219637,5.776039,3.22700000000623
13-Sep-2023 12:14:44.399,-3.525768,7.031179,5.854176,3.23700000000099
13-Sep-2023 12:14:44.409,-2.843936,6.903494,5.50136,3.24700000000303
13-Sep-2023 12:14:44.419,-2.200574,6.950347,4.976402,3.25700000000506
13-Sep-2023 12:14:44.429,-1.777703,7.122339,4.904401,3.26699999999983
13-Sep-2023 12:14:44.439,-1.618285,7.324868,5.000352,3.27700000000186
13-Sep-2023 12:14:44.448,-2.032174,7.327113,4.78001,3.28699462890654
13-Sep-2023 12:14:44.459,-2.6209,7.191944,4.702172,3.29700000000594
13-Sep-2023 12:14:44.469,-3.167862,6.87191,4.882247,3.3070000000007
13-Sep-2023 12:14:44.479,-3.461252,6.816525,5.371879,3.31700000000274
13-Sep-2023 12:14:44.489,-3.302133,7.021299,5.814209,3.32700000000477
13-Sep-2023 12:14:44.499,-3.224145,7.071145,6.079158,3.33700000000681
13-Sep-2023 12:14:44.509,-2.99572,7.168144,6.116131,3.34700000000157
13-Sep-2023 12:14:44.519,-2.714455,7.403305,6.172564,3.35700000000361
13-Sep-2023 12:14:44.529,-2.56791,7.514074,6.322702,3.36700000000565
13-Sep-2023 12:14:44.539,-2.864294,7.450008,6.306236,3.37700000000041
13-Sep-2023 12:14:44.549,-3.391647,7.229217,5.979316,3.38700000000244
13-Sep-2023 12:14:44.559,-3.532055,7.096742,5.604944,3.39700000000448
