Timestamp,X,Y,Z,timestamp
13-Sep-2023 12:00:35.801,-2.379153,6.748716,6.980135,0.241000000001804
13-Sep-2023 12:00:35.811,-2.540667,6.61205,6.922056,0.251000000003842
13-Sep-2023 12:00:35.821,-2.691104,6.486461,6.859186,0.261000000005879
13-Sep-2023 12:00:35.831,-2.871928,6.369554,6.81892,0.27100000000064
13-Sep-2023 12:00:35.841,-3.037334,6.233038,6.825955,0.281000000002678
13-Sep-2023 12:00:35.851,-3.199746,6.112838,6.888675,0.291000000004715
13-Sep-2023 12:00:35.861,-3.52023,5.838159,6.811735,0.300999999999476
13-Sep-2023 12:00:35.871,-4.107458,5.39074,6.463559,0.311000000001513
13-Sep-2023 12:00:35.881,-4.825216,5.182373,6.11703,0.321000000003551
13-Sep-2023 12:00:35.891,-5.361551,4.917424,6.027665,0.331000000005588
13-Sep-2023 12:00:35.901,-5.715714,4.448749,6.261928,0.341000000000349
13-Sep-2023 12:00:35.911,-6.165529,3.805387,6.577472,0.351000000002387
13-Sep-2023 12:00:35.921,-6.946155,3.346291,6.790629,0.361000000004424
13-Sep-2023 12:00:35.931,-7.3816,2.92357,7.116351,0.370999999999185
13-Sep-2023 12:00:35.941,-7.368427,2.50534,7.447613,0.381000000001222
13-Sep-2023 12:00:35.951,-7.241791,2.51971,7.758965,0.39100000000326
13-Sep-2023 12:00:35.961,-6.618786,2.48124,7.927066,0.401000000005297
13-Sep-2023 12:00:35.971,-5.820796,2.597997,7.927515,0.411000000000058
13-Sep-2023 12:00:35.981,-5.27024,2.648892,7.855065,0.421000000002095
13-Sep-2023 12:00:35.991,-4.899761,2.666555,7.548952,0.431000000004133
13-Sep-2023 12:00:36.001,-4.512965,2.802023,7.108867,0.440999999998894
13-Sep-2023 12:00:36.011,-3.994593,3.021167,6.792575,0.451000000000931
13-Sep-2023 12:00:36.021,-3.312462,3.35198,6.62642,0.461000000002969
13-Sep-2023 12:00:36.031,-2.572101,3.748505,6.72282,0.471000000005006
13-Sep-2023 12:00:36.041,-1.852398,4.158802,7.084318,0.480999999999767
13-Sep-2023 12:00:36.051,-1.321003,4.488117,7.548054,0.491000000001804
13-Sep-2023 12:00:36.061,-0.771047,4.691544,8.002658,0.501000000003842
13-Sep-2023 12:00:36.071,-0.117955,4.827611,8.298743,0.511000000005879
13-Sep-2023 12:00:36.081,0.684077,5.170548,8.387358,0.52100000000064
13-Sep-2023 12:00:36.091,1.550476,5.738018,8.334369,0.531000000002678
13-Sep-2023 12:00:36.101,2.468217,6.372099,8.105345,0.541000000004715
13-Sep-2023 12:00:36.111,3.098257,6.873407,7.782317,0.550999999999476
13-Sep-2023 12:00:36.121,3.14032,7.038214,7.580237,0.561000000001513
13-Sep-2023 12:00:36.131,2.771487,6.901997,7.763306,0.571000000003551
13-Sep-2023 12:00:36.141,2.410887,6.600075,8.044422,0.581000000005588
13-Sep-2023 12:00:36.151,1.985172,6.349047,8.17974,0.591000000000349
13-Sep-2023 12:00:36.161,1.472787,6.125113,8.140671,0.601000000002387
13-Sep-2023 12:00:36.172,1.117127,5.742508,9.397009,0.61200000000099
13-Sep-2023 12:00:36.182,1.566642,5.500761,9.080118,0.622000000003027
13-Sep-2023 12:00:36.192,3.349435,5.598508,13.382321,0.632000000005064
13-Sep-2023 12:00:36.202,5.737419,8.145461,17.772991,0.641999999999825
13-Sep-2023 12:00:36.212,5.046606,9.29088,14.300213,0.652000000001863
13-Sep-2023 12:00:36.222,3.690725,7.408843,11.176658,0.6620000000039
13-Sep-2023 12:00:36.232,0.355211,4.584666,7.682774,0.672000000005937
13-Sep-2023 12:00:36.242,-1.338517,3.272345,5.68398,0.682000000000698
13-Sep-2023 12:00:36.252,-1.804048,3.581452,5.725893,0.692000000002736
13-Sep-2023 12:00:36.262,-1.880988,4.634962,5.990543,0.702000000004773
13-Sep-2023 12:00:36.272,-1.449286,5.303172,6.136639,0.711999999999534
13-Sep-2023 12:00:36.282,-0.433798,5.611231,6.55457,0.722000000001572
13-Sep-2023 12:00:36.292,0.799637,5.736072,8.000114,0.732000000003609
13-Sep-2023 12:00:36.302,1.282234,5.19345,9.568103,0.742000000005646
13-Sep-2023 12:00:36.312,1.127006,4.290228,10.153985,0.752000000000407
13-Sep-2023 12:00:36.322,0.74515,3.674259,10.489886,0.762000000002445
13-Sep-2023 12:00:36.332,0.395927,3.248395,10.531949,0.772000000004482
13-Sep-2023 12:00:36.342,-0.333207,2.956502,10.178683,0.781999999999243
13-Sep-2023 12:00:36.352,-1.492247,2.976111,10.428514,0.792000000001281
13-Sep-2023 12:00:36.362,-2.12558,3.148553,11.461067,0.802000000003318
13-Sep-2023 12:00:36.372,-2.28919,3.204386,12.18541,0.812000000005355
13-Sep-2023 12:00:36.382,-2.597249,3.118465,11.777509,0.822000000000116
13-Sep-2023 12:00:36.392,-3.109035,3.091521,11.004067,0.832000000002154
13-Sep-2023 12:00:36.402,-2.985542,3.225193,11.297906,0.842000000004191
13-Sep-2023 12:00:36.412,-1.988166,3.744912,12.548855,0.851999999998952
13-Sep-2023 12:00:36.422,-0.893193,4.38094,13.013488,0.86200000000099
13-Sep-2023 12:00:36.432,-0.959056,4.7369,11.707305,0.872000000003027
13-Sep-2023 12:00:36.442,-0.718057,4.753365,10.240804,0.882000000005064
13-Sep-2023 12:00:36.452,-1.435665,4.646338,9.165291,0.892005126952427
13-Sep-2023 12:00:36.462,-2.814298,4.537963,8.432564,0.902000000001863
13-Sep-2023 12:00:36.472,-3.338358,4.781207,8.265811,0.9120000000039
13-Sep-2023 12:00:36.482,-3.103197,5.316195,8.05011,0.922000000005937
13-Sep-2023 12:00:36.492,-2.608925,6.136788,7.727081,0.932000000000698
13-Sep-2023 12:00:36.502,-2.958598,6.596333,8.058792,0.942000000002736
13-Sep-2023 12:00:36.512,-2.881957,6.590794,7.793094,0.952000000004773
13-Sep-2023 12:00:36.522,-2.648443,6.517447,7.619455,0.961999999999534
13-Sep-2023 12:00:36.532,-2.908152,6.533913,8.065677,0.972000000001572
13-Sep-2023 12:00:36.542,-3.218906,6.406528,8.453371,0.982000000003609
13-Sep-2023 12:00:36.552,-2.984793,6.093678,8.551417,0.992000000005646
13-Sep-2023 12:00:36.562,-2.492467,5.907765,8.438253,1.00200000000041
13-Sep-2023 12:00:36.572,-1.907633,5.705835,8.190817,1.01200000000244
13-Sep-2023 12:00:36.582,-1.660198,4.881798,7.9103,1.02200000000448
13-Sep-2023 12:00:36.592,-1.975143,4.03441,7.883955,1.03199999999924
13-Sep-2023 12:00:36.602,-1.638792,5.393883,7.805069,1.04200000000128
13-Sep-2023 12:00:36.612,-0.6971,7.706424,7.07863,1.05200000000332
13-Sep-2023 12:00:36.622,-1.285976,8.830138,6.850654,1.06200000000536
13-Sep-2023 12:00:36.632,-2.532883,8.30503,7.086713,1.07200000000012
13-Sep-2023 12:00:36.642,-3.578159,7.49686,7.567064,1.08200000000215
13-Sep-2023 12:00:36.652,-4.458928,6.94885,8.450377,1.09200000000419
13-Sep-2023 12:00:36.663,-5.129084,6.041287,8.47298,1.10300000000279
13-Sep-2023 12:00:36.673,-3.734285,4.822372,7.337442,1.11300000000483
13-Sep-2023 12:00:36.683,-0.999172,4.862339,6.482869,1.12299999999959
13-Sep-2023 12:00:36.693,-0.43275,6.008056,6.731202,1.13300000000163
13-Sep-2023 12:00:36.703,-2.414329,6.484366,7.4539,1.14300000000367
13-Sep-2023 12:00:36.713,-4.313879,6.321504,7.71346,1.1530000000057
13-Sep-2023 12:00:36.723,-5.590724,6.268964,7.87213,1.16300000000047
13-Sep-2023 12:00:36.733,-7.206614,6.175558,8.563392,1.1730000000025
13-Sep-2023 12:00:36.743,-8.836874,5.937104,8.78583,1.18300000000454
13-Sep-2023 12:00:36.753,-9.513766,6.043682,8.114476,1.1929999999993
13-Sep-2023 12:00:36.763,-9.46856,6.017337,6.889723,1.20300000000134
13-Sep-2023 12:00:36.773,-9.259146,5.95312,5.622907,1.21300512695598
13-Sep-2023 12:00:36.783,-9.080118,6.26103,4.515809,1.22300000000541
13-Sep-2023 12:00:36.793,-8.339907,5.987249,3.12565,1.23300000000017
13-Sep-2023 12:00:36.803,-6.618337,5.138514,1.231339,1.24300000000221
13-Sep-2023 12:00:36.813,-4.532874,4.892276,-0.969234,1.25300000000425
13-Sep-2023 12:00:36.822,-3.721561,4.972809,-3.12595,1.26299487304641
13-Sep-2023 12:00:36.833,-4.723128,4.609365,-4.309089,1.27300000000105
13-Sep-2023 12:00:36.843,-6.243367,4.100872,-4.480932,1.28300000000309
13-Sep-2023 12:00:36.853,-7.465276,4.316424,-4.395609,1.29300000000512
13-Sep-2023 12:00:36.863,-8.089628,5.060527,-4.282445,1.30299999999988
13-Sep-2023 12:00:36.873,-7.961195,5.508246,-4.026776,1.31300000000192
13-Sep-2023 12:00:36.883,-7.449409,5.574408,-4.034111,1.32300000000396
13-Sep-2023 12:00:36.893,-6.886729,5.435197,-4.032464,1.33299999999872
13-Sep-2023 12:00:36.903,-6.452931,5.479954,-4.055966,1.34300000000076
13-Sep-2023 12:00:36.913,-6.04488,5.775739,-4.090095,1.35300000000279
13-Sep-2023 12:00:36.923,-5.76556,5.950725,-4.180207,1.36300000000483
13-Sep-2023 12:00:36.933,-5.624254,5.934858,-4.121978,1.37299999999959
13-Sep-2023 12:00:36.943,-5.675148,6.084547,-3.863017,1.38300000000163
13-Sep-2023 12:00:36.953,-5.795498,6.42449,-3.571723,1.39300000000367
13-Sep-2023 12:00:36.963,-5.79924,6.68435,-3.120561,1.4030000000057
13-Sep-2023 12:00:36.973,-5.660479,6.689888,-2.571652,1.41300000000047
13-Sep-2023 12:00:36.983,-5.447472,6.587801,-2.116149,1.4230000000025
13-Sep-2023 12:00:36.993,-5.316943,6.351891,-1.847009,1.43300000000454
13-Sep-2023 12:00:37.003,-5.587132,6.194419,-1.681902,1.4429999999993
13-Sep-2023 12:00:37.013,-5.96764,6.325546,-1.610501,1.45300000000134
13-Sep-2023 12:00:37.023,-6.173462,6.589148,-1.435066,1.46300000000338
13-Sep-2023 12:00:37.033,-6.207891,6.918014,-1.083896,1.47300000000541
13-Sep-2023 12:00:37.043,-5.773494,7.158564,-0.55804,1.48300000000017
13-Sep-2023 12:00:37.053,-5.216353,7.325766,0.035776,1.49300000000221
13-Sep-2023 12:00:37.063,-4.791237,7.66541,0.536335,1.50300000000425
13-Sep-2023 12:00:37.073,-4.540209,8.004305,0.81745,1.51299999999901
13-Sep-2023 12:00:37.083,-4.648733,8.042027,0.917292,1.52300000000105
13-Sep-2023 12:00:37.093,-5.224286,7.793394,0.852028,1.53300000000309
13-Sep-2023 12:00:37.103,-5.874234,7.377558,0.751437,1.54300000000512
13-Sep-2023 12:00:37.113,-6.344706,7.411837,0.636327,1.55299999999988
13-Sep-2023 12:00:37.123,-5.923183,7.806117,0.718506,1.56300000000192
13-Sep-2023 12:00:37.133,-5.154681,7.967332,1.174907,1.57300000000396
13-Sep-2023 12:00:37.143,-4.744234,8.203541,1.782493,1.58299999999872
13-Sep-2023 12:00:37.154,-4.686604,8.126152,2.217788,1.5940000000046
13-Sep-2023 12:00:37.164,-5.043013,7.769144,2.258054,1.60399999999936
13-Sep-2023 12:00:37.174,-5.511239,7.510332,1.945205,1.6140000000014
13-Sep-2023 12:00:37.184,-5.810317,7.467222,1.42818,1.62400000000343
13-Sep-2023 12:00:37.194,-5.659132,7.393874,0.809666,1.63400000000547
13-Sep-2023 12:00:37.204,-5.656288,7.414082,0.509091,1.64400000000023
13-Sep-2023 12:00:37.214,-5.499115,7.724237,0.684527,1.65400000000227
13-Sep-2023 12:00:37.224,-5.360353,7.913444,1.175655,1.66400000000431
13-Sep-2023 12:00:37.234,-5.247488,7.871232,1.653761,1.67399999999907
13-Sep-2023 12:00:37.244,-5.375921,7.662566,1.866768,1.68400000000111
13-Sep-2023 12:00:37.254,-5.798642,7.607181,1.808988,1.69400000000314
13-Sep-2023 12:00:37.264,-6.152655,7.753726,1.579515,1.70400000000518
13-Sep-2023 12:00:37.274,-6.084098,7.902816,1.232088,1.71399999999994
13-Sep-2023 12:00:37.284,-5.820347,7.754924,0.997376,1.72400000000198
13-Sep-2023 12:00:37.294,-5.705685,7.616761,0.969534,1.73400000000402
13-Sep-2023 12:00:37.304,-5.673053,7.765701,1.098715,1.74399999999878
13-Sep-2023 12:00:37.314,-5.654042,7.891889,1.432371,1.75400000000081
13-Sep-2023 12:00:37.324,-5.679639,7.918084,1.893712,1.76400000000285
13-Sep-2023 12:00:37.334,-5.673801,7.870633,2.221231,1.77400000000489
13-Sep-2023 12:00:37.344,-5.688022,7.805818,2.467469,1.78399999999965
13-Sep-2023 12:00:37.354,-5.500162,8.014933,2.706073,1.79400000000169
13-Sep-2023 12:00:37.364,-5.342241,8.02122,2.915936,1.80400000000373
13-Sep-2023 12:00:37.374,-5.25108,7.807464,3.074457,1.81400000000576
13-Sep-2023 12:00:37.384,-5.171446,7.778425,3.010989,1.82400000000052
13-Sep-2023 12:00:37.394,-5.392536,7.867639,2.844086,1.83400000000256
13-Sep-2023 12:00:37.404,-5.617518,7.857161,2.694547,1.8440000000046
13-Sep-2023 12:00:37.414,-5.67455,7.667056,2.51507,1.85399999999936
13-Sep-2023 12:00:37.424,-5.548512,7.616611,2.121987,1.8640000000014
13-Sep-2023 12:00:37.434,-5.570815,7.727081,1.816772,1.87400000000343
13-Sep-2023 12:00:37.444,-5.584886,7.841593,1.836232,1.88400000000547
13-Sep-2023 12:00:37.454,-5.447173,7.962991,2.101181,1.89400000000023
13-Sep-2023 12:00:37.464,-5.35227,7.877519,2.379153,1.90400000000227
13-Sep-2023 12:00:37.474,-5.299879,7.781568,2.299967,1.91400000000431
13-Sep-2023 12:00:37.484,-5.258565,7.704478,2.08681,1.92400512695895
13-Sep-2023 12:00:37.494,-5.250781,7.660171,1.950893,1.93400000000111
13-Sep-2023 12:00:37.504,-5.23222,7.720046,1.819915,1.94400000000314
13-Sep-2023 12:00:37.514,-5.15483,7.680379,1.932781,1.95400000000518
13-Sep-2023 12:00:37.524,-5.103936,7.673643,2.632426,1.96399999999994
13-Sep-2023 12:00:37.533,-4.889283,7.959548,4.211193,1.97399487304938
13-Sep-2023 12:00:37.544,-4.400549,8.45891,5.617369,1.98400000000402
13-Sep-2023 12:00:37.554,-4.674779,7.838001,4.098327,1.99399999999878
13-Sep-2023 12:00:37.564,-5.213958,7.104227,2.323917,2.00400000000081
13-Sep-2023 12:00:37.574,-5.1213,7.356302,2.481839,2.01400000000285
13-Sep-2023 12:00:37.584,-5.13118,7.727531,2.835404,2.02400000000489
13-Sep-2023 12:00:37.594,-5.034181,7.873327,2.893184,2.03399999999965
13-Sep-2023 12:00:37.604,-4.851112,7.925419,3.078049,2.04400000000169
13-Sep-2023 12:00:37.614,-4.600234,8.057744,3.345393,2.05400000000373
13-Sep-2023 12:00:37.624,-4.370312,8.190069,3.50571,2.06400000000576
13-Sep-2023 12:00:37.634,-4.184997,8.269853,3.541186,2.07400000000052
13-Sep-2023 12:00:37.645,-4.593348,7.782915,3.578459,2.08499999999913
13-Sep-2023 12:00:37.655,-5.776637,6.488557,3.738925,2.09500000000116
13-Sep-2023 12:00:37.665,-5.904771,6.555318,3.583847,2.1050000000032
13-Sep-2023 12:00:37.675,-5.998326,6.695427,3.858676,2.11500000000524
13-Sep-2023 12:00:37.685,-6.021977,6.808292,3.911815,2.125
13-Sep-2023 12:00:37.695,-5.937403,6.683601,3.710933,2.13500000000204
13-Sep-2023 12:00:37.705,-5.560337,6.807993,3.766468,2.14500000000407
13-Sep-2023 12:00:37.715,-5.152885,7.101383,3.756738,2.15499999999884
13-Sep-2023 12:00:37.725,-4.741839,7.529792,3.622916,2.16500000000087
13-Sep-2023 12:00:37.735,-4.362079,7.930808,3.336262,2.17500000000291
13-Sep-2023 12:00:37.745,-4.302952,8.323591,3.237767,2.18500000000495
13-Sep-2023 12:00:37.755,-4.371809,8.457862,3.480862,2.19499999999971
13-Sep-2023 12:00:37.765,-4.268224,8.489446,4.258195,2.20500000000175
13-Sep-2023 12:00:37.775,-4.160748,8.528814,4.784501,2.21500000000378
13-Sep-2023 12:00:37.785,-3.946992,8.711135,5.179978,2.22500000000582
13-Sep-2023 12:00:37.795,-3.49104,8.868308,5.340145,2.23500000000058
13-Sep-2023 12:00:37.805,-3.33731,8.986862,4.802613,2.24500512695522
13-Sep-2023 12:00:37.815,-3.245551,9.036858,4.067192,2.25500000000466
13-Sep-2023 12:00:37.825,-2.911146,8.995843,3.429668,2.26499999999942
13-Sep-2023 12:00:37.835,-2.73616,8.898545,3.050357,2.27500000000146
13-Sep-2023 12:00:37.845,-2.985092,8.657696,2.96698,2.28500000000349
13-Sep-2023 12:00:37.854,-3.657345,8.243508,3.324437,2.29499487304565
13-Sep-2023 12:00:37.865,-4.393364,7.816895,3.807333,2.30500000000029
13-Sep-2023 12:00:37.875,-4.754563,7.624694,4.187392,2.31500000000233
13-Sep-2023 12:00:37.885,-4.783004,7.73756,4.362528,2.32500000000437
13-Sep-2023 12:00:37.895,-4.346362,7.782766,4.343667,2.33499999999913
13-Sep-2023 12:00:37.905,-3.908971,7.607031,4.245621,2.34500000000116
13-Sep-2023 12:00:37.915,-3.566184,7.577842,3.782933,2.3550000000032
13-Sep-2023 12:00:37.925,-3.369044,7.717651,3.206033,2.36500000000524
13-Sep-2023 12:00:37.935,-3.204686,7.773635,3.047213,2.375
13-Sep-2023 12:00:37.945,-3.599864,7.762558,3.382217,2.38500000000204
13-Sep-2023 12:00:37.955,-4.011957,8.079299,3.850443,2.39500000000407
13-Sep-2023 12:00:37.965,-4.068839,8.646619,4.25086,2.40499999999884
13-Sep-2023 12:00:37.975,-3.968547,8.762029,4.783602,2.41500000000087
13-Sep-2023 12:00:37.985,-3.687582,8.897647,4.962031,2.42500000000291
13-Sep-2023 12:00:37.995,-3.246748,9.020392,5.304669,2.43500000000495
13-Sep-2023 12:00:38.005,-3.181484,8.941656,5.359156,2.44499999999971
13-Sep-2023 12:00:38.015,-3.217858,8.791069,5.026847,2.45500000000175
13-Sep-2023 12:00:38.025,-3.371888,8.382718,4.741091,2.46500000000378
13-Sep-2023 12:00:38.035,-3.577111,7.966434,4.14518,2.47500000000582
13-Sep-2023 12:00:38.045,-3.426525,7.932155,3.655399,2.48500000000058
13-Sep-2023 12:00:38.055,-3.049459,7.969427,3.338508,2.49500000000262
13-Sep-2023 12:00:38.065,-2.898423,8.170759,3.54403,2.50500000000466
13-Sep-2023 12:00:38.075,-3.151546,8.325836,4.157604,2.51499999999942
13-Sep-2023 12:00:38.085,-3.343298,8.21806,4.56356,2.52500000000146
13-Sep-2023 12:00:38.095,-3.151995,8.103848,4.500691,2.53500000000349
13-Sep-2023 12:00:38.105,-3.057093,7.981103,4.235742,2.54500000000553
13-Sep-2023 12:00:38.115,-3.207829,7.927365,4.131109,2.55500000000029
13-Sep-2023 12:00:38.125,-3.288062,7.911797,4.237987,2.56500000000233
13-Sep-2023 12:00:38.136,-3.321593,7.976014,4.233945,2.57600000000093
13-Sep-2023 12:00:38.146,-3.421884,8.043074,4.176615,2.58600000000297
13-Sep-2023 12:00:38.156,-3.525768,8.094867,4.229455,2.59600000000501
13-Sep-2023 12:00:38.166,-3.636538,8.022118,4.340524,2.60599999999977
13-Sep-2023 12:00:38.176,-3.676654,7.980205,4.405788,2.6160000000018
13-Sep-2023 12:00:38.186,-3.424579,7.896529,4.442761,2.62600000000384
13-Sep-2023 12:00:38.196,-3.056195,7.812703,4.425697,2.63600000000588
13-Sep-2023 12:00:38.206,-2.782564,7.763905,4.547094,2.64600000000064
13-Sep-2023 12:00:38.216,-2.644251,7.727081,4.423751,2.65600000000268
13-Sep-2023 12:00:38.226,-2.388284,7.671248,3.859424,2.66600000000471
13-Sep-2023 12:00:38.236,-2.112707,7.621102,3.538492,2.67599999999948
13-Sep-2023 12:00:38.246,-2.026486,7.659422,3.583548,2.68600000000151
13-Sep-2023 12:00:38.256,-1.987417,7.747888,3.891607,2.69600000000355
13-Sep-2023 12:00:38.266,-1.916764,7.890392,4.481231,2.70600000000559
13-Sep-2023 12:00:38.276,-1.916465,7.832013,4.788093,2.71600000000035
13-Sep-2023 12:00:38.286,-2.051634,7.454349,4.960535,2.72600000000239
13-Sep-2023 12:00:38.296,-2.087409,7.205566,5.012626,2.73600000000442
13-Sep-2023 12:00:38.306,-2.07274,7.104077,5.095703,2.74599999999919
13-Sep-2023 12:00:38.316,-2.094445,7.084468,5.242847,2.75600000000122
13-Sep-2023 12:00:38.326,-2.028132,6.940018,5.197492,2.76600000000326
13-Sep-2023 12:00:38.336,-1.881138,6.675668,4.858447,2.7760000000053
13-Sep-2023 12:00:38.346,-1.645678,6.162535,4.434828,2.78600000000006
13-Sep-2023 12:00:38.356,-1.639241,6.148913,4.140689,2.7960000000021
13-Sep-2023 12:00:38.366,-1.808539,6.17451,4.411776,2.80600000000413
13-Sep-2023 12:00:38.376,-1.854943,6.581663,5.094955,2.81599999999889
13-Sep-2023 12:00:38.386,-1.627565,6.757847,5.789062,2.82600000000093
13-Sep-2023 12:00:38.396,-1.248254,6.663543,6.164331,2.83600000000297
13-Sep-2023 12:00:38.406,-1.15874,6.765032,6.143225,2.84600000000501
13-Sep-2023 12:00:38.416,-1.50512,6.691685,5.999075,2.85599999999977
13-Sep-2023 12:00:38.426,-1.878893,6.4197,6.137537,2.8660000000018
13-Sep-2023 12:00:38.436,-2.189048,6.204448,6.622828,2.87600000000384
13-Sep-2023 12:00:38.446,-2.355053,6.014642,7.339687,2.88600000000588
13-Sep-2023 12:00:38.456,-2.05328,5.600603,8.270601,2.89600000000064
13-Sep-2023 12:00:38.466,-2.852768,5.682184,8.03095,2.90600000000268
13-Sep-2023 12:00:38.476,-2.978207,5.251829,7.554191,2.91600000000471
13-Sep-2023 12:00:38.486,-2.386487,5.230274,8.06448,2.92599999999948
13-Sep-2023 12:00:38.496,-2.424359,5.450915,8.778046,2.93600000000151
13-Sep-2023 12:00:38.506,-2.81325,5.43385,9.288484,2.94600000000355
13-Sep-2023 12:00:38.516,-3.285967,5.526358,9.619895,2.95600512695819
13-Sep-2023 12:00:38.526,-3.702551,5.53968,9.471105,2.96600000000035
13-Sep-2023 12:00:38.536,-3.907624,5.46753,9.020691,2.97600000000239
13-Sep-2023 12:00:38.546,-4.243376,5.289251,8.503068,2.98600000000442
13-Sep-2023 12:00:38.556,-4.268374,5.138963,8.111482,2.99599999999919
13-Sep-2023 12:00:38.565,-4.027974,5.070705,7.945028,3.00599487304862
13-Sep-2023 12:00:38.576,-3.670068,5.067113,8.139174,3.01600000000326
13-Sep-2023 12:00:38.586,-3.223098,5.155429,8.536448,3.0260000000053
13-Sep-2023 12:00:38.596,-2.351161,5.465135,8.816666,3.03600000000006
13-Sep-2023 12:00:38.606,-1.637445,5.668562,8.848549,3.0460000000021
13-Sep-2023 12:00:38.616,-1.361419,5.522915,8.440049,3.05600000000413
13-Sep-2023 12:00:38.627,-1.595831,5.130282,7.85267,3.06700000000274
13-Sep-2023 12:00:38.637,-2.132316,4.70801,7.42007,3.07700000000477
13-Sep-2023 12:00:38.647,-2.527943,4.423451,7.39133,3.08699999999953
13-Sep-2023 12:00:38.657,-2.869084,4.484375,7.713909,3.09700000000157
13-Sep-2023 12:00:38.667,-3.226391,4.715644,8.207582,3.10700000000361
13-Sep-2023 12:00:38.677,-3.291356,4.83764,8.722362,3.11700000000565
13-Sep-2023 12:00:38.687,-3.119513,4.999154,9.277108,3.12700000000041
13-Sep-2023 12:00:38.697,-2.883154,5.162315,9.43982,3.13700000000244
13-Sep-2023 12:00:38.707,-2.986589,5.095703,9.102421,3.14700000000448
13-Sep-2023 12:00:38.717,-3.09212,4.933291,8.750803,3.15699999999924
13-Sep-2023 12:00:38.727,-3.330125,4.670138,8.59827,3.16700000000128
13-Sep-2023 12:00:38.737,-3.590733,4.431834,8.475824,3.17700000000332
13-Sep-2023 12:00:38.747,-3.611839,4.466113,8.381071,3.18700000000536
13-Sep-2023 12:00:38.757,-3.3903,4.738247,8.433463,3.19700000000012
13-Sep-2023 12:00:38.767,-2.960544,5.018614,8.605305,3.20700000000215
13-Sep-2023 12:00:38.777,-2.475552,5.116061,8.69901,3.21700000000419
13-Sep-2023 12:00:38.787,-2.005679,5.077591,8.614885,3.22699999999895
13-Sep-2023 12:00:38.797,-1.855242,5.040169,8.377629,3.23700000000099
13-Sep-2023 12:00:38.807,-1.969454,5.07819,8.074958,3.24700000000303
13-Sep-2023 12:00:38.817,-2.246229,4.946464,8.008197,3.25700000000506
13-Sep-2023 12:00:38.827,-2.742447,4.745881,8.176297,3.26699999999983
13-Sep-2023 12:00:38.837,-3.365002,4.557722,8.039033,3.27700000000186
13-Sep-2023 12:00:38.847,-3.624862,4.546196,8.191566,3.2870000000039
13-Sep-2023 12:00:38.857,-3.943998,4.710854,8.347841,3.29700000000594
13-Sep-2023 12:00:38.867,-4.030518,4.877757,8.370593,3.3070000000007
13-Sep-2023 12:00:38.877,-3.842509,4.983587,8.476273,3.31700000000274
13-Sep-2023 12:00:38.887,-3.412903,5.029242,8.519833,3.32700000000477
13-Sep-2023 12:00:38.897,-3.020419,4.968169,8.669522,3.33699999999953
13-Sep-2023 12:00:38.907,-2.87103,4.875661,8.694969,3.34700000000157
13-Sep-2023 12:00:38.917,-2.932552,4.623136,8.55022,3.35700000000361
13-Sep-2023 12:00:38.927,-2.969675,4.485572,8.458311,3.36700000000565
13-Sep-2023 12:00:38.937,-3.217858,4.508325,8.443492,3.37700000000041
13-Sep-2023 12:00:38.947,-3.388354,4.537963,8.50217,3.38700000000244
13-Sep-2023 12:00:38.957,-3.28941,4.730613,8.603359,3.39700000000448
