Timestamp,X,Y,Z,timestamp
13-Sep-2023 15:37:57.647,0.0352,0.032104,-0.087084,1.4429999999993
13-Sep-2023 15:37:57.657,0.027722,0.042158,-0.081152,1.45300000000134
13-Sep-2023 15:37:57.667,0.014456,0.043846,-0.075854,1.46300000000338
13-Sep-2023 15:37:57.677,0.001445,0.03879,-0.069792,1.47300000000541
13-Sep-2023 15:37:57.687,-0.002023,0.029783,-0.060599,1.48300000000017
13-Sep-2023 15:37:57.697,-0.00611,0.023281,-0.051206,1.49300000000221
13-Sep-2023 15:37:57.707,-0.01607,0.020636,-0.036092,1.50300000000425
13-Sep-2023 15:37:57.717,-0.034031,0.032238,-0.020443,1.51299999999901
13-Sep-2023 15:37:57.727,-0.058631,0.037412,-0.00513,1.52300000000105
13-Sep-2023 15:37:57.737,-0.081366,0.042503,0.000756,1.53300000000309
13-Sep-2023 15:37:57.747,-0.098766,0.044753,0.003695,1.54300000000512
13-Sep-2023 15:37:57.757,-0.097714,0.042179,0.000717,1.55299999999988
13-Sep-2023 15:37:57.767,-0.09286,0.035174,-0.006258,1.56300000000192
13-Sep-2023 15:37:57.777,-0.08817,0.027186,-0.018139,1.57300000000396
13-Sep-2023 15:37:57.787,-0.082359,0.024463,-0.024894,1.58299999999872
13-Sep-2023 15:37:57.797,-0.080526,0.020148,-0.032137,1.59300000000076
13-Sep-2023 15:37:57.807,-0.083372,0.019315,-0.039848,1.60300000000279
13-Sep-2023 15:37:57.817,-0.080562,0.017766,-0.042676,1.61300000000483
13-Sep-2023 15:37:57.827,-0.071746,0.018616,-0.04323,1.62299999999959
13-Sep-2023 15:37:57.837,-0.052826,0.009461,-0.036729,1.63300000000163
13-Sep-2023 15:37:57.847,-0.023758,-0.002619,-0.028097,1.64300000000367
13-Sep-2023 15:37:57.857,0.002853,-0.009309,-0.01066,1.6530000000057
13-Sep-2023 15:37:57.867,0.023921,-0.014922,0.011674,1.66300000000047
13-Sep-2023 15:37:57.877,0.029528,-0.017087,0.043491,1.6730000000025
13-Sep-2023 15:37:57.887,0.027102,-0.015197,0.075453,1.68300000000454
13-Sep-2023 15:37:57.897,0.010629,0.002674,0.108732,1.6929999999993
13-Sep-2023 15:37:57.907,-0.015273,0.033881,0.140897,1.70300000000134
13-Sep-2023 15:37:57.917,-0.039595,0.063638,0.163441,1.71300000000338
13-Sep-2023 15:37:57.927,-0.047568,0.06918,0.179123,1.72300000000541
13-Sep-2023 15:37:57.937,-0.033147,0.071211,0.186087,1.73300000000017
13-Sep-2023 15:37:57.947,-0.004857,0.06975,0.184453,1.74300000000221
13-Sep-2023 15:37:57.957,0.021803,0.048996,0.178237,1.75300000000425
13-Sep-2023 15:37:57.967,0.042213,0.023736,0.173293,1.76299999999901
13-Sep-2023 15:37:57.977,0.064617,-0.003475,0.171391,1.77300000000105
13-Sep-2023 15:37:57.987,0.082298,-0.027559,0.17312,1.78300000000309
13-Sep-2023 15:37:57.997,0.086135,-0.031326,0.180524,1.79300000000512
13-Sep-2023 15:37:58.007,0.069177,-0.028456,0.190983,1.80299999999988
13-Sep-2023 15:37:58.017,0.029762,-0.023499,0.204925,1.81300000000192
13-Sep-2023 15:37:58.027,0.005338,-0.03077,0.217806,1.82300000000396
13-Sep-2023 15:37:58.037,-0.005089,-0.037303,0.22873,1.83299999999872
13-Sep-2023 15:37:58.048,-0.005977,-0.025997,0.237109,1.8440000000046
13-Sep-2023 15:37:58.058,-0.006034,-0.032631,0.247682,1.85399999999936
13-Sep-2023 15:37:58.068,-0.012627,-0.058052,0.2562,1.8640000000014
13-Sep-2023 15:37:58.078,-0.0243,-0.05899,0.269202,1.87400000000343
13-Sep-2023 15:37:58.088,-0.033133,-0.061147,0.282599,1.88400000000547
13-Sep-2023 15:37:58.098,-0.044729,-0.055955,0.296028,1.89400000000023
13-Sep-2023 15:37:58.108,-0.042362,-0.048256,0.308701,1.90400000000227
13-Sep-2023 15:37:58.118,-0.047785,-0.043537,0.315956,1.91400000000431
13-Sep-2023 15:37:58.128,-0.05691,-0.060771,0.31969,1.92399999999907
13-Sep-2023 15:37:58.138,-0.070119,-0.055105,0.323156,1.93400000000111
13-Sep-2023 15:37:58.148,-0.087637,-0.046386,0.324147,1.94400000000314
13-Sep-2023 15:37:58.158,-0.108288,-0.049168,0.327522,1.95400000000518
13-Sep-2023 15:37:58.168,-0.122512,-0.064019,0.333228,1.96399999999994
13-Sep-2023 15:37:58.178,-0.119059,-0.059997,0.340854,1.97400000000198
13-Sep-2023 15:37:58.188,-0.106938,-0.046694,0.353266,1.98400512695662
13-Sep-2023 15:37:58.198,-0.094949,-0.041942,0.370076,1.99399999999878
13-Sep-2023 15:37:58.208,-0.095101,-0.026164,0.390903,2.00400000000081
13-Sep-2023 15:37:58.218,-0.095624,-0.020083,0.41613,2.01400000000285
13-Sep-2023 15:37:58.228,-0.103261,0.007034,0.443546,2.02400000000489
13-Sep-2023 15:37:58.237,-0.109432,0.036053,0.47073,2.03399487304705
13-Sep-2023 15:37:58.248,-0.103643,0.037487,0.50062,2.04400000000169
13-Sep-2023 15:37:58.258,-0.089534,0.042234,0.530492,2.05400000000373
13-Sep-2023 15:37:58.268,-0.076625,0.069444,0.562807,2.06399999999849
13-Sep-2023 15:37:58.278,-0.075114,0.086343,0.595743,2.07400000000052
13-Sep-2023 15:37:58.288,-0.083761,0.092872,0.622328,2.08400000000256
13-Sep-2023 15:37:58.298,-0.095619,0.0879,0.65702,2.0940000000046
13-Sep-2023 15:37:58.308,-0.099793,0.073843,0.691929,2.10399999999936
13-Sep-2023 15:37:58.318,-0.096593,0.047362,0.722857,2.1140000000014
13-Sep-2023 15:37:58.328,-0.081009,0.025674,0.755836,2.12400000000343
13-Sep-2023 15:37:58.338,-0.072129,0.003829,0.778734,2.13400000000547
13-Sep-2023 15:37:58.348,-0.072652,-0.011576,0.800615,2.14400000000023
13-Sep-2023 15:37:58.358,-0.084503,-0.015024,0.813892,2.15400000000227
13-Sep-2023 15:37:58.368,-0.104957,-0.012301,0.830652,2.16400000000431
13-Sep-2023 15:37:58.378,-0.12342,-0.038577,0.843951,2.17399999999907
13-Sep-2023 15:37:58.388,-0.149419,-0.058191,0.857426,2.18400000000111
13-Sep-2023 15:37:58.398,-0.177042,-0.085151,0.868596,2.19400000000314
13-Sep-2023 15:37:58.408,-0.202295,-0.113255,0.877844,2.20400000000518
13-Sep-2023 15:37:58.418,-0.211415,-0.122725,0.883037,2.21399999999994
13-Sep-2023 15:37:58.428,-0.204811,-0.129696,0.877861,2.22400000000198
13-Sep-2023 15:37:58.438,-0.189407,-0.112317,0.860106,2.23400000000402
13-Sep-2023 15:37:58.448,-0.176853,-0.105566,0.824093,2.24399999999878
13-Sep-2023 15:37:58.458,-0.154882,-0.114687,0.782716,2.25400000000081
13-Sep-2023 15:37:58.468,-0.125744,-0.116535,0.7422,2.26400000000285
13-Sep-2023 15:37:58.478,-0.104187,-0.169884,0.707831,2.27400000000489
13-Sep-2023 15:37:58.488,-0.078479,-0.206113,0.679929,2.28399999999965
13-Sep-2023 15:37:58.498,-0.045844,-0.199223,0.658701,2.29400000000169
13-Sep-2023 15:37:58.508,0.002373,-0.182517,0.642123,2.30400000000373
13-Sep-2023 15:37:58.518,0.051934,-0.165952,0.624795,2.31399999999849
13-Sep-2023 15:37:58.528,0.104321,-0.140557,0.601797,2.32400000000052
13-Sep-2023 15:37:58.538,0.150031,-0.114083,0.578882,2.33400000000256
13-Sep-2023 15:37:58.548,0.17796,-0.086061,0.556297,2.3440000000046
13-Sep-2023 15:37:58.558,0.184593,-0.047495,0.535433,2.3549948730506
13-Sep-2023 15:37:58.569,0.17002,0.004623,0.512181,2.36500000000524
13-Sep-2023 15:37:58.579,0.136324,0.120437,0.510074,2.375
13-Sep-2023 15:37:58.589,0.106575,-0.244212,0.550129,2.38500000000204
13-Sep-2023 15:37:58.599,0.095356,-0.603773,0.583833,2.39500000000407
13-Sep-2023 15:37:58.609,0.09022,-0.623276,0.670357,2.40499999999884
13-Sep-2023 15:37:58.619,0.086482,-0.411927,0.776391,2.41500000000087
13-Sep-2023 15:37:58.629,0.072272,-0.080261,0.880026,2.42500000000291
13-Sep-2023 15:37:58.639,0.030741,0.0964,0.944097,2.43500000000495
13-Sep-2023 15:37:58.649,-0.023643,0.063786,0.970294,2.44499999999971
13-Sep-2023 15:37:58.659,-0.069927,-0.030016,0.962815,2.45500000000175
13-Sep-2023 15:37:58.669,-0.10396,-0.118793,0.921746,2.46500000000378
13-Sep-2023 15:37:58.679,-0.110734,-0.140591,0.856567,2.47499999999854
13-Sep-2023 15:37:58.689,-0.094352,-0.115282,0.762684,2.48500000000058
13-Sep-2023 15:37:58.699,-0.061347,-0.08633,0.655838,2.49500000000262
13-Sep-2023 15:37:58.709,-0.016832,-0.045715,0.544003,2.50500000000466
13-Sep-2023 15:37:58.719,0.029608,0.002052,0.438508,2.51499999999942
13-Sep-2023 15:37:58.729,0.07147,0.064433,0.359011,2.52500000000146
13-Sep-2023 15:37:58.739,0.10888,0.122619,0.321633,2.53500000000349
13-Sep-2023 15:37:58.749,0.134225,0.161981,0.33482,2.54500000000553
13-Sep-2023 15:37:58.759,0.147314,0.128603,0.400152,2.55500000000029
13-Sep-2023 15:37:58.769,0.146867,0.01143,0.50828,2.56500000000233
13-Sep-2023 15:37:58.779,0.150427,-0.082353,0.645117,2.57500000000437
13-Sep-2023 15:37:58.789,0.165642,-0.155771,0.78304,2.58499999999913
13-Sep-2023 15:37:58.799,0.193273,-0.259807,0.885167,2.59500000000116
13-Sep-2023 15:37:58.809,0.228892,-0.390782,0.946962,2.6050000000032
13-Sep-2023 15:37:58.819,0.256163,-0.464195,0.98908,2.61500000000524
13-Sep-2023 15:37:58.829,0.276138,-0.415452,1.021524,2.625
13-Sep-2023 15:37:58.839,0.286684,-0.183176,1.055401,2.63500000000204
13-Sep-2023 15:37:58.849,0.288477,0.222246,1.07819,2.64500000000407
13-Sep-2023 15:37:58.859,0.276143,0.517759,1.085611,2.65499999999884
13-Sep-2023 15:37:58.869,0.260633,0.633911,1.079832,2.66500000000087
13-Sep-2023 15:37:58.879,0.248751,0.647663,1.068091,2.67500000000291
13-Sep-2023 15:37:58.889,0.247272,0.610136,1.058048,2.68500000000495
13-Sep-2023 15:37:58.899,0.256313,0.562398,1.055907,2.69500512695231
13-Sep-2023 15:37:58.909,0.273016,0.51758,1.054593,2.70500000000175
13-Sep-2023 15:37:58.919,0.297496,0.478069,1.044849,2.71500000000378
13-Sep-2023 15:37:58.929,0.322486,0.392093,1.017149,2.72499999999854
13-Sep-2023 15:37:58.939,0.332435,0.322738,0.972883,2.73500000000058
13-Sep-2023 15:37:58.948,0.339775,0.32158,0.915036,2.74499462890526
13-Sep-2023 15:37:58.959,0.341127,0.306284,0.849807,2.75500000000466
13-Sep-2023 15:37:58.969,0.333949,0.305997,0.786063,2.76499999999942
13-Sep-2023 15:37:58.979,0.318817,0.29292,0.725251,2.77500000000146
13-Sep-2023 15:37:58.989,0.301015,0.287327,0.671237,2.78500000000349
13-Sep-2023 15:37:58.999,0.27628,0.316423,0.616323,2.79500000000553
13-Sep-2023 15:37:59.009,0.260231,0.352268,0.568845,2.80500000000029
13-Sep-2023 15:37:59.019,0.250225,0.366078,0.529913,2.81500000000233
13-Sep-2023 15:37:59.029,0.234235,0.315766,0.504597,2.82500000000437
13-Sep-2023 15:37:59.039,0.217365,0.209451,0.481469,2.83499999999913
13-Sep-2023 15:37:59.049,0.202651,0.113364,0.462302,2.84500000000116
13-Sep-2023 15:37:59.059,0.176543,0.126546,0.435907,2.8550000000032
13-Sep-2023 15:37:59.070,0.143572,0.209341,0.389623,2.8660000000018
13-Sep-2023 15:37:59.080,0.095395,0.233242,0.301904,2.87600000000384
13-Sep-2023 15:37:59.090,0.032935,0.122292,0.188377,2.8859999999986
13-Sep-2023 15:37:59.100,0.008568,-0.184044,0.078359,2.89600000000064
13-Sep-2023 15:37:59.110,0.063101,-0.472444,0.043426,2.90600000000268
13-Sep-2023 15:37:59.120,0.071919,-0.421851,0.015118,2.91600000000471
13-Sep-2023 15:37:59.130,0.01462,-0.285515,-0.053857,2.92599999999948
13-Sep-2023 15:37:59.140,-0.05815,-0.307185,-0.214312,2.93600000000151
13-Sep-2023 15:37:59.150,-0.099066,-0.354527,-0.426141,2.94600000000355
13-Sep-2023 15:37:59.160,-0.07871,-0.241492,-0.614962,2.95600000000559
13-Sep-2023 15:37:59.170,6e-05,-0.083302,-0.738942,2.96600000000035
13-Sep-2023 15:37:59.180,0.109993,-0.069614,-0.803148,2.97600000000239
13-Sep-2023 15:37:59.190,0.211884,-0.133324,-0.796726,2.98600000000442
13-Sep-2023 15:37:59.200,0.290564,-0.132575,-0.740869,2.99599999999919
13-Sep-2023 15:37:59.210,0.341203,-0.093656,-0.677281,3.00600000000122
13-Sep-2023 15:37:59.220,0.343071,-0.05626,-0.635241,3.01600512695586
13-Sep-2023 15:37:59.230,0.308584,-0.022574,-0.639024,3.0260000000053
13-Sep-2023 15:37:59.240,0.265959,-0.016959,-0.674379,3.03600000000006
13-Sep-2023 15:37:59.250,0.213422,-0.013035,-0.733807,3.0460000000021
13-Sep-2023 15:37:59.260,0.156222,0.006897,-0.783002,3.05600000000413
13-Sep-2023 15:37:59.269,0.088861,0.023352,-0.804719,3.06599487304629
13-Sep-2023 15:37:59.280,0.015831,0.008407,-0.774805,3.07600000000093
13-Sep-2023 15:37:59.290,-0.060403,-0.075637,-0.695358,3.08600000000297
13-Sep-2023 15:37:59.300,-0.130924,-0.207601,-0.597237,3.09600000000501
13-Sep-2023 15:37:59.310,-0.175503,-0.342745,-0.536094,3.10599999999977
13-Sep-2023 15:37:59.320,-0.211919,-0.466116,-0.582561,3.1160000000018
13-Sep-2023 15:37:59.330,-0.223785,-0.415644,-0.696511,3.12600000000384
13-Sep-2023 15:37:59.340,-0.218756,-0.212004,-0.791485,3.1359999999986
13-Sep-2023 15:37:59.350,-0.1835,0.010534,-0.780505,3.14600000000064
13-Sep-2023 15:37:59.360,-0.145809,0.13042,-0.771704,3.15600000000268
13-Sep-2023 15:37:59.370,-0.129492,0.125923,-0.767279,3.16600000000471
13-Sep-2023 15:37:59.380,-0.135113,-0.011386,-0.748825,3.17599999999948
13-Sep-2023 15:37:59.390,-0.140927,-0.145215,-0.723976,3.18600000000151
13-Sep-2023 15:37:59.400,-0.14689,-0.169603,-0.718102,3.19600000000355
13-Sep-2023 15:37:59.410,-0.161424,-0.258245,-0.761218,3.20600000000559
13-Sep-2023 15:37:59.420,-0.209171,-0.470588,-0.855559,3.21600000000035
13-Sep-2023 15:37:59.430,-0.275803,-0.612637,-0.938362,3.22600000000239
13-Sep-2023 15:37:59.440,-0.327078,-0.575223,-0.952731,3.23600000000442
13-Sep-2023 15:37:59.450,-0.362161,-0.412246,-0.901691,3.24599999999919
13-Sep-2023 15:37:59.460,-0.375149,-0.101506,-0.798382,3.25600000000122
13-Sep-2023 15:37:59.470,-0.357042,0.26991,-0.677622,3.26600000000326
13-Sep-2023 15:37:59.480,-0.306176,0.575967,-0.588595,3.2760000000053
13-Sep-2023 15:37:59.490,-0.205256,0.835324,-0.5703,3.28600000000006
13-Sep-2023 15:37:59.500,-0.070086,0.645381,-0.567246,3.2960000000021
13-Sep-2023 15:37:59.510,0.075768,0.240182,-0.539187,3.30600000000413
13-Sep-2023 15:37:59.520,0.165845,-0.099888,-0.448717,3.31599999999889
13-Sep-2023 15:37:59.530,0.163067,-0.29499,-0.279186,3.32600000000093
13-Sep-2023 15:37:59.540,0.108926,-0.372143,-0.087801,3.33600000000297
13-Sep-2023 15:37:59.550,0.05222,-0.394254,0.059673,3.34600000000501
13-Sep-2023 15:37:59.560,0.029251,-0.379131,0.169746,3.35599999999977
