Timestamp,X,Y,Z,timestamp
13-Sep-2023 15:44:30.404,-0.71192,0.560285,9.697284,0.300999999999476
13-Sep-2023 15:44:30.414,-0.765658,0.502206,9.684711,0.310999999994237
13-Sep-2023 15:44:30.424,-0.813558,0.48589,9.775422,0.320999999996275
13-Sep-2023 15:44:30.434,-0.856519,0.489482,9.751023,0.330999999998312
13-Sep-2023 15:44:30.444,-0.951122,0.502505,9.57424,0.341000000000349
13-Sep-2023 15:44:30.454,-0.860111,0.561632,9.676627,0.350999999995111
13-Sep-2023 15:44:30.464,-0.838556,0.580193,9.743987,0.360999999997148
13-Sep-2023 15:44:30.474,-0.782722,0.524809,9.696985,0.370999999999185
13-Sep-2023 15:44:30.484,-0.742606,0.471969,9.743389,0.380999999993946
13-Sep-2023 15:44:30.494,-0.757275,0.42811,9.753418,0.390999999995984
13-Sep-2023 15:44:30.504,-0.810265,0.418979,9.831256,0.400999999998021
13-Sep-2023 15:44:30.514,-0.824336,0.47601,9.869426,0.411000000000058
13-Sep-2023 15:44:30.524,-0.800086,0.554746,9.868079,0.42099999999482
13-Sep-2023 15:44:30.534,-0.743654,0.543819,9.956695,0.430999999996857
13-Sep-2023 15:44:30.544,-0.678988,0.645757,10.038425,0.440999999998894
13-Sep-2023 15:44:30.554,-0.62989,0.782124,10.102791,0.450999999993655
13-Sep-2023 15:44:30.564,-0.47107,0.789907,10.019714,0.460999999995693
13-Sep-2023 15:44:30.574,-0.24983,0.709075,9.930499,0.47099999999773
13-Sep-2023 15:44:30.584,-0.162263,0.626298,9.881252,0.480999999999767
13-Sep-2023 15:44:30.594,-0.312849,0.672551,9.929601,0.490999999994528
13-Sep-2023 15:44:30.604,-0.528102,0.746498,9.982441,0.500999999996566
13-Sep-2023 15:44:30.615,-0.626298,0.695005,9.894874,0.511999999995169
13-Sep-2023 15:44:30.625,-0.693208,0.684676,9.742341,0.521999999997206
13-Sep-2023 15:44:30.635,-0.816552,0.690065,9.54071,0.531999999999243
13-Sep-2023 15:44:30.645,-0.8658,0.749042,9.38683,0.541999999994005
13-Sep-2023 15:44:30.655,-0.82239,0.824785,9.32441,0.551999999996042
13-Sep-2023 15:44:30.665,-0.740809,0.87508,9.30974,0.561999999998079
13-Sep-2023 15:44:30.675,-0.692011,0.919837,9.269474,0.572000000000116
13-Sep-2023 15:44:30.685,-0.6974,0.948278,9.364975,0.581999999994878
13-Sep-2023 15:44:30.695,-0.712818,1.039588,9.510024,0.591999999996915
13-Sep-2023 15:44:30.705,-0.730631,1.124013,9.530082,0.601999999998952
13-Sep-2023 15:44:30.715,-0.7456,1.140329,9.508527,0.611999999993714
13-Sep-2023 15:44:30.725,-0.722997,1.131647,9.481134,0.621999999995751
13-Sep-2023 15:44:30.735,-0.662522,1.150208,9.400152,0.631999999997788
13-Sep-2023 15:44:30.745,-0.677341,1.135988,9.335038,0.641999999999825
13-Sep-2023 15:44:30.755,-0.673599,1.042881,9.30974,0.651999999994587
13-Sep-2023 15:44:30.765,-0.76461,0.924478,9.387728,0.661999999996624
13-Sep-2023 15:44:30.775,-0.881217,0.750539,9.530381,0.671999999998661
13-Sep-2023 15:44:30.785,-0.830323,0.517175,9.603729,0.682000000000698
13-Sep-2023 15:44:30.795,-0.902922,0.346679,9.822125,0.69199999999546
13-Sep-2023 15:44:30.805,-0.902623,0.201182,10.034683,0.701999999997497
13-Sep-2023 15:44:30.815,-0.952769,0.105081,10.187964,0.711999999999534
13-Sep-2023 15:44:30.825,-0.916993,0.274379,10.27149,0.721999999994296
13-Sep-2023 15:44:30.835,-0.834664,0.38949,9.969868,0.731999999996333
13-Sep-2023 15:44:30.845,-0.995879,0.147144,9.865085,0.74199999999837
13-Sep-2023 15:44:30.855,-0.739462,0.533191,10.261162,0.752000000000407
13-Sep-2023 15:44:30.865,-0.744252,0.312101,9.985585,0.761999999995169
13-Sep-2023 15:44:30.875,-0.805625,0.285905,10.014624,0.771999999997206
13-Sep-2023 15:44:30.885,-0.757724,0.349972,10.06971,0.781999999999243
13-Sep-2023 15:44:30.895,-0.641865,0.324675,9.99741,0.791999999994005
13-Sep-2023 15:44:30.905,-0.443079,0.32228,9.912986,0.801999999996042
13-Sep-2023 15:44:30.915,-0.386347,0.363893,9.965527,0.811999999998079
13-Sep-2023 15:44:30.925,-0.250429,0.438738,9.933344,0.822000000000116
13-Sep-2023 15:44:30.935,-0.233814,0.468226,9.927805,0.831999999994878
13-Sep-2023 15:44:30.945,-0.214055,0.493075,9.976454,0.841999999996915
13-Sep-2023 15:44:30.955,-0.188608,0.391286,10.042916,0.851999999998952
13-Sep-2023 15:44:30.965,-0.267194,0.232766,10.129585,0.861999999993714
13-Sep-2023 15:44:30.975,-0.263901,0.176483,10.109677,0.871999999995751
13-Sep-2023 15:44:30.985,-0.236209,0.040715,10.086774,0.881999999997788
13-Sep-2023 15:44:30.995,-0.267943,-0.031135,10.169552,0.891999999999825
13-Sep-2023 15:44:31.005,-0.274978,-0.101489,10.196945,0.901999999994587
13-Sep-2023 15:44:31.015,-0.332459,-0.054337,10.246492,0.911999999996624
13-Sep-2023 15:44:31.025,-0.446222,0.085173,10.298135,0.921999999998661
13-Sep-2023 15:44:31.035,-0.462089,0.173489,10.256971,0.932000000000698
13-Sep-2023 15:44:31.045,-0.482896,0.218845,10.286459,0.94199999999546
13-Sep-2023 15:44:31.055,-0.456401,0.132774,10.276879,0.951999999997497
13-Sep-2023 15:44:31.065,-0.327369,0.075742,10.18497,0.961999999999534
13-Sep-2023 15:44:31.075,-0.259111,0.106279,10.080338,0.971999999994296
13-Sep-2023 15:44:31.085,-0.247286,0.224084,9.978849,0.981999999996333
13-Sep-2023 15:44:31.095,-0.314945,0.273182,9.873019,0.99199999999837
13-Sep-2023 15:44:31.105,-0.374821,0.311951,9.812545,1.00200000000041
13-Sep-2023 15:44:31.116,-0.439037,0.361199,9.777817,1.01299999999901
13-Sep-2023 15:44:31.126,-0.631836,0.398771,9.818832,1.02299999999377
13-Sep-2023 15:44:31.136,-0.660576,0.339195,9.910142,1.03299999999581
13-Sep-2023 15:44:31.146,-0.505349,0.115859,10.054292,1.04299999999785
13-Sep-2023 15:44:31.156,-0.353565,-0.081281,10.255623,1.05299999999988
13-Sep-2023 15:44:31.166,-0.156724,-0.124242,10.389295,1.06299999999464
13-Sep-2023 15:44:31.176,-0.169747,-0.077838,10.466235,1.07299999999668
13-Sep-2023 15:44:31.186,-0.282912,-0.025148,10.466385,1.08299999999872
13-Sep-2023 15:44:31.196,-0.419278,0.050146,10.404414,1.09300000000076
13-Sep-2023 15:44:31.206,-0.552052,0.195493,10.198891,1.10299999999552
13-Sep-2023 15:44:31.216,-0.568069,0.372875,9.863139,1.11299999999756
13-Sep-2023 15:44:31.226,-0.56268,0.565225,9.612261,1.12299999999959
13-Sep-2023 15:44:31.236,-0.41853,0.63019,9.310489,1.13299999999435
13-Sep-2023 15:44:31.246,-0.15403,0.591869,9.0647,1.14299999999639
13-Sep-2023 15:44:31.256,-0.066761,0.605042,8.965307,1.15299999999843
13-Sep-2023 15:44:31.266,-0.045655,0.606988,9.004226,1.16300000000047
13-Sep-2023 15:44:31.276,-0.057031,0.630339,9.142837,1.17299999999523
13-Sep-2023 15:44:31.286,-0.10104,0.627645,9.278006,1.18299999999726
13-Sep-2023 15:44:31.296,-0.189506,0.609383,9.419312,1.1929999999993
13-Sep-2023 15:44:31.306,-0.314496,0.651146,9.591754,1.20299999999406
13-Sep-2023 15:44:31.316,-0.342338,0.685125,9.71375,1.2129999999961
13-Sep-2023 15:44:31.326,-0.333656,0.742456,9.802216,1.22299999999814
13-Sep-2023 15:44:31.336,-0.355211,0.819845,9.856703,1.23300000000017
13-Sep-2023 15:44:31.346,-0.385748,0.831221,9.928853,1.24299999999494
13-Sep-2023 15:44:31.356,-0.311802,0.801433,9.938134,1.25299999999697
13-Sep-2023 15:44:31.366,-0.274828,0.727787,9.889335,1.26299999999901
13-Sep-2023 15:44:31.376,-0.248783,0.588576,9.864636,1.27299999999377
13-Sep-2023 15:44:31.386,-0.320633,0.537383,9.837393,1.28299999999581
13-Sep-2023 15:44:31.396,-0.422422,0.501607,9.767189,1.29299999999785
13-Sep-2023 15:44:31.406,-0.484842,0.479453,9.748927,1.30299999999988
13-Sep-2023 15:44:31.416,-0.41838,0.498314,9.695039,1.31299999999464
13-Sep-2023 15:44:31.426,-0.339793,0.608335,9.645791,1.32299999999668
13-Sep-2023 15:44:31.436,-0.266296,0.703687,9.607771,1.33299999999872
13-Sep-2023 15:44:31.446,-0.169597,0.770448,9.56451,1.34300000000076
13-Sep-2023 15:44:31.456,-0.071102,0.804577,9.523196,1.35299999999552
13-Sep-2023 15:44:31.466,-0.003593,0.913251,9.462722,1.36299999999756
13-Sep-2023 15:44:31.476,0.011825,1.049318,9.389824,1.37299999999959
13-Sep-2023 15:44:31.486,0.047152,1.17805,9.304801,1.38299999999435
13-Sep-2023 15:44:31.496,0.002395,1.232687,9.245823,1.39299999999639
13-Sep-2023 15:44:31.506,-0.017065,1.194516,9.217532,1.40299999999843
13-Sep-2023 15:44:31.516,0.022753,1.194067,9.246123,1.41300000000047
13-Sep-2023 15:44:31.526,0.073048,1.157842,9.161249,1.42299999999523
13-Sep-2023 15:44:31.536,0.148342,1.033601,9.063502,1.43299999999726
13-Sep-2023 15:44:31.546,0.112716,0.937201,9.133856,1.4429999999993
13-Sep-2023 15:44:31.556,-0.118404,0.937051,9.325907,1.45299999999406
13-Sep-2023 15:44:31.566,-0.469574,0.794697,9.501791,1.4629999999961
13-Sep-2023 15:44:31.576,-0.789309,0.609083,9.572145,1.47299999999814
13-Sep-2023 15:44:31.586,-0.847088,0.527952,9.673185,1.48300000000017
13-Sep-2023 15:44:31.596,-0.692161,0.475711,9.782158,1.49299999999494
13-Sep-2023 15:44:31.606,-0.407303,0.469723,9.793534,1.50299999999697
13-Sep-2023 15:44:31.617,-0.190853,0.440235,9.852811,1.51399999999558
13-Sep-2023 15:44:31.627,-0.113464,0.483046,9.908345,1.52399999999761
13-Sep-2023 15:44:31.637,-0.112117,0.484991,9.914483,1.53399999999965
13-Sep-2023 15:44:31.647,-0.22124,0.378413,9.953252,1.54399999999441
13-Sep-2023 15:44:31.657,-0.368534,0.325573,9.960737,1.55399999999645
13-Sep-2023 15:44:31.667,-0.424368,0.298779,10.038126,1.56399999999849
13-Sep-2023 15:44:31.677,-0.365989,0.179626,9.990076,1.57400000000052
13-Sep-2023 15:44:31.687,-0.254171,-0.031884,9.903406,1.58399999999529
13-Sep-2023 15:44:31.697,-0.118853,-0.168699,9.874067,1.59399999999732
13-Sep-2023 15:44:31.707,-0.054786,-0.181572,9.863439,1.60399999999936
13-Sep-2023 15:44:31.717,-0.10598,-0.101938,9.931398,1.61399999999412
13-Sep-2023 15:44:31.727,-0.148641,0.095352,9.999955,1.62399999999616
13-Sep-2023 15:44:31.737,-0.082628,0.296982,9.894424,1.6339999999982
13-Sep-2023 15:44:31.747,0.080383,0.449366,9.808802,1.64400000000023
13-Sep-2023 15:44:31.757,0.263602,0.568518,9.710756,1.65399999999499
13-Sep-2023 15:44:31.767,0.575403,0.515528,9.566307,1.66399999999703
13-Sep-2023 15:44:31.777,0.866548,0.418081,9.485774,1.67399999999907
13-Sep-2023 15:44:31.787,1.027463,0.254171,9.447304,1.68399999999383
13-Sep-2023 15:44:31.797,1.124911,0.196691,9.513616,1.69399999999587
13-Sep-2023 15:44:31.807,1.226699,0.286654,9.607321,1.7039999999979
13-Sep-2023 15:44:31.817,1.262175,0.419278,9.604477,1.71399999999994
13-Sep-2023 15:44:31.827,1.243015,0.556243,9.635613,1.7239999999947
13-Sep-2023 15:44:31.837,1.21188,0.668959,9.725126,1.73399999999674
13-Sep-2023 15:44:31.847,1.189127,0.67824,9.715097,1.74399999999878
13-Sep-2023 15:44:31.857,1.26951,0.521216,9.651779,1.75400000000081
13-Sep-2023 15:44:31.867,1.435515,0.34638,9.610166,1.76399999999558
13-Sep-2023 15:44:31.877,1.573977,0.148791,9.589808,1.77399999999761
13-Sep-2023 15:44:31.887,1.613944,0.02904,9.592203,1.78399999999965
13-Sep-2023 15:44:31.897,1.512904,0.055235,9.661958,1.79399999999441
13-Sep-2023 15:44:31.907,1.38013,0.117805,9.767488,1.80399999999645
13-Sep-2023 15:44:31.917,1.268462,0.18262,9.835148,1.81399999999849
13-Sep-2023 15:44:31.927,1.1303,0.285007,9.907148,1.82400000000052
13-Sep-2023 15:44:31.937,1.102308,0.099244,9.90131,1.83399999999529
13-Sep-2023 15:44:31.947,1.218167,-0.095202,9.843231,1.84399999999732
13-Sep-2023 15:44:31.957,1.38956,-0.294138,9.755364,1.85399999999936
13-Sep-2023 15:44:31.967,1.568139,-0.390238,9.67558,1.86399999999412
13-Sep-2023 15:44:31.977,1.738185,-0.46149,9.626781,1.87399999999616
13-Sep-2023 15:44:31.987,1.860032,-0.342937,9.645342,1.8839999999982
13-Sep-2023 15:44:31.997,1.938469,-0.140857,9.684561,1.89400000000023
13-Sep-2023 15:44:32.007,1.933529,0.078287,9.727971,1.90399999999499
13-Sep-2023 15:44:32.017,2.023941,0.142653,9.738149,1.91399999999703
13-Sep-2023 15:44:32.027,2.093846,0.089963,9.715247,1.92399999999907
13-Sep-2023 15:44:32.037,2.102677,-0.060325,9.699829,1.93399999999383
13-Sep-2023 15:44:32.047,2.131567,-0.245639,9.777368,1.94399999999587
13-Sep-2023 15:44:32.057,2.070943,-0.377515,9.825867,1.9539999999979
13-Sep-2023 15:44:32.067,1.969155,-0.462089,9.892478,1.96399999999994
13-Sep-2023 15:44:32.077,1.897754,-0.404459,9.913285,1.9739999999947
13-Sep-2023 15:44:32.087,1.76483,-0.143102,9.941427,1.98399999999674
13-Sep-2023 15:44:32.097,1.646277,0.021256,9.945319,1.99399999999878
13-Sep-2023 15:44:32.107,1.628314,0.054038,9.917776,2.00400000000081
13-Sep-2023 15:44:32.118,1.610052,-0.075144,9.853859,2.01499999999942
13-Sep-2023 15:44:32.128,1.646875,-0.321831,9.856104,2.02499999999418
13-Sep-2023 15:44:32.138,1.669778,-0.45685,9.871971,2.03499999999622
13-Sep-2023 15:44:32.148,1.640139,-0.518971,9.912237,2.04499999999825
13-Sep-2023 15:44:32.158,1.617985,-0.502804,9.932445,2.05500000000029
13-Sep-2023 15:44:32.168,1.572779,-0.410746,9.952803,2.06499999999505
13-Sep-2023 15:44:32.178,1.532962,-0.150138,9.978849,2.07499999999709
13-Sep-2023 15:44:32.188,1.449436,0.107776,9.911489,2.08499999999913
13-Sep-2023 15:44:32.198,1.50033,0.169298,9.72812,2.09499999999389
13-Sep-2023 15:44:32.208,1.666185,0.006437,9.539512,2.10499999999593
13-Sep-2023 15:44:32.218,1.842219,-0.184866,9.422157,2.11499999999796
13-Sep-2023 15:44:32.228,2.009421,-0.309706,9.398057,2.125
13-Sep-2023 15:44:32.238,2.02454,-0.347128,9.456884,2.13499999999476
13-Sep-2023 15:44:32.248,1.948648,-0.300874,9.552685,2.1449999999968
13-Sep-2023 15:44:32.258,1.824256,-0.148641,9.644295,2.15499999999884
13-Sep-2023 15:44:32.268,1.680256,-0.020058,9.599987,2.1649999999936
13-Sep-2023 15:44:32.278,1.692979,0.048948,9.470955,2.17499999999563
13-Sep-2023 15:44:32.288,1.78399,0.052391,9.345815,2.18499999999767
13-Sep-2023 15:44:32.298,1.853895,0.077838,9.23774,2.19499999999971
13-Sep-2023 15:44:32.308,1.89491,-0.008981,9.188941,2.20499999999447
13-Sep-2023 15:44:32.318,1.859134,-0.113165,9.172925,2.21499999999651
13-Sep-2023 15:44:32.328,1.805695,-0.202679,9.206605,2.22499999999854
13-Sep-2023 15:44:32.338,1.725013,-0.296533,9.324559,2.23500000000058
13-Sep-2023 15:44:32.348,1.563199,-0.178579,9.519903,2.24499999999534
13-Sep-2023 15:44:32.358,1.37055,-0.022154,9.595197,2.25499999999738
13-Sep-2023 15:44:32.368,1.334625,0.076491,9.613459,2.26499999999942
13-Sep-2023 15:44:32.378,1.367556,0.117356,9.610315,2.27499999999418
13-Sep-2023 15:44:32.388,1.47144,0.099693,9.551787,2.28499999999622
13-Sep-2023 15:44:32.398,1.629212,0.025148,9.470805,2.29499999999825
13-Sep-2023 15:44:32.408,1.763333,-0.053888,9.383687,2.30500000000029
13-Sep-2023 15:44:32.418,1.825454,-0.152233,9.406739,2.31499999999505
13-Sep-2023 15:44:32.428,1.732348,-0.090711,9.516311,2.32499999999709
13-Sep-2023 15:44:32.438,1.528472,0.04311,9.649683,2.33499999999913
13-Sep-2023 15:44:32.448,1.429677,0.181423,9.784104,2.34499999999389
13-Sep-2023 15:44:32.458,1.303639,0.301024,9.811347,2.35499999999593
13-Sep-2023 15:44:32.468,1.349743,0.261506,9.728569,2.36499999999796
13-Sep-2023 15:44:32.478,1.531316,0.102537,9.650731,2.375
13-Sep-2023 15:44:32.488,1.593436,0.018112,9.61301,2.38499999999476
13-Sep-2023 15:44:32.498,1.59643,0.02395,9.658365,2.3949999999968
13-Sep-2023 15:44:32.508,1.554368,0.070354,9.708062,2.40499999999884
13-Sep-2023 15:44:32.518,1.369801,0.155078,9.820478,2.4149999999936
13-Sep-2023 15:44:32.528,1.276096,0.160167,9.912088,2.42499999999563
13-Sep-2023 15:44:32.538,1.213377,0.209115,9.937235,2.43499999999767
13-Sep-2023 15:44:32.548,1.165327,0.232467,9.909244,2.44499999999971
13-Sep-2023 15:44:32.558,1.208587,0.124541,9.835896,2.45499999999447
13-Sep-2023 15:44:32.568,1.285976,-0.01422,9.773626,2.46499999999651
13-Sep-2023 15:44:32.578,1.348995,-0.175136,9.703122,2.47499999999854
13-Sep-2023 15:44:32.588,1.436263,-0.221539,9.711804,2.48500000000058
13-Sep-2023 15:44:32.598,1.391656,-0.174836,9.739347,2.49499999999534
13-Sep-2023 15:44:32.608,1.246009,0.020507,9.873917,2.50499999999738
13-Sep-2023 15:44:32.619,1.023721,0.174687,10.038275,2.51599999999598
13-Sep-2023 15:44:32.629,0.905317,0.275577,10.090217,2.52599999999802
13-Sep-2023 15:44:32.639,0.859962,0.273032,10.053544,2.53600000000006
13-Sep-2023 15:44:32.649,0.933309,0.119152,9.888287,2.54599999999482
13-Sep-2023 15:44:32.659,1.169967,-0.023202,9.77632,2.55599999999686
13-Sep-2023 15:44:32.669,1.340762,-0.112716,9.731114,2.56599999999889
13-Sep-2023 15:44:32.679,1.434467,-0.109273,9.727072,2.57599999999366
13-Sep-2023 15:44:32.689,1.478475,0.074994,9.741892,2.58599999999569
13-Sep-2023 15:44:32.699,1.474883,0.384401,9.721534,2.59599999999773
13-Sep-2023 15:44:32.709,1.373843,0.65878,9.679172,2.60599999999977
13-Sep-2023 15:44:32.719,1.336271,0.775238,9.535321,2.61599999999453
13-Sep-2023 15:44:32.729,1.294957,0.800984,9.486074,2.62599999999657
13-Sep-2023 15:44:32.739,1.240919,0.805176,9.423204,2.6359999999986
13-Sep-2023 15:44:32.749,1.26951,0.747246,9.34851,2.64600000000064
13-Sep-2023 15:44:32.759,1.344953,0.669408,9.3292,2.6559999999954
13-Sep-2023 15:44:32.769,1.348246,0.568518,9.346115,2.66599999999744
13-Sep-2023 15:44:32.779,1.278042,0.502804,9.454639,2.67599999999948
13-Sep-2023 15:44:32.789,1.169368,0.409249,9.585916,2.68599999999424
13-Sep-2023 15:44:32.799,1.063089,0.346679,9.710457,2.69599999999627
13-Sep-2023 15:44:32.809,0.915197,0.393232,9.837543,2.70599999999831
13-Sep-2023 15:44:32.819,0.824336,0.370031,9.881551,2.71600000000035
13-Sep-2023 15:44:32.829,0.824186,0.239203,9.823173,2.72599999999511
13-Sep-2023 15:44:32.839,0.873434,0.088466,9.755813,2.73599999999715
13-Sep-2023 15:44:32.849,0.858165,0.040715,9.76195,2.74599999999919
13-Sep-2023 15:44:32.859,0.87044,0.037123,9.835597,2.75599999999395
13-Sep-2023 15:44:32.869,0.780327,0.179776,9.874666,2.76599999999598
13-Sep-2023 15:44:32.879,0.685275,0.307012,9.945917,2.77599999999802
13-Sep-2023 15:44:32.889,0.633333,0.373623,10.002649,2.78600000000006
13-Sep-2023 15:44:32.899,0.653691,0.366288,9.965227,2.79599999999482
13-Sep-2023 15:44:32.909,0.699196,0.340542,9.958641,2.80599999999686
13-Sep-2023 15:44:32.919,0.686472,0.339494,9.992021,2.81599999999889
13-Sep-2023 15:44:32.929,0.727337,0.213905,9.955048,2.82599999999366
13-Sep-2023 15:44:32.939,0.835862,0.129481,9.977801,2.83599999999569
13-Sep-2023 15:44:32.949,0.840951,0.166753,10.065818,2.84599999999773
13-Sep-2023 15:44:32.959,0.783471,0.204175,10.10324,2.85599999999977
13-Sep-2023 15:44:32.969,0.752036,0.304018,10.099348,2.86599999999453
13-Sep-2023 15:44:32.979,0.732577,0.36075,10.00235,2.87599999999657
13-Sep-2023 15:44:32.989,0.77434,0.326022,9.961186,2.8859999999986
13-Sep-2023 15:44:32.999,0.843945,0.271685,10.010583,2.89600000000064
13-Sep-2023 15:44:33.009,0.770897,0.28351,9.998608,2.9059999999954
13-Sep-2023 15:44:33.019,0.684227,0.358954,10.004296,2.91599999999744
13-Sep-2023 15:44:33.029,0.62525,0.455353,10.031689,2.92599999999948
13-Sep-2023 15:44:33.039,0.608036,0.492177,10.003697,2.93599999999424
13-Sep-2023 15:44:33.049,0.603096,0.523461,9.949211,2.94599999999627
13-Sep-2023 15:44:33.059,0.597557,0.539328,9.897119,2.95599999999831
13-Sep-2023 15:44:33.069,0.613275,0.538131,9.922865,2.96600000000035
13-Sep-2023 15:44:33.079,0.607736,0.507894,9.857751,2.97599999999511
13-Sep-2023 15:44:33.089,0.655337,0.438588,9.817784,2.98599999999715
13-Sep-2023 15:44:33.099,0.676443,0.4088,9.820029,2.99599999999919
13-Sep-2023 15:44:33.109,0.543969,0.547412,9.887988,3.00599999999395
13-Sep-2023 15:44:33.120,0.474364,0.611478,9.89652,3.01699999999983
13-Sep-2023 15:44:33.130,0.455353,0.627645,9.759854,3.02699999999459
13-Sep-2023 15:44:33.140,0.481998,0.675845,9.607771,3.03699999999662
13-Sep-2023 15:44:33.150,0.500858,0.666714,9.509126,3.04699999999866
13-Sep-2023 15:44:33.160,0.509091,0.633932,9.460327,3.0570000000007
13-Sep-2023 15:44:33.170,0.610131,0.665815,9.536519,3.06699999999546
13-Sep-2023 15:44:33.180,0.696651,0.69261,9.657467,3.0769999999975
13-Sep-2023 15:44:33.190,0.728385,0.621208,9.703871,3.08699999999953
13-Sep-2023 15:44:33.200,0.737816,0.558938,9.669891,3.0969999999943
13-Sep-2023 15:44:33.210,0.694406,0.470322,9.703721,3.10699999999633
13-Sep-2023 15:44:33.220,0.640518,0.442031,9.731563,3.11699999999837
13-Sep-2023 15:44:33.230,0.761616,0.406555,9.649833,3.12700000000041
13-Sep-2023 15:44:33.240,0.952918,0.470771,9.647139,3.13699999999517
13-Sep-2023 15:44:33.250,0.963696,0.594115,9.748927,3.14699999999721
13-Sep-2023 15:44:33.260,0.75997,0.798739,9.913585,3.15699999999924
13-Sep-2023 15:44:33.270,0.522414,0.965792,10.039622,3.166999999994
13-Sep-2023 15:44:33.280,0.268991,1.03884,10.129286,3.17699999999604
13-Sep-2023 15:44:33.290,0.12499,1.015339,10.113868,3.18699999999808
13-Sep-2023 15:44:33.300,0.158969,0.893941,9.909693,3.19700000000012
13-Sep-2023 15:44:33.310,0.313298,0.682431,9.69953,3.20699999999488
13-Sep-2023 15:44:33.320,0.439336,0.589474,9.571845,3.21699999999691
13-Sep-2023 15:44:33.330,0.560884,0.715512,9.527687,3.22699999999895
13-Sep-2023 15:44:33.340,0.72629,0.801284,9.560768,3.23699999999371
13-Sep-2023 15:44:33.350,0.803529,0.919238,9.621392,3.24699999999575
13-Sep-2023 15:44:33.360,0.844095,0.986149,9.641301,3.25699999999779
13-Sep-2023 15:44:33.370,0.891247,0.99558,9.684561,3.26699999999983
13-Sep-2023 15:44:33.380,0.944536,0.958158,9.710158,3.27699999999459
13-Sep-2023 15:44:33.390,0.919388,0.872386,9.633068,3.28699999999662
13-Sep-2023 15:44:33.400,0.898881,0.721949,9.563762,3.29699999999866
13-Sep-2023 15:44:33.410,0.912952,0.547412,9.662557,3.3070000000007
13-Sep-2023 15:44:33.420,0.858315,0.464783,9.62708,3.31699999999546
13-Sep-2023 15:44:33.430,0.730182,0.474513,9.633367,3.3269999999975
13-Sep-2023 15:44:33.440,0.643362,0.626597,9.724827,3.33699999999953
13-Sep-2023 15:44:33.450,0.481549,0.778381,9.721384,3.3469999999943
13-Sep-2023 15:44:33.460,0.406105,0.796943,9.706266,3.35699999999633
13-Sep-2023 15:44:33.470,0.410596,0.725841,9.681866,3.36699999999837
13-Sep-2023 15:44:33.480,0.425116,0.538879,9.611213,3.37700000000041
13-Sep-2023 15:44:33.490,0.419577,0.350272,9.597592,3.38699999999517
13-Sep-2023 15:44:33.500,0.318538,0.166454,9.606573,3.39699999999721
13-Sep-2023 15:44:33.510,0.281564,0.250878,9.578731,3.40699999999924
13-Sep-2023 15:44:33.520,0.359702,0.441133,9.375903,3.416999999994
13-Sep-2023 15:44:33.530,0.45191,0.624651,9.222621,3.42699999999604
13-Sep-2023 15:44:33.540,0.452808,0.756227,9.209149,3.43699999999808
