Timestamp,X,Y,Z,timestamp
13-Sep-2023 15:41:11.739,-1.069376,0.809666,9.825418,0.39100000000326
13-Sep-2023 15:41:11.749,-0.989742,0.823138,9.779164,0.401000000005297
13-Sep-2023 15:41:11.759,-1.112936,0.705633,9.781709,0.411000000000058
13-Sep-2023 15:41:11.769,-1.082998,0.628693,10.060878,0.421000000002095
13-Sep-2023 15:41:11.779,-1.117576,0.699795,10.036778,0.431000000004133
13-Sep-2023 15:41:11.789,-1.051863,0.777783,10.033934,0.440999999998894
13-Sep-2023 15:41:11.799,-0.917592,0.829575,10.002649,0.451000000000931
13-Sep-2023 15:41:11.809,-0.886756,0.878523,9.866133,0.461000000002969
13-Sep-2023 15:41:11.819,-0.712668,0.922681,9.688153,0.471000000005006
13-Sep-2023 15:41:11.829,-0.466729,0.963995,9.591005,0.480999999999767
13-Sep-2023 15:41:11.839,-0.224982,1.002016,9.416019,0.491000000001804
13-Sep-2023 15:41:11.849,-0.153132,1.038391,9.393117,0.501000000003842
13-Sep-2023 15:41:11.859,-0.191452,0.981359,9.538465,0.510999999998603
13-Sep-2023 15:41:11.869,-0.358504,0.944686,9.686357,0.52100000000064
13-Sep-2023 15:41:11.879,-0.386347,0.944087,9.751621,0.531000000002678
13-Sep-2023 15:41:11.889,-0.356708,0.994083,9.746532,0.541000000004715
13-Sep-2023 15:41:11.900,-0.318238,0.992586,9.655671,0.552000000003318
13-Sep-2023 15:41:11.910,-0.343685,0.940045,9.549392,0.562000000005355
13-Sep-2023 15:41:11.920,-0.371677,0.876877,9.494157,0.572000000000116
13-Sep-2023 15:41:11.930,-0.412093,0.849783,9.450448,0.582000000002154
13-Sep-2023 15:41:11.940,-0.45206,0.844993,9.468111,0.592000000004191
13-Sep-2023 15:41:11.950,-0.595162,0.861758,9.526789,0.601999999998952
13-Sep-2023 15:41:11.960,-0.780327,0.858016,9.581126,0.61200000000099
13-Sep-2023 15:41:11.970,-0.923729,0.949176,9.652977,0.622000000003027
13-Sep-2023 15:41:11.980,-1.034648,1.064137,9.595047,0.632000000005064
13-Sep-2023 15:41:11.990,-0.928519,1.086441,9.630074,0.641999999999825
13-Sep-2023 15:41:12.000,-0.886606,1.151406,9.625583,0.652000000001863
13-Sep-2023 15:41:12.010,-0.936602,1.119073,9.582473,0.6620000000039
13-Sep-2023 15:41:12.020,-0.909359,1.116828,9.593849,0.671999999998661
13-Sep-2023 15:41:12.030,-0.974623,1.059048,9.585617,0.682000000000698
13-Sep-2023 15:41:12.040,-1.040636,0.934357,9.65627,0.692000000002736
13-Sep-2023 15:41:12.050,-1.071472,0.872835,9.703571,0.702000000004773
13-Sep-2023 15:41:12.060,-0.966989,0.893043,9.794881,0.711999999999534
13-Sep-2023 15:41:12.070,-0.843945,0.998723,9.818233,0.722000000001572
13-Sep-2023 15:41:12.080,-0.577349,0.952469,9.722432,0.732000000003609
13-Sep-2023 15:41:12.090,-0.433199,0.993783,9.630074,0.74199999999837
13-Sep-2023 15:41:12.100,-0.50954,1.18793,9.600436,0.752000000000407
13-Sep-2023 15:41:12.110,-0.660576,1.350641,9.541608,0.762000000002445
13-Sep-2023 15:41:12.120,-0.784668,1.425785,9.505234,0.772000000004482
13-Sep-2023 15:41:12.130,-0.86535,1.439706,9.455387,0.781999999999243
13-Sep-2023 15:41:12.140,-0.914299,1.431024,9.403595,0.792000000001281
13-Sep-2023 15:41:12.150,-0.871488,1.425486,9.464369,0.802000000003318
13-Sep-2023 15:41:12.160,-0.868793,1.139281,9.529184,0.812000000005355
13-Sep-2023 15:41:12.170,-0.908311,1.038241,9.575288,0.822000000000116
13-Sep-2023 15:41:12.180,-0.935105,1.080154,9.429491,0.832000000002154
13-Sep-2023 15:41:12.190,-0.97612,1.032253,9.680968,0.842000000004191
13-Sep-2023 15:41:12.200,-0.833916,1.065634,9.680519,0.851999999998952
13-Sep-2023 15:41:12.210,-0.806223,0.899929,9.540411,0.86200000000099
13-Sep-2023 15:41:12.220,-0.828228,0.847687,9.523196,0.872000000003027
13-Sep-2023 15:41:12.230,-0.865051,0.817899,9.52634,0.882000000005064
13-Sep-2023 15:41:12.240,-0.810564,0.885558,9.497001,0.891999999999825
13-Sep-2023 15:41:12.250,-0.751437,0.843795,9.498647,0.902000000001863
13-Sep-2023 15:41:12.260,-0.638422,0.842897,9.542057,0.9120000000039
13-Sep-2023 15:41:12.270,-0.572709,0.866548,9.549991,0.921999999998661
13-Sep-2023 15:41:12.280,-0.507594,0.897085,9.571246,0.932000000000698
13-Sep-2023 15:41:12.290,-0.433049,0.914598,9.597442,0.942000000002736
13-Sep-2023 15:41:12.300,-0.368384,0.945135,9.621692,0.952000000004773
13-Sep-2023 15:41:12.310,-0.380808,0.84155,9.671388,0.961999999999534
13-Sep-2023 15:41:12.320,-0.374072,0.74066,9.717792,0.972000000001572
13-Sep-2023 15:41:12.330,-0.36524,0.713117,9.786798,0.982000000003609
13-Sep-2023 15:41:12.340,-0.332459,0.773591,9.830807,0.99199999999837
13-Sep-2023 15:41:12.350,-0.187859,0.766706,9.825867,1.00200000000041
13-Sep-2023 15:41:12.360,-0.121847,0.76461,9.858649,1.01200000000244
13-Sep-2023 15:41:12.370,-0.139809,0.87523,9.805509,1.02200000000448
13-Sep-2023 15:41:12.380,-0.145947,0.839005,9.821975,1.03199999999924
13-Sep-2023 15:41:12.390,-0.396525,0.748593,9.779164,1.04200000000128
13-Sep-2023 15:41:12.401,-0.468376,0.581541,9.818832,1.05299999999988
13-Sep-2023 15:41:12.411,-0.623304,0.492177,9.874216,1.06300000000192
13-Sep-2023 15:41:12.421,-0.864003,0.431852,9.827214,1.07300000000396
13-Sep-2023 15:41:12.431,-0.844843,0.171244,9.741892,1.08299999999872
13-Sep-2023 15:41:12.441,-0.693508,0.029189,9.760004,1.09300000000076
13-Sep-2023 15:41:12.451,-0.581092,-0.036973,9.646091,1.10300000000279
13-Sep-2023 15:41:12.461,-0.517773,-0.016765,9.544752,1.11300000000483
13-Sep-2023 15:41:12.471,-0.481698,-0.006437,9.40135,1.12299999999959
13-Sep-2023 15:41:12.481,-0.383802,0.183369,9.40629,1.13300000000163
13-Sep-2023 15:41:12.491,-0.238304,0.318687,9.32441,1.14300000000367
13-Sep-2023 15:41:12.501,-0.114961,0.433349,9.405541,1.15299999999843
13-Sep-2023 15:41:12.511,-0.130529,0.512983,9.502689,1.16300000000047
13-Sep-2023 15:41:12.521,-0.174687,0.402812,9.623787,1.1730000000025
13-Sep-2023 15:41:12.531,-0.273182,0.293989,9.791139,1.18300000000454
13-Sep-2023 15:41:12.541,-0.402513,0.298779,9.792037,1.1929999999993
13-Sep-2023 15:41:12.551,-0.354613,0.329764,9.758956,1.20300000000134
13-Sep-2023 15:41:12.561,-0.231718,0.510588,9.715397,1.21300000000338
13-Sep-2023 15:41:12.571,-0.070503,0.632734,9.561217,1.22300000000541
13-Sep-2023 15:41:12.581,-0.037123,0.626298,9.681417,1.23300000000017
13-Sep-2023 15:41:12.591,-0.03862,0.59621,9.803264,1.24300000000221
13-Sep-2023 15:41:12.601,-0.260758,0.552052,9.817035,1.25300000000425
13-Sep-2023 15:41:12.611,-0.512983,0.377515,9.916279,1.26299999999901
13-Sep-2023 15:41:12.621,-0.715063,0.258512,10.085577,1.27300000000105
13-Sep-2023 15:41:12.631,-0.772094,0.285756,10.02645,1.28300000000309
13-Sep-2023 15:41:12.641,-0.64456,0.369132,10.000853,1.29300000000512
13-Sep-2023 15:41:12.651,-0.573008,0.461041,9.955348,1.30299999999988
13-Sep-2023 15:41:12.661,-0.388592,0.400118,9.826466,1.31300000000192
13-Sep-2023 15:41:12.671,-0.214654,0.329165,9.855655,1.32300000000396
13-Sep-2023 15:41:12.681,-0.146845,0.286504,9.909244,1.33299999999872
13-Sep-2023 15:41:12.691,-0.214654,0.273481,10.005344,1.34300000000076
13-Sep-2023 15:41:12.701,-0.483794,0.209265,10.040072,1.35300000000279
13-Sep-2023 15:41:12.711,-1.134341,0.09146,10.050849,1.36300000000483
13-Sep-2023 15:41:12.721,-1.090033,-0.016915,10.179731,1.37299999999959
13-Sep-2023 15:41:12.731,-0.855621,-0.203726,10.107581,1.38300000000163
13-Sep-2023 15:41:12.741,-0.464634,-0.169897,9.908645,1.39300000000367
13-Sep-2023 15:41:12.751,0.086221,-0.136815,9.768087,1.40299999999843
13-Sep-2023 15:41:12.761,0.263901,-0.085622,9.532028,1.41300000000047
13-Sep-2023 15:41:12.771,0.257764,0.034279,9.525591,1.4230000000025
13-Sep-2023 15:41:12.781,0.292791,0.112416,9.652827,1.43300000000454
13-Sep-2023 15:41:12.791,0.131127,0.317041,9.641151,1.4429999999993
13-Sep-2023 15:41:12.801,-0.094304,0.397573,9.589359,1.45300000000134
13-Sep-2023 15:41:12.811,-0.082029,0.314496,9.639954,1.46300000000338
13-Sep-2023 15:41:12.821,0.022902,0.266596,9.6416,1.47300000000541
13-Sep-2023 15:41:12.831,0.179327,0.267194,9.669742,1.48300000000017
13-Sep-2023 15:41:12.841,0.170645,0.263302,9.615554,1.49300000000221
13-Sep-2023 15:41:12.851,0.031734,0.217797,9.588461,1.50300000000425
13-Sep-2023 15:41:12.861,-0.113165,0.178579,9.65612,1.51299999999901
13-Sep-2023 15:41:12.871,-0.265248,0.276176,9.766291,1.52300000000105
13-Sep-2023 15:41:12.881,-0.581241,0.348026,9.90116,1.53300000000309
13-Sep-2023 15:41:12.891,-0.72629,0.28396,9.97331,1.54300000000512
13-Sep-2023 15:41:12.902,-0.777184,0.111967,9.990525,1.55400000000373
13-Sep-2023 15:41:12.912,-0.78407,0.007185,9.914333,1.56399999999849
13-Sep-2023 15:41:12.922,-0.680635,-0.015119,9.841584,1.57400000000052
13-Sep-2023 15:41:12.932,-0.530048,-0.015867,9.691896,1.58400000000256
13-Sep-2023 15:41:12.942,-0.48559,0.085472,9.674382,1.5940000000046
13-Sep-2023 15:41:12.952,-0.505798,0.219893,9.796827,1.60399999999936
13-Sep-2023 15:41:12.962,-0.618214,0.388143,9.913285,1.6140000000014
13-Sep-2023 15:41:12.972,-0.709824,0.561782,10.025103,1.62400000000343
13-Sep-2023 15:41:12.982,-0.778082,0.671803,10.028845,1.63400000000547
13-Sep-2023 15:41:12.992,-0.73557,0.602497,9.977502,1.64400000000023
13-Sep-2023 15:41:13.002,-0.702639,0.488883,9.813143,1.65400000000227
13-Sep-2023 15:41:13.012,-0.568069,0.470172,9.712852,1.66400000000431
13-Sep-2023 15:41:13.022,-0.43784,0.462388,9.610016,1.67399999999907
13-Sep-2023 15:41:13.032,-0.62525,0.421224,9.561666,1.68400000000111
13-Sep-2023 15:41:13.042,-0.752934,0.434397,9.641001,1.69400000000314
13-Sep-2023 15:41:13.052,-0.868793,0.527503,9.764345,1.70400000000518
13-Sep-2023 15:41:13.062,-0.856818,0.535287,9.884844,1.71399999999994
13-Sep-2023 15:41:13.072,-0.78871,0.454904,9.977651,1.72400000000198
13-Sep-2023 15:41:13.082,-0.728535,0.316442,10.03139,1.73400000000402
13-Sep-2023 15:41:13.092,-0.511037,0.181123,10.080188,1.74399999999878
13-Sep-2023 15:41:13.102,-0.361498,0.163909,10.116113,1.75400000000081
13-Sep-2023 15:41:13.112,-0.487237,0.308209,10.247241,1.76400000000285
13-Sep-2023 15:41:13.122,-0.718506,0.386945,10.29065,1.77400000000489
13-Sep-2023 15:41:13.132,-0.826132,0.357307,10.164164,1.78399999999965
13-Sep-2023 15:41:13.142,-0.883613,0.310155,10.130184,1.79400000000169
13-Sep-2023 15:41:13.152,-0.885558,0.353415,10.113569,1.80400000000373
13-Sep-2023 15:41:13.162,-0.814606,0.343087,9.961934,1.81399999999849
13-Sep-2023 15:41:13.172,-0.484542,0.429607,9.858799,1.82400000000052
13-Sep-2023 15:41:13.182,-0.141156,0.473016,9.822574,1.83400000000256
13-Sep-2023 15:41:13.192,0.034129,0.562381,9.949959,1.8440000000046
13-Sep-2023 15:41:13.202,-0.07694,0.724344,10.192155,1.85399999999936
13-Sep-2023 15:41:13.212,-0.248034,0.672252,10.339599,1.8640000000014
13-Sep-2023 15:41:13.222,-0.246388,0.551603,10.446476,1.87400000000343
13-Sep-2023 15:41:13.232,-0.193248,0.458796,10.446926,1.88400000000547
13-Sep-2023 15:41:13.242,-0.042063,0.50505,10.442435,1.89400000000023
13-Sep-2023 15:41:13.252,0.214205,0.509091,10.273137,1.90400000000227
13-Sep-2023 15:41:13.262,0.367935,0.603545,10.048604,1.91400000000431
13-Sep-2023 15:41:13.272,0.52421,0.658181,9.999356,1.92399999999907
13-Sep-2023 15:41:13.282,0.441133,0.811612,10.056088,1.93400000000111
13-Sep-2023 15:41:13.292,0.18741,1.066532,10.170151,1.94400000000314
13-Sep-2023 15:41:13.302,-0.070204,1.179996,10.260114,1.95400000000518
13-Sep-2023 15:41:13.312,-0.125888,1.254691,10.146201,1.96399999999994
13-Sep-2023 15:41:13.322,-0.123493,1.143023,9.948462,1.97400000000198
13-Sep-2023 15:41:13.332,0.041613,1.057251,9.930799,1.98400000000402
13-Sep-2023 15:41:13.342,0.234263,0.906964,9.897418,1.99399999999878
13-Sep-2023 15:41:13.352,0.252675,0.770598,9.863289,2.00400000000081
13-Sep-2023 15:41:13.362,0.166604,0.77434,9.879605,2.01400000000285
13-Sep-2023 15:41:13.372,-0.047002,0.775537,9.897718,2.02400000000489
13-Sep-2023 15:41:13.382,-0.336201,0.739911,9.9061,2.03399999999965
13-Sep-2023 15:41:13.392,-0.532293,0.646206,9.922267,2.04400000000169
13-Sep-2023 15:41:13.402,-0.38934,0.56762,9.886341,2.05400000000373
13-Sep-2023 15:41:13.413,-0.036823,0.621957,9.902657,2.06500000000233
13-Sep-2023 15:41:13.423,0.213606,0.689766,9.899963,2.07500000000437
13-Sep-2023 15:41:13.433,0.303269,0.771945,9.893826,2.08499999999913
13-Sep-2023 15:41:13.443,0.250878,0.869392,9.92047,2.09500000000116
13-Sep-2023 15:41:13.453,0.158071,0.931663,9.956695,2.1050000000032
13-Sep-2023 15:41:13.463,-0.023052,0.912952,9.947115,2.11500000000524
13-Sep-2023 15:41:13.473,-0.047451,0.887504,9.846524,2.125
13-Sep-2023 15:41:13.483,-0.074994,0.864602,9.708361,2.13500000000204
13-Sep-2023 15:41:13.493,-0.028441,0.864303,9.610016,2.14500000000407
13-Sep-2023 15:41:13.503,0.146845,0.864003,9.574839,2.15499999999884
13-Sep-2023 15:41:13.513,0.334405,0.90906,9.547296,2.16500000000087
13-Sep-2023 15:41:13.523,0.457149,0.975222,9.605226,2.17500000000291
13-Sep-2023 15:41:13.533,0.400567,1.041534,9.682016,2.18500000000495
13-Sep-2023 15:41:13.543,0.304018,1.06743,9.786649,2.19499999999971
13-Sep-2023 15:41:13.553,0.041763,1.072969,9.829909,2.20500000000175
13-Sep-2023 15:41:13.563,-0.058229,0.929866,9.709559,2.21500000000378
13-Sep-2023 15:41:13.573,-0.06272,0.779579,9.692794,2.22499999999854
13-Sep-2023 15:41:13.583,-0.109572,0.612227,9.515413,2.23500000000058
13-Sep-2023 15:41:13.593,-0.046853,0.619262,9.457932,2.24500000000262
13-Sep-2023 15:41:13.603,0.040865,0.747545,9.499845,2.25500000000466
13-Sep-2023 15:41:13.613,-0.040566,0.846939,9.51182,2.26499999999942
13-Sep-2023 15:41:13.623,0.026495,0.775687,9.696835,2.27500000000146
13-Sep-2023 15:41:13.633,0.149838,0.919089,9.952953,2.28500000000349
13-Sep-2023 15:41:13.643,0.127535,0.926573,9.991872,2.29499999999825
13-Sep-2023 15:41:13.653,0.353265,0.899629,9.848919,2.30500000000029
13-Sep-2023 15:41:13.663,0.656535,0.9378,9.650282,2.31500000000233
13-Sep-2023 15:41:13.673,1.032553,0.956062,9.381741,2.32500000000437
13-Sep-2023 15:41:13.683,1.230292,1.012495,9.259445,2.33499999999913
13-Sep-2023 15:41:13.693,1.22146,1.107098,9.316925,2.34500000000116
13-Sep-2023 15:41:13.703,1.040187,1.185086,9.477092,2.3550000000032
13-Sep-2023 15:41:13.713,0.794398,1.158142,9.574989,2.36500000000524
13-Sep-2023 15:41:13.723,0.523312,1.064436,9.672286,2.375
13-Sep-2023 15:41:13.733,0.385598,0.933309,9.714199,2.38500000000204
13-Sep-2023 15:41:13.743,0.225132,0.782124,9.710906,2.39500000000407
13-Sep-2023 15:41:13.753,0.154329,0.821043,9.767339,2.40499999999884
13-Sep-2023 15:41:13.763,0.160317,0.973875,9.880354,2.41500000000087
13-Sep-2023 15:41:13.773,0.147593,1.16368,10.004296,2.42500000000291
13-Sep-2023 15:41:13.783,0.093855,1.295706,10.077344,2.43500000000495
13-Sep-2023 15:41:13.793,-0.013023,1.220861,10.11776,2.44499999999971
13-Sep-2023 15:41:13.803,0.047601,0.94244,10.043365,2.45500000000175
13-Sep-2023 15:41:13.813,0.071402,0.78856,10.024354,2.46500000000378
13-Sep-2023 15:41:13.823,-0.061372,0.737666,10.131382,2.47499999999854
13-Sep-2023 15:41:13.833,0.257315,0.684976,10.155931,2.48500000000058
13-Sep-2023 15:41:13.843,0.571212,0.691263,9.999506,2.49500000000262
13-Sep-2023 15:41:13.853,0.658181,0.863554,9.900711,2.50500000000466
13-Sep-2023 15:41:13.863,0.690065,1.143921,9.84847,2.51499999999942
13-Sep-2023 15:41:13.873,0.757575,1.241818,9.703871,2.52500000000146
13-Sep-2023 15:41:13.883,0.854723,1.229992,9.610615,2.53500000000349
13-Sep-2023 15:41:13.893,0.805774,1.173859,9.655372,2.54499999999825
13-Sep-2023 15:41:13.903,0.823587,1.193618,9.680519,2.55500000000029
13-Sep-2023 15:41:13.914,0.828078,1.215921,9.678573,2.56599999999889
13-Sep-2023 15:41:13.924,0.940943,1.247356,9.726174,2.57600000000093
13-Sep-2023 15:41:13.934,0.974025,1.325045,9.584569,2.58600000000297
13-Sep-2023 15:41:13.944,0.928519,1.352288,9.445059,2.59600000000501
13-Sep-2023 15:41:13.954,0.816702,1.265768,9.502839,2.60599999999977
13-Sep-2023 15:41:13.964,0.714764,1.182691,9.504036,2.6160000000018
13-Sep-2023 15:41:13.974,0.492326,1.062191,9.626631,2.62600000000384
13-Sep-2023 15:41:13.984,0.4088,0.956212,9.704769,2.6359999999986
13-Sep-2023 15:41:13.994,0.345631,0.836461,9.69459,2.64600000000064
13-Sep-2023 15:41:14.004,0.441282,0.793201,9.703721,2.65600000000268
13-Sep-2023 15:41:14.014,0.665366,0.812061,9.63696,2.66600000000471
13-Sep-2023 15:41:14.024,0.718356,0.914149,9.535321,2.67599999999948
13-Sep-2023 15:41:14.034,0.70668,1.008303,9.544303,2.68600000000151
13-Sep-2023 15:41:14.044,0.643661,1.13988,9.663155,2.69600000000355
13-Sep-2023 15:41:14.054,0.472717,1.16847,9.821376,2.70599999999831
13-Sep-2023 15:41:14.064,0.375419,1.123414,9.980945,2.71600000000035
13-Sep-2023 15:41:14.074,0.430505,1.021775,10.078092,2.72600000000239
13-Sep-2023 15:41:14.084,0.582738,0.8417,9.980945,2.73600000000442
13-Sep-2023 15:41:14.094,0.667163,0.830623,9.92541,2.74599999999919
13-Sep-2023 15:41:14.104,0.634081,1.003663,9.74264,2.75600000000122
13-Sep-2023 15:41:14.114,0.514929,1.098715,9.610615,2.76600000000326
13-Sep-2023 15:41:14.124,0.484393,1.16368,9.69923,2.7760000000053
13-Sep-2023 15:41:14.134,0.504301,1.284329,9.775422,2.78600000000006
13-Sep-2023 15:41:14.144,0.570164,1.222059,9.788145,2.7960000000021
13-Sep-2023 15:41:14.154,0.631986,1.177751,9.812545,2.80600000000413
13-Sep-2023 15:41:14.164,0.650248,1.107397,9.706415,2.81599999999889
13-Sep-2023 15:41:14.174,0.687371,1.061592,9.576037,2.82600000000093
13-Sep-2023 15:41:14.184,0.63498,1.065035,9.493109,2.83600000000297
13-Sep-2023 15:41:14.194,0.646655,1.085094,9.506282,2.84600000000501
13-Sep-2023 15:41:14.204,0.705782,1.143472,9.571995,2.85599999999977
13-Sep-2023 15:41:14.214,0.625998,1.165626,9.682016,2.8660000000018
13-Sep-2023 15:41:14.224,0.557141,1.167273,9.74264,2.87600000000384
13-Sep-2023 15:41:14.234,0.584385,1.156046,9.791738,2.8859999999986
13-Sep-2023 15:41:14.244,0.689466,1.087638,9.78096,2.89600000000064
13-Sep-2023 15:41:14.254,0.70713,1.035547,9.832004,2.90600000000268
13-Sep-2023 15:41:14.264,0.662073,1.007854,9.813443,2.91600000000471
13-Sep-2023 15:41:14.274,0.669408,0.951422,9.770632,2.92599999999948
13-Sep-2023 15:41:14.284,0.72629,0.920735,9.812994,2.93600000000151
13-Sep-2023 15:41:14.294,0.747396,1.006657,9.850117,2.94600000000355
13-Sep-2023 15:41:14.304,0.759072,1.088536,9.866133,2.95599999999831
13-Sep-2023 15:41:14.314,0.826132,1.116977,9.894424,2.96600000000035
13-Sep-2023 15:41:14.324,0.849184,1.162333,9.848769,2.97600000000239
13-Sep-2023 15:41:14.334,0.860111,1.135239,9.804761,2.98600000000442
13-Sep-2023 15:41:14.344,0.90891,1.162034,9.7139,2.99599999999919
13-Sep-2023 15:41:14.354,0.912652,1.162034,9.675879,3.00600000000122
13-Sep-2023 15:41:14.364,0.757575,1.148112,9.693093,3.01600000000326
13-Sep-2023 15:41:14.374,0.526156,1.149011,9.770033,3.0260000000053
13-Sep-2023 15:41:14.384,0.3847,1.12057,9.772129,3.03600000000006
13-Sep-2023 15:41:14.394,0.358504,1.089135,9.815389,3.0460000000021
13-Sep-2023 15:41:14.404,0.347727,1.107547,9.826316,3.05600000000413
13-Sep-2023 15:41:14.415,0.411794,1.187481,9.810299,3.06700000000274
13-Sep-2023 15:41:14.425,0.559686,1.137335,9.739347,3.07700000000477
13-Sep-2023 15:41:14.435,0.560285,1.084495,9.688004,3.08699999999953
13-Sep-2023 15:41:14.445,0.599054,1.063389,9.684561,3.09700000000157
13-Sep-2023 15:41:14.455,0.646655,0.970432,9.69474,3.10700000000361
13-Sep-2023 15:41:14.465,0.640069,0.927322,9.735455,3.11699999999837
13-Sep-2023 15:41:14.475,0.722697,0.924028,9.742341,3.12700000000041
13-Sep-2023 15:41:14.485,0.855621,0.94244,9.739497,3.13700000000244
13-Sep-2023 15:41:14.495,0.80787,1.025218,9.816137,3.14700000000448
13-Sep-2023 15:41:14.505,0.821791,1.021775,9.857601,3.15700512695184
13-Sep-2023 15:41:14.515,0.84634,0.962948,9.864786,3.16700000000128
13-Sep-2023 15:41:14.525,0.786165,0.915646,9.796378,3.17700000000332
13-Sep-2023 15:41:14.535,0.697999,0.936153,9.68037,3.18700000000536
13-Sep-2023 15:41:14.545,0.681533,0.989892,9.621093,3.19700000000012
13-Sep-2023 15:41:14.555,0.595312,1.047073,9.559271,3.20700000000215
13-Sep-2023 15:41:14.565,0.538131,0.978216,9.50718,3.21700000000419
13-Sep-2023 15:41:14.575,0.599503,0.964444,9.490564,3.22699999999895
13-Sep-2023 15:41:14.585,0.577349,1.082699,9.550739,3.23700000000099
13-Sep-2023 15:41:14.595,0.595611,1.126108,9.619297,3.24700000000303
13-Sep-2023 15:41:14.605,0.687371,1.121169,9.677376,3.25700000000506
13-Sep-2023 15:41:14.615,0.866997,1.101709,9.670041,3.26699999999983
13-Sep-2023 15:41:14.625,0.931812,1.17356,9.717792,3.27700000000186
13-Sep-2023 15:41:14.635,0.902024,1.225052,9.75207,3.2870000000039
13-Sep-2023 15:41:14.645,0.86565,1.222807,9.804462,3.29699999999866
13-Sep-2023 15:41:14.655,0.818049,1.246907,9.827065,3.3070000000007
13-Sep-2023 15:41:14.665,0.744701,1.190624,9.76674,3.31700000000274
13-Sep-2023 15:41:14.675,0.740061,1.01444,9.719289,3.32700000000477
13-Sep-2023 15:41:14.685,0.846789,0.865949,9.662407,3.33699999999953
13-Sep-2023 15:41:14.695,0.779429,0.86535,9.713002,3.34700000000157
13-Sep-2023 15:41:14.705,0.654439,0.946631,9.821676,3.35700000000361
13-Sep-2023 15:41:14.715,0.635429,1.036744,9.819281,3.36699999999837
13-Sep-2023 15:41:14.725,0.680186,1.112487,9.787996,3.37700000000041
13-Sep-2023 15:41:14.735,0.766107,1.121767,9.707613,3.38700000000244
13-Sep-2023 15:41:14.745,0.808768,1.204994,9.596245,3.39700000000448
13-Sep-2023 15:41:14.755,0.751737,1.240919,9.535621,3.40699999999924
13-Sep-2023 15:41:14.765,0.652194,1.176853,9.552386,3.41700000000128
13-Sep-2023 15:41:14.775,0.614173,1.175506,9.585766,3.42700000000332
