Timestamp,X,Y,Z,timestamp
13-Sep-2023 15:44:30.925,-0.165842,-0.111647,0.326429,0.821000000003551
13-Sep-2023 15:44:30.935,-0.174032,-0.090343,0.310097,0.830999999998312
13-Sep-2023 15:44:30.945,-0.176213,-0.075373,0.293382,0.841000000000349
13-Sep-2023 15:44:30.955,-0.178263,-0.050732,0.274532,0.851000000002387
13-Sep-2023 15:44:30.965,-0.168285,-0.034205,0.250246,0.860999999997148
13-Sep-2023 15:44:30.975,-0.15292,-0.054597,0.228709,0.870999999999185
13-Sep-2023 15:44:30.985,-0.129988,-0.067131,0.201795,0.881000000001222
13-Sep-2023 15:44:30.995,-0.101799,-0.079742,0.174112,0.89100000000326
13-Sep-2023 15:44:31.005,-0.067892,-0.094252,0.148272,0.900999999998021
13-Sep-2023 15:44:31.015,-0.024921,-0.099686,0.119851,0.911000000000058
13-Sep-2023 15:44:31.025,0.029797,-0.111481,0.093533,0.921000000002095
13-Sep-2023 15:44:31.035,0.087651,-0.124194,0.066233,0.931000000004133
13-Sep-2023 15:44:31.045,0.141368,-0.131048,0.044998,0.940999999998894
13-Sep-2023 15:44:31.056,0.177311,-0.148315,0.028842,0.951999999997497
13-Sep-2023 15:44:31.066,0.197199,-0.142825,0.024204,0.961999999999534
13-Sep-2023 15:44:31.076,0.206552,-0.125235,0.021364,0.972000000001572
13-Sep-2023 15:44:31.086,0.204092,-0.100652,0.013882,0.982000000003609
13-Sep-2023 15:44:31.096,0.189641,-0.081254,0.009009,0.99199999999837
13-Sep-2023 15:44:31.106,0.167827,-0.079059,0.002694,1.00200000000041
13-Sep-2023 15:44:31.116,0.141002,-0.061534,0.000893,1.01200000000244
13-Sep-2023 15:44:31.126,0.112109,-0.055506,0.001567,1.02199999999721
13-Sep-2023 15:44:31.136,0.087658,-0.093138,0.015088,1.03199999999924
13-Sep-2023 15:44:31.146,0.083084,-0.121319,0.041969,1.04200000000128
13-Sep-2023 15:44:31.156,0.098462,-0.132058,0.082606,1.05200000000332
13-Sep-2023 15:44:31.166,0.13467,-0.099419,0.118074,1.06199999999808
13-Sep-2023 15:44:31.176,0.184565,-0.041946,0.14504,1.07200000000012
13-Sep-2023 15:44:31.186,0.24343,-0.013114,0.163497,1.08200000000215
13-Sep-2023 15:44:31.196,0.297679,-0.019448,0.173883,1.09200000000419
13-Sep-2023 15:44:31.206,0.334859,-0.055397,0.177817,1.10199999999895
13-Sep-2023 15:44:31.216,0.351943,-0.075219,0.17812,1.11200000000099
13-Sep-2023 15:44:31.226,0.353266,-0.097487,0.180688,1.12200000000303
13-Sep-2023 15:44:31.236,0.329882,-0.141029,0.187003,1.13199999999779
13-Sep-2023 15:44:31.246,0.290416,-0.171308,0.193226,1.14199999999983
13-Sep-2023 15:44:31.256,0.242619,-0.174012,0.19576,1.15200000000186
13-Sep-2023 15:44:31.266,0.192939,-0.161162,0.189282,1.1620000000039
13-Sep-2023 15:44:31.276,0.131319,-0.146767,0.178432,1.17199999999866
13-Sep-2023 15:44:31.286,0.068563,-0.133516,0.158378,1.1820000000007
13-Sep-2023 15:44:31.296,0.012572,-0.118647,0.127749,1.19200000000274
13-Sep-2023 15:44:31.306,-0.031347,-0.114778,0.096009,1.2019999999975
13-Sep-2023 15:44:31.316,-0.052293,-0.121849,0.060797,1.21199999999953
13-Sep-2023 15:44:31.326,-0.05502,-0.119279,0.026929,1.22200000000157
13-Sep-2023 15:44:31.336,-0.045468,-0.105793,-0.009082,1.23200000000361
13-Sep-2023 15:44:31.346,-0.030522,-0.115755,-0.041316,1.24199999999837
13-Sep-2023 15:44:31.356,-0.02541,-0.139512,-0.067107,1.25200000000041
13-Sep-2023 15:44:31.366,-0.038667,-0.142909,-0.087433,1.26200000000244
13-Sep-2023 15:44:31.376,-0.062921,-0.129179,-0.102916,1.27199999999721
13-Sep-2023 15:44:31.386,-0.090877,-0.127067,-0.110254,1.28199999999924
13-Sep-2023 15:44:31.396,-0.114892,-0.15371,-0.117654,1.29200000000128
13-Sep-2023 15:44:31.406,-0.119039,-0.193059,-0.118386,1.30200000000332
13-Sep-2023 15:44:31.416,-0.102113,-0.22359,-0.108568,1.31199999999808
13-Sep-2023 15:44:31.426,-0.072618,-0.246333,-0.093598,1.32200000000012
13-Sep-2023 15:44:31.436,-0.038206,-0.26898,-0.066831,1.33200000000215
13-Sep-2023 15:44:31.446,0.002597,-0.290146,-0.039021,1.34200000000419
13-Sep-2023 15:44:31.456,0.034498,-0.299595,-0.004357,1.35199999999895
13-Sep-2023 15:44:31.466,0.062986,-0.292934,0.03342,1.36200000000099
13-Sep-2023 15:44:31.476,0.0743,-0.279595,0.072867,1.37200000000303
13-Sep-2023 15:44:31.486,0.077954,-0.259721,0.11689,1.38199999999779
13-Sep-2023 15:44:31.496,0.064635,-0.223634,0.163082,1.39199999999983
13-Sep-2023 15:44:31.506,0.038392,-0.189105,0.216421,1.40200000000186
13-Sep-2023 15:44:31.516,0.003893,-0.158747,0.272126,1.4120000000039
13-Sep-2023 15:44:31.526,-0.035328,-0.126022,0.335046,1.42199999999866
13-Sep-2023 15:44:31.536,-0.081426,-0.081938,0.406623,1.4320000000007
13-Sep-2023 15:44:31.546,-0.132013,-0.014443,0.481066,1.44200000000274
13-Sep-2023 15:44:31.557,-0.180167,0.056209,0.565106,1.45300000000134
13-Sep-2023 15:44:31.567,-0.213118,0.095185,0.651179,1.46300000000338
13-Sep-2023 15:44:31.577,-0.227049,0.08812,0.736467,1.47299999999814
13-Sep-2023 15:44:31.587,-0.222738,0.047144,0.834197,1.48300000000017
13-Sep-2023 15:44:31.597,-0.198415,0.005257,0.934272,1.49300000000221
13-Sep-2023 15:44:31.607,-0.161739,-0.015912,1.036597,1.50300000000425
13-Sep-2023 15:44:31.617,-0.113016,-0.004998,1.133913,1.51299999999901
13-Sep-2023 15:44:31.627,-0.062711,0.025563,1.226849,1.52300000000105
13-Sep-2023 15:44:31.637,-0.011735,0.035942,1.303904,1.53300000000309
13-Sep-2023 15:44:31.647,0.031153,0.011123,1.370129,1.54299999999785
13-Sep-2023 15:44:31.657,0.059917,-0.050488,1.424505,1.55299999999988
13-Sep-2023 15:44:31.667,0.07562,-0.117342,1.479916,1.56300000000192
13-Sep-2023 15:44:31.677,0.081684,-0.160414,1.530253,1.57300000000396
13-Sep-2023 15:44:31.687,0.078946,-0.188191,1.579532,1.58299999999872
13-Sep-2023 15:44:31.697,0.077419,-0.22002,1.62098,1.59300000000076
13-Sep-2023 15:44:31.707,0.08862,-0.246789,1.653929,1.60300000000279
13-Sep-2023 15:44:31.717,0.108114,-0.281408,1.676004,1.61299999999756
13-Sep-2023 15:44:31.727,0.141236,-0.321221,1.696297,1.62299999999959
13-Sep-2023 15:44:31.737,0.171976,-0.37191,1.713492,1.63300000000163
13-Sep-2023 15:44:31.747,0.196903,-0.395126,1.738322,1.64300000000367
13-Sep-2023 15:44:31.757,0.204531,-0.399962,1.762716,1.65299999999843
13-Sep-2023 15:44:31.767,0.199771,-0.40386,1.792635,1.66300000000047
13-Sep-2023 15:44:31.777,0.175476,-0.390525,1.814933,1.6730000000025
13-Sep-2023 15:44:31.787,0.143992,-0.351589,1.833287,1.68299999999726
13-Sep-2023 15:44:31.797,0.108761,-0.314434,1.84381,1.6929999999993
13-Sep-2023 15:44:31.807,0.074598,-0.273707,1.845869,1.70300000000134
13-Sep-2023 15:44:31.817,0.048361,-0.232672,1.836211,1.71300000000338
13-Sep-2023 15:44:31.827,0.027684,-0.202117,1.819583,1.72299999999814
13-Sep-2023 15:44:31.837,0.016905,-0.183857,1.794949,1.73300000000017
13-Sep-2023 15:44:31.847,0.007392,-0.193912,1.766977,1.74300000000221
13-Sep-2023 15:44:31.857,-0.000584,-0.219643,1.736872,1.75300000000425
13-Sep-2023 15:44:31.867,-0.0076,-0.242227,1.700022,1.76299999999901
13-Sep-2023 15:44:31.877,-0.012206,-0.243666,1.662357,1.77300000000105
13-Sep-2023 15:44:31.887,-0.019471,-0.227088,1.608556,1.78300000000309
13-Sep-2023 15:44:31.897,-0.028246,-0.214514,1.543897,1.79299999999785
13-Sep-2023 15:44:31.907,-0.037272,-0.229104,1.47491,1.80299999999988
13-Sep-2023 15:44:31.917,-0.045062,-0.25528,1.403221,1.81300000000192
13-Sep-2023 15:44:31.927,-0.051376,-0.28109,1.33571,1.82300000000396
13-Sep-2023 15:44:31.937,-0.059775,-0.31183,1.271588,1.83299999999872
13-Sep-2023 15:44:31.947,-0.067064,-0.333358,1.210498,1.84300000000076
13-Sep-2023 15:44:31.957,-0.070963,-0.349255,1.158815,1.85300000000279
13-Sep-2023 15:44:31.967,-0.069475,-0.36456,1.107455,1.86299999999756
13-Sep-2023 15:44:31.977,-0.06511,-0.361754,1.058624,1.87299999999959
13-Sep-2023 15:44:31.987,-0.053974,-0.340111,1.00904,1.88300000000163
13-Sep-2023 15:44:31.997,-0.044367,-0.300609,0.966082,1.89300000000367
13-Sep-2023 15:44:32.007,-0.0342,-0.263303,0.929674,1.90299999999843
13-Sep-2023 15:44:32.017,-0.034968,-0.232012,0.902604,1.91300000000047
13-Sep-2023 15:44:32.027,-0.045787,-0.188064,0.878734,1.9230000000025
13-Sep-2023 15:44:32.037,-0.064268,-0.131902,0.853084,1.93299999999726
13-Sep-2023 15:44:32.047,-0.082512,-0.065583,0.820972,1.9429999999993
13-Sep-2023 15:44:32.058,-0.097363,-0.004097,0.778538,1.9539999999979
13-Sep-2023 15:44:32.068,-0.10283,0.034474,0.722508,1.96400512695254
13-Sep-2023 15:44:32.078,-0.092794,0.060026,0.65254,1.97400000000198
13-Sep-2023 15:44:32.088,-0.076471,0.075536,0.577798,1.98400000000402
13-Sep-2023 15:44:32.098,-0.056647,0.05975,0.502193,1.99399999999878
13-Sep-2023 15:44:32.108,-0.033662,0.034637,0.429893,2.00400000000081
13-Sep-2023 15:44:32.118,-0.013422,0.011457,0.359614,2.01400000000285
13-Sep-2023 15:44:32.128,-0.00219,-0.010927,0.29057,2.02399999999761
13-Sep-2023 15:44:32.138,0.011334,-0.027172,0.224659,2.03399999999965
13-Sep-2023 15:44:32.148,0.02224,-0.042106,0.154559,2.04400000000169
13-Sep-2023 15:44:32.158,0.041492,-0.047774,0.089568,2.05400000000373
13-Sep-2023 15:44:32.168,0.065614,-0.044569,0.025734,2.06399999999849
13-Sep-2023 15:44:32.178,0.092902,-0.04253,-0.033315,2.07400000000052
13-Sep-2023 15:44:32.188,0.117478,-0.054727,-0.081523,2.08400000000256
13-Sep-2023 15:44:32.198,0.130237,-0.08352,-0.119785,2.09399999999732
13-Sep-2023 15:44:32.208,0.1326,-0.089519,-0.146346,2.10399999999936
13-Sep-2023 15:44:32.218,0.126877,-0.081501,-0.163845,2.1140000000014
13-Sep-2023 15:44:32.228,0.11945,-0.053093,-0.179379,2.12400000000343
13-Sep-2023 15:44:32.238,0.110919,0.000724,-0.196884,2.1339999999982
13-Sep-2023 15:44:32.248,0.100038,0.046696,-0.213945,2.14400000000023
13-Sep-2023 15:44:32.258,0.094924,0.072981,-0.23191,2.15400000000227
13-Sep-2023 15:44:32.268,0.094686,0.082517,-0.24458,2.16399999999703
13-Sep-2023 15:44:32.278,0.088149,0.083593,-0.253903,2.17399999999907
13-Sep-2023 15:44:32.288,0.085057,0.092562,-0.255268,2.18400000000111
13-Sep-2023 15:44:32.298,0.076215,0.10581,-0.249748,2.19400000000314
13-Sep-2023 15:44:32.308,0.069768,0.121334,-0.240896,2.2039999999979
13-Sep-2023 15:44:32.318,0.050718,0.139369,-0.230001,2.21399999999994
13-Sep-2023 15:44:32.328,0.030254,0.156743,-0.227979,2.22400000000198
13-Sep-2023 15:44:32.338,0.010054,0.162177,-0.22928,2.23400000000402
13-Sep-2023 15:44:32.348,-0.003525,0.168645,-0.238381,2.24399999999878
13-Sep-2023 15:44:32.358,-0.006874,0.151226,-0.24273,2.25400000000081
13-Sep-2023 15:44:32.368,-0.002712,0.126328,-0.246548,2.26400000000285
13-Sep-2023 15:44:32.378,0.001294,0.10088,-0.246767,2.27399999999761
13-Sep-2023 15:44:32.388,0.003864,0.07943,-0.237542,2.28399999999965
13-Sep-2023 15:44:32.398,0.003446,0.071591,-0.222244,2.29400000000169
13-Sep-2023 15:44:32.408,-0.003268,0.077983,-0.201795,2.30400000000373
13-Sep-2023 15:44:32.418,-0.009392,0.098763,-0.181396,2.31399999999849
13-Sep-2023 15:44:32.428,-0.014898,0.141352,-0.164234,2.32400000000052
13-Sep-2023 15:44:32.438,-0.017537,0.159122,-0.16204,2.33400000000256
13-Sep-2023 15:44:32.448,-0.019217,0.157059,-0.162483,2.34399999999732
13-Sep-2023 15:44:32.458,-0.021749,0.152967,-0.159988,2.35399999999936
13-Sep-2023 15:44:32.468,-0.027625,0.139896,-0.155262,2.3640000000014
13-Sep-2023 15:44:32.478,-0.036075,0.156337,-0.15049,2.37400000000343
13-Sep-2023 15:44:32.488,-0.036593,0.173484,-0.145923,2.3839999999982
13-Sep-2023 15:44:32.498,-0.030747,0.163988,-0.150703,2.39400000000023
13-Sep-2023 15:44:32.508,-0.020866,0.165807,-0.156554,2.40400000000227
13-Sep-2023 15:44:32.518,-0.013491,0.17594,-0.169936,2.41399999999703
13-Sep-2023 15:44:32.528,-0.011242,0.17294,-0.188334,2.42399999999907
13-Sep-2023 15:44:32.538,-0.008188,0.17006,-0.209609,2.43400000000111
13-Sep-2023 15:44:32.548,-0.010317,0.147173,-0.223022,2.44400000000314
13-Sep-2023 15:44:32.559,-0.011076,0.124791,-0.233165,2.45500000000175
13-Sep-2023 15:44:32.569,-0.008088,0.109132,-0.239565,2.46500000000378
13-Sep-2023 15:44:32.579,0.003635,0.092911,-0.2404,2.47499999999854
13-Sep-2023 15:44:32.589,0.018961,0.085603,-0.2359,2.48500000000058
13-Sep-2023 15:44:32.599,0.042942,0.102524,-0.23452,2.49500000000262
13-Sep-2023 15:44:32.609,0.064818,0.117781,-0.232615,2.50499999999738
13-Sep-2023 15:44:32.619,0.079334,0.117823,-0.236037,2.51499999999942
13-Sep-2023 15:44:32.629,0.087156,0.095084,-0.236489,2.52500000000146
13-Sep-2023 15:44:32.639,0.08476,0.077511,-0.239076,2.53500000000349
13-Sep-2023 15:44:32.649,0.077803,0.050557,-0.242291,2.54499999999825
13-Sep-2023 15:44:32.659,0.07997,0.037294,-0.241901,2.55500000000029
13-Sep-2023 15:44:32.669,0.086814,0.044863,-0.241067,2.56500000000233
13-Sep-2023 15:44:32.679,0.108591,0.057761,-0.242941,2.57499999999709
13-Sep-2023 15:44:32.689,0.131678,0.077296,-0.256715,2.58499999999913
13-Sep-2023 15:44:32.699,0.151247,0.108886,-0.281386,2.59500000000116
13-Sep-2023 15:44:32.709,0.14669,0.140771,-0.312338,2.6050000000032
13-Sep-2023 15:44:32.719,0.120573,0.164067,-0.343633,2.61499999999796
13-Sep-2023 15:44:32.729,0.080644,0.177359,-0.369029,2.625
13-Sep-2023 15:44:32.739,0.030182,0.170982,-0.400882,2.63500000000204
13-Sep-2023 15:44:32.749,-0.025362,0.160358,-0.433542,2.64500000000407
13-Sep-2023 15:44:32.759,-0.082186,0.155191,-0.463849,2.65499999999884
13-Sep-2023 15:44:32.769,-0.118133,0.164503,-0.483074,2.66500000000087
13-Sep-2023 15:44:32.779,-0.134913,0.170484,-0.495535,2.67500000000291
13-Sep-2023 15:44:32.789,-0.13799,0.163156,-0.499007,2.68499999999767
13-Sep-2023 15:44:32.799,-0.12793,0.149865,-0.492911,2.69499999999971
13-Sep-2023 15:44:32.809,-0.107734,0.145432,-0.481344,2.70500000000175
13-Sep-2023 15:44:32.819,-0.09377,0.131383,-0.467091,2.71500000000378
13-Sep-2023 15:44:32.829,-0.086874,0.117828,-0.44402,2.72499999999854
13-Sep-2023 15:44:32.839,-0.084509,0.111687,-0.422532,2.73500000000058
13-Sep-2023 15:44:32.849,-0.082508,0.093795,-0.39855,2.74500000000262
13-Sep-2023 15:44:32.859,-0.074303,0.084777,-0.370232,2.75499999999738
13-Sep-2023 15:44:32.869,-0.057227,0.087474,-0.344396,2.76499999999942
13-Sep-2023 15:44:32.879,-0.041329,0.086264,-0.322507,2.77500000000146
13-Sep-2023 15:44:32.889,-0.028475,0.070869,-0.298298,2.78500000000349
13-Sep-2023 15:44:32.899,-0.015314,0.059545,-0.272091,2.79499999999825
13-Sep-2023 15:44:32.909,-0.00855,0.073683,-0.249106,2.80500000000029
13-Sep-2023 15:44:32.919,-0.008466,0.076998,-0.23003,2.81500000000233
13-Sep-2023 15:44:32.929,-0.00803,0.061004,-0.229737,2.82499999999709
13-Sep-2023 15:44:32.939,0.00705,0.061641,-0.240435,2.83499999999913
13-Sep-2023 15:44:32.949,0.035179,0.084417,-0.259275,2.84500000000116
13-Sep-2023 15:44:32.959,0.066012,0.095138,-0.276494,2.8550000000032
13-Sep-2023 15:44:32.969,0.10377,0.091577,-0.297304,2.86499999999796
13-Sep-2023 15:44:32.979,0.137343,0.082219,-0.310939,2.875
13-Sep-2023 15:44:32.989,0.163252,0.074237,-0.316779,2.88500000000204
13-Sep-2023 15:44:32.999,0.183205,0.080341,-0.311504,2.89500000000407
13-Sep-2023 15:44:33.009,0.200618,0.102114,-0.307768,2.90499999999884
13-Sep-2023 15:44:33.019,0.209821,0.115765,-0.300427,2.91500000000087
13-Sep-2023 15:44:33.029,0.217413,0.109657,-0.287669,2.92500000000291
13-Sep-2023 15:44:33.039,0.218682,0.089176,-0.274737,2.93499999999767
13-Sep-2023 15:44:33.049,0.216673,0.061565,-0.258102,2.94499999999971
13-Sep-2023 15:44:33.060,0.208331,0.042399,-0.245056,2.95599999999831
13-Sep-2023 15:44:33.070,0.197274,0.032127,-0.227321,2.96600000000035
13-Sep-2023 15:44:33.080,0.179237,0.017828,-0.207836,2.97600000000239
13-Sep-2023 15:44:33.090,0.160542,0.00703,-0.183844,2.98599999999715
13-Sep-2023 15:44:33.100,0.141363,0.021304,-0.1631,2.99600512695179
13-Sep-2023 15:44:33.110,0.130348,0.031963,-0.152848,3.00600000000122
13-Sep-2023 15:44:33.120,0.124625,0.048728,-0.130727,3.01600000000326
13-Sep-2023 15:44:33.130,0.127079,0.112056,-0.084009,3.02599999999802
13-Sep-2023 15:44:33.140,0.12349,0.084247,-0.027376,3.03600000000006
13-Sep-2023 15:44:33.150,0.107344,0.015373,0.011982,3.0460000000021
13-Sep-2023 15:44:33.160,0.078122,0.006654,0.043866,3.05600000000413
13-Sep-2023 15:44:33.170,0.055063,0.051529,0.065217,3.06599999999889
13-Sep-2023 15:44:33.180,0.04357,0.052221,0.068384,3.07600000000093
13-Sep-2023 15:44:33.190,0.033483,-0.011946,0.06116,3.08600000000297
13-Sep-2023 15:44:33.200,0.022591,-0.043848,0.067093,3.09599999999773
13-Sep-2023 15:44:33.210,0.013333,0.02753,0.109439,3.10599999999977
13-Sep-2023 15:44:33.220,0.000411,0.055007,0.13197,3.1160000000018
13-Sep-2023 15:44:33.230,-0.031197,0.014652,0.097796,3.12600000000384
13-Sep-2023 15:44:33.240,-0.051102,-0.069288,0.038047,3.1359999999986
13-Sep-2023 15:44:33.250,-0.058006,-0.096742,-0.027847,3.14600000000064
13-Sep-2023 15:44:33.260,-0.036998,-0.071408,-0.087351,3.15600000000268
13-Sep-2023 15:44:33.270,0.003146,-0.023919,-0.12209,3.16599999999744
13-Sep-2023 15:44:33.280,0.050667,0.047007,-0.124932,3.17599999999948
13-Sep-2023 15:44:33.290,0.08647,0.062454,-0.108963,3.18600000000151
13-Sep-2023 15:44:33.300,0.091626,-0.006685,-0.080293,3.19600000000355
13-Sep-2023 15:44:33.310,0.071195,-0.063621,-0.036941,3.20599999999831
13-Sep-2023 15:44:33.320,0.048697,-0.070918,0.00851,3.21600000000035
13-Sep-2023 15:44:33.330,0.027079,-0.074303,0.040509,3.22600000000239
13-Sep-2023 15:44:33.340,0.012412,-0.087319,0.038297,3.23599999999715
13-Sep-2023 15:44:33.350,0.010533,-0.059028,0.012813,3.24599999999919
13-Sep-2023 15:44:33.360,0.007215,-0.015545,-0.027507,3.25600000000122
13-Sep-2023 15:44:33.370,0.005345,0.007832,-0.073147,3.26600000000326
13-Sep-2023 15:44:33.380,0.003088,-0.007998,-0.110851,3.27599999999802
13-Sep-2023 15:44:33.390,-0.003837,-0.007884,-0.129407,3.28600000000006
13-Sep-2023 15:44:33.400,-0.011838,0.04585,-0.128233,3.2960000000021
13-Sep-2023 15:44:33.410,-0.018314,0.067722,-0.122237,3.30600000000413
13-Sep-2023 15:44:33.420,-0.011202,0.060344,-0.125157,3.31599999999889
13-Sep-2023 15:44:33.430,0.01235,0.079245,-0.119225,3.32600000000093
13-Sep-2023 15:44:33.440,0.037323,0.144903,-0.107846,3.33600000000297
13-Sep-2023 15:44:33.450,0.069743,0.215726,-0.100014,3.34599999999773
13-Sep-2023 15:44:33.460,0.094569,0.287479,-0.085252,3.35599999999977
13-Sep-2023 15:44:33.470,0.121241,0.357162,-0.079872,3.3660000000018
