Timestamp,X,Y,Z,timestamp
13-Sep-2023 15:33:18.486,-0.127086,1.232986,9.650731,0.280999999995402
13-Sep-2023 15:33:18.496,-0.028591,1.11069,9.79548,0.290999999997439
13-Sep-2023 15:33:18.506,-0.576601,0.696801,10.086475,0.300999999999476
13-Sep-2023 15:33:18.516,-0.540077,1.132844,10.198592,0.311000000001513
13-Sep-2023 15:33:18.526,-0.697999,1.007405,10.020911,0.320999999996275
13-Sep-2023 15:33:18.536,-0.587678,0.965492,10.023755,0.330999999998312
13-Sep-2023 15:33:18.546,-0.306712,1.267714,9.933044,0.341000000000349
13-Sep-2023 15:33:18.556,-0.172441,1.358425,9.638906,0.350999999995111
13-Sep-2023 15:33:18.566,-0.072449,1.465004,9.408535,0.360999999997148
13-Sep-2023 15:33:18.576,0.034578,1.581761,9.314081,0.370999999999185
13-Sep-2023 15:33:18.586,0.065115,1.542842,9.291179,0.381000000001222
13-Sep-2023 15:33:18.596,-0.024699,1.462908,9.369167,0.390999999995984
13-Sep-2023 15:33:18.606,-0.162562,1.376837,9.535321,0.400999999998021
13-Sep-2023 15:33:18.616,-0.321382,1.246159,9.741592,0.411000000000058
13-Sep-2023 15:33:18.626,-0.419128,1.142724,9.885742,0.42099999999482
13-Sep-2023 15:33:18.636,-0.401615,1.108146,9.903106,0.430999999996857
13-Sep-2023 15:33:18.646,-0.351768,1.136437,9.93499,0.440999999998894
13-Sep-2023 15:33:18.656,-0.213306,1.144819,9.922716,0.451000000000931
13-Sep-2023 15:33:18.666,-0.109273,1.133593,9.905202,0.460999999995693
13-Sep-2023 15:33:18.676,-0.075144,1.11548,9.898915,0.47099999999773
13-Sep-2023 15:33:18.686,-0.119901,1.078058,9.893676,0.480999999999767
13-Sep-2023 15:33:18.696,-0.133073,1.081501,9.904154,0.491000000001804
13-Sep-2023 15:33:18.706,-0.09625,1.09153,9.864936,0.500999999996566
13-Sep-2023 15:33:18.716,-0.046104,1.132994,9.8341,0.510999999998603
13-Sep-2023 15:33:18.726,0.012424,1.234932,9.813293,0.52100000000064
13-Sep-2023 15:33:18.736,0.114512,1.245111,9.746532,0.530999999995402
13-Sep-2023 15:33:18.746,0.230221,1.190624,9.659263,0.540999999997439
13-Sep-2023 15:33:18.756,0.273481,1.127306,9.60298,0.550999999999476
13-Sep-2023 15:33:18.766,0.182171,1.1541,9.657318,0.561000000001513
13-Sep-2023 15:33:18.776,0.167801,1.27909,9.674382,0.570999999996275
13-Sep-2023 15:33:18.786,0.294737,1.339265,9.543853,0.580999999998312
13-Sep-2023 15:33:18.797,0.332608,1.249003,9.427994,0.591999999996915
13-Sep-2023 15:33:18.807,0.362546,1.208138,9.498498,0.601999999998952
13-Sep-2023 15:33:18.817,0.37033,1.241967,9.723181,0.61200000000099
13-Sep-2023 15:33:18.827,0.396376,1.228795,9.827214,0.621999999995751
13-Sep-2023 15:33:18.837,0.415686,1.113684,9.820179,0.631999999997788
13-Sep-2023 15:33:18.847,0.324525,1.071771,9.872869,0.641999999999825
13-Sep-2023 15:33:18.857,0.242645,1.128653,9.907148,0.652000000001863
13-Sep-2023 15:33:18.867,0.139211,1.156046,9.899963,0.661999999996624
13-Sep-2023 15:33:18.877,0.118254,1.167422,9.839189,0.671999999998661
13-Sep-2023 15:33:18.887,0.194146,1.16862,9.763297,0.682000000000698
13-Sep-2023 15:33:18.897,0.276475,1.160686,9.731862,0.69199999999546
13-Sep-2023 15:33:18.907,0.324525,1.147514,9.686507,0.701999999997497
13-Sep-2023 15:33:18.917,0.385748,1.128803,9.633218,0.711999999999534
13-Sep-2023 15:33:18.927,0.394579,1.039888,9.619746,0.722000000001572
13-Sep-2023 15:33:18.937,0.297731,0.919987,9.692943,0.731999999996333
13-Sep-2023 15:33:18.947,0.202679,0.795895,9.758806,0.74199999999837
13-Sep-2023 15:33:18.957,0.093106,0.733475,9.816287,0.752000000000407
13-Sep-2023 15:33:18.967,0.113464,0.770148,9.807755,0.761999999995169
13-Sep-2023 15:33:18.977,0.055684,0.684976,9.645791,0.771999999997206
13-Sep-2023 15:33:18.987,0.054187,0.704585,9.676178,0.781999999999243
13-Sep-2023 15:33:18.997,0.121098,0.855321,9.767638,0.792000000001281
13-Sep-2023 15:33:19.007,0.148791,0.801583,9.716594,0.801999999996042
13-Sep-2023 15:33:19.017,0.219144,0.804727,9.669293,0.811999999998079
13-Sep-2023 15:33:19.027,0.260458,0.878523,9.60822,0.822000000000116
13-Sep-2023 15:33:19.037,0.20687,1.004112,9.597891,0.831999999994878
13-Sep-2023 15:33:19.047,0.108674,1.09168,9.643696,0.841999999996915
13-Sep-2023 15:33:19.057,0.016466,1.196163,9.695039,0.851999999998952
13-Sep-2023 15:33:19.067,0.02425,1.212778,9.650582,0.86200000000099
13-Sep-2023 15:33:19.077,0.152682,1.099164,9.577384,0.871999999995751
13-Sep-2023 15:33:19.087,0.206271,1.003663,9.571396,0.881999999997788
13-Sep-2023 15:33:19.097,0.281115,0.976569,9.508527,0.891999999999825
13-Sep-2023 15:33:19.107,0.373174,0.87523,9.57454,0.902000000001863
13-Sep-2023 15:33:19.117,0.405956,0.878972,9.722881,0.911999999996624
13-Sep-2023 15:33:19.127,0.320783,1.020428,9.871971,0.921999999998661
13-Sep-2023 15:33:19.137,0.305515,1.13015,9.909393,0.932000000000698
13-Sep-2023 15:33:19.147,0.307311,1.172961,9.877809,0.94199999999546
13-Sep-2023 15:33:19.157,0.350421,1.129701,9.830657,0.951999999997497
13-Sep-2023 15:33:19.167,0.39443,1.099913,9.755813,0.961999999999534
13-Sep-2023 15:33:19.177,0.47616,1.054557,9.764644,0.972000000001572
13-Sep-2023 15:33:19.187,0.613873,1.048719,9.780511,0.981999999996333
13-Sep-2023 15:33:19.197,0.667761,0.983754,9.829609,0.99199999999837
13-Sep-2023 15:33:19.207,0.64456,0.915347,9.948312,1.00200000000041
13-Sep-2023 15:33:19.217,0.542622,1.012644,10.09396,1.01199999999517
13-Sep-2023 15:33:19.227,0.49996,1.246159,10.186168,1.02199999999721
13-Sep-2023 15:33:19.237,0.518671,1.318009,10.102641,1.03199999999924
13-Sep-2023 15:33:19.247,0.672551,1.324595,9.959689,1.04200000000128
13-Sep-2023 15:33:19.257,0.720901,1.074017,9.893077,1.05199999999604
13-Sep-2023 15:33:19.267,0.614772,0.765508,9.914183,1.06199999999808
13-Sep-2023 15:33:19.277,0.491129,0.831371,9.853559,1.07200000000012
13-Sep-2023 15:33:19.287,0.341141,0.900976,9.811796,1.08199999999488
13-Sep-2023 15:33:19.297,0.070952,0.921484,9.868828,1.09199999999691
13-Sep-2023 15:33:19.307,-0.085023,0.97148,9.92077,1.10199999999895
13-Sep-2023 15:33:19.318,-0.138911,1.056054,9.982591,1.11299999999756
13-Sep-2023 15:33:19.328,-0.163161,1.228795,9.993518,1.12299999999959
13-Sep-2023 15:33:19.338,-0.164358,1.394949,9.971215,1.13300000000163
13-Sep-2023 15:33:19.348,0.047152,1.270109,9.870774,1.14299999999639
13-Sep-2023 15:33:19.358,0.202679,1.159339,9.727971,1.15299999999843
13-Sep-2023 15:33:19.368,0.329165,1.143921,9.664652,1.16300000000047
13-Sep-2023 15:33:19.378,0.39413,1.228346,9.663455,1.17299999999523
13-Sep-2023 15:33:19.388,0.275278,1.234333,9.656569,1.18299999999726
13-Sep-2023 15:33:19.398,0.160616,1.307232,9.627979,1.1929999999993
13-Sep-2023 15:33:19.408,0.055085,1.447939,9.635613,1.20300000000134
13-Sep-2023 15:33:19.418,-0.124541,1.634451,9.808204,1.2129999999961
13-Sep-2023 15:33:19.428,-0.171244,1.78429,9.848021,1.22299999999814
13-Sep-2023 15:33:19.438,-0.102088,1.805545,9.721833,1.23300000000017
13-Sep-2023 15:33:19.448,-0.16346,1.734743,9.484726,1.24299999999494
13-Sep-2023 15:33:19.458,-0.190703,1.762585,9.375903,1.25299999999697
13-Sep-2023 15:33:19.468,-0.250579,1.797911,9.341025,1.26299999999901
13-Sep-2023 15:33:19.478,-0.356708,1.760339,9.311237,1.27300000000105
13-Sep-2023 15:33:19.488,-0.380658,1.765878,9.259744,1.28299999999581
13-Sep-2023 15:33:19.498,-0.379611,1.723366,9.188642,1.29299999999785
13-Sep-2023 15:33:19.508,-0.348026,1.683699,9.196127,1.30299999999988
13-Sep-2023 15:33:19.518,-0.397873,1.737138,9.335038,1.31299999999464
13-Sep-2023 15:33:19.528,-0.569566,1.750011,9.465417,1.32299999999668
13-Sep-2023 15:33:19.538,-0.717907,1.686393,9.528735,1.33299999999872
13-Sep-2023 15:33:19.548,-0.70668,1.661245,9.609567,1.34300000000076
13-Sep-2023 15:33:19.558,-0.498913,1.692231,9.59355,1.35299999999552
13-Sep-2023 15:33:19.568,-0.205223,1.687441,9.543554,1.36299999999756
13-Sep-2023 15:33:19.578,0.111967,1.711691,9.428294,1.37299999999959
13-Sep-2023 15:33:19.588,0.2645,1.768872,9.315428,1.38300000000163
13-Sep-2023 15:33:19.598,0.325274,1.749412,9.38668,1.39299999999639
13-Sep-2023 15:33:19.608,0.258063,1.696273,9.517209,1.40299999999843
13-Sep-2023 15:33:19.618,0.242645,1.51021,9.59834,1.41300000000047
13-Sep-2023 15:33:19.628,0.240699,1.280737,9.628278,1.42299999999523
13-Sep-2023 15:33:19.638,0.373922,1.0821,9.583371,1.43299999999726
13-Sep-2023 15:33:19.648,0.686323,0.876727,9.530082,1.4429999999993
13-Sep-2023 15:33:19.658,0.945584,0.845592,9.497899,1.45300000000134
13-Sep-2023 15:33:19.668,1.023871,0.987496,9.63202,1.4629999999961
13-Sep-2023 15:33:19.678,0.831671,1.276246,9.87272,1.47299999999814
13-Sep-2023 15:33:19.688,0.705932,1.333277,9.928703,1.48300000000017
13-Sep-2023 15:33:19.698,0.633782,1.14452,9.839638,1.49299999999494
13-Sep-2023 15:33:19.708,0.587229,0.830323,9.715247,1.50299999999697
13-Sep-2023 15:33:19.718,0.725691,0.606838,9.711655,1.51299999999901
13-Sep-2023 15:33:19.728,0.962648,0.58663,9.822724,1.52300000000105
13-Sep-2023 15:33:19.738,1.028511,0.660427,10.077494,1.53299999999581
13-Sep-2023 15:33:19.748,0.973875,0.752036,10.267449,1.54299999999785
13-Sep-2023 15:33:19.758,0.844394,0.951721,10.40651,1.55299999999988
13-Sep-2023 15:33:19.768,0.640069,1.070723,10.36325,1.56299999999464
13-Sep-2023 15:33:19.778,0.568069,1.002016,10.119257,1.57299999999668
13-Sep-2023 15:33:19.788,0.524809,0.928369,9.895921,1.58299999999872
13-Sep-2023 15:33:19.798,0.523611,0.769699,9.748478,1.59300000000076
13-Sep-2023 15:33:19.808,0.656834,0.685574,9.715696,1.60299999999552
13-Sep-2023 15:33:19.818,0.79814,0.746797,9.776619,1.61299999999756
13-Sep-2023 15:33:19.828,0.861309,1.010249,9.924512,1.62299999999959
13-Sep-2023 15:33:19.838,0.959804,1.25993,9.961784,1.63300000000163
13-Sep-2023 15:33:19.849,0.992287,1.310974,9.831106,1.64400000000023
13-Sep-2023 15:33:19.859,0.983455,1.373693,9.756861,1.65399999999499
13-Sep-2023 15:33:19.869,0.877924,1.394949,9.754765,1.66399999999703
13-Sep-2023 15:33:19.879,0.830174,1.257834,9.735305,1.67399999999907
13-Sep-2023 15:33:19.889,0.955912,1.095572,9.730515,1.68400000000111
13-Sep-2023 15:33:19.899,1.054108,0.976719,9.736203,1.69399999999587
13-Sep-2023 15:33:19.909,1.129701,0.988245,9.734407,1.7039999999979
13-Sep-2023 15:33:19.919,1.165925,0.964295,9.696087,1.71399999999994
13-Sep-2023 15:33:19.929,1.079854,0.998274,9.614207,1.7239999999947
13-Sep-2023 15:33:19.939,1.016835,1.041684,9.525591,1.73399999999674
13-Sep-2023 15:33:19.949,0.901276,1.210682,9.435928,1.74399999999878
13-Sep-2023 15:33:19.959,0.780627,1.301094,9.361084,1.75400000000081
13-Sep-2023 15:33:19.969,0.80323,1.225202,9.311836,1.76399999999558
13-Sep-2023 15:33:19.979,0.895139,1.105451,9.308992,1.77399999999761
13-Sep-2023 15:33:19.989,1.107098,1.043181,9.425599,1.78399999999965
13-Sep-2023 15:33:19.999,1.317261,1.078807,9.462273,1.79400000000169
13-Sep-2023 15:33:20.009,1.474883,1.198707,9.522448,1.80399999999645
13-Sep-2023 15:33:20.019,1.443299,1.380429,9.700278,1.81399999999849
13-Sep-2023 15:33:20.029,1.257834,1.421743,9.820778,1.82400000000052
13-Sep-2023 15:33:20.039,1.183589,1.456621,9.825717,1.83399999999529
13-Sep-2023 15:33:20.049,1.262624,1.480421,9.483679,1.84399999999732
13-Sep-2023 15:33:20.059,1.283132,1.42803,9.108409,1.85399999999936
13-Sep-2023 15:33:20.069,1.191373,1.325643,8.985065,1.8640000000014
13-Sep-2023 15:33:20.079,1.257535,1.175506,9.145981,1.87399999999616
13-Sep-2023 15:33:20.089,1.233884,1.047522,9.411678,1.8839999999982
13-Sep-2023 15:33:20.099,0.943937,1.128204,9.625434,1.89400000000023
13-Sep-2023 15:33:20.109,0.679587,1.414409,9.941427,1.90399999999499
13-Sep-2023 15:33:20.119,0.515678,1.601071,10.109078,1.91399999999703
13-Sep-2023 15:33:20.129,0.656535,1.551973,10.076895,1.92399999999907
13-Sep-2023 15:33:20.139,0.884511,1.419049,9.766291,1.93400000000111
13-Sep-2023 15:33:20.149,0.974923,1.194067,9.361383,1.94399999999587
13-Sep-2023 15:33:20.159,1.132245,1.050665,9.265432,1.9539999999979
13-Sep-2023 15:33:20.169,1.184487,1.080753,9.42994,1.96399999999994
13-Sep-2023 15:33:20.179,1.031505,1.269061,9.751322,1.9739999999947
13-Sep-2023 15:33:20.189,1.016237,1.492995,9.986932,1.98399999999674
13-Sep-2023 15:33:20.199,0.919238,1.595981,9.928104,1.99399999999878
13-Sep-2023 15:33:20.209,0.795146,1.594335,9.760902,2.00400000000081
13-Sep-2023 15:33:20.219,0.764011,1.59643,9.674831,2.01399999999558
13-Sep-2023 15:33:20.229,0.858914,1.444796,9.633367,2.02399999999761
13-Sep-2023 15:33:20.239,0.980162,1.333876,9.674083,2.03399999999965
13-Sep-2023 15:33:20.249,1.119073,1.368305,9.841285,2.04400000000169
13-Sep-2023 15:33:20.259,1.267265,1.426683,9.98334,2.05399999999645
13-Sep-2023 15:33:20.269,1.310375,1.42818,9.96882,2.06399999999849
13-Sep-2023 15:33:20.279,1.357377,1.441053,9.902059,2.07400000000052
13-Sep-2023 15:33:20.289,1.462608,1.51455,9.764046,2.08399999999529
13-Sep-2023 15:33:20.299,1.544339,1.523083,9.572145,2.09399999999732
13-Sep-2023 15:33:20.309,1.626667,1.354384,9.388776,2.10399999999936
13-Sep-2023 15:33:20.319,1.759142,1.155298,9.296717,2.1140000000014
13-Sep-2023 15:33:20.329,2.032623,0.99049,9.283096,2.12399999999616
13-Sep-2023 15:33:20.339,2.184408,0.957708,9.390872,2.1339999999982
13-Sep-2023 15:33:20.349,2.151626,0.997825,9.542057,2.14400000000023
13-Sep-2023 15:33:20.359,1.99071,0.954116,9.65148,2.15399999999499
13-Sep-2023 15:33:20.370,1.788481,0.871188,9.681118,2.16500000000087
13-Sep-2023 15:33:20.380,1.611848,0.84649,9.639804,2.17499999999563
13-Sep-2023 15:33:20.390,1.485211,0.840802,9.619147,2.18499999999767
13-Sep-2023 15:33:20.400,1.435665,0.699046,9.554182,2.19499999999971
13-Sep-2023 15:33:20.410,1.347648,0.508792,9.559271,2.20500000000175
13-Sep-2023 15:33:20.420,1.358275,0.421823,9.694141,2.21499999999651
13-Sep-2023 15:33:20.430,1.401236,0.493823,9.770033,2.22499999999854
13-Sep-2023 15:33:20.440,1.472638,0.652643,9.749077,2.23500000000058
13-Sep-2023 15:33:20.450,1.291514,0.852028,9.805958,2.24499999999534
13-Sep-2023 15:33:20.460,1.054108,0.967139,9.996512,2.25499999999738
13-Sep-2023 15:33:20.470,1.075513,1.015039,10.076147,2.26499999999942
13-Sep-2023 15:33:20.480,1.218466,0.999771,9.969868,2.27500000000146
13-Sep-2023 15:33:20.490,1.3225,1.005459,9.576635,2.28499999999622
13-Sep-2023 15:33:20.500,1.371747,1.040636,9.382489,2.29499999999825
13-Sep-2023 15:33:20.510,1.526825,1.138532,9.511371,2.30500000000029
13-Sep-2023 15:33:20.520,1.584156,1.181792,9.766291,2.31499999999505
13-Sep-2023 15:33:20.530,1.642684,1.253793,9.898616,2.32499999999709
13-Sep-2023 15:33:20.540,1.475332,1.393153,9.823023,2.33499999999913
13-Sep-2023 15:33:20.550,1.209934,1.632056,9.735006,2.34500000000116
13-Sep-2023 15:33:20.560,0.965792,1.685046,9.649833,2.35499999999593
13-Sep-2023 15:33:20.570,0.878373,1.486858,9.556577,2.36499999999796
13-Sep-2023 15:33:20.580,0.986898,1.283281,9.607022,2.375
13-Sep-2023 15:33:20.590,1.246159,1.191373,9.786798,2.38499999999476
13-Sep-2023 15:33:20.600,1.460663,1.243614,9.959689,2.3949999999968
13-Sep-2023 15:33:20.610,1.5629,1.233734,10.062675,2.40499999999884
13-Sep-2023 15:33:20.620,1.677262,1.201252,10.118209,2.41500000000087
13-Sep-2023 15:33:20.630,1.751807,1.169668,10.056986,2.42499999999563
13-Sep-2023 15:33:20.640,1.772764,1.12985,9.952055,2.43499999999767
13-Sep-2023 15:33:20.650,1.786984,1.040636,9.89158,2.44499999999971
13-Sep-2023 15:33:20.660,1.732797,0.929417,9.872869,2.45500000000175
13-Sep-2023 15:33:20.670,1.746119,0.879721,9.88679,2.46499999999651
13-Sep-2023 15:33:20.680,1.753154,0.930465,9.926458,2.47499999999854
13-Sep-2023 15:33:20.690,1.660796,0.965343,10.009535,2.48500000000058
13-Sep-2023 15:33:20.700,1.494492,0.978365,10.194251,2.49499999999534
13-Sep-2023 15:33:20.710,1.292412,1.051713,10.289752,2.50499999999738
13-Sep-2023 15:33:20.720,1.176404,1.093326,10.135573,2.51499999999942
13-Sep-2023 15:33:20.730,1.224005,1.045426,9.879755,2.52500000000146
13-Sep-2023 15:33:20.740,1.285676,1.006507,9.615854,2.53499999999622
13-Sep-2023 15:33:20.750,1.312471,1.058449,9.411678,2.54499999999825
13-Sep-2023 15:33:20.760,1.249901,1.156495,9.31932,2.55500000000029
13-Sep-2023 15:33:20.770,1.193618,1.18763,9.221723,2.56499999999505
13-Sep-2023 15:33:20.780,1.140927,1.16383,9.206305,2.57499999999709
13-Sep-2023 15:33:20.790,0.99049,1.128503,9.369616,2.58499999999913
13-Sep-2023 15:33:20.800,0.775837,1.022224,9.455537,2.59500000000116
13-Sep-2023 15:33:20.810,0.61073,0.917292,9.378298,2.60499999999593
13-Sep-2023 15:33:20.820,0.684377,0.854573,9.292975,2.61499999999796
13-Sep-2023 15:33:20.830,0.905916,0.926573,9.186696,2.625
13-Sep-2023 15:33:20.840,1.137934,1.059796,9.164692,2.63499999999476
13-Sep-2023 15:33:20.850,1.236129,1.07252,9.257948,2.6449999999968
13-Sep-2023 15:33:20.860,1.162034,1.021775,9.314081,2.65499999999884
13-Sep-2023 15:33:20.870,1.030307,1.086441,9.466913,2.66500000000087
13-Sep-2023 15:33:20.880,0.984802,1.159938,9.645193,2.67499999999563
13-Sep-2023 15:33:20.891,1.034199,1.139131,9.726773,2.68600000000151
13-Sep-2023 15:33:20.901,1.097817,1.052012,9.705218,2.69599999999627
13-Sep-2023 15:33:20.911,1.213976,0.921783,9.599089,2.70599999999831
13-Sep-2023 15:33:20.921,1.231639,0.830323,9.56451,2.71600000000035
13-Sep-2023 15:33:20.931,1.071622,0.892294,9.676029,2.72599999999511
13-Sep-2023 15:33:20.941,1.011596,1.003813,9.760603,2.73599999999715
13-Sep-2023 15:33:20.951,0.893193,0.958906,9.713301,2.74599999999919
13-Sep-2023 15:33:20.961,0.756826,0.863854,9.798923,2.75600000000122
13-Sep-2023 15:33:20.971,0.810415,0.766706,9.801168,2.76599999999598
13-Sep-2023 15:33:20.981,0.946332,0.676144,9.721983,2.77599999999802
13-Sep-2023 15:33:20.991,1.038989,0.574954,9.62708,2.78600000000006
13-Sep-2023 15:33:21.001,1.061742,0.536335,9.630374,2.79599999999482
13-Sep-2023 15:33:21.011,1.036295,0.528251,9.711056,2.80599999999686
13-Sep-2023 15:33:21.021,1.078358,0.524659,9.796678,2.81599999999889
13-Sep-2023 15:33:21.031,1.097368,0.473166,9.798624,2.82600000000093
13-Sep-2023 15:33:21.041,1.034798,0.553399,9.801019,2.83599999999569
13-Sep-2023 15:33:21.051,0.955762,0.656385,9.773925,2.84599999999773
13-Sep-2023 15:33:21.061,0.930016,0.713117,9.699081,2.85599999999977
13-Sep-2023 15:33:21.071,0.968336,0.728385,9.597592,2.8660000000018
13-Sep-2023 15:33:21.081,1.052162,0.792153,9.547745,2.87599999999657
13-Sep-2023 15:33:21.091,1.128354,0.773142,9.526939,2.8859999999986
13-Sep-2023 15:33:21.101,1.126857,0.839155,9.572743,2.89600000000064
13-Sep-2023 15:33:21.111,1.092728,0.960403,9.601035,2.9059999999954
13-Sep-2023 15:33:21.121,0.929268,1.087189,9.673484,2.91599999999744
13-Sep-2023 15:33:21.131,0.850681,1.087039,9.707314,2.92599999999948
13-Sep-2023 15:33:21.141,0.773591,1.026865,9.458681,2.93600000000151
13-Sep-2023 15:33:21.151,0.8176,0.952769,9.289832,2.94599999999627
13-Sep-2023 15:33:21.161,1.204545,0.954116,9.368718,2.95599999999831
13-Sep-2023 15:33:21.171,1.385519,0.851579,9.450448,2.96600000000035
13-Sep-2023 15:33:21.181,1.337768,1.013393,9.636062,2.97599999999511
13-Sep-2023 15:33:21.191,1.050665,1.512305,9.789642,2.98599999999715
13-Sep-2023 15:33:21.201,0.673749,1.705703,9.649833,2.99599999999919
13-Sep-2023 15:33:21.211,0.499212,1.605561,9.409134,3.00600000000122
13-Sep-2023 15:33:21.221,0.41838,1.657952,9.26184,3.01599999999598
13-Sep-2023 15:33:21.231,0.329165,1.619333,9.208102,3.02599999999802
13-Sep-2023 15:33:21.241,0.369731,1.470692,9.161399,3.03600000000006
13-Sep-2023 15:33:21.251,0.324375,1.228346,9.218879,3.04599999999482
13-Sep-2023 15:33:21.261,0.215402,1.318009,9.398955,3.05599999999686
13-Sep-2023 15:33:21.271,0.408201,1.859134,9.639355,3.06599999999889
13-Sep-2023 15:33:21.281,0.563728,1.781445,9.558074,3.07600000000093
13-Sep-2023 15:33:21.291,0.94723,1.55347,9.223669,3.08599999999569
13-Sep-2023 15:33:21.301,1.488056,1.486559,9.053922,3.09599999999773
13-Sep-2023 15:33:21.311,1.981579,1.318758,9.085058,3.10599999999977
13-Sep-2023 15:33:21.321,2.215243,1.188828,9.202264,3.1160000000018
13-Sep-2023 15:33:21.331,2.093996,1.199605,9.400751,3.12599999999657
13-Sep-2023 15:33:21.341,1.813479,1.325643,9.614057,3.1359999999986
13-Sep-2023 15:33:21.351,1.320554,1.547482,9.996961,3.14600000000064
13-Sep-2023 15:33:21.361,0.749491,1.517095,10.221494,3.1559999999954
13-Sep-2023 15:33:21.371,0.478555,1.270408,10.287806,3.16599999999744
13-Sep-2023 15:33:21.381,0.463885,0.965792,10.133178,3.17599999999948
13-Sep-2023 15:33:21.391,0.509391,0.80323,9.82437,3.18600000000151
13-Sep-2023 15:33:21.401,0.772993,0.907413,9.582024,3.19599999999627
13-Sep-2023 15:33:21.412,0.988095,1.037493,9.499695,3.20699999999488
13-Sep-2023 15:33:21.422,1.094973,1.295107,9.557176,3.21699999999691
13-Sep-2023 15:33:21.432,1.031206,1.549727,9.807006,3.22699999999895
13-Sep-2023 15:33:21.442,0.847388,1.67337,10.141561,3.23700000000099
13-Sep-2023 15:33:21.452,0.591121,1.691632,10.500514,3.24699999999575
13-Sep-2023 15:33:21.462,0.43739,1.534459,10.633288,3.25699999999779
13-Sep-2023 15:33:21.472,0.406405,1.308429,10.47821,3.26699999999983
13-Sep-2023 15:33:21.482,0.388442,1.18778,10.266251,3.27700000000186
13-Sep-2023 15:33:21.492,0.455952,1.10126,10.010733,3.28699999999662
13-Sep-2023 15:33:21.502,0.580643,1.163381,9.911339,3.29699999999866
13-Sep-2023 15:33:21.512,0.710273,1.287024,9.876312,3.3070000000007
13-Sep-2023 15:33:21.522,0.777633,1.291814,9.837842,3.31699999999546
13-Sep-2023 15:33:21.532,0.676443,1.211281,9.803863,3.3269999999975
13-Sep-2023 15:33:21.542,0.426763,1.292412,9.720187,3.33699999999953
13-Sep-2023 15:33:21.552,0.335303,1.366359,9.582922,3.34700000000157
13-Sep-2023 15:33:21.562,0.52421,1.284928,9.41557,3.35699999999633
13-Sep-2023 15:33:21.572,0.921633,1.194516,9.36767,3.36699999999837
13-Sep-2023 15:33:21.582,1.340462,1.134191,9.415121,3.37700000000041
13-Sep-2023 15:33:21.592,1.544339,1.063239,9.482631,3.38699999999517
13-Sep-2023 15:33:21.602,1.513054,1.041833,9.491762,3.39699999999721
13-Sep-2023 15:33:21.612,1.404829,1.076561,9.369316,3.40699999999924
13-Sep-2023 15:33:21.622,1.250051,1.215472,9.29073,3.41700000000128
13-Sep-2023 15:33:21.632,1.084495,1.362467,9.332942,3.42699999999604
13-Sep-2023 15:33:21.642,0.869392,1.549278,9.405092,3.43699999999808
13-Sep-2023 15:33:21.652,0.732726,1.749262,9.61301,3.44700000000012
13-Sep-2023 15:33:21.662,0.634381,1.877246,9.869875,3.45699999999488
13-Sep-2023 15:33:21.672,0.641416,1.890269,10.046358,3.46699999999691
