Timestamp,X,Y,Z,timestamp
13-Sep-2023 15:37:57.246,-0.080682,0.660277,9.844279,1.04200000000128
13-Sep-2023 15:37:57.256,0.020507,0.585433,9.794432,1.05200000000332
13-Sep-2023 15:37:57.266,0.056433,0.495769,9.767788,1.06200000000536
13-Sep-2023 15:37:57.276,0.030237,0.424667,9.747879,1.07200000000012
13-Sep-2023 15:37:57.286,-0.132025,0.359403,9.726923,1.08200000000215
13-Sep-2023 15:37:57.296,-0.340692,0.350122,9.648336,1.09200000000419
13-Sep-2023 15:37:57.306,-0.482297,0.418979,9.62708,1.10199999999895
13-Sep-2023 15:37:57.316,-0.553399,0.546214,9.626332,1.11200000000099
13-Sep-2023 15:37:57.326,-0.433049,0.669258,9.608669,1.12200000000303
13-Sep-2023 15:37:57.336,-0.199685,0.770747,9.589958,1.13200000000506
13-Sep-2023 15:37:57.346,-0.023351,0.866698,9.639205,1.14199999999983
13-Sep-2023 15:37:57.356,0.095501,0.997376,9.68037,1.15200000000186
13-Sep-2023 15:37:57.366,0.164508,1.007405,9.669592,1.1620000000039
13-Sep-2023 15:37:57.376,0.167801,1.002914,9.695638,1.17199999999866
13-Sep-2023 15:37:57.386,0.132624,0.988395,9.700128,1.1820000000007
13-Sep-2023 15:37:57.396,0.054038,0.97148,9.745933,1.19200000000274
13-Sep-2023 15:37:57.406,-0.118553,0.893492,9.868379,1.20200000000477
13-Sep-2023 15:37:57.416,-0.245639,0.852028,9.923614,1.21199999999953
13-Sep-2023 15:37:57.426,-0.308059,0.859812,9.970167,1.22200000000157
13-Sep-2023 15:37:57.436,-0.255519,0.828976,9.945618,1.23200000000361
13-Sep-2023 15:37:57.446,-0.195493,0.801882,9.913285,1.24200000000565
13-Sep-2023 15:37:57.456,-0.241448,0.727337,9.937086,1.25200000000041
13-Sep-2023 15:37:57.466,-0.340093,0.648302,9.989926,1.26200000000244
13-Sep-2023 15:37:57.476,-0.431253,0.579894,10.054292,1.27200000000448
13-Sep-2023 15:37:57.486,-0.530497,0.55759,10.125843,1.28199999999924
13-Sep-2023 15:37:57.496,-0.621807,0.556842,10.117461,1.29200000000128
13-Sep-2023 15:37:57.506,-0.666714,0.625849,10.058483,1.30200000000332
13-Sep-2023 15:37:57.516,-0.643212,0.676443,9.982441,1.31200000000536
13-Sep-2023 15:37:57.526,-0.548609,0.671653,9.933194,1.32200000000012
13-Sep-2023 15:37:57.536,-0.526306,0.606389,9.915231,1.33200000000215
13-Sep-2023 15:37:57.546,-0.551154,0.573308,9.931398,1.34200000000419
13-Sep-2023 15:37:57.556,-0.548459,0.602347,9.891431,1.35199999999895
13-Sep-2023 15:37:57.566,-0.464334,0.669258,9.820927,1.36200000000099
13-Sep-2023 15:37:57.576,-0.343386,0.728535,9.678424,1.37200000000303
13-Sep-2023 15:37:57.586,-0.260309,0.787363,9.53592,1.38200000000506
13-Sep-2023 15:37:57.597,-0.171693,0.840951,9.465117,1.39300000000367
13-Sep-2023 15:37:57.607,-0.135618,0.864303,9.535471,1.4030000000057
13-Sep-2023 15:37:57.617,-0.152084,0.843646,9.679921,1.41300000000047
13-Sep-2023 15:37:57.627,-0.120799,0.883613,9.80985,1.4230000000025
13-Sep-2023 15:37:57.637,-0.099244,0.972977,9.828861,1.43300000000454
13-Sep-2023 15:37:57.647,-0.090113,1.039588,9.758058,1.4429999999993
13-Sep-2023 15:37:57.657,-0.105381,1.073268,9.600735,1.45300000000134
13-Sep-2023 15:37:57.667,-0.107327,1.075364,9.484577,1.46300000000338
13-Sep-2023 15:37:57.677,-0.090562,1.085243,9.428743,1.47300000000541
13-Sep-2023 15:37:57.687,-0.027692,1.091231,9.39162,1.48300000000017
13-Sep-2023 15:37:57.697,0.107327,1.113834,9.354048,1.49300000000221
13-Sep-2023 15:37:57.707,0.220192,1.093476,9.378148,1.50300000000425
13-Sep-2023 15:37:57.717,0.305964,1.069676,9.442514,1.51299999999901
13-Sep-2023 15:37:57.727,0.300725,1.070274,9.494905,1.52300000000105
13-Sep-2023 15:37:57.737,0.230072,1.045426,9.621991,1.53300000000309
13-Sep-2023 15:37:57.747,0.189656,1.009351,9.760752,1.54300000000512
13-Sep-2023 15:37:57.757,0.157323,1.008752,9.84847,1.55299999999988
13-Sep-2023 15:37:57.767,0.190105,1.009201,9.898765,1.56300000000192
13-Sep-2023 15:37:57.777,0.270338,1.016835,9.902957,1.57300000000396
13-Sep-2023 15:37:57.787,0.363295,1.016237,9.842033,1.58299999999872
13-Sep-2023 15:37:57.797,0.393681,1.002166,9.794432,1.59300000000076
13-Sep-2023 15:37:57.807,0.391735,0.970133,9.769434,1.60300000000279
13-Sep-2023 15:37:57.817,0.364791,0.89933,9.791289,1.61300000000483
13-Sep-2023 15:37:57.827,0.311053,0.835413,9.835746,1.62299999999959
13-Sep-2023 15:37:57.837,0.22124,0.777633,9.892029,1.63300000000163
13-Sep-2023 15:37:57.847,0.205822,0.797242,9.898765,1.64300000000367
13-Sep-2023 15:37:57.857,0.267344,0.88002,9.863738,1.6530000000057
13-Sep-2023 15:37:57.867,0.389939,0.977467,9.767788,1.66300000000047
13-Sep-2023 15:37:57.877,0.51463,1.02911,9.586066,1.6730000000025
13-Sep-2023 15:37:57.887,0.640069,1.040486,9.504934,1.68300000000454
13-Sep-2023 15:37:57.897,0.727038,1.063239,9.47335,1.6929999999993
13-Sep-2023 15:37:57.907,0.744552,0.997376,9.504635,1.70300000000134
13-Sep-2023 15:37:57.917,0.622705,0.854723,9.663904,1.71300000000338
13-Sep-2023 15:37:57.927,0.446821,0.809816,9.864038,1.72300000000541
13-Sep-2023 15:37:57.937,0.317041,0.889899,10.012978,1.73300000000017
13-Sep-2023 15:37:57.947,0.213755,0.984503,10.06492,1.74300000000221
13-Sep-2023 15:37:57.957,0.150587,1.103356,9.983938,1.75300000000425
13-Sep-2023 15:37:57.967,0.169597,1.20679,9.803414,1.76299999999901
13-Sep-2023 15:37:57.977,0.261806,1.305435,9.576486,1.77300000000105
13-Sep-2023 15:37:57.987,0.416434,1.43806,9.437125,1.78300000000309
13-Sep-2023 15:37:57.997,0.517025,1.528322,9.409882,1.79300000000512
13-Sep-2023 15:37:58.007,0.532143,1.431922,9.480385,1.80299999999988
13-Sep-2023 15:37:58.017,0.452509,1.272204,9.647139,1.81300000000192
13-Sep-2023 15:37:58.027,0.290695,1.14452,9.830058,1.82300000000396
13-Sep-2023 15:37:58.037,0.244292,1.125659,9.986633,1.83299999999872
13-Sep-2023 15:37:58.047,0.273781,1.142275,10.06028,1.84300000000076
13-Sep-2023 15:37:58.057,0.234712,1.126707,10.070009,1.85300000000279
13-Sep-2023 15:37:58.067,0.206271,1.126108,9.969868,1.86300000000483
13-Sep-2023 15:37:58.077,0.295036,1.117875,9.899813,1.87299999999959
13-Sep-2023 15:37:58.087,0.377216,1.156345,9.874067,1.88300000000163
13-Sep-2023 15:37:58.097,0.478854,1.105302,9.818083,1.89300000000367
13-Sep-2023 15:37:58.107,0.429457,1.088536,9.776619,1.9030000000057
13-Sep-2023 15:37:58.118,0.327968,1.057251,9.71375,1.91400000000431
13-Sep-2023 15:37:58.128,0.199984,0.955912,9.62259,1.92399999999907
13-Sep-2023 15:37:58.138,0.22618,1.003214,9.546248,1.93400000000111
13-Sep-2023 15:37:58.148,0.23561,1.038241,9.429791,1.94400000000314
13-Sep-2023 15:37:58.158,0.267793,1.055605,9.433233,1.95400000000518
13-Sep-2023 15:37:58.168,0.281864,1.035696,9.379495,1.96399999999994
13-Sep-2023 15:37:58.178,0.394729,1.02896,9.379645,1.97400000000198
13-Sep-2023 15:37:58.188,0.505798,1.076861,9.389075,1.98400512695662
13-Sep-2023 15:37:58.198,0.527204,1.105302,9.364826,1.99399999999878
13-Sep-2023 15:37:58.208,0.478255,1.090782,9.338331,2.00400000000081
13-Sep-2023 15:37:58.218,0.39443,1.09662,9.395362,2.01400000000285
13-Sep-2023 15:37:58.228,0.44233,1.11084,9.470057,2.02400000000489
13-Sep-2023 15:37:58.237,0.353714,0.916694,9.50688,2.03399487304705
13-Sep-2023 15:37:58.248,0.248483,0.925974,9.606423,2.04400000000169
13-Sep-2023 15:37:58.258,0.189805,0.97627,9.665251,2.05400000000373
13-Sep-2023 15:37:58.268,0.289947,1.064137,9.672885,2.06399999999849
13-Sep-2023 15:37:58.278,0.379611,1.142125,9.585317,2.07400000000052
13-Sep-2023 15:37:58.288,0.384401,1.136886,9.496252,2.08400000000256
13-Sep-2023 15:37:58.298,0.326321,1.065185,9.520951,2.0940000000046
13-Sep-2023 15:37:58.308,0.317639,0.946033,9.563912,2.10399999999936
13-Sep-2023 15:37:58.318,0.352667,0.892444,9.55014,2.1140000000014
13-Sep-2023 15:37:58.328,0.498164,0.867895,9.559571,2.12400000000343
13-Sep-2023 15:37:58.338,0.608036,0.856669,9.630673,2.13400000000547
13-Sep-2023 15:37:58.348,0.640817,0.749192,9.673484,2.14400000000023
13-Sep-2023 15:37:58.358,0.618364,0.662971,9.8341,2.15400000000227
13-Sep-2023 15:37:58.368,0.404758,0.634231,10.065668,2.16400000000431
13-Sep-2023 15:37:58.378,0.026794,0.598905,10.315948,2.17399999999907
13-Sep-2023 15:37:58.388,-0.203726,0.555794,10.418036,2.18400000000111
13-Sep-2023 15:37:58.398,-0.340542,0.348176,10.288405,2.19400000000314
13-Sep-2023 15:37:58.408,-0.227976,0.182321,10.223141,2.20400000000518
13-Sep-2023 15:37:58.418,0.006736,-0.040266,10.055789,2.21399999999994
13-Sep-2023 15:37:58.428,0.304317,-0.060624,9.908795,2.22400000000198
13-Sep-2023 15:37:58.438,0.612227,0.21136,9.779014,2.23400000000402
13-Sep-2023 15:37:58.448,0.659229,0.306862,9.483379,2.24399999999878
13-Sep-2023 15:37:58.458,0.680485,0.595312,9.297616,2.25400000000081
13-Sep-2023 15:37:58.468,0.572859,0.922382,9.159752,2.26400000000285
13-Sep-2023 15:37:58.478,0.34608,1.046624,9.086704,2.27400000000489
13-Sep-2023 15:37:58.488,0.39907,0.870889,9.035061,2.28399999999965
13-Sep-2023 15:37:58.498,0.56732,0.612975,9.328302,2.29400000000169
13-Sep-2023 15:37:58.508,0.742905,0.501607,9.645492,2.30400000000373
13-Sep-2023 15:37:58.518,0.83212,0.452509,9.820179,2.31399999999849
13-Sep-2023 15:37:58.528,0.830473,0.493224,9.836794,2.32400000000052
13-Sep-2023 15:37:58.538,0.906665,0.637075,9.793085,2.33400000000256
13-Sep-2023 15:37:58.548,0.994232,0.748294,9.729318,2.3440000000046
13-Sep-2023 15:37:58.558,1.015788,0.82254,9.725276,2.35399999999936
13-Sep-2023 15:37:58.568,0.810714,0.774939,9.835746,2.3640000000014
13-Sep-2023 15:37:58.578,0.44263,0.692161,9.908196,2.37400000000343
13-Sep-2023 15:37:58.588,-0.430355,0.67824,9.880803,2.38400000000547
13-Sep-2023 15:37:58.598,-0.268542,0.785566,10.087523,2.39400000000023
13-Sep-2023 15:37:58.608,-0.623603,0.645907,10.006691,2.40400000000227
13-Sep-2023 15:37:58.618,-0.797841,0.905467,10.112671,2.41400000000431
13-Sep-2023 15:37:58.629,-0.593067,1.151256,10.210268,2.42500000000291
13-Sep-2023 15:37:58.639,-0.386796,1.044827,10.022857,2.43500000000495
13-Sep-2023 15:37:58.649,-0.18277,0.936303,9.835148,2.44499999999971
13-Sep-2023 15:37:58.659,-0.084724,0.821492,9.725126,2.45500000000175
13-Sep-2023 15:37:58.669,-0.002694,0.771945,9.66555,2.46500000000378
13-Sep-2023 15:37:58.679,0.196092,0.657882,9.652078,2.47499999999854
13-Sep-2023 15:37:58.689,0.533191,0.457449,9.720187,2.48500000000058
13-Sep-2023 15:37:58.699,0.884211,0.253872,9.799073,2.49500000000262
13-Sep-2023 15:37:58.709,1.049168,0.159718,9.837243,2.50500000000466
13-Sep-2023 15:37:58.719,1.063838,0.03383,10.000703,2.51499999999942
13-Sep-2023 15:37:58.729,0.927022,-0.025896,10.062824,2.52500000000146
13-Sep-2023 15:37:58.739,0.644111,0.169448,10.01687,2.53500000000349
13-Sep-2023 15:37:58.749,0.338297,0.454455,9.90625,2.54500000000553
13-Sep-2023 15:37:58.759,0.010478,0.595761,9.674681,2.55500000000029
13-Sep-2023 15:37:58.769,-0.18756,0.590971,9.435479,2.56500000000233
13-Sep-2023 15:37:58.779,-0.277523,0.43275,9.360036,2.57500000000437
13-Sep-2023 15:37:58.789,-0.276176,0.381107,9.569001,2.58499999999913
13-Sep-2023 15:37:58.799,-0.013023,0.497266,9.8582,2.59500000000116
13-Sep-2023 15:37:58.809,0.154479,0.737067,9.989028,2.6050000000032
13-Sep-2023 15:37:58.819,0.258512,0.974773,10.011182,2.61500000000524
13-Sep-2023 15:37:58.829,0.315394,0.935704,9.931098,2.625
13-Sep-2023 15:37:58.839,0.383652,0.954715,9.972113,2.63500000000204
13-Sep-2023 15:37:58.849,0.345482,0.958457,10.146949,2.64500000000407
13-Sep-2023 15:37:58.859,0.392035,0.805625,10.208022,2.65499999999884
13-Sep-2023 15:37:58.869,0.605042,0.662971,10.005044,2.66500000000087
13-Sep-2023 15:37:58.879,0.77913,0.52885,9.884096,2.67500000000291
13-Sep-2023 15:37:58.889,0.943638,0.577948,9.855805,2.68500000000495
13-Sep-2023 15:37:58.899,1.026565,0.657732,9.729617,2.69500512695231
13-Sep-2023 15:37:58.909,0.985551,0.891995,9.738898,2.70500000000175
13-Sep-2023 15:37:58.919,0.731529,1.043181,9.883048,2.71500000000378
13-Sep-2023 15:37:58.929,0.377515,1.112187,9.921069,2.72499999999854
13-Sep-2023 15:37:58.939,0.29803,1.073568,9.902358,2.73500000000058
13-Sep-2023 15:37:58.948,0.40401,0.915945,9.909992,2.74499462890526
13-Sep-2023 15:37:58.959,0.691412,0.94259,9.882449,2.75500000000466
13-Sep-2023 15:37:58.969,0.944087,1.034199,9.705966,2.76499999999942
13-Sep-2023 15:37:58.979,0.959056,1.07701,9.575737,2.77500000000146
13-Sep-2023 15:37:58.989,0.899929,1.233285,9.525591,2.78500000000349
13-Sep-2023 15:37:58.999,0.690813,1.411565,9.467363,2.79500000000553
13-Sep-2023 15:37:59.009,0.284259,1.472937,9.444161,2.80500000000029
13-Sep-2023 15:37:59.019,0.015268,1.472787,9.492361,2.81500000000233
13-Sep-2023 15:37:59.029,0.031435,1.263672,9.43503,2.82500000000437
13-Sep-2023 15:37:59.039,0.40895,1.043929,9.319919,2.83499999999913
13-Sep-2023 15:37:59.049,0.915496,1.094973,9.368568,2.84500000000116
13-Sep-2023 15:37:59.059,1.07222,1.30813,9.475446,2.8550000000032
13-Sep-2023 15:37:59.069,0.934207,1.612447,9.664203,2.86500000000524
13-Sep-2023 15:37:59.079,0.366139,1.792971,9.792037,2.875
13-Sep-2023 15:37:59.089,-0.138163,1.795067,9.798324,2.88500000000204
13-Sep-2023 15:37:59.099,-0.289049,1.760489,9.549841,2.89500000000407
13-Sep-2023 15:37:59.109,0.174387,1.637744,9.343121,2.90499999999884
13-Sep-2023 15:37:59.119,0.949326,1.357677,9.443412,2.91500000000087
13-Sep-2023 15:37:59.129,1.713636,0.893791,9.368867,2.92500000000291
13-Sep-2023 15:37:59.140,2.148931,0.688867,9.364077,2.93600000000151
13-Sep-2023 15:37:59.150,2.238146,0.978515,9.563612,2.94600000000355
13-Sep-2023 15:37:59.160,1.943858,1.555565,9.815089,2.95600000000559
13-Sep-2023 15:37:59.170,1.095272,1.972299,10.042317,2.96600000000035
13-Sep-2023 15:37:59.180,0.421074,2.129472,10.081535,2.97600000000239
13-Sep-2023 15:37:59.190,0.120499,2.0437,9.893975,2.98600000000442
13-Sep-2023 15:37:59.200,-0.042512,1.885329,9.679621,2.99599999999919
13-Sep-2023 15:37:59.210,-0.063169,1.641187,9.548793,3.00600000000122
13-Sep-2023 15:37:59.220,0.304018,1.353635,9.379495,3.01600512695586
13-Sep-2023 15:37:59.230,0.681084,1.118773,9.209149,3.0260000000053
13-Sep-2023 15:37:59.240,0.93286,1.128054,9.139095,3.03600000000006
13-Sep-2023 15:37:59.250,0.907114,1.34645,9.160351,3.0460000000021
13-Sep-2023 15:37:59.260,0.412093,1.516945,9.166339,3.05600000000413
13-Sep-2023 15:37:59.269,-0.217947,1.500629,9.018147,3.06599487304629
13-Sep-2023 15:37:59.280,-0.610281,1.528771,8.935818,3.07600000000093
13-Sep-2023 15:37:59.290,-0.843047,1.506318,8.764873,3.08600000000297
13-Sep-2023 15:37:59.300,-0.796643,1.430276,8.555908,3.09600000000501
13-Sep-2023 15:37:59.310,-0.290845,1.3707,8.520132,3.10599999999977
13-Sep-2023 15:37:59.320,0.378413,1.569486,8.639285,3.1160000000018
13-Sep-2023 15:37:59.330,0.801583,1.925296,8.755443,3.12600000000384
13-Sep-2023 15:37:59.340,0.613574,2.12079,9.017698,3.1359999999986
13-Sep-2023 15:37:59.350,0.159568,1.706002,9.19927,3.14600000000064
13-Sep-2023 15:37:59.360,-0.184866,1.486708,9.422905,3.15600000000268
13-Sep-2023 15:37:59.370,-0.136366,1.397793,9.201964,3.16600000000471
13-Sep-2023 15:37:59.380,0.125439,1.060545,8.993448,3.17599999999948
13-Sep-2023 15:37:59.390,0.768652,0.786914,8.990155,3.18600000000151
13-Sep-2023 15:37:59.400,1.338367,0.589474,8.977282,3.19600000000355
13-Sep-2023 15:37:59.410,1.370251,0.462838,8.979377,3.20600000000559
13-Sep-2023 15:37:59.420,0.863704,0.424517,8.911269,3.21600000000035
13-Sep-2023 15:37:59.430,-0.148491,0.663271,9.078172,3.22600000000239
13-Sep-2023 15:37:59.440,-1.06264,1.034349,9.301807,3.23600000000442
13-Sep-2023 15:37:59.450,-1.182391,1.247206,9.595197,3.24599999999919
13-Sep-2023 15:37:59.460,-1.00037,0.973276,10.012379,3.25600000000122
13-Sep-2023 15:37:59.470,-0.624202,0.373773,10.366094,3.26600000000326
13-Sep-2023 15:37:59.480,-0.127984,0.010778,10.424173,3.2760000000053
13-Sep-2023 15:37:59.490,0.329016,-0.12035,10.318942,3.28600000000006
13-Sep-2023 15:37:59.500,0.157772,0.238005,10.266102,3.2960000000021
13-Sep-2023 15:37:59.510,-0.736918,0.710872,9.531878,3.30600000000413
13-Sep-2023 15:37:59.520,-1.171913,0.938548,8.861872,3.31599999999889
13-Sep-2023 15:37:59.530,-0.996777,0.980611,8.63165,3.32600000000093
13-Sep-2023 15:37:59.540,-0.469274,0.674348,8.497978,3.33600000000297
13-Sep-2023 15:37:59.550,0.222288,0.531395,8.671617,3.34600000000501
13-Sep-2023 15:37:59.560,0.849633,0.645009,9.066047,3.35599999999977
13-Sep-2023 15:37:59.570,1.056204,0.76955,9.491612,3.3660000000018
13-Sep-2023 15:37:59.580,0.892444,0.790356,9.852212,3.37600000000384
13-Sep-2023 15:37:59.590,0.436193,0.849184,10.056537,3.3859999999986
13-Sep-2023 15:37:59.600,-0.220491,0.984503,10.176588,3.39600000000064
13-Sep-2023 15:37:59.610,-0.170795,1.31277,10.225835,3.40600000000268
13-Sep-2023 15:37:59.620,0.683928,1.348995,9.816287,3.41600000000471
13-Sep-2023 15:37:59.630,0.429906,0.756976,9.303004,3.42599999999948
13-Sep-2023 15:37:59.640,0.140408,0.396525,9.408086,3.43600000000151
13-Sep-2023 15:37:59.651,-0.352966,0.259111,9.629775,3.44700000000012
