Timestamp,X,Y,Z,timestamp
12-Sep-2023 10:06:44.557,0.084306,0.046505,0.171522,0.341000000000349
12-Sep-2023 10:06:44.567,0.10868,0.082699,0.184327,0.351000000002387
12-Sep-2023 10:06:44.577,0.130112,0.166907,0.169484,0.360999999997148
12-Sep-2023 10:06:44.587,0.161897,0.181035,0.172023,0.370999999999185
12-Sep-2023 10:06:44.597,0.174955,0.139877,0.180024,0.381000000001222
12-Sep-2023 10:06:44.607,0.168039,0.092124,0.182216,0.39100000000326
12-Sep-2023 10:06:44.617,0.142352,0.086251,0.182555,0.400999999998021
12-Sep-2023 10:06:44.627,0.091931,0.136562,0.19486,0.411000000000058
12-Sep-2023 10:06:44.637,0.036769,0.176157,0.224125,0.421000000002095
12-Sep-2023 10:06:44.647,-0.016162,0.183574,0.255952,0.430999999996857
12-Sep-2023 10:06:44.657,-0.07577,0.150093,0.276522,0.440999999998894
12-Sep-2023 10:06:44.667,-0.131761,0.085005,0.294434,0.451000000000931
12-Sep-2023 10:06:44.677,-0.171293,0.008728,0.321584,0.461000000002969
12-Sep-2023 10:06:44.687,-0.189564,-0.06709,0.357865,0.47099999999773
12-Sep-2023 10:06:44.697,-0.188899,-0.071455,0.395771,0.480999999999767
12-Sep-2023 10:06:44.707,-0.183224,-0.03879,0.430707,0.491000000001804
12-Sep-2023 10:06:44.717,-0.174341,0.007617,0.462719,0.500999999996566
12-Sep-2023 10:06:44.727,-0.17485,0.014947,0.487853,0.510999999998603
12-Sep-2023 10:06:44.737,-0.178731,0.002783,0.508813,0.52100000000064
12-Sep-2023 10:06:44.747,-0.183964,0.008143,0.520421,0.531000000002678
12-Sep-2023 10:06:44.757,-0.175902,0.031551,0.519805,0.540999999997439
12-Sep-2023 10:06:44.767,-0.160108,0.041044,0.506753,0.550999999999476
12-Sep-2023 10:06:44.777,-0.141292,0.007871,0.487819,0.561000000001513
12-Sep-2023 10:06:44.787,-0.113154,-0.044322,0.476774,0.570999999996275
12-Sep-2023 10:06:44.797,-0.077156,-0.063639,0.46798,0.580999999998312
12-Sep-2023 10:06:44.807,-0.038654,-0.037867,0.459916,0.591000000000349
12-Sep-2023 10:06:44.817,-0.003467,0.007903,0.448786,0.601000000002387
12-Sep-2023 10:06:44.827,0.012702,0.044601,0.431344,0.610999999997148
12-Sep-2023 10:06:44.837,0.009195,0.067673,0.411401,0.620999999999185
12-Sep-2023 10:06:44.847,-0.002495,0.085139,0.389399,0.631000000001222
12-Sep-2023 10:06:44.857,-0.018398,0.098937,0.373282,0.64100000000326
12-Sep-2023 10:06:44.867,-0.040973,0.117472,0.362232,0.650999999998021
12-Sep-2023 10:06:44.877,-0.060314,0.128404,0.351642,0.661000000000058
12-Sep-2023 10:06:44.887,-0.066842,0.149208,0.34173,0.671000000002095
12-Sep-2023 10:06:44.897,-0.062882,0.16877,0.329834,0.680999999996857
12-Sep-2023 10:06:44.907,-0.049394,0.176887,0.320012,0.690999999998894
12-Sep-2023 10:06:44.917,-0.039772,0.174365,0.307861,0.701000000000931
12-Sep-2023 10:06:44.927,-0.036339,0.171157,0.29586,0.711000000002969
12-Sep-2023 10:06:44.937,-0.03522,0.173068,0.287689,0.72099999999773
12-Sep-2023 10:06:44.947,-0.041958,0.178701,0.279653,0.730999999999767
12-Sep-2023 10:06:44.957,-0.045243,0.202951,0.270658,0.741000000001804
12-Sep-2023 10:06:44.967,-0.039529,0.212427,0.25507,0.750999999996566
12-Sep-2023 10:06:44.977,-0.018985,0.197341,0.242126,0.760999999998603
12-Sep-2023 10:06:44.987,0.0043,0.185638,0.227291,0.77100000000064
12-Sep-2023 10:06:44.997,0.036969,0.166362,0.22068,0.781000000002678
12-Sep-2023 10:06:45.007,0.062057,0.140343,0.214482,0.790999999997439
12-Sep-2023 10:06:45.017,0.08955,0.103182,0.216083,0.800999999999476
12-Sep-2023 10:06:45.027,0.116204,0.087407,0.217932,0.811000000001513
12-Sep-2023 10:06:45.037,0.136633,0.103386,0.221334,0.820999999996275
12-Sep-2023 10:06:45.048,0.149072,0.132057,0.218596,0.832000000002154
12-Sep-2023 10:06:45.058,0.150359,0.162161,0.211478,0.841999999996915
12-Sep-2023 10:06:45.068,0.14783,0.186738,0.200959,0.851999999998952
12-Sep-2023 10:06:45.078,0.138791,0.212378,0.192418,0.86200000000099
12-Sep-2023 10:06:45.088,0.135354,0.218941,0.183488,0.872000000003027
12-Sep-2023 10:06:45.098,0.135609,0.203065,0.180109,0.881999999997788
12-Sep-2023 10:06:45.108,0.143578,0.165098,0.183706,0.891999999999825
12-Sep-2023 10:06:45.118,0.154816,0.161265,0.187283,0.902000000001863
12-Sep-2023 10:06:45.128,0.176555,0.159846,0.185952,0.911999999996624
12-Sep-2023 10:06:45.138,0.19211,0.140713,0.177778,0.921999999998661
12-Sep-2023 10:06:45.148,0.198636,0.135934,0.167632,0.932000000000698
12-Sep-2023 10:06:45.158,0.194136,0.161567,0.15839,0.942000000002736
12-Sep-2023 10:06:45.168,0.188227,0.176882,0.151146,0.951999999997497
12-Sep-2023 10:06:45.178,0.174521,0.171988,0.145453,0.961999999999534
12-Sep-2023 10:06:45.188,0.166263,0.15408,0.155554,0.972000000001572
12-Sep-2023 10:06:45.198,0.157983,0.163342,0.180406,0.981999999996333
12-Sep-2023 10:06:45.208,0.146845,0.214866,0.219508,0.99199999999837
12-Sep-2023 10:06:45.218,0.136054,0.26335,0.260337,1.00200000000041
12-Sep-2023 10:06:45.228,0.125222,0.300631,0.301406,1.01200000000244
12-Sep-2023 10:06:45.238,0.105518,0.313299,0.344963,1.02199999999721
12-Sep-2023 10:06:45.248,0.085961,0.299361,0.388846,1.03199999999924
12-Sep-2023 10:06:45.258,0.069531,0.255367,0.428788,1.04200000000128
12-Sep-2023 10:06:45.268,0.056156,0.197257,0.467386,1.05199999999604
12-Sep-2023 10:06:45.278,0.05759,0.137151,0.495334,1.06199999999808
12-Sep-2023 10:06:45.288,0.073545,0.079195,0.509748,1.07200000000012
12-Sep-2023 10:06:45.298,0.088554,0.035713,0.51386,1.08200000000215
12-Sep-2023 10:06:45.308,0.095838,0.038649,0.50538,1.09199999999691
12-Sep-2023 10:06:45.318,0.091873,0.075733,0.483153,1.10199999999895
12-Sep-2023 10:06:45.328,0.098186,0.133074,0.449817,1.11200000000099
12-Sep-2023 10:06:45.338,0.090464,0.183245,0.411467,1.12200000000303
12-Sep-2023 10:06:45.348,0.062488,0.200042,0.366884,1.13199999999779
12-Sep-2023 10:06:45.358,0.021569,0.193389,0.32456,1.14199999999983
12-Sep-2023 10:06:45.368,-0.039519,0.164274,0.280757,1.15200000000186
12-Sep-2023 10:06:45.378,-0.107234,0.130448,0.234399,1.16199999999662
12-Sep-2023 10:06:45.388,-0.176057,0.111455,0.188797,1.17199999999866
12-Sep-2023 10:06:45.398,-0.235289,0.123818,0.139578,1.1820000000007
12-Sep-2023 10:06:45.408,-0.265155,0.150262,0.084812,1.19200000000274
12-Sep-2023 10:06:45.418,-0.271557,0.159439,0.036678,1.2019999999975
12-Sep-2023 10:06:45.428,-0.26031,0.144853,-0.009237,1.21199999999953
12-Sep-2023 10:06:45.438,-0.238176,0.117488,-0.052363,1.22200000000157
12-Sep-2023 10:06:45.448,-0.205774,0.09437,-0.091673,1.23199999999633
12-Sep-2023 10:06:45.458,-0.168371,0.080214,-0.129052,1.24199999999837
12-Sep-2023 10:06:45.468,-0.129521,0.093882,-0.157671,1.25200000000041
12-Sep-2023 10:06:45.478,-0.098561,0.130633,-0.19039,1.26200000000244
12-Sep-2023 10:06:45.488,-0.076488,0.184396,-0.210636,1.27199999999721
12-Sep-2023 10:06:45.498,-0.065903,0.233313,-0.223421,1.28199999999924
12-Sep-2023 10:06:45.508,-0.059396,0.24609,-0.23079,1.29200000000128
12-Sep-2023 10:06:45.518,-0.04899,0.23709,-0.22758,1.30199999999604
12-Sep-2023 10:06:45.529,-0.021377,0.227612,-0.216315,1.31300000000192
12-Sep-2023 10:06:45.539,0.018859,0.226558,-0.198286,1.32299999999668
12-Sep-2023 10:06:45.549,0.062431,0.225719,-0.170912,1.33299999999872
12-Sep-2023 10:06:45.559,0.115657,0.237565,-0.140801,1.34300000000076
12-Sep-2023 10:06:45.569,0.165426,0.254499,-0.103731,1.35300000000279
12-Sep-2023 10:06:45.579,0.209794,0.312248,-0.062731,1.36299999999756
12-Sep-2023 10:06:45.589,0.236506,0.380573,-0.019869,1.37299999999959
12-Sep-2023 10:06:45.599,0.24361,0.355859,0.030536,1.38300000000163
12-Sep-2023 10:06:45.609,0.244955,0.188073,0.106856,1.39299999999639
12-Sep-2023 10:06:45.619,0.248989,0.044471,0.208137,1.40299999999843
12-Sep-2023 10:06:45.629,0.2582,-0.10777,0.325914,1.41300000000047
12-Sep-2023 10:06:45.639,0.26094,-0.272748,0.45518,1.4230000000025
12-Sep-2023 10:06:45.649,0.26436,-0.395013,0.568051,1.43299999999726
12-Sep-2023 10:06:45.659,0.270047,-0.35895,0.651072,1.4429999999993
12-Sep-2023 10:06:45.669,0.279528,0.000267,0.700456,1.45300000000134
12-Sep-2023 10:06:45.679,0.264961,0.439705,0.707061,1.4629999999961
12-Sep-2023 10:06:45.689,0.231626,0.689722,0.69473,1.47299999999814
12-Sep-2023 10:06:45.699,0.181917,0.702384,0.674445,1.48300000000017
12-Sep-2023 10:06:45.709,0.124107,0.568582,0.653258,1.49300000000221
12-Sep-2023 10:06:45.719,0.053265,0.373844,0.633764,1.50299999999697
12-Sep-2023 10:06:45.729,-0.025024,0.171422,0.611701,1.51299999999901
12-Sep-2023 10:06:45.739,-0.097495,0.10476,0.596549,1.52300000000105
12-Sep-2023 10:06:45.749,-0.138411,0.13739,0.574968,1.53300000000309
12-Sep-2023 10:06:45.759,-0.145069,0.147922,0.554905,1.54299999999785
12-Sep-2023 10:06:45.769,-0.128562,0.112696,0.533091,1.55299999999988
12-Sep-2023 10:06:45.779,-0.097907,0.048215,0.513,1.56300000000192
12-Sep-2023 10:06:45.789,-0.059296,-0.023406,0.492539,1.57299999999668
12-Sep-2023 10:06:45.799,-0.005318,-0.093452,0.474993,1.58299999999872
12-Sep-2023 10:06:45.809,0.046645,-0.139369,0.462655,1.59300000000076
12-Sep-2023 10:06:45.819,0.081823,-0.138604,0.445335,1.60300000000279
12-Sep-2023 10:06:45.829,0.096418,-0.131494,0.432834,1.61299999999756
12-Sep-2023 10:06:45.839,0.078572,-0.140709,0.418202,1.62299999999959
12-Sep-2023 10:06:45.849,0.047002,-0.140986,0.409096,1.63300000000163
12-Sep-2023 10:06:45.859,0.009472,-0.135194,0.401547,1.64299999999639
12-Sep-2023 10:06:45.869,-0.024362,-0.13619,0.399701,1.65299999999843
12-Sep-2023 10:06:45.879,-0.049861,-0.143335,0.403874,1.66300000000047
12-Sep-2023 10:06:45.889,-0.054534,-0.144119,0.415886,1.6730000000025
12-Sep-2023 10:06:45.899,-0.04643,-0.128548,0.423867,1.68299999999726
12-Sep-2023 10:06:45.909,-0.022391,-0.080754,0.433382,1.6929999999993
12-Sep-2023 10:06:45.919,-0.00639,-0.013919,0.43338,1.70300000000134
12-Sep-2023 10:06:45.929,-0.006442,0.037662,0.434643,1.7129999999961
12-Sep-2023 10:06:45.939,-0.023446,0.036466,0.434942,1.72299999999814
12-Sep-2023 10:06:45.949,-0.055352,0.017905,0.436139,1.73300000000017
12-Sep-2023 10:06:45.959,-0.088221,0.028571,0.439007,1.74300000000221
12-Sep-2023 10:06:45.969,-0.112367,0.0428,0.443963,1.75299999999697
12-Sep-2023 10:06:45.979,-0.124601,0.019186,0.446135,1.76299999999901
12-Sep-2023 10:06:45.989,-0.135495,-0.016647,0.442513,1.77300000000105
12-Sep-2023 10:06:45.999,-0.13324,-0.033164,0.437106,1.78300000000309
12-Sep-2023 10:06:46.009,-0.132832,-0.033016,0.428984,1.79299999999785
12-Sep-2023 10:06:46.020,-0.132712,-0.030431,0.41695,1.80399999999645
12-Sep-2023 10:06:46.030,-0.129682,-0.044947,0.401398,1.81399999999849
12-Sep-2023 10:06:46.040,-0.121051,-0.079434,0.39016,1.82400000000052
12-Sep-2023 10:06:46.050,-0.111903,-0.112926,0.384804,1.83400000000256
12-Sep-2023 10:06:46.060,-0.095883,-0.127478,0.37893,1.84399999999732
12-Sep-2023 10:06:46.070,-0.078021,-0.12195,0.373341,1.85399999999936
12-Sep-2023 10:06:46.080,-0.062278,-0.117193,0.362969,1.8640000000014
12-Sep-2023 10:06:46.090,-0.047607,-0.106617,0.34525,1.87399999999616
12-Sep-2023 10:06:46.100,-0.03758,-0.076817,0.326969,1.8839999999982
12-Sep-2023 10:06:46.110,-0.035411,-0.052323,0.305384,1.89400000000023
12-Sep-2023 10:06:46.120,-0.025684,-0.064962,0.290319,1.90400000000227
12-Sep-2023 10:06:46.130,-0.009686,-0.08876,0.276446,1.91399999999703
12-Sep-2023 10:06:46.140,0.02303,-0.111787,0.268484,1.92399999999907
12-Sep-2023 10:06:46.150,0.059029,-0.131241,0.263127,1.93400000000111
12-Sep-2023 10:06:46.160,0.096931,-0.134539,0.257262,1.94400000000314
12-Sep-2023 10:06:46.170,0.122257,-0.124731,0.249184,1.9539999999979
12-Sep-2023 10:06:46.180,0.132289,-0.083356,0.237605,1.96399999999994
12-Sep-2023 10:06:46.190,0.123185,-0.039476,0.231143,1.97400000000198
12-Sep-2023 10:06:46.200,0.104996,-0.009082,0.2226,1.98399999999674
12-Sep-2023 10:06:46.210,0.083669,0.015573,0.219092,1.99399999999878
12-Sep-2023 10:06:46.220,0.072162,0.027174,0.219582,2.00400000000081
12-Sep-2023 10:06:46.230,0.077745,0.040206,0.225267,2.01400000000285
12-Sep-2023 10:06:46.240,0.096923,0.054906,0.232916,2.02399999999761
12-Sep-2023 10:06:46.250,0.117955,0.064784,0.239261,2.03399999999965
12-Sep-2023 10:06:46.260,0.141332,0.070604,0.2359,2.04400000000169
12-Sep-2023 10:06:46.270,0.157417,0.053942,0.234534,2.05399999999645
12-Sep-2023 10:06:46.280,0.171932,0.025885,0.231882,2.06399999999849
12-Sep-2023 10:06:46.290,0.185207,-0.024971,0.230031,2.07400000000052
12-Sep-2023 10:06:46.300,0.201144,-0.05482,0.228286,2.08400000000256
12-Sep-2023 10:06:46.310,0.209662,-0.067038,0.234035,2.09399999999732
12-Sep-2023 10:06:46.320,0.209703,-0.071569,0.242503,2.10399999999936
12-Sep-2023 10:06:46.330,0.202059,-0.054685,0.250879,2.1140000000014
12-Sep-2023 10:06:46.340,0.187092,-0.017834,0.255585,2.12399999999616
12-Sep-2023 10:06:46.350,0.163005,0.024734,0.261199,2.1339999999982
12-Sep-2023 10:06:46.360,0.12705,0.080531,0.256753,2.14400000000023
12-Sep-2023 10:06:46.370,0.086318,0.127751,0.255184,2.15400000000227
12-Sep-2023 10:06:46.380,0.039753,0.166354,0.246786,2.16399999999703
12-Sep-2023 10:06:46.390,-0.001432,0.165435,0.241497,2.17399999999907
12-Sep-2023 10:06:46.400,-0.033195,0.150384,0.228507,2.18400000000111
12-Sep-2023 10:06:46.410,-0.046369,0.146964,0.215715,2.19400000000314
12-Sep-2023 10:06:46.420,-0.046126,0.163858,0.197419,2.2039999999979
12-Sep-2023 10:06:46.430,-0.044384,0.193215,0.170707,2.21399999999994
12-Sep-2023 10:06:46.440,-0.043655,0.230793,0.146966,2.22400000000198
12-Sep-2023 10:06:46.450,-0.05834,0.286581,0.113438,2.23399999999674
12-Sep-2023 10:06:46.460,-0.082841,0.305542,0.08102,2.24399999999878
12-Sep-2023 10:06:46.470,-0.109914,0.276088,0.059685,2.25400000000081
12-Sep-2023 10:06:46.480,-0.137604,0.205479,0.0427,2.26400000000285
12-Sep-2023 10:06:46.490,-0.154238,0.163613,0.030774,2.27399999999761
12-Sep-2023 10:06:46.500,-0.153131,0.145521,0.019578,2.28399999999965
12-Sep-2023 10:06:46.511,-0.141991,0.110411,0.012041,2.29499999999825
12-Sep-2023 10:06:46.521,-0.125943,0.064775,0.011511,2.30500000000029
12-Sep-2023 10:06:46.531,-0.099997,0.010815,0.014967,2.31500000000233
12-Sep-2023 10:06:46.541,-0.073678,-0.037441,0.023967,2.32499999999709
12-Sep-2023 10:06:46.551,-0.04879,-0.054622,0.038812,2.33499999999913
12-Sep-2023 10:06:46.561,-0.033022,-0.040868,0.057373,2.34500000000116
12-Sep-2023 10:06:46.571,-0.018695,0.01259,0.082178,2.3550000000032
12-Sep-2023 10:06:46.581,-0.01132,0.053057,0.106096,2.36499999999796
12-Sep-2023 10:06:46.591,-0.01004,0.065076,0.132988,2.375
12-Sep-2023 10:06:46.601,-0.001878,0.086543,0.162189,2.38500000000204
12-Sep-2023 10:06:46.611,0.007295,0.137936,0.197874,2.3949999999968
12-Sep-2023 10:06:46.621,0.019872,0.200634,0.22951,2.40499999999884
12-Sep-2023 10:06:46.631,0.034604,0.219924,0.258851,2.41500000000087
12-Sep-2023 10:06:46.641,0.046284,0.199698,0.284358,2.42500000000291
12-Sep-2023 10:06:46.651,0.058524,0.179755,0.310023,2.43499999999767
12-Sep-2023 10:06:46.661,0.05468,0.183131,0.333627,2.44499999999971
12-Sep-2023 10:06:46.671,0.047425,0.192869,0.352898,2.45500000000175
12-Sep-2023 10:06:46.681,0.032762,0.197318,0.370946,2.46499999999651
12-Sep-2023 10:06:46.691,0.012951,0.208651,0.378973,2.47499999999854
12-Sep-2023 10:06:46.701,-0.006144,0.230742,0.380447,2.48500000000058
12-Sep-2023 10:06:46.711,-0.024248,0.257595,0.37452,2.49500000000262
12-Sep-2023 10:06:46.721,-0.040271,0.275188,0.355371,2.50499999999738
12-Sep-2023 10:06:46.731,-0.056668,0.276712,0.332841,2.51499999999942
12-Sep-2023 10:06:46.741,-0.063677,0.259604,0.306223,2.52500000000146
12-Sep-2023 10:06:46.751,-0.070397,0.210484,0.277696,2.53499999999622
12-Sep-2023 10:06:46.761,-0.071676,0.139443,0.24977,2.54499999999825
12-Sep-2023 10:06:46.771,-0.057559,0.06402,0.22345,2.55500000000029
12-Sep-2023 10:06:46.781,-0.037116,0.007366,0.190495,2.56500000000233
12-Sep-2023 10:06:46.791,-0.012243,-0.010963,0.164858,2.57499999999709
12-Sep-2023 10:06:46.801,0.006736,0.0045,0.136985,2.58499999999913
12-Sep-2023 10:06:46.811,0.023098,0.040244,0.10594,2.59500000000116
12-Sep-2023 10:06:46.821,0.016218,0.074176,0.077604,2.6050000000032
12-Sep-2023 10:06:46.831,0.002467,0.092972,0.052398,2.61499999999796
12-Sep-2023 10:06:46.841,-0.018314,0.117491,0.032056,2.625
12-Sep-2023 10:06:46.851,-0.031703,0.156395,0.016887,2.63500000000204
12-Sep-2023 10:06:46.861,-0.033606,0.185424,0.013735,2.6449999999968
12-Sep-2023 10:06:46.871,-0.025756,0.205724,0.01393,2.65499999999884
12-Sep-2023 10:06:46.881,-0.009017,0.221967,0.014399,2.66500000000087
12-Sep-2023 10:06:46.891,0.010814,0.203381,0.011499,2.67500000000291
12-Sep-2023 10:06:46.901,0.029902,0.171188,0.007458,2.68499999999767
12-Sep-2023 10:06:46.911,0.056721,0.1523,0.002959,2.69499999999971
12-Sep-2023 10:06:46.921,0.077676,0.145275,-0.007715,2.70500000000175
12-Sep-2023 10:06:46.931,0.089857,0.111744,-0.018948,2.71499999999651
12-Sep-2023 10:06:46.941,0.097314,0.073236,-0.031277,2.72499999999854
12-Sep-2023 10:06:46.951,0.102603,0.05155,-0.04719,2.73500000000058
12-Sep-2023 10:06:46.961,0.109215,0.03839,-0.065192,2.74500000000262
12-Sep-2023 10:06:46.971,0.109552,0.035782,-0.085231,2.75499999999738
12-Sep-2023 10:06:46.981,0.111864,0.031019,-0.107993,2.76499999999942
12-Sep-2023 10:06:46.991,0.10796,0.0413,-0.140408,2.77500000000146
12-Sep-2023 10:06:47.002,0.101795,0.069984,-0.176535,2.78600000000006
12-Sep-2023 10:06:47.012,0.081745,0.102276,-0.222985,2.7960000000021
12-Sep-2023 10:06:47.022,0.058766,0.109622,-0.276286,2.80599999999686
12-Sep-2023 10:06:47.032,0.033597,0.106936,-0.339735,2.81599999999889
12-Sep-2023 10:06:47.042,0.009075,0.088449,-0.40453,2.82600000000093
12-Sep-2023 10:06:47.052,-0.018289,0.02403,-0.472061,2.83600000000297
12-Sep-2023 10:06:47.062,-0.039804,-0.054558,-0.539076,2.84599999999773
12-Sep-2023 10:06:47.072,-0.052459,-0.131007,-0.603923,2.85599999999977
12-Sep-2023 10:06:47.082,-0.047799,-0.187641,-0.673181,2.8660000000018
12-Sep-2023 10:06:47.092,-0.029411,-0.239921,-0.740241,2.87599999999657
12-Sep-2023 10:06:47.102,-0.009274,-0.281568,-0.804253,2.8859999999986
12-Sep-2023 10:06:47.112,0.012376,-0.297429,-0.86513,2.89600000000064
12-Sep-2023 10:06:47.122,0.021455,-0.304168,-0.922472,2.90600000000268
12-Sep-2023 10:06:47.132,0.021564,-0.324637,-0.972577,2.91599999999744
12-Sep-2023 10:06:47.142,0.006576,-0.32548,-1.014242,2.92599999999948
12-Sep-2023 10:06:47.152,-0.012367,-0.311242,-1.053431,2.93600000000151
12-Sep-2023 10:06:47.162,-0.035275,-0.280813,-1.087717,2.94599999999627
12-Sep-2023 10:06:47.172,-0.056895,-0.274984,-1.116235,2.95599999999831
12-Sep-2023 10:06:47.182,-0.068144,-0.291201,-1.145591,2.96600000000035
12-Sep-2023 10:06:47.192,-0.075783,-0.27812,-1.168515,2.97600000000239
12-Sep-2023 10:06:47.202,-0.082134,-0.275254,-1.180483,2.98599999999715
12-Sep-2023 10:06:47.212,-0.089142,-0.300001,-1.183822,2.99599999999919
12-Sep-2023 10:06:47.222,-0.086281,-0.33014,-1.176479,3.00600000000122
12-Sep-2023 10:06:47.232,-0.078479,-0.332927,-1.160344,3.01600000000326
12-Sep-2023 10:06:47.242,-0.066197,-0.306313,-1.136696,3.02599999999802
12-Sep-2023 10:06:47.252,-0.064346,-0.250255,-1.116686,3.03600000000006
12-Sep-2023 10:06:47.262,-0.066594,-0.148567,-1.097613,3.0460000000021
12-Sep-2023 10:06:47.272,-0.088056,-0.020845,-1.09336,3.05599999999686
12-Sep-2023 10:06:47.282,-0.128589,-0.004128,-1.103986,3.06599999999889
12-Sep-2023 10:06:47.292,-0.172988,-0.063289,-1.114047,3.07600000000093
12-Sep-2023 10:06:47.302,-0.217122,-0.142268,-1.127972,3.08600000000297
12-Sep-2023 10:06:47.312,-0.257317,-0.225123,-1.149663,3.09599999999773
12-Sep-2023 10:06:47.322,-0.287861,-0.274718,-1.167749,3.10599999999977
12-Sep-2023 10:06:47.332,-0.313083,-0.244396,-1.180214,3.1160000000018
12-Sep-2023 10:06:47.342,-0.31502,-0.14352,-1.182504,3.12599999999657
12-Sep-2023 10:06:47.352,-0.286828,-0.03261,-1.176211,3.1359999999986
12-Sep-2023 10:06:47.362,-0.234405,0.051904,-1.146323,3.14600000000064
12-Sep-2023 10:06:47.372,-0.162335,0.128991,-1.090322,3.15600000000268
12-Sep-2023 10:06:47.382,-0.080431,0.213737,-1.004391,3.16599999999744
12-Sep-2023 10:06:47.392,-0.000517,0.296406,-0.88587,3.17599999999948
12-Sep-2023 10:06:47.402,0.063849,0.347208,-0.741361,3.18600000000151
12-Sep-2023 10:06:47.412,0.110172,0.30359,-0.571051,3.19599999999627
12-Sep-2023 10:06:47.422,0.119411,0.094608,-0.36826,3.20599999999831
12-Sep-2023 10:06:47.432,0.108255,0.03315,-0.161765,3.21600000000035
12-Sep-2023 10:06:47.442,0.094471,0.134346,0.036466,3.22600000000239
12-Sep-2023 10:06:47.452,0.089689,0.273182,0.220384,3.23599999999715
12-Sep-2023 10:06:47.462,0.091709,0.299597,0.379602,3.24599999999919
12-Sep-2023 10:06:47.472,0.109793,0.24719,0.519924,3.25600000000122
12-Sep-2023 10:06:47.482,0.150158,0.174521,0.63506,3.26600000000326
12-Sep-2023 10:06:47.493,0.206401,0.113164,0.728017,3.27700000000186
12-Sep-2023 10:06:47.503,0.270457,0.060484,0.797394,3.28699999999662
12-Sep-2023 10:06:47.513,0.328743,0.003173,0.852168,3.29699999999866
12-Sep-2023 10:06:47.523,0.370905,-0.038769,0.89405,3.3070000000007
12-Sep-2023 10:06:47.533,0.393029,-0.016937,0.915393,3.31700000000274
12-Sep-2023 10:06:47.543,0.403504,0.063322,0.924325,3.3269999999975
12-Sep-2023 10:06:47.553,0.394141,0.170584,0.90955,3.33699999999953
12-Sep-2023 10:06:47.563,0.369608,0.261911,0.869266,3.34700000000157
12-Sep-2023 10:06:47.573,0.323956,0.31305,0.790074,3.35699999999633
12-Sep-2023 10:06:47.583,0.261254,0.295734,0.674915,3.36699999999837
12-Sep-2023 10:06:47.593,0.187254,0.220588,0.528756,3.37700000000041
12-Sep-2023 10:06:47.603,0.130469,0.122954,0.370168,3.38700000000244
12-Sep-2023 10:06:47.613,0.089411,0.019263,0.224799,3.39699999999721
