Timestamp,X,Y,Z,timestamp
12-Sep-2023 10:14:17.691,-0.116384,0.383736,0.535751,0.921999999998661
12-Sep-2023 10:14:17.701,-0.124553,0.387195,0.486764,0.932000000000698
12-Sep-2023 10:14:17.711,-0.141772,0.366577,0.438808,0.942000000002736
12-Sep-2023 10:14:17.721,-0.154746,0.321589,0.396906,0.951999999997497
12-Sep-2023 10:14:17.731,-0.171835,0.268177,0.357154,0.961999999999534
12-Sep-2023 10:14:17.741,-0.191955,0.228599,0.330722,0.972000000001572
12-Sep-2023 10:14:17.751,-0.218367,0.229072,0.321454,0.981999999996333
12-Sep-2023 10:14:17.760,-0.245896,0.259283,0.329722,0.991994873045769
12-Sep-2023 10:14:17.771,-0.272266,0.243989,0.336777,1.00200000000041
12-Sep-2023 10:14:17.781,-0.278687,0.096024,0.328918,1.01200000000244
12-Sep-2023 10:14:17.791,-0.262645,-0.122595,0.303714,1.02199999999721
12-Sep-2023 10:14:17.801,-0.227184,-0.348633,0.274936,1.03199999999924
12-Sep-2023 10:14:17.811,-0.179408,-0.519987,0.24599,1.04200000000128
12-Sep-2023 10:14:17.821,-0.127115,-0.585045,0.216863,1.05200000000332
12-Sep-2023 10:14:17.831,-0.081041,-0.51895,0.184725,1.06199999999808
12-Sep-2023 10:14:17.841,-0.044134,-0.364089,0.157414,1.07200000000012
12-Sep-2023 10:14:17.851,-0.018727,-0.16703,0.131749,1.08200000000215
12-Sep-2023 10:14:17.861,-0.006199,0.053186,0.112711,1.09199999999691
12-Sep-2023 10:14:17.871,-0.028577,0.361054,0.112659,1.10199999999895
12-Sep-2023 10:14:17.881,-0.048266,0.536942,0.121942,1.11200000000099
12-Sep-2023 10:14:17.891,0.088546,0.075804,0.173767,1.12200000000303
12-Sep-2023 10:14:17.901,0.224156,-0.321566,0.24673,1.13199999999779
12-Sep-2023 10:14:17.911,0.295803,-0.424524,0.375305,1.14199999999983
12-Sep-2023 10:14:17.921,0.368341,-0.574319,0.559985,1.15200000000186
12-Sep-2023 10:14:17.931,0.45155,-0.653215,0.837026,1.16199999999662
12-Sep-2023 10:14:17.941,0.57662,-0.897831,1.153525,1.17199999999866
12-Sep-2023 10:14:17.951,0.694563,-1.197869,1.429422,1.1820000000007
12-Sep-2023 10:14:17.961,0.772218,-1.39621,1.598759,1.19200000000274
12-Sep-2023 10:14:17.971,0.769513,-1.388427,1.642607,1.2019999999975
12-Sep-2023 10:14:17.981,0.682281,-1.145226,1.572032,1.21199999999953
12-Sep-2023 10:14:17.991,0.492997,-0.774594,1.325228,1.22200000000157
12-Sep-2023 10:14:18.002,0.216326,-0.470206,0.918336,1.23300000000017
12-Sep-2023 10:14:18.012,-0.032791,-0.27602,0.47252,1.24300000000221
12-Sep-2023 10:14:18.022,-0.190016,-0.226918,0.081311,1.25299999999697
12-Sep-2023 10:14:18.032,-0.297831,-0.182932,-0.147058,1.26299999999901
12-Sep-2023 10:14:18.042,-0.360368,-0.123555,-0.220234,1.27300000000105
12-Sep-2023 10:14:18.052,-0.348004,-0.169456,-0.168945,1.28300000000309
12-Sep-2023 10:14:18.062,-0.240816,-0.294111,-0.040849,1.29299999999785
12-Sep-2023 10:14:18.072,-0.094986,-0.354981,0.12885,1.30299999999988
12-Sep-2023 10:14:18.081,0.024791,-0.312181,0.289801,1.31299487304932
12-Sep-2023 10:14:18.092,0.087761,-0.237807,0.403668,1.32299999999668
12-Sep-2023 10:14:18.102,0.099586,-0.202216,0.467581,1.33299999999872
12-Sep-2023 10:14:18.112,0.070213,-0.224316,0.49414,1.34300000000076
12-Sep-2023 10:14:18.122,0.00222,-0.253952,0.480723,1.35300000000279
12-Sep-2023 10:14:18.132,-0.077514,-0.257511,0.46572,1.36299999999756
12-Sep-2023 10:14:18.142,-0.182098,-0.188209,0.494535,1.37299999999959
12-Sep-2023 10:14:18.152,-0.275175,-0.032977,0.548572,1.38300000000163
12-Sep-2023 10:14:18.162,-0.307664,0.122256,0.585524,1.39299999999639
12-Sep-2023 10:14:18.172,-0.258043,0.1697,0.586481,1.40299999999843
12-Sep-2023 10:14:18.182,-0.135702,0.124312,0.550579,1.41300000000047
12-Sep-2023 10:14:18.192,-0.002268,0.066221,0.49928,1.4230000000025
12-Sep-2023 10:14:18.202,0.087165,0.057231,0.440282,1.43299999999726
12-Sep-2023 10:14:18.212,0.100574,0.106088,0.388353,1.4429999999993
12-Sep-2023 10:14:18.222,0.062272,0.174893,0.3453,1.45300000000134
12-Sep-2023 10:14:18.232,0.010591,0.183821,0.308595,1.46300000000338
12-Sep-2023 10:14:18.242,-0.026118,0.10849,0.306339,1.47299999999814
12-Sep-2023 10:14:18.252,-0.029617,-0.042089,0.344523,1.48300000000017
12-Sep-2023 10:14:18.262,-0.01081,-0.212522,0.404518,1.49300000000221
12-Sep-2023 10:14:18.272,0.007122,-0.355041,0.450498,1.50299999999697
12-Sep-2023 10:14:18.282,0.016201,-0.436138,0.454949,1.51299999999901
12-Sep-2023 10:14:18.292,0.022925,-0.461629,0.405201,1.52300000000105
12-Sep-2023 10:14:18.302,0.03736,-0.439588,0.309863,1.53300000000309
12-Sep-2023 10:14:18.312,0.045567,-0.372132,0.19779,1.54299999999785
12-Sep-2023 10:14:18.322,0.054728,-0.377242,0.108257,1.55299999999988
12-Sep-2023 10:14:18.332,0.061477,-0.407084,0.079972,1.56300000000192
12-Sep-2023 10:14:18.342,0.039825,-0.409878,0.099848,1.57299999999668
12-Sep-2023 10:14:18.352,-0.003971,-0.36463,0.136716,1.58299999999872
12-Sep-2023 10:14:18.362,-0.043169,-0.266746,0.150374,1.59300000000076
12-Sep-2023 10:14:18.372,-0.060183,-0.218698,0.139984,1.60300000000279
12-Sep-2023 10:14:18.382,-0.028526,-0.165808,0.143841,1.61299999999756
12-Sep-2023 10:14:18.392,0.028744,-0.157169,0.171106,1.62299999999959
12-Sep-2023 10:14:18.402,0.10126,-0.211402,0.220529,1.63300000000163
12-Sep-2023 10:14:18.412,0.158595,-0.180811,0.264249,1.64299999999639
12-Sep-2023 10:14:18.422,0.168997,-0.103038,0.279277,1.65299999999843
12-Sep-2023 10:14:18.432,0.155998,5.4e-05,0.239378,1.66300000000047
12-Sep-2023 10:14:18.442,0.120516,0.085715,0.146407,1.6730000000025
12-Sep-2023 10:14:18.452,0.067051,0.191883,0.053223,1.68299999999726
12-Sep-2023 10:14:18.462,0.029492,0.278847,-0.025712,1.6929999999993
12-Sep-2023 10:14:18.471,0.039805,0.265841,-0.066549,1.70299487304874
12-Sep-2023 10:14:18.482,0.098674,0.20655,-0.071712,1.71300000000338
12-Sep-2023 10:14:18.493,0.178803,0.183795,-0.055393,1.72400000000198
12-Sep-2023 10:14:18.503,0.22745,0.187808,-0.052577,1.73399999999674
12-Sep-2023 10:14:18.513,0.23026,0.112352,-0.068139,1.74399999999878
12-Sep-2023 10:14:18.523,0.208508,0.027727,-0.088911,1.75400000000081
12-Sep-2023 10:14:18.533,0.207404,0.076595,-0.083608,1.76400000000285
12-Sep-2023 10:14:18.543,0.169782,0.048019,-0.062943,1.77399999999761
12-Sep-2023 10:14:18.553,0.076153,0.163359,0.052298,1.78399999999965
12-Sep-2023 10:14:18.563,-0.095785,0.179372,0.237965,1.79400000000169
12-Sep-2023 10:14:18.573,-0.126864,0.121313,0.355497,1.80399999999645
12-Sep-2023 10:14:18.583,-0.031083,0.06498,0.363765,1.81399999999849
12-Sep-2023 10:14:18.593,0.114561,0.069223,0.231711,1.82400000000052
12-Sep-2023 10:14:18.603,0.231334,0.047711,0.02631,1.83400000000256
12-Sep-2023 10:14:18.613,0.273519,0.075174,-0.168495,1.84399999999732
12-Sep-2023 10:14:18.623,0.239963,0.132467,-0.288857,1.85399999999936
12-Sep-2023 10:14:18.633,0.163298,0.163773,-0.306291,1.8640000000014
12-Sep-2023 10:14:18.643,0.076491,0.163563,-0.251887,1.87399999999616
12-Sep-2023 10:14:18.653,0.014811,0.160065,-0.156826,1.8839999999982
12-Sep-2023 10:14:18.663,-0.022405,0.151682,-0.076499,1.89400000000023
12-Sep-2023 10:14:18.673,-0.02931,0.185942,-0.02693,1.90400000000227
12-Sep-2023 10:14:18.683,-0.032717,0.160417,-0.030471,1.91399999999703
12-Sep-2023 10:14:18.693,-0.038395,0.025951,-0.106364,1.92399999999907
12-Sep-2023 10:14:18.703,-0.02318,-0.161053,-0.253586,1.93400000000111
12-Sep-2023 10:14:18.713,0.042366,-0.160758,-0.456613,1.94400000000314
12-Sep-2023 10:14:18.723,0.083737,-0.056356,-0.673215,1.9539999999979
12-Sep-2023 10:14:18.733,-0.001707,-0.22522,-0.829265,1.96399999999994
12-Sep-2023 10:14:18.743,-0.185044,-0.47672,-0.872524,1.97400000000198
12-Sep-2023 10:14:18.753,-0.420129,-0.602271,-0.831931,1.98399999999674
12-Sep-2023 10:14:18.763,-0.638649,-0.541173,-0.721909,1.99399999999878
12-Sep-2023 10:14:18.773,-0.777032,-0.412801,-0.617751,2.00400000000081
12-Sep-2023 10:14:18.783,-0.801025,-0.310818,-0.551151,2.01400000000285
12-Sep-2023 10:14:18.792,-0.71758,-0.207573,-0.506795,2.02399487304501
12-Sep-2023 10:14:18.803,-0.561789,-0.05837,-0.386026,2.03399999999965
12-Sep-2023 10:14:18.813,-0.361513,-0.042616,-0.275948,2.04400000000169
12-Sep-2023 10:14:18.823,-0.154805,-0.103062,-0.162123,2.05399999999645
12-Sep-2023 10:14:18.833,0.026293,-0.222406,-0.054286,2.06399999999849
12-Sep-2023 10:14:18.843,0.148961,-0.270364,0.017417,2.07400000000052
12-Sep-2023 10:14:18.853,0.228653,-0.251303,0.055089,2.08400000000256
12-Sep-2023 10:14:18.863,0.260076,-0.163832,0.074637,2.09399999999732
12-Sep-2023 10:14:18.873,0.258326,0.002698,0.082371,2.10399999999936
12-Sep-2023 10:14:18.883,0.225526,0.214391,0.078232,2.1140000000014
12-Sep-2023 10:14:18.893,0.171119,0.432664,0.060767,2.12399999999616
12-Sep-2023 10:14:18.903,0.096721,0.515714,0.04319,2.1339999999982
12-Sep-2023 10:14:18.913,0.027969,0.434972,0.04886,2.14400000000023
12-Sep-2023 10:14:18.923,-0.018626,0.177006,0.086951,2.15400000000227
12-Sep-2023 10:14:18.933,-0.056569,-0.1672,0.141489,2.16399999999703
12-Sep-2023 10:14:18.943,-0.083329,-0.426259,0.184274,2.17399999999907
12-Sep-2023 10:14:18.953,-0.087386,-0.619924,0.199032,2.18400000000111
12-Sep-2023 10:14:18.963,-0.066336,-0.618922,0.165112,2.19400000000314
12-Sep-2023 10:14:18.973,-0.060296,-0.430159,0.066411,2.2039999999979
12-Sep-2023 10:14:18.984,-0.062522,-0.431978,-0.116912,2.21499999999651
12-Sep-2023 10:14:18.994,-0.054675,-0.436751,-0.310668,2.22499999999854
12-Sep-2023 10:14:19.004,-0.040745,-0.408083,-0.409698,2.23500000000058
12-Sep-2023 10:14:19.014,-0.022174,-0.365414,-0.352068,2.24500000000262
12-Sep-2023 10:14:19.024,0.012392,-0.3566,-0.194102,2.25499999999738
12-Sep-2023 10:14:19.034,0.040306,-0.317139,0.005465,2.26499999999942
12-Sep-2023 10:14:19.044,0.052969,-0.288126,0.155083,2.27500000000146
12-Sep-2023 10:14:19.054,0.045845,-0.308331,0.201372,2.28499999999622
12-Sep-2023 10:14:19.064,0.006125,-0.336481,0.138487,2.29499999999825
12-Sep-2023 10:14:19.074,-0.046801,-0.399332,0.017113,2.30500000000029
12-Sep-2023 10:14:19.084,-0.0763,-0.448788,-0.083198,2.31500000000233
12-Sep-2023 10:14:19.094,-0.065986,-0.42958,-0.085342,2.32499999999709
12-Sep-2023 10:14:19.104,-0.033574,-0.377264,0.004292,2.33499999999913
12-Sep-2023 10:14:19.114,0.020401,-0.255176,0.092854,2.34500000000116
12-Sep-2023 10:14:19.124,0.074185,-0.174076,0.069738,2.3550000000032
12-Sep-2023 10:14:19.134,0.132987,-0.070563,-0.035859,2.36499999999796
12-Sep-2023 10:14:19.144,0.18167,0.007643,-0.139223,2.375
12-Sep-2023 10:14:19.154,0.216651,0.018055,-0.18054,2.38500000000204
12-Sep-2023 10:14:19.164,0.241963,0.011045,-0.129408,2.3949999999968
12-Sep-2023 10:14:19.174,0.269844,0.005135,-0.07173,2.40499999999884
12-Sep-2023 10:14:19.184,0.285506,-0.033603,-0.056276,2.41500000000087
12-Sep-2023 10:14:19.194,0.273944,-0.181754,-0.048337,2.42500000000291
12-Sep-2023 10:14:19.204,0.209022,-0.307085,-0.017862,2.43499999999767
12-Sep-2023 10:14:19.214,0.111067,-0.292129,-0.027486,2.44499999999971
12-Sep-2023 10:14:19.224,0.013902,-0.194899,-0.120448,2.45500000000175
12-Sep-2023 10:14:19.234,-0.018049,-0.027441,-0.235489,2.46499999999651
12-Sep-2023 10:14:19.244,0.014643,0.084727,-0.288402,2.47499999999854
12-Sep-2023 10:14:19.254,0.098746,0.025962,-0.277112,2.48500000000058
12-Sep-2023 10:14:19.264,0.179169,-0.111741,-0.246583,2.49500000000262
12-Sep-2023 10:14:19.274,0.21729,-0.237422,-0.240071,2.50499999999738
12-Sep-2023 10:14:19.284,0.211903,-0.267615,-0.263553,2.51499999999942
12-Sep-2023 10:14:19.294,0.130852,-0.239144,-0.294875,2.52500000000146
12-Sep-2023 10:14:19.304,0.005788,-0.168778,-0.291001,2.53499999999622
12-Sep-2023 10:14:19.314,-0.095893,-0.100294,-0.277265,2.54499999999825
12-Sep-2023 10:14:19.324,-0.142717,-0.020831,-0.231454,2.55500000000029
12-Sep-2023 10:14:19.334,-0.138703,0.082477,-0.190538,2.56500000000233
12-Sep-2023 10:14:19.344,-0.12366,0.166539,-0.190373,2.57499999999709
12-Sep-2023 10:14:19.354,-0.108567,0.274555,-0.220454,2.58499999999913
12-Sep-2023 10:14:19.364,-0.08665,0.370558,-0.260787,2.59500000000116
12-Sep-2023 10:14:19.374,-0.063384,0.350823,-0.315237,2.6050000000032
12-Sep-2023 10:14:19.384,-0.056307,0.225636,-0.341847,2.61499999999796
12-Sep-2023 10:14:19.394,-0.056893,0.107869,-0.354935,2.625
12-Sep-2023 10:14:19.404,-0.077554,0.014184,-0.357101,2.63500000000204
12-Sep-2023 10:14:19.414,-0.11827,-0.06587,-0.335111,2.6449999999968
12-Sep-2023 10:14:19.424,-0.163178,-0.112631,-0.273679,2.65499999999884
12-Sep-2023 10:14:19.434,-0.187761,-0.099438,-0.210829,2.66500000000087
12-Sep-2023 10:14:19.444,-0.183165,-0.040637,-0.176312,2.67500000000291
12-Sep-2023 10:14:19.454,-0.157918,-0.005753,-0.159251,2.68499999999767
12-Sep-2023 10:14:19.464,-0.147237,-0.029543,-0.151327,2.69499999999971
12-Sep-2023 10:14:19.475,-0.13903,-0.069079,-0.165534,2.70599999999831
12-Sep-2023 10:14:19.485,-0.118194,-0.101281,-0.212245,2.71600000000035
12-Sep-2023 10:14:19.495,-0.111276,-0.116901,-0.265089,2.72600000000239
12-Sep-2023 10:14:19.505,-0.123516,-0.120041,-0.289232,2.73599999999715
12-Sep-2023 10:14:19.515,-0.126879,-0.120407,-0.263991,2.74599999999919
12-Sep-2023 10:14:19.525,-0.11529,-0.107696,-0.205567,2.75600000000122
12-Sep-2023 10:14:19.535,-0.108719,-0.06597,-0.12599,2.76600000000326
12-Sep-2023 10:14:19.545,-0.113723,-0.014437,-0.06291,2.77599999999802
12-Sep-2023 10:14:19.555,-0.121045,0.003536,-0.026839,2.78600000000006
12-Sep-2023 10:14:19.565,-0.101006,-0.006638,-0.003659,2.7960000000021
12-Sep-2023 10:14:19.575,-0.06947,-0.051694,-0.009983,2.80599999999686
12-Sep-2023 10:14:19.585,-0.02094,-0.066919,-0.034573,2.81599999999889
12-Sep-2023 10:14:19.595,0.022366,-0.062016,-0.062462,2.82600000000093
12-Sep-2023 10:14:19.605,0.063267,-0.04223,-0.06588,2.83600000000297
12-Sep-2023 10:14:19.615,0.090675,-0.024119,-0.032697,2.84599999999773
12-Sep-2023 10:14:19.625,0.107795,0.002636,0.013394,2.85599999999977
12-Sep-2023 10:14:19.635,0.125126,0.063808,0.056797,2.8660000000018
12-Sep-2023 10:14:19.645,0.144014,0.148476,0.068821,2.87599999999657
12-Sep-2023 10:14:19.655,0.126333,0.155519,0.088843,2.8859999999986
12-Sep-2023 10:14:19.665,0.088218,0.076558,0.148778,2.89600000000064
12-Sep-2023 10:14:19.675,0.089949,-0.023274,0.231454,2.90600000000268
12-Sep-2023 10:14:19.685,0.125719,-0.095086,0.288462,2.91599999999744
12-Sep-2023 10:14:19.695,0.169553,-0.184237,0.349318,2.92599999999948
12-Sep-2023 10:14:19.705,0.235823,-0.201142,0.416137,2.93600000000151
12-Sep-2023 10:14:19.715,0.325168,-0.136386,0.446873,2.94599999999627
12-Sep-2023 10:14:19.725,0.428854,-0.018292,0.406303,2.95599999999831
12-Sep-2023 10:14:19.735,0.473337,0.098235,0.323336,2.96600000000035
12-Sep-2023 10:14:19.745,0.418742,0.103653,0.288175,2.97600000000239
12-Sep-2023 10:14:19.755,0.314638,0.044342,0.340642,2.98599999999715
12-Sep-2023 10:14:19.765,0.242491,-0.02377,0.431739,2.99599999999919
12-Sep-2023 10:14:19.775,0.19635,-0.108835,0.51916,3.00600537109131
12-Sep-2023 10:14:19.785,0.178743,-0.160013,0.633325,3.01600000000326
12-Sep-2023 10:14:19.795,0.24687,-0.196681,0.747484,3.02599999999802
12-Sep-2023 10:14:19.805,0.404903,-0.086149,0.693564,3.03600000000006
12-Sep-2023 10:14:19.815,0.509013,0.085185,0.498356,3.0460000000021
12-Sep-2023 10:14:19.824,0.493744,0.12139,0.384275,3.05599487304426
12-Sep-2023 10:14:19.835,0.421708,0.072586,0.414825,3.06599999999889
12-Sep-2023 10:14:19.845,0.363433,-0.031778,0.477453,3.07600000000093
12-Sep-2023 10:14:19.855,0.317902,-0.106042,0.488992,3.08600000000297
12-Sep-2023 10:14:19.865,0.256482,-0.10328,0.462753,3.09599999999773
12-Sep-2023 10:14:19.875,0.191512,-0.045619,0.430777,3.10599999999977
12-Sep-2023 10:14:19.885,0.153982,0.010878,0.402494,3.1160000000018
12-Sep-2023 10:14:19.895,0.149116,0.029755,0.387351,3.12599999999657
12-Sep-2023 10:14:19.905,0.15724,0.074926,0.385358,3.1359999999986
12-Sep-2023 10:14:19.915,0.135173,0.165881,0.346427,3.14600000000064
12-Sep-2023 10:14:19.925,0.071196,0.255178,0.300601,3.15600000000268
12-Sep-2023 10:14:19.935,0.002924,0.30088,0.284001,3.16599999999744
12-Sep-2023 10:14:19.945,-0.028165,0.280325,0.314493,3.17599999999948
12-Sep-2023 10:14:19.955,-0.033325,0.192828,0.378028,3.18600000000151
12-Sep-2023 10:14:19.966,-0.050529,0.105328,0.455666,3.19700000000012
12-Sep-2023 10:14:19.976,-0.088348,0.048858,0.526516,3.20700000000215
12-Sep-2023 10:14:19.986,-0.122589,0.026512,0.558598,3.21699999999691
12-Sep-2023 10:14:19.996,-0.144077,0.031238,0.56346,3.22699999999895
12-Sep-2023 10:14:20.006,-0.148348,0.067106,0.56987,3.23700000000099
12-Sep-2023 10:14:20.016,-0.14732,0.11911,0.567646,3.24700000000303
12-Sep-2023 10:14:20.026,-0.146627,0.185022,0.573525,3.25699999999779
12-Sep-2023 10:14:20.036,-0.157141,0.234176,0.596038,3.26699999999983
12-Sep-2023 10:14:20.046,-0.175992,0.244023,0.611752,3.27700000000186
12-Sep-2023 10:14:20.056,-0.209713,0.215685,0.626354,3.28699999999662
12-Sep-2023 10:14:20.066,-0.267063,0.159529,0.644269,3.29699999999866
12-Sep-2023 10:14:20.076,-0.320123,0.106816,0.642873,3.3070000000007
12-Sep-2023 10:14:20.086,-0.355281,0.082636,0.627816,3.31700000000274
12-Sep-2023 10:14:20.096,-0.383283,0.0791,0.63476,3.3269999999975
12-Sep-2023 10:14:20.106,-0.392034,0.091702,0.682569,3.33699999999953
12-Sep-2023 10:14:20.116,-0.392086,0.136018,0.791732,3.34700000000157
12-Sep-2023 10:14:20.126,-0.405122,0.078909,0.791896,3.35699999999633
12-Sep-2023 10:14:20.136,-0.382838,0.182176,0.722634,3.36699999999837
