Timestamp,X,Y,Z,timestamp
12-Sep-2023 10:06:45.529,-0.290097,1.060694,9.972113,1.32300000000396
12-Sep-2023 10:06:45.539,-0.233065,1.010998,9.945768,1.33299999999872
12-Sep-2023 10:06:45.549,-0.239203,0.953068,9.922117,1.34300000000076
12-Sep-2023 10:06:45.559,-0.234862,0.993334,9.949809,1.35300000000279
12-Sep-2023 10:06:45.569,-0.288151,1.070873,10.025701,1.36300000000483
12-Sep-2023 10:06:45.579,-0.332459,1.164279,10.072704,1.37299999999959
12-Sep-2023 10:06:45.589,-0.694556,1.126108,10.264006,1.38300000000163
12-Sep-2023 10:06:45.599,-1.135389,1.085094,10.522818,1.39300000000367
12-Sep-2023 10:06:45.609,-1.341361,1.221011,10.601704,1.40299999999843
12-Sep-2023 10:06:45.619,-1.416205,1.47159,10.510843,1.41300000000047
12-Sep-2023 10:06:45.629,-1.400488,1.642235,10.499466,1.4230000000025
12-Sep-2023 10:06:45.639,-1.251098,1.71663,10.533745,1.43300000000454
12-Sep-2023 10:06:45.649,-1.117875,1.710044,10.563683,1.4429999999993
12-Sep-2023 10:06:45.659,-0.896186,1.732797,10.660232,1.45300000000134
12-Sep-2023 10:06:45.669,-0.550256,1.901646,10.714419,1.46300000000338
12-Sep-2023 10:06:45.679,-0.129481,1.936822,10.644215,1.47299999999814
12-Sep-2023 10:06:45.689,0.167651,1.914369,10.352921,1.48300000000017
12-Sep-2023 10:06:45.699,0.170495,1.903142,10.061627,1.49300000000221
12-Sep-2023 10:06:45.709,-0.005988,1.845363,9.787098,1.50300000000425
12-Sep-2023 10:06:45.719,-0.19714,1.70241,9.595047,1.51299999999901
12-Sep-2023 10:06:45.729,-0.303569,1.568738,9.480086,1.52300000000105
12-Sep-2023 10:06:45.739,-0.409997,1.407373,9.330996,1.53300000000309
12-Sep-2023 10:06:45.749,-0.578846,1.282084,9.480685,1.54300000000512
12-Sep-2023 10:06:45.759,-0.622256,1.301094,9.740694,1.55299999999988
12-Sep-2023 10:06:45.769,-0.636626,1.276695,9.81479,1.56300000000192
12-Sep-2023 10:06:45.779,-0.656684,1.23598,9.850117,1.57300000000396
12-Sep-2023 10:06:45.789,-0.673899,1.235531,9.935589,1.58299999999872
12-Sep-2023 10:06:45.799,-0.716859,1.237626,9.959838,1.59300000000076
12-Sep-2023 10:06:45.809,-0.637524,1.238375,9.967622,1.60300000000279
12-Sep-2023 10:06:45.819,-0.583636,1.206192,9.92047,1.61300000000483
12-Sep-2023 10:06:45.829,-0.587528,1.268612,9.796079,1.62299999999959
12-Sep-2023 10:06:45.839,-0.550256,1.294358,9.589059,1.63300000000163
12-Sep-2023 10:06:45.849,-0.55774,1.284928,9.371412,1.64300000000367
12-Sep-2023 10:06:45.859,-0.571062,1.312022,9.261241,1.65299999999843
12-Sep-2023 10:06:45.869,-0.530048,1.300795,9.111552,1.66300000000047
12-Sep-2023 10:06:45.879,-0.430355,1.21188,9.03102,1.6730000000025
12-Sep-2023 10:06:45.889,-0.286504,1.109942,9.017099,1.68300000000454
12-Sep-2023 10:06:45.899,-0.185614,1.059796,8.988359,1.6929999999993
12-Sep-2023 10:06:45.909,-0.17783,1.139281,8.993149,1.70300000000134
12-Sep-2023 10:06:45.919,-0.257614,1.218915,9.089997,1.71300000000338
12-Sep-2023 10:06:45.929,-0.535137,1.253793,9.145981,1.72299999999814
12-Sep-2023 10:06:45.939,-0.78362,1.224454,9.160201,1.73300000000017
12-Sep-2023 10:06:45.949,-0.781824,1.182242,9.106313,1.74300000000221
12-Sep-2023 10:06:45.959,-0.76955,1.113385,9.108708,1.75300000000425
12-Sep-2023 10:06:45.969,-0.782423,1.048569,9.216335,1.76299999999901
12-Sep-2023 10:06:45.979,-0.830323,1.014291,9.376501,1.77300000000105
12-Sep-2023 10:06:45.989,-0.804427,1.000669,9.505383,1.78300000000309
12-Sep-2023 10:06:45.999,-0.777483,0.984952,9.615854,1.79300000000512
12-Sep-2023 10:06:46.009,-0.749491,0.962349,9.756861,1.80299999999988
12-Sep-2023 10:06:46.020,-0.770448,1.007555,9.879755,1.81399999999849
12-Sep-2023 10:06:46.030,-0.854274,1.048719,9.902657,1.82400000000052
12-Sep-2023 10:06:46.040,-0.88481,1.043929,9.900711,1.83400000000256
12-Sep-2023 10:06:46.050,-0.770598,1.021027,9.942924,1.8440000000046
12-Sep-2023 10:06:46.060,-0.621208,0.927022,9.890682,1.85399999999936
12-Sep-2023 10:06:46.070,-0.509391,0.843346,9.86299,1.8640000000014
12-Sep-2023 10:06:46.080,-0.454904,0.858315,9.922716,1.87400000000343
12-Sep-2023 10:06:46.090,-0.435145,0.933309,9.976753,1.8839999999982
12-Sep-2023 10:06:46.100,-0.453557,1.004411,10.008787,1.89400000000023
12-Sep-2023 10:06:46.110,-0.617017,1.027463,10.009984,1.90400000000227
12-Sep-2023 10:06:46.120,-0.736019,0.996029,10.008188,1.91400000000431
12-Sep-2023 10:06:46.130,-0.739462,0.975521,9.969418,1.92399999999907
12-Sep-2023 10:06:46.140,-0.659678,0.957409,9.864038,1.93400000000111
12-Sep-2023 10:06:46.150,-0.515079,0.949476,9.79578,1.94400000000314
12-Sep-2023 10:06:46.160,-0.404309,0.968785,9.746382,1.95400000000518
12-Sep-2023 10:06:46.170,-0.337548,1.008154,9.743838,1.96399999999994
12-Sep-2023 10:06:46.180,-0.29803,1.053509,9.743987,1.97400000000198
12-Sep-2023 10:06:46.190,-0.394729,1.115031,9.767189,1.98400000000402
12-Sep-2023 10:06:46.200,-0.485141,1.144071,9.792935,1.99399999999878
12-Sep-2023 10:06:46.210,-0.549208,1.112038,9.7377,2.00400000000081
12-Sep-2023 10:06:46.220,-0.587977,1.066981,9.82946,2.01400000000285
12-Sep-2023 10:06:46.230,-0.584385,1.017135,9.97825,2.02400000000489
12-Sep-2023 10:06:46.240,-0.672551,0.915796,10.099648,2.03399999999965
12-Sep-2023 10:06:46.250,-0.810265,0.897234,10.223291,2.04400000000169
12-Sep-2023 10:06:46.260,-0.991089,0.949176,10.173893,2.05400000000373
12-Sep-2023 10:06:46.270,-1.137485,1.024619,9.99771,2.06399999999849
12-Sep-2023 10:06:46.280,-1.186732,1.111588,9.701326,2.07400000000052
12-Sep-2023 10:06:46.290,-1.046773,1.239572,9.299112,2.08400000000256
12-Sep-2023 10:06:46.300,-0.759221,1.397644,8.938063,2.0940000000046
12-Sep-2023 10:06:46.310,-0.561183,1.515149,8.754844,2.10399999999936
12-Sep-2023 10:06:46.320,-0.344583,1.516197,8.741073,2.1140000000014
12-Sep-2023 10:06:46.330,-0.214654,1.558858,8.911119,2.12400000000343
12-Sep-2023 10:06:46.340,-0.16825,1.616938,9.117241,2.1339999999982
12-Sep-2023 10:06:46.350,-0.136217,1.683399,9.333241,2.14400000000023
12-Sep-2023 10:06:46.360,-0.156724,1.698368,9.467363,2.15400000000227
12-Sep-2023 10:06:46.370,-0.198637,1.75046,9.596245,2.16400000000431
12-Sep-2023 10:06:46.380,-0.301772,1.761836,9.656419,2.17399999999907
12-Sep-2023 10:06:46.390,-0.385598,1.78384,9.70402,2.18400000000111
12-Sep-2023 10:06:46.400,-0.407303,1.824706,9.712702,2.19400000000314
12-Sep-2023 10:06:46.410,-0.43784,1.835932,9.750125,2.20400000000518
12-Sep-2023 10:06:46.420,-0.456251,1.882036,9.84847,2.21399999999994
12-Sep-2023 10:06:46.430,-0.504601,1.95239,9.95909,2.22400000000198
12-Sep-2023 10:06:46.440,-0.608036,2.050286,10.036329,2.23400000000402
12-Sep-2023 10:06:46.450,-0.872386,2.124233,10.075398,2.24399999999878
12-Sep-2023 10:06:46.460,-1.175955,2.073189,10.073153,2.25400000000081
12-Sep-2023 10:06:46.470,-1.222508,2.005679,9.957593,2.26400000000285
12-Sep-2023 10:06:46.480,-1.161135,1.933679,9.742041,2.27400000000489
12-Sep-2023 10:06:46.490,-1.131048,1.86078,9.639055,2.28399999999965
12-Sep-2023 10:06:46.500,-1.301394,1.815574,9.695788,2.29400000000169
12-Sep-2023 10:06:46.511,-1.329236,1.842518,9.767339,2.30500000000029
12-Sep-2023 10:06:46.521,-1.33208,1.778003,9.755813,2.31500000000233
12-Sep-2023 10:06:46.531,-1.330134,1.748215,9.725426,2.32500000000437
12-Sep-2023 10:06:46.541,-1.184337,1.764531,9.626033,2.33499999999913
12-Sep-2023 10:06:46.551,-0.962648,1.723516,9.477092,2.34500000000116
12-Sep-2023 10:06:46.561,-0.724044,1.71678,9.312884,2.3550000000032
12-Sep-2023 10:06:46.571,-0.618214,1.709595,9.225615,2.36500000000524
12-Sep-2023 10:06:46.581,-0.649649,1.728306,9.245524,2.375
12-Sep-2023 10:06:46.591,-0.573008,1.821562,9.222322,2.38500000000204
12-Sep-2023 10:06:46.601,-0.486788,1.833837,9.120983,2.39500000000407
12-Sep-2023 10:06:46.611,-0.466879,1.783092,9.143736,2.40499999999884
12-Sep-2023 10:06:46.621,-0.614921,1.703009,9.364077,2.41500000000087
12-Sep-2023 10:06:46.631,-0.816851,1.704955,9.604477,2.42500000000291
12-Sep-2023 10:06:46.641,-0.965792,1.770967,9.704919,2.43500000000495
12-Sep-2023 10:06:46.651,-0.991987,1.802552,9.719438,2.44499999999971
12-Sep-2023 10:06:46.661,-0.950224,1.777703,9.708511,2.45500000000175
12-Sep-2023 10:06:46.671,-0.913999,1.711541,9.70402,2.46500000000378
12-Sep-2023 10:06:46.681,-0.916694,1.670376,9.726324,2.47499999999854
12-Sep-2023 10:06:46.691,-0.952769,1.636098,9.827514,2.48500000000058
12-Sep-2023 10:06:46.701,-1.064287,1.623823,9.972562,2.49500000000262
12-Sep-2023 10:06:46.711,-1.222657,1.618584,10.141561,2.50500000000466
12-Sep-2023 10:06:46.721,-1.373244,1.599125,10.287956,2.51499999999942
12-Sep-2023 10:06:46.731,-1.53865,1.605561,10.374326,2.52500000000146
12-Sep-2023 10:06:46.741,-1.648073,1.64942,10.330318,2.53500000000349
12-Sep-2023 10:06:46.751,-1.722767,1.641337,10.186317,2.54499999999825
12-Sep-2023 10:06:46.761,-1.648821,1.585653,9.941427,2.55500000000029
12-Sep-2023 10:06:46.771,-1.585653,1.590892,9.69459,2.56500000000233
12-Sep-2023 10:06:46.781,-1.41845,1.675316,9.490864,2.57500000000437
12-Sep-2023 10:06:46.791,-1.138981,1.713786,9.299412,2.58499999999913
12-Sep-2023 10:06:46.801,-0.936902,1.748364,9.196875,2.59500000000116
12-Sep-2023 10:06:46.811,-0.821342,1.833088,9.204809,2.6050000000032
12-Sep-2023 10:06:46.821,-0.82239,1.856589,9.226064,2.61500000000524
12-Sep-2023 10:06:46.831,-0.797092,1.832938,9.209449,2.625
12-Sep-2023 10:06:46.841,-0.745899,1.826053,9.207054,2.63500000000204
12-Sep-2023 10:06:46.851,-0.729134,1.795516,9.200917,2.64500000000407
12-Sep-2023 10:06:46.861,-0.716859,1.730701,9.207353,2.65499999999884
12-Sep-2023 10:06:46.871,-0.710123,1.622775,9.233998,2.66500000000087
12-Sep-2023 10:06:46.881,-0.856369,1.531914,9.316925,2.67500000000291
12-Sep-2023 10:06:46.891,-0.979114,1.502276,9.385483,2.68500000000495
12-Sep-2023 10:06:46.901,-0.959654,1.550476,9.36782,2.69499999999971
12-Sep-2023 10:06:46.911,-0.943787,1.563499,9.318722,2.70500000000175
12-Sep-2023 10:06:46.921,-0.979114,1.60616,9.342073,2.71500000000378
12-Sep-2023 10:06:46.931,-1.039438,1.618734,9.369616,2.72499999999854
12-Sep-2023 10:06:46.941,-1.018632,1.592688,9.355246,2.73500000000058
12-Sep-2023 10:06:46.951,-1.006956,1.62532,9.400302,2.74500000000262
12-Sep-2023 10:06:46.961,-0.935405,1.690135,9.377849,2.75500000000466
12-Sep-2023 10:06:46.971,-0.796943,1.70256,9.322913,2.76499999999942
12-Sep-2023 10:06:46.981,-0.702789,1.691932,9.294622,2.77500000000146
12-Sep-2023 10:06:46.991,-0.581092,1.727857,9.243728,2.78500000000349
12-Sep-2023 10:06:47.002,-0.542771,1.78429,9.24238,2.7960000000021
12-Sep-2023 10:06:47.012,-0.611179,1.835633,9.318572,2.80600000000413
12-Sep-2023 10:06:47.022,-0.725691,1.852847,9.376352,2.81599999999889
12-Sep-2023 10:06:47.032,-0.838856,1.904939,9.422007,2.82600000000093
12-Sep-2023 10:06:47.042,-1.00516,1.932481,9.507778,2.83600000000297
12-Sep-2023 10:06:47.052,-1.025667,1.876647,9.56002,2.84600000000501
12-Sep-2023 10:06:47.062,-0.932561,1.843417,9.551039,2.85599999999977
12-Sep-2023 10:06:47.072,-0.989592,1.772015,9.54056,2.8660000000018
12-Sep-2023 10:06:47.082,-1.060395,1.765578,9.632769,2.87600000000384
12-Sep-2023 10:06:47.092,-1.101559,1.786834,9.716894,2.8859999999986
12-Sep-2023 10:06:47.102,-1.113534,1.808539,9.740694,2.89600000000064
12-Sep-2023 10:06:47.112,-1.150957,1.808539,9.708511,2.90600000000268
12-Sep-2023 10:06:47.122,-1.259032,1.854793,9.648486,2.91600000000471
12-Sep-2023 10:06:47.132,-1.262026,2.023792,9.481733,2.92599999999948
12-Sep-2023 10:06:47.142,-1.175655,2.068848,9.214987,2.93600000000151
12-Sep-2023 10:06:47.152,-1.143772,2.063908,9.092841,2.94600000000355
12-Sep-2023 10:06:47.162,-1.116378,2.052532,9.130713,2.95599999999831
12-Sep-2023 10:06:47.172,-1.167572,2.026486,9.003926,2.96600000000035
12-Sep-2023 10:06:47.182,-1.151256,2.101929,8.812774,2.97600000000239
12-Sep-2023 10:06:47.192,-1.194516,2.198029,8.739127,2.98600000000442
12-Sep-2023 10:06:47.202,-1.347198,2.157913,8.732241,2.99599999999919
12-Sep-2023 10:06:47.212,-1.367706,2.093996,8.748108,3.00600000000122
12-Sep-2023 10:06:47.222,-1.35139,2.050436,8.754245,3.01600000000326
12-Sep-2023 10:06:47.232,-1.242117,2.066303,8.83882,3.0260000000053
12-Sep-2023 10:06:47.242,-1.127156,2.118245,9.093141,3.03600000000006
12-Sep-2023 10:06:47.252,-1.036295,2.222279,9.375454,3.0460000000021
12-Sep-2023 10:06:47.262,-0.937051,2.265988,9.611363,3.05600000000413
12-Sep-2023 10:06:47.272,-0.840652,2.26015,9.807755,3.06599999999889
12-Sep-2023 10:06:47.282,-0.922382,2.172582,9.986633,3.07600000000093
12-Sep-2023 10:06:47.292,-1.132994,2.014062,10.083032,3.08600000000297
12-Sep-2023 10:06:47.302,-1.348695,1.844315,10.035431,3.09600000000501
12-Sep-2023 10:06:47.312,-1.337768,1.595981,9.865085,3.10599999999977
12-Sep-2023 10:06:47.322,-1.116079,1.342259,9.5455,3.1160000000018
12-Sep-2023 10:06:47.332,-0.844244,1.081501,9.258996,3.12600000000384
12-Sep-2023 10:06:47.342,-0.568967,0.858465,9.151669,3.1359999999986
12-Sep-2023 10:06:47.352,-0.362546,0.700693,9.239536,3.14600000000064
12-Sep-2023 10:06:47.362,-0.263153,0.660576,9.475146,3.15600000000268
12-Sep-2023 10:06:47.372,-0.23576,0.700992,9.736802,3.16600000000471
12-Sep-2023 10:06:47.382,-0.230371,0.712668,9.910142,3.17599999999948
12-Sep-2023 10:06:47.392,-0.167053,0.689616,9.922416,3.18600000000151
12-Sep-2023 10:06:47.402,-0.132774,0.581541,9.918824,3.19600000000355
12-Sep-2023 10:06:47.412,-0.123194,0.484393,9.94936,3.20599999999831
12-Sep-2023 10:06:47.422,-0.282912,0.368534,10.01657,3.21600000000035
12-Sep-2023 10:06:47.432,-0.621208,0.050595,10.158176,3.22600000000239
12-Sep-2023 10:06:47.442,-0.736768,-0.184117,10.436896,3.23600000000442
12-Sep-2023 10:06:47.452,-0.79335,-0.230521,10.623558,3.24599999999919
12-Sep-2023 10:06:47.462,-0.843795,-0.242346,10.451266,3.25600000000122
12-Sep-2023 10:06:47.472,-0.915197,-0.178728,10.262808,3.26600000000326
12-Sep-2023 10:06:47.482,-0.950972,0.001796,10.118658,3.2760000000053
12-Sep-2023 10:06:47.493,-0.886457,0.172591,9.9784,3.2870000000039
12-Sep-2023 10:06:47.503,-0.707878,0.370929,9.91598,3.29699999999866
12-Sep-2023 10:06:47.513,-0.517923,0.558638,9.864936,3.3070000000007
12-Sep-2023 10:06:47.523,-0.243993,0.67315,9.729767,3.31700000000274
12-Sep-2023 10:06:47.533,-0.031435,0.776435,9.624236,3.32700000000477
12-Sep-2023 10:06:47.543,0.065863,0.891845,9.563612,3.33699999999953
12-Sep-2023 10:06:47.553,0.017364,0.919238,9.51661,3.34700000000157
12-Sep-2023 10:06:47.563,-0.022453,0.938997,9.428443,3.35700000000361
12-Sep-2023 10:06:47.573,-0.056582,1.03884,9.302406,3.36699999999837
12-Sep-2023 10:06:47.583,-0.046104,1.143173,9.210946,3.37700000000041
12-Sep-2023 10:06:47.593,0.06272,1.204246,9.075477,3.38700000000244
12-Sep-2023 10:06:47.603,0.09595,1.25529,9.028176,3.39700000000448
12-Sep-2023 10:06:47.613,0.051343,1.194516,9.187744,3.40699999999924
12-Sep-2023 10:06:47.623,-0.078736,1.172811,9.382489,3.41700000000128
12-Sep-2023 10:06:47.633,-0.295486,1.083746,9.514814,3.42700000000332
