Timestamp,X,Y,Z,timestamp
12-Sep-2023 10:14:17.130,-0.851729,0.434397,9.806407,0.360999999997148
12-Sep-2023 10:14:17.140,-0.90397,0.436043,9.749975,0.370999999999185
12-Sep-2023 10:14:17.150,-1.034648,0.347727,9.768836,0.381000000001222
12-Sep-2023 10:14:17.160,-1.076861,0.285456,9.885593,0.39100000000326
12-Sep-2023 10:14:17.170,-1.212778,0.26929,9.993518,0.400999999998021
12-Sep-2023 10:14:17.180,-1.230441,0.195044,10.004446,0.411000000000058
12-Sep-2023 10:14:17.190,-1.100212,0.252974,9.994417,0.421000000002095
12-Sep-2023 10:14:17.200,-0.958457,0.345033,9.953252,0.430999999996857
12-Sep-2023 10:14:17.210,-0.852178,0.454455,9.817484,0.440999999998894
12-Sep-2023 10:14:17.220,-0.749641,0.565225,9.719139,0.451000000000931
12-Sep-2023 10:14:17.230,-0.698597,0.688418,9.640552,0.461000000002969
12-Sep-2023 10:14:17.240,-0.765957,0.772094,9.590107,0.47099999999773
12-Sep-2023 10:14:17.250,-0.893941,0.762664,9.505234,0.480999999999767
12-Sep-2023 10:14:17.260,-1.063987,0.732277,9.440568,0.491000000001804
12-Sep-2023 10:14:17.270,-1.127156,0.705034,9.447753,0.500999999996566
12-Sep-2023 10:14:17.280,-1.06279,0.779279,9.424102,0.510999999998603
12-Sep-2023 10:14:17.290,-0.988095,0.835712,9.40629,0.52100000000064
12-Sep-2023 10:14:17.300,-0.960253,0.886307,9.351503,0.531000000002678
12-Sep-2023 10:14:17.310,-1.013243,0.899929,9.323212,0.540999999997439
12-Sep-2023 10:14:17.320,-1.139131,0.898581,9.351803,0.550999999999476
12-Sep-2023 10:14:17.330,-1.294358,0.839754,9.43009,0.561000000001513
12-Sep-2023 10:14:17.340,-1.458866,0.732427,9.503288,0.570999999996275
12-Sep-2023 10:14:17.350,-1.564097,0.671653,9.500743,0.580999999998312
12-Sep-2023 10:14:17.360,-1.635798,0.637674,9.498049,0.591000000000349
12-Sep-2023 10:14:17.370,-1.640139,0.660277,9.465117,0.601000000002387
12-Sep-2023 10:14:17.380,-1.533262,0.678539,9.460177,0.610999999997148
12-Sep-2023 10:14:17.390,-1.47623,0.691712,9.450597,0.621005126951786
12-Sep-2023 10:14:17.400,-1.518742,0.646655,9.47814,0.631000000001222
12-Sep-2023 10:14:17.410,-1.73609,0.523611,9.500593,0.64100000000326
12-Sep-2023 10:14:17.420,-1.920656,0.381557,9.48278,0.650999999998021
12-Sep-2023 10:14:17.430,-2.200873,0.209864,9.521101,0.661000000000058
12-Sep-2023 10:14:17.440,-2.343676,0.210612,9.527088,0.671000000002095
12-Sep-2023 10:14:17.450,-2.258054,0.235909,9.504635,0.680999999996857
12-Sep-2023 10:14:17.460,-2.173331,0.224383,9.57918,0.690999999998894
12-Sep-2023 10:14:17.470,-2.059118,0.184566,9.657467,0.701000000000931
12-Sep-2023 10:14:17.480,-2.00538,0.193847,9.687704,0.711000000002969
12-Sep-2023 10:14:17.490,-2.043999,0.252076,9.668095,0.72099999999773
12-Sep-2023 10:14:17.500,-2.108964,0.271835,9.612561,0.730999999999767
12-Sep-2023 10:14:17.511,-2.218087,0.291145,9.620195,0.74199999999837
12-Sep-2023 10:14:17.521,-2.338138,0.284259,9.611363,0.752000000000407
12-Sep-2023 10:14:17.531,-2.390229,0.310005,9.548793,0.762000000002445
12-Sep-2023 10:14:17.541,-2.366579,0.372426,9.578881,0.771999999997206
12-Sep-2023 10:14:17.551,-2.311493,0.400268,9.544752,0.781999999999243
12-Sep-2023 10:14:17.561,-2.258054,0.435894,9.495654,0.792000000001281
12-Sep-2023 10:14:17.571,-2.244732,0.56283,9.511072,0.802000000003318
12-Sep-2023 10:14:17.581,-2.228865,0.623903,9.524095,0.811999999998079
12-Sep-2023 10:14:17.591,-2.239343,0.614023,9.554631,0.822000000000116
12-Sep-2023 10:14:17.601,-2.29398,0.631686,9.542207,0.832000000002154
12-Sep-2023 10:14:17.611,-2.315535,0.667163,9.524993,0.841999999996915
12-Sep-2023 10:14:17.621,-2.218836,0.709824,9.525891,0.851999999998952
12-Sep-2023 10:14:17.631,-2.098037,0.753832,9.513317,0.86200000000099
12-Sep-2023 10:14:17.641,-2.002985,0.796943,9.505833,0.872000000003027
12-Sep-2023 10:14:17.651,-2.046694,0.824935,9.517808,0.881999999997788
12-Sep-2023 10:14:17.661,-2.282753,0.753683,9.524394,0.891999999999825
12-Sep-2023 10:14:17.671,-2.458488,0.747995,9.522598,0.902000000001863
12-Sep-2023 10:14:17.681,-2.499951,0.810265,9.548793,0.911999999996624
12-Sep-2023 10:14:17.691,-2.441722,0.913999,9.593999,0.921999999998661
12-Sep-2023 10:14:17.701,-2.374512,0.959505,9.561068,0.932000000000698
12-Sep-2023 10:14:17.711,-2.318529,0.99079,9.474398,0.942000000002736
12-Sep-2023 10:14:17.721,-2.210154,1.021326,9.375154,0.951999999997497
12-Sep-2023 10:14:17.731,-2.163601,1.069227,9.293873,0.961999999999534
12-Sep-2023 10:14:17.741,-2.199077,1.071023,9.234746,0.972000000001572
12-Sep-2023 10:14:17.751,-2.524351,0.907563,9.316327,0.981999999996333
12-Sep-2023 10:14:17.760,-2.989433,0.818049,9.410181,0.991994873045769
12-Sep-2023 10:14:17.771,-3.160677,0.729134,9.427396,1.00200000000041
12-Sep-2023 10:14:17.781,-2.928061,0.63962,9.652378,1.01200000000244
12-Sep-2023 10:14:17.791,-2.552791,0.661325,9.814042,1.02199999999721
12-Sep-2023 10:14:17.801,-2.547702,0.571512,9.897119,1.03199999999924
12-Sep-2023 10:14:17.811,-2.692002,0.467628,9.841435,1.04200000000128
12-Sep-2023 10:14:17.821,-2.751428,0.419428,9.840836,1.05200000000332
12-Sep-2023 10:14:17.831,-2.670297,0.458946,9.882599,1.06199999999808
12-Sep-2023 10:14:17.841,-2.548001,0.51927,9.933643,1.07200000000012
12-Sep-2023 10:14:17.851,-2.372866,0.540376,9.999805,1.08200000000215
12-Sep-2023 10:14:17.861,-2.233356,0.563428,10.013726,1.09199999999691
12-Sep-2023 10:14:17.871,-2.261198,0.641416,9.812844,1.10199999999895
12-Sep-2023 10:14:17.881,-2.415078,0.662822,9.589509,1.11200000000099
12-Sep-2023 10:14:17.891,-2.52001,0.614323,9.543853,1.12200000000303
12-Sep-2023 10:14:17.901,-2.737358,0.64905,9.803563,1.13199999999779
12-Sep-2023 10:14:17.911,-2.984494,0.603395,10.054142,1.14199999999983
12-Sep-2023 10:14:17.921,-2.772684,0.47137,9.679921,1.15200000000186
12-Sep-2023 10:14:17.931,-2.46672,0.30761,9.204958,1.16199999999662
12-Sep-2023 10:14:17.941,-2.989433,0.080083,10.031988,1.17199999999866
12-Sep-2023 10:14:17.951,-2.588268,0.263901,9.858499,1.1820000000007
12-Sep-2023 10:14:17.961,-2.456392,0.205972,9.81958,1.19200000000274
12-Sep-2023 10:14:17.971,-2.311793,0.270338,9.69953,1.2019999999975
12-Sep-2023 10:14:17.981,-2.24563,0.396076,9.429342,1.21199999999953
12-Sep-2023 10:14:17.991,-1.954486,0.677192,9.293424,1.22200000000157
12-Sep-2023 10:14:18.002,-1.185834,1.289568,9.144484,1.23300000000017
12-Sep-2023 10:14:18.012,-0.057331,1.780098,9.414522,1.24300000000221
12-Sep-2023 10:14:18.022,0.010179,2.385589,8.907078,1.25299999999697
12-Sep-2023 10:14:18.032,-0.069905,2.376758,8.734187,1.26299999999901
12-Sep-2023 10:14:18.042,-0.583487,1.949696,9.202713,1.27300000000105
12-Sep-2023 10:14:18.052,-1.352737,1.652264,9.632769,1.28300000000309
12-Sep-2023 10:14:18.062,-1.870361,1.450484,10.024055,1.29299999999785
12-Sep-2023 10:14:18.072,-2.17378,1.246757,10.17524,1.30299999999988
12-Sep-2023 10:14:18.081,-2.398013,0.938099,10.263707,1.31299487304932
12-Sep-2023 10:14:18.092,-2.376608,0.620909,10.282418,1.32299999999668
12-Sep-2023 10:14:18.102,-2.160308,0.553848,10.114766,1.33299999999872
12-Sep-2023 10:14:18.112,-2.004482,0.7935,9.739946,1.34300000000076
12-Sep-2023 10:14:18.122,-1.727108,1.048719,9.39641,1.35300000000279
12-Sep-2023 10:14:18.132,-1.651965,0.965343,9.089698,1.36299999999756
12-Sep-2023 10:14:18.142,-2.108515,0.410746,8.627758,1.37299999999959
12-Sep-2023 10:14:18.152,-2.317181,0.303419,8.753647,1.38300000000163
12-Sep-2023 10:14:18.162,-2.084865,0.751288,9.313033,1.39299999999639
12-Sep-2023 10:14:18.172,-1.683549,1.166375,9.897718,1.40299999999843
12-Sep-2023 10:14:18.182,-1.390758,1.417552,10.320588,1.41300000000047
12-Sep-2023 10:14:18.192,-1.203048,1.508713,10.471325,1.4230000000025
12-Sep-2023 10:14:18.202,-0.918191,1.461561,10.301129,1.43299999999726
12-Sep-2023 10:14:18.212,-0.614921,1.291664,9.911938,1.4429999999993
12-Sep-2023 10:14:18.222,-0.497416,0.970133,9.577533,1.45300000000134
12-Sep-2023 10:14:18.232,-0.568817,0.69261,9.369316,1.46300000000338
12-Sep-2023 10:14:18.242,-0.881068,0.645458,9.29088,1.47299999999814
12-Sep-2023 10:14:18.252,-1.2264,0.845442,9.226214,1.48300000000017
12-Sep-2023 10:14:18.262,-1.331182,1.244213,9.346264,1.49300000000221
12-Sep-2023 10:14:18.272,-1.244662,1.499282,9.489367,1.50299999999697
12-Sep-2023 10:14:18.282,-0.974623,1.600621,9.523945,1.51299999999901
12-Sep-2023 10:14:18.292,-0.6492,1.675466,9.484128,1.52300000000105
12-Sep-2023 10:14:18.302,-0.342787,1.68804,9.452693,1.53300000000309
12-Sep-2023 10:14:18.312,-0.15867,1.492247,9.398805,1.54299999999785
12-Sep-2023 10:14:18.322,-0.079485,1.381028,9.347312,1.55299999999988
12-Sep-2023 10:14:18.332,-0.316143,1.325943,9.244476,1.56300000000192
12-Sep-2023 10:14:18.342,-0.837359,1.219215,9.14164,1.57299999999668
12-Sep-2023 10:14:18.352,-1.026266,1.224454,9.245973,1.58299999999872
12-Sep-2023 10:14:18.362,-0.98106,1.299897,9.378747,1.59300000000076
12-Sep-2023 10:14:18.372,-0.775837,1.342109,9.490415,1.60300000000279
12-Sep-2023 10:14:18.382,-0.572559,1.140927,9.539363,1.61299999999756
12-Sep-2023 10:14:18.392,-0.871488,1.171913,9.649534,1.62299999999959
12-Sep-2023 10:14:18.402,-1.039289,1.339265,9.697883,1.63300000000163
12-Sep-2023 10:14:18.412,-1.156944,1.432222,9.770782,1.64299999999639
12-Sep-2023 10:14:18.422,-1.176104,1.54374,9.768836,1.65299999999843
12-Sep-2023 10:14:18.432,-0.930166,1.438509,9.612112,1.66300000000047
12-Sep-2023 10:14:18.442,-0.701292,1.279539,9.45404,1.6730000000025
12-Sep-2023 10:14:18.452,-0.619711,1.335223,9.402098,1.68299999999726
12-Sep-2023 10:14:18.462,-0.768203,1.556912,9.525142,1.6929999999993
12-Sep-2023 10:14:18.471,-1.09168,1.687591,9.690399,1.70299487304874
12-Sep-2023 10:14:18.482,-1.05291,1.617985,9.772578,1.71300000000338
12-Sep-2023 10:14:18.493,-0.841101,1.498534,9.923165,1.72400000000198
12-Sep-2023 10:14:18.503,-0.613873,1.444945,10.029294,1.73399999999674
12-Sep-2023 10:14:18.513,-0.402214,1.434168,9.892029,1.74399999999878
12-Sep-2023 10:14:18.523,-0.283211,1.372795,9.774374,1.75400000000081
12-Sep-2023 10:14:18.533,-0.565225,1.416804,9.860894,1.76400000000285
12-Sep-2023 10:14:18.543,-0.759371,1.73579,10.060429,1.77399999999761
12-Sep-2023 10:14:18.553,-1.022075,1.987118,10.068512,1.78399999999965
12-Sep-2023 10:14:18.563,-1.527573,2.510729,9.655222,1.79400000000169
12-Sep-2023 10:14:18.573,-1.460962,2.207759,9.715546,1.80399999999645
12-Sep-2023 10:14:18.583,-1.010848,1.635798,10.366094,1.81399999999849
12-Sep-2023 10:14:18.593,-0.268542,1.167273,10.802137,1.82400000000052
12-Sep-2023 10:14:18.603,0.299228,0.97133,10.822045,1.83400000000256
12-Sep-2023 10:14:18.613,0.379611,1.109193,10.405611,1.84399999999732
12-Sep-2023 10:14:18.623,0.11047,1.485511,9.923614,1.85399999999936
12-Sep-2023 10:14:18.633,-0.335153,1.868415,9.584868,1.8640000000014
12-Sep-2023 10:14:18.643,-0.766855,2.154769,9.443113,1.87399999999616
12-Sep-2023 10:14:18.653,-1.161285,2.493365,9.51661,1.8839999999982
12-Sep-2023 10:14:18.663,-1.449586,2.617158,9.466165,1.89400000000023
12-Sep-2023 10:14:18.673,-1.541045,2.605332,9.331146,1.90400000000227
12-Sep-2023 10:14:18.683,-1.361718,2.475103,9.283395,1.91399999999703
12-Sep-2023 10:14:18.693,-1.106948,2.318229,9.24268,1.92399999999907
12-Sep-2023 10:14:18.703,-0.761467,2.065854,9.338481,1.93400000000111
12-Sep-2023 10:14:18.713,-0.544118,1.907783,9.691746,1.94400000000314
12-Sep-2023 10:14:18.723,-0.423469,2.016157,9.84832,1.9539999999979
12-Sep-2023 10:14:18.733,-0.827928,2.415826,9.510024,1.96399999999994
12-Sep-2023 10:14:18.743,-1.560056,2.66431,9.098679,1.97400000000198
12-Sep-2023 10:14:18.753,-1.936224,2.565365,8.726403,1.98399999999674
12-Sep-2023 10:14:18.763,-1.960473,2.528841,8.649014,1.99399999999878
12-Sep-2023 10:14:18.773,-1.912273,2.422712,9.063203,2.00400000000081
12-Sep-2023 10:14:18.783,-1.818868,2.190694,9.549691,2.01400000000285
12-Sep-2023 10:14:18.792,-1.644031,1.969604,9.919422,2.02399487304501
12-Sep-2023 10:14:18.803,-1.622925,1.616339,10.363998,2.03399999999965
12-Sep-2023 10:14:18.813,-1.743574,1.562151,10.594519,2.04400000000169
12-Sep-2023 10:14:18.823,-1.791325,1.807791,10.556797,2.05399999999645
12-Sep-2023 10:14:18.833,-1.94281,1.819167,10.38226,2.06399999999849
12-Sep-2023 10:14:18.843,-1.81752,1.748664,10.178234,2.07400000000052
12-Sep-2023 10:14:18.853,-1.522783,1.683998,10.084828,2.08400000000256
12-Sep-2023 10:14:18.863,-1.280886,1.591041,9.921668,2.09399999999732
12-Sep-2023 10:14:18.873,-1.057701,1.572031,9.672885,2.10399999999936
12-Sep-2023 10:14:18.883,-0.975821,1.675316,9.585467,2.1140000000014
12-Sep-2023 10:14:18.893,-1.078807,1.841171,9.579779,2.12399999999616
12-Sep-2023 10:14:18.903,-1.370251,2.069896,9.476793,2.1339999999982
12-Sep-2023 10:14:18.913,-1.72636,2.383493,9.412876,2.14400000000023
12-Sep-2023 10:14:18.923,-1.979334,2.580334,9.470506,2.15400000000227
12-Sep-2023 10:14:18.933,-2.028582,2.525398,9.392069,2.16399999999703
12-Sep-2023 10:14:18.943,-1.818718,2.271377,9.451046,2.17399999999907
12-Sep-2023 10:14:18.953,-1.320105,2.094744,9.62259,2.18400000000111
12-Sep-2023 10:14:18.963,-0.527054,2.258653,9.525591,2.19400000000314
12-Sep-2023 10:14:18.973,-0.468526,2.47151,9.503138,2.2039999999979
12-Sep-2023 10:14:18.984,-0.657882,2.644401,9.57918,2.21499999999651
12-Sep-2023 10:14:18.994,-0.706381,2.61611,9.691147,2.22499999999854
12-Sep-2023 10:14:19.004,-0.86071,2.513274,9.848769,2.23500000000058
12-Sep-2023 10:14:19.014,-1.256786,2.240391,9.932146,2.24500000000262
12-Sep-2023 10:14:19.024,-1.586401,1.801354,9.87736,2.25499999999738
12-Sep-2023 10:14:19.034,-1.535357,1.582659,9.85326,2.26499999999942
12-Sep-2023 10:14:19.044,-1.473685,1.541644,9.856104,2.27500000000146
12-Sep-2023 10:14:19.054,-1.331781,1.60122,9.944121,2.28499999999622
12-Sep-2023 10:14:19.064,-1.016536,1.75046,10.092912,2.29499999999825
12-Sep-2023 10:14:19.074,-0.556992,1.647773,10.11791,2.30500000000029
12-Sep-2023 10:14:19.084,-0.268092,1.514101,10.072255,2.31500000000233
12-Sep-2023 10:14:19.094,-0.465682,1.472338,10.059681,2.32499999999709
12-Sep-2023 10:14:19.104,-0.956212,1.248853,10.073452,2.33499999999913
12-Sep-2023 10:14:19.114,-1.04333,0.910257,10.004446,2.34500000000116
12-Sep-2023 10:14:19.124,-0.314795,1.059048,9.818532,2.3550000000032
12-Sep-2023 10:14:19.134,0.74066,0.954864,9.403146,2.36499999999796
12-Sep-2023 10:14:19.144,1.499432,0.92313,9.082663,2.375
12-Sep-2023 10:14:19.154,1.434467,1.059796,8.744216,2.38500000000204
12-Sep-2023 10:14:19.164,0.986449,1.143322,8.677156,2.3949999999968
12-Sep-2023 10:14:19.174,0.765957,1.152603,8.799002,2.40499999999884
12-Sep-2023 10:14:19.184,0.712069,0.842747,8.909323,2.41500000000087
12-Sep-2023 10:14:19.194,0.525108,0.614622,9.102571,2.42500000000291
12-Sep-2023 10:14:19.204,0.249531,0.34129,9.151669,2.43499999999767
12-Sep-2023 10:14:19.214,0.478854,0.305664,9.041648,2.44499999999971
12-Sep-2023 10:14:19.224,0.904569,0.427361,8.976084,2.45500000000175
12-Sep-2023 10:14:19.234,1.18793,0.545915,9.215137,2.46499999999651
12-Sep-2023 10:14:19.244,0.980461,0.696202,9.571696,2.47499999999854
12-Sep-2023 10:14:19.254,0.614921,0.754431,9.700128,2.48500000000058
12-Sep-2023 10:14:19.264,0.464185,0.753982,9.663604,2.49500000000262
12-Sep-2023 10:14:19.274,0.586331,0.714764,9.539812,2.50499999999738
12-Sep-2023 10:14:19.284,0.811013,0.626896,9.330098,2.51499999999942
12-Sep-2023 10:14:19.294,0.926274,0.526455,9.181756,2.52500000000146
12-Sep-2023 10:14:19.304,0.742007,0.382006,9.115444,2.53499999999622
12-Sep-2023 10:14:19.314,0.558938,0.362396,9.230256,2.54499999999825
12-Sep-2023 10:14:19.324,0.388293,0.549358,9.494007,2.55500000000029
12-Sep-2023 10:14:19.334,0.276325,0.672102,9.827514,2.56500000000233
12-Sep-2023 10:14:19.344,0.54816,0.748444,10.036479,2.57499999999709
12-Sep-2023 10:14:19.354,0.873284,0.980012,10.155631,2.58499999999913
12-Sep-2023 10:14:19.364,0.929268,1.096919,10.193203,2.59500000000116
12-Sep-2023 10:14:19.374,1.151406,1.012944,10.221045,2.6050000000032
12-Sep-2023 10:14:19.384,1.116378,0.867296,10.203232,2.61499999999796
12-Sep-2023 10:14:19.394,0.897384,0.792003,10.18497,2.625
12-Sep-2023 10:14:19.404,0.731229,0.821192,10.190509,2.63500000000204
12-Sep-2023 10:14:19.414,0.503852,0.757874,10.020013,2.6449999999968
12-Sep-2023 10:14:19.424,0.164957,0.720901,9.870175,2.65499999999884
12-Sep-2023 10:14:19.434,0.069156,0.806074,9.827065,2.66500000000087
12-Sep-2023 10:14:19.444,0.193398,0.796194,9.88215,2.67500000000291
12-Sep-2023 10:14:19.454,0.40401,0.860111,9.931547,2.68499999999767
12-Sep-2023 10:14:19.465,0.674348,0.950074,9.894874,2.69599999999627
12-Sep-2023 10:14:19.475,0.942141,0.996777,9.788145,2.70599999999831
12-Sep-2023 10:14:19.485,1.235381,1.042881,9.871821,2.71600000000035
12-Sep-2023 10:14:19.495,1.349743,1.023272,9.943822,2.72600000000239
12-Sep-2023 10:14:19.505,1.244362,0.969234,9.851763,2.73599999999715
12-Sep-2023 10:14:19.515,0.806972,0.88975,9.824969,2.74599999999919
12-Sep-2023 10:14:19.525,0.252824,0.837658,9.796678,2.75600000000122
12-Sep-2023 10:14:19.535,-0.185913,0.867446,9.733958,2.76600000000326
12-Sep-2023 10:14:19.545,-0.35581,0.752186,9.61765,2.77599999999802
12-Sep-2023 10:14:19.555,-0.088017,0.763862,9.472302,2.78600000000006
12-Sep-2023 10:14:19.565,0.260159,0.859812,9.544003,2.7960000000021
12-Sep-2023 10:14:19.575,0.664169,0.878224,9.746831,2.80599999999686
12-Sep-2023 10:14:19.585,0.962948,0.954715,9.843231,2.81599999999889
12-Sep-2023 10:14:19.595,0.949176,1.025667,9.919572,2.82600000000093
12-Sep-2023 10:14:19.605,0.731229,1.020129,9.878258,2.83600000000297
12-Sep-2023 10:14:19.615,0.464634,0.892294,9.861643,2.84599999999773
12-Sep-2023 10:14:19.625,0.248932,0.910556,9.788145,2.85599999999977
12-Sep-2023 10:14:19.635,0.141905,1.048719,9.755813,2.8660000000018
12-Sep-2023 10:14:19.645,0.244142,1.011896,9.738149,2.87599999999657
12-Sep-2023 10:14:19.655,0.37991,0.943937,9.707613,2.8859999999986
12-Sep-2023 10:14:19.665,0.185614,1.011746,9.621841,2.89600000000064
12-Sep-2023 10:14:19.675,0.030387,0.986149,9.663754,2.90600000000268
12-Sep-2023 10:14:19.685,0.071551,1.048569,9.867181,2.91599999999744
12-Sep-2023 10:14:19.695,0.05269,1.196312,9.970466,2.92599999999948
12-Sep-2023 10:14:19.705,0.049098,1.357677,10.009685,2.93600000000151
12-Sep-2023 10:14:19.715,0.220042,1.487008,10.068812,2.94599999999627
12-Sep-2023 10:14:19.725,0.597557,1.480122,10.158775,2.95599999999831
12-Sep-2023 10:14:19.735,1.085992,1.237776,10.047556,2.96600000000035
12-Sep-2023 10:14:19.745,1.227897,1.129701,9.528436,2.97600000000239
12-Sep-2023 10:14:19.755,0.83661,1.138383,9.136401,2.98599999999715
12-Sep-2023 10:14:19.765,0.443228,1.180745,9.257649,2.99599999999919
12-Sep-2023 10:14:19.775,0.19699,1.356329,9.642349,3.00600537109131
12-Sep-2023 10:14:19.785,-0.089214,1.584605,9.956845,3.01600000000326
12-Sep-2023 10:14:19.795,-0.370929,1.738036,10.424173,3.02599999999802
12-Sep-2023 10:14:19.805,0.08637,1.540147,10.744357,3.03600000000006
12-Sep-2023 10:14:19.815,1.224753,1.440904,10.641221,3.0460000000021
12-Sep-2023 10:14:19.824,1.497785,1.681603,9.833501,3.05599487304426
12-Sep-2023 10:14:19.835,0.859513,1.872456,9.005124,3.06599999999889
12-Sep-2023 10:14:19.845,0.432002,1.853146,8.778645,3.07600000000093
12-Sep-2023 10:14:19.855,0.661774,1.926943,8.721913,3.08600000000297
12-Sep-2023 10:14:19.865,1.055904,2.164798,8.699759,3.09599999999773
12-Sep-2023 10:14:19.875,1.269061,2.281406,8.866662,3.10599999999977
12-Sep-2023 10:14:19.885,1.396745,2.225123,9.286988,3.1160000000018
12-Sep-2023 10:14:19.895,1.280138,2.207909,9.666748,3.12599999999657
12-Sep-2023 10:14:19.905,1.148262,2.199376,9.807156,3.1359999999986
12-Sep-2023 10:14:19.915,1.130449,2.00508,9.829759,3.14600000000064
12-Sep-2023 10:14:19.925,1.047522,1.920806,9.652677,3.15600000000268
12-Sep-2023 10:14:19.935,0.743953,1.940116,9.456735,3.16599999999744
12-Sep-2023 10:14:19.945,0.264201,1.965263,9.326805,3.17599999999948
12-Sep-2023 10:14:19.956,-0.173639,1.978735,9.122779,3.18699999999808
12-Sep-2023 10:14:19.966,-0.34129,1.977238,8.861423,3.19700000000012
12-Sep-2023 10:14:19.976,-0.342338,1.972748,8.466095,3.20700000000215
12-Sep-2023 10:14:19.986,-0.100741,2.01002,8.171956,3.21699999999691
12-Sep-2023 10:14:19.996,0.082029,2.047742,8.109536,3.22699999999895
12-Sep-2023 10:14:20.006,0.131576,2.1157,8.119865,3.23700000000099
12-Sep-2023 10:14:20.016,0.191302,2.064507,8.185428,3.24700000000303
12-Sep-2023 10:14:20.026,0.052541,1.928889,8.368348,3.25699999999779
12-Sep-2023 10:14:20.036,-0.123493,1.863325,8.51145,3.26699999999983
12-Sep-2023 10:14:20.046,-0.267793,1.8756,8.539742,3.27700000000186
12-Sep-2023 10:14:20.056,-0.341141,2.003733,8.520432,3.28699999999662
12-Sep-2023 10:14:20.066,-0.350272,2.107318,8.495733,3.29699999999866
12-Sep-2023 10:14:20.076,-0.267494,2.192042,8.715177,3.3070000000007
12-Sep-2023 10:14:20.086,-0.267943,2.270179,9.038205,3.31700000000274
12-Sep-2023 10:14:20.096,-0.595911,2.172432,9.306896,3.3269999999975
12-Sep-2023 10:14:20.106,-0.987796,2.033821,9.484128,3.33699999999953
12-Sep-2023 10:14:20.116,-1.337169,2.15896,9.642199,3.34700000000157
12-Sep-2023 10:14:20.126,-1.644031,2.463876,9.599238,3.35699999999633
12-Sep-2023 10:14:20.136,-0.962498,2.125879,9.613459,3.36699999999837
12-Sep-2023 10:14:20.146,-0.44727,2.103276,9.826166,3.37700000000041
12-Sep-2023 10:14:20.156,-0.23576,2.081422,9.865684,3.38700000000244
12-Sep-2023 10:14:20.166,-0.188907,1.859733,9.829609,3.39699999999721
12-Sep-2023 10:14:20.176,-0.039069,1.642235,9.985884,3.40699999999924
12-Sep-2023 10:14:20.186,0.078138,1.396895,10.188563,3.41700000000128
