Timestamp,X,Y,Z,timestamp
12-Sep-2023 10:09:49.974,-0.698448,0.610431,9.824071,1.36300000000483
12-Sep-2023 10:09:49.984,-0.590971,0.541125,9.830956,1.37299999999959
12-Sep-2023 10:09:49.994,-0.472418,0.569865,9.830358,1.38300000000163
12-Sep-2023 10:09:50.004,-0.370629,0.625998,9.799073,1.39300000000367
12-Sep-2023 10:09:50.014,-0.279469,0.721649,9.750424,1.4030000000057
12-Sep-2023 10:09:50.024,-0.233514,0.736169,9.670939,1.41300000000047
12-Sep-2023 10:09:50.034,-0.153581,0.71147,9.565858,1.4230000000025
12-Sep-2023 10:09:50.044,0.051643,0.697549,9.463171,1.43300000000454
12-Sep-2023 10:09:50.054,0.381107,0.637225,9.392219,1.4429999999993
12-Sep-2023 10:09:50.064,0.609083,0.59142,9.384435,1.45300000000134
12-Sep-2023 10:09:50.074,0.641566,0.588576,9.46377,1.46300000000338
12-Sep-2023 10:09:50.084,0.637225,0.738564,9.612561,1.47300000000541
12-Sep-2023 10:09:50.094,0.454754,0.891696,9.776619,1.48300000000017
12-Sep-2023 10:09:50.104,0.243544,0.940045,9.800121,1.49300000000221
12-Sep-2023 10:09:50.114,0.160616,0.907263,9.73321,1.50300000000425
12-Sep-2023 10:09:50.124,0.186362,0.799188,9.686656,1.51300000000629
12-Sep-2023 10:09:50.134,0.354014,0.695603,9.676777,1.52300000000105
12-Sep-2023 10:09:50.144,0.467777,0.63483,9.646091,1.53300000000309
12-Sep-2023 10:09:50.154,0.59142,0.624052,9.642947,1.54300000000512
12-Sep-2023 10:09:50.164,0.61058,0.656834,9.739796,1.55299999999988
12-Sep-2023 10:09:50.174,0.525407,0.770747,9.814341,1.56300000000192
12-Sep-2023 10:09:50.184,0.345931,0.843346,9.761351,1.57300000000396
12-Sep-2023 10:09:50.194,0.10119,0.751138,9.624236,1.583000000006
12-Sep-2023 10:09:50.204,-0.17813,0.549956,9.651629,1.59300000000076
12-Sep-2023 10:09:50.214,-0.431104,0.588726,9.676927,1.6030051269554
12-Sep-2023 10:09:50.224,-0.594863,0.775238,9.55044,1.61300000000483
12-Sep-2023 10:09:50.234,-0.326321,0.888552,9.328002,1.62299999999959
12-Sep-2023 10:09:50.244,0.547561,0.592468,9.087752,1.63300000000163
12-Sep-2023 10:09:50.254,1.284479,0.235161,8.707393,1.64300000000367
12-Sep-2023 10:09:50.263,1.362317,0.314197,8.555609,1.6529948730531
12-Sep-2023 10:09:50.274,1.033152,0.589474,8.895402,1.66300000000047
12-Sep-2023 10:09:50.285,0.645158,0.758622,9.260942,1.67400000000634
12-Sep-2023 10:09:50.295,0.24025,0.868045,9.469458,1.68400000000111
12-Sep-2023 10:09:50.305,-0.167801,0.975222,9.614357,1.69400000000314
12-Sep-2023 10:09:50.315,-0.432451,1.023721,9.69459,1.70400000000518
12-Sep-2023 10:09:50.325,-0.503852,1.102607,9.801318,1.71399999999994
12-Sep-2023 10:09:50.335,-0.501457,1.196013,9.777368,1.72400000000198
12-Sep-2023 10:09:50.345,-0.351469,1.203797,9.60313,1.73400000000402
12-Sep-2023 10:09:50.355,-0.051194,1.147214,9.442963,1.74400000000605
12-Sep-2023 10:09:50.365,0.110321,1.126557,9.379944,1.75400000000081
12-Sep-2023 10:09:50.375,0.128433,1.154549,9.447005,1.76400000000285
12-Sep-2023 10:09:50.385,-0.035776,1.216221,9.592652,1.77400000000489
12-Sep-2023 10:09:50.395,-0.196541,1.209635,9.805659,1.78399999999965
12-Sep-2023 10:09:50.405,-0.311951,1.252296,9.971065,1.79400000000169
12-Sep-2023 10:09:50.415,-0.300575,1.301543,10.025552,1.80400000000373
12-Sep-2023 10:09:50.425,-0.148641,1.321003,10.01193,1.81400000000576
12-Sep-2023 10:09:50.435,0.063767,1.23119,9.919422,1.82400000000052
12-Sep-2023 10:09:50.445,0.324525,1.186882,9.84832,1.83400000000256
12-Sep-2023 10:09:50.455,0.531994,1.092279,9.7621,1.8440000000046
12-Sep-2023 10:09:50.465,0.564925,1.058449,9.782457,1.85399999999936
12-Sep-2023 10:09:50.475,0.479154,1.071322,9.889784,1.8640000000014
12-Sep-2023 10:09:50.485,0.324375,1.147214,10.038575,1.87400000000343
12-Sep-2023 10:09:50.495,0.15373,1.176853,10.045311,1.88400000000547
12-Sep-2023 10:09:50.505,0.032782,1.140029,10.062675,1.89400000000023
12-Sep-2023 10:09:50.515,-0.022453,1.047522,10.083182,1.90400000000227
12-Sep-2023 10:09:50.525,0.045954,0.924777,10.003548,1.91400000000431
12-Sep-2023 10:09:50.535,0.178728,0.820594,9.927356,1.92400512695895
12-Sep-2023 10:09:50.545,0.233814,0.779729,9.962233,1.93400000000111
12-Sep-2023 10:09:50.555,0.183369,0.815354,10.015822,1.94400000000314
12-Sep-2023 10:09:50.565,0.066911,0.862656,10.070608,1.95400000000518
12-Sep-2023 10:09:50.575,-0.021555,0.926274,10.07944,1.96399999999994
12-Sep-2023 10:09:50.584,-0.132025,0.915945,10.085876,1.97399487304938
12-Sep-2023 10:09:50.595,-0.193997,0.863405,10.160571,1.98400000000402
12-Sep-2023 10:09:50.605,-0.180525,0.779579,10.16596,1.99400000000605
12-Sep-2023 10:09:50.615,-0.078587,0.692909,10.128089,2.00400000000081
12-Sep-2023 10:09:50.625,0.010478,0.615071,10.162816,2.01400000000285
12-Sep-2023 10:09:50.635,0.098795,0.636476,10.173145,2.02400000000489
12-Sep-2023 10:09:50.645,0.147892,0.712219,10.125244,2.03399999999965
12-Sep-2023 10:09:50.655,0.157772,0.7935,10.107581,2.04400000000169
12-Sep-2023 10:09:50.665,0.075892,0.924328,10.080488,2.05400000000373
12-Sep-2023 10:09:50.675,0.026495,0.957259,10.0022,2.06400000000576
12-Sep-2023 10:09:50.685,0.051643,0.950972,9.917477,2.07400000000052
12-Sep-2023 10:09:50.695,0.245639,0.855022,9.810898,2.08400000000256
12-Sep-2023 10:09:50.705,0.399968,0.799038,9.786649,2.0940000000046
12-Sep-2023 10:09:50.715,0.505648,0.751437,9.81479,2.10399999999936
12-Sep-2023 10:09:50.725,0.539328,0.777633,9.865834,2.1140000000014
12-Sep-2023 10:09:50.735,0.561931,0.781225,9.906699,2.12400000000343
12-Sep-2023 10:09:50.745,0.541424,0.880469,9.995913,2.13400000000547
12-Sep-2023 10:09:50.755,0.454305,0.945434,10.005493,2.14400000000023
12-Sep-2023 10:09:50.765,0.424817,0.982856,9.956246,2.15400000000227
12-Sep-2023 10:09:50.776,0.383802,0.965642,9.935289,2.16500000000087
12-Sep-2023 10:09:50.786,0.315394,0.987047,9.981244,2.17500000000291
12-Sep-2023 10:09:50.796,0.255968,0.959505,10.021959,2.18500000000495
12-Sep-2023 10:09:50.806,0.188308,0.988095,10.038275,2.19499999999971
12-Sep-2023 10:09:50.816,0.222737,0.999472,10.051598,2.20500000000175
12-Sep-2023 10:09:50.826,0.172441,1.087489,10.100246,2.21500000000378
12-Sep-2023 10:09:50.836,0.152832,1.196911,10.054591,2.22500000000582
12-Sep-2023 10:09:50.846,0.180225,1.214874,9.952953,2.23500000000058
12-Sep-2023 10:09:50.856,0.247735,1.181194,9.847572,2.24500000000262
12-Sep-2023 10:09:50.866,0.332309,1.118923,9.798624,2.25500000000466
12-Sep-2023 10:09:50.876,0.351918,1.058,9.818083,2.26499999999942
12-Sep-2023 10:09:50.886,0.33201,1.046025,9.864487,2.27500000000146
12-Sep-2023 10:09:50.896,0.276774,1.089285,9.900113,2.28500000000349
12-Sep-2023 10:09:50.905,0.270338,1.055755,9.9061,2.29499487305293
12-Sep-2023 10:09:50.916,0.268242,1.039588,9.940379,2.30500000000029
12-Sep-2023 10:09:50.926,0.203277,1.066083,9.955048,2.31500000000233
12-Sep-2023 10:09:50.936,0.12978,1.153052,9.935739,2.32500000000437
12-Sep-2023 10:09:50.946,0.203726,1.138383,9.825119,2.3350000000064
12-Sep-2023 10:09:50.956,0.333207,1.117426,9.736353,2.34500000000116
12-Sep-2023 10:09:50.966,0.401166,1.128653,9.628877,2.3550000000032
12-Sep-2023 10:09:50.976,0.453257,1.175356,9.495055,2.36500000000524
12-Sep-2023 10:09:50.986,0.440235,1.193618,9.404942,2.375
12-Sep-2023 10:09:50.996,0.4808,1.241069,9.379196,2.38500000000204
12-Sep-2023 10:09:51.006,0.560435,1.290017,9.367221,2.39500000000407
12-Sep-2023 10:09:51.016,0.563728,1.273701,9.380992,2.40500000000611
12-Sep-2023 10:09:51.026,0.478405,1.247206,9.470057,2.41500000000087
12-Sep-2023 10:09:51.036,0.41344,1.229693,9.540111,2.42500000000291
12-Sep-2023 10:09:51.046,0.431553,1.16353,9.605076,2.43500000000495
12-Sep-2023 10:09:51.056,0.459095,1.185984,9.677675,2.44499999999971
12-Sep-2023 10:09:51.066,0.517923,1.189127,9.689351,2.45500000000175
12-Sep-2023 10:09:51.076,0.558339,1.216071,9.625134,2.46500000000378
12-Sep-2023 10:09:51.086,0.561931,1.205593,9.536219,2.47500000000582
12-Sep-2023 10:09:51.096,0.529898,1.124911,9.581126,2.48500000000058
12-Sep-2023 10:09:51.106,0.462538,1.110092,9.710158,2.49500000000262
12-Sep-2023 10:09:51.116,0.332459,1.135988,9.83425,2.50500000000466
12-Sep-2023 10:09:51.126,0.242645,1.164429,9.911339,2.51499999999942
12-Sep-2023 10:09:51.136,0.316592,1.20694,9.94951,2.52500000000146
12-Sep-2023 10:09:51.146,0.431253,1.180745,9.935439,2.53500000000349
12-Sep-2023 10:09:51.156,0.590522,1.117127,9.883048,2.54500000000553
12-Sep-2023 10:09:51.166,0.751288,1.126707,9.791439,2.55500000000029
12-Sep-2023 10:09:51.176,0.873583,1.211431,9.761351,2.56500000000233
12-Sep-2023 10:09:51.186,0.876577,1.29376,9.787547,2.57500000000437
12-Sep-2023 10:09:51.196,0.701441,1.454974,9.858948,2.5850000000064
12-Sep-2023 10:09:51.206,0.475112,1.605711,9.889634,2.59500000000116
12-Sep-2023 10:09:51.216,0.367785,1.555565,9.87272,2.6050000000032
12-Sep-2023 10:09:51.226,0.397424,1.467997,9.903555,2.61500000000524
12-Sep-2023 10:09:51.236,0.410596,1.449586,9.981992,2.625
12-Sep-2023 10:09:51.246,0.463137,1.486559,10.086026,2.63500512695464
12-Sep-2023 10:09:51.256,0.48559,1.558709,10.109527,2.64500000000407
12-Sep-2023 10:09:51.267,0.46658,1.566642,10.053544,2.65600000000268
12-Sep-2023 10:09:51.277,0.335303,1.588796,10.058633,2.66600000000471
12-Sep-2023 10:09:51.287,0.234413,1.637894,10.041868,2.67599999999948
12-Sep-2023 10:09:51.297,0.222437,1.687591,9.940678,2.68600000000151
12-Sep-2023 10:09:51.307,0.196242,1.737736,9.759256,2.69600000000355
12-Sep-2023 10:09:51.317,0.261207,1.717229,9.561068,2.70600000000559
12-Sep-2023 10:09:51.327,0.445474,1.627715,9.391321,2.71600000000035
12-Sep-2023 10:09:51.337,0.589624,1.490151,9.382339,2.72600000000239
12-Sep-2023 10:09:51.347,0.789458,1.576971,9.414073,2.73600000000442
12-Sep-2023 10:09:51.357,0.999172,1.541944,9.315129,2.74600000000646
12-Sep-2023 10:09:51.367,1.028212,1.502126,9.510922,2.75600000000122
12-Sep-2023 10:09:51.377,1.01953,1.528172,9.681268,2.76600000000326
12-Sep-2023 10:09:51.387,0.960553,1.496738,9.658665,2.7760000000053
12-Sep-2023 10:09:51.397,0.81281,1.339714,9.713301,2.78600000000006
12-Sep-2023 10:09:51.407,0.543669,1.301693,9.937535,2.7960000000021
12-Sep-2023 10:09:51.417,0.20672,1.336421,10.11791,2.80600000000413
12-Sep-2023 10:09:51.427,-0.03862,1.355431,10.23302,2.81600000000617
12-Sep-2023 10:09:51.437,-0.307461,1.394799,10.393786,2.82600000000093
12-Sep-2023 10:09:51.447,-0.472717,1.355581,10.515184,2.83600000000297
12-Sep-2023 10:09:51.457,-0.41374,1.31262,10.493329,2.84600000000501
12-Sep-2023 10:09:51.467,-0.231868,1.226549,10.30547,2.85599999999977
12-Sep-2023 10:09:51.477,-0.23082,1.267265,10.159972,2.8660000000018
12-Sep-2023 10:09:51.487,-0.401166,1.311423,10.154583,2.87600000000384
12-Sep-2023 10:09:51.497,-0.518671,1.277294,10.266251,2.88600000000588
12-Sep-2023 10:09:51.507,-0.570464,1.248554,10.323582,2.89600000000064
12-Sep-2023 10:09:51.517,-0.609532,1.321602,10.369986,2.90600000000268
12-Sep-2023 10:09:51.527,-0.739313,1.448089,10.403216,2.91600000000471
12-Sep-2023 10:09:51.537,-0.906665,1.465453,10.344538,2.92599999999948
12-Sep-2023 10:09:51.547,-1.002465,1.361269,10.205777,2.93600000000151
12-Sep-2023 10:09:51.557,-0.804277,1.092279,10.077194,2.94600000000355
12-Sep-2023 10:09:51.567,-0.517624,0.881517,9.975705,2.95600000000559
12-Sep-2023 10:09:51.577,-0.493973,0.738864,9.779613,2.96600000000035
12-Sep-2023 10:09:51.587,-0.627046,0.719703,9.693392,2.97600000000239
12-Sep-2023 10:09:51.597,-0.1202,0.625699,9.481433,2.98600000000442
12-Sep-2023 10:09:51.607,0.009281,0.692759,9.537417,2.99600000000646
12-Sep-2023 10:09:51.617,-0.06721,0.787063,9.550889,3.00600000000122
12-Sep-2023 10:09:51.627,0.119901,0.928519,9.42994,3.01600000000326
12-Sep-2023 10:09:51.637,0.184117,1.110092,9.312135,3.0260000000053
12-Sep-2023 10:09:51.647,0.293989,1.231339,9.166788,3.03600000000006
12-Sep-2023 10:09:51.657,0.426463,1.261876,8.995693,3.0460000000021
12-Sep-2023 10:09:51.667,0.569865,1.25035,8.903186,3.05600000000413
12-Sep-2023 10:09:51.677,0.723745,1.126857,8.783584,3.06600000000617
12-Sep-2023 10:09:51.687,0.792302,1.060096,8.820408,3.07600000000093
12-Sep-2023 10:09:51.697,0.770448,1.055305,8.937015,3.08600000000297
12-Sep-2023 10:09:51.707,0.594414,0.92822,9.19463,3.09600000000501
12-Sep-2023 10:09:51.717,0.455652,0.910706,9.399554,3.10599999999977
12-Sep-2023 10:09:51.727,0.40416,0.972827,9.494905,3.1160000000018
12-Sep-2023 10:09:51.737,0.279619,0.883463,9.637409,3.12600000000384
12-Sep-2023 10:09:51.747,0.172591,0.769999,9.762249,3.13600000000588
12-Sep-2023 10:09:51.758,0.085772,0.696202,9.780511,3.14700000000448
12-Sep-2023 10:09:51.768,0.03847,0.606688,9.786499,3.15699999999924
12-Sep-2023 10:09:51.778,0.020657,0.573907,9.808353,3.16700000000128
12-Sep-2023 10:09:51.788,0.012274,0.525407,9.707164,3.17700000000332
12-Sep-2023 10:09:51.798,-0.014969,0.501607,9.591604,3.18700000000536
12-Sep-2023 10:09:51.808,-0.063318,0.599204,9.614057,3.19700000000012
12-Sep-2023 10:09:51.818,-0.091011,0.721949,9.68037,3.20700000000215
12-Sep-2023 10:09:51.828,-0.127235,0.800086,9.704769,3.21700000000419
12-Sep-2023 10:09:51.838,-0.085023,0.866997,9.768985,3.22700000000623
12-Sep-2023 10:09:51.848,0.016915,0.993783,9.772877,3.23700000000099
12-Sep-2023 10:09:51.858,0.317789,1.260379,9.694141,3.24700000000303
12-Sep-2023 10:09:51.868,0.652493,1.554368,9.456585,3.25700000000506
12-Sep-2023 10:09:51.878,0.778082,1.685345,9.341624,3.26699999999983
12-Sep-2023 10:09:51.888,0.747995,1.654958,9.399104,3.27700000000186
12-Sep-2023 10:09:51.898,0.714764,1.484613,9.459878,3.2870000000039
12-Sep-2023 10:09:51.908,0.82224,1.239123,9.310938,3.29700000000594
12-Sep-2023 10:09:51.918,0.810714,1.024619,9.094638,3.3070000000007
12-Sep-2023 10:09:51.928,0.663869,0.944686,9.129515,3.31700000000274
12-Sep-2023 10:09:51.937,0.425565,0.872685,9.383836,3.32699487305217
12-Sep-2023 10:09:51.948,0.160317,0.900078,9.57439,3.33699999999953
12-Sep-2023 10:09:51.958,-0.064216,1.000669,9.713451,3.34700000000157
12-Sep-2023 10:09:51.968,-0.247435,1.083746,9.806258,3.35700000000361
12-Sep-2023 10:09:51.978,-0.325723,1.106499,9.887838,3.36700000000565
12-Sep-2023 10:09:51.988,-0.327369,1.157094,10.002649,3.37700000000041
12-Sep-2023 10:09:51.998,-0.307311,1.210233,10.103091,3.38700000000244
12-Sep-2023 10:09:52.008,-0.25507,1.316213,10.182875,3.39700000000448
12-Sep-2023 10:09:52.018,-0.201631,1.391207,10.190209,3.40699999999924
12-Sep-2023 10:09:52.028,-0.095352,1.401985,10.210118,3.41700000000128
12-Sep-2023 10:09:52.038,0.036225,1.3704,10.134226,3.42700000000332
12-Sep-2023 10:09:52.048,0.121847,1.296753,9.9543,3.43700000000536
