Timestamp,X,Y,Z,timestamp
12-Sep-2023 10:01:58.223,0.010278,-0.04997,0.310299,2.36499999999796
12-Sep-2023 10:01:58.233,-0.049805,0.055151,0.287565,2.375
12-Sep-2023 10:01:58.243,-0.092494,0.086781,0.209408,2.38500000000204
12-Sep-2023 10:01:58.253,-0.09845,0.077952,0.110583,2.3949999999968
12-Sep-2023 10:01:58.263,-0.088948,0.074575,0.038064,2.40499999999884
12-Sep-2023 10:01:58.273,-0.083171,0.011124,0.023163,2.41500000000087
12-Sep-2023 10:01:58.283,-0.072072,-0.105722,0.055743,2.42500000000291
12-Sep-2023 10:01:58.293,-0.044266,-0.19116,0.121074,2.43499999999767
12-Sep-2023 10:01:58.303,-0.011274,-0.15866,0.191998,2.44499999999971
12-Sep-2023 10:01:58.313,0.012683,-0.063961,0.24893,2.45500000000175
12-Sep-2023 10:01:58.323,0.010942,0.034289,0.290495,2.46499999999651
12-Sep-2023 10:01:58.333,-0.015026,0.057003,0.325204,2.47499999999854
12-Sep-2023 10:01:58.343,-0.052043,0.050199,0.375562,2.48500000000058
12-Sep-2023 10:01:58.353,-0.089634,0.049744,0.442117,2.49500000000262
12-Sep-2023 10:01:58.363,-0.127314,0.003841,0.514241,2.50499999999738
12-Sep-2023 10:01:58.373,-0.14182,-0.051908,0.555719,2.51499999999942
12-Sep-2023 10:01:58.384,-0.137771,-0.094567,0.566823,2.52599999999802
12-Sep-2023 10:01:58.394,-0.10845,-0.117528,0.554038,2.53600000000006
12-Sep-2023 10:01:58.404,-0.068639,-0.150629,0.527421,2.5460000000021
12-Sep-2023 10:01:58.414,-0.022141,-0.191216,0.507964,2.55599999999686
12-Sep-2023 10:01:58.424,0.000462,-0.170336,0.510572,2.56599999999889
12-Sep-2023 10:01:58.434,-0.017641,-0.109893,0.521441,2.57600000000093
12-Sep-2023 10:01:58.444,-0.059765,-0.098793,0.506989,2.58600000000297
12-Sep-2023 10:01:58.454,-0.107756,-0.100573,0.455462,2.59599999999773
12-Sep-2023 10:01:58.464,-0.143771,-0.095883,0.350992,2.60599999999977
12-Sep-2023 10:01:58.474,-0.164718,-0.042078,0.19807,2.6160000000018
12-Sep-2023 10:01:58.483,-0.179504,0.025154,0.009823,2.62599487304396
12-Sep-2023 10:01:58.494,-0.214923,0.094951,-0.171279,2.6359999999986
12-Sep-2023 10:01:58.504,-0.301922,0.38153,-0.247602,2.64600000000064
12-Sep-2023 10:01:58.514,-0.418523,0.715272,-0.247545,2.65600000000268
12-Sep-2023 10:01:58.524,-0.515823,0.846983,-0.238822,2.66599999999744
12-Sep-2023 10:01:58.534,-0.596132,0.801777,-0.227254,2.67599999999948
12-Sep-2023 10:01:58.544,-0.644264,0.618846,-0.208814,2.68600000000151
12-Sep-2023 10:01:58.554,-0.660679,0.396711,-0.189711,2.69599999999627
12-Sep-2023 10:01:58.564,-0.63837,0.264264,-0.157391,2.70599999999831
12-Sep-2023 10:01:58.574,-0.583256,0.241319,-0.12465,2.71600000000035
12-Sep-2023 10:01:58.584,-0.512754,0.200089,-0.10928,2.72600000000239
12-Sep-2023 10:01:58.594,-0.410144,-0.026229,-0.125237,2.73599999999715
12-Sep-2023 10:01:58.604,-0.303045,-0.205322,-0.11546,2.74599999999919
12-Sep-2023 10:01:58.614,-0.176317,-0.395266,-0.063286,2.75600000000122
12-Sep-2023 10:01:58.624,-0.040223,-0.478204,0.05415,2.76600000000326
12-Sep-2023 10:01:58.634,0.071677,-0.359148,0.20451,2.77599999999802
12-Sep-2023 10:01:58.644,0.155454,-0.152045,0.346138,2.78600000000006
12-Sep-2023 10:01:58.654,0.214187,-0.035707,0.447494,2.7960000000021
12-Sep-2023 10:01:58.664,0.244017,-0.058415,0.510853,2.80599999999686
12-Sep-2023 10:01:58.674,0.244681,-0.155717,0.561569,2.81599999999889
12-Sep-2023 10:01:58.684,0.214986,-0.248698,0.603857,2.82600000000093
12-Sep-2023 10:01:58.694,0.153481,-0.252318,0.627944,2.83600000000297
12-Sep-2023 10:01:58.704,0.069596,-0.08712,0.600715,2.84599999999773
12-Sep-2023 10:01:58.714,-0.030442,-0.054511,0.556442,2.85599999999977
12-Sep-2023 10:01:58.724,-0.141124,-0.040376,0.494504,2.8660000000018
12-Sep-2023 10:01:58.734,-0.241976,-0.014794,0.38289,2.87599999999657
12-Sep-2023 10:01:58.744,-0.289134,-0.049649,0.254722,2.8859999999986
12-Sep-2023 10:01:58.754,-0.271057,-0.065173,0.136226,2.89600000000064
12-Sep-2023 10:01:58.764,-0.210495,-0.063986,0.044883,2.90600000000268
12-Sep-2023 10:01:58.774,-0.134577,-0.069539,-0.018009,2.91599999999744
12-Sep-2023 10:01:58.784,-0.078038,-0.07482,-0.055452,2.92599999999948
12-Sep-2023 10:01:58.794,-0.044295,-0.093371,-0.079894,2.93600000000151
12-Sep-2023 10:01:58.804,-0.03363,-0.100183,-0.084598,2.94599999999627
12-Sep-2023 10:01:58.814,-0.048973,-0.119979,-0.074943,2.95599999999831
12-Sep-2023 10:01:58.824,-0.081164,-0.126732,-0.063949,2.96600000000035
12-Sep-2023 10:01:58.834,-0.140924,-0.067299,-0.061508,2.97600000000239
12-Sep-2023 10:01:58.844,-0.201801,-0.038614,-0.061895,2.98599999999715
12-Sep-2023 10:01:58.854,-0.239256,-0.016593,-0.058073,2.99599999999919
12-Sep-2023 10:01:58.864,-0.224331,0.037486,-0.072564,3.00600000000122
12-Sep-2023 10:01:58.875,-0.182699,0.03494,-0.108041,3.01699999999983
12-Sep-2023 10:01:58.885,-0.146196,0.032715,-0.124219,3.02700000000186
12-Sep-2023 10:01:58.895,-0.124921,-0.036308,-0.125641,3.03699999999662
12-Sep-2023 10:01:58.905,-0.107714,-0.109424,-0.131719,3.04699999999866
12-Sep-2023 10:01:58.915,-0.078712,-0.14791,-0.138488,3.0570000000007
12-Sep-2023 10:01:58.925,-0.045206,-0.138165,-0.143844,3.06700000000274
12-Sep-2023 10:01:58.935,-0.024268,-0.127717,-0.143139,3.0769999999975
12-Sep-2023 10:01:58.945,-0.015062,-0.140599,-0.132192,3.08699999999953
12-Sep-2023 10:01:58.955,-0.006338,-0.145879,-0.116381,3.09700000000157
12-Sep-2023 10:01:58.965,0.004396,-0.131229,-0.098813,3.10699999999633
12-Sep-2023 10:01:58.975,0.01407,-0.119632,-0.086433,3.11699999999837
12-Sep-2023 10:01:58.985,0.023091,-0.108719,-0.088178,3.12700000000041
12-Sep-2023 10:01:58.995,0.015893,-0.120891,-0.085357,3.13700000000244
12-Sep-2023 10:01:59.005,-0.017327,-0.146386,-0.065412,3.14699999999721
12-Sep-2023 10:01:59.015,-0.052909,-0.131351,-0.035475,3.15699999999924
12-Sep-2023 10:01:59.025,-0.072819,-0.085118,-0.000335,3.16700000000128
12-Sep-2023 10:01:59.035,-0.077311,-0.050916,0.032672,3.17700000000332
12-Sep-2023 10:01:59.045,-0.063285,-0.002717,0.051641,3.18699999999808
12-Sep-2023 10:01:59.055,-0.036189,0.059396,0.052999,3.19700000000012
12-Sep-2023 10:01:59.065,-0.009347,0.109877,0.025512,3.20700000000215
12-Sep-2023 10:01:59.075,6.7e-05,0.113196,-0.01969,3.21699999999691
12-Sep-2023 10:01:59.085,-0.013937,0.030597,-0.064658,3.22699999999895
12-Sep-2023 10:01:59.095,-0.043691,-0.095116,-0.08955,3.23700000000099
12-Sep-2023 10:01:59.105,-0.069185,-0.226369,-0.104155,3.24700000000303
12-Sep-2023 10:01:59.115,-0.079927,-0.291296,-0.104523,3.25699999999779
12-Sep-2023 10:01:59.125,-0.092064,-0.294456,-0.083698,3.26699999999983
12-Sep-2023 10:01:59.135,-0.099979,-0.25947,-0.048828,3.27700000000186
12-Sep-2023 10:01:59.145,-0.109409,-0.172802,-0.00707,3.28699999999662
12-Sep-2023 10:01:59.155,-0.110457,-0.030003,0.02648,3.29699999999866
12-Sep-2023 10:01:59.165,-0.105572,0.132877,0.044429,3.3070000000007
12-Sep-2023 10:01:59.175,-0.093394,0.210865,0.05244,3.31700000000274
12-Sep-2023 10:01:59.185,-0.078031,0.164563,0.044479,3.3269999999975
12-Sep-2023 10:01:59.194,-0.05271,0.091303,0.01896,3.33699487304693
12-Sep-2023 10:01:59.205,-0.000701,0.063715,-0.016044,3.34700000000157
12-Sep-2023 10:01:59.215,0.053412,0.050939,-0.024112,3.35699999999633
12-Sep-2023 10:01:59.225,0.089641,0.033617,-0.012577,3.36699999999837
12-Sep-2023 10:01:59.235,0.114724,-0.003759,-0.002594,3.37700000000041
