Timestamp,X,Y,Z,timestamp
12-Sep-2023 10:01:56.159,-0.493374,0.550405,9.750424,0.300999999999476
12-Sep-2023 10:01:56.169,-0.371078,0.516875,9.678124,0.311000000001513
12-Sep-2023 10:01:56.179,-0.285157,0.537233,9.588311,0.320999999996275
12-Sep-2023 10:01:56.189,-0.335752,0.520917,9.560918,0.330999999998312
12-Sep-2023 10:01:56.199,-0.452808,0.543819,9.572294,0.341000000000349
12-Sep-2023 10:01:56.209,-0.465831,0.593216,9.393416,0.351000000002387
12-Sep-2023 10:01:56.219,-0.448767,0.638722,9.339977,0.360999999997148
12-Sep-2023 10:01:56.229,-0.421224,0.598156,9.476344,0.370999999999185
12-Sep-2023 10:01:56.239,-0.296833,0.484842,9.486523,0.381000000001222
12-Sep-2023 10:01:56.249,-0.287103,0.434995,9.529633,0.39100000000326
12-Sep-2023 10:01:56.259,-0.339195,0.49517,9.650881,0.400999999998021
12-Sep-2023 10:01:56.269,-0.412542,0.520617,9.760004,0.411000000000058
12-Sep-2023 10:01:56.279,-0.459694,0.479303,9.861942,0.421000000002095
12-Sep-2023 10:01:56.289,-0.486039,0.34623,9.874815,0.430999999996857
12-Sep-2023 10:01:56.299,-0.517175,0.221689,9.870025,0.440999999998894
12-Sep-2023 10:01:56.309,-0.578697,0.107027,9.867331,0.451000000000931
12-Sep-2023 10:01:56.319,-0.640069,0.022304,9.894424,0.461000000002969
12-Sep-2023 10:01:56.329,-0.651894,-0.004341,9.91598,0.47099999999773
12-Sep-2023 10:01:56.339,-0.703687,0.039817,10.028246,0.480999999999767
12-Sep-2023 10:01:56.349,-0.75503,0.106728,10.148147,0.491000000001804
12-Sep-2023 10:01:56.359,-0.766406,0.121847,10.146949,0.500999999996566
12-Sep-2023 10:01:56.369,-0.650248,0.145947,10.051747,0.510999999998603
12-Sep-2023 10:01:56.379,-0.532742,0.145348,9.844578,0.52100000000064
12-Sep-2023 10:01:56.389,-0.460293,0.166304,9.653276,0.531000000002678
12-Sep-2023 10:01:56.399,-0.455802,0.18277,9.533525,0.540999999997439
12-Sep-2023 10:01:56.409,-0.474364,0.215552,9.420809,0.550999999999476
12-Sep-2023 10:01:56.419,-0.496667,0.203577,9.385483,0.561000000001513
12-Sep-2023 10:01:56.429,-0.455952,0.179626,9.515862,0.570999999996275
12-Sep-2023 10:01:56.439,-0.490081,0.192649,9.698183,0.580999999998312
12-Sep-2023 10:01:56.449,-0.645308,0.126188,9.878258,0.591000000000349
12-Sep-2023 10:01:56.459,-0.662073,0.123793,9.900861,0.601000000002387
12-Sep-2023 10:01:56.469,-0.568069,0.195493,9.873767,0.610999999997148
12-Sep-2023 10:01:56.479,-0.422122,0.282463,9.78605,0.620999999999185
12-Sep-2023 10:01:56.489,-0.294138,0.266895,9.72333,0.631000000001222
12-Sep-2023 10:01:56.499,-0.349074,0.247435,9.815239,0.64100000000326
12-Sep-2023 10:01:56.509,-0.439636,0.229473,9.813293,0.650999999998021
12-Sep-2023 10:01:56.519,-0.594264,0.183219,9.832304,0.661000000000058
12-Sep-2023 10:01:56.529,-0.753234,0.213306,9.905801,0.671000000002095
12-Sep-2023 10:01:56.539,-0.796344,0.264949,9.902059,0.680999999996857
12-Sep-2023 10:01:56.549,-0.847687,0.265398,9.867331,0.690999999998894
12-Sep-2023 10:01:56.560,-0.785267,0.255818,9.870325,0.701999999997497
12-Sep-2023 10:01:56.570,-0.748593,0.198487,9.918824,0.711999999999534
12-Sep-2023 10:01:56.580,-0.789907,0.159718,9.960886,0.722000000001572
12-Sep-2023 10:01:56.590,-0.913999,0.114063,9.982741,0.731999999996333
12-Sep-2023 10:01:56.600,-1.050665,0.087418,10.026749,0.74199999999837
12-Sep-2023 10:01:56.610,-1.133593,0.06272,10.095307,0.752000000000407
12-Sep-2023 10:01:56.620,-1.121618,0.11047,10.142159,0.762000000002445
12-Sep-2023 10:01:56.630,-1.01923,0.204624,10.092163,0.771999999997206
12-Sep-2023 10:01:56.640,-0.864153,0.270787,10.046957,0.781999999999243
12-Sep-2023 10:01:56.650,-0.717757,0.281714,10.005643,0.792000000001281
12-Sep-2023 10:01:56.660,-0.630339,0.263153,9.969418,0.802000000003318
12-Sep-2023 10:01:56.670,-0.606239,0.312999,9.842632,0.811999999998079
12-Sep-2023 10:01:56.680,-0.534538,0.398022,9.711056,0.822000000000116
12-Sep-2023 10:01:56.690,-0.501757,0.448767,9.684261,0.832000000002154
12-Sep-2023 10:01:56.700,-0.479752,0.430804,9.615854,0.841999999996915
12-Sep-2023 10:01:56.710,-0.477657,0.336051,9.618099,0.851999999998952
12-Sep-2023 10:01:56.720,-0.733325,0.27423,9.796827,0.86200000000099
12-Sep-2023 10:01:56.730,-0.945284,0.323777,9.850266,0.872000000003027
12-Sep-2023 10:01:56.740,-0.919987,0.233664,9.723929,0.881999999997788
12-Sep-2023 10:01:56.750,-0.878523,0.095651,9.705817,0.891999999999825
12-Sep-2023 10:01:56.760,-0.900527,0.045505,9.740395,0.902005126954464
12-Sep-2023 10:01:56.770,-0.921334,0.116907,9.839189,0.911999999996624
12-Sep-2023 10:01:56.780,-0.917292,0.235311,9.869726,0.921999999998661
12-Sep-2023 10:01:56.790,-0.852477,0.286953,9.903106,0.932000000000698
12-Sep-2023 10:01:56.800,-0.786614,0.251627,9.923763,0.942000000002736
12-Sep-2023 10:01:56.810,-0.808618,0.172292,9.953102,0.951999999997497
12-Sep-2023 10:01:56.820,-0.936902,0.130379,9.941277,0.961999999999534
12-Sep-2023 10:01:56.830,-1.024619,0.174986,9.855655,0.972000000001572
12-Sep-2023 10:01:56.840,-1.06773,0.183668,9.773925,0.981999999996333
12-Sep-2023 10:01:56.850,-1.168919,0.045505,9.724977,0.99199999999837
12-Sep-2023 10:01:56.860,-1.36591,-0.102088,9.758507,1.00200000000041
12-Sep-2023 10:01:56.870,-1.569037,-0.059127,9.883647,1.01200000000244
12-Sep-2023 10:01:56.880,-1.582809,0.005688,9.893227,1.02199999999721
12-Sep-2023 10:01:56.890,-1.376238,0.017514,9.786798,1.03199999999924
12-Sep-2023 10:01:56.900,-1.11563,0.042362,9.691447,1.04200000000128
12-Sep-2023 10:01:56.910,-1.013991,0.171693,9.715247,1.05200000000332
12-Sep-2023 10:01:56.920,-0.929567,0.329465,9.811048,1.06199999999808
12-Sep-2023 10:01:56.930,-0.919238,0.328567,9.786798,1.07200000000012
12-Sep-2023 10:01:56.940,-0.967887,0.307012,9.860744,1.08200000000215
12-Sep-2023 10:01:56.950,-1.19736,0.371677,9.804611,1.09199999999691
12-Sep-2023 10:01:56.960,-1.232986,0.409249,9.709709,1.10199999999895
12-Sep-2023 10:01:56.970,-1.275797,0.325872,9.712104,1.11200000000099
12-Sep-2023 10:01:56.980,-1.227597,0.289498,9.674083,1.12200000000303
12-Sep-2023 10:01:56.990,-1.169817,0.275577,9.583671,1.13199999999779
12-Sep-2023 10:01:57.000,-1.200803,0.395328,9.566606,1.14199999999983
12-Sep-2023 10:01:57.010,-1.291814,0.528102,9.572743,1.15200000000186
12-Sep-2023 10:01:57.020,-1.47638,0.512235,9.589808,1.16199999999662
12-Sep-2023 10:01:57.030,-1.613944,0.525707,9.585168,1.17199999999866
12-Sep-2023 10:01:57.040,-1.639241,0.582589,9.520352,1.1820000000007
12-Sep-2023 10:01:57.050,-1.613195,0.684976,9.54056,1.19200000000274
12-Sep-2023 10:01:57.061,-1.529968,0.779579,9.549841,1.20300000000134
12-Sep-2023 10:01:57.071,-1.46201,0.890947,9.524244,1.21300000000338
12-Sep-2023 10:01:57.081,-1.378483,0.868644,9.42994,1.22300512695074
12-Sep-2023 10:01:57.091,-1.323697,0.834365,9.442514,1.23300000000017
12-Sep-2023 10:01:57.101,-1.432671,0.755778,9.518406,1.24300000000221
12-Sep-2023 10:01:57.111,-1.639391,0.68273,9.625134,1.25299999999697
12-Sep-2023 10:01:57.121,-1.869462,0.612975,9.713002,1.26299999999901
12-Sep-2023 10:01:57.131,-2.036665,0.572859,9.848919,1.27300000000105
12-Sep-2023 10:01:57.141,-2.01466,0.562381,9.941576,1.28300000000309
12-Sep-2023 10:01:57.151,-1.834735,0.561183,9.907447,1.29299999999785
12-Sep-2023 10:01:57.161,-1.686693,0.477357,9.845776,1.30299999999988
12-Sep-2023 10:01:57.171,-1.669628,0.410596,9.996961,1.31300000000192
12-Sep-2023 10:01:57.181,-1.669927,0.520767,10.27643,1.32299999999668
12-Sep-2023 10:01:57.191,-1.788032,0.6492,10.328073,1.33299999999872
12-Sep-2023 10:01:57.201,-2.021995,0.469574,10.254126,1.34300000000076
12-Sep-2023 10:01:57.211,-1.82231,0.739013,10.124047,1.35300000000279
12-Sep-2023 10:01:57.221,-1.929338,0.582589,9.823322,1.36299999999756
12-Sep-2023 10:01:57.231,-1.937571,0.262255,9.785152,1.37299999999959
12-Sep-2023 10:01:57.241,-1.888024,0.580792,9.710756,1.38300000000163
12-Sep-2023 10:01:57.251,-1.965263,0.699196,9.487121,1.39299999999639
12-Sep-2023 10:01:57.261,-1.939217,0.505648,9.510623,1.40299999999843
12-Sep-2023 10:01:57.271,-1.898502,0.365091,9.435329,1.41300000000047
12-Sep-2023 10:01:57.281,-1.980531,0.676144,9.287137,1.4230000000025
12-Sep-2023 10:01:57.291,-2.018253,0.866847,9.191486,1.43299999999726
12-Sep-2023 10:01:57.301,-1.892664,1.138233,9.253008,1.4429999999993
12-Sep-2023 10:01:57.311,-1.533262,1.055605,9.137598,1.45300000000134
12-Sep-2023 10:01:57.321,-1.305435,0.823737,9.039253,1.46300000000338
12-Sep-2023 10:01:57.331,-1.208287,0.847388,9.074729,1.47299999999814
12-Sep-2023 10:01:57.341,-1.234782,0.913401,9.111403,1.48300000000017
12-Sep-2023 10:01:57.351,-1.233585,1.128952,9.216784,1.49300000000221
12-Sep-2023 10:01:57.361,-1.128054,1.289119,9.214089,1.50299999999697
12-Sep-2023 10:01:57.371,-0.978066,1.262924,9.218879,1.51299999999901
12-Sep-2023 10:01:57.381,-0.756227,1.14437,9.220825,1.52300000000105
12-Sep-2023 10:01:57.391,-0.677491,1.06294,9.284144,1.53300000000309
12-Sep-2023 10:01:57.401,-0.712369,1.045576,9.438922,1.54299999999785
12-Sep-2023 10:01:57.411,-0.850232,1.200803,9.552984,1.55299999999988
12-Sep-2023 10:01:57.421,-0.99528,1.32744,9.565259,1.56300000000192
12-Sep-2023 10:01:57.431,-1.09632,1.338067,9.552386,1.57299999999668
12-Sep-2023 10:01:57.441,-1.085842,1.299897,9.473799,1.58299999999872
12-Sep-2023 10:01:57.451,-1.054108,1.139431,9.327104,1.59300000000076
12-Sep-2023 10:01:57.461,-1.049917,0.972827,9.284293,1.60300000000279
12-Sep-2023 10:01:57.471,-1.06294,0.830623,9.386082,1.61299999999756
12-Sep-2023 10:01:57.481,-1.274899,0.794248,9.527986,1.62299999999959
12-Sep-2023 10:01:57.491,-1.71184,1.0818,9.746682,1.63300000000163
12-Sep-2023 10:01:57.501,-1.764381,1.145717,9.859846,1.64299999999639
12-Sep-2023 10:01:57.511,-1.897903,1.27415,9.82901,1.65299999999843
12-Sep-2023 10:01:57.521,-1.794768,1.443598,9.925859,1.66300000000047
12-Sep-2023 10:01:57.531,-1.703009,1.445095,9.955947,1.6730000000025
12-Sep-2023 10:01:57.541,-1.752406,1.265618,9.779464,1.68299999999726
12-Sep-2023 10:01:57.551,-1.626667,0.977168,9.698632,1.6929999999993
12-Sep-2023 10:01:57.562,-1.437461,0.705184,9.668544,1.7039999999979
12-Sep-2023 10:01:57.572,-1.413511,0.575254,9.769434,1.71399999999994
12-Sep-2023 10:01:57.582,-1.333876,0.541424,9.936337,1.72400000000198
12-Sep-2023 10:01:57.592,-1.244961,0.539927,9.998159,1.73399999999674
12-Sep-2023 10:01:57.602,-1.154848,0.647254,9.994117,1.74399999999878
12-Sep-2023 10:01:57.612,-0.969983,0.584684,9.916429,1.75400000000081
12-Sep-2023 10:01:57.622,-0.825234,0.479004,9.82437,1.76400000000285
12-Sep-2023 10:01:57.632,-0.854423,0.34608,9.720935,1.77399999999761
12-Sep-2023 10:01:57.642,-0.903671,0.278421,9.654174,1.78399999999965
12-Sep-2023 10:01:57.652,-0.978815,0.252076,9.686058,1.79400000000169
12-Sep-2023 10:01:57.662,-1.087788,0.292641,9.738598,1.80399999999645
12-Sep-2023 10:01:57.672,-1.298849,0.252974,9.804911,1.81399999999849
12-Sep-2023 10:01:57.682,-1.378034,0.244442,9.905801,1.82400000000052
12-Sep-2023 10:01:57.692,-1.408271,0.286654,10.058932,1.83400000000256
12-Sep-2023 10:01:57.702,-1.367706,0.310903,10.210717,1.84399999999732
12-Sep-2023 10:01:57.712,-1.236579,0.285606,10.250384,1.85399999999936
12-Sep-2023 10:01:57.722,-0.979264,0.271685,10.098001,1.8640000000014
12-Sep-2023 10:01:57.732,-0.799637,0.220491,9.911339,1.87400000000343
12-Sep-2023 10:01:57.742,-0.809816,0.224533,9.743838,1.8839999999982
12-Sep-2023 10:01:57.752,-0.886307,0.265997,9.68037,1.89400000000023
12-Sep-2023 10:01:57.762,-0.973725,0.268691,9.803414,1.90400000000227
12-Sep-2023 10:01:57.772,-1.003663,0.476459,10.048903,1.91399999999703
12-Sep-2023 10:01:57.782,-1.061742,0.694256,10.198891,1.92399999999907
12-Sep-2023 10:01:57.792,-1.101859,0.911604,10.167157,1.93400512695371
12-Sep-2023 10:01:57.802,-1.147663,1.01444,10.094259,1.94400000000314
12-Sep-2023 10:01:57.812,-1.191073,0.987796,9.96403,1.9539999999979
12-Sep-2023 10:01:57.822,-1.276994,0.917442,9.86778,1.96399999999994
12-Sep-2023 10:01:57.832,-1.269211,0.791853,9.744736,1.97400000000198
12-Sep-2023 10:01:57.842,-1.313968,0.831521,9.63666,1.98399999999674
12-Sep-2023 10:01:57.852,-1.358575,1.217718,9.693392,1.99399999999878
12-Sep-2023 10:01:57.862,-1.212329,1.662892,10.020163,2.00400000000081
12-Sep-2023 10:01:57.872,-1.032702,1.796564,10.107282,2.01400000000285
12-Sep-2023 10:01:57.882,-0.918041,1.706152,9.927057,2.02399999999761
12-Sep-2023 10:01:57.892,-0.828976,1.59673,9.772129,2.03399999999965
12-Sep-2023 10:01:57.902,-0.733026,1.492247,9.653276,2.04400000000169
12-Sep-2023 10:01:57.912,-0.762963,1.448238,9.592353,2.05399999999645
12-Sep-2023 10:01:57.922,-0.954565,1.477278,9.70896,2.06399999999849
12-Sep-2023 10:01:57.932,-1.205443,1.451382,9.773626,2.07400000000052
12-Sep-2023 10:01:57.942,-1.275647,1.096769,9.619895,2.08400000000256
12-Sep-2023 10:01:57.952,-1.339415,0.858016,9.580378,2.09399999999732
12-Sep-2023 10:01:57.962,-1.498085,0.834215,9.67513,2.10399999999936
12-Sep-2023 10:01:57.972,-1.587898,0.811013,9.741143,2.1140000000014
12-Sep-2023 10:01:57.982,-1.54868,0.708926,9.649534,2.12400000000343
12-Sep-2023 10:01:57.992,-1.273851,0.682581,9.45434,2.1339999999982
12-Sep-2023 10:01:58.002,-0.927322,0.856519,9.362281,2.14400000000023
12-Sep-2023 10:01:58.012,-0.723296,1.200653,9.480984,2.15400000000227
12-Sep-2023 10:01:58.022,-0.545316,1.33687,9.513467,2.16399999999703
12-Sep-2023 10:01:58.032,-0.395627,1.265169,9.537267,2.17399999999907
12-Sep-2023 10:01:58.042,-0.260608,1.21667,9.527837,2.18400000000111
12-Sep-2023 10:01:58.052,-0.186362,1.243015,9.414522,2.19400000000314
12-Sep-2023 10:01:58.063,-0.268392,1.347498,9.301208,2.20500000000175
12-Sep-2023 10:01:58.073,-0.393232,1.535058,9.29073,2.21499999999651
12-Sep-2023 10:01:58.083,-0.398172,1.527873,9.192684,2.22499999999854
12-Sep-2023 10:01:58.093,-0.438887,1.282234,9.143137,2.23500000000058
12-Sep-2023 10:01:58.103,-0.570015,1.090033,9.269324,2.24500000000262
12-Sep-2023 10:01:58.113,-0.662522,0.963846,9.450148,2.25499999999738
12-Sep-2023 10:01:58.123,-0.664917,1.057102,9.662856,2.26499999999942
12-Sep-2023 10:01:58.133,-0.699196,1.176703,9.902358,2.27500000000146
12-Sep-2023 10:01:58.143,-0.785117,1.319656,10.102043,2.28499999999622
12-Sep-2023 10:01:58.153,-0.858914,1.330433,10.150242,2.29499999999825
12-Sep-2023 10:01:58.163,-0.764161,1.276845,10.119257,2.30500000000029
12-Sep-2023 10:01:58.173,-0.439037,1.218316,10.029893,2.31500000000233
12-Sep-2023 10:01:58.183,-0.355361,1.165776,9.900412,2.32499999999709
12-Sep-2023 10:01:58.193,-0.464634,1.132844,9.871821,2.33499999999913
12-Sep-2023 10:01:58.203,-0.628992,1.187181,9.901609,2.34500000000116
12-Sep-2023 10:01:58.213,-0.838856,1.360371,9.901909,2.3550000000032
12-Sep-2023 10:01:58.223,-0.949176,1.482667,9.91568,2.36499999999796
12-Sep-2023 10:01:58.233,-0.758922,1.538052,9.812694,2.375
12-Sep-2023 10:01:58.243,-0.42302,1.538501,9.674382,2.38500000000204
12-Sep-2023 10:01:58.253,-0.340392,1.406176,9.570498,2.3949999999968
12-Sep-2023 10:01:58.263,-0.394729,1.272354,9.433982,2.40499999999884
12-Sep-2023 10:01:58.273,-0.415536,1.226849,9.327404,2.41500000000087
12-Sep-2023 10:01:58.283,-0.623454,1.064287,9.194181,2.42500000000291
12-Sep-2023 10:01:58.293,-0.935105,1.03405,9.255403,2.43499999999767
12-Sep-2023 10:01:58.303,-0.966839,1.294209,9.613758,2.44499999999971
12-Sep-2023 10:01:58.313,-0.875529,1.473536,9.827514,2.45500000000175
12-Sep-2023 10:01:58.323,-0.670306,1.683848,9.764944,2.46499999999651
12-Sep-2023 10:01:58.333,-0.621657,1.862726,9.397458,2.47499999999854
12-Sep-2023 10:01:58.343,-0.677641,1.859882,9.120983,2.48500000000058
12-Sep-2023 10:01:58.353,-0.759072,1.822011,8.952433,2.49500000000262
12-Sep-2023 10:01:58.363,-0.746797,1.670227,8.801697,2.50499999999738
12-Sep-2023 10:01:58.373,-0.695005,1.470991,8.792865,2.51499999999942
12-Sep-2023 10:01:58.383,-0.734672,1.459016,8.948242,2.52500000000146
12-Sep-2023 10:01:58.393,-0.743803,1.554368,9.127719,2.53499999999622
12-Sep-2023 10:01:58.403,-0.720602,1.717079,9.355994,2.54499999999825
12-Sep-2023 10:01:58.413,-0.616568,1.851051,9.677226,2.55500000000029
12-Sep-2023 10:01:58.423,-0.345931,1.685495,9.677525,2.56500000000233
12-Sep-2023 10:01:58.433,-0.026794,1.267265,9.272617,2.57499999999709
12-Sep-2023 10:01:58.443,0.182471,1.105152,8.946296,2.58499999999913
12-Sep-2023 10:01:58.453,0.41359,1.283132,8.969498,2.59500000000116
12-Sep-2023 10:01:58.463,0.477208,1.568887,9.150022,2.6050000000032
12-Sep-2023 10:01:58.473,0.438139,1.807491,9.316327,2.61499999999796
12-Sep-2023 10:01:58.483,0.285756,2.011667,9.610465,2.625
12-Sep-2023 10:01:58.493,0.095052,2.045496,9.650881,2.63500000000204
12-Sep-2023 10:01:58.503,-0.080832,1.84641,9.544602,2.6450051269494
12-Sep-2023 10:01:58.513,-0.333956,1.298101,9.568402,2.65499999999884
12-Sep-2023 10:01:58.523,-0.444875,1.075813,9.335487,2.66500000000087
12-Sep-2023 10:01:58.533,-0.409548,1.094075,9.287137,2.67500000000291
12-Sep-2023 10:01:58.543,-0.427361,1.085692,9.37725,2.68499999999767
12-Sep-2023 10:01:58.553,-0.516725,1.082998,9.41093,2.69499999999971
12-Sep-2023 10:01:58.564,-0.752036,1.147065,9.610914,2.70599999999831
12-Sep-2023 10:01:58.574,-1.017584,1.223107,9.890682,2.71600000000035
12-Sep-2023 10:01:58.584,-1.143921,1.278641,10.040521,2.72600000000239
12-Sep-2023 10:01:58.594,-1.089884,1.138233,10.073302,2.73599999999715
12-Sep-2023 10:01:58.604,-1.006806,1.005309,10.154134,2.74599999999919
12-Sep-2023 10:01:58.614,-0.851879,0.877176,10.227482,2.75600000000122
12-Sep-2023 10:01:58.624,-0.700543,0.748444,10.322834,2.76600000000326
12-Sep-2023 10:01:58.634,-0.678539,0.741558,10.473869,2.77599999999802
12-Sep-2023 10:01:58.644,-0.723595,0.854723,10.516381,2.78600000000006
12-Sep-2023 10:01:58.654,-0.835712,1.080154,10.446776,2.7960000000021
12-Sep-2023 10:01:58.664,-0.80802,1.225052,10.198143,2.80599999999686
12-Sep-2023 10:01:58.674,-0.695903,1.2261,9.921668,2.81599999999889
12-Sep-2023 10:01:58.684,-0.599204,1.134042,9.676328,2.82600000000093
12-Sep-2023 10:01:58.694,-0.509989,1.060395,9.544452,2.83600000000297
12-Sep-2023 10:01:58.704,-0.424667,1.070574,9.4976,2.84599999999773
12-Sep-2023 10:01:58.714,-0.139959,1.070873,9.549093,2.85599999999977
12-Sep-2023 10:01:58.724,0.078138,1.293161,9.582473,2.8660000000018
12-Sep-2023 10:01:58.734,-0.090562,1.297053,9.489217,2.87599999999657
12-Sep-2023 10:01:58.744,-0.056433,1.331331,9.844578,2.8859999999986
12-Sep-2023 10:01:58.754,-0.037123,1.378483,10.075099,2.89600000000064
12-Sep-2023 10:01:58.764,-0.088017,1.347198,10.130633,2.90600000000268
12-Sep-2023 10:01:58.774,-0.140109,1.265019,10.248738,2.91599999999744
12-Sep-2023 10:01:58.784,-0.26435,1.184786,10.231673,2.92599999999948
12-Sep-2023 10:01:58.794,-0.350272,1.142424,10.126442,2.93600000000151
12-Sep-2023 10:01:58.804,-0.388742,1.165177,10.052945,2.94599999999627
12-Sep-2023 10:01:58.814,-0.497715,1.256038,10.051747,2.95599999999831
12-Sep-2023 10:01:58.824,-0.648452,1.365461,10.063872,2.96600000000035
12-Sep-2023 10:01:58.834,-0.783171,1.42803,10.056837,2.97600000000239
12-Sep-2023 10:01:58.844,-0.775537,1.451232,10.073752,2.98599999999715
12-Sep-2023 10:01:58.854,-0.765059,1.426384,10.042916,2.99599999999919
12-Sep-2023 10:01:58.864,-0.707878,1.366957,10.116263,3.00600000000122
12-Sep-2023 10:01:58.874,-0.592318,1.273851,10.339,3.01600000000326
12-Sep-2023 10:01:58.884,-0.512085,1.218167,10.316846,3.02599999999802
12-Sep-2023 10:01:58.894,-0.531994,1.1782,10.105785,3.03600000000006
12-Sep-2023 10:01:58.904,-0.515678,1.037193,9.928404,3.0460000000021
12-Sep-2023 10:01:58.914,-0.508642,1.007405,9.91119,3.05599999999686
12-Sep-2023 10:01:58.924,-0.509091,0.995879,9.963581,3.06599999999889
12-Sep-2023 10:01:58.934,-0.501457,0.97597,9.914932,3.07600000000093
12-Sep-2023 10:01:58.944,-0.473316,0.92313,9.824071,3.08600000000297
12-Sep-2023 10:01:58.954,-0.397573,0.800835,9.755962,3.09599999999773
12-Sep-2023 10:01:58.964,-0.396825,0.792901,9.768686,3.10599999999977
12-Sep-2023 10:01:58.974,-0.42781,0.854274,9.826017,3.1160000000018
12-Sep-2023 10:01:58.984,-0.443528,0.900527,9.824819,3.12599999999657
12-Sep-2023 10:01:58.994,-0.37018,0.922981,9.84862,3.1359999999986
12-Sep-2023 10:01:59.004,-0.314197,0.853974,9.736054,3.14600000000064
12-Sep-2023 10:01:59.014,-0.32228,0.840502,9.652078,3.15600000000268
12-Sep-2023 10:01:59.024,-0.399819,0.877775,9.719139,3.16599999999744
12-Sep-2023 10:01:59.034,-0.393532,0.862207,9.728569,3.17599999999948
12-Sep-2023 10:01:59.044,-0.304167,0.838856,9.740245,3.18600000000151
12-Sep-2023 10:01:59.054,-0.252225,0.923729,9.840087,3.19599999999627
12-Sep-2023 10:01:59.065,-0.296833,1.032104,9.879605,3.20700000000215
12-Sep-2023 10:01:59.075,-0.336051,1.166674,9.927655,3.21699999999691
12-Sep-2023 10:01:59.085,-0.382006,1.327889,9.837692,3.22699999999895
12-Sep-2023 10:01:59.095,-0.423469,1.374142,9.618698,3.23700000000099
12-Sep-2023 10:01:59.105,-0.385299,1.311722,9.473051,3.24700000000303
12-Sep-2023 10:01:59.115,-0.22603,1.238674,9.513317,3.25699999999779
12-Sep-2023 10:01:59.125,-0.175585,1.126258,9.611662,3.26699999999983
12-Sep-2023 10:01:59.135,-0.245639,0.866099,9.738299,3.27700000000186
12-Sep-2023 10:01:59.145,-0.304916,0.631387,9.923763,3.28699999999662
12-Sep-2023 10:01:59.155,-0.376018,0.431553,10.139465,3.29699999999866
12-Sep-2023 10:01:59.165,-0.482147,0.32228,10.338251,3.3070000000007
12-Sep-2023 10:01:59.175,-0.56253,0.301922,10.382709,3.31700000000274
12-Sep-2023 10:01:59.185,-0.465382,0.282163,10.209819,3.3269999999975
12-Sep-2023 10:01:59.194,-0.316442,0.13457,9.88709,3.33699487304693
12-Sep-2023 10:01:59.205,-0.142953,0.027692,9.751472,3.34700000000157
12-Sep-2023 10:01:59.215,-0.024998,0.053439,9.645941,3.35699999999633
12-Sep-2023 10:01:59.225,-0.014819,0.104333,9.4253,3.36699999999837
12-Sep-2023 10:01:59.235,0.034877,0.084724,9.238788,3.37700000000041
12-Sep-2023 10:01:59.245,0.186063,0.029489,9.201066,3.38700000000244
12-Sep-2023 10:01:59.255,0.430056,-0.059426,9.197025,3.39699999999721
