Timestamp,X,Y,Z,timestamp
13-Sep-2023 11:20:58.396,0.117514,-0.282758,-0.691933,1.60300000000279
13-Sep-2023 11:20:58.406,0.032988,-0.311003,-0.771667,1.61300000000483
13-Sep-2023 11:20:58.416,-0.013165,-0.293848,-0.810656,1.62299999999959
13-Sep-2023 11:20:58.426,0.013688,-0.209281,-0.830564,1.63300000000163
13-Sep-2023 11:20:58.436,0.140657,-0.103211,-0.859272,1.64300000000367
13-Sep-2023 11:20:58.446,0.283594,-0.017112,-0.941868,1.6530000000057
13-Sep-2023 11:20:58.456,0.404185,0.067006,-1.059013,1.66300000000047
13-Sep-2023 11:20:58.466,0.458478,0.216868,-1.1606,1.6730000000025
13-Sep-2023 11:20:58.476,0.434978,0.398956,-1.240238,1.68300000000454
13-Sep-2023 11:20:58.486,0.383207,0.512907,-1.310312,1.6929999999993
13-Sep-2023 11:20:58.496,0.331163,0.6045,-1.343804,1.70300000000134
13-Sep-2023 11:20:58.506,0.299808,0.664968,-1.361636,1.71300000000338
13-Sep-2023 11:20:58.516,0.296939,0.700548,-1.361972,1.72300000000541
13-Sep-2023 11:20:58.526,0.33491,0.716255,-1.331911,1.73300000000017
13-Sep-2023 11:20:58.536,0.399186,0.732478,-1.292996,1.74300000000221
13-Sep-2023 11:20:58.546,0.468377,0.79384,-1.228197,1.75300000000425
13-Sep-2023 11:20:58.556,0.567882,0.945074,-1.079742,1.76299999999901
13-Sep-2023 11:20:58.566,0.714352,1.031521,-0.837993,1.77300000000105
13-Sep-2023 11:20:58.576,0.904832,0.955163,-0.562487,1.78300000000309
13-Sep-2023 11:20:58.586,1.102364,0.746862,-0.315134,1.79300512695772
13-Sep-2023 11:20:58.596,1.254205,0.498252,-0.11602,1.80299999999988
13-Sep-2023 11:20:58.606,1.313068,0.335022,0.046663,1.81300000000192
13-Sep-2023 11:20:58.616,1.265571,0.282824,0.170461,1.82300000000396
13-Sep-2023 11:20:58.626,1.137106,0.159159,0.236875,1.83299999999872
13-Sep-2023 11:20:58.635,0.950906,-0.076351,0.238501,1.84299487304816
13-Sep-2023 11:20:58.647,0.703573,-0.286743,0.189519,1.85399999999936
13-Sep-2023 11:20:58.657,0.418547,-0.439312,0.092269,1.8640000000014
13-Sep-2023 11:20:58.667,0.150147,-0.48654,-0.078964,1.87400000000343
13-Sep-2023 11:20:58.677,-0.075826,-0.479805,-0.319642,1.88400000000547
13-Sep-2023 11:20:58.687,-0.229957,-0.455365,-0.583952,1.89400000000023
13-Sep-2023 11:20:58.697,-0.29667,-0.361827,-0.797662,1.90400000000227
13-Sep-2023 11:20:58.707,-0.266233,-0.230692,-0.93987,1.91400000000431
13-Sep-2023 11:20:58.717,-0.176349,-0.09901,-1.015499,1.92399999999907
13-Sep-2023 11:20:58.727,-0.047914,0.017789,-1.06354,1.93400000000111
13-Sep-2023 11:20:58.737,0.102178,0.14686,-1.083225,1.94400000000314
13-Sep-2023 11:20:58.747,0.250014,0.28359,-1.080174,1.95400000000518
13-Sep-2023 11:20:58.757,0.366152,0.330262,-1.00653,1.96399999999994
13-Sep-2023 11:20:58.767,0.445141,0.349541,-0.915322,1.97400000000198
13-Sep-2023 11:20:58.777,0.507205,0.327019,-0.854758,1.98400000000402
13-Sep-2023 11:20:58.787,0.519126,0.296859,-0.764403,1.99399999999878
13-Sep-2023 11:20:58.797,0.496915,0.247308,-0.645531,2.00400000000081
13-Sep-2023 11:20:58.807,0.463919,0.154429,-0.541897,2.01400000000285
13-Sep-2023 11:20:58.817,0.438865,0.068881,-0.477507,2.02400000000489
13-Sep-2023 11:20:58.827,0.408776,-0.033884,-0.460703,2.03399999999965
13-Sep-2023 11:20:58.837,0.358826,-0.072024,-0.463956,2.04400000000169
13-Sep-2023 11:20:58.847,0.291074,-0.035507,-0.468785,2.05400000000373
13-Sep-2023 11:20:58.857,0.222555,0.013439,-0.476959,2.06400000000576
13-Sep-2023 11:20:58.867,0.163656,0.063939,-0.474306,2.07400000000052
13-Sep-2023 11:20:58.877,0.10711,0.103473,-0.465416,2.08400000000256
13-Sep-2023 11:20:58.887,0.055007,0.109472,-0.441318,2.0940000000046
13-Sep-2023 11:20:58.897,0.004963,0.118358,-0.393641,2.10399999999936
13-Sep-2023 11:20:58.907,-0.039488,0.120289,-0.310525,2.114005126954
13-Sep-2023 11:20:58.917,-0.063366,0.118083,-0.226031,2.12400000000343
13-Sep-2023 11:20:58.927,-0.058773,0.113258,-0.168411,2.13400000000547
13-Sep-2023 11:20:58.937,-0.025684,0.091041,-0.162669,2.14400000000023
13-Sep-2023 11:20:58.947,0.004113,0.082136,-0.18137,2.15400000000227
13-Sep-2023 11:20:58.956,0.006715,0.076126,-0.205072,2.16399487305171
13-Sep-2023 11:20:58.967,-0.023405,0.029614,-0.21825,2.17399999999907
13-Sep-2023 11:20:58.977,-0.085704,-0.056833,-0.205863,2.18400000000111
13-Sep-2023 11:20:58.987,-0.146115,-0.098976,-0.147355,2.19400000000314
13-Sep-2023 11:20:58.997,-0.175023,-0.090881,-0.066619,2.20400000000518
13-Sep-2023 11:20:59.007,-0.154737,-0.034807,-0.003626,2.21399999999994
13-Sep-2023 11:20:59.017,-0.08607,0.02553,-0.057897,2.22400000000198
13-Sep-2023 11:20:59.027,0.026606,0.138909,-0.197992,2.23400000000402
13-Sep-2023 11:20:59.037,0.132046,0.281679,-0.334563,2.24399999999878
13-Sep-2023 11:20:59.047,0.181656,0.379092,-0.391429,2.25400000000081
13-Sep-2023 11:20:59.057,0.140912,0.408205,-0.335938,2.26400000000285
13-Sep-2023 11:20:59.067,0.094732,0.402988,-0.193942,2.27400000000489
13-Sep-2023 11:20:59.077,0.061691,0.339134,-0.057129,2.28399999999965
13-Sep-2023 11:20:59.087,0.075046,0.277139,0.037509,2.29400000000169
13-Sep-2023 11:20:59.097,0.111669,0.268192,0.104829,2.30400000000373
13-Sep-2023 11:20:59.107,0.141058,0.308767,0.14502,2.31400000000576
13-Sep-2023 11:20:59.117,0.145101,0.401118,0.222775,2.32400000000052
13-Sep-2023 11:20:59.128,0.108141,0.422782,0.319939,2.33499999999913
13-Sep-2023 11:20:59.138,0.038198,0.298069,0.412235,2.34500000000116
13-Sep-2023 11:20:59.148,-0.045536,0.078311,0.528181,2.3550000000032
13-Sep-2023 11:20:59.158,-0.136688,-0.080676,0.658748,2.36500000000524
13-Sep-2023 11:20:59.168,-0.254815,-0.172497,0.753234,2.375
13-Sep-2023 11:20:59.178,-0.367076,-0.249007,0.750361,2.38500000000204
13-Sep-2023 11:20:59.188,-0.460109,-0.312236,0.711071,2.39500000000407
13-Sep-2023 11:20:59.198,-0.519678,-0.351142,0.705403,2.40499999999884
13-Sep-2023 11:20:59.208,-0.528547,-0.435705,0.734166,2.41500000000087
13-Sep-2023 11:20:59.218,-0.472725,-0.478791,0.75563,2.42500000000291
13-Sep-2023 11:20:59.228,-0.391128,-0.427304,0.732574,2.43500000000495
13-Sep-2023 11:20:59.238,-0.314908,-0.245294,0.677493,2.44499999999971
13-Sep-2023 11:20:59.248,-0.2788,-0.046305,0.639401,2.45500000000175
13-Sep-2023 11:20:59.258,-0.301257,0.081145,0.645302,2.46500000000378
13-Sep-2023 11:20:59.268,-0.347118,0.108269,0.658263,2.47499999999854
13-Sep-2023 11:20:59.277,-0.357957,0.093484,0.612427,2.48499487304798
13-Sep-2023 11:20:59.288,-0.350147,0.07778,0.526481,2.49500000000262
13-Sep-2023 11:20:59.298,-0.341176,0.051924,0.467093,2.50500000000466
13-Sep-2023 11:20:59.308,-0.329993,-0.051215,0.403475,2.51499999999942
13-Sep-2023 11:20:59.318,-0.304085,-0.179217,0.346982,2.52500000000146
13-Sep-2023 11:20:59.328,-0.258286,-0.287769,0.315331,2.53500000000349
13-Sep-2023 11:20:59.338,-0.219753,-0.309211,0.307904,2.54500000000553
13-Sep-2023 11:20:59.348,-0.198147,-0.216884,0.301817,2.55500000000029
13-Sep-2023 11:20:59.358,-0.166114,-0.023989,0.278214,2.56500000000233
13-Sep-2023 11:20:59.368,-0.097595,0.162979,0.234005,2.57500000000437
13-Sep-2023 11:20:59.378,-0.020205,0.292034,0.170443,2.58499999999913
13-Sep-2023 11:20:59.388,0.024273,0.349629,0.101593,2.59500000000116
13-Sep-2023 11:20:59.398,0.061026,0.313831,0.043646,2.6050000000032
13-Sep-2023 11:20:59.408,0.105191,0.221795,-0.009742,2.61500000000524
13-Sep-2023 11:20:59.418,0.105875,0.143203,-0.00869,2.625
13-Sep-2023 11:20:59.428,0.054333,0.05373,0.05712,2.63500000000204
13-Sep-2023 11:20:59.438,-0.017711,0.004352,0.128995,2.64500000000407
13-Sep-2023 11:20:59.448,-0.088046,0.028381,0.180528,2.65499999999884
13-Sep-2023 11:20:59.458,-0.131775,0.092059,0.226691,2.66500000000087
13-Sep-2023 11:20:59.468,-0.141366,0.151921,0.268348,2.67500000000291
13-Sep-2023 11:20:59.478,-0.150806,0.221001,0.297908,2.68500000000495
13-Sep-2023 11:20:59.488,-0.169391,0.279342,0.297072,2.69499999999971
13-Sep-2023 11:20:59.498,-0.200169,0.339764,0.276347,2.70500000000175
13-Sep-2023 11:20:59.508,-0.221549,0.357656,0.261888,2.71500000000378
13-Sep-2023 11:20:59.518,-0.210984,0.3474,0.259361,2.72499999999854
13-Sep-2023 11:20:59.528,-0.16885,0.334985,0.235495,2.73500000000058
13-Sep-2023 11:20:59.538,-0.145818,0.311952,0.204813,2.74500000000262
13-Sep-2023 11:20:59.548,-0.154202,0.23545,0.186337,2.75500000000466
13-Sep-2023 11:20:59.558,-0.199884,0.136618,0.187724,2.76499999999942
13-Sep-2023 11:20:59.568,-0.247204,0.006993,0.222564,2.77500000000146
13-Sep-2023 11:20:59.578,-0.260581,-0.072403,0.266656,2.78500000000349
13-Sep-2023 11:20:59.588,-0.229956,-0.106383,0.274215,2.79500000000553
13-Sep-2023 11:20:59.598,-0.177628,-0.130454,0.237184,2.80500000000029
13-Sep-2023 11:20:59.609,-0.121251,-0.140959,0.197187,2.81599999999889
13-Sep-2023 11:20:59.619,-0.083439,-0.166168,0.162605,2.82600000000093
13-Sep-2023 11:20:59.629,-0.056236,-0.207983,0.144996,2.83600000000297
13-Sep-2023 11:20:59.639,-0.023433,-0.24203,0.125922,2.84600000000501
13-Sep-2023 11:20:59.649,0.015039,-0.259301,0.084971,2.85599999999977
13-Sep-2023 11:20:59.659,0.051591,-0.253004,0.046013,2.8660000000018
13-Sep-2023 11:20:59.669,0.069285,-0.22427,0.027047,2.87600000000384
13-Sep-2023 11:20:59.679,0.079682,-0.220476,0.010555,2.8859999999986
13-Sep-2023 11:20:59.689,0.109764,-0.217297,0.007825,2.89600000000064
13-Sep-2023 11:20:59.699,0.135936,-0.215773,0.010737,2.90600000000268
13-Sep-2023 11:20:59.709,0.160777,-0.2134,0.027746,2.91600000000471
13-Sep-2023 11:20:59.719,0.180367,-0.180505,0.048161,2.92599999999948
13-Sep-2023 11:20:59.729,0.18892,-0.148065,0.062499,2.93600000000151
13-Sep-2023 11:20:59.739,0.19292,-0.12624,0.057843,2.94600000000355
13-Sep-2023 11:20:59.749,0.193983,-0.110886,0.034761,2.95600000000559
13-Sep-2023 11:20:59.759,0.180692,-0.109655,0.001602,2.96600000000035
13-Sep-2023 11:20:59.769,0.157035,-0.120272,-0.009501,2.97600000000239
13-Sep-2023 11:20:59.779,0.13256,-0.128694,0.020533,2.98600000000442
13-Sep-2023 11:20:59.789,0.106752,-0.137983,0.083814,2.99599999999919
13-Sep-2023 11:20:59.799,0.094094,-0.16296,0.108748,3.00600000000122
13-Sep-2023 11:20:59.809,0.080803,-0.142413,0.082481,3.01600000000326
13-Sep-2023 11:20:59.819,0.061929,-0.093677,0.050668,3.0260000000053
13-Sep-2023 11:20:59.829,0.060837,-0.053415,0.035224,3.03600000000006
13-Sep-2023 11:20:59.839,0.064684,-0.033215,0.044239,3.0460000000021
13-Sep-2023 11:20:59.849,0.061815,-0.046777,0.044679,3.05600000000413
13-Sep-2023 11:20:59.859,0.043678,-0.062566,0.027919,3.06599999999889
13-Sep-2023 11:20:59.869,0.018633,-0.072548,0.000803,3.07600000000093
13-Sep-2023 11:20:59.879,0.013057,-0.067803,-0.013408,3.08600000000297
13-Sep-2023 11:20:59.889,0.022803,-0.084782,-0.006948,3.09600000000501
13-Sep-2023 11:20:59.899,0.033894,-0.089936,0.00827,3.10599999999977
13-Sep-2023 11:20:59.909,0.038441,-0.096992,0.044247,3.1160000000018
13-Sep-2023 11:20:59.919,0.033956,-0.096671,0.080527,3.12600000000384
13-Sep-2023 11:20:59.929,0.02893,-0.080418,0.082861,3.1359999999986
13-Sep-2023 11:20:59.939,0.033641,-0.061305,0.070228,3.14600000000064
13-Sep-2023 11:20:59.949,0.041696,-0.049229,0.063285,3.15600000000268
13-Sep-2023 11:20:59.959,0.043444,-0.039725,0.044866,3.16600000000471
13-Sep-2023 11:20:59.969,0.03855,-0.046466,0.020531,3.17599999999948
13-Sep-2023 11:20:59.979,0.024011,-0.044997,0.009276,3.18600000000151
13-Sep-2023 11:20:59.988,0.017716,-0.040665,-0.000903,3.19599487305095
13-Sep-2023 11:20:59.999,0.02193,-0.039915,-0.007681,3.20600000000559
13-Sep-2023 11:21:00.009,0.017708,-0.041828,0.020481,3.21600000000035
13-Sep-2023 11:21:00.019,-0.000127,-0.052744,0.05267,3.22600000000239
13-Sep-2023 11:21:00.029,-0.013843,-0.062163,0.062446,3.23600000000442
13-Sep-2023 11:21:00.039,-0.009673,-0.046214,0.0466,3.24599999999919
13-Sep-2023 11:21:00.049,-0.000309,-0.021485,0.013925,3.25600000000122
13-Sep-2023 11:21:00.059,0.007456,0.000984,-0.016146,3.26600000000326
13-Sep-2023 11:21:00.069,0.003707,-0.01415,-0.003809,3.2760000000053
13-Sep-2023 11:21:00.079,-0.002123,-0.042591,0.013841,3.28600000000006
13-Sep-2023 11:21:00.090,0.003584,-0.073548,0.00936,3.29699999999866
13-Sep-2023 11:21:00.100,0.00441,-0.078123,0.005906,3.3070000000007
13-Sep-2023 11:21:00.110,-0.008825,-0.075715,0.010398,3.31700000000274
13-Sep-2023 11:21:00.120,-0.015028,-0.075611,0.010522,3.32700000000477
13-Sep-2023 11:21:00.130,-0.00091,-0.056578,0.021344,3.33699999999953
13-Sep-2023 11:21:00.140,0.023388,-0.025319,0.022735,3.34700000000157
13-Sep-2023 11:21:00.150,0.037057,0.002741,0.003839,3.35700000000361
13-Sep-2023 11:21:00.160,0.038511,0.026783,-0.02236,3.36700000000565
13-Sep-2023 11:21:00.170,0.036764,0.032158,-0.041801,3.37700000000041
