Timestamp,X,Y,Z,timestamp
13-Sep-2023 10:56:31.867,-0.851429,4.261788,8.76158,1.22200000000157
13-Sep-2023 10:56:31.877,-0.862656,4.209247,8.81457,1.23200000000361
13-Sep-2023 10:56:31.887,-0.894839,4.186794,8.949739,1.24200000000565
13-Sep-2023 10:56:31.897,-0.889899,4.062103,8.9683,1.25200000000041
13-Sep-2023 10:56:31.907,-0.80323,3.881129,8.909473,1.26200000000244
13-Sep-2023 10:56:31.917,-0.72135,3.754193,8.886271,1.27200000000448
13-Sep-2023 10:56:31.927,-0.578547,3.562442,8.836724,1.28200000000652
13-Sep-2023 10:56:31.937,-0.38455,3.374882,8.816965,1.29200000000128
13-Sep-2023 10:56:31.947,-0.119152,3.246898,8.739277,1.30200000000332
13-Sep-2023 10:56:31.957,0.113913,3.391348,8.524773,1.31200000000536
13-Sep-2023 10:56:31.967,0.078287,3.838168,8.168513,1.32200000000012
13-Sep-2023 10:56:31.977,-0.068408,4.353397,8.002958,1.33200000000215
13-Sep-2023 10:56:31.987,-0.083227,4.696184,8.133486,1.34200000000419
13-Sep-2023 10:56:31.997,-0.124391,4.868326,8.292156,1.35200000000623
13-Sep-2023 10:56:32.007,-0.125289,4.859345,8.580008,1.36200000000099
13-Sep-2023 10:56:32.017,-0.184117,4.68855,8.747509,1.37200000000303
13-Sep-2023 10:56:32.027,-0.433648,4.579577,8.778495,1.38200000000506
13-Sep-2023 10:56:32.037,-0.643811,4.603377,8.964558,1.39199999999983
13-Sep-2023 10:56:32.047,-0.600252,4.533922,9.132659,1.40200000000186
13-Sep-2023 10:56:32.057,-0.577349,4.325555,9.300609,1.4120000000039
13-Sep-2023 10:56:32.067,-0.503553,3.926485,9.461225,1.42200000000594
13-Sep-2023 10:56:32.078,-0.4567,3.581602,9.65597,1.43300000000454
13-Sep-2023 10:56:32.088,-0.651745,3.376978,9.961186,1.44300000000658
13-Sep-2023 10:56:32.098,-0.715811,3.416944,9.775123,1.45300000000134
13-Sep-2023 10:56:32.108,-0.590223,3.867358,9.445358,1.46300000000338
13-Sep-2023 10:56:32.118,-0.38006,4.350104,9.072633,1.47300000000541
13-Sep-2023 10:56:32.128,-0.252675,4.689598,8.581056,1.48300000000017
13-Sep-2023 10:56:32.138,-0.005239,4.859495,8.331375,1.49300000000221
13-Sep-2023 10:56:32.148,0.338446,5.109026,8.445587,1.50300000000425
13-Sep-2023 10:56:32.158,0.402513,5.282216,8.946895,1.51300000000629
13-Sep-2023 10:56:32.168,0.050894,5.285958,9.347462,1.52300000000105
13-Sep-2023 10:56:32.178,-0.404309,5.172943,8.787776,1.53300000000309
13-Sep-2023 10:56:32.188,-0.5769,5.329218,8.387209,1.54300000000512
13-Sep-2023 10:56:32.198,-0.962648,5.493277,8.001311,1.55299999999988
13-Sep-2023 10:56:32.208,-0.80802,5.485193,7.768845,1.56300000000192
13-Sep-2023 10:56:32.218,-0.569416,5.467081,7.787406,1.57300000000396
13-Sep-2023 10:56:32.228,-0.82239,5.614075,7.744894,1.583000000006
13-Sep-2023 10:56:32.238,-1.023422,5.679489,7.621252,1.59300000000076
13-Sep-2023 10:56:32.248,-0.950374,5.631439,7.487729,1.60300000000279
13-Sep-2023 10:56:32.258,-0.828078,5.898035,7.247778,1.61300000000483
13-Sep-2023 10:56:32.268,-0.673,6.235583,7.093449,1.62299999999959
13-Sep-2023 10:56:32.278,-0.690963,6.452482,6.898704,1.63300000000163
13-Sep-2023 10:56:32.288,-0.775537,6.532715,6.643934,1.64300000000367
13-Sep-2023 10:56:32.298,-0.782573,6.452332,6.461912,1.6530000000057
13-Sep-2023 10:56:32.308,-0.967588,6.380631,6.4917,1.66300000000047
13-Sep-2023 10:56:32.318,-1.1782,6.502777,6.458619,1.6730000000025
13-Sep-2023 10:56:32.328,-1.264121,6.762038,6.503975,1.68300000000454
13-Sep-2023 10:56:32.338,-1.39914,6.802903,6.710994,1.69300000000658
13-Sep-2023 10:56:32.348,-1.623224,6.753356,6.887926,1.70300000000134
13-Sep-2023 10:56:32.358,-1.638642,6.706653,6.993906,1.71300000000338
13-Sep-2023 10:56:32.368,-1.482816,6.75156,6.969806,1.72300000000541
13-Sep-2023 10:56:32.378,-1.364413,6.784192,7.047046,1.73300000000017
13-Sep-2023 10:56:32.388,-1.277893,6.846014,7.143146,1.74300000000221
13-Sep-2023 10:56:32.398,-1.309776,7.009623,7.098239,1.75300000000425
13-Sep-2023 10:56:32.408,-1.271007,7.153025,7.039112,1.76300000000629
13-Sep-2023 10:56:32.418,-1.165027,7.000941,7.07369,1.77300000000105
13-Sep-2023 10:56:32.428,-1.167273,6.66504,7.003786,1.78300000000309
13-Sep-2023 10:56:32.438,-1.071023,6.566395,6.803352,1.79300000000512
13-Sep-2023 10:56:32.448,-1.066532,6.590794,6.68405,1.80299999999988
13-Sep-2023 10:56:32.458,-1.241818,6.53526,6.638395,1.81300000000192
13-Sep-2023 10:56:32.468,-1.203647,6.379284,6.58331,1.82300000000396
13-Sep-2023 10:56:32.478,-1.202899,6.259384,6.415958,1.833000000006
13-Sep-2023 10:56:32.488,-1.367257,6.27091,6.196365,1.84300000000076
13-Sep-2023 10:56:32.498,-1.504821,6.466104,6.10715,1.85300000000279
13-Sep-2023 10:56:32.508,-1.558709,6.715934,6.135441,1.86300000000483
13-Sep-2023 10:56:32.518,-1.64448,7.005582,6.295459,1.87299999999959
13-Sep-2023 10:56:32.528,-1.728456,7.198531,6.460715,1.88300000000163
13-Sep-2023 10:56:32.538,-1.839974,7.168144,6.698271,1.89300000000367
13-Sep-2023 10:56:32.548,-1.572181,7.129674,6.834039,1.9030000000057
13-Sep-2023 10:56:32.558,-1.172512,7.077582,6.803053,1.91300000000047
13-Sep-2023 10:56:32.569,-1.344205,7.171587,6.507567,1.92400000000634
13-Sep-2023 10:56:32.579,-1.673819,7.307953,6.285579,1.93400000000111
13-Sep-2023 10:56:32.589,-1.955384,7.374415,6.300698,1.94400000000314
13-Sep-2023 10:56:32.599,-1.988914,7.455845,6.383625,1.95400000000518
13-Sep-2023 10:56:32.609,-1.958228,7.639364,6.571634,1.96399999999994
13-Sep-2023 10:56:32.619,-1.989962,7.744595,6.781797,1.97400000000198
13-Sep-2023 10:56:32.629,-1.739982,7.771389,6.889872,1.98400000000402
13-Sep-2023 10:56:32.639,-1.157543,7.782167,7.02564,1.99400000000605
13-Sep-2023 10:56:32.649,-0.866249,7.864346,7.028634,2.00400000000081
13-Sep-2023 10:56:32.659,-0.975671,8.065079,6.917565,2.01400000000285
13-Sep-2023 10:56:32.669,-1.238375,8.252938,7.028784,2.02400000000489
13-Sep-2023 10:56:32.679,-1.74567,8.556806,7.27577,2.03399999999965
13-Sep-2023 10:56:32.689,-2.376907,8.980126,7.563023,2.04400000000169
13-Sep-2023 10:56:32.699,-2.979404,9.280701,7.82408,2.05400000000373
13-Sep-2023 10:56:32.709,-3.294349,9.349857,8.054301,2.06400000000576
13-Sep-2023 10:56:32.719,-3.294798,9.388776,8.125703,2.07400000000052
13-Sep-2023 10:56:32.729,-3.10634,9.390423,7.893236,2.08400000000256
13-Sep-2023 10:56:32.739,-3.049459,9.48278,7.358698,2.0940000000046
13-Sep-2023 10:56:32.749,-3.150199,9.263486,6.997499,2.10400000000664
13-Sep-2023 10:56:32.759,-3.466192,8.990005,6.839876,2.1140000000014
13-Sep-2023 10:56:32.769,-3.944897,8.805888,6.64094,2.12400000000343
13-Sep-2023 10:56:32.779,-4.359235,8.590636,6.262377,2.13400000000547
13-Sep-2023 10:56:32.789,-4.57778,8.310269,5.603148,2.14400000000023
13-Sep-2023 10:56:32.799,-4.609964,7.869735,4.490961,2.15400000000227
13-Sep-2023 10:56:32.809,-4.946314,7.56901,2.799329,2.16400000000431
13-Sep-2023 10:56:32.819,-5.403913,7.17952,0.998723,2.17400000000634
13-Sep-2023 10:56:32.829,-5.889054,6.673722,-0.57241,2.18400000000111
13-Sep-2023 10:56:32.839,-6.421197,6.221063,-1.860631,2.19400000000314
13-Sep-2023 10:56:32.849,-6.870712,5.892047,-3.124303,2.20400000000518
13-Sep-2023 10:56:32.859,-7.349417,5.86675,-4.148024,2.21399999999994
13-Sep-2023 10:56:32.869,-7.593858,5.961952,-4.513714,2.22400000000198
13-Sep-2023 10:56:32.879,-7.860005,6.039191,-4.514312,2.23400000000402
13-Sep-2023 10:56:32.889,-8.166867,6.217171,-4.086652,2.24400000000605
13-Sep-2023 10:56:32.899,-8.27135,6.438112,-3.23642,2.25400000000081
13-Sep-2023 10:56:32.909,-7.87213,6.452033,-2.49576,2.26400000000285
13-Sep-2023 10:56:32.919,-7.37696,6.141878,-2.262096,2.27400000000489
13-Sep-2023 10:56:32.929,-6.870712,5.920937,-2.369423,2.28399999999965
13-Sep-2023 10:56:32.939,-6.267467,5.938002,-2.68347,2.29400000000169
13-Sep-2023 10:56:32.949,-5.911058,5.844895,-3.302882,2.30400000000373
13-Sep-2023 10:56:32.959,-5.714816,5.850584,-4.216133,2.31400000000576
13-Sep-2023 10:56:32.969,-5.666017,5.821245,-4.954547,2.32400000000052
13-Sep-2023 10:56:32.979,-5.536686,5.851182,-5.395081,2.33400000000256
13-Sep-2023 10:56:32.989,-5.317243,5.887108,-5.603597,2.3440000000046
13-Sep-2023 10:56:32.999,-5.215005,5.879623,-5.532196,2.35400000000664
13-Sep-2023 10:56:33.009,-5.071753,5.787565,-5.296586,2.3640000000014
13-Sep-2023 10:56:33.019,-4.77522,5.696404,-5.147196,2.37400000000343
13-Sep-2023 10:56:33.029,-4.71265,5.841303,-4.800817,2.38400000000547
13-Sep-2023 10:56:33.039,-4.760101,5.84265,-4.258494,2.39400000000023
13-Sep-2023 10:56:33.049,-4.818031,5.523214,-3.819457,2.40400000000227
13-Sep-2023 10:56:33.060,-4.838838,5.720055,-3.67396,2.41500000000087
13-Sep-2023 10:56:33.070,-4.851861,6.417155,-3.501219,2.42500000000291
13-Sep-2023 10:56:33.080,-4.790638,7.083719,-3.090324,2.43500000000495
13-Sep-2023 10:56:33.090,-4.787345,7.344178,-2.55848,2.44499999999971
13-Sep-2023 10:56:33.100,-5.085375,7.329209,-2.032923,2.45500000000175
13-Sep-2023 10:56:33.110,-5.350923,7.279961,-1.503474,2.46500000000378
13-Sep-2023 10:56:33.120,-5.410798,7.230863,-1.206341,2.47500000000582
13-Sep-2023 10:56:33.130,-5.10199,7.248377,-1.095871,2.48500000000058
13-Sep-2023 10:56:33.140,-4.523893,7.312743,-1.338367,2.49500000000262
13-Sep-2023 10:56:33.150,-3.932772,7.407496,-1.722767,2.50500000000466
13-Sep-2023 10:56:33.160,-3.611689,7.543114,-1.926943,2.51500000000669
13-Sep-2023 10:56:33.170,-3.695665,7.785011,-1.703907,2.52500000000146
13-Sep-2023 10:56:33.180,-3.835474,8.01613,-1.255589,2.53500000000349
13-Sep-2023 10:56:33.190,-3.995192,8.136779,-0.744252,2.54500000000553
13-Sep-2023 10:56:33.200,-4.070036,8.143515,-0.396226,2.55500000000029
13-Sep-2023 10:56:33.210,-3.995791,8.076754,-0.40371,2.56500000000233
13-Sep-2023 10:56:33.220,-4.028573,8.08364,-0.491278,2.57500000000437
13-Sep-2023 10:56:33.230,-4.646787,8.190218,-0.40865,2.5850000000064
13-Sep-2023 10:56:33.240,-5.305118,8.279732,-0.17304,2.59500000000116
13-Sep-2023 10:56:33.250,-5.615722,8.306976,0.089065,2.6050000000032
13-Sep-2023 10:56:33.260,-5.617369,8.415949,0.146845,2.61500000000524
13-Sep-2023 10:56:33.270,-5.724845,8.374335,0.11526,2.625
13-Sep-2023 10:56:33.280,-5.706134,8.315807,-0.000748,2.63500000000204
13-Sep-2023 10:56:33.290,-5.689369,8.403824,-0.155826,2.64500000000407
13-Sep-2023 10:56:33.300,-5.72245,8.390951,-0.045056,2.65500000000611
13-Sep-2023 10:56:33.310,-5.552553,8.2233,0.265248,2.66500000000087
13-Sep-2023 10:56:33.320,-5.302424,8.183632,0.534089,2.67500000000291
13-Sep-2023 10:56:33.330,-5.241949,8.29051,0.925974,2.68500000000495
13-Sep-2023 10:56:33.340,-5.382956,8.397088,2.007475,2.69499999999971
13-Sep-2023 10:56:33.350,-5.065766,8.75694,3.919749,2.70500000000175
13-Sep-2023 10:56:33.360,-4.69843,9.331295,5.635631,2.71500000000378
13-Sep-2023 10:56:33.370,-4.845723,8.832084,5.12609,2.72500000000582
13-Sep-2023 10:56:33.380,-4.780609,8.204139,3.320246,2.73500000000058
13-Sep-2023 10:56:33.390,-5.079088,8.380173,1.792223,2.74500000000262
13-Sep-2023 10:56:33.400,-5.791307,8.177645,1.265468,2.75500000000466
13-Sep-2023 10:56:33.410,-6.105204,7.912845,1.272504,2.76500000000669
13-Sep-2023 10:56:33.420,-5.937702,7.755073,1.288071,2.77500000000146
13-Sep-2023 10:56:33.430,-5.564229,7.56422,1.029559,2.78500000000349
13-Sep-2023 10:56:33.440,-4.98179,7.520062,0.530497,2.79500000000553
13-Sep-2023 10:56:33.450,-4.757407,7.623197,0.108973,2.80500000000029
13-Sep-2023 10:56:33.460,-4.990622,7.711214,0.00958,2.81500000000233
13-Sep-2023 10:56:33.470,-5.440736,7.747289,0.282014,2.82500000000437
13-Sep-2023 10:56:33.480,-5.914501,7.687414,0.630788,2.8350000000064
13-Sep-2023 10:56:33.490,-6.315367,7.709718,0.867895,2.84500000000116
13-Sep-2023 10:56:33.500,-6.256839,7.807913,1.137335,2.8550000000032
13-Sep-2023 10:56:33.510,-5.619464,7.877369,1.521586,2.86500000000524
13-Sep-2023 10:56:33.520,-5.044959,7.989785,1.944157,2.875
13-Sep-2023 10:56:33.530,-4.810846,8.187524,2.356999,2.88500000000204
13-Sep-2023 10:56:33.540,-4.797224,8.361163,2.796934,2.89500000000407
13-Sep-2023 10:56:33.551,-4.899462,8.365953,3.069367,2.90600000000268
13-Sep-2023 10:56:33.561,-5.025948,8.231233,3.047363,2.91600000000471
13-Sep-2023 10:56:33.571,-5.148693,8.17016,2.86594,2.92600000000675
13-Sep-2023 10:56:33.581,-5.340744,8.065228,2.710713,2.93600000000151
13-Sep-2023 10:56:33.591,-5.416786,8.204439,2.477947,2.94600000000355
13-Sep-2023 10:56:33.601,-5.368586,8.24695,2.304608,2.95600000000559
13-Sep-2023 10:56:33.611,-5.289401,8.099657,2.158212,2.96600000000035
13-Sep-2023 10:56:33.621,-5.142406,8.058642,1.97649,2.97600000000239
13-Sep-2023 10:56:33.631,-5.056934,8.13169,1.881288,2.98600000000442
13-Sep-2023 10:56:33.641,-5.027595,8.254285,1.957479,2.99600000000646
13-Sep-2023 10:56:33.651,-5.074897,8.383466,2.212998,3.00600000000122
13-Sep-2023 10:56:33.661,-4.899012,8.436456,2.559228,3.01600000000326
13-Sep-2023 10:56:33.671,-4.597988,8.370743,2.717299,3.0260000000053
13-Sep-2023 10:56:33.681,-4.407435,8.209828,2.717449,3.03600000000006
13-Sep-2023 10:56:33.691,-4.468957,8.047415,2.573748,3.0460000000021
13-Sep-2023 10:56:33.701,-4.644392,7.994575,2.355053,3.05600000000413
13-Sep-2023 10:56:33.711,-4.801864,7.987989,2.110012,3.06600000000617
13-Sep-2023 10:56:33.721,-4.953649,7.940987,1.976939,3.07600000000093
13-Sep-2023 10:56:33.731,-4.859345,7.981552,1.961222,3.08600000000297
13-Sep-2023 10:56:33.741,-4.591252,8.061486,1.949247,3.09600000000501
13-Sep-2023 10:56:33.751,-4.499942,8.010592,1.992956,3.10599999999977
13-Sep-2023 10:56:33.761,-4.421655,7.976762,2.150578,3.1160000000018
13-Sep-2023 10:56:33.771,-4.255052,8.026309,2.453398,3.12600000000384
13-Sep-2023 10:56:33.781,-4.253854,8.006101,2.686014,3.13600000000588
13-Sep-2023 10:56:33.791,-4.627327,7.984696,3.092419,3.14600000000064
13-Sep-2023 10:56:33.801,-4.652325,8.007897,3.408412,3.15600000000268
13-Sep-2023 10:56:33.811,-4.700974,7.941436,3.373984,3.16600000000471
13-Sep-2023 10:56:33.821,-4.787345,7.803572,3.115621,3.17600000000675
13-Sep-2023 10:56:33.831,-4.464915,7.854017,3.190615,3.18600000000151
13-Sep-2023 10:56:33.841,-4.154311,7.975714,3.4623,3.19600000000355
13-Sep-2023 10:56:33.851,-3.96705,8.002958,3.868406,3.20600000000559
13-Sep-2023 10:56:33.861,-3.928131,7.976313,4.356391,3.21600000000035
13-Sep-2023 10:56:33.871,-4.027674,7.882458,4.79438,3.22600000000239
13-Sep-2023 10:56:33.881,-4.237538,7.784861,4.958289,3.23600000000442
13-Sep-2023 10:56:33.891,-4.322711,7.713759,4.937482,3.24600000000646
13-Sep-2023 10:56:33.901,-4.348906,7.699988,4.912185,3.25600000000122
13-Sep-2023 10:56:33.911,-4.503235,7.669302,4.872667,3.26600000000326
13-Sep-2023 10:56:33.921,-4.613556,7.465575,4.805906,3.2760000000053
13-Sep-2023 10:56:33.931,-4.599635,7.043453,4.811145,3.28600000000006
13-Sep-2023 10:56:33.941,-4.449946,6.90544,4.633165,3.2960000000021
13-Sep-2023 10:56:33.951,-5.404212,7.12668,3.718268,3.30600000000413
13-Sep-2023 10:56:33.961,-5.702242,6.865922,3.307073,3.31600000000617
13-Sep-2023 10:56:33.971,-5.285209,6.902895,3.476221,3.32600000000093
13-Sep-2023 10:56:33.981,-4.159101,7.100784,3.994893,3.33600000000297
13-Sep-2023 10:56:33.991,-3.156187,7.704329,4.047882,3.34600000000501
13-Sep-2023 10:56:34.001,-2.833458,8.360564,4.080065,3.35599999999977
13-Sep-2023 10:56:34.011,-2.762805,8.532407,4.453838,3.3660000000018
13-Sep-2023 10:56:34.021,-2.82298,8.43451,4.900809,3.37600000000384
13-Sep-2023 10:56:34.031,-3.225043,8.192913,5.081932,3.38600000000588
13-Sep-2023 10:56:34.042,-3.744763,7.965536,5.338499,3.39700000000448
