Timestamp,X,Y,Z,timestamp
13-Sep-2023 11:11:09.797,-0.103311,0.412919,0.67557,0.330000000001746
13-Sep-2023 11:11:09.807,-0.153346,0.574434,0.824081,0.340000000003783
13-Sep-2023 11:11:09.817,-0.207538,0.807681,1.015289,0.350000000005821
13-Sep-2023 11:11:09.827,-0.25061,1.175465,1.297244,0.360000000000582
13-Sep-2023 11:11:09.837,-0.3134,1.660964,1.670755,0.370000000002619
13-Sep-2023 11:11:09.847,-0.4206,2.198849,2.034625,0.380000000004657
13-Sep-2023 11:11:09.858,-0.562452,2.723466,2.311299,0.39100000000326
13-Sep-2023 11:11:09.868,-0.751131,3.156307,2.536612,0.401000000005297
13-Sep-2023 11:11:09.878,-0.97598,3.521274,2.686564,0.411000000000058
13-Sep-2023 11:11:09.888,-1.214001,3.845479,2.752689,0.421000000002095
13-Sep-2023 11:11:09.898,-1.404547,4.048182,2.640883,0.431000000004133
13-Sep-2023 11:11:09.908,-1.483774,4.070057,2.407308,0.44100000000617
13-Sep-2023 11:11:09.918,-1.493726,3.962656,2.149242,0.451005126953532
13-Sep-2023 11:11:09.928,-1.476024,3.845002,1.970077,0.461000000002969
13-Sep-2023 11:11:09.938,-1.464148,3.731938,1.916089,0.471000000005006
13-Sep-2023 11:11:09.948,-1.447205,3.529314,2.001481,0.480999999999767
13-Sep-2023 11:11:09.958,-1.453865,3.321668,2.134488,0.491000000001804
13-Sep-2023 11:11:09.967,-1.511961,3.21333,2.217246,0.500994873051241
13-Sep-2023 11:11:09.978,-1.587851,3.124093,2.217205,0.511000000005879
13-Sep-2023 11:11:09.988,-1.644682,3.005541,2.18501,0.52100000000064
13-Sep-2023 11:11:09.998,-1.660762,2.807989,2.106003,0.531000000002678
13-Sep-2023 11:11:10.008,-1.654796,2.553474,1.964029,0.541000000004715
13-Sep-2023 11:11:10.018,-1.624558,2.298824,1.767781,0.550999999999476
13-Sep-2023 11:11:10.028,-1.601668,2.087327,1.562515,0.561000000001513
13-Sep-2023 11:11:10.038,-1.586777,1.968657,1.366848,0.571000000003551
13-Sep-2023 11:11:10.048,-1.563522,1.98973,1.222868,0.581000000005588
13-Sep-2023 11:11:10.058,-1.544287,2.0438,1.187337,0.591000000000349
13-Sep-2023 11:11:10.068,-1.492729,1.956391,1.241798,0.601000000002387
13-Sep-2023 11:11:10.078,-1.394774,1.747697,1.347608,0.611000000004424
13-Sep-2023 11:11:10.088,-1.258409,1.202074,1.50899,0.621000000006461
13-Sep-2023 11:11:10.098,-1.118797,0.624577,1.711705,0.631000000001222
13-Sep-2023 11:11:10.108,-1.02475,0.117777,1.858277,0.64100000000326
13-Sep-2023 11:11:10.118,-1.013132,-0.236561,1.858599,0.651000000005297
13-Sep-2023 11:11:10.128,-1.107338,-0.43882,1.761917,0.661000000000058
13-Sep-2023 11:11:10.138,-1.332233,-0.490768,1.663052,0.671000000002095
13-Sep-2023 11:11:10.148,-1.65884,-0.467092,1.57238,0.681000000004133
13-Sep-2023 11:11:10.158,-1.898948,-0.435426,1.455543,0.69100000000617
13-Sep-2023 11:11:10.168,-1.477107,0.633515,1.109857,0.701000000000931
13-Sep-2023 11:11:10.178,-0.739104,1.511156,0.651447,0.711000000002969
13-Sep-2023 11:11:10.188,0.00554,1.902899,0.152917,0.721000000005006
13-Sep-2023 11:11:10.198,0.477485,1.510917,0.235962,0.730999999999767
13-Sep-2023 11:11:10.208,0.662482,0.728292,0.631883,0.741000000001804
13-Sep-2023 11:11:10.218,0.724144,0.183402,1.070186,0.751000000003842
13-Sep-2023 11:11:10.228,0.676909,-0.156214,1.363849,0.761000000005879
13-Sep-2023 11:11:10.238,0.566695,-0.436116,1.487162,0.77100000000064
13-Sep-2023 11:11:10.248,0.50069,-0.584245,1.560529,0.781000000002678
13-Sep-2023 11:11:10.258,0.403914,-0.597543,1.631362,0.791000000004715
13-Sep-2023 11:11:10.268,0.234334,-0.50209,1.682343,0.800999999999476
13-Sep-2023 11:11:10.278,-0.027644,-0.262708,1.678748,0.811000000001513
13-Sep-2023 11:11:10.288,-0.317842,0.293263,1.601757,0.821000000003551
13-Sep-2023 11:11:10.298,-0.632895,0.906295,1.433084,0.831000000005588
13-Sep-2023 11:11:10.308,-0.940818,1.275562,1.228155,0.84100512695295
13-Sep-2023 11:11:10.318,-1.172053,1.56926,1.021325,0.851000000002387
13-Sep-2023 11:11:10.328,-1.360544,1.829513,0.842557,0.861000000004424
13-Sep-2023 11:11:10.339,-1.595513,1.923397,0.719686,0.872000000003027
13-Sep-2023 11:11:10.349,-1.907007,1.806529,0.634528,0.882000000005064
13-Sep-2023 11:11:10.359,-2.150748,1.820501,0.595457,0.891999999999825
13-Sep-2023 11:11:10.369,-2.267111,1.969278,0.619662,0.902000000001863
13-Sep-2023 11:11:10.379,-2.368363,2.12707,0.646453,0.9120000000039
13-Sep-2023 11:11:10.389,-2.463136,2.409072,0.635063,0.922000000005937
13-Sep-2023 11:11:10.399,-2.484502,2.868647,0.571202,0.932000000000698
13-Sep-2023 11:11:10.409,-2.460956,3.430855,0.47868,0.942000000002736
13-Sep-2023 11:11:10.419,-2.361006,4.192663,0.401217,0.952000000004773
13-Sep-2023 11:11:10.429,-2.341967,4.219578,0.352312,0.961999999999534
13-Sep-2023 11:11:10.439,-2.462886,2.688846,0.265132,0.972000000001572
13-Sep-2023 11:11:10.449,-2.30846,1.136326,0.037361,0.982000000003609
13-Sep-2023 11:11:10.459,-1.811447,0.241634,-0.204599,0.992000000005646
13-Sep-2023 11:11:10.469,-1.11598,-0.106861,-0.382838,1.00200000000041
13-Sep-2023 11:11:10.479,-0.378942,-0.398424,-0.497118,1.01200000000244
13-Sep-2023 11:11:10.489,0.289574,-0.988458,-0.500302,1.02200000000448
13-Sep-2023 11:11:10.499,1.169931,-2.105856,-0.180828,1.03200000000652
13-Sep-2023 11:11:10.509,1.566823,-2.748791,0.252879,1.04200000000128
13-Sep-2023 11:11:10.519,1.426042,-2.871039,0.651541,1.05200000000332
13-Sep-2023 11:11:10.529,1.032034,-2.309061,0.821403,1.06200000000536
13-Sep-2023 11:11:10.539,0.578155,-1.439517,0.857815,1.07200000000012
13-Sep-2023 11:11:10.549,0.156141,-0.716781,0.85796,1.08200000000215
13-Sep-2023 11:11:10.559,-0.145582,-0.279075,0.767538,1.09200000000419
13-Sep-2023 11:11:10.569,-0.359761,0.096312,0.65713,1.10200000000623
13-Sep-2023 11:11:10.579,-0.495183,0.612349,0.612547,1.11200000000099
13-Sep-2023 11:11:10.589,-0.57872,1.054774,0.609398,1.12200000000303
13-Sep-2023 11:11:10.599,-0.55001,1.263052,0.655371,1.13200000000506
13-Sep-2023 11:11:10.609,-0.417292,1.379652,0.747792,1.14199999999983
13-Sep-2023 11:11:10.619,-0.27231,1.363093,0.824631,1.15200000000186
13-Sep-2023 11:11:10.629,-0.196122,1.33924,0.838325,1.1620051269565
13-Sep-2023 11:11:10.639,-0.145666,1.399112,0.75663,1.17200000000594
13-Sep-2023 11:11:10.649,-0.110845,1.527699,0.646307,1.1820000000007
13-Sep-2023 11:11:10.659,-0.136467,1.745078,0.495133,1.19200000000274
13-Sep-2023 11:11:10.669,-0.201366,1.998071,0.296835,1.20200000000477
13-Sep-2023 11:11:10.678,-0.294439,2.37648,0.104852,1.21199487304693
13-Sep-2023 11:11:10.689,-0.333575,2.85675,0.007844,1.22200000000157
13-Sep-2023 11:11:10.699,-0.305369,3.52969,0.005498,1.23200000000361
13-Sep-2023 11:11:10.709,-0.180899,4.24279,0.091447,1.24200000000565
13-Sep-2023 11:11:10.719,0.053335,4.859882,0.273985,1.25200000000041
13-Sep-2023 11:11:10.729,0.225361,5.707181,0.557428,1.26200000000244
13-Sep-2023 11:11:10.739,0.272002,6.682137,0.838261,1.27200000000448
13-Sep-2023 11:11:10.749,0.258419,7.674821,0.952681,1.28200000000652
13-Sep-2023 11:11:10.759,0.243439,8.568047,0.922216,1.29200000000128
13-Sep-2023 11:11:10.769,0.260994,9.23748,0.805424,1.30200000000332
13-Sep-2023 11:11:10.779,0.296988,9.631448,0.696381,1.31200000000536
13-Sep-2023 11:11:10.789,0.50704,9.556031,0.642149,1.32200000000012
13-Sep-2023 11:11:10.799,0.866501,9.193782,0.702742,1.33200000000215
13-Sep-2023 11:11:10.809,1.214408,8.521943,0.896465,1.34200000000419
13-Sep-2023 11:11:10.820,1.455232,7.418745,1.208193,1.35300000000279
13-Sep-2023 11:11:10.830,1.484519,6.212386,1.491107,1.36300000000483
13-Sep-2023 11:11:10.840,1.274758,5.129006,1.687339,1.37299999999959
13-Sep-2023 11:11:10.850,0.962699,4.14363,1.693813,1.38300000000163
13-Sep-2023 11:11:10.860,0.650621,3.363171,1.480852,1.39300000000367
13-Sep-2023 11:11:10.870,0.383885,2.899595,1.241113,1.4030000000057
13-Sep-2023 11:11:10.880,0.189776,2.570013,1.082996,1.41300000000047
13-Sep-2023 11:11:10.890,0.088522,2.344769,1.023641,1.4230000000025
13-Sep-2023 11:11:10.900,0.119709,2.150015,0.962501,1.43300000000454
13-Sep-2023 11:11:10.910,0.226265,1.949773,0.92461,1.44300000000658
13-Sep-2023 11:11:10.920,0.352817,1.808542,0.887657,1.45300000000134
13-Sep-2023 11:11:10.930,0.447772,1.792818,0.874256,1.46300000000338
13-Sep-2023 11:11:10.940,0.500599,1.740525,0.881638,1.47300000000541
13-Sep-2023 11:11:10.950,0.543362,1.575518,0.868521,1.48300512695278
13-Sep-2023 11:11:10.960,0.569392,1.350783,0.857371,1.49300000000221
13-Sep-2023 11:11:10.970,0.584581,1.159878,0.88474,1.50300000000425
13-Sep-2023 11:11:10.980,0.563752,0.971285,0.965694,1.51300000000629
13-Sep-2023 11:11:10.990,0.500757,0.648162,1.086984,1.52300000000105
13-Sep-2023 11:11:10.999,0.388663,0.253502,1.220475,1.53299487305048
13-Sep-2023 11:11:11.010,0.230002,-0.060438,1.302719,1.54300000000512
13-Sep-2023 11:11:11.020,-0.010827,-0.137805,1.280175,1.55299999999988
13-Sep-2023 11:11:11.030,-0.327972,0.010119,1.198394,1.56300000000192
13-Sep-2023 11:11:11.040,-0.687693,0.158162,1.117373,1.57300000000396
13-Sep-2023 11:11:11.050,-0.969156,0.197582,1.051979,1.583000000006
13-Sep-2023 11:11:11.060,-1.17143,0.109798,1.078856,1.59300000000076
13-Sep-2023 11:11:11.070,-1.306775,-0.297441,1.316713,1.60300000000279
13-Sep-2023 11:11:11.080,-1.296873,-0.790479,1.88174,1.61300000000483
13-Sep-2023 11:11:11.090,-1.300439,-1.314308,2.279869,1.62299999999959
13-Sep-2023 11:11:11.100,-1.394785,-1.684216,2.517829,1.63300000000163
13-Sep-2023 11:11:11.110,-1.638176,-2.00034,2.390001,1.64300000000367
13-Sep-2023 11:11:11.120,-1.916892,-2.027176,2.049704,1.6530000000057
13-Sep-2023 11:11:11.130,-2.08721,-1.829279,1.590073,1.66300000000047
13-Sep-2023 11:11:11.140,-2.060312,-1.658494,1.100925,1.6730000000025
13-Sep-2023 11:11:11.150,-1.83373,-1.520415,0.661217,1.68300000000454
13-Sep-2023 11:11:11.160,-1.499348,-1.274316,0.356527,1.69300000000658
13-Sep-2023 11:11:11.170,-1.155969,-1.12268,0.180946,1.70300000000134
13-Sep-2023 11:11:11.180,-0.910355,-1.129955,0.119777,1.71300000000338
13-Sep-2023 11:11:11.190,-0.829586,-1.124216,0.147813,1.72300000000541
13-Sep-2023 11:11:11.200,-0.933313,-1.206297,0.181794,1.73300000000017
13-Sep-2023 11:11:11.210,-1.124462,-1.248407,0.197162,1.74300000000221
13-Sep-2023 11:11:11.220,-1.286585,-1.231182,0.176781,1.75300000000425
13-Sep-2023 11:11:11.230,-1.345681,-1.078654,0.138419,1.76300000000629
13-Sep-2023 11:11:11.240,-1.258651,-0.90629,0.136319,1.77300000000105
13-Sep-2023 11:11:11.250,-1.074258,-0.689995,0.155505,1.78300000000309
13-Sep-2023 11:11:11.260,-0.898262,-0.518745,0.15267,1.79300000000512
13-Sep-2023 11:11:11.270,-0.778917,-0.476066,0.136773,1.80299999999988
13-Sep-2023 11:11:11.280,-0.718273,-0.586391,0.133997,1.81300000000192
13-Sep-2023 11:11:11.290,-0.693618,-0.826236,0.145196,1.82300000000396
13-Sep-2023 11:11:11.301,-0.734407,-1.10236,0.186495,1.83400000000256
13-Sep-2023 11:11:11.311,-0.85605,-1.36508,0.278318,1.8440000000046
13-Sep-2023 11:11:11.320,-1.067515,-1.536995,0.376946,1.85399487304676
13-Sep-2023 11:11:11.331,-1.269944,-1.407894,0.452213,1.8640000000014
13-Sep-2023 11:11:11.341,-1.317419,-1.123568,0.465923,1.87400000000343
13-Sep-2023 11:11:11.351,-1.194322,-0.817229,0.455517,1.88400000000547
13-Sep-2023 11:11:11.361,-1.000251,-0.60453,0.432578,1.89400000000023
13-Sep-2023 11:11:11.371,-0.816051,-0.542742,0.397558,1.90400000000227
13-Sep-2023 11:11:11.381,-0.656159,-0.562335,0.348301,1.91400000000431
13-Sep-2023 11:11:11.391,-0.539597,-0.567403,0.311074,1.92400000000634
13-Sep-2023 11:11:11.401,-0.493992,-0.629776,0.278186,1.93400000000111
13-Sep-2023 11:11:11.411,-0.572684,-0.749418,0.24417,1.94400000000314
13-Sep-2023 11:11:11.421,-0.733276,-0.776024,0.237395,1.95400000000518
13-Sep-2023 11:11:11.431,-0.872688,-0.758551,0.25438,1.96399999999994
13-Sep-2023 11:11:11.441,-0.957232,-0.792328,0.294101,1.97400000000198
13-Sep-2023 11:11:11.451,-0.992156,-0.755534,0.318744,1.98400000000402
13-Sep-2023 11:11:11.461,-0.974617,-0.701562,0.330704,1.99400000000605
13-Sep-2023 11:11:11.471,-0.902184,-0.642123,0.328999,2.00400000000081
13-Sep-2023 11:11:11.481,-0.807896,-0.612813,0.325826,2.01400000000285
13-Sep-2023 11:11:11.491,-0.730466,-0.620365,0.338879,2.02400000000489
13-Sep-2023 11:11:11.501,-0.66684,-0.560933,0.329868,2.03399999999965
13-Sep-2023 11:11:11.511,-0.609307,-0.450361,0.304903,2.04400000000169
13-Sep-2023 11:11:11.521,-0.552446,-0.387839,0.280577,2.05400000000373
13-Sep-2023 11:11:11.531,-0.474865,-0.312451,0.216518,2.06400000000576
13-Sep-2023 11:11:11.541,-0.34886,-0.206109,0.136688,2.07400000000052
13-Sep-2023 11:11:11.551,-0.159795,-0.176582,0.065256,2.08400000000256
13-Sep-2023 11:11:11.561,-0.017686,-0.196364,0.055521,2.0940000000046
13-Sep-2023 11:11:11.571,0.006557,-0.222457,0.067251,2.10400000000664
13-Sep-2023 11:11:11.581,-0.028783,-0.22419,0.061337,2.1140000000014
13-Sep-2023 11:11:11.591,-0.030151,-0.227649,0.062255,2.12400000000343
13-Sep-2023 11:11:11.601,0.037347,-0.194077,0.048927,2.13400000000547
13-Sep-2023 11:11:11.611,0.098193,-0.155179,0.032712,2.14400000000023
13-Sep-2023 11:11:11.621,0.083671,-0.123238,0.029234,2.15400000000227
13-Sep-2023 11:11:11.631,-0.007955,-0.146743,0.020149,2.16400000000431
13-Sep-2023 11:11:11.641,-0.097187,-0.235251,0.021225,2.17400000000634
13-Sep-2023 11:11:11.651,-0.1229,-0.340934,0.021806,2.18400000000111
13-Sep-2023 11:11:11.661,-0.120315,-0.394016,0.016138,2.19400512695574
13-Sep-2023 11:11:11.671,-0.101495,-0.344941,0.004297,2.20400000000518
13-Sep-2023 11:11:11.681,-0.071294,-0.242226,-0.018418,2.21399999999994
13-Sep-2023 11:11:11.691,-0.032529,-0.161317,-0.023024,2.22400000000198
13-Sep-2023 11:11:11.701,-0.011778,-0.151869,-0.01291,2.23400000000402
13-Sep-2023 11:11:11.710,-0.028793,-0.223836,0.019937,2.24399487305345
13-Sep-2023 11:11:11.721,-0.099872,-0.324422,0.065544,2.25400000000081
13-Sep-2023 11:11:11.731,-0.196379,-0.445826,0.102051,2.26400000000285
13-Sep-2023 11:11:11.741,-0.271323,-0.53091,0.092782,2.27400000000489
13-Sep-2023 11:11:11.751,-0.320404,-0.609809,0.038138,2.28399999999965
13-Sep-2023 11:11:11.761,-0.364301,-0.717702,-0.004515,2.29400000000169
13-Sep-2023 11:11:11.771,-0.37658,-0.81476,0.00735,2.30400000000373
13-Sep-2023 11:11:11.782,-0.288484,-0.760173,0.137941,2.31500000000233
13-Sep-2023 11:11:11.792,-0.030005,-0.679027,0.158611,2.32500000000437
13-Sep-2023 11:11:11.802,0.195106,-0.601555,0.09438,2.3350000000064
13-Sep-2023 11:11:11.812,0.165299,-0.428392,0.082524,2.34500000000116
13-Sep-2023 11:11:11.822,-0.000245,-0.360624,0.101363,2.3550000000032
13-Sep-2023 11:11:11.832,-0.123328,-0.395288,0.149124,2.36500000000524
13-Sep-2023 11:11:11.842,-0.152261,-0.48088,0.229464,2.375
13-Sep-2023 11:11:11.852,-0.087186,-0.543242,0.320645,2.38500000000204
13-Sep-2023 11:11:11.862,0.026457,-0.579877,0.405944,2.39500000000407
13-Sep-2023 11:11:11.872,0.157485,-0.582769,0.430914,2.40500000000611
13-Sep-2023 11:11:11.882,0.271322,-0.527858,0.405443,2.41500000000087
13-Sep-2023 11:11:11.892,0.334606,-0.458972,0.349305,2.42500000000291
13-Sep-2023 11:11:11.902,0.371283,-0.31756,0.301478,2.43500000000495
13-Sep-2023 11:11:11.912,0.402851,-0.191947,0.293845,2.44499999999971
13-Sep-2023 11:11:11.922,0.434634,-0.106121,0.273813,2.45500000000175
13-Sep-2023 11:11:11.932,0.486575,-0.096805,0.230737,2.46500000000378
13-Sep-2023 11:11:11.942,0.512764,-0.171945,0.188466,2.47500000000582
13-Sep-2023 11:11:11.952,0.487007,-0.25825,0.183406,2.48500000000058
13-Sep-2023 11:11:11.962,0.371865,-0.213638,0.246925,2.49500000000262
13-Sep-2023 11:11:11.972,0.15943,-0.149735,0.268624,2.50500000000466
13-Sep-2023 11:11:11.982,-0.153931,-0.139476,0.179809,2.5150051269593
13-Sep-2023 11:11:11.992,-0.51177,-0.145182,0.076641,2.52500000000146
13-Sep-2023 11:11:12.002,-0.792957,-0.09946,-0.009784,2.53500000000349
13-Sep-2023 11:11:12.012,-0.925231,-0.050623,-0.086205,2.54500000000553
13-Sep-2023 11:11:12.022,-0.919312,-0.009147,-0.15359,2.55500000000029
13-Sep-2023 11:11:12.031,-0.844073,0.042262,-0.182285,2.56499487304973
13-Sep-2023 11:11:12.042,-0.75569,0.051887,-0.168639,2.57500000000437
13-Sep-2023 11:11:12.052,-0.705781,0.020684,-0.112816,2.5850000000064
13-Sep-2023 11:11:12.062,-0.735644,-0.029174,-0.030399,2.59500000000116
13-Sep-2023 11:11:12.072,-0.802575,-0.087071,0.053576,2.6050000000032
13-Sep-2023 11:11:12.082,-0.89673,-0.148687,0.100115,2.61500000000524
13-Sep-2023 11:11:12.092,-0.955888,-0.229004,0.118857,2.625
13-Sep-2023 11:11:12.102,-0.9297,-0.266697,0.119997,2.63500000000204
13-Sep-2023 11:11:12.112,-0.847618,-0.282056,0.084561,2.64500000000407
13-Sep-2023 11:11:12.122,-0.777135,-0.318162,0.018518,2.65500000000611
13-Sep-2023 11:11:12.132,-0.806418,-0.364823,-0.053579,2.66500000000087
13-Sep-2023 11:11:12.142,-0.936185,-0.408745,-0.094599,2.67500000000291
13-Sep-2023 11:11:12.152,-1.076256,-0.475154,-0.082701,2.68500000000495
13-Sep-2023 11:11:12.162,-1.193272,-0.597223,-0.013081,2.69499999999971
13-Sep-2023 11:11:12.172,-1.246191,-0.734103,0.103079,2.70500000000175
13-Sep-2023 11:11:12.182,-1.254027,-0.817104,0.189624,2.71500000000378
13-Sep-2023 11:11:12.192,-1.319316,-0.869263,0.215006,2.72500000000582
13-Sep-2023 11:11:12.202,-1.421183,-0.910959,0.22724,2.73500000000058
13-Sep-2023 11:11:12.212,-1.505018,-0.955242,0.202989,2.74500000000262
13-Sep-2023 11:11:12.222,-1.57479,-0.963247,0.191553,2.75500000000466
13-Sep-2023 11:11:12.232,-1.628189,-0.96641,0.187777,2.76500000000669
13-Sep-2023 11:11:12.242,-1.674377,-0.954357,0.194748,2.77500000000146
13-Sep-2023 11:11:12.253,-1.700503,-0.916909,0.201065,2.78600000000006
13-Sep-2023 11:11:12.263,-1.695165,-0.859705,0.209424,2.7960000000021
13-Sep-2023 11:11:12.273,-1.67126,-0.794404,0.167457,2.80600000000413
13-Sep-2023 11:11:12.283,-1.636609,-0.644098,0.051196,2.81600000000617
13-Sep-2023 11:11:12.293,-1.628967,-0.44989,-0.060524,2.82600000000093
13-Sep-2023 11:11:12.303,-1.622851,-0.363284,-0.128457,2.83600000000297
13-Sep-2023 11:11:12.313,-1.582007,-0.32948,-0.193478,2.84600000000501
13-Sep-2023 11:11:12.323,-1.520855,-0.329593,-0.242942,2.85599999999977
13-Sep-2023 11:11:12.333,-1.457066,-0.401423,-0.308298,2.8660000000018
13-Sep-2023 11:11:12.343,-1.416178,-0.462876,-0.370054,2.87600000000384
13-Sep-2023 11:11:12.353,-1.382495,-0.532164,-0.405437,2.88600000000588
13-Sep-2023 11:11:12.363,-1.322564,-0.572783,-0.399074,2.89600000000064
13-Sep-2023 11:11:12.373,-1.245648,-0.576499,-0.368465,2.90600000000268
13-Sep-2023 11:11:12.383,-1.159258,-0.543712,-0.322103,2.91600000000471
13-Sep-2023 11:11:12.393,-1.04023,-0.420375,-0.298276,2.92599999999948
13-Sep-2023 11:11:12.403,-0.884212,-0.239209,-0.301858,2.93600000000151
13-Sep-2023 11:11:12.413,-0.711709,-0.098739,-0.296896,2.94600000000355
13-Sep-2023 11:11:12.423,-0.541837,-0.006748,-0.26856,2.95600000000559
13-Sep-2023 11:11:12.433,-0.417902,0.039533,-0.246036,2.96600000000035
13-Sep-2023 11:11:12.443,-0.337914,0.036615,-0.236862,2.97600000000239
13-Sep-2023 11:11:12.453,-0.295264,-0.017512,-0.226218,2.98600000000442
13-Sep-2023 11:11:12.463,-0.335753,-0.107398,-0.230446,2.99600000000646
13-Sep-2023 11:11:12.473,-0.427634,-0.198832,-0.227039,3.00600000000122
13-Sep-2023 11:11:12.483,-0.513834,-0.267027,-0.208249,3.01600000000326
13-Sep-2023 11:11:12.493,-0.560179,-0.30485,-0.201979,3.0260000000053
13-Sep-2023 11:11:12.503,-0.575395,-0.309488,-0.224526,3.03600000000006
13-Sep-2023 11:11:12.513,-0.573089,-0.307142,-0.237253,3.0460000000021
13-Sep-2023 11:11:12.523,-0.573331,-0.333042,-0.23565,3.05600000000413
13-Sep-2023 11:11:12.533,-0.57594,-0.357953,-0.226612,3.06600000000617
13-Sep-2023 11:11:12.543,-0.556684,-0.361331,-0.210825,3.07600000000093
13-Sep-2023 11:11:12.553,-0.549349,-0.365315,-0.21655,3.08600000000297
13-Sep-2023 11:11:12.563,-0.605709,-0.397594,-0.232628,3.09600000000501
13-Sep-2023 11:11:12.573,-0.719364,-0.457508,-0.264637,3.10599999999977
13-Sep-2023 11:11:12.583,-0.850693,-0.500014,-0.298276,3.1160000000018
13-Sep-2023 11:11:12.593,-0.897328,-0.513425,-0.288726,3.12600000000384
13-Sep-2023 11:11:12.603,-0.855318,-0.520122,-0.256062,3.13600000000588
13-Sep-2023 11:11:12.613,-0.80322,-0.486053,-0.228588,3.14600000000064
13-Sep-2023 11:11:12.623,-0.77048,-0.439721,-0.215453,3.15600000000268
13-Sep-2023 11:11:12.633,-0.730535,-0.416568,-0.185115,3.16600000000471
13-Sep-2023 11:11:12.643,-0.66161,-0.377257,-0.149136,3.17599999999948
13-Sep-2023 11:11:12.653,-0.593038,-0.354524,-0.124119,3.18600000000151
13-Sep-2023 11:11:12.663,-0.567676,-0.35409,-0.106948,3.19600000000355
13-Sep-2023 11:11:12.673,-0.581643,-0.382472,-0.102272,3.20600000000559
13-Sep-2023 11:11:12.683,-0.625966,-0.400836,-0.098793,3.21600000000035
13-Sep-2023 11:11:12.693,-0.638794,-0.421206,-0.073932,3.22600512695499
13-Sep-2023 11:11:12.703,-0.595469,-0.434278,-0.040079,3.23600000000442
13-Sep-2023 11:11:12.713,-0.542024,-0.416585,-0.02748,3.24600000000646
13-Sep-2023 11:11:12.723,-0.489519,-0.402107,-0.066681,3.25600000000122
13-Sep-2023 11:11:12.734,-0.445455,-0.371228,-0.056413,3.26699999999983
13-Sep-2023 11:11:12.744,-0.426366,-0.380671,-0.016383,3.27700000000186
13-Sep-2023 11:11:12.754,-0.45962,-0.430916,0.007099,3.2870000000039
13-Sep-2023 11:11:12.764,-0.534768,-0.46065,0.022189,3.29700000000594
13-Sep-2023 11:11:12.774,-0.595753,-0.403886,0.032694,3.3070000000007
13-Sep-2023 11:11:12.784,-0.614082,-0.363335,0.045154,3.31700000000274
13-Sep-2023 11:11:12.794,-0.613234,-0.338392,0.048882,3.32700000000477
13-Sep-2023 11:11:12.804,-0.589641,-0.298756,0.036691,3.33699999999953
13-Sep-2023 11:11:12.814,-0.539458,-0.214702,-0.004648,3.34700000000157
