Timestamp,X,Y,Z,timestamp
13-Sep-2023 10:56:31.245,-0.429725,0.154088,1.242353,0.591000000000349
13-Sep-2023 10:56:31.255,-0.390685,-0.090843,1.222518,0.600999999995111
13-Sep-2023 10:56:31.265,-0.4228,-0.245781,1.213151,0.610999999997148
13-Sep-2023 10:56:31.275,-0.474966,-0.352709,1.224247,0.620999999999185
13-Sep-2023 10:56:31.285,-0.538784,-0.501766,1.269875,0.631000000001222
13-Sep-2023 10:56:31.295,-0.63333,-0.701479,1.34278,0.640999999995984
13-Sep-2023 10:56:31.305,-0.75987,-0.907885,1.410566,0.650999999998021
13-Sep-2023 10:56:31.316,-0.916889,-1.110595,1.473259,0.661999999996624
13-Sep-2023 10:56:31.326,-1.108773,-1.363016,1.507075,0.671999999998661
13-Sep-2023 10:56:31.336,-0.98616,-0.74531,1.351404,0.682000000000698
13-Sep-2023 10:56:31.346,-0.694361,-0.067991,0.989814,0.69199999999546
13-Sep-2023 10:56:31.356,-0.421094,0.016566,0.655198,0.701999999997497
13-Sep-2023 10:56:31.366,-0.16496,0.047811,0.496085,0.711999999999534
13-Sep-2023 10:56:31.376,-0.005915,-0.165528,0.605138,0.721999999994296
13-Sep-2023 10:56:31.386,0.109081,-0.40222,0.831355,0.731999999996333
13-Sep-2023 10:56:31.396,0.186741,-0.329285,1.059398,0.74199999999837
13-Sep-2023 10:56:31.406,0.22042,0.015337,1.264185,0.752000000000407
13-Sep-2023 10:56:31.416,0.205791,0.350926,1.443924,0.761999999995169
13-Sep-2023 10:56:31.426,0.142915,0.520384,1.580599,0.771999999997206
13-Sep-2023 10:56:31.436,0.004935,0.557109,1.67358,0.781999999999243
13-Sep-2023 10:56:31.446,-0.15332,0.747157,1.720482,0.792000000001281
13-Sep-2023 10:56:31.456,-0.349944,0.983847,1.71129,0.801999999996042
13-Sep-2023 10:56:31.466,-0.564182,1.197262,1.638863,0.811999999998079
13-Sep-2023 10:56:31.476,-0.765099,1.39463,1.529348,0.822000000000116
13-Sep-2023 10:56:31.486,-0.85962,1.754999,1.422828,0.831999999994878
13-Sep-2023 10:56:31.496,-0.901985,2.085527,1.357878,0.841999999996915
13-Sep-2023 10:56:31.506,-0.967488,2.104153,1.322985,0.851999999998952
13-Sep-2023 10:56:31.516,-1.122009,1.57394,1.25946,0.86200000000099
13-Sep-2023 10:56:31.526,-1.265959,0.833215,1.162094,0.871999999995751
13-Sep-2023 10:56:31.536,-1.244272,0.432147,1.061555,0.881999999997788
13-Sep-2023 10:56:31.546,-1.13239,0.329193,0.987949,0.891999999999825
13-Sep-2023 10:56:31.556,-1.029615,0.262098,0.924997,0.901999999994587
13-Sep-2023 10:56:31.566,-0.946271,0.132475,0.859756,0.911999999996624
13-Sep-2023 10:56:31.576,-0.876968,-0.017666,0.803569,0.921999999998661
13-Sep-2023 10:56:31.586,-0.808134,-0.089563,0.751342,0.932000000000698
13-Sep-2023 10:56:31.596,-0.747623,-0.07312,0.687134,0.94199999999546
13-Sep-2023 10:56:31.606,-0.69666,-0.010918,0.604438,0.951999999997497
13-Sep-2023 10:56:31.616,-0.651819,0.090728,0.50261,0.961999999999534
13-Sep-2023 10:56:31.626,-0.619658,0.217393,0.402767,0.971999999994296
13-Sep-2023 10:56:31.636,-0.612815,0.32068,0.318657,0.981999999996333
13-Sep-2023 10:56:31.646,-0.610669,0.42307,0.241509,0.99199999999837
13-Sep-2023 10:56:31.656,-0.577025,0.549034,0.150338,1.00200000000041
13-Sep-2023 10:56:31.666,-0.520584,0.687703,0.036981,1.01199999999517
13-Sep-2023 10:56:31.676,-0.489248,0.782404,-0.064379,1.02199999999721
13-Sep-2023 10:56:31.686,-0.482751,0.808498,-0.132603,1.03199999999924
13-Sep-2023 10:56:31.696,-0.482747,0.805393,-0.174909,1.04200000000128
13-Sep-2023 10:56:31.706,-0.455056,0.802315,-0.201152,1.05199999999604
13-Sep-2023 10:56:31.716,-0.395708,0.793457,-0.219528,1.06199999999808
13-Sep-2023 10:56:31.726,-0.313248,0.775055,-0.222824,1.07200000000012
13-Sep-2023 10:56:31.736,-0.208811,0.637855,-0.168153,1.08200512694748
13-Sep-2023 10:56:31.746,0.107344,-0.25135,0.058686,1.09199999999691
13-Sep-2023 10:56:31.756,0.333354,-1.301426,0.318579,1.10199999999895
13-Sep-2023 10:56:31.766,0.415486,-1.62615,0.394998,1.11200000000099
13-Sep-2023 10:56:31.776,0.492584,-1.194506,0.387787,1.12199999999575
13-Sep-2023 10:56:31.785,0.511836,-0.778515,0.416082,1.13199487304519
13-Sep-2023 10:56:31.797,0.465337,-0.651489,0.478457,1.14299999999639
13-Sep-2023 10:56:31.807,0.42551,-0.573853,0.517189,1.15299999999843
13-Sep-2023 10:56:31.817,0.380327,-0.42989,0.537401,1.16300000000047
13-Sep-2023 10:56:31.827,0.322645,-0.230148,0.543537,1.17299999999523
13-Sep-2023 10:56:31.837,0.258615,-0.016273,0.557659,1.18299999999726
13-Sep-2023 10:56:31.847,0.221587,0.201343,0.597785,1.1929999999993
13-Sep-2023 10:56:31.857,0.227115,0.334939,0.669558,1.20300000000134
13-Sep-2023 10:56:31.867,0.232752,0.35129,0.763294,1.2129999999961
13-Sep-2023 10:56:31.877,0.219683,0.34198,0.855308,1.22299999999814
13-Sep-2023 10:56:31.887,0.232104,0.342803,0.939774,1.23300000000017
13-Sep-2023 10:56:31.897,0.245665,0.308209,1.008028,1.24299999999494
13-Sep-2023 10:56:31.907,0.23567,0.24905,1.049753,1.25299999999697
13-Sep-2023 10:56:31.917,0.216524,0.140915,1.048833,1.26299999999901
13-Sep-2023 10:56:31.927,0.169552,0.027425,1.006813,1.27300000000105
13-Sep-2023 10:56:31.937,0.129593,-0.011826,0.941277,1.28299999999581
13-Sep-2023 10:56:31.947,0.097908,0.001014,0.869732,1.29299999999785
13-Sep-2023 10:56:31.957,0.060506,0.058093,0.837179,1.30299999999988
13-Sep-2023 10:56:31.967,-0.039128,0.114467,0.834355,1.31299999999464
13-Sep-2023 10:56:31.977,-0.166175,0.116401,0.82274,1.32299999999668
13-Sep-2023 10:56:31.987,-0.25396,0.076872,0.817673,1.33299999999872
13-Sep-2023 10:56:31.997,-0.307778,0.019908,0.801602,1.34300000000076
13-Sep-2023 10:56:32.007,-0.312966,0.020932,0.772201,1.35299999999552
13-Sep-2023 10:56:32.017,-0.312545,0.073745,0.729312,1.36299999999756
13-Sep-2023 10:56:32.027,-0.288453,0.119075,0.690676,1.37299999999959
13-Sep-2023 10:56:32.037,-0.241974,0.245749,0.687744,1.38299999999435
13-Sep-2023 10:56:32.047,-0.161966,0.399528,0.722755,1.39299999999639
13-Sep-2023 10:56:32.057,-0.026918,0.580344,0.784511,1.40299999999843
13-Sep-2023 10:56:32.067,0.162294,0.725962,0.844732,1.41300000000047
13-Sep-2023 10:56:32.077,0.432297,0.928103,0.90779,1.42299999999523
13-Sep-2023 10:56:32.087,0.792723,1.11335,0.981054,1.43299999999726
13-Sep-2023 10:56:32.097,1.045658,0.951151,1.035059,1.4429999999993
13-Sep-2023 10:56:32.107,1.190176,0.762355,1.074997,1.45300000000134
13-Sep-2023 10:56:32.117,1.249321,0.674556,1.082782,1.4629999999961
13-Sep-2023 10:56:32.127,1.192067,0.525337,1.024062,1.47299999999814
13-Sep-2023 10:56:32.137,1.077508,0.424411,0.857153,1.48300000000017
13-Sep-2023 10:56:32.147,1.011685,0.480492,0.571408,1.49299999999494
13-Sep-2023 10:56:32.157,1.097355,0.675653,0.252203,1.50299999999697
13-Sep-2023 10:56:32.167,1.335751,0.766394,3.2e-05,1.51299999999901
13-Sep-2023 10:56:32.177,1.430928,0.422306,-0.10176,1.52300000000105
13-Sep-2023 10:56:32.187,1.44387,0.499264,0.009186,1.53299999999581
13-Sep-2023 10:56:32.197,1.478534,0.845447,0.164446,1.54299999999785
13-Sep-2023 10:56:32.207,1.53027,0.78362,0.195733,1.55299999999988
13-Sep-2023 10:56:32.217,1.580577,0.477205,0.189861,1.56299999999464
13-Sep-2023 10:56:32.227,1.619218,0.253864,0.221196,1.57299999999668
13-Sep-2023 10:56:32.237,1.646776,0.17729,0.259236,1.58299999999872
13-Sep-2023 10:56:32.247,1.63546,0.257837,0.273166,1.59300000000076
13-Sep-2023 10:56:32.257,1.573701,0.32154,0.21096,1.60299999999552
13-Sep-2023 10:56:32.267,1.466695,0.314785,0.102462,1.61299999999756
13-Sep-2023 10:56:32.277,1.323445,0.380589,0.002166,1.62299999999959
13-Sep-2023 10:56:32.288,1.148347,0.487329,-0.073512,1.6339999999982
13-Sep-2023 10:56:32.298,0.966965,0.569777,-0.149661,1.64400000000023
13-Sep-2023 10:56:32.308,0.770439,0.672516,-0.170659,1.65399999999499
13-Sep-2023 10:56:32.318,0.595233,0.702453,-0.162365,1.66399999999703
13-Sep-2023 10:56:32.328,0.462162,0.599809,-0.152976,1.67399999999907
13-Sep-2023 10:56:32.338,0.369642,0.475331,-0.115132,1.68400000000111
13-Sep-2023 10:56:32.348,0.296855,0.377764,-0.041356,1.69399999999587
13-Sep-2023 10:56:32.358,0.241654,0.343296,0.040942,1.7039999999979
13-Sep-2023 10:56:32.368,0.218763,0.304098,0.080503,1.71399999999994
13-Sep-2023 10:56:32.378,0.206302,0.236755,0.083537,1.7239999999947
13-Sep-2023 10:56:32.388,0.197748,0.207593,0.089198,1.73399999999674
13-Sep-2023 10:56:32.398,0.203405,0.222831,0.096366,1.74399999999878
13-Sep-2023 10:56:32.408,0.228545,0.254012,0.085143,1.75400000000081
13-Sep-2023 10:56:32.418,0.262697,0.344709,0.070645,1.76399999999558
13-Sep-2023 10:56:32.428,0.294253,0.47079,0.094097,1.77399999999761
13-Sep-2023 10:56:32.438,0.349786,0.50526,0.094271,1.78399999999965
13-Sep-2023 10:56:32.448,0.398512,0.400803,0.101348,1.79399999999441
13-Sep-2023 10:56:32.458,0.450513,0.235168,0.127617,1.80399999999645
13-Sep-2023 10:56:32.468,0.511423,0.08661,0.12724,1.81399999999849
13-Sep-2023 10:56:32.478,0.572347,-0.0235,0.089536,1.82400000000052
13-Sep-2023 10:56:32.488,0.597582,-0.145307,0.018907,1.83399999999529
13-Sep-2023 10:56:32.498,0.572597,-0.202342,-0.022358,1.84399999999732
13-Sep-2023 10:56:32.508,0.517306,-0.13746,-0.044455,1.85399999999936
13-Sep-2023 10:56:32.518,0.448246,-0.01273,-0.033132,1.86399999999412
13-Sep-2023 10:56:32.528,0.381629,0.152877,-0.005077,1.87399999999616
13-Sep-2023 10:56:32.538,0.345662,0.299033,0.056952,1.8839999999982
13-Sep-2023 10:56:32.548,0.366195,0.365994,0.093193,1.89400000000023
13-Sep-2023 10:56:32.558,0.399765,0.380758,0.054698,1.90399999999499
13-Sep-2023 10:56:32.568,0.402353,0.374049,-0.005075,1.91399999999703
13-Sep-2023 10:56:32.578,0.356051,0.391867,-0.042125,1.92399999999907
13-Sep-2023 10:56:32.588,0.304482,0.481514,-0.023502,1.93400000000111
13-Sep-2023 10:56:32.598,0.287304,0.571945,-0.0261,1.94399999999587
13-Sep-2023 10:56:32.608,0.289721,0.673275,-0.054779,1.9539999999979
13-Sep-2023 10:56:32.618,0.317702,0.788617,-0.073138,1.96399999999994
13-Sep-2023 10:56:32.628,0.361042,0.90804,-0.112096,1.9739999999947
13-Sep-2023 10:56:32.638,0.411473,1.068905,-0.206943,1.98399999999674
13-Sep-2023 10:56:32.648,0.452653,1.243156,-0.341106,1.99399999999878
13-Sep-2023 10:56:32.658,0.477303,1.435344,-0.466139,2.00400000000081
13-Sep-2023 10:56:32.668,0.501845,1.717698,-0.584722,2.01399999999558
13-Sep-2023 10:56:32.678,0.532482,2.098549,-0.706768,2.02399999999761
13-Sep-2023 10:56:32.688,0.578412,2.600484,-0.803825,2.03399999999965
13-Sep-2023 10:56:32.698,0.653551,3.190869,-0.878838,2.04399999999441
13-Sep-2023 10:56:32.708,0.764195,3.795618,-0.961089,2.05399999999645
13-Sep-2023 10:56:32.718,0.909578,4.388697,-1.0678,2.06399999999849
13-Sep-2023 10:56:32.728,1.050291,4.930216,-1.210428,2.07400000000052
13-Sep-2023 10:56:32.738,1.162878,5.408385,-1.399584,2.08399999999529
13-Sep-2023 10:56:32.748,1.242069,5.884401,-1.610808,2.09399999999732
13-Sep-2023 10:56:32.758,1.342472,6.32154,-1.800929,2.10399999999936
13-Sep-2023 10:56:32.768,1.490312,6.730741,-1.906992,2.11399999999412
13-Sep-2023 10:56:32.779,1.689479,7.03081,-1.966083,2.125
13-Sep-2023 10:56:32.789,1.904748,7.246389,-2.000422,2.13499999999476
13-Sep-2023 10:56:32.799,2.081074,7.3241,-1.985792,2.1449999999968
13-Sep-2023 10:56:32.809,2.137579,7.211186,-1.890297,2.15499999999884
13-Sep-2023 10:56:32.819,2.055685,6.925859,-1.745326,2.16500000000087
13-Sep-2023 10:56:32.829,1.873033,6.546885,-1.577393,2.17499999999563
13-Sep-2023 10:56:32.839,1.604879,6.166769,-1.395742,2.18499999999767
13-Sep-2023 10:56:32.849,1.290792,5.729355,-1.182284,2.19499999999971
13-Sep-2023 10:56:32.859,0.916056,5.222189,-0.966677,2.20499999999447
13-Sep-2023 10:56:32.869,0.51353,4.820213,-0.748974,2.21499999999651
13-Sep-2023 10:56:32.879,0.134775,4.431529,-0.52154,2.22499999999854
13-Sep-2023 10:56:32.889,-0.166158,3.871874,-0.264967,2.23500000000058
13-Sep-2023 10:56:32.899,-0.32638,3.262785,0.041235,2.24499999999534
13-Sep-2023 10:56:32.909,-0.323517,2.664333,0.366143,2.25499999999738
13-Sep-2023 10:56:32.919,-0.184945,2.09993,0.62495,2.26499999999942
13-Sep-2023 10:56:32.929,-0.010758,1.729156,0.750065,2.27499999999418
13-Sep-2023 10:56:32.939,0.113645,1.636485,0.756898,2.28499999999622
13-Sep-2023 10:56:32.949,0.129639,1.714621,0.706549,2.29499999999825
13-Sep-2023 10:56:32.959,0.053797,1.720724,0.607542,2.30500000000029
13-Sep-2023 10:56:32.969,-0.114512,1.664054,0.509982,2.31499999999505
13-Sep-2023 10:56:32.979,-0.340846,1.530346,0.450528,2.32499999999709
13-Sep-2023 10:56:32.989,-0.579458,1.27345,0.435743,2.33499999999913
13-Sep-2023 10:56:32.999,-0.790547,0.935309,0.464534,2.34500000000116
13-Sep-2023 10:56:33.009,-0.976417,0.518799,0.555254,2.35499999999593
13-Sep-2023 10:56:33.019,-1.153984,-0.083054,0.684178,2.36499999999796
13-Sep-2023 10:56:33.029,-1.299874,-0.629895,0.800998,2.375
13-Sep-2023 10:56:33.039,-1.378994,-0.921391,0.875826,2.38499999999476
13-Sep-2023 10:56:33.049,-1.404788,-0.98615,0.905613,2.3949999999968
13-Sep-2023 10:56:33.059,-1.419962,-0.98215,0.854052,2.40499999999884
13-Sep-2023 10:56:33.069,-1.475291,-0.912304,0.725711,2.41500000000087
13-Sep-2023 10:56:33.079,-1.544597,-0.778811,0.574428,2.42499999999563
13-Sep-2023 10:56:33.089,-1.560953,-0.657871,0.443647,2.43499999999767
13-Sep-2023 10:56:33.099,-1.51277,-0.572909,0.416495,2.44499999999971
13-Sep-2023 10:56:33.109,-1.425239,-0.607059,0.531503,2.45499999999447
13-Sep-2023 10:56:33.119,-1.309193,-0.808775,0.684229,2.46499999999651
13-Sep-2023 10:56:33.129,-1.183081,-0.96444,0.792364,2.47499999999854
13-Sep-2023 10:56:33.139,-1.102893,-1.01376,0.781236,2.48500000000058
13-Sep-2023 10:56:33.149,-1.107293,-1.006561,0.661879,2.49499999999534
13-Sep-2023 10:56:33.159,-1.188916,-1.000852,0.486587,2.50499999999738
13-Sep-2023 10:56:33.169,-1.29424,-0.992831,0.323655,2.51499999999942
13-Sep-2023 10:56:33.179,-1.350831,-1.013917,0.211904,2.52499999999418
13-Sep-2023 10:56:33.189,-1.319979,-1.046614,0.164176,2.53499999999622
13-Sep-2023 10:56:33.199,-1.204207,-1.096383,0.127247,2.54499999999825
13-Sep-2023 10:56:33.209,-1.063943,-1.231309,0.071821,2.55500000000029
13-Sep-2023 10:56:33.219,-0.963128,-1.344082,-0.009389,2.56499999999505
13-Sep-2023 10:56:33.229,-0.910961,-1.350446,-0.081954,2.57499999999709
13-Sep-2023 10:56:33.239,-0.872223,-1.25466,-0.11519,2.58499999999913
13-Sep-2023 10:56:33.249,-0.816993,-1.034148,-0.120081,2.59500000000116
13-Sep-2023 10:56:33.259,-0.731915,-0.813664,-0.133482,2.60499999999593
13-Sep-2023 10:56:33.270,-0.675292,-0.6666,-0.134684,2.61599999999453
13-Sep-2023 10:56:33.280,-0.651043,-0.556403,-0.118787,2.62599999999657
13-Sep-2023 10:56:33.290,-0.67833,-0.511641,-0.089051,2.6359999999986
13-Sep-2023 10:56:33.300,-0.726354,-0.543517,-0.04067,2.64600000000064
13-Sep-2023 10:56:33.310,-0.748454,-0.602493,0.013034,2.6559999999954
13-Sep-2023 10:56:33.320,-0.72923,-0.668594,0.039014,2.66599999999744
13-Sep-2023 10:56:33.330,-0.701769,-0.672417,0.015174,2.67599999999948
13-Sep-2023 10:56:33.340,-0.701475,-0.80062,-0.010612,2.68599999999424
13-Sep-2023 10:56:33.350,-0.569931,-1.013896,0.037924,2.69599999999627
13-Sep-2023 10:56:33.360,-0.194622,-1.018985,0.153878,2.70599999999831
13-Sep-2023 10:56:33.370,0.117284,-0.831788,0.142356,2.71600000000035
13-Sep-2023 10:56:33.380,0.21555,-0.575865,-0.008518,2.72599999999511
13-Sep-2023 10:56:33.390,0.126131,-0.293149,-0.146013,2.73599999999715
13-Sep-2023 10:56:33.400,-0.028301,-0.039673,-0.164687,2.74599999999919
13-Sep-2023 10:56:33.410,-0.090536,0.058822,-0.124999,2.75600000000122
13-Sep-2023 10:56:33.420,-0.04843,0.022757,-0.076013,2.76599999999598
13-Sep-2023 10:56:33.430,-0.006437,-0.077125,-0.024739,2.77599999999802
13-Sep-2023 10:56:33.440,-0.021689,-0.228557,-0.02016,2.78600000000006
13-Sep-2023 10:56:33.450,-0.111209,-0.407419,-0.047002,2.79599999999482
13-Sep-2023 10:56:33.460,-0.2505,-0.567775,-0.055487,2.80599999999686
13-Sep-2023 10:56:33.470,-0.3802,-0.693773,-0.028866,2.81599999999889
13-Sep-2023 10:56:33.480,-0.459656,-0.786928,0.043009,2.82600000000093
13-Sep-2023 10:56:33.490,-0.49962,-0.879322,0.155079,2.83599999999569
13-Sep-2023 10:56:33.500,-0.523995,-0.918482,0.253444,2.84599999999773
13-Sep-2023 10:56:33.510,-0.53368,-0.904082,0.27924,2.85599999999977
13-Sep-2023 10:56:33.520,-0.532482,-0.827932,0.247126,2.86599999999453
13-Sep-2023 10:56:33.530,-0.519321,-0.747002,0.19288,2.87599999999657
13-Sep-2023 10:56:33.540,-0.459463,-0.719317,0.149783,2.8859999999986
13-Sep-2023 10:56:33.550,-0.365392,-0.669226,0.134643,2.89600000000064
13-Sep-2023 10:56:33.560,-0.268509,-0.59709,0.11941,2.9059999999954
13-Sep-2023 10:56:33.570,-0.200209,-0.53067,0.094333,2.91599999999744
13-Sep-2023 10:56:33.580,-0.174983,-0.397909,0.091071,2.92599999999948
13-Sep-2023 10:56:33.590,-0.171166,-0.313091,0.096788,2.93599999999424
13-Sep-2023 10:56:33.600,-0.175666,-0.296342,0.111649,2.94599999999627
13-Sep-2023 10:56:33.610,-0.185597,-0.293241,0.13954,2.95599999999831
13-Sep-2023 10:56:33.620,-0.209942,-0.323013,0.148508,2.96600000000035
13-Sep-2023 10:56:33.630,-0.259274,-0.389785,0.149984,2.97599999999511
13-Sep-2023 10:56:33.640,-0.314987,-0.447972,0.167113,2.98599999999715
13-Sep-2023 10:56:33.650,-0.365821,-0.461253,0.174544,2.99599999999919
13-Sep-2023 10:56:33.660,-0.368836,-0.436346,0.160142,3.00600000000122
13-Sep-2023 10:56:33.670,-0.328846,-0.422847,0.112471,3.01599999999598
13-Sep-2023 10:56:33.680,-0.278099,-0.384958,0.058098,3.02599999999802
13-Sep-2023 10:56:33.690,-0.245693,-0.349338,0.028483,3.03600000000006
13-Sep-2023 10:56:33.700,-0.235356,-0.362935,0.04518,3.04599999999482
13-Sep-2023 10:56:33.710,-0.261703,-0.422641,0.076365,3.05599999999686
13-Sep-2023 10:56:33.720,-0.315486,-0.499864,0.126183,3.06599999999889
13-Sep-2023 10:56:33.730,-0.383626,-0.576179,0.182019,3.07600000000093
13-Sep-2023 10:56:33.740,-0.45625,-0.692446,0.212649,3.08599999999569
13-Sep-2023 10:56:33.750,-0.543329,-0.772308,0.227442,3.09599999999773
13-Sep-2023 10:56:33.761,-0.638316,-0.794887,0.223764,3.10699999999633
13-Sep-2023 10:56:33.771,-0.712731,-0.787017,0.193024,3.11699999999837
13-Sep-2023 10:56:33.781,-0.76109,-0.803727,0.151024,3.12700000000041
13-Sep-2023 10:56:33.791,-0.774335,-0.797689,0.139076,3.13699999999517
13-Sep-2023 10:56:33.801,-0.777488,-0.80479,0.154582,3.14699999999721
13-Sep-2023 10:56:33.811,-0.809212,-0.822972,0.17847,3.15699999999924
13-Sep-2023 10:56:33.821,-0.877122,-0.842243,0.219443,3.16700000000128
13-Sep-2023 10:56:33.831,-0.966655,-0.843368,0.204549,3.17699999999604
13-Sep-2023 10:56:33.841,-1.05551,-0.780962,0.141315,3.18699999999808
13-Sep-2023 10:56:33.851,-1.100426,-0.673698,0.056361,3.19700000000012
13-Sep-2023 10:56:33.861,-1.059466,-0.556999,-0.039147,3.20699999999488
13-Sep-2023 10:56:33.871,-0.93396,-0.473291,-0.123003,3.21699999999691
13-Sep-2023 10:56:33.881,-0.764485,-0.450878,-0.189258,3.22699999999895
13-Sep-2023 10:56:33.891,-0.607697,-0.39546,-0.245702,3.23700000000099
13-Sep-2023 10:56:33.901,-0.478343,-0.368846,-0.292832,3.24699999999575
13-Sep-2023 10:56:33.911,-0.387589,-0.386159,-0.308439,3.25699999999779
13-Sep-2023 10:56:33.921,-0.314256,-0.42938,-0.276644,3.26699999999983
13-Sep-2023 10:56:33.931,-0.253411,-0.422172,-0.20813,3.27699999999459
13-Sep-2023 10:56:33.941,-0.196957,-0.430796,-0.1259,3.28699999999662
13-Sep-2023 10:56:33.951,-0.255068,-0.797279,0.170728,3.29699999999866
13-Sep-2023 10:56:33.961,-0.367122,-0.904764,0.513924,3.3070000000007
13-Sep-2023 10:56:33.971,-0.504992,-0.90857,0.840115,3.31699999999546
13-Sep-2023 10:56:33.981,-0.564988,-0.914592,0.90895,3.3269999999975
13-Sep-2023 10:56:33.991,-0.646715,-0.89318,0.814744,3.33699999999953
13-Sep-2023 10:56:34.001,-0.778527,-0.740857,0.63499,3.3469999999943
13-Sep-2023 10:56:34.011,-0.91502,-0.594685,0.387291,3.35699999999633
13-Sep-2023 10:56:34.021,-1.001164,-0.481978,0.160083,3.36699999999837
13-Sep-2023 10:56:34.031,-1.008863,-0.443652,0.041827,3.37700000000041
