Timestamp,X,Y,Z,timestamp
13-Sep-2023 11:00:52.902,8.979677,-0.667462,-2.38499,41.1949999999997
13-Sep-2023 11:00:52.912,9.000783,-0.592767,-2.387086,41.2049999999945
13-Sep-2023 11:00:52.922,9.0644,-0.51478,-2.416724,41.2149999999965
13-Sep-2023 11:00:52.932,9.166039,-0.458646,-2.43798,41.2249999999985
13-Sep-2023 11:00:52.942,9.289532,-0.417033,-2.513423,41.2350000000006
13-Sep-2023 11:00:52.952,9.405391,-0.415985,-2.584825,41.2449999999953
13-Sep-2023 11:00:52.962,9.424402,-0.45221,-2.628085,41.2549999999974
13-Sep-2023 11:00:52.972,9.417366,-0.496517,-2.650239,41.2649999999994
13-Sep-2023 11:00:52.982,9.360784,-0.551154,-2.638563,41.2750000000015
13-Sep-2023 11:00:52.992,9.299711,-0.64935,-2.624492,41.2849999999962
13-Sep-2023 11:00:53.002,9.286089,-0.733774,-2.598746,41.2949999999983
13-Sep-2023 11:00:53.012,9.288784,-0.740959,-2.599644,41.3050000000003
13-Sep-2023 11:00:53.022,9.310638,-0.765658,-2.588417,41.3149999999951
13-Sep-2023 11:00:53.032,9.280102,-0.802032,-2.576742,41.3249999999971
13-Sep-2023 11:00:53.042,9.27142,-0.828078,-2.602937,41.3349999999991
13-Sep-2023 11:00:53.052,9.244775,-0.854723,-2.626139,41.3450000000012
13-Sep-2023 11:00:53.062,9.23759,-0.847088,-2.650688,41.3549999999959
13-Sep-2023 11:00:53.072,9.266929,-0.809517,-2.688858,41.364999999998
13-Sep-2023 11:00:53.082,9.296717,-0.765807,-2.715204,41.375
13-Sep-2023 11:00:53.092,9.28579,-0.709075,-2.710863,41.3849999999948
13-Sep-2023 11:00:53.102,9.264385,-0.682431,-2.664908,41.3949999999968
13-Sep-2023 11:00:53.112,9.226513,-0.645009,-2.598596,41.4049999999988
13-Sep-2023 11:00:53.122,9.19463,-0.60594,-2.571952,41.4150000000009
13-Sep-2023 11:00:53.132,9.196127,-0.571362,-2.591112,41.4249999999956
13-Sep-2023 11:00:53.142,9.226364,-0.611628,-2.632126,41.4349999999977
13-Sep-2023 11:00:53.152,9.269923,-0.664618,-2.674189,41.4449999999997
13-Sep-2023 11:00:53.162,9.312584,-0.692759,-2.717599,41.4549999999945
13-Sep-2023 11:00:53.172,9.367221,-0.728685,-2.739902,41.4649999999965
13-Sep-2023 11:00:53.182,9.39641,-0.766855,-2.767295,41.4749999999985
13-Sep-2023 11:00:53.193,9.430838,-0.791704,-2.800826,41.4859999999971
13-Sep-2023 11:00:53.203,9.394314,-0.776884,-2.854414,41.4959999999992
13-Sep-2023 11:00:53.213,9.382339,-0.750839,-2.868036,41.5060000000012
13-Sep-2023 11:00:53.223,9.35794,-0.725841,-2.8854,41.515999999996
13-Sep-2023 11:00:53.233,9.33863,-0.70219,-2.849474,41.525999999998
13-Sep-2023 11:00:53.243,9.278455,-0.649649,-2.875969,41.5360000000001
13-Sep-2023 11:00:53.253,9.155411,-0.567171,-2.916984,41.5459999999948
13-Sep-2023 11:00:53.263,9.095236,-0.54322,-2.957999,41.5559999999969
13-Sep-2023 11:00:53.273,9.085357,-0.542322,-2.979704,41.5659999999989
13-Sep-2023 11:00:53.283,9.130413,-0.564476,-3.004402,41.5760000000009
13-Sep-2023 11:00:53.293,9.161548,-0.631537,-2.997068,41.5859999999957
13-Sep-2023 11:00:53.303,9.152867,-0.689466,-3.018024,41.5959999999977
13-Sep-2023 11:00:53.313,9.147927,-0.741558,-3.014731,41.6059999999998
13-Sep-2023 11:00:53.323,9.156758,-0.769101,-2.955903,41.6159999999945
13-Sep-2023 11:00:53.333,9.144334,-0.716111,-2.905458,41.6259999999966
13-Sep-2023 11:00:53.343,9.161848,-0.666863,-2.878963,41.6359999999986
13-Sep-2023 11:00:53.353,9.21828,-0.634381,-2.862647,41.6460000000006
13-Sep-2023 11:00:53.363,9.289233,-0.601,-2.87552,41.6559999999954
13-Sep-2023 11:00:53.373,9.317674,-0.570763,-2.880161,41.6659999999974
13-Sep-2023 11:00:53.383,9.303453,-0.570314,-2.872527,41.6759999999995
13-Sep-2023 11:00:53.393,9.274414,-0.578996,-2.900668,41.6859999999942
13-Sep-2023 11:00:53.403,9.263187,-0.615969,-2.858456,41.6959999999963
13-Sep-2023 11:00:53.413,9.266031,-0.645757,-2.756368,41.7059999999983
13-Sep-2023 11:00:53.423,9.225166,-0.651894,-2.669998,41.7160000000003
13-Sep-2023 11:00:53.433,9.179361,-0.641416,-2.612667,41.7259999999951
13-Sep-2023 11:00:53.443,9.182655,-0.643362,-2.547103,41.7359999999971
13-Sep-2023 11:00:53.453,9.205557,-0.631686,-2.501598,41.7459999999992
13-Sep-2023 11:00:53.463,9.225316,-0.6251,-2.478246,41.7560000000012
13-Sep-2023 11:00:53.473,9.283245,-0.619711,-2.485132,41.765999999996
13-Sep-2023 11:00:53.483,9.312884,-0.610431,-2.51013,41.775999999998
13-Sep-2023 11:00:53.493,9.351503,-0.598755,-2.55369,41.7860000000001
13-Sep-2023 11:00:53.503,9.408086,-0.602647,-2.597848,41.7959999999948
13-Sep-2023 11:00:53.513,9.464518,-0.575254,-2.645598,41.8059999999969
13-Sep-2023 11:00:53.523,9.486822,-0.604144,-2.686763,41.8159999999989
13-Sep-2023 11:00:53.533,9.492361,-0.590672,-2.710414,41.8260000000009
13-Sep-2023 11:00:53.543,9.436527,-0.555195,-2.660418,41.8359999999957
13-Sep-2023 11:00:53.553,9.386381,-0.522264,-2.592309,41.8459999999977
13-Sep-2023 11:00:53.563,9.330846,-0.530347,-2.581083,41.8559999999998
13-Sep-2023 11:00:53.573,9.284593,-0.506098,-2.585873,41.8659999999945
13-Sep-2023 11:00:53.583,9.267977,-0.516576,-2.552642,41.8759999999966
13-Sep-2023 11:00:53.593,9.283844,-0.546663,-2.571203,41.8859999999986
13-Sep-2023 11:00:53.603,9.289981,-0.578846,-2.590663,41.8960000000006
13-Sep-2023 11:00:53.613,9.298364,-0.629441,-2.582579,41.9059999999954
13-Sep-2023 11:00:53.623,9.31932,-0.69231,-2.595752,41.9159999999974
13-Sep-2023 11:00:53.633,9.366323,-0.691412,-2.636467,41.9259999999995
13-Sep-2023 11:00:53.643,9.380094,-0.6974,-2.667902,41.9359999999942
13-Sep-2023 11:00:53.653,9.375005,-0.705184,-2.672393,41.9459999999963
13-Sep-2023 11:00:53.663,9.355994,-0.65878,-2.656825,41.9559999999983
13-Sep-2023 11:00:53.673,9.336535,-0.607736,-2.648742,41.9660000000003
13-Sep-2023 11:00:53.684,9.307196,-0.575104,-2.650388,41.976999999999
13-Sep-2023 11:00:53.694,9.253607,-0.539328,-2.626588,41.987000000001
13-Sep-2023 11:00:53.704,9.224418,-0.548609,-2.628983,41.9969999999958
13-Sep-2023 11:00:53.714,9.24268,-0.548909,-2.681374,42.0069999999978
13-Sep-2023 11:00:53.724,9.302406,-0.567171,-2.694696,42.0169999999998
13-Sep-2023 11:00:53.734,9.357341,-0.58648,-2.682122,42.0269999999946
13-Sep-2023 11:00:53.744,9.395811,-0.58663,-2.706222,42.0369999999966
13-Sep-2023 11:00:53.754,9.399104,-0.604593,-2.721341,42.0469999999987
13-Sep-2023 11:00:53.764,9.412427,-0.60594,-2.762056,42.0570000000007
13-Sep-2023 11:00:53.774,9.36782,-0.579295,-2.782115,42.0669999999955
13-Sep-2023 11:00:53.784,9.300011,-0.558339,-2.719395,42.0769999999975
13-Sep-2023 11:00:53.794,9.232651,-0.568967,-2.637964,42.0869999999995
13-Sep-2023 11:00:53.804,9.234746,-0.518671,-2.680177,42.0969999999943
13-Sep-2023 11:00:53.814,9.278605,-0.448318,-2.799478,42.1069999999963
13-Sep-2023 11:00:53.824,9.325607,-0.460443,-2.867138,42.1169999999984
13-Sep-2023 11:00:53.834,9.346713,-0.453557,-2.880909,42.1270000000004
13-Sep-2023 11:00:53.844,9.300011,-0.461191,-2.806214,42.1369999999952
13-Sep-2023 11:00:53.854,9.242081,-0.509091,-2.762356,42.1469999999972
13-Sep-2023 11:00:53.864,9.187145,-0.559387,-2.743944,42.1569999999992
13-Sep-2023 11:00:53.874,9.157956,-0.610131,-2.729574,42.1670000000013
13-Sep-2023 11:00:53.884,9.21379,-0.627645,-2.699486,42.176999999996
13-Sep-2023 11:00:53.894,9.254056,-0.636926,-2.695594,42.1869999999981
13-Sep-2023 11:00:53.904,9.261541,-0.594713,-2.701881,42.1970000000001
13-Sep-2023 11:00:53.914,9.275162,-0.516127,-2.729424,42.2069999999949
13-Sep-2023 11:00:53.924,9.366023,-0.4808,-2.76505,42.2169999999969
13-Sep-2023 11:00:53.934,9.435778,-0.464334,-2.815495,42.226999999999
13-Sep-2023 11:00:53.944,9.466464,-0.501457,-2.848277,42.237000000001
13-Sep-2023 11:00:53.954,9.462123,-0.539328,-2.811454,42.2469999999958
13-Sep-2023 11:00:53.964,9.40614,-0.593067,-2.747836,42.2569999999978
13-Sep-2023 11:00:53.974,9.351204,-0.615819,-2.677183,42.2669999999998
13-Sep-2023 11:00:53.984,9.323661,-0.648002,-2.615361,42.2769999999946
13-Sep-2023 11:00:53.994,9.322913,-0.671953,-2.561773,42.2869999999966
13-Sep-2023 11:00:54.004,9.315578,-0.669857,-2.511926,42.2969999999987
13-Sep-2023 11:00:54.014,9.304501,-0.638123,-2.502795,42.3070000000007
13-Sep-2023 11:00:54.024,9.332194,-0.612227,-2.525099,42.3169999999955
13-Sep-2023 11:00:54.034,9.363628,-0.592618,-2.573598,42.3269999999975
13-Sep-2023 11:00:54.044,9.421408,-0.590073,-2.609074,42.3369999999995
13-Sep-2023 11:00:54.054,9.443712,-0.598006,-2.694996,42.3469999999943
13-Sep-2023 11:00:54.064,9.452843,-0.608634,-2.716701,42.3569999999963
13-Sep-2023 11:00:54.074,9.394314,-0.582738,-2.671495,42.3669999999984
13-Sep-2023 11:00:54.084,9.336535,-0.590522,-2.611619,42.3770000000004
13-Sep-2023 11:00:54.094,9.233998,-0.568967,-2.566114,42.3869999999952
13-Sep-2023 11:00:54.104,9.182206,-0.558638,-2.502795,42.3969999999972
13-Sep-2023 11:00:54.114,9.193133,-0.535137,-2.47166,42.4069999999992
13-Sep-2023 11:00:54.124,9.252859,-0.513881,-2.473456,42.4170000000013
13-Sep-2023 11:00:54.134,9.37261,-0.499362,-2.48618,42.426999999996
13-Sep-2023 11:00:54.144,9.494756,-0.474513,-2.551744,42.4369999999981
13-Sep-2023 11:00:54.154,9.598789,-0.501607,-2.537523,42.4470000000001
13-Sep-2023 11:00:54.164,9.596245,-0.489482,-2.540667,42.4569999999949
13-Sep-2023 11:00:54.175,9.545799,-0.500409,-2.500999,42.4680000000008
13-Sep-2023 11:00:54.185,9.459878,-0.522863,-2.432891,42.4779999999955
13-Sep-2023 11:00:54.195,9.36752,-0.517624,-2.403701,42.4879999999976
13-Sep-2023 11:00:54.205,9.321266,-0.51942,-2.39008,42.4979999999996
13-Sep-2023 11:00:54.215,9.294771,-0.542472,-2.382446,42.5079999999944
13-Sep-2023 11:00:54.225,9.318722,-0.545915,-2.398013,42.5179999999964
13-Sep-2023 11:00:54.235,9.36273,-0.523461,-2.373165,42.5279999999984
13-Sep-2023 11:00:54.245,9.414373,-0.497416,-2.346371,42.5380000000005
13-Sep-2023 11:00:54.255,9.48308,-0.469424,-2.327809,42.5479999999952
13-Sep-2023 11:00:54.265,9.519005,-0.452359,-2.310445,42.5579999999973
13-Sep-2023 11:00:54.275,9.537567,-0.431852,-2.291884,42.5679999999993
13-Sep-2023 11:00:54.285,9.566307,-0.436642,-2.315984,42.5780000000013
13-Sep-2023 11:00:54.295,9.556876,-0.46149,-2.350412,42.5879999999961
13-Sep-2023 11:00:54.305,9.523945,-0.499811,-2.374662,42.5979999999981
13-Sep-2023 11:00:54.315,9.482032,-0.555345,-2.421215,42.6080000000002
13-Sep-2023 11:00:54.325,9.435928,-0.574206,-2.424359,42.6179999999949
13-Sep-2023 11:00:54.335,9.36752,-0.584385,-2.402803,42.627999999997
13-Sep-2023 11:00:54.345,9.350007,-0.579295,-2.37556,42.637999999999
13-Sep-2023 11:00:54.355,9.344917,-0.570763,-2.360741,42.648000000001
13-Sep-2023 11:00:54.365,9.325458,-0.583038,-2.38529,42.6579999999958
13-Sep-2023 11:00:54.375,9.343869,-0.590372,-2.430346,42.6679999999978
13-Sep-2023 11:00:54.385,9.349408,-0.577948,-2.463278,42.6779999999999
13-Sep-2023 11:00:54.395,9.363179,-0.555944,-2.478696,42.6879999999946
13-Sep-2023 11:00:54.405,9.352402,-0.536784,-2.492018,42.6979999999967
13-Sep-2023 11:00:54.415,9.3774,-0.537532,-2.491419,42.7079999999987
13-Sep-2023 11:00:54.425,9.413774,-0.544867,-2.514321,42.7180000000008
13-Sep-2023 11:00:54.435,9.442065,-0.553399,-2.519261,42.7279999999955
13-Sep-2023 11:00:54.445,9.470207,-0.551753,-2.527644,42.7379999999976
13-Sep-2023 11:00:54.455,9.468111,-0.582439,-2.52959,42.7479999999996
13-Sep-2023 11:00:54.465,9.43952,-0.611478,-2.536924,42.7579999999944
13-Sep-2023 11:00:54.475,9.375753,-0.645458,-2.552342,42.7679999999964
13-Sep-2023 11:00:54.485,9.356892,-0.662672,-2.556833,42.7779999999984
13-Sep-2023 11:00:54.495,9.365874,-0.671204,-2.58213,42.7880000000005
13-Sep-2023 11:00:54.505,9.329948,-0.65384,-2.655628,42.7979999999952
13-Sep-2023 11:00:54.515,9.339977,-0.626298,-2.66386,42.8079999999973
13-Sep-2023 11:00:54.525,9.378298,-0.606838,-2.677482,42.8179999999993
13-Sep-2023 11:00:54.535,9.411678,-0.587229,-2.714904,42.8280000000013
13-Sep-2023 11:00:54.545,9.440718,-0.557141,-2.704576,42.8379999999961
13-Sep-2023 11:00:54.555,9.45419,-0.542023,-2.671345,42.8479999999981
13-Sep-2023 11:00:54.565,9.416468,-0.51927,-2.670447,42.8580000000002
13-Sep-2023 11:00:54.575,9.364676,-0.512983,-2.683619,42.8679999999949
13-Sep-2023 11:00:54.585,9.3292,-0.508792,-2.703528,42.877999999997
13-Sep-2023 11:00:54.595,9.321566,-0.49068,-2.706372,42.887999999999
13-Sep-2023 11:00:54.605,9.294921,-0.503703,-2.715952,42.898000000001
13-Sep-2023 11:00:54.615,9.310189,-0.527353,-2.725832,42.9079999999958
13-Sep-2023 11:00:54.625,9.334589,-0.524958,-2.778223,42.9179999999978
13-Sep-2023 11:00:54.635,9.354647,-0.558638,-2.797383,42.9279999999999
13-Sep-2023 11:00:54.645,9.341923,-0.601898,-2.764751,42.9379999999946
13-Sep-2023 11:00:54.656,9.306447,-0.607287,-2.724784,42.9490000000005
13-Sep-2023 11:00:54.666,9.282347,-0.613574,-2.690505,42.9589999999953
13-Sep-2023 11:00:54.676,9.305848,-0.59621,-2.674339,42.9689999999973
13-Sep-2023 11:00:54.686,9.326954,-0.570613,-2.725083,42.9789999999994
13-Sep-2023 11:00:54.696,9.374855,-0.562081,-2.7408,42.9890000000014
13-Sep-2023 11:00:54.706,9.408834,-0.555495,-2.747237,42.9989999999962
13-Sep-2023 11:00:54.716,9.442514,-0.566272,-2.757865,43.0089999999982
13-Sep-2023 11:00:54.726,9.479637,-0.555046,-2.786006,43.0190000000002
13-Sep-2023 11:00:54.736,9.484277,-0.547561,-2.829865,43.028999999995
13-Sep-2023 11:00:54.746,9.468261,-0.572559,-2.840044,43.038999999997
13-Sep-2023 11:00:54.756,9.388926,-0.582289,-2.852768,43.0489999999991
13-Sep-2023 11:00:54.766,9.295969,-0.548759,-2.859204,43.0590000000011
13-Sep-2023 11:00:54.776,9.223669,-0.530946,-2.870132,43.0689999999959
13-Sep-2023 11:00:54.786,9.158405,-0.523761,-2.879861,43.0789999999979
13-Sep-2023 11:00:54.796,9.138646,-0.538131,-2.896177,43.0889999999999
13-Sep-2023 11:00:54.806,9.199569,-0.550854,-2.927462,43.0989999999947
13-Sep-2023 11:00:54.816,9.295071,-0.596959,-2.995421,43.1089999999967
13-Sep-2023 11:00:54.826,9.371861,-0.653242,-3.026257,43.1189999999988
13-Sep-2023 11:00:54.836,9.383387,-0.671803,-3.037334,43.1290000000008
13-Sep-2023 11:00:54.846,9.345366,-0.669857,-3.024461,43.1389999999956
13-Sep-2023 11:00:54.856,9.285341,-0.650397,-3.002307,43.1489999999976
13-Sep-2023 11:00:54.866,9.2569,-0.619562,-3.029999,43.1589999999997
13-Sep-2023 11:00:54.876,9.254954,-0.549358,-3.10649,43.1689999999944
13-Sep-2023 11:00:54.886,9.264684,-0.431253,-3.235522,43.1789999999964
13-Sep-2023 11:00:54.896,9.257649,-0.38949,-3.237019,43.1889999999985
13-Sep-2023 11:00:54.906,9.284293,-0.412093,-3.182233,43.1990000000005
13-Sep-2023 11:00:54.916,9.330996,-0.400417,-3.170407,43.2089999999953
13-Sep-2023 11:00:54.926,9.371412,-0.428559,-3.195704,43.2189999999973
13-Sep-2023 11:00:54.936,9.435329,-0.479752,-3.252736,43.2289999999994
13-Sep-2023 11:00:54.946,9.476793,-0.523911,-3.340154,43.2390000000014
13-Sep-2023 11:00:54.956,9.509126,-0.540077,-3.411107,43.2489999999962
13-Sep-2023 11:00:54.966,9.48323,-0.567769,-3.463049,43.2589999999982
13-Sep-2023 11:00:54.976,9.433084,-0.595611,-3.540438,43.2690000000002
13-Sep-2023 11:00:54.986,9.336535,-0.618663,-3.583997,43.278999999995
13-Sep-2023 11:00:54.996,9.226663,-0.613275,-3.626658,43.288999999997
13-Sep-2023 11:00:55.006,9.12697,-0.645607,-3.674409,43.2989999999991
13-Sep-2023 11:00:55.016,9.087303,-0.625549,-3.71258,43.3090000000011
13-Sep-2023 11:00:55.026,9.048533,-0.538131,-3.812572,43.3189999999959
13-Sep-2023 11:00:55.036,9.018446,-0.447719,-3.927832,43.3289999999979
13-Sep-2023 11:00:55.046,8.960067,-0.328118,-4.07797,43.3389999999999
13-Sep-2023 11:00:55.056,8.873248,-0.229772,-4.232,43.3489999999947
13-Sep-2023 11:00:55.066,8.764424,-0.165705,-4.330046,43.3589999999967
13-Sep-2023 11:00:55.076,8.695567,-0.159568,-4.373755,43.3689999999988
13-Sep-2023 11:00:55.086,8.639883,-0.257165,-4.399651,43.3790000000008
13-Sep-2023 11:00:55.096,8.512049,-0.407902,-4.397555,43.3889999999956
13-Sep-2023 11:00:55.106,8.320298,-0.587079,-4.394861,43.3989999999976
13-Sep-2023 11:00:55.116,8.160131,-0.73557,-4.413123,43.4089999999997
13-Sep-2023 11:00:55.126,7.995623,-0.853525,-4.433331,43.4189999999944
13-Sep-2023 11:00:55.136,7.94413,-0.848286,-4.439917,43.4289999999964
13-Sep-2023 11:00:55.147,7.989935,-0.754731,-4.48168,43.4399999999951
13-Sep-2023 11:00:55.157,8.127349,-0.612077,-4.532874,43.4499999999971
13-Sep-2023 11:00:55.167,8.327483,-0.430804,-4.678371,43.4599999999991
13-Sep-2023 11:00:55.177,8.543035,-0.246238,-4.740642,43.4700000000012
13-Sep-2023 11:00:55.187,8.620124,-0.073497,-4.70801,43.4799999999959
13-Sep-2023 11:00:55.197,8.573421,-0.006437,-4.580774,43.489999999998
13-Sep-2023 11:00:55.207,8.519683,-0.021405,-4.419859,43.5
13-Sep-2023 11:00:55.217,8.42508,-0.052092,-4.357139,43.5099999999948
13-Sep-2023 11:00:55.227,8.39604,-0.151784,-4.284241,43.5199999999968
13-Sep-2023 11:00:55.237,8.48286,-0.265847,-4.275409,43.5299999999988
13-Sep-2023 11:00:55.247,8.558902,-0.400268,-4.247717,43.5400000000009
13-Sep-2023 11:00:55.257,8.596324,-0.569566,-4.167633,43.5499999999956
13-Sep-2023 11:00:55.267,8.595875,-0.686772,-4.130061,43.5599999999977
13-Sep-2023 11:00:55.277,8.573272,-0.763562,-4.177513,43.5699999999997
13-Sep-2023 11:00:55.287,8.533754,-0.771196,-4.286187,43.5799999999945
13-Sep-2023 11:00:55.297,8.48735,-0.740959,-4.386478,43.5899999999965
13-Sep-2023 11:00:55.307,8.413853,-0.675096,-4.527485,43.5999999999985
13-Sep-2023 11:00:55.317,8.325537,-0.589324,-4.621639,43.6100000000006
13-Sep-2023 11:00:55.327,8.256381,-0.512684,-4.66954,43.6199999999953
13-Sep-2023 11:00:55.337,8.181387,-0.456401,-4.6887,43.6299999999974
13-Sep-2023 11:00:55.347,8.185578,-0.432301,-4.709507,43.6399999999994
13-Sep-2023 11:00:55.357,8.225695,-0.411644,-4.735702,43.6500000000015
13-Sep-2023 11:00:55.367,8.348739,-0.441881,-4.69798,43.6599999999962
13-Sep-2023 11:00:55.377,8.534203,-0.416584,-4.729265,43.6699999999983
13-Sep-2023 11:00:55.387,8.755742,-0.387843,-4.854854,43.6800000000003
13-Sep-2023 11:00:55.397,9.016201,-0.410896,-4.895719,43.6899999999951
13-Sep-2023 11:00:55.407,9.181607,-0.481549,-4.902006,43.6999999999971
13-Sep-2023 11:00:55.417,9.166488,-0.552052,-4.855603,43.7099999999991
13-Sep-2023 11:00:55.427,9.041797,-0.615819,-4.826713,43.7200000000012
13-Sep-2023 11:00:55.437,8.837023,-0.647254,-4.812941,43.7299999999959
13-Sep-2023 11:00:55.447,8.646919,-0.683628,-4.806056,43.739999999998
13-Sep-2023 11:00:55.457,8.4637,-0.704435,-4.791536,43.75
13-Sep-2023 11:00:55.467,8.321944,-0.684976,-4.75591,43.7599999999948
13-Sep-2023 11:00:55.477,8.293204,-0.633632,-4.711303,43.7699999999968
13-Sep-2023 11:00:55.487,8.284971,-0.603695,-4.634812,43.7799999999988
13-Sep-2023 11:00:55.497,8.316855,-0.589923,-4.547543,43.7900000000009
13-Sep-2023 11:00:55.507,8.371042,-0.55759,-4.4724,43.7999999999956
13-Sep-2023 11:00:55.517,8.419392,-0.547711,-4.452491,43.8099999999977
13-Sep-2023 11:00:55.527,8.450527,-0.553699,-4.500242,43.8199999999997
13-Sep-2023 11:00:55.537,8.472681,-0.565225,-4.597689,43.8299999999945
13-Sep-2023 11:00:55.547,8.478519,-0.566572,-4.697681,43.8399999999965
13-Sep-2023 11:00:55.557,8.434061,-0.561632,-4.777316,43.8499999999985
13-Sep-2023 11:00:55.567,8.418494,-0.545316,-4.823869,43.8600000000006
13-Sep-2023 11:00:55.577,8.373587,-0.508493,-4.846921,43.8699999999953
13-Sep-2023 11:00:55.587,8.328381,-0.459993,-4.846172,43.8799999999974
13-Sep-2023 11:00:55.597,8.299042,-0.42317,-4.79438,43.8899999999994
13-Sep-2023 11:00:55.607,8.246651,-0.429008,-4.783752,43.9000000000015
13-Sep-2023 11:00:55.617,8.202792,-0.446372,-4.838688,43.9099999999962
13-Sep-2023 11:00:55.627,8.169412,-0.479154,-4.889283,43.9199999999983
13-Sep-2023 11:00:55.638,8.176746,-0.555794,-4.95305,43.9309999999969
13-Sep-2023 11:00:55.648,8.221204,-0.57705,-4.97221,43.9409999999989
13-Sep-2023 11:00:55.658,8.296048,-0.57241,-4.963678,43.9510000000009
13-Sep-2023 11:00:55.668,8.386311,-0.553699,-4.921765,43.9609999999957
13-Sep-2023 11:00:55.678,8.466544,-0.555944,-4.891528,43.9709999999977
13-Sep-2023 11:00:55.688,8.505163,-0.54801,-4.872368,43.9809999999998
13-Sep-2023 11:00:55.698,8.516839,-0.548609,-4.831503,43.9909999999945
13-Sep-2023 11:00:55.708,8.427475,-0.561333,-4.83749,44.0009999999966
13-Sep-2023 11:00:55.718,8.302784,-0.615969,-4.862638,44.0109999999986
13-Sep-2023 11:00:55.728,8.178842,-0.654289,-4.895869,44.0210000000006
13-Sep-2023 11:00:55.738,8.119416,-0.638422,-4.955894,44.0309999999954
13-Sep-2023 11:00:55.748,8.038284,-0.629591,-4.974456,44.0409999999974
13-Sep-2023 11:00:55.758,7.996371,-0.582289,-4.988676,44.0509999999995
13-Sep-2023 11:00:55.768,7.976014,-0.520318,-5.025649,44.0609999999942
13-Sep-2023 11:00:55.778,7.984845,-0.451162,-5.037325,44.0709999999963
13-Sep-2023 11:00:55.788,7.990534,-0.427661,-5.040917,44.0809999999983
13-Sep-2023 11:00:55.798,7.981702,-0.424517,-5.066664,44.0910000000003
13-Sep-2023 11:00:55.808,7.993827,-0.398771,-5.090015,44.1009999999951
13-Sep-2023 11:00:55.818,8.045469,-0.417482,-5.118306,44.1109999999971
13-Sep-2023 11:00:55.828,8.089328,-0.445474,-5.152585,44.1209999999992
13-Sep-2023 11:00:55.838,8.133786,-0.46164,-5.170398,44.1310000000012
13-Sep-2023 11:00:55.848,8.230335,-0.472717,-5.155429,44.140999999996
13-Sep-2023 11:00:55.858,8.304431,-0.488434,-5.098098,44.150999999998
13-Sep-2023 11:00:55.868,8.356672,-0.498164,-5.064119,44.1610000000001
13-Sep-2023 11:00:55.878,8.382269,-0.511786,-5.057383,44.1709999999948
13-Sep-2023 11:00:55.888,8.422086,-0.51448,-5.036427,44.1809999999969
13-Sep-2023 11:00:55.898,8.447533,-0.519719,-5.066664,44.1909999999989
13-Sep-2023 11:00:55.908,8.483159,-0.545017,-5.076843,44.2010000000009
13-Sep-2023 11:00:55.918,8.437055,-0.533191,-5.119354,44.2109999999957
13-Sep-2023 11:00:55.928,8.417296,-0.548759,-5.138963,44.2209999999977
13-Sep-2023 11:00:55.938,8.376132,-0.532592,-5.134473,44.2309999999998
13-Sep-2023 11:00:55.948,8.31446,-0.511935,-5.096901,44.2409999999945
13-Sep-2023 11:00:55.958,8.255483,-0.486039,-5.073699,44.2509999999966
13-Sep-2023 11:00:55.968,8.211324,-0.424218,-5.051994,44.2609999999986
13-Sep-2023 11:00:55.978,8.175399,-0.386796,-5.02999,44.2710000000006
13-Sep-2023 11:00:55.988,8.172555,-0.385898,-5.041366,44.2809999999954
13-Sep-2023 11:00:55.998,8.219258,-0.39428,-5.042414,44.2909999999974
13-Sep-2023 11:00:56.008,8.255333,-0.420476,-5.065915,44.3009999999995
13-Sep-2023 11:00:56.018,8.290809,-0.443827,-5.068759,44.3109999999942
13-Sep-2023 11:00:56.028,8.330776,-0.468077,-5.098398,44.3209999999963
13-Sep-2023 11:00:56.038,8.318951,-0.509091,-5.087321,44.3309999999983
13-Sep-2023 11:00:56.048,8.297695,-0.53379,-5.075945,44.3410000000003
13-Sep-2023 11:00:56.058,8.286319,-0.542622,-5.05888,44.3509999999951
13-Sep-2023 11:00:56.068,8.246352,-0.547561,-5.044061,44.3609999999971
13-Sep-2023 11:00:56.078,8.229586,-0.522863,-5.034032,44.3709999999992
13-Sep-2023 11:00:56.088,8.234077,-0.510588,-5.019961,44.3810000000012
13-Sep-2023 11:00:56.098,8.241113,-0.510439,-5.038672,44.390999999996
13-Sep-2023 11:00:56.108,8.277936,-0.498314,-5.05873,44.400999999998
13-Sep-2023 11:00:56.119,8.310867,-0.492476,-5.061874,44.4119999999966
13-Sep-2023 11:00:56.129,8.341404,-0.490081,-5.065167,44.4219999999987
13-Sep-2023 11:00:56.139,8.359367,-0.486488,-5.059179,44.4320000000007
13-Sep-2023 11:00:56.149,8.350236,-0.469723,-5.066215,44.4419999999955
13-Sep-2023 11:00:56.159,8.332722,-0.449515,-5.052294,44.4519999999975
13-Sep-2023 11:00:56.169,8.286169,-0.459095,-5.019961,44.4619999999995
13-Sep-2023 11:00:56.179,8.248148,-0.465831,-5.034481,44.4719999999943
13-Sep-2023 11:00:56.189,8.209379,-0.497266,-5.035529,44.4819999999963
13-Sep-2023 11:00:56.199,8.222252,-0.508343,-5.049899,44.4919999999984
13-Sep-2023 11:00:56.209,8.21821,-0.550854,-5.070855,44.5020000000004
13-Sep-2023 11:00:56.219,8.260273,-0.576751,-5.075945,44.5119999999952
13-Sep-2023 11:00:56.229,8.282726,-0.572709,-5.104535,44.5219999999972
