Timestamp,X,Y,Z,timestamp
13-Sep-2023 11:11:11.050,-6.418652,5.3858,-5.745053,1.57300000000396
13-Sep-2023 11:11:11.060,-6.742579,5.184768,-5.485643,1.58299999999872
13-Sep-2023 11:11:11.070,-7.345675,5.021907,-4.548441,1.59300000000076
13-Sep-2023 11:11:11.080,-8.300389,5.694608,-3.278931,1.60300000000279
13-Sep-2023 11:11:11.090,-8.813372,6.349346,-2.666106,1.61299999999756
13-Sep-2023 11:11:11.100,-7.817643,7.166797,-2.865042,1.62299999999959
13-Sep-2023 11:11:11.110,-6.126011,7.694749,-3.116819,1.63300000000163
13-Sep-2023 11:11:11.120,-4.408483,8.302784,-2.468816,1.64300000000367
13-Sep-2023 11:11:11.130,-3.217559,8.950787,-1.137335,1.65299999999843
13-Sep-2023 11:11:11.140,-2.485881,9.552984,0.518671,1.66300000000047
13-Sep-2023 11:11:11.150,-2.475253,9.995614,1.939367,1.6730000000025
13-Sep-2023 11:11:11.160,-2.997068,9.749226,3.129991,1.68300000000454
13-Sep-2023 11:11:11.170,-3.70285,8.721763,3.658991,1.6929999999993
13-Sep-2023 11:11:11.180,-4.220623,7.887847,3.040178,1.70300000000134
13-Sep-2023 11:11:11.190,-4.710554,7.677085,1.878144,1.71300000000338
13-Sep-2023 11:11:11.200,-5.123546,7.666907,0.588127,1.72299999999814
13-Sep-2023 11:11:11.210,-5.273534,7.726632,-0.050445,1.73300000000017
13-Sep-2023 11:11:11.220,-5.281617,7.745793,0.04311,1.74300000000221
13-Sep-2023 11:11:11.230,-5.480104,7.822134,0.691861,1.75300000000425
13-Sep-2023 11:11:11.240,-5.707631,7.985444,1.540746,1.76299999999901
13-Sep-2023 11:11:11.250,-5.771099,8.109985,2.278262,1.77300000000105
13-Sep-2023 11:11:11.260,-5.613626,8.145761,2.61102,1.78300000000309
13-Sep-2023 11:11:11.270,-5.146897,8.088131,2.405797,1.79299999999785
13-Sep-2023 11:11:11.280,-4.771328,7.959099,2.105072,1.80299999999988
13-Sep-2023 11:11:11.291,-4.531078,7.929161,1.659,1.81399999999849
13-Sep-2023 11:11:11.301,-4.398154,7.735913,1.104703,1.82400000000052
13-Sep-2023 11:11:11.311,-4.740492,7.479646,0.555046,1.83400000000256
13-Sep-2023 11:11:11.320,-5.469925,7.464527,0.20657,1.84399487304472
13-Sep-2023 11:11:11.331,-5.970035,7.803722,0.495919,1.85399999999936
13-Sep-2023 11:11:11.341,-5.946684,8.187524,1.42339,1.8640000000014
13-Sep-2023 11:11:11.351,-5.541177,8.142168,2.340084,1.87400000000343
13-Sep-2023 11:11:11.361,-5.262307,8.010592,2.840493,1.8839999999982
13-Sep-2023 11:11:11.371,-4.996011,8.051906,2.99587,1.89400000000023
13-Sep-2023 11:11:11.381,-4.586612,8.240963,3.046165,1.90400000000227
13-Sep-2023 11:11:11.391,-4.349056,8.291857,2.97177,1.91400000000431
13-Sep-2023 11:11:11.401,-4.28963,7.944579,2.595153,1.92399999999907
13-Sep-2023 11:11:11.411,-4.4242,7.686665,2.152673,1.93400000000111
13-Sep-2023 11:11:11.421,-4.662804,7.786658,1.974394,1.94400000000314
13-Sep-2023 11:11:11.431,-4.813391,7.921976,2.136956,1.9539999999979
13-Sep-2023 11:11:11.441,-4.98209,7.754325,2.520608,1.96399999999994
13-Sep-2023 11:11:11.451,-4.971611,7.668254,3.169808,1.97400000000198
13-Sep-2023 11:11:11.461,-4.543053,7.930658,3.875142,1.98400000000402
13-Sep-2023 11:11:11.471,-4.119134,8.001461,4.489015,1.99399999999878
13-Sep-2023 11:11:11.481,-3.840414,7.861652,4.92401,2.00400000000081
13-Sep-2023 11:11:11.491,-3.941903,7.720795,4.947063,2.01400000000285
13-Sep-2023 11:11:11.501,-4.10686,7.653285,4.809349,2.02399999999761
13-Sep-2023 11:11:11.511,-4.156556,7.567513,4.838089,2.03399999999965
13-Sep-2023 11:11:11.521,-4.214935,7.468419,4.843628,2.04400000000169
13-Sep-2023 11:11:11.531,-3.925138,7.531887,5.067712,2.05400000000373
13-Sep-2023 11:11:11.541,-3.656746,7.806267,5.57336,2.06399999999849
13-Sep-2023 11:11:11.551,-3.502267,7.821984,5.818101,2.07400000000052
13-Sep-2023 11:11:11.561,-3.698359,7.440428,5.620961,2.08400000000256
13-Sep-2023 11:11:11.571,-3.979924,7.476203,5.092261,2.0940000000046
13-Sep-2023 11:11:11.581,-3.893254,7.758516,4.702621,2.10399999999936
13-Sep-2023 11:11:11.591,-3.928281,7.817643,4.80381,2.1140000000014
13-Sep-2023 11:11:11.601,-3.903133,7.789502,5.014722,2.12400000000343
13-Sep-2023 11:11:11.611,-3.859275,7.643855,5.067712,2.1339999999982
13-Sep-2023 11:11:11.621,-3.898942,7.620054,4.673731,2.14400000000023
13-Sep-2023 11:11:11.631,-3.961213,7.704179,4.142785,2.15400000000227
13-Sep-2023 11:11:11.641,-3.907923,7.851922,3.925287,2.16400000000431
13-Sep-2023 11:11:11.651,-3.810476,7.875273,4.089346,2.17399999999907
13-Sep-2023 11:11:11.661,-3.767815,7.810009,4.378395,2.18400512695371
13-Sep-2023 11:11:11.671,-3.827391,7.87707,4.609514,2.19400000000314
13-Sep-2023 11:11:11.681,-3.89026,7.954908,4.792733,2.2039999999979
13-Sep-2023 11:11:11.691,-3.975134,7.883656,4.804409,2.21399999999994
13-Sep-2023 11:11:11.701,-3.954327,7.780371,4.57329,2.22400000000198
13-Sep-2023 11:11:11.710,-3.921096,7.66541,4.171076,2.23399487305142
13-Sep-2023 11:11:11.721,-3.864065,7.591164,3.782634,2.24399999999878
13-Sep-2023 11:11:11.731,-3.721262,7.699688,3.539539,2.25400000000081
13-Sep-2023 11:11:11.741,-3.445236,7.840845,3.572621,2.26400000000285
13-Sep-2023 11:11:11.751,-3.086581,7.815248,3.725902,2.27399999999761
13-Sep-2023 11:11:11.761,-2.987787,7.855365,3.759283,2.28399999999965
13-Sep-2023 11:11:11.772,-3.379522,7.778425,3.850742,2.29499999999825
13-Sep-2023 11:11:11.782,-5.086572,7.801926,5.229825,2.30500000000029
13-Sep-2023 11:11:11.792,-5.023254,8.507409,7.324568,2.31500000000233
13-Sep-2023 11:11:11.802,-2.945126,8.099058,7.361841,2.32500000000437
13-Sep-2023 11:11:11.812,-3.421734,7.67499,5.338199,2.33499999999913
13-Sep-2023 11:11:11.822,-3.82799,7.379654,3.855682,2.34500000000116
13-Sep-2023 11:11:11.832,-3.681444,7.572603,3.972888,2.3550000000032
13-Sep-2023 11:11:11.842,-3.767515,7.619006,4.386628,2.36499999999796
13-Sep-2023 11:11:11.852,-3.775898,7.580387,4.795727,2.375
13-Sep-2023 11:11:11.862,-3.67381,7.637568,5.215155,2.38500000000204
13-Sep-2023 11:11:11.872,-3.378474,7.520661,5.498815,2.39500000000407
13-Sep-2023 11:11:11.882,-3.156336,7.430698,5.537285,2.40499999999884
13-Sep-2023 11:11:11.892,-3.154241,7.569759,5.489984,2.41500000000087
13-Sep-2023 11:11:11.902,-3.071163,7.876321,5.330715,2.42500000000291
13-Sep-2023 11:11:11.912,-3.062931,8.001012,5.118007,2.43499999999767
13-Sep-2023 11:11:11.922,-3.132985,7.845934,4.975952,2.44499999999971
13-Sep-2023 11:11:11.932,-3.09691,7.684869,5.016668,2.45500000000175
13-Sep-2023 11:11:11.942,-2.868186,7.585027,5.064418,2.46500000000378
13-Sep-2023 11:11:11.952,-2.883604,7.539372,4.778663,2.47499999999854
13-Sep-2023 11:11:11.962,-3.062182,7.655231,4.341721,2.48500000000058
13-Sep-2023 11:11:11.972,-2.960394,7.979307,3.750451,2.49500000000262
13-Sep-2023 11:11:11.982,-2.628235,8.346194,3.248245,2.50500512695726
13-Sep-2023 11:11:11.992,-2.407144,8.772208,3.007097,2.51499999999942
13-Sep-2023 11:11:12.002,-2.430795,8.952433,3.046615,2.52500000000146
13-Sep-2023 11:11:12.012,-2.392924,8.639584,3.727698,2.53500000000349
13-Sep-2023 11:11:12.022,-2.501448,8.168963,4.476142,2.54499999999825
13-Sep-2023 11:11:12.031,-2.68796,8.031698,5.046755,2.55499487304769
13-Sep-2023 11:11:12.042,-2.895429,7.936496,5.304819,2.56500000000233
13-Sep-2023 11:11:12.052,-3.028353,7.854467,5.138365,2.57500000000437
13-Sep-2023 11:11:12.062,-3.051854,7.681127,4.722529,2.58499999999913
13-Sep-2023 11:11:12.072,-3.113974,7.530091,4.415219,2.59500000000116
13-Sep-2023 11:11:12.082,-2.890938,7.507338,4.511468,2.6050000000032
13-Sep-2023 11:11:12.092,-2.631528,7.537276,4.622687,2.61499999999796
13-Sep-2023 11:11:12.102,-2.527195,7.60733,4.763844,2.625
13-Sep-2023 11:11:12.112,-2.381997,7.608678,5.160818,2.63500000000204
13-Sep-2023 11:11:12.122,-2.232458,7.610175,5.297783,2.64500000000407
13-Sep-2023 11:11:12.132,-2.354903,7.789202,5.114115,2.65499999999884
13-Sep-2023 11:11:12.142,-2.641257,7.860903,4.672234,2.66500000000087
13-Sep-2023 11:11:12.152,-2.836901,7.584428,4.373006,2.67500000000291
13-Sep-2023 11:11:12.162,-3.103796,7.254215,4.375252,2.68499999999767
13-Sep-2023 11:11:12.172,-3.46724,7.129524,4.655319,2.69499999999971
13-Sep-2023 11:11:12.182,-3.283272,7.216493,4.990921,2.70500000000175
13-Sep-2023 11:11:12.192,-2.575844,7.077582,4.821474,2.71500000000378
13-Sep-2023 11:11:12.202,-2.043401,6.783593,4.580475,2.72499999999854
13-Sep-2023 11:11:12.212,-1.789828,6.465954,4.920119,2.73500000000058
13-Sep-2023 11:11:12.222,-1.809437,6.184389,5.338499,2.74500000000262
13-Sep-2023 11:11:12.232,-1.872307,6.126759,5.57366,2.75500000000466
13-Sep-2023 11:11:12.242,-1.789529,6.052813,5.849686,2.76499999999942
13-Sep-2023 11:11:12.253,-1.695824,5.984405,6.062243,2.77599999999802
13-Sep-2023 11:11:12.263,-1.309627,5.978867,6.194419,2.78600000000006
13-Sep-2023 11:11:12.273,-0.760718,5.736072,6.370752,2.7960000000021
13-Sep-2023 11:11:12.283,-0.154778,5.482948,6.723568,2.80600000000413
13-Sep-2023 11:11:12.293,0.080233,5.345235,6.899602,2.81599999999889
13-Sep-2023 11:11:12.303,-0.199086,5.088518,7.107819,2.82600000000093
13-Sep-2023 11:11:12.313,-0.494871,5.000052,7.507638,2.83600000000297
13-Sep-2023 11:11:12.323,-0.723895,4.926106,7.658823,2.84599999999773
13-Sep-2023 11:11:12.333,-0.827629,5.020111,7.934999,2.85599999999977
13-Sep-2023 11:11:12.343,-0.932261,4.960235,7.901918,2.8660000000018
13-Sep-2023 11:11:12.353,-1.238674,4.947661,8.042326,2.87600000000384
13-Sep-2023 11:11:12.363,-1.732048,5.037624,8.310269,2.8859999999986
13-Sep-2023 11:11:12.373,-2.081122,5.069957,8.700058,2.89600000000064
13-Sep-2023 11:11:12.383,-2.412982,5.051096,9.01156,2.90600000000268
13-Sep-2023 11:11:12.393,-2.581981,4.983736,9.378896,2.91599999999744
13-Sep-2023 11:11:12.403,-2.42361,5.105433,9.873019,2.92599999999948
13-Sep-2023 11:11:12.413,-2.371219,5.248087,10.183473,2.93600000000151
13-Sep-2023 11:11:12.423,-2.608625,5.389393,10.291249,2.94600000000355
13-Sep-2023 11:11:12.433,-2.646646,5.512886,10.144554,2.95599999999831
13-Sep-2023 11:11:12.443,-2.539918,5.562583,9.899813,2.96600000000035
13-Sep-2023 11:11:12.453,-2.435585,5.393434,9.729617,2.97600000000239
13-Sep-2023 11:11:12.463,-2.122586,4.999304,9.249865,2.98600000000442
13-Sep-2023 11:11:12.473,-1.776805,4.959038,8.808433,2.99599999999919
13-Sep-2023 11:11:12.483,-1.779649,4.836293,8.618029,3.00600000000122
13-Sep-2023 11:11:12.493,-1.797911,4.699777,8.695867,3.01600000000326
13-Sep-2023 11:11:12.503,-1.695075,4.714596,8.812325,3.02599999999802
13-Sep-2023 11:11:12.513,-1.542243,4.713249,8.831335,3.03600000000006
13-Sep-2023 11:11:12.523,-1.371149,4.643793,8.731193,3.0460000000021
13-Sep-2023 11:11:12.533,-1.310225,4.656517,8.716524,3.05600000000413
13-Sep-2023 11:11:12.543,-1.372646,4.514163,8.739127,3.06599999999889
13-Sep-2023 11:11:12.553,-1.200054,4.232299,8.779393,3.07600000000093
13-Sep-2023 11:11:12.563,-0.891097,4.010161,8.490644,3.08600000000297
13-Sep-2023 11:11:12.573,-0.657133,3.780389,8.062534,3.09599999999773
13-Sep-2023 11:11:12.583,-0.656235,3.824846,7.908354,3.10599999999977
13-Sep-2023 11:11:12.593,-1.106349,3.953279,8.281678,3.1160000000018
13-Sep-2023 11:11:12.603,-1.276246,3.966302,8.854537,3.12600000000384
13-Sep-2023 11:11:12.613,-1.314117,3.897595,9.119486,3.1359999999986
13-Sep-2023 11:11:12.623,-1.223705,3.92888,9.167686,3.14600000000064
13-Sep-2023 11:11:12.633,-1.213227,4.02019,9.144035,3.15600000000268
13-Sep-2023 11:11:12.643,-1.291215,3.929778,9.220825,3.16599999999744
13-Sep-2023 11:11:12.653,-1.202749,3.802094,9.276509,3.17599999999948
13-Sep-2023 11:11:12.663,-1.1541,3.634592,9.054222,3.18600000000151
13-Sep-2023 11:11:12.673,-1.142424,3.31336,8.692723,3.19600000000355
13-Sep-2023 11:11:12.683,-1.133144,3.178041,8.423433,3.20599999999831
13-Sep-2023 11:11:12.693,-1.268462,3.259173,8.623418,3.21600512695295
13-Sep-2023 11:11:12.703,-1.551374,3.433111,9.017847,3.22600000000239
13-Sep-2023 11:11:12.713,-1.588347,3.599116,9.384285,3.23600000000442
13-Sep-2023 11:11:12.723,-1.202749,3.489244,9.389674,3.24599999999919
13-Sep-2023 11:11:12.734,-1.136437,2.997966,9.360634,3.25699999999779
13-Sep-2023 11:11:12.744,-1.227298,2.787653,9.230555,3.26699999999983
13-Sep-2023 11:11:12.754,-1.021626,2.882855,8.909772,3.27700000000186
13-Sep-2023 11:11:12.764,-0.839155,2.569407,8.754545,3.2870000000039
13-Sep-2023 11:11:12.774,-0.857567,2.227069,8.79047,3.29699999999866
13-Sep-2023 11:11:12.784,-0.696951,2.205663,9.135652,3.3070000000007
13-Sep-2023 11:11:12.794,-0.655337,2.574047,9.277258,3.31700000000274
13-Sep-2023 11:11:12.804,-0.673599,2.752327,9.498947,3.3269999999975
13-Sep-2023 11:11:12.814,-0.724493,2.699935,9.842632,3.33699999999953
13-Sep-2023 11:11:12.824,-0.725392,2.725532,10.165361,3.34700000000157
13-Sep-2023 11:11:12.834,-0.884062,2.672393,10.274933,3.35700000000361
13-Sep-2023 11:11:12.844,-0.963995,2.593656,10.317145,3.36699999999837
13-Sep-2023 11:11:12.854,-0.934058,2.429747,10.274334,3.37700000000041
13-Sep-2023 11:11:12.864,-0.626447,2.200724,10.088271,3.38700000000244
13-Sep-2023 11:11:12.874,-0.170945,2.033222,9.857601,3.39700000000448
