Timestamp,X,Y,Z,timestamp
14-Sep-2023 13:47:27.948,-0.000897,-0.021794,-0.070114,0.350999999995111
14-Sep-2023 13:47:27.958,0.011968,-0.007094,-0.057925,0.360999999997148
14-Sep-2023 13:47:27.968,0.05468,0.05522,0.053852,0.370999999999185
14-Sep-2023 13:47:27.978,0.0548,0.126884,0.112982,0.381000000001222
14-Sep-2023 13:47:27.988,0.009521,0.104634,0.111523,0.390999999995984
14-Sep-2023 13:47:27.998,-0.041676,0.055616,0.07951,0.400999999998021
14-Sep-2023 13:47:28.007,-0.065975,0.038223,0.050202,0.410994873047457
14-Sep-2023 13:47:28.018,-0.064902,0.033493,0.033444,0.42099999999482
14-Sep-2023 13:47:28.028,-0.051154,0.028611,0.046267,0.430999999996857
14-Sep-2023 13:47:28.038,-0.041286,0.022372,0.073582,0.440999999998894
14-Sep-2023 13:47:28.048,-0.047464,-0.007781,0.098884,0.451000000000931
14-Sep-2023 13:47:28.058,-0.064029,-0.023445,0.11352,0.460999999995693
14-Sep-2023 13:47:28.068,-0.088911,0.035783,0.109673,0.47099999999773
14-Sep-2023 13:47:28.078,-0.098145,0.061312,0.103642,0.480999999999767
14-Sep-2023 13:47:28.088,-0.04655,0.010732,0.171735,0.491000000001804
14-Sep-2023 13:47:28.098,0.026091,0.033129,0.289094,0.500999999996566
14-Sep-2023 13:47:28.108,0.078545,-0.020787,0.411128,0.510999999998603
14-Sep-2023 13:47:28.118,0.09579,-0.121454,0.49284,0.52100000000064
14-Sep-2023 13:47:28.128,0.085761,-0.181648,0.524323,0.530999999995402
14-Sep-2023 13:47:28.138,0.042159,-0.281863,0.567285,0.540999999997439
14-Sep-2023 13:47:28.148,-0.029975,-0.240979,0.607797,0.550999999999476
14-Sep-2023 13:47:28.158,-0.126246,-0.066825,0.635119,0.561000000001513
14-Sep-2023 13:47:28.168,-0.219022,0.034972,0.638886,0.570999999996275
14-Sep-2023 13:47:28.178,-0.269319,0.030519,0.613222,0.580999999998312
14-Sep-2023 13:47:28.188,-0.280543,-0.036,0.566175,0.591000000000349
14-Sep-2023 13:47:28.198,-0.251069,-0.071154,0.504092,0.600999999995111
14-Sep-2023 13:47:28.208,-0.213174,-0.045377,0.435328,0.610999999997148
14-Sep-2023 13:47:28.218,-0.186264,-0.010301,0.364325,0.620999999999185
14-Sep-2023 13:47:28.228,-0.173129,0.015683,0.285553,0.631000000001222
14-Sep-2023 13:47:28.238,-0.164727,0.036094,0.208164,0.640999999995984
14-Sep-2023 13:47:28.248,-0.161425,0.042158,0.144105,0.650999999998021
14-Sep-2023 13:47:28.258,-0.165391,0.04504,0.099909,0.661000000000058
14-Sep-2023 13:47:28.268,-0.172648,0.068214,0.079443,0.67099999999482
14-Sep-2023 13:47:28.278,-0.168412,0.101102,0.073851,0.680999999996857
14-Sep-2023 13:47:28.289,-0.156712,0.117336,0.083121,0.69199999999546
14-Sep-2023 13:47:28.299,-0.138007,0.121809,0.10138,0.701999999997497
14-Sep-2023 13:47:28.309,-0.119017,0.128068,0.127761,0.711999999999534
14-Sep-2023 13:47:28.319,-0.103743,0.149535,0.158553,0.722000000001572
14-Sep-2023 13:47:28.328,-0.084993,0.177271,0.196218,0.731994873043732
14-Sep-2023 13:47:28.339,-0.070738,0.16817,0.242844,0.74199999999837
14-Sep-2023 13:47:28.349,-0.069219,0.112569,0.29054,0.752000000000407
14-Sep-2023 13:47:28.359,-0.077836,0.072396,0.338019,0.761999999995169
14-Sep-2023 13:47:28.369,-0.080384,0.066009,0.378572,0.771999999997206
14-Sep-2023 13:47:28.379,-0.065374,0.048083,0.41426,0.781999999999243
14-Sep-2023 13:47:28.389,-0.040584,0.012468,0.437887,0.792000000001281
14-Sep-2023 13:47:28.399,-0.024693,-0.010585,0.445135,0.801999999996042
14-Sep-2023 13:47:28.409,-0.022987,-0.030774,0.435409,0.811999999998079
14-Sep-2023 13:47:28.419,-0.03528,-0.060881,0.416978,0.822000000000116
14-Sep-2023 13:47:28.429,-0.0584,-0.077651,0.389731,0.831999999994878
14-Sep-2023 13:47:28.439,-0.08812,-0.091476,0.359855,0.841999999996915
14-Sep-2023 13:47:28.449,-0.117732,-0.123563,0.329473,0.851999999998952
14-Sep-2023 13:47:28.459,-0.138225,-0.136504,0.289933,0.86200000000099
14-Sep-2023 13:47:28.469,-0.134082,-0.141484,0.254603,0.871999999995751
14-Sep-2023 13:47:28.479,-0.11245,-0.166377,0.22062,0.881999999997788
14-Sep-2023 13:47:28.489,-0.090886,-0.194678,0.190364,0.891999999999825
14-Sep-2023 13:47:28.499,-0.074812,-0.196486,0.163486,0.902000000001863
14-Sep-2023 13:47:28.509,-0.061057,-0.172229,0.145806,0.911999999996624
14-Sep-2023 13:47:28.519,-0.049532,-0.161638,0.132044,0.921999999998661
14-Sep-2023 13:47:28.529,-0.032741,-0.16179,0.125233,0.932000000000698
14-Sep-2023 13:47:28.539,-0.014786,-0.137137,0.117465,0.94199999999546
14-Sep-2023 13:47:28.549,0.008483,-0.107006,0.114718,0.951999999997497
14-Sep-2023 13:47:28.559,0.02877,-0.079044,0.112664,0.961999999999534
14-Sep-2023 13:47:28.569,0.042881,-0.038343,0.114208,0.972000000001572
14-Sep-2023 13:47:28.579,0.048785,-0.016888,0.114846,0.981999999996333
14-Sep-2023 13:47:28.589,0.047545,0.011365,0.118145,0.99199999999837
14-Sep-2023 13:47:28.599,0.039673,0.056801,0.121295,1.00200000000041
14-Sep-2023 13:47:28.609,0.039019,0.063296,0.124437,1.01199999999517
14-Sep-2023 13:47:28.619,0.057595,0.051986,0.135742,1.02199999999721
14-Sep-2023 13:47:28.629,0.081209,0.049112,0.155849,1.03199999999924
14-Sep-2023 13:47:28.639,0.107463,0.036979,0.173358,1.04200000000128
14-Sep-2023 13:47:28.649,0.13057,0.022531,0.19875,1.05199999999604
14-Sep-2023 13:47:28.659,0.143552,0.017138,0.213163,1.06199999999808
14-Sep-2023 13:47:28.669,0.14256,0.022882,0.223101,1.07200000000012
14-Sep-2023 13:47:28.679,0.128148,0.000109,0.227282,1.08199999999488
14-Sep-2023 13:47:28.689,0.098554,-0.007633,0.219292,1.09199999999691
14-Sep-2023 13:47:28.699,0.062814,0.001012,0.210727,1.10199999999895
14-Sep-2023 13:47:28.709,0.036329,-0.003758,0.195969,1.11200000000099
14-Sep-2023 13:47:28.719,0.00825,-0.006,0.183358,1.12199999999575
14-Sep-2023 13:47:28.729,-0.018135,-0.005865,0.172558,1.13199999999779
14-Sep-2023 13:47:28.739,-0.037907,-0.039412,0.16782,1.14199999999983
14-Sep-2023 13:47:28.749,-0.055976,-0.080607,0.181105,1.15200000000186
14-Sep-2023 13:47:28.759,-0.066618,-0.148664,0.207159,1.16199999999662
14-Sep-2023 13:47:28.770,-0.070191,-0.207946,0.23782,1.17299999999523
14-Sep-2023 13:47:28.780,-0.061847,-0.246249,0.263639,1.18299999999726
14-Sep-2023 13:47:28.790,-0.045476,-0.274951,0.280908,1.1929999999993
14-Sep-2023 13:47:28.800,-0.038269,-0.279447,0.283319,1.20300000000134
14-Sep-2023 13:47:28.810,-0.045743,-0.271128,0.274167,1.2129999999961
14-Sep-2023 13:47:28.820,-0.06628,-0.245864,0.260624,1.22299999999814
14-Sep-2023 13:47:28.830,-0.097753,-0.256284,0.248947,1.23300000000017
14-Sep-2023 13:47:28.840,-0.12548,-0.262063,0.240911,1.24299999999494
14-Sep-2023 13:47:28.850,-0.141356,-0.244114,0.234897,1.25299999999697
14-Sep-2023 13:47:28.860,-0.128904,-0.227995,0.23206,1.26299999999901
14-Sep-2023 13:47:28.870,-0.108116,-0.22625,0.226017,1.27300000000105
14-Sep-2023 13:47:28.880,-0.089803,-0.219652,0.219635,1.28299999999581
14-Sep-2023 13:47:28.890,-0.072834,-0.178503,0.211601,1.29299999999785
14-Sep-2023 13:47:28.900,-0.066543,-0.092908,0.19503,1.30299999999988
14-Sep-2023 13:47:28.910,-0.056127,-0.072318,0.185212,1.31300000000192
14-Sep-2023 13:47:28.920,-0.049202,-0.113866,0.188105,1.32299999999668
14-Sep-2023 13:47:28.930,-0.039046,-0.118055,0.204406,1.33299999999872
14-Sep-2023 13:47:28.940,-0.026256,-0.107671,0.219563,1.34300000000076
14-Sep-2023 13:47:28.950,0.002734,-0.116624,0.242983,1.35299999999552
14-Sep-2023 13:47:28.960,0.050108,-0.124669,0.26138,1.36299999999756
14-Sep-2023 13:47:28.970,0.10853,-0.119148,0.279128,1.37299999999959
14-Sep-2023 13:47:28.980,0.172616,-0.116667,0.286918,1.38300000000163
14-Sep-2023 13:47:28.990,0.217121,-0.13593,0.285288,1.39299999999639
14-Sep-2023 13:47:29.000,0.237982,-0.160976,0.280559,1.40299999999843
14-Sep-2023 13:47:29.010,0.229999,-0.167246,0.268571,1.41300000000047
14-Sep-2023 13:47:29.020,0.207434,-0.165767,0.266409,1.42299999999523
14-Sep-2023 13:47:29.030,0.179042,-0.158107,0.260283,1.43299999999726
14-Sep-2023 13:47:29.039,0.150073,-0.125471,0.243248,1.4429948730467
14-Sep-2023 13:47:29.050,0.12884,-0.082734,0.198886,1.45300000000134
14-Sep-2023 13:47:29.060,0.123967,-0.067457,0.123596,1.4629999999961
14-Sep-2023 13:47:29.070,0.117236,-0.049814,0.025098,1.47299999999814
14-Sep-2023 13:47:29.080,0.097415,-0.015337,-0.075957,1.48300000000017
14-Sep-2023 13:47:29.090,0.063344,-0.009077,-0.142806,1.49299999999494
14-Sep-2023 13:47:29.100,0.028029,-0.02599,-0.169651,1.50299999999697
14-Sep-2023 13:47:29.110,0.00954,-0.019465,-0.159351,1.51299999999901
14-Sep-2023 13:47:29.120,0.018822,-0.017218,-0.126324,1.52300000000105
14-Sep-2023 13:47:29.130,0.0584,0.004079,-0.076101,1.53299999999581
14-Sep-2023 13:47:29.140,0.121315,0.059161,-0.015746,1.54299999999785
14-Sep-2023 13:47:29.150,0.203938,0.111912,0.049222,1.55299999999988
14-Sep-2023 13:47:29.160,0.268612,0.090764,0.119743,1.56300000000192
14-Sep-2023 13:47:29.170,0.303392,0.052596,0.199409,1.57299999999668
14-Sep-2023 13:47:29.180,0.310588,0.019523,0.286016,1.58299999999872
14-Sep-2023 13:47:29.190,0.299314,-0.003236,0.3691,1.59300000000076
14-Sep-2023 13:47:29.200,0.285093,-0.010578,0.447229,1.60299999999552
14-Sep-2023 13:47:29.210,0.257379,-0.005399,0.51079,1.61299999999756
14-Sep-2023 13:47:29.220,0.216359,0.01895,0.551593,1.62299999999959
14-Sep-2023 13:47:29.230,0.159971,0.019296,0.561327,1.63300000000163
14-Sep-2023 13:47:29.240,0.093409,-0.008576,0.546266,1.64299999999639
14-Sep-2023 13:47:29.251,0.018795,-0.075745,0.51894,1.65399999999499
14-Sep-2023 13:47:29.261,-0.055849,-0.227886,0.463463,1.66399999999703
14-Sep-2023 13:47:29.271,-0.11283,-0.432776,0.35948,1.67399999999907
14-Sep-2023 13:47:29.281,-0.138631,-0.560496,0.286028,1.68400000000111
14-Sep-2023 13:47:29.291,-0.136836,-0.573746,0.259467,1.69399999999587
14-Sep-2023 13:47:29.301,-0.121773,-0.53144,0.25361,1.7039999999979
14-Sep-2023 13:47:29.311,-0.106532,-0.450701,0.247847,1.71399999999994
14-Sep-2023 13:47:29.321,-0.074019,-0.233521,0.245219,1.72400000000198
14-Sep-2023 13:47:29.331,-0.029916,-0.020574,0.247039,1.73399999999674
14-Sep-2023 13:47:29.341,-0.001059,-0.010034,0.257937,1.74399999999878
14-Sep-2023 13:47:29.351,0.013808,-0.085055,0.302606,1.75400000000081
14-Sep-2023 13:47:29.361,-0.000532,-0.167111,0.370193,1.76399999999558
14-Sep-2023 13:47:29.371,-0.021286,-0.188707,0.450819,1.77399999999761
14-Sep-2023 13:47:29.381,-0.040436,-0.164627,0.532231,1.78399999999965
14-Sep-2023 13:47:29.391,-0.037343,-0.104757,0.597015,1.79400000000169
14-Sep-2023 13:47:29.401,-0.016285,-0.012777,0.649519,1.80399999999645
14-Sep-2023 13:47:29.411,0.010317,0.083607,0.676782,1.81399999999849
14-Sep-2023 13:47:29.421,0.039907,0.148032,0.688233,1.82400000000052
14-Sep-2023 13:47:29.431,0.049819,0.14053,0.682778,1.83399999999529
14-Sep-2023 13:47:29.441,0.051653,0.056216,0.666283,1.84399999999732
14-Sep-2023 13:47:29.451,0.036933,-0.054448,0.648413,1.85399999999936
14-Sep-2023 13:47:29.461,0.022016,-0.106676,0.629315,1.8640000000014
14-Sep-2023 13:47:29.471,0.029785,-0.085918,0.592686,1.87399999999616
14-Sep-2023 13:47:29.481,0.058,-0.040677,0.540015,1.8839999999982
14-Sep-2023 13:47:29.491,0.103013,0.019644,0.47145,1.89400000000023
14-Sep-2023 13:47:29.501,0.141732,0.079553,0.399672,1.90399999999499
14-Sep-2023 13:47:29.511,0.158164,0.107658,0.336449,1.91399999999703
14-Sep-2023 13:47:29.521,0.152098,0.127391,0.285459,1.92399999999907
14-Sep-2023 13:47:29.531,0.114709,0.199398,0.260414,1.93400000000111
14-Sep-2023 13:47:29.541,0.054795,0.251099,0.262244,1.94399999999587
14-Sep-2023 13:47:29.551,0.006891,0.205955,0.278728,1.9539999999979
14-Sep-2023 13:47:29.561,-0.029095,0.133636,0.3006,1.96399999999994
14-Sep-2023 13:47:29.571,-0.046053,0.052935,0.312544,1.97400000000198
14-Sep-2023 13:47:29.581,-0.047469,-0.011436,0.314841,1.98399999999674
14-Sep-2023 13:47:29.591,-0.043208,0.007226,0.288218,1.99399999999878
14-Sep-2023 13:47:29.601,-0.062354,0.045054,0.242941,2.00400000000081
14-Sep-2023 13:47:29.611,-0.110602,0.039286,0.20532,2.01399999999558
14-Sep-2023 13:47:29.621,-0.176959,0.024217,0.187817,2.02399999999761
14-Sep-2023 13:47:29.631,-0.240108,0.063247,0.20192,2.03399999999965
14-Sep-2023 13:47:29.641,-0.274679,0.124423,0.228737,2.04400000000169
14-Sep-2023 13:47:29.651,-0.270063,0.132489,0.252216,2.05399999999645
14-Sep-2023 13:47:29.661,-0.239912,0.057872,0.25522,2.06399999999849
14-Sep-2023 13:47:29.671,-0.194833,0.006326,0.238024,2.07400000000052
14-Sep-2023 13:47:29.681,-0.139002,0.026354,0.200897,2.08399999999529
14-Sep-2023 13:47:29.691,-0.076308,0.074744,0.147431,2.09399999999732
14-Sep-2023 13:47:29.701,-0.033504,0.107049,0.077591,2.10399999999936
14-Sep-2023 13:47:29.711,-0.015053,0.119466,0.02509,2.1140000000014
14-Sep-2023 13:47:29.721,-0.02201,0.13778,-0.00981,2.12399999999616
14-Sep-2023 13:47:29.732,-0.035866,0.1861,-0.02097,2.13500000000204
14-Sep-2023 13:47:29.742,-0.037356,0.22626,0.007191,2.1449999999968
14-Sep-2023 13:47:29.752,-0.014677,0.233028,0.070546,2.15499999999884
14-Sep-2023 13:47:29.762,0.031767,0.211828,0.144473,2.16500000000087
14-Sep-2023 13:47:29.772,0.089894,0.189658,0.221956,2.17499999999563
14-Sep-2023 13:47:29.782,0.14696,0.166816,0.300372,2.18499999999767
14-Sep-2023 13:47:29.792,0.187938,0.133093,0.387731,2.19499999999971
14-Sep-2023 13:47:29.802,0.210056,0.077775,0.474158,2.20500000000175
14-Sep-2023 13:47:29.812,0.224841,0.01536,0.54386,2.21499999999651
14-Sep-2023 13:47:29.822,0.241494,-0.014784,0.576484,2.22499999999854
14-Sep-2023 13:47:29.832,0.256964,-0.026719,0.561828,2.23500000000058
14-Sep-2023 13:47:29.842,0.261568,-0.004784,0.508904,2.24499999999534
14-Sep-2023 13:47:29.852,0.248736,0.065001,0.438313,2.25499999999738
14-Sep-2023 13:47:29.862,0.204869,0.129178,0.371776,2.26499999999942
14-Sep-2023 13:47:29.872,0.140517,0.136003,0.308826,2.27500000000146
14-Sep-2023 13:47:29.882,0.079183,0.073194,0.250036,2.28499999999622
14-Sep-2023 13:47:29.892,0.02919,-0.014064,0.172852,2.29499999999825
14-Sep-2023 13:47:29.902,0.007787,-0.096666,0.070765,2.30500000000029
14-Sep-2023 13:47:29.912,0.007806,-0.152103,-0.061335,2.31499999999505
14-Sep-2023 13:47:29.922,0.01843,-0.16613,-0.215353,2.32499999999709
14-Sep-2023 13:47:29.932,0.02307,-0.114276,-0.361999,2.33499999999913
14-Sep-2023 13:47:29.942,0.015117,-0.098343,-0.491354,2.34500000000116
14-Sep-2023 13:47:29.952,-0.007071,-0.159819,-0.611423,2.35499999999593
14-Sep-2023 13:47:29.962,-0.017395,-0.176157,-0.769569,2.36499999999796
14-Sep-2023 13:47:29.972,-0.018544,-0.154195,-0.904803,2.375
14-Sep-2023 13:47:29.982,-0.002019,-0.119224,-1.016257,2.38500000000204
14-Sep-2023 13:47:29.992,0.040071,-0.077169,-1.071659,2.3949999999968
14-Sep-2023 13:47:30.002,0.109797,-0.108283,-1.0533,2.40499999999884
14-Sep-2023 13:47:30.012,0.195693,-0.162228,-0.980774,2.41500000000087
14-Sep-2023 13:47:30.022,0.28634,-0.112086,-0.845334,2.42499999999563
14-Sep-2023 13:47:30.032,0.35497,-0.027092,-0.611072,2.43499999999767
14-Sep-2023 13:47:30.042,0.360283,-0.034994,-0.300441,2.44499999999971
14-Sep-2023 13:47:30.052,0.330426,-0.084737,0.048058,2.45500000000175
14-Sep-2023 13:47:30.062,0.279345,-0.088946,0.372313,2.46499999999651
14-Sep-2023 13:47:30.071,0.224945,-0.036788,0.616664,2.47499487304594
14-Sep-2023 13:47:30.082,0.182793,-0.01579,0.748284,2.48500000000058
14-Sep-2023 13:47:30.092,0.163232,0.005215,0.782143,2.49499999999534
14-Sep-2023 13:47:30.102,0.148461,0.031512,0.73414,2.50499999999738
14-Sep-2023 13:47:30.112,0.137292,0.093748,0.636742,2.51499999999942
14-Sep-2023 13:47:30.122,0.120309,0.099688,0.514273,2.52500000000146
14-Sep-2023 13:47:30.132,0.09115,-0.032648,0.360867,2.53499999999622
14-Sep-2023 13:47:30.142,0.055967,-0.010952,0.197402,2.54499999999825
14-Sep-2023 13:47:30.152,-0.000854,0.138306,0.035224,2.55500000000029
14-Sep-2023 13:47:30.162,-0.061049,0.079154,-0.109031,2.56499999999505
14-Sep-2023 13:47:30.172,-0.125128,-0.002525,-0.201592,2.57499999999709
14-Sep-2023 13:47:30.182,-0.191227,-0.06774,-0.211513,2.58499999999913
14-Sep-2023 13:47:30.192,-0.243,-0.074661,-0.125227,2.59500000000116
14-Sep-2023 13:47:30.202,-0.25332,0.002116,0.026735,2.60499999999593
14-Sep-2023 13:47:30.213,-0.223683,0.070064,0.186004,2.6160000000018
14-Sep-2023 13:47:30.223,-0.177723,0.014634,0.302123,2.62599999999657
14-Sep-2023 13:47:30.233,-0.131559,-0.102278,0.348141,2.6359999999986
14-Sep-2023 13:47:30.243,-0.107236,-0.207043,0.319149,2.64600000000064
14-Sep-2023 13:47:30.253,-0.114179,-0.358299,0.25703,2.6559999999954
14-Sep-2023 13:47:30.263,-0.145914,-0.438586,0.231183,2.66599999999744
14-Sep-2023 13:47:30.273,-0.172418,-0.450856,0.252398,2.67599999999948
14-Sep-2023 13:47:30.283,-0.189365,-0.444753,0.303098,2.68600000000151
14-Sep-2023 13:47:30.293,-0.175485,-0.432374,0.309644,2.69599999999627
14-Sep-2023 13:47:30.303,-0.123272,-0.459174,0.242306,2.70599999999831
14-Sep-2023 13:47:30.313,-0.045013,-0.381714,0.097643,2.71600000000035
14-Sep-2023 13:47:30.323,0.01705,-0.235521,-0.080646,2.72599999999511
14-Sep-2023 13:47:30.333,0.041744,-0.108722,-0.165475,2.73599999999715
14-Sep-2023 13:47:30.343,0.062677,-0.006561,-0.159075,2.74599999999919
14-Sep-2023 13:47:30.353,0.114469,0.016068,-0.082345,2.75600000000122
14-Sep-2023 13:47:30.363,0.192759,-0.018267,0.027745,2.76599999999598
14-Sep-2023 13:47:30.373,0.245426,-0.117301,0.061422,2.77599999999802
14-Sep-2023 13:47:30.383,0.224231,-0.168829,0.061402,2.78600000000006
14-Sep-2023 13:47:30.393,0.1208,-0.161869,0.080046,2.79599999999482
14-Sep-2023 13:47:30.403,0.000276,-0.131128,0.090358,2.80599999999686
14-Sep-2023 13:47:30.413,-0.082625,-0.143194,0.070332,2.81599999999889
14-Sep-2023 13:47:30.423,-0.100531,-0.131928,0.045053,2.82600000000093
14-Sep-2023 13:47:30.433,-0.053061,-0.064408,0.037564,2.83599999999569
14-Sep-2023 13:47:30.443,0.022457,-0.010068,0.028251,2.84599999999773
14-Sep-2023 13:47:30.453,0.079709,-0.006588,0.030566,2.85599999999977
14-Sep-2023 13:47:30.463,0.079278,-0.014642,0.055284,2.8660000000018
14-Sep-2023 13:47:30.473,0.040368,-0.044403,0.072978,2.87599999999657
14-Sep-2023 13:47:30.483,-0.008509,-0.068652,0.086293,2.8859999999986
14-Sep-2023 13:47:30.493,-0.058295,-0.076661,0.086479,2.89600000000064
14-Sep-2023 13:47:30.503,-0.084998,-0.076058,0.087696,2.9059999999954
14-Sep-2023 13:47:30.513,-0.074122,-0.037624,0.072677,2.91599999999744
14-Sep-2023 13:47:30.523,-0.019361,0.015934,0.046881,2.92599999999948
14-Sep-2023 13:47:30.533,0.031811,0.035991,0.02413,2.93600000000151
14-Sep-2023 13:47:30.543,0.036817,0.047213,0.00407,2.94599999999627
14-Sep-2023 13:47:30.553,0.012308,0.037226,-0.000733,2.95599999999831
14-Sep-2023 13:47:30.563,-0.013485,0.029728,0.01644,2.96600000000035
14-Sep-2023 13:47:30.573,-0.040478,-0.01231,0.053969,2.97599999999511
14-Sep-2023 13:47:30.583,-0.071729,-0.053409,0.07965,2.98599999999715
14-Sep-2023 13:47:30.593,-0.104348,-0.05888,0.077696,2.99599999999919
14-Sep-2023 13:47:30.603,-0.117095,-0.026484,0.051608,3.00600000000122
14-Sep-2023 13:47:30.613,-0.105127,0.04548,0.023892,3.01599999999598
14-Sep-2023 13:47:30.623,-0.075073,0.090344,0.016228,3.02599999999802
14-Sep-2023 13:47:30.633,-0.063846,0.079676,-0.005757,3.03600000000006
14-Sep-2023 13:47:30.643,-0.076416,0.065698,-0.025902,3.04599999999482
14-Sep-2023 13:47:30.653,-0.085573,0.045745,-0.043062,3.05599999999686
14-Sep-2023 13:47:30.663,-0.086077,0.035043,-0.059478,3.06599999999889
14-Sep-2023 13:47:30.673,-0.07351,0.056738,-0.087299,3.07600000000093
14-Sep-2023 13:47:30.683,-0.060173,0.081757,-0.104244,3.08599999999569
14-Sep-2023 13:47:30.694,-0.043514,0.105339,-0.108261,3.09700000000157
14-Sep-2023 13:47:30.704,-0.02523,0.110283,-0.096189,3.10699999999633
14-Sep-2023 13:47:30.714,-0.024263,0.086537,-0.078961,3.11699999999837
14-Sep-2023 13:47:30.724,-0.042789,0.050399,-0.077981,3.12700000000041
14-Sep-2023 13:47:30.734,-0.054565,0.014385,-0.082671,3.13699999999517
14-Sep-2023 13:47:30.744,-0.038406,-0.001816,-0.082471,3.14699999999721
14-Sep-2023 13:47:30.754,-0.005893,-0.014644,-0.075661,3.15699999999924
14-Sep-2023 13:47:30.764,0.045116,-0.015405,-0.0811,3.16700000000128
14-Sep-2023 13:47:30.774,0.076924,-0.000742,-0.106625,3.17699999999604
14-Sep-2023 13:47:30.784,0.092646,0.028202,-0.117743,3.18699999999808
14-Sep-2023 13:47:30.794,0.096638,0.051229,-0.107313,3.19700000000012
14-Sep-2023 13:47:30.804,0.090126,0.057041,-0.087976,3.20699999999488
14-Sep-2023 13:47:30.814,0.061726,0.05623,-0.06648,3.21699999999691
14-Sep-2023 13:47:30.824,0.008971,0.057364,-0.04952,3.22699999999895
14-Sep-2023 13:47:30.834,-0.03092,0.074172,-0.029608,3.23700000000099
14-Sep-2023 13:47:30.844,-0.041618,0.071579,-0.017059,3.24699999999575
14-Sep-2023 13:47:30.854,-0.024394,0.091593,-0.02581,3.25699999999779
14-Sep-2023 13:47:30.864,0.013625,0.116106,-0.046222,3.26699999999983
14-Sep-2023 13:47:30.874,0.047065,0.122546,-0.050813,3.27700000000186
14-Sep-2023 13:47:30.884,0.043912,0.101677,-0.045183,3.28699999999662
14-Sep-2023 13:47:30.894,-0.001693,0.070647,-0.027367,3.29699999999866
14-Sep-2023 13:47:30.904,-0.066426,0.037032,0.002451,3.3070000000007
14-Sep-2023 13:47:30.914,-0.125389,0.008863,0.023026,3.31699999999546
14-Sep-2023 13:47:30.924,-0.173973,0.02718,0.029839,3.3269999999975
14-Sep-2023 13:47:30.934,-0.222245,0.052686,0.039315,3.33699999999953
14-Sep-2023 13:47:30.944,-0.254819,0.039721,0.042721,3.34700000000157
14-Sep-2023 13:47:30.954,-0.257886,0.011382,0.030151,3.35699999999633
14-Sep-2023 13:47:30.964,-0.212247,0.012913,0.000142,3.36699999999837
