Timestamp,X,Y,Z,timestamp
14-Sep-2023 13:47:28.048,-0.86086,1.311872,9.78096,0.451000000000931
14-Sep-2023 13:47:28.058,-0.76925,1.374142,9.683962,0.460999999995693
14-Sep-2023 13:47:28.068,-0.680784,1.397943,9.609567,0.47099999999773
14-Sep-2023 13:47:28.078,-0.519719,1.436263,9.614507,0.480999999999767
14-Sep-2023 13:47:28.088,-0.859213,1.579815,9.81958,0.491000000001804
14-Sep-2023 13:47:28.098,-1.525927,1.54344,10.075248,0.500999999996566
14-Sep-2023 13:47:28.108,-1.348695,1.626518,10.057286,0.510999999998603
14-Sep-2023 13:47:28.118,-1.146017,1.556314,9.754615,0.52100000000064
14-Sep-2023 13:47:28.128,-0.904419,1.480721,9.59849,0.530999999995402
14-Sep-2023 13:47:28.138,-0.680635,1.577569,9.590706,0.540999999997439
14-Sep-2023 13:47:28.148,-0.804128,1.653013,9.523346,0.550999999999476
14-Sep-2023 13:47:28.158,-0.741408,1.67352,9.465117,0.561000000001513
14-Sep-2023 13:47:28.168,-0.723595,1.695075,9.421258,0.570999999996275
14-Sep-2023 13:47:28.178,-0.796943,1.676514,9.384136,0.580999999998312
14-Sep-2023 13:47:28.188,-0.742157,1.797762,9.411678,0.591000000000349
14-Sep-2023 13:47:28.198,-0.665965,1.937271,9.286389,0.600999999995111
14-Sep-2023 13:47:28.208,-0.587379,2.047891,9.268426,0.610999999997148
14-Sep-2023 13:47:28.218,-0.445773,1.972149,9.196576,0.620999999999185
14-Sep-2023 13:47:28.228,-0.287702,1.769021,9.095835,0.631000000001222
14-Sep-2023 13:47:28.238,-0.184117,1.613794,9.137748,0.640999999995984
14-Sep-2023 13:47:28.248,-0.12963,1.498534,9.201964,0.650999999998021
14-Sep-2023 13:47:28.258,-0.104782,1.355282,9.272917,0.661000000000058
14-Sep-2023 13:47:28.268,-0.109872,1.2023,9.37231,0.67099999999482
14-Sep-2023 13:47:28.278,-0.154179,1.152903,9.518855,0.680999999996857
14-Sep-2023 13:47:28.289,-0.21166,1.179547,9.652078,0.69199999999546
14-Sep-2023 13:47:28.299,-0.262404,1.191373,9.748029,0.701999999997497
14-Sep-2023 13:47:28.309,-0.323777,1.16877,9.847422,0.711999999999534
14-Sep-2023 13:47:28.319,-0.409399,1.180445,9.972113,0.722000000001572
14-Sep-2023 13:47:28.328,-0.531844,1.197061,10.072853,0.731994873043732
14-Sep-2023 13:47:28.339,-0.732277,1.211431,10.144105,0.74199999999837
14-Sep-2023 13:47:28.349,-0.851729,1.273851,10.135573,0.752000000000407
14-Sep-2023 13:47:28.359,-0.855022,1.242267,10.058932,0.761999999995169
14-Sep-2023 13:47:28.369,-0.794248,1.199456,10.068363,0.771999999997206
14-Sep-2023 13:47:28.379,-0.700094,1.298849,10.152787,0.781999999999243
14-Sep-2023 13:47:28.389,-0.652343,1.390309,10.167307,0.792000000001281
14-Sep-2023 13:47:28.399,-0.646057,1.421743,10.136172,0.801999999996042
14-Sep-2023 13:47:28.409,-0.641416,1.4427,10.01657,0.811999999998079
14-Sep-2023 13:47:28.419,-0.53364,1.439107,9.842333,0.822000000000116
14-Sep-2023 13:47:28.429,-0.382904,1.461561,9.633218,0.831999999994878
14-Sep-2023 13:47:28.439,-0.390837,1.395398,9.434281,0.841999999996915
14-Sep-2023 13:47:28.449,-0.30297,1.35139,9.415121,0.851999999998952
14-Sep-2023 13:47:28.459,-0.211061,1.212179,9.392368,0.86200000000099
14-Sep-2023 13:47:28.469,-0.178429,1.184038,9.422007,0.871999999995751
14-Sep-2023 13:47:28.479,-0.206121,1.273552,9.423653,0.881999999997788
14-Sep-2023 13:47:28.489,-0.092807,1.307232,9.400601,0.891999999999825
14-Sep-2023 13:47:28.499,0.041314,1.277144,9.345366,0.902000000001863
14-Sep-2023 13:47:28.509,0.13457,1.224154,9.319021,0.911999999996624
14-Sep-2023 13:47:28.519,0.088167,1.195264,9.202413,0.921999999998661
14-Sep-2023 13:47:28.529,0.081431,1.161584,9.184451,0.932000000000698
14-Sep-2023 13:47:28.539,0.098795,1.132695,9.270971,0.94199999999546
14-Sep-2023 13:47:28.549,0.119751,1.124013,9.33369,0.951999999997497
14-Sep-2023 13:47:28.559,0.184267,1.133293,9.347761,0.961999999999534
14-Sep-2023 13:47:28.569,0.199834,1.217568,9.379795,0.972000000001572
14-Sep-2023 13:47:28.579,0.191302,1.325494,9.351653,0.981999999996333
14-Sep-2023 13:47:28.589,0.267194,1.279689,9.34342,0.99199999999837
14-Sep-2023 13:47:28.599,0.183069,1.080453,9.316177,1.00200000000041
14-Sep-2023 13:47:28.609,0.008233,0.973875,9.421558,1.01199999999517
14-Sep-2023 13:47:28.619,-0.13472,0.979563,9.555529,1.02199999999721
14-Sep-2023 13:47:28.629,-0.282912,0.975372,9.572294,1.03199999999924
14-Sep-2023 13:47:28.639,-0.256267,1.005908,9.491911,1.04200000000128
14-Sep-2023 13:47:28.649,-0.160616,1.100212,9.440868,1.05199999999604
14-Sep-2023 13:47:28.659,-0.033231,1.297652,9.47814,1.06199999999808
14-Sep-2023 13:47:28.669,0.007634,1.402733,9.40105,1.07200000000012
14-Sep-2023 13:47:28.679,0.002694,1.447789,9.394314,1.08199999999488
14-Sep-2023 13:47:28.689,0.074695,1.4186,9.417666,1.09199999999691
14-Sep-2023 13:47:28.699,0.090562,1.251398,9.350905,1.10199999999895
14-Sep-2023 13:47:28.709,0.119901,1.191672,9.481583,1.11200000000099
14-Sep-2023 13:47:28.719,0.032033,1.131048,9.578731,1.12199999999575
14-Sep-2023 13:47:28.729,-0.239053,1.020129,9.65612,1.13199999999779
14-Sep-2023 13:47:28.739,-0.489931,1.02896,9.799971,1.14199999999983
14-Sep-2023 13:47:28.749,-0.765508,1.052461,9.851464,1.15200000000186
14-Sep-2023 13:47:28.759,-0.967588,0.973575,9.803863,1.16199999999662
14-Sep-2023 13:47:28.770,-0.833167,0.954415,9.700278,1.17299999999523
14-Sep-2023 13:47:28.780,-0.58663,0.902324,9.545051,1.18299999999726
14-Sep-2023 13:47:28.790,-0.344284,0.929417,9.467512,1.1929999999993
14-Sep-2023 13:47:28.800,-0.175285,0.991538,9.376202,1.20300000000134
14-Sep-2023 13:47:28.810,-0.073797,1.077459,9.41557,1.2129999999961
14-Sep-2023 13:47:28.820,-0.112716,1.243464,9.607022,1.22299999999814
14-Sep-2023 13:47:28.830,-0.382455,1.234333,9.716145,1.23300000000017
14-Sep-2023 13:47:28.840,-0.410896,1.15395,9.70402,1.24299999999494
14-Sep-2023 13:47:28.850,-0.366288,0.996628,9.69474,1.25299999999697
14-Sep-2023 13:47:28.860,-0.211211,1.01923,9.712852,1.26299999999901
14-Sep-2023 13:47:28.870,-0.099393,1.099763,9.672735,1.27300000000105
14-Sep-2023 13:47:28.880,0.087867,1.010099,9.578132,1.28299999999581
14-Sep-2023 13:47:28.890,0.247885,1.085992,9.6657,1.29299999999785
14-Sep-2023 13:47:28.900,0.149838,1.108295,9.845476,1.30299999999988
14-Sep-2023 13:47:28.910,-0.241598,1.19242,10.113718,1.31300000000192
14-Sep-2023 13:47:28.920,-0.524659,1.212479,10.266401,1.32299999999668
14-Sep-2023 13:47:28.930,-0.61088,1.004711,10.349029,1.33299999999872
14-Sep-2023 13:47:28.940,-0.545017,0.868344,10.353969,1.34300000000076
14-Sep-2023 13:47:28.950,-0.319735,0.653092,10.275233,1.35299999999552
14-Sep-2023 13:47:28.960,-0.189207,0.64441,10.223291,1.36299999999756
14-Sep-2023 13:47:28.970,-0.157922,0.728685,10.183324,1.37299999999959
14-Sep-2023 13:47:28.980,-0.242645,0.959654,10.102342,1.38300000000163
14-Sep-2023 13:47:28.990,-0.279619,1.2264,9.988429,1.39299999999639
14-Sep-2023 13:47:29.000,-0.215552,1.381926,9.833351,1.40299999999843
14-Sep-2023 13:47:29.010,-0.042512,1.426084,9.640702,1.41300000000047
14-Sep-2023 13:47:29.020,0.098944,1.379531,9.481583,1.42299999999523
14-Sep-2023 13:47:29.030,0.258213,1.153501,9.453142,1.43299999999726
14-Sep-2023 13:47:29.039,0.397124,1.065784,9.411978,1.4429948730467
14-Sep-2023 13:47:29.050,0.578098,0.941392,9.429042,1.45300000000134
14-Sep-2023 13:47:29.060,0.60115,0.993035,9.567504,1.4629999999961
14-Sep-2023 13:47:29.070,0.5772,1.092129,9.665999,1.47299999999814
14-Sep-2023 13:47:29.080,0.40865,1.150957,9.676777,1.48300000000017
14-Sep-2023 13:47:29.090,0.200882,1.213976,9.578581,1.49299999999494
14-Sep-2023 13:47:29.100,-0.111518,1.096919,9.464369,1.50299999999697
14-Sep-2023 13:47:29.110,-0.196841,0.706231,9.53128,1.51299999999901
14-Sep-2023 13:47:29.120,-0.09595,0.406555,9.780212,1.52300000000105
14-Sep-2023 13:47:29.130,0.055684,0.237257,9.955048,1.53299999999581
14-Sep-2023 13:47:29.140,0.016017,0.335003,10.135573,1.54299999999785
14-Sep-2023 13:47:29.150,-0.077539,0.575553,10.383008,1.55299999999988
14-Sep-2023 13:47:29.160,-0.303868,0.774639,10.375823,1.56300000000192
14-Sep-2023 13:47:29.170,-0.570464,0.927322,10.159972,1.57299999999668
14-Sep-2023 13:47:29.180,-0.678689,1.170715,9.950707,1.58299999999872
14-Sep-2023 13:47:29.190,-0.568667,1.234932,9.707014,1.59300000000076
14-Sep-2023 13:47:29.200,-0.372875,1.272953,9.557924,1.60299999999552
14-Sep-2023 13:47:29.210,0.014969,1.307681,9.529184,1.61299999999756
14-Sep-2023 13:47:29.220,0.237855,1.264421,9.605226,1.62299999999959
14-Sep-2023 13:47:29.230,0.229772,1.369652,9.788744,1.63300000000163
14-Sep-2023 13:47:29.240,0.167053,1.479823,9.878258,1.64299999999639
14-Sep-2023 13:47:29.251,0.160915,1.536854,9.947414,1.65399999999499
14-Sep-2023 13:47:29.261,0.218695,1.416055,9.876611,1.66399999999703
14-Sep-2023 13:47:29.271,0.238903,1.32265,9.770782,1.67399999999907
14-Sep-2023 13:47:29.281,0.342937,1.347348,9.719289,1.68400000000111
14-Sep-2023 13:47:29.291,0.369881,1.318608,9.726174,1.69399999999587
14-Sep-2023 13:47:29.301,0.414937,1.219813,9.907896,1.7039999999979
14-Sep-2023 13:47:29.311,0.446521,1.142275,10.171947,1.71399999999994
14-Sep-2023 13:47:29.321,0.349972,1.119223,10.466086,1.72400000000198
14-Sep-2023 13:47:29.331,0.370929,1.163231,10.823542,1.73399999999674
14-Sep-2023 13:47:29.341,0.382155,1.063089,10.769654,1.74399999999878
14-Sep-2023 13:47:29.351,0.133672,1.006058,10.384206,1.75400000000081
14-Sep-2023 13:47:29.361,0.071402,0.870889,10.108928,1.76399999999558
14-Sep-2023 13:47:29.371,0.174387,0.82718,9.839638,1.77399999999761
14-Sep-2023 13:47:29.381,0.4088,0.768801,9.612112,1.78399999999965
14-Sep-2023 13:47:29.391,0.557291,0.795895,9.608968,1.79400000000169
14-Sep-2023 13:47:29.401,0.615221,0.89903,9.857751,1.80399999999645
14-Sep-2023 13:47:29.411,0.661474,1.047522,10.044862,1.81399999999849
14-Sep-2023 13:47:29.421,0.737516,1.164279,10.124496,1.82400000000052
14-Sep-2023 13:47:29.431,0.753533,1.133593,10.078841,1.83399999999529
14-Sep-2023 13:47:29.441,0.743803,1.080154,9.939331,1.84399999999732
14-Sep-2023 13:47:29.451,0.706231,0.970282,9.768087,1.85399999999936
14-Sep-2023 13:47:29.461,0.830473,0.71641,9.585168,1.8640000000014
14-Sep-2023 13:47:29.471,1.176553,0.665666,9.688453,1.87399999999616
14-Sep-2023 13:47:29.481,1.352887,0.731828,9.905052,1.8839999999982
14-Sep-2023 13:47:29.491,1.381477,0.824935,10.076745,1.89400000000023
14-Sep-2023 13:47:29.501,1.265768,1.040037,10.190509,1.90399999999499
14-Sep-2023 13:47:29.511,1.037343,1.159788,10.287208,1.91399999999703
14-Sep-2023 13:47:29.521,0.787363,1.176553,10.181677,1.92399999999907
14-Sep-2023 13:47:29.531,0.728236,1.366658,10.279424,1.93400000000111
14-Sep-2023 13:47:29.541,0.531844,1.083148,9.833501,1.94399999999587
14-Sep-2023 13:47:29.551,0.547561,0.951422,9.267977,1.9539999999979
14-Sep-2023 13:47:29.561,0.833916,1.041235,9.299561,1.96399999999994
14-Sep-2023 13:47:29.571,0.814456,0.962648,9.196276,1.97400000000198
14-Sep-2023 13:47:29.581,0.774639,1.129551,9.239087,1.98399999999674
14-Sep-2023 13:47:29.591,0.746947,1.358126,9.520352,1.99399999999878
14-Sep-2023 13:47:29.601,0.571062,1.574725,9.761201,2.00400000000081
14-Sep-2023 13:47:29.611,0.420476,1.595083,9.794432,2.01399999999558
14-Sep-2023 13:47:29.621,0.475711,1.306333,9.612411,2.02399999999761
14-Sep-2023 13:47:29.631,0.690963,0.921334,9.42994,2.03399999999965
14-Sep-2023 13:47:29.641,0.771795,0.602946,9.40629,2.04400000000169
14-Sep-2023 13:47:29.651,0.858914,0.610281,9.570199,2.05399999999645
14-Sep-2023 13:47:29.661,0.921334,0.742905,9.708511,2.06399999999849
14-Sep-2023 13:47:29.671,0.931363,0.935405,9.812545,2.07400000000052
14-Sep-2023 13:47:29.681,0.80772,1.151855,9.940529,2.08399999999529
14-Sep-2023 13:47:29.691,0.655188,1.308429,10.034234,2.09399999999732
14-Sep-2023 13:47:29.701,0.654738,1.178948,9.995464,2.10399999999936
14-Sep-2023 13:47:29.711,0.797841,0.976869,9.839638,2.1140000000014
14-Sep-2023 13:47:29.721,0.800535,0.871039,9.640852,2.12399999999616
14-Sep-2023 13:47:29.732,0.795296,0.843197,9.580228,2.13500000000204
14-Sep-2023 13:47:29.742,0.8655,0.790806,9.657767,2.1449999999968
14-Sep-2023 13:47:29.752,0.82254,0.757724,9.883797,2.15499999999884
14-Sep-2023 13:47:29.762,0.613125,0.854274,10.187814,2.16500000000087
14-Sep-2023 13:47:29.772,0.259261,1.03869,10.421927,2.17499999999563
14-Sep-2023 13:47:29.782,0.036674,1.100362,10.525512,2.18499999999767
14-Sep-2023 13:47:29.792,-0.047751,0.988993,10.438543,2.19499999999971
14-Sep-2023 13:47:29.802,0.001796,0.945584,10.227033,2.20500000000175
14-Sep-2023 13:47:29.812,0.323178,0.910107,10.00235,2.21499999999651
14-Sep-2023 13:47:29.822,0.788261,0.868195,9.91568,2.22499999999854
14-Sep-2023 13:47:29.832,1.107697,1.031804,9.989177,2.23500000000058
14-Sep-2023 13:47:29.842,1.214425,1.247356,10.161469,2.24499999999534
14-Sep-2023 13:47:29.852,1.085543,1.479972,10.28137,2.25499999999738
14-Sep-2023 13:47:29.862,0.862506,1.659599,10.181078,2.26499999999942
14-Sep-2023 13:47:29.872,0.841101,1.520388,9.851913,2.27500000000146
14-Sep-2023 13:47:29.882,0.840652,1.352288,9.5214,2.28499999999622
14-Sep-2023 13:47:29.892,0.847388,1.259631,9.305699,2.29499999999825
14-Sep-2023 13:47:29.902,0.945434,1.390758,9.238488,2.30500000000029
14-Sep-2023 13:47:29.912,0.985401,1.527573,9.316776,2.31499999999505
14-Sep-2023 13:47:29.922,0.96639,1.689537,9.530232,2.32499999999709
14-Sep-2023 13:47:29.932,0.806523,1.937421,9.843231,2.33499999999913
14-Sep-2023 13:47:29.942,0.721649,1.834435,9.873767,2.34500000000116
14-Sep-2023 13:47:29.952,0.742905,1.488355,9.859697,2.35499999999593
14-Sep-2023 13:47:29.962,0.994083,0.897683,9.81479,2.36499999999796
14-Sep-2023 13:47:29.972,1.351689,0.739762,9.840237,2.375
14-Sep-2023 13:47:29.982,1.557361,0.741558,9.815838,2.38500000000204
14-Sep-2023 13:47:29.992,1.419498,0.812959,9.814042,2.3949999999968
14-Sep-2023 13:47:30.002,0.94244,0.832269,10.023306,2.40499999999884
14-Sep-2023 13:47:30.012,0.670007,0.761167,10.073752,2.41500000000087
14-Sep-2023 13:47:30.022,0.469424,0.777633,10.139914,2.42499999999563
14-Sep-2023 13:47:30.032,-0.24519,1.013692,10.059531,2.43499999999767
14-Sep-2023 13:47:30.042,-0.713716,1.36561,9.739646,2.44499999999971
14-Sep-2023 13:47:30.052,-1.03375,1.443448,9.399254,2.45500000000175
14-Sep-2023 13:47:30.062,-1.063538,1.387465,9.233998,2.46499999999651
14-Sep-2023 13:47:30.071,-0.563129,1.367556,9.330697,2.47499487304594
14-Sep-2023 13:47:30.082,0.128433,1.268462,9.326056,2.48500000000058
14-Sep-2023 13:47:30.092,0.574805,1.376987,9.457782,2.49499999999534
14-Sep-2023 13:47:30.102,0.775388,1.523382,9.514664,2.50499999999738
14-Sep-2023 13:47:30.112,1.085243,1.629062,9.516011,2.51499999999942
14-Sep-2023 13:47:30.122,0.985551,1.805994,9.571546,2.52500000000146
14-Sep-2023 13:47:30.132,1.147214,1.729503,9.288484,2.53499999999622
14-Sep-2023 13:47:30.142,1.749711,1.55302,8.8481,2.54499999999825
14-Sep-2023 13:47:30.152,2.031875,1.429976,8.883726,2.55500000000029
14-Sep-2023 13:47:30.162,1.786236,1.547033,8.98312,2.56499999999505
14-Sep-2023 13:47:30.172,1.37534,1.660647,8.997041,2.57499999999709
14-Sep-2023 13:47:30.182,0.725092,1.874702,9.150172,2.58499999999913
14-Sep-2023 13:47:30.192,0.005089,1.942211,9.33369,2.59500000000116
14-Sep-2023 13:47:30.202,-0.438438,1.773961,9.497151,2.60499999999593
14-Sep-2023 13:47:30.213,-0.560135,1.620081,9.679322,2.6160000000018
14-Sep-2023 13:47:30.223,-0.315244,1.258134,9.666149,2.62599999999657
14-Sep-2023 13:47:30.233,0.276924,0.99558,9.553583,2.6359999999986
14-Sep-2023 13:47:30.243,0.859812,0.995729,9.541309,2.64600000000064
14-Sep-2023 13:47:30.253,1.350043,1.005309,9.472003,2.6559999999954
14-Sep-2023 13:47:30.263,1.227448,1.159189,9.533675,2.66599999999744
14-Sep-2023 13:47:30.273,0.722847,1.416654,9.688902,2.67599999999948
14-Sep-2023 13:47:30.283,0.306712,1.472638,9.711205,2.68600000000151
14-Sep-2023 13:47:30.293,0.337249,1.300496,9.716295,2.69599999999627
14-Sep-2023 13:47:30.303,0.737816,1.227897,9.714948,2.70599999999831
14-Sep-2023 13:47:30.313,1.324296,1.208437,9.703571,2.71600000000035
14-Sep-2023 13:47:30.323,2.025139,1.221759,9.840387,2.72599999999511
14-Sep-2023 13:47:30.333,2.307901,1.296753,9.861343,2.73599999999715
14-Sep-2023 13:47:30.343,1.978136,1.526975,9.978999,2.74599999999919
14-Sep-2023 13:47:30.353,1.268462,1.683549,10.283316,2.75600000000122
14-Sep-2023 13:47:30.363,0.521516,1.525478,10.337653,2.76599999999598
14-Sep-2023 13:47:30.373,0.603096,1.315464,10.019864,2.77599999999802
14-Sep-2023 13:47:30.383,0.947979,1.262026,9.494456,2.78600000000006
14-Sep-2023 13:47:30.393,0.877176,1.344504,9.060509,2.79599999999482
14-Sep-2023 13:47:30.403,1.063987,1.322949,8.8481,2.80599999999686
14-Sep-2023 13:47:30.413,1.514401,1.354084,9.042995,2.81599999999889
14-Sep-2023 13:47:30.423,1.675765,1.515598,9.457483,2.82600000000093
14-Sep-2023 13:47:30.433,1.525478,1.598676,9.983639,2.83599999999569
14-Sep-2023 13:47:30.443,1.355132,1.662293,10.329869,2.84599999999773
14-Sep-2023 13:47:30.453,1.290466,1.617387,10.255773,2.85599999999977
14-Sep-2023 13:47:30.463,1.107547,1.524879,9.932894,2.8660000000018
14-Sep-2023 13:47:30.473,0.868943,1.439706,9.566307,2.87599999999657
14-Sep-2023 13:47:30.483,0.848286,1.32235,9.294771,2.8859999999986
14-Sep-2023 13:47:30.493,0.916095,1.253643,9.243728,2.89600000000064
14-Sep-2023 13:47:30.503,1.110391,1.3463,9.263486,2.9059999999954
14-Sep-2023 13:47:30.513,1.175506,1.508413,9.479188,2.91599999999744
14-Sep-2023 13:47:30.523,1.273701,1.62068,9.745634,2.92599999999948
14-Sep-2023 13:47:30.533,1.321153,1.581461,9.872869,2.93600000000151
14-Sep-2023 13:47:30.543,1.273103,1.490301,9.690099,2.94599999999627
14-Sep-2023 13:47:30.553,1.259631,1.394201,9.345516,2.95599999999831
14-Sep-2023 13:47:30.563,1.1303,1.278342,9.171578,2.96600000000035
14-Sep-2023 13:47:30.573,0.967738,1.312471,9.143586,2.97599999999511
14-Sep-2023 13:47:30.583,1.006956,1.304088,8.983419,2.98599999999715
14-Sep-2023 13:47:30.593,1.272803,1.275498,8.999436,2.99599999999919
14-Sep-2023 13:47:30.603,1.395099,1.267414,9.126222,3.00600000000122
14-Sep-2023 13:47:30.613,1.256487,1.390758,9.529034,3.01599999999598
14-Sep-2023 13:47:30.623,0.970731,1.38492,9.838591,3.02599999999802
14-Sep-2023 13:47:30.633,1.06773,1.254691,9.770782,3.03600000000006
14-Sep-2023 13:47:30.643,1.296604,1.218316,9.55493,3.04599999999482
14-Sep-2023 13:47:30.653,1.362467,1.297951,9.48278,3.05599999999686
14-Sep-2023 13:47:30.663,1.472638,1.331631,9.475895,3.06599999999889
14-Sep-2023 13:47:30.673,1.65421,1.357677,9.552984,3.07600000000093
14-Sep-2023 13:47:30.683,1.59194,1.347498,9.597143,3.08599999999569
14-Sep-2023 13:47:30.694,1.281785,1.360072,9.648935,3.09700000000157
14-Sep-2023 13:47:30.704,1.033301,1.233884,9.725276,3.10699999999633
14-Sep-2023 13:47:30.714,0.882714,1.02926,9.783954,3.11699999999837
14-Sep-2023 13:47:30.724,0.937201,0.9378,9.706116,3.12700000000041
14-Sep-2023 13:47:30.734,1.034648,1.062491,9.730515,3.13699999999517
14-Sep-2023 13:47:30.744,1.08689,1.262924,9.8582,3.14699999999721
14-Sep-2023 13:47:30.754,1.061592,1.366059,9.919572,3.15699999999924
14-Sep-2023 13:47:30.764,1.167871,1.38492,9.870025,3.16700000000128
14-Sep-2023 13:47:30.774,1.324296,1.343007,9.766441,3.17699999999604
14-Sep-2023 13:47:30.784,1.26457,1.340013,9.745334,3.18699999999808
14-Sep-2023 13:47:30.794,0.98091,1.386118,9.81494,3.19700000000012
14-Sep-2023 13:47:30.804,0.857118,1.324745,9.710756,3.20699999999488
14-Sep-2023 13:47:30.814,0.871488,1.19721,9.530082,3.21699999999691
14-Sep-2023 13:47:30.824,0.87538,1.14467,9.39656,3.22699999999895
14-Sep-2023 13:47:30.834,0.844244,1.177601,9.29552,3.23700000000099
14-Sep-2023 13:47:30.844,0.938848,1.300047,9.392368,3.24699999999575
14-Sep-2023 13:47:30.854,1.194965,1.426384,9.589808,3.25699999999779
14-Sep-2023 13:47:30.864,1.359922,1.531914,9.761351,3.26699999999983
14-Sep-2023 13:47:30.874,1.286874,1.561553,9.855206,3.27700000000186
14-Sep-2023 13:47:30.884,1.198558,1.438509,9.584419,3.28699999999662
14-Sep-2023 13:47:30.894,0.950374,1.283581,9.27621,3.29699999999866
14-Sep-2023 13:47:30.904,0.656834,1.067281,9.119336,3.3070000000007
14-Sep-2023 13:47:30.914,0.667761,0.889899,9.080866,3.31699999999546
14-Sep-2023 13:47:30.924,0.771795,0.950972,9.159752,3.3269999999975
14-Sep-2023 13:47:30.934,0.760119,1.151406,9.373807,3.33699999999953
14-Sep-2023 13:47:30.944,0.861309,1.213227,9.415121,3.34700000000157
14-Sep-2023 13:47:30.954,1.220262,1.25978,9.400601,3.35699999999633
14-Sep-2023 13:47:30.964,1.488654,1.451981,9.596095,3.36699999999837
14-Sep-2023 13:47:30.974,1.487756,1.556014,9.787846,3.37700000000041
14-Sep-2023 13:47:30.984,1.41875,1.593137,9.759555,3.38699999999517
14-Sep-2023 13:47:30.994,1.383423,1.4186,9.524843,3.39699999999721
14-Sep-2023 13:47:31.004,1.204545,1.298999,9.445358,3.40699999999924
14-Sep-2023 13:47:31.014,0.923879,1.15874,9.356443,3.41700000000128
14-Sep-2023 13:47:31.024,0.730481,1.063838,9.243129,3.42699999999604
14-Sep-2023 13:47:31.034,0.524509,0.999322,9.254655,3.43699999999808
14-Sep-2023 13:47:31.044,0.483644,0.974474,9.391021,3.44700000000012
