Timestamp,X,Y,Z,timestamp
14-Sep-2023 13:54:48.767,-0.107838,0.050193,0.023029,1.47299999999814
14-Sep-2023 13:54:48.777,-0.09991,0.064209,0.046326,1.48300000000017
14-Sep-2023 13:54:48.787,-0.087339,0.051161,0.069688,1.49299999999494
14-Sep-2023 13:54:48.797,-0.067301,0.018537,0.106294,1.50299999999697
14-Sep-2023 13:54:48.807,-0.040688,-0.002626,0.144633,1.51299999999901
14-Sep-2023 13:54:48.817,-0.009675,-0.002154,0.185911,1.52300000000105
14-Sep-2023 13:54:48.827,0.025236,0.006089,0.207231,1.53299999999581
14-Sep-2023 13:54:48.837,0.050479,-0.044488,0.200433,1.54299999999785
14-Sep-2023 13:54:48.847,0.071566,-0.0899,0.194731,1.55299999999988
14-Sep-2023 13:54:48.857,0.086982,-0.078404,0.178518,1.56300000000192
14-Sep-2023 13:54:48.867,0.10239,-0.010243,0.150487,1.57299999999668
14-Sep-2023 13:54:48.877,0.132957,0.051991,0.117598,1.58299999999872
14-Sep-2023 13:54:48.887,0.176785,0.102193,0.073048,1.59300000000076
14-Sep-2023 13:54:48.897,0.217741,0.146928,0.02454,1.60299999999552
14-Sep-2023 13:54:48.907,0.246059,0.114869,-0.020851,1.61299999999756
14-Sep-2023 13:54:48.917,0.255933,0.032518,-0.046371,1.62299999999959
14-Sep-2023 13:54:48.927,0.239238,0.009613,-0.04026,1.63300000000163
14-Sep-2023 13:54:48.937,0.218668,0.057237,-0.007573,1.64299999999639
14-Sep-2023 13:54:48.947,0.209473,0.072962,0.036715,1.65299999999843
14-Sep-2023 13:54:48.957,0.220106,0.062615,0.093739,1.66300000000047
14-Sep-2023 13:54:48.967,0.242111,0.074161,0.151559,1.67299999999523
14-Sep-2023 13:54:48.977,0.262492,0.091366,0.198417,1.68299999999726
14-Sep-2023 13:54:48.987,0.280395,0.054323,0.210453,1.6929999999993
14-Sep-2023 13:54:48.997,0.281899,-0.089292,0.19875,1.70300000000134
14-Sep-2023 13:54:49.007,0.262031,-0.256053,0.170299,1.7129999999961
14-Sep-2023 13:54:49.017,0.229349,-0.3569,0.141898,1.72299999999814
14-Sep-2023 13:54:49.027,0.193862,-0.395166,0.129337,1.73300000000017
14-Sep-2023 13:54:49.037,0.168213,-0.37582,0.13342,1.74299999999494
14-Sep-2023 13:54:49.047,0.167417,-0.288268,0.147503,1.75299999999697
14-Sep-2023 13:54:49.057,0.1898,-0.23632,0.174065,1.76299999999901
14-Sep-2023 13:54:49.067,0.215211,-0.283264,0.198454,1.77300000000105
14-Sep-2023 13:54:49.077,0.239983,-0.339889,0.212982,1.78299999999581
14-Sep-2023 13:54:49.087,0.25382,-0.377986,0.204632,1.79299999999785
14-Sep-2023 13:54:49.097,0.255938,-0.419663,0.184075,1.80299999999988
14-Sep-2023 13:54:49.107,0.241738,-0.394825,0.147442,1.81300000000192
14-Sep-2023 13:54:49.118,0.228589,-0.327129,0.107914,1.82400000000052
14-Sep-2023 13:54:49.128,0.221546,-0.272682,0.072669,1.83399999999529
14-Sep-2023 13:54:49.138,0.22806,-0.268251,0.033307,1.84399999999732
14-Sep-2023 13:54:49.148,0.233589,-0.358789,-0.017354,1.85399999999936
14-Sep-2023 13:54:49.158,0.217142,-0.509511,-0.095198,1.8640000000014
14-Sep-2023 13:54:49.168,0.168432,-0.662667,-0.180481,1.87399999999616
14-Sep-2023 13:54:49.178,0.113933,-0.752876,-0.254354,1.8839999999982
14-Sep-2023 13:54:49.188,0.06281,-0.710878,-0.303151,1.89400000000023
14-Sep-2023 13:54:49.198,0.033679,-0.51527,-0.336651,1.90399999999499
14-Sep-2023 13:54:49.208,0.051981,-0.21993,-0.382004,1.91399999999703
14-Sep-2023 13:54:49.218,0.108859,-0.079259,-0.424561,1.92399999999907
14-Sep-2023 13:54:49.228,0.162617,-0.059637,-0.458233,1.93400000000111
14-Sep-2023 13:54:49.238,0.203615,-0.088005,-0.474375,1.94399999999587
14-Sep-2023 13:54:49.248,0.230461,-0.159049,-0.469786,1.9539999999979
14-Sep-2023 13:54:49.258,0.23264,-0.252132,-0.457063,1.96399999999994
14-Sep-2023 13:54:49.268,0.217417,-0.297623,-0.435102,1.9739999999947
14-Sep-2023 13:54:49.278,0.181357,-0.320959,-0.419596,1.98399999999674
14-Sep-2023 13:54:49.288,0.137484,-0.401262,-0.412002,1.99399999999878
14-Sep-2023 13:54:49.298,0.102808,-0.487814,-0.413328,2.00400000000081
14-Sep-2023 13:54:49.308,0.067595,-0.518731,-0.414643,2.01399999999558
14-Sep-2023 13:54:49.318,0.019449,-0.478421,-0.41184,2.02399999999761
14-Sep-2023 13:54:49.328,-0.041296,-0.427553,-0.41787,2.03399999999965
14-Sep-2023 13:54:49.338,-0.096381,-0.396947,-0.428699,2.04400000000169
14-Sep-2023 13:54:49.348,-0.136758,-0.464486,-0.43685,2.05399999999645
14-Sep-2023 13:54:49.358,-0.144741,-0.549744,-0.438687,2.06399999999849
14-Sep-2023 13:54:49.368,-0.133253,-0.52949,-0.442466,2.07400000000052
14-Sep-2023 13:54:49.378,-0.129655,-0.447745,-0.466253,2.08399999999529
14-Sep-2023 13:54:49.388,-0.149419,-0.319681,-0.515863,2.09399999999732
14-Sep-2023 13:54:49.398,-0.169069,-0.061565,-0.585185,2.10399999999936
14-Sep-2023 13:54:49.408,-0.15812,0.106051,-0.655541,2.1140000000014
14-Sep-2023 13:54:49.418,-0.117995,0.088704,-0.690877,2.12399999999616
14-Sep-2023 13:54:49.428,-0.051409,0.067318,-0.692744,2.1339999999982
14-Sep-2023 13:54:49.438,0.010434,0.076846,-0.663749,2.14400000000023
14-Sep-2023 13:54:49.448,0.059328,0.107459,-0.616244,2.15399999999499
14-Sep-2023 13:54:49.458,0.076781,0.117465,-0.561467,2.16399999999703
14-Sep-2023 13:54:49.468,0.052272,0.077185,-0.520634,2.17399999999907
14-Sep-2023 13:54:49.478,-0.002503,-0.003077,-0.503586,2.18400000000111
14-Sep-2023 13:54:49.488,-0.074675,-0.07359,-0.518096,2.19399999999587
14-Sep-2023 13:54:49.498,-0.127947,-0.157725,-0.540543,2.2039999999979
14-Sep-2023 13:54:49.508,-0.171546,-0.277997,-0.55276,2.21399999999994
14-Sep-2023 13:54:49.518,-0.196989,-0.38004,-0.556692,2.2239999999947
14-Sep-2023 13:54:49.528,-0.187096,-0.404263,-0.542862,2.23399999999674
14-Sep-2023 13:54:49.538,-0.146659,-0.311558,-0.480654,2.24399999999878
14-Sep-2023 13:54:49.548,-0.082292,-0.171224,-0.343488,2.25400000000081
14-Sep-2023 13:54:49.558,0.007749,-0.114259,-0.165585,2.26399999999558
14-Sep-2023 13:54:49.568,0.055178,-0.114761,-0.003586,2.27399999999761
14-Sep-2023 13:54:49.578,0.026724,-0.150942,0.090681,2.28399999999965
14-Sep-2023 13:54:49.589,-0.049179,-0.161391,0.089164,2.29499999999825
14-Sep-2023 13:54:49.599,-0.154178,-0.140462,0.017281,2.30500000000029
14-Sep-2023 13:54:49.609,-0.252974,-0.096052,-0.069504,2.31499999999505
14-Sep-2023 13:54:49.619,-0.309802,-0.043898,-0.11649,2.32499999999709
14-Sep-2023 13:54:49.629,-0.346021,-0.071066,-0.169535,2.33499999999913
14-Sep-2023 13:54:49.639,-0.387446,-0.044803,-0.224001,2.34500000000116
14-Sep-2023 13:54:49.649,-0.431994,-0.020607,-0.242883,2.35499999999593
14-Sep-2023 13:54:49.659,-0.45932,-0.015052,-0.216137,2.36499999999796
14-Sep-2023 13:54:49.669,-0.46526,-0.038256,-0.153778,2.375
14-Sep-2023 13:54:49.679,-0.464491,-0.082044,-0.09026,2.38499999999476
14-Sep-2023 13:54:49.689,-0.465829,-0.06075,-0.033329,2.3949999999968
14-Sep-2023 13:54:49.699,-0.466106,0.005609,0.014905,2.40499999999884
14-Sep-2023 13:54:49.709,-0.473942,0.02873,0.051382,2.41500000000087
14-Sep-2023 13:54:49.719,-0.482942,0.032941,0.070802,2.42499999999563
14-Sep-2023 13:54:49.729,-0.48113,0.035348,0.077177,2.43499999999767
14-Sep-2023 13:54:49.739,-0.475276,0.037171,0.081111,2.44499999999971
14-Sep-2023 13:54:49.749,-0.464578,0.042377,0.07833,2.45500000000175
14-Sep-2023 13:54:49.759,-0.435929,0.05421,0.059289,2.46499999999651
14-Sep-2023 13:54:49.769,-0.395041,0.085617,0.020568,2.47499999999854
14-Sep-2023 13:54:49.779,-0.344973,0.048712,-0.032194,2.48500000000058
14-Sep-2023 13:54:49.789,-0.284416,-0.076419,-0.06233,2.49499999999534
14-Sep-2023 13:54:49.799,-0.231719,-0.154684,-0.05555,2.50499999999738
14-Sep-2023 13:54:49.809,-0.191791,-0.120073,-0.009905,2.51499999999942
14-Sep-2023 13:54:49.819,-0.138607,-0.042646,0.041058,2.52500000000146
14-Sep-2023 13:54:49.829,-0.08885,-0.113275,0.070572,2.53499999999622
14-Sep-2023 13:54:49.839,-0.033856,-0.174984,0.056907,2.54499999999825
14-Sep-2023 13:54:49.849,0.031362,-0.135513,0.006498,2.55500000000029
14-Sep-2023 13:54:49.859,0.103135,-0.044945,-0.061485,2.56499999999505
14-Sep-2023 13:54:49.869,0.172238,0.051101,-0.121361,2.57499999999709
14-Sep-2023 13:54:49.879,0.213716,0.160248,-0.156153,2.58499999999913
14-Sep-2023 13:54:49.889,0.193624,0.196128,-0.164705,2.59500000000116
14-Sep-2023 13:54:49.899,0.145951,0.288999,-0.146264,2.60499999999593
14-Sep-2023 13:54:49.909,0.083527,0.364754,-0.120951,2.61499999999796
14-Sep-2023 13:54:49.919,-0.013274,0.33193,-0.094062,2.625
14-Sep-2023 13:54:49.929,-0.117359,0.213752,-0.035547,2.63499999999476
14-Sep-2023 13:54:49.939,-0.200145,0.092497,0.030398,2.6449999999968
14-Sep-2023 13:54:49.949,-0.242357,-0.098712,0.081796,2.65499999999884
14-Sep-2023 13:54:49.959,-0.239005,-0.3401,0.07705,2.66500000000087
14-Sep-2023 13:54:49.969,-0.224276,-0.437118,0.048742,2.67499999999563
14-Sep-2023 13:54:49.979,-0.18637,-0.515444,-0.014868,2.68499999999767
14-Sep-2023 13:54:49.989,-0.138733,-0.523806,-0.140201,2.69499999999971
14-Sep-2023 13:54:49.999,-0.094613,-0.280264,-0.278019,2.70500000000175
14-Sep-2023 13:54:50.009,-0.066007,-0.054557,-0.386174,2.71499999999651
14-Sep-2023 13:54:50.019,-0.051425,0.029627,-0.441389,2.72499999999854
14-Sep-2023 13:54:50.029,-0.055779,0.076815,-0.440664,2.73500000000058
14-Sep-2023 13:54:50.039,-0.087654,0.040789,-0.382404,2.74499999999534
14-Sep-2023 13:54:50.049,-0.163542,-0.042958,-0.275573,2.75499999999738
14-Sep-2023 13:54:50.059,-0.255186,-0.159589,-0.131096,2.76499999999942
14-Sep-2023 13:54:50.070,-0.31052,-0.163765,0.02049,2.77599999999802
14-Sep-2023 13:54:50.080,-0.320721,-0.135371,0.138821,2.78600000000006
14-Sep-2023 13:54:50.090,-0.294879,-0.068332,0.164389,2.79599999999482
14-Sep-2023 13:54:50.100,-0.260873,0.086262,0.126957,2.80599999999686
14-Sep-2023 13:54:50.110,-0.207969,0.243425,0.10744,2.81599999999889
14-Sep-2023 13:54:50.120,-0.166213,0.397822,0.155942,2.82600000000093
14-Sep-2023 13:54:50.130,-0.141581,0.476705,0.220701,2.83599999999569
14-Sep-2023 13:54:50.140,-0.117805,0.498248,0.284589,2.84599999999773
14-Sep-2023 13:54:50.150,-0.128173,0.414768,0.354666,2.85599999999977
14-Sep-2023 13:54:50.160,-0.166324,0.210076,0.398651,2.8660000000018
14-Sep-2023 13:54:50.170,-0.199097,0.029877,0.42275,2.87599999999657
14-Sep-2023 13:54:50.180,-0.235742,-0.033981,0.437294,2.8859999999986
14-Sep-2023 13:54:50.190,-0.266589,0.042501,0.494693,2.89600000000064
14-Sep-2023 13:54:50.200,-0.258985,0.187955,0.580741,2.9059999999954
14-Sep-2023 13:54:50.210,-0.174569,0.302375,0.630152,2.91599999999744
14-Sep-2023 13:54:50.220,-0.070034,0.306597,0.620332,2.92599999999948
14-Sep-2023 13:54:50.230,0.013114,0.274313,0.567706,2.93600000000151
14-Sep-2023 13:54:50.240,0.047194,0.188325,0.489991,2.94599999999627
14-Sep-2023 13:54:50.250,0.072942,0.131534,0.400258,2.95599999999831
14-Sep-2023 13:54:50.260,0.062058,0.174817,0.351303,2.96600000000035
14-Sep-2023 13:54:50.270,0.008028,0.153379,0.379516,2.97599999999511
14-Sep-2023 13:54:50.280,-0.066884,0.103164,0.478021,2.98599999999715
14-Sep-2023 13:54:50.290,-0.134268,0.098576,0.608756,2.99599999999919
14-Sep-2023 13:54:50.300,-0.230114,0.127031,0.692395,3.00600000000122
14-Sep-2023 13:54:50.310,-0.305836,0.082005,0.672054,3.01599999999598
14-Sep-2023 13:54:50.320,-0.31585,0.046273,0.57896,3.02599999999802
14-Sep-2023 13:54:50.330,-0.267662,0.024543,0.461043,3.03600000000006
14-Sep-2023 13:54:50.340,-0.186769,-0.00611,0.324565,3.04599999999482
14-Sep-2023 13:54:50.350,-0.090929,-0.04552,0.218162,3.05599999999686
14-Sep-2023 13:54:50.360,0.001467,-0.047956,0.175302,3.06599999999889
14-Sep-2023 13:54:50.370,0.071189,-0.050934,0.21876,3.07600000000093
14-Sep-2023 13:54:50.380,0.103821,-0.083357,0.318495,3.08599999999569
14-Sep-2023 13:54:50.390,0.115442,-0.152125,0.423752,3.09599999999773
14-Sep-2023 13:54:50.400,0.120433,-0.236408,0.492885,3.10599999999977
14-Sep-2023 13:54:50.410,0.115609,-0.292157,0.490806,3.1160000000018
14-Sep-2023 13:54:50.420,0.095617,-0.30157,0.413713,3.12599999999657
14-Sep-2023 13:54:50.430,0.0584,-0.321489,0.294964,3.1359999999986
14-Sep-2023 13:54:50.440,0.023711,-0.320131,0.202958,3.14600000000064
14-Sep-2023 13:54:50.450,-0.024186,-0.334801,0.157802,3.1559999999954
14-Sep-2023 13:54:50.460,-0.081767,-0.339587,0.142024,3.16599999999744
14-Sep-2023 13:54:50.470,-0.138639,-0.30068,0.147323,3.17599999999948
14-Sep-2023 13:54:50.480,-0.17542,-0.228876,0.158153,3.18600000000151
14-Sep-2023 13:54:50.490,-0.171093,-0.135312,0.161462,3.19599999999627
14-Sep-2023 13:54:50.500,-0.118779,-0.084561,0.148136,3.20599999999831
14-Sep-2023 13:54:50.510,-0.03664,-0.104105,0.108673,3.21600000000035
14-Sep-2023 13:54:50.520,0.05393,-0.092359,0.046345,3.22599999999511
14-Sep-2023 13:54:50.530,0.150677,-0.103397,-0.019608,3.23599999999715
14-Sep-2023 13:54:50.541,0.256452,-0.05247,-0.06336,3.24699999999575
14-Sep-2023 13:54:50.551,0.378048,0.108594,-0.140095,3.25699999999779
14-Sep-2023 13:54:50.561,0.464007,0.047287,-0.161816,3.26699999999983
14-Sep-2023 13:54:50.571,0.50307,-0.005393,-0.081824,3.27700000000186
14-Sep-2023 13:54:50.581,0.505431,0.060581,-0.005503,3.28699999999662
14-Sep-2023 13:54:50.591,0.457407,0.064133,0.016795,3.29699999999866
14-Sep-2023 13:54:50.601,0.397346,0.030357,-0.02591,3.3070000000007
14-Sep-2023 13:54:50.611,0.372857,0.062791,-0.080659,3.31699999999546
14-Sep-2023 13:54:50.621,0.385892,0.149468,-0.093575,3.3269999999975
14-Sep-2023 13:54:50.631,0.41908,0.03109,-0.081046,3.33699999999953
14-Sep-2023 13:54:50.641,0.511086,0.114113,-0.050901,3.34700000000157
14-Sep-2023 13:54:50.651,0.616292,0.313933,-0.058389,3.35699999999633
14-Sep-2023 13:54:50.661,0.64797,0.331417,-0.08043,3.36699999999837
