Timestamp,X,Y,Z,timestamp
14-Sep-2023 13:51:34.321,0.049697,-0.158371,10.326426,1.87300000000687
14-Sep-2023 13:51:34.331,-0.12499,-0.064815,10.513687,1.88300000000163
14-Sep-2023 13:51:34.341,-0.772543,-0.237556,10.630893,1.89300000000367
14-Sep-2023 13:51:34.352,-1.778452,-0.565075,10.789563,1.90400000000227
14-Sep-2023 13:51:34.362,-2.552193,-0.660576,10.922786,1.91400000000431
14-Sep-2023 13:51:34.372,-2.522704,-0.444875,10.934312,1.92400000000634
14-Sep-2023 13:51:34.382,-1.973646,-0.056882,10.788365,1.93400000000111
14-Sep-2023 13:51:34.392,-1.384022,0.06257,10.520423,1.94400000000314
14-Sep-2023 13:51:34.402,-0.803679,-0.206421,10.212064,1.95400000000518
14-Sep-2023 13:51:34.412,-0.465831,-0.2645,10.109228,1.96399999999994
14-Sep-2023 13:51:34.422,-0.562231,-0.121697,10.070758,1.97400000000198
14-Sep-2023 13:51:34.432,-0.849334,0.032632,9.991722,1.98400000000402
14-Sep-2023 13:51:34.442,-1.165476,0.196392,10.06477,1.99400000000605
14-Sep-2023 13:51:34.452,-1.186433,0.257914,10.094558,2.00400000000081
14-Sep-2023 13:51:34.462,-0.953367,0.104932,9.958641,2.01400000000285
14-Sep-2023 13:51:34.472,-0.585582,-0.151335,9.802366,2.02400000000489
14-Sep-2023 13:51:34.481,-0.289648,-0.322579,9.728869,2.03399487304705
14-Sep-2023 13:51:34.492,-0.113763,-0.27902,9.738149,2.04400000000169
14-Sep-2023 13:51:34.502,-0.0482,-0.089664,9.785601,2.05400000000373
14-Sep-2023 13:51:34.512,0.078736,0.094753,9.893526,2.06400000000576
14-Sep-2023 13:51:34.522,0.055984,0.309856,9.982292,2.07400000000052
14-Sep-2023 13:51:34.532,-0.056582,0.318089,9.949809,2.08400000000256
14-Sep-2023 13:51:34.542,-0.298629,0.071252,9.939181,2.0940000000046
14-Sep-2023 13:51:34.552,-0.640069,-0.112716,10.058034,2.10400000000664
14-Sep-2023 13:51:34.562,-0.821192,0.022902,10.137519,2.1140000000014
14-Sep-2023 13:51:34.572,-0.854872,0.158221,10.159972,2.12400000000343
14-Sep-2023 13:51:34.582,-0.775837,0.270488,10.210866,2.13400000000547
14-Sep-2023 13:51:34.592,-0.597557,0.426164,10.221494,2.14400000000023
14-Sep-2023 13:51:34.602,-0.291145,0.530946,10.202634,2.15400000000227
14-Sep-2023 13:51:34.612,-0.015418,0.498913,10.15159,2.16400000000431
14-Sep-2023 13:51:34.622,0.143252,0.335303,10.086325,2.17400000000634
14-Sep-2023 13:51:34.632,-0.008383,0.078886,10.003248,2.18400000000111
14-Sep-2023 13:51:34.642,-0.647254,0.082628,10.076296,2.19400000000314
14-Sep-2023 13:51:34.652,-1.813928,0.013322,10.17075,2.20400000000518
14-Sep-2023 13:51:34.662,-2.634521,0.053139,10.316846,2.21399999999994
14-Sep-2023 13:51:34.672,-2.496359,0.477806,10.249486,2.22400000000198
14-Sep-2023 13:51:34.682,-1.343456,0.720452,10.105935,2.23400000000402
14-Sep-2023 13:51:34.692,-0.343087,0.72135,10.178384,2.24400000000605
14-Sep-2023 13:51:34.702,0.291743,0.707728,10.208471,2.25400000000081
14-Sep-2023 13:51:34.712,0.765059,0.54816,10.242002,2.26400000000285
14-Sep-2023 13:51:34.722,0.725691,0.397723,10.299033,2.27400000000489
14-Sep-2023 13:51:34.732,0.561632,0.529449,10.207723,2.28400000000693
14-Sep-2023 13:51:34.742,0.196541,0.56283,10.045909,2.29400000000169
14-Sep-2023 13:51:34.752,-0.626298,0.513133,10.005643,2.30400000000373
14-Sep-2023 13:51:34.762,-1.484313,0.515229,10.084529,2.31400000000576
14-Sep-2023 13:51:34.772,-2.177372,0.446821,10.225985,2.32400000000052
14-Sep-2023 13:51:34.782,-2.424059,0.233514,10.289154,2.33400000000256
14-Sep-2023 13:51:34.792,-2.241738,0.137414,10.353969,2.3440000000046
14-Sep-2023 13:51:34.802,-1.66379,0.30282,10.32912,2.35400000000664
14-Sep-2023 13:51:34.812,-0.848885,0.615969,10.123448,2.3640000000014
14-Sep-2023 13:51:34.822,-0.224383,0.936602,10.01657,2.37400512695604
14-Sep-2023 13:51:34.833,0.140109,0.980162,10.095606,2.38500000000204
14-Sep-2023 13:51:34.843,0.169148,0.965343,10.140363,2.39500000000407
14-Sep-2023 13:51:34.853,-0.175285,0.921334,10.029893,2.40500000000611
14-Sep-2023 13:51:34.863,-0.593067,0.818498,10.023456,2.41500000000087
14-Sep-2023 13:51:34.873,-0.814905,0.711171,10.035132,2.42500000000291
14-Sep-2023 13:51:34.883,-0.82733,0.551453,10.042766,2.43500000000495
14-Sep-2023 13:51:34.893,-0.753982,0.405806,9.978999,2.44499999999971
14-Sep-2023 13:51:34.903,-0.555944,0.564476,9.767488,2.45500000000175
14-Sep-2023 13:51:34.913,-0.301922,0.727337,9.526639,2.46500000000378
14-Sep-2023 13:51:34.923,-0.090861,1.037193,9.361533,2.47500000000582
14-Sep-2023 13:51:34.933,0.020807,1.224304,9.39626,2.48500000000058
14-Sep-2023 13:51:34.943,-0.141456,1.248703,9.504635,2.49500000000262
14-Sep-2023 13:51:34.953,-0.527802,1.241518,9.600885,2.50500000000466
14-Sep-2023 13:51:34.963,-0.922232,1.092279,9.768836,2.51500000000669
14-Sep-2023 13:51:34.973,-1.110092,0.691712,9.7377,2.52500000000146
14-Sep-2023 13:51:34.983,-0.958457,0.270787,9.668544,2.53500000000349
14-Sep-2023 13:51:34.993,-0.773142,0.246837,9.674232,2.54500000000553
14-Sep-2023 13:51:35.003,-0.608485,0.394579,9.520801,2.55500000000029
14-Sep-2023 13:51:35.013,-0.527054,0.493524,9.35809,2.56500000000233
14-Sep-2023 13:51:35.023,-0.426313,0.71641,9.267528,2.57500000000437
14-Sep-2023 13:51:35.033,-0.321382,0.900378,9.066496,2.5850000000064
14-Sep-2023 13:51:35.043,-0.320184,0.725691,8.815169,2.59500000000116
14-Sep-2023 13:51:35.053,-0.41374,0.611029,8.757688,2.6050000000032
14-Sep-2023 13:51:35.063,-0.525707,0.444875,8.749605,2.61500000000524
14-Sep-2023 13:51:35.073,-0.683928,0.311353,8.676407,2.625
14-Sep-2023 13:51:35.083,-0.615969,0.49532,8.745863,2.63500000000204
14-Sep-2023 13:51:35.093,-0.412841,0.883313,9.283545,2.64500000000407
14-Sep-2023 13:51:35.103,-0.36524,0.97597,9.633517,2.65500000000611
14-Sep-2023 13:51:35.113,-0.366288,0.950823,9.636062,2.66500000000087
14-Sep-2023 13:51:35.123,-0.193847,0.938997,9.523196,2.67500000000291
14-Sep-2023 13:51:35.133,0.132175,0.971779,9.246721,2.68500000000495
14-Sep-2023 13:51:35.143,0.514181,0.911604,8.976833,2.69499999999971
14-Sep-2023 13:51:35.153,0.645607,0.832419,8.827892,2.70500000000175
14-Sep-2023 13:51:35.163,0.58184,0.782573,8.763526,2.71500000000378
14-Sep-2023 13:51:35.173,0.291743,0.760119,8.933573,2.72500000000582
14-Sep-2023 13:51:35.183,-0.121996,0.600401,9.109457,2.73500000000058
14-Sep-2023 13:51:35.192,-0.354912,0.6971,8.965905,2.74499487305002
14-Sep-2023 13:51:35.203,-0.374671,0.847987,8.62701,2.75500000000466
14-Sep-2023 13:51:35.213,-0.582439,0.633483,9.191337,2.76500000000669
14-Sep-2023 13:51:35.223,-0.285456,1.217718,9.200617,2.77500000000146
14-Sep-2023 13:51:35.233,0.064067,1.286425,9.038355,2.78500000000349
14-Sep-2023 13:51:35.243,0.362696,1.141077,9.105266,2.79500000000553
14-Sep-2023 13:51:35.253,0.790506,1.097667,9.10302,2.80500000000029
14-Sep-2023 13:51:35.263,0.708926,1.056802,9.060958,2.81500000000233
14-Sep-2023 13:51:35.273,0.341141,1.142873,9.02144,2.82500000000437
14-Sep-2023 13:51:35.283,0.018711,1.141376,8.923992,2.8350000000064
14-Sep-2023 13:51:35.293,-0.257016,1.073118,8.921148,2.84500000000116
14-Sep-2023 13:51:35.303,-0.352966,0.98585,9.152268,2.8550000000032
14-Sep-2023 13:51:35.313,-0.434846,0.966241,9.447304,2.86500000000524
14-Sep-2023 13:51:35.324,-0.681084,0.946781,9.530232,2.87600000000384
14-Sep-2023 13:51:35.334,-0.846041,1.01489,9.414223,2.88600000000588
14-Sep-2023 13:51:35.344,-0.823587,1.131946,9.530831,2.89600000000064
14-Sep-2023 13:51:35.354,-0.742755,1.147065,9.922267,2.90600000000268
14-Sep-2023 13:51:35.364,-0.670007,1.012794,10.460847,2.91600000000471
14-Sep-2023 13:51:35.374,-0.483195,0.837957,10.971734,2.92600000000675
14-Sep-2023 13:51:35.384,-0.152084,0.790955,11.23833,2.93600000000151
14-Sep-2023 13:51:35.394,-0.055535,0.758772,11.239677,2.94600000000355
14-Sep-2023 13:51:35.404,-0.268991,0.675096,11.180849,2.95600000000559
14-Sep-2023 13:51:35.414,-0.422571,0.667163,10.934462,2.96600000000035
14-Sep-2023 13:51:35.424,-0.500709,0.85098,10.764116,2.97600000000239
14-Sep-2023 13:51:35.434,-0.416584,1.094225,10.633887,2.98600000000442
14-Sep-2023 13:51:35.444,-0.019909,1.239273,10.473271,2.99600000000646
14-Sep-2023 13:51:35.454,0.487087,1.247805,10.283465,3.00600000000122
14-Sep-2023 13:51:35.464,0.794548,1.147514,10.179731,3.01600000000326
14-Sep-2023 13:51:35.474,0.851579,1.01923,10.104288,3.0260000000053
14-Sep-2023 13:51:35.484,0.647853,0.750839,10.067465,3.03600000000006
14-Sep-2023 13:51:35.494,0.313298,0.438887,9.928553,3.0460000000021
14-Sep-2023 13:51:35.504,0.064216,0.386796,9.815688,3.05600000000413
14-Sep-2023 13:51:35.514,-0.120649,0.445474,10.400073,3.06600000000617
14-Sep-2023 13:51:35.524,-0.276625,0.530347,10.224488,3.07600000000093
14-Sep-2023 13:51:35.534,-0.483046,0.649649,9.871372,3.08600000000297
14-Sep-2023 13:51:35.544,-0.541274,0.841999,9.770332,3.09600000000501
14-Sep-2023 13:51:35.554,-0.41374,1.013842,9.740694,3.10599999999977
14-Sep-2023 13:51:35.564,-0.267793,0.983156,9.669442,3.1160000000018
14-Sep-2023 13:51:35.574,-0.391885,0.853675,9.605825,3.12600000000384
14-Sep-2023 13:51:35.584,-0.475561,0.831371,9.547446,3.13600000000588
14-Sep-2023 13:51:35.594,-0.465083,0.886457,9.651629,3.14600000000064
14-Sep-2023 13:51:35.604,-0.537682,0.98121,9.788894,3.15600000000268
14-Sep-2023 13:51:35.614,-0.480351,1.226699,9.894724,3.16600000000471
14-Sep-2023 13:51:35.624,-0.420476,1.325194,10.117461,3.17600000000675
14-Sep-2023 13:51:35.634,-0.378712,1.166973,10.109228,3.18600000000151
14-Sep-2023 13:51:35.644,-0.339494,1.071771,10.017169,3.19600000000355
14-Sep-2023 13:51:35.654,-0.271984,1.131198,9.989776,3.20600000000559
14-Sep-2023 13:51:35.664,-0.275278,1.240919,9.90595,3.21600000000035
14-Sep-2023 13:51:35.674,-0.337698,1.189127,9.678573,3.22600000000239
14-Sep-2023 13:51:35.684,-0.339793,0.970731,9.456435,3.23600000000442
14-Sep-2023 13:51:35.694,-0.304766,0.872386,9.469308,3.24600000000646
14-Sep-2023 13:51:35.704,-0.20702,0.897683,9.547745,3.25600000000122
14-Sep-2023 13:51:35.714,-0.106728,0.930465,9.656868,3.26600000000326
14-Sep-2023 13:51:35.724,-0.06272,0.915197,9.89173,3.2760000000053
14-Sep-2023 13:51:35.734,-0.08173,0.989442,10.025701,3.28600000000006
14-Sep-2023 13:51:35.744,-0.2163,1.185385,9.961784,3.2960000000021
14-Sep-2023 13:51:35.754,-0.364193,1.326541,9.822574,3.30600000000413
14-Sep-2023 13:51:35.764,-0.49068,1.348246,9.712852,3.31600000000617
14-Sep-2023 13:51:35.774,-0.527503,1.285078,9.638307,3.32600000000093
14-Sep-2023 13:51:35.784,-0.618663,1.06294,9.686956,3.33600000000297
14-Sep-2023 13:51:35.794,-0.688119,0.916394,9.837992,3.34600000000501
14-Sep-2023 13:51:35.805,-0.646506,0.868195,9.921368,3.35700000000361
14-Sep-2023 13:51:35.815,-0.43784,0.945883,10.176588,3.36700000000565
14-Sep-2023 13:51:35.825,-0.188608,0.986299,10.224937,3.37700000000041
14-Sep-2023 13:51:35.835,-0.020058,0.966241,10.030491,3.38700000000244
14-Sep-2023 13:51:35.845,0.080083,1.114433,9.847123,3.39700000000448
