Timestamp,X,Y,Z,timestamp
14-Sep-2023 13:54:47.705,0.281415,1.02447,9.739796,0.411000000000058
14-Sep-2023 13:54:47.715,0.495021,1.051563,9.67034,0.42099999999482
14-Sep-2023 13:54:47.725,0.591869,1.18299,9.646091,0.430999999996857
14-Sep-2023 13:54:47.735,0.523911,1.297202,9.657467,0.440999999998894
14-Sep-2023 13:54:47.745,0.403112,1.318309,9.664952,0.451000000000931
14-Sep-2023 13:54:47.755,0.156425,1.193917,9.742191,0.460999999995693
14-Sep-2023 13:54:47.765,-0.053589,1.124162,9.881851,0.47099999999773
14-Sep-2023 13:54:47.775,-0.066162,1.055156,9.885892,0.480999999999767
14-Sep-2023 13:54:47.785,-0.030536,0.856818,9.94442,0.491000000001804
14-Sep-2023 13:54:47.795,-0.020058,0.723296,10.058783,0.500999999996566
14-Sep-2023 13:54:47.805,0.02889,0.811013,10.099049,0.510999999998603
14-Sep-2023 13:54:47.815,0.094603,0.962498,10.049951,0.52100000000064
14-Sep-2023 13:54:47.825,0.057181,1.011596,10.056837,0.530999999995402
14-Sep-2023 13:54:47.835,-0.125739,0.972528,10.115515,0.540999999997439
14-Sep-2023 13:54:47.845,-0.316292,0.912952,10.188563,0.550999999999476
14-Sep-2023 13:54:47.855,-0.335602,0.891546,10.210417,0.561000000001513
14-Sep-2023 13:54:47.865,-0.324525,0.800535,10.074051,0.570999999996275
14-Sep-2023 13:54:47.875,-0.169597,0.752336,10.069261,0.580999999998312
14-Sep-2023 13:54:47.885,-0.018112,0.7212,10.039922,0.591000000000349
14-Sep-2023 13:54:47.895,-0.010478,0.813708,10.006242,0.600999999995111
14-Sep-2023 13:54:47.905,0.010329,0.954864,9.986483,0.610999999997148
14-Sep-2023 13:54:47.915,0.001048,1.040935,9.976753,0.620999999999185
14-Sep-2023 13:54:47.925,-0.04805,1.14946,9.961485,0.631000000001222
14-Sep-2023 13:54:47.935,-0.164059,1.316812,9.893377,0.640999999995984
14-Sep-2023 13:54:47.945,-0.214354,1.436862,9.796977,0.650999999998021
14-Sep-2023 13:54:47.955,-0.045206,1.431623,9.584419,0.661000000000058
14-Sep-2023 13:54:47.965,0.434247,1.260978,9.345067,0.67099999999482
14-Sep-2023 13:54:47.975,0.640368,1.185385,9.384585,0.680999999996857
14-Sep-2023 13:54:47.985,0.324675,1.247955,9.602082,0.690999999998894
14-Sep-2023 13:54:47.995,-0.127984,1.399739,9.81464,0.701000000000931
14-Sep-2023 13:54:48.005,-0.377814,1.516347,9.960138,0.710999999995693
14-Sep-2023 13:54:48.015,-0.40416,1.545835,9.986483,0.72099999999773
14-Sep-2023 13:54:48.025,-0.462838,1.60137,9.989327,0.730999999999767
14-Sep-2023 13:54:48.035,-0.294138,1.54838,9.87751,0.741000000001804
14-Sep-2023 13:54:48.045,-0.218995,1.313668,9.808503,0.750999999996566
14-Sep-2023 13:54:48.055,-0.238903,1.177601,9.84832,0.760999999998603
14-Sep-2023 13:54:48.065,-0.449815,1.324745,9.897867,0.77100000000064
14-Sep-2023 13:54:48.075,-0.625998,1.671873,9.944121,0.780999999995402
14-Sep-2023 13:54:48.085,-0.761916,2.050137,9.881701,0.790999999997439
14-Sep-2023 13:54:48.095,-0.948278,2.222728,9.774075,0.800999999999476
14-Sep-2023 13:54:48.105,-0.931663,2.111509,9.561068,0.811000000001513
14-Sep-2023 13:54:48.115,-0.628393,1.880539,9.362131,0.820999999996275
14-Sep-2023 13:54:48.125,-0.393232,1.651665,9.240434,0.830999999998312
14-Sep-2023 13:54:48.135,-0.320783,1.546584,9.297765,0.841000000000349
14-Sep-2023 13:54:48.146,-0.31719,1.559008,9.38204,0.851999999998952
14-Sep-2023 13:54:48.156,-0.213157,1.62068,9.387878,0.86200000000099
14-Sep-2023 13:54:48.166,-0.23576,1.608106,9.432335,0.871999999995751
14-Sep-2023 13:54:48.176,-0.376018,1.482068,9.565409,0.881999999997788
14-Sep-2023 13:54:48.186,-0.338147,1.272354,9.750574,0.891999999999825
14-Sep-2023 13:54:48.196,-0.242196,1.143322,9.89652,0.902000000001863
14-Sep-2023 13:54:48.206,-0.222138,1.016835,9.933044,0.911999999996624
14-Sep-2023 13:54:48.216,-0.087418,0.873733,9.960287,0.921999999998661
14-Sep-2023 13:54:48.226,0.047302,0.833766,10.000853,0.932000000000698
14-Sep-2023 13:54:48.236,0.004042,0.890199,10.170001,0.94199999999546
14-Sep-2023 13:54:48.246,-0.217797,0.926723,10.32957,0.951999999997497
14-Sep-2023 13:54:48.256,-0.520318,0.862357,10.358609,0.961999999999534
14-Sep-2023 13:54:48.266,-0.805924,0.729283,10.2911,0.972000000001572
14-Sep-2023 13:54:48.276,-0.911904,0.693208,10.145303,0.981999999996333
14-Sep-2023 13:54:48.286,-0.772993,0.707579,9.886042,0.99199999999837
14-Sep-2023 13:54:48.296,-0.492775,0.740809,9.630823,1.00200000000041
14-Sep-2023 13:54:48.306,-0.334704,0.830473,9.524244,1.01199999999517
14-Sep-2023 13:54:48.316,-0.412692,0.960253,9.576336,1.02199999999721
14-Sep-2023 13:54:48.326,-0.545765,1.10111,9.62708,1.03199999999924
14-Sep-2023 13:54:48.336,-0.672701,1.209036,9.635463,1.04200000000128
14-Sep-2023 13:54:48.346,-0.789159,1.272055,9.595197,1.05199999999604
14-Sep-2023 13:54:48.356,-0.852028,1.299298,9.552535,1.06199999999808
14-Sep-2023 13:54:48.366,-0.74051,1.364113,9.389225,1.07200000000012
14-Sep-2023 13:54:48.376,-0.574356,1.349294,9.267079,1.08199999999488
14-Sep-2023 13:54:48.386,-0.268242,1.329386,9.271869,1.09199999999691
14-Sep-2023 13:54:48.396,-0.094005,1.401236,9.301208,1.10199999999895
14-Sep-2023 13:54:48.406,0.0241,1.52443,9.353,1.11200000000099
14-Sep-2023 13:54:48.416,0.074695,1.576372,9.411229,1.12199999999575
14-Sep-2023 13:54:48.426,0.102836,1.631607,9.447005,1.13199999999779
14-Sep-2023 13:54:48.436,0.082478,1.679507,9.374106,1.14199999999983
14-Sep-2023 13:54:48.446,-0.044458,1.763633,9.314231,1.15200000000186
14-Sep-2023 13:54:48.456,-0.291594,1.843417,9.27636,1.16199999999662
14-Sep-2023 13:54:48.466,-0.469424,1.766477,9.364077,1.17199999999866
14-Sep-2023 13:54:48.476,-0.372126,1.643582,9.39162,1.1820000000007
14-Sep-2023 13:54:48.486,-0.220941,1.605262,9.379495,1.19199999999546
14-Sep-2023 13:54:48.496,-0.284708,1.680705,9.451196,1.2019999999975
14-Sep-2023 13:54:48.506,-0.34159,1.814377,9.578731,1.21199999999953
14-Sep-2023 13:54:48.516,-0.326321,1.950594,9.568702,1.22200000000157
14-Sep-2023 13:54:48.526,-0.367486,2.100432,9.513616,1.23199999999633
14-Sep-2023 13:54:48.536,-0.488285,2.248474,9.527837,1.24199999999837
14-Sep-2023 13:54:48.546,-0.527802,2.412383,9.535022,1.25200000000041
14-Sep-2023 13:54:48.556,-0.295635,2.423161,9.436377,1.26199999999517
14-Sep-2023 13:54:48.566,0.063169,2.372117,9.344468,1.27199999999721
14-Sep-2023 13:54:48.576,0.138163,2.38529,9.367071,1.28199999999924
14-Sep-2023 13:54:48.586,0.11077,2.421514,9.444909,1.29200000000128
14-Sep-2023 13:54:48.596,-0.045805,2.462379,9.452843,1.30199999999604
14-Sep-2023 13:54:48.606,-0.239502,2.484084,9.443712,1.31199999999808
14-Sep-2023 13:54:48.617,-0.392035,2.556534,9.358389,1.32299999999668
14-Sep-2023 13:54:48.627,-0.40865,2.567012,9.254655,1.33299999999872
14-Sep-2023 13:54:48.637,-0.309706,2.569108,9.131611,1.34300000000076
14-Sep-2023 13:54:48.647,-0.154329,2.518662,9.023236,1.35299999999552
14-Sep-2023 13:54:48.657,-0.045655,2.455943,9.018745,1.36299999999756
14-Sep-2023 13:54:48.667,-0.073647,2.508783,9.028475,1.37299999999959
14-Sep-2023 13:54:48.677,-0.178579,2.58707,9.07413,1.38300000000163
14-Sep-2023 13:54:48.687,-0.48574,2.659819,9.166189,1.39299999999639
14-Sep-2023 13:54:48.697,-0.9378,2.693948,9.33369,1.40299999999843
14-Sep-2023 13:54:48.707,-1.176853,2.766846,9.635313,1.41300000000047
14-Sep-2023 13:54:48.717,-1.281785,2.782863,9.773476,1.42299999999523
14-Sep-2023 13:54:48.727,-1.26951,2.775678,9.942624,1.43299999999726
14-Sep-2023 13:54:48.737,-1.206341,2.807113,10.07944,1.4429999999993
14-Sep-2023 13:54:48.747,-1.191971,2.792293,10.164613,1.45300000000134
14-Sep-2023 13:54:48.757,-1.105451,2.676285,10.095157,1.4629999999961
14-Sep-2023 13:54:48.767,-1.063389,2.603237,9.988878,1.47299999999814
14-Sep-2023 13:54:48.777,-1.09168,2.539619,9.917027,1.48300000000017
14-Sep-2023 13:54:48.787,-1.191971,2.531835,9.889485,1.49299999999494
14-Sep-2023 13:54:48.797,-1.147813,2.44277,9.777667,1.50299999999697
14-Sep-2023 13:54:48.807,-1.159938,2.347868,9.685908,1.51299999999901
14-Sep-2023 13:54:48.817,-1.131048,2.331402,9.648636,1.52300000000105
14-Sep-2023 13:54:48.827,-1.042432,2.291884,9.57439,1.53299999999581
14-Sep-2023 13:54:48.837,-0.871488,2.277813,9.566307,1.54299999999785
14-Sep-2023 13:54:48.847,-0.771496,2.34173,9.531579,1.55299999999988
14-Sep-2023 13:54:48.857,-0.75024,2.436483,9.498348,1.56300000000192
14-Sep-2023 13:54:48.867,-0.598456,2.398762,9.540261,1.57299999999668
14-Sep-2023 13:54:48.877,-0.546064,2.439776,9.653575,1.58299999999872
14-Sep-2023 13:54:48.887,-0.518671,2.520908,9.69923,1.59300000000076
14-Sep-2023 13:54:48.897,-0.337398,2.538122,9.650582,1.60299999999552
14-Sep-2023 13:54:48.907,-0.195643,2.509232,9.594748,1.61299999999756
14-Sep-2023 13:54:48.917,-0.285606,2.536625,9.525292,1.62299999999959
14-Sep-2023 13:54:48.927,-0.570613,2.583328,9.437425,1.63300000000163
14-Sep-2023 13:54:48.937,-0.74994,2.634072,9.514964,1.64299999999639
14-Sep-2023 13:54:48.947,-0.894689,2.675985,9.561816,1.65299999999843
14-Sep-2023 13:54:48.957,-1.069676,2.723886,9.567953,1.66300000000047
14-Sep-2023 13:54:48.967,-1.154699,2.849624,9.592951,1.67299999999523
14-Sep-2023 13:54:48.977,-1.078956,2.902614,9.552386,1.68299999999726
14-Sep-2023 13:54:48.987,-0.770747,2.858755,9.492061,1.6929999999993
14-Sep-2023 13:54:48.997,-0.539927,2.778672,9.380842,1.70300000000134
14-Sep-2023 13:54:49.007,-0.469274,2.764601,9.280252,1.7129999999961
14-Sep-2023 13:54:49.017,-0.52885,2.811903,9.269474,1.72299999999814
14-Sep-2023 13:54:49.027,-0.701741,2.916834,9.416169,1.73300000000017
14-Sep-2023 13:54:49.037,-0.824186,3.004402,9.502689,1.74299999999494
14-Sep-2023 13:54:49.047,-0.766855,3.05365,9.511221,1.75299999999697
14-Sep-2023 13:54:49.057,-0.662073,3.18358,9.482182,1.76299999999901
14-Sep-2023 13:54:49.067,-0.492925,3.23657,9.287886,1.77300000000105
14-Sep-2023 13:54:49.077,-0.022603,3.119214,9.08386,1.78299999999581
14-Sep-2023 13:54:49.087,0.297132,3.150648,9.004974,1.79299999999785
14-Sep-2023 13:54:49.098,0.23561,3.173551,9.081764,1.80399999999645
14-Sep-2023 13:54:49.108,0.305066,3.076852,9.202264,1.81399999999849
14-Sep-2023 13:54:49.118,0.295036,3.088976,9.245823,1.82400000000052
14-Sep-2023 13:54:49.128,0.175735,3.117717,9.313183,1.83399999999529
14-Sep-2023 13:54:49.138,0.066013,3.273393,9.354647,1.84399999999732
14-Sep-2023 13:54:49.148,0.064965,3.42862,9.244177,1.85399999999936
14-Sep-2023 13:54:49.158,0.400866,3.32773,9.063951,1.8640000000014
14-Sep-2023 13:54:49.168,0.743504,3.244204,8.895552,1.87399999999616
14-Sep-2023 13:54:49.178,0.878673,3.209027,8.8481,1.8839999999982
14-Sep-2023 13:54:49.188,0.839754,3.185975,8.995394,1.89400000000023
14-Sep-2023 13:54:49.198,0.641266,3.214865,9.243877,1.90399999999499
14-Sep-2023 13:54:49.208,0.434846,3.187771,9.584269,1.91399999999703
14-Sep-2023 13:54:49.218,0.362396,3.204386,9.796079,1.92399999999907
14-Sep-2023 13:54:49.228,0.27408,3.148702,9.674382,1.93400000000111
14-Sep-2023 13:54:49.238,0.286355,3.10649,9.497151,1.94399999999587
14-Sep-2023 13:54:49.248,0.460592,3.037034,9.294322,1.9539999999979
14-Sep-2023 13:54:49.258,0.614772,3.015779,9.092841,1.96399999999994
14-Sep-2023 13:54:49.268,0.737516,3.083288,8.974288,1.9739999999947
14-Sep-2023 13:54:49.278,0.666414,3.200794,8.98297,1.98399999999674
14-Sep-2023 13:54:49.288,0.663271,3.286715,8.950637,1.99399999999878
14-Sep-2023 13:54:49.298,0.68752,3.359763,8.854088,2.00400000000081
14-Sep-2023 13:54:49.308,0.699645,3.451223,8.881631,2.01399999999558
14-Sep-2023 13:54:49.318,0.726589,3.463947,8.831185,2.02399999999761
14-Sep-2023 13:54:49.328,0.772244,3.392246,8.759185,2.03399999999965
14-Sep-2023 13:54:49.338,0.927771,3.293751,8.702004,2.04400000000169
14-Sep-2023 13:54:49.348,1.01459,3.167862,8.626262,2.05399999999645
14-Sep-2023 13:54:49.358,0.882565,3.011887,8.548274,2.06399999999849
14-Sep-2023 13:54:49.368,0.803529,2.953658,8.706195,2.07400000000052
14-Sep-2023 13:54:49.378,0.999921,2.940036,8.804541,2.08399999999529
14-Sep-2023 13:54:49.388,1.32729,2.825674,8.747809,2.09399999999732
14-Sep-2023 13:54:49.398,1.632505,2.791545,8.74227,2.10399999999936
14-Sep-2023 13:54:49.408,1.967808,2.841541,8.943302,2.1140000000014
14-Sep-2023 13:54:49.418,1.999841,2.66386,8.915011,2.12399999999616
14-Sep-2023 13:54:49.428,1.845213,2.540816,8.975036,2.1339999999982
14-Sep-2023 13:54:49.438,1.651815,2.529889,9.228459,2.14400000000023
14-Sep-2023 13:54:49.448,1.508264,2.396816,9.30495,2.15399999999499
14-Sep-2023 13:54:49.458,1.414109,2.456542,9.268875,2.16399999999703
14-Sep-2023 13:54:49.468,1.41366,2.427502,9.089548,2.17399999999907
14-Sep-2023 13:54:49.478,1.462459,2.451752,8.873098,2.18400000000111
14-Sep-2023 13:54:49.488,1.439257,2.51492,8.824899,2.19399999999587
14-Sep-2023 13:54:49.498,1.340912,2.525997,9.018596,2.2039999999979
14-Sep-2023 13:54:49.508,1.216969,2.48618,9.201066,2.21399999999994
14-Sep-2023 13:54:49.518,1.202599,2.391577,9.329649,2.2239999999947
14-Sep-2023 13:54:49.528,1.227448,2.353855,9.528885,2.23399999999674
14-Sep-2023 13:54:49.538,1.270708,2.309098,9.775572,2.24399999999878
14-Sep-2023 13:54:49.548,1.41845,2.141147,9.884545,2.25400000000081
14-Sep-2023 13:54:49.558,1.618285,1.979334,9.711804,2.26399999999558
14-Sep-2023 13:54:49.569,1.737587,2.102677,9.380244,2.27500000000146
14-Sep-2023 13:54:49.579,1.904041,2.318379,9.085806,2.28499999999622
14-Sep-2023 13:54:49.589,2.081422,2.483635,8.981473,2.29499999999825
14-Sep-2023 13:54:49.599,2.267036,2.629582,8.961265,2.30500000000029
14-Sep-2023 13:54:49.609,2.42346,2.752027,8.945398,2.31499999999505
14-Sep-2023 13:54:49.619,2.262246,2.795287,9.062455,2.32499999999709
14-Sep-2023 13:54:49.629,2.351909,2.81789,8.992251,2.33499999999913
14-Sep-2023 13:54:49.639,2.633923,2.490521,8.785979,2.34500000000116
14-Sep-2023 13:54:49.649,2.339485,2.318678,9.143137,2.35499999999593
14-Sep-2023 13:54:49.659,2.230362,2.179019,9.113648,2.36499999999796
14-Sep-2023 13:54:49.669,2.159409,2.011367,9.033714,2.375
14-Sep-2023 13:54:49.679,2.083368,1.924249,9.138945,2.38499999999476
14-Sep-2023 13:54:49.689,1.969754,1.919758,9.201815,2.3949999999968
14-Sep-2023 13:54:49.699,1.76947,1.894161,9.307345,2.40499999999884
14-Sep-2023 13:54:49.709,1.743425,1.903292,9.340576,2.41500000000087
14-Sep-2023 13:54:49.719,1.776356,1.85614,9.522149,2.42499999999563
14-Sep-2023 13:54:49.729,1.64478,1.872606,9.822724,2.43499999999767
14-Sep-2023 13:54:49.739,1.767375,1.855541,9.849218,2.44499999999971
14-Sep-2023 13:54:49.749,1.916016,1.836681,9.774823,2.45500000000175
14-Sep-2023 13:54:49.759,1.827101,1.688938,9.792935,2.46499999999651
14-Sep-2023 13:54:49.769,1.748215,1.579366,9.860445,2.47499999999854
14-Sep-2023 13:54:49.779,1.859882,1.477877,9.871073,2.48500000000058
14-Sep-2023 13:54:49.789,1.946253,1.315165,9.778865,2.49499999999534
14-Sep-2023 13:54:49.799,1.91871,1.291963,9.849668,2.50499999999738
14-Sep-2023 13:54:49.809,1.76498,1.327889,9.904603,2.51499999999942
14-Sep-2023 13:54:49.819,1.651516,1.438958,9.929452,2.52500000000146
14-Sep-2023 13:54:49.829,1.751508,1.653462,9.903705,2.53499999999622
14-Sep-2023 13:54:49.839,1.862726,1.854793,9.620045,2.54499999999825
14-Sep-2023 13:54:49.849,1.909579,2.225871,9.407786,2.55500000000029
14-Sep-2023 13:54:49.859,2.02454,2.597698,9.297915,2.56499999999505
14-Sep-2023 13:54:49.869,2.17363,2.715503,9.154214,2.57499999999709
14-Sep-2023 13:54:49.879,2.061064,2.622247,9.163345,2.58499999999913
14-Sep-2023 13:54:49.889,1.799109,2.50549,9.250014,2.59500000000116
14-Sep-2023 13:54:49.899,1.526675,1.705404,9.539662,2.60499999999593
14-Sep-2023 13:54:49.909,1.156794,1.720522,9.342073,2.61499999999796
14-Sep-2023 13:54:49.919,0.756527,2.477348,9.458232,2.625
14-Sep-2023 13:54:49.929,0.804128,2.643054,9.149274,2.63499999999476
14-Sep-2023 13:54:49.939,0.653391,2.727778,8.69916,2.6449999999968
14-Sep-2023 13:54:49.949,0.559836,2.799478,8.649164,2.65499999999884
14-Sep-2023 13:54:49.959,0.724044,2.77478,8.565039,2.66500000000087
14-Sep-2023 13:54:49.969,0.887953,2.744094,8.600964,2.67499999999563
14-Sep-2023 13:54:49.979,1.070424,2.898872,8.713081,2.68499999999767
14-Sep-2023 13:54:49.989,1.367107,2.939587,8.820408,2.69499999999971
14-Sep-2023 13:54:49.999,1.412014,2.918032,8.927735,2.70500000000175
14-Sep-2023 13:54:50.009,1.450633,2.915637,9.012908,2.71499999999651
14-Sep-2023 13:54:50.019,1.33672,2.919678,8.826695,2.72499999999854
14-Sep-2023 13:54:50.029,0.874781,3.091521,8.5116,2.73500000000058
14-Sep-2023 13:54:50.039,0.509391,3.240012,8.255932,2.74499999999534
14-Sep-2023 13:54:50.050,0.210462,3.218906,7.977511,2.75600000000122
14-Sep-2023 13:54:50.060,-0.06721,3.001409,7.648195,2.76599999999598
14-Sep-2023 13:54:50.070,0.226778,2.7649,7.623048,2.77599999999802
14-Sep-2023 13:54:50.080,0.51463,2.815944,7.928263,2.78600000000006
14-Sep-2023 13:54:50.090,0.747396,2.950664,8.21357,2.79599999999482
14-Sep-2023 13:54:50.100,1.188678,2.963388,8.497529,2.80599999999686
14-Sep-2023 13:54:50.110,1.270408,2.896926,8.769663,2.81599999999889
14-Sep-2023 13:54:50.120,0.822689,2.770439,8.844508,2.82600000000093
14-Sep-2023 13:54:50.130,0.650847,2.533332,8.728499,2.83599999999569
14-Sep-2023 13:54:50.140,0.641566,2.408042,8.536748,2.84599999999773
14-Sep-2023 13:54:50.150,0.458796,2.57285,8.243508,2.85599999999977
14-Sep-2023 13:54:50.160,0.301922,2.556085,7.941885,2.8660000000018
14-Sep-2023 13:54:50.170,0.325872,2.414629,7.890392,2.87599999999657
14-Sep-2023 13:54:50.180,0.303718,2.325863,8.399333,2.8859999999986
14-Sep-2023 13:54:50.190,-0.017514,2.358645,9.135503,2.89600000000064
14-Sep-2023 13:54:50.200,-0.450713,2.283951,9.851314,2.9059999999954
14-Sep-2023 13:54:50.210,-0.58184,2.306104,10.521171,2.91599999999744
14-Sep-2023 13:54:50.220,-0.339344,2.378105,10.772798,2.92599999999948
14-Sep-2023 13:54:50.230,0.136815,2.267784,10.354268,2.93600000000151
14-Sep-2023 13:54:50.240,0.65863,2.180815,9.669143,2.94599999999627
14-Sep-2023 13:54:50.250,0.999771,2.233206,9.231154,2.95599999999831
14-Sep-2023 13:54:50.260,1.094973,2.301464,9.311537,2.96600000000035
14-Sep-2023 13:54:50.270,0.499661,1.531765,8.755892,2.97599999999511
14-Sep-2023 13:54:50.280,0.245639,1.518592,9.066047,2.98599999999715
14-Sep-2023 13:54:50.290,0.167202,1.66364,9.950408,2.99599999999919
14-Sep-2023 13:54:50.300,0.241897,1.304986,9.967622,3.00600000000122
14-Sep-2023 13:54:50.310,0.382904,1.290916,9.88709,3.01599999999598
14-Sep-2023 13:54:50.320,0.914748,1.775757,9.873318,3.02599999999802
14-Sep-2023 13:54:50.330,1.180296,1.789529,9.878857,3.03600000000006
14-Sep-2023 13:54:50.340,1.328487,1.596879,9.94487,3.04599999999482
14-Sep-2023 13:54:50.350,1.368903,1.3225,10.00729,3.05599999999686
14-Sep-2023 13:54:50.360,1.097817,1.344055,10.172845,3.06599999999889
14-Sep-2023 13:54:50.370,0.6974,1.588497,10.364597,3.07600000000093
14-Sep-2023 13:54:50.380,0.287702,1.614243,10.407108,3.08599999999569
14-Sep-2023 13:54:50.390,0.103585,1.563798,10.330917,3.09599999999773
14-Sep-2023 13:54:50.400,0.208367,1.415007,10.169852,3.10599999999977
14-Sep-2023 13:54:50.410,0.575853,1.408421,9.858349,3.1160000000018
14-Sep-2023 13:54:50.420,1.164279,1.629212,9.540111,3.12599999999657
14-Sep-2023 13:54:50.430,1.815874,1.925745,9.24732,3.1359999999986
14-Sep-2023 13:54:50.440,2.062711,1.946852,9.178463,3.14600000000064
14-Sep-2023 13:54:50.450,1.998494,1.744772,9.332194,3.1559999999954
14-Sep-2023 13:54:50.460,1.926943,1.681902,9.67034,3.16599999999744
14-Sep-2023 13:54:50.470,1.664389,1.575773,10.231224,3.17599999999948
14-Sep-2023 13:54:50.480,1.331032,1.472488,10.937905,3.18600000000151
14-Sep-2023 13:54:50.490,1.221759,1.301843,11.469449,3.19599999999627
14-Sep-2023 13:54:50.500,1.177152,1.156944,11.569591,3.20599999999831
14-Sep-2023 13:54:50.510,1.201102,1.085393,11.392809,3.21600000000035
14-Sep-2023 13:54:50.521,1.300645,1.295107,11.079061,3.22699999999895
14-Sep-2023 13:54:50.531,1.421594,1.776955,10.606045,3.23700000000099
14-Sep-2023 13:54:50.541,1.352887,1.955683,10.358759,3.24699999999575
14-Sep-2023 13:54:50.551,0.818498,1.797163,10.533895,3.25699999999779
14-Sep-2023 13:54:50.561,0.749042,1.7069,10.924882,3.26699999999983
14-Sep-2023 13:54:50.571,0.662373,1.210982,10.93057,3.27700000000186
14-Sep-2023 13:54:50.581,0.015717,0.834515,10.800939,3.28699999999662
14-Sep-2023 13:54:50.591,0.521516,1.020877,10.828033,3.29699999999866
14-Sep-2023 13:54:50.601,0.685874,1.287772,10.42567,3.3070000000007
14-Sep-2023 13:54:50.611,0.850531,1.640738,10.188114,3.31699999999546
14-Sep-2023 13:54:50.621,0.75009,1.907633,10.315648,3.3269999999975
14-Sep-2023 13:54:50.631,0.490979,1.901945,10.400223,3.33699999999953
14-Sep-2023 13:54:50.641,0.386197,1.601669,10.457104,3.34700000000157
14-Sep-2023 13:54:50.651,0.504301,1.496438,10.599309,3.35699999999633
14-Sep-2023 13:54:50.661,0.860411,1.542991,10.415641,3.36699999999837
14-Sep-2023 13:54:50.671,0.833616,1.550625,9.822424,3.37700000000041
14-Sep-2023 13:54:50.681,0.805774,1.446891,9.408086,3.38699999999517
14-Sep-2023 13:54:50.691,1.023422,1.434317,9.585168,3.39699999999721
14-Sep-2023 13:54:50.701,1.052162,1.494043,9.411229,3.40699999999924
14-Sep-2023 13:54:50.711,0.850382,1.614992,9.097781,3.41700512695388
14-Sep-2023 13:54:50.721,0.842149,1.701661,9.011111,3.42699999999604
14-Sep-2023 13:54:50.731,0.792751,1.737736,8.99255,3.43699999999808
14-Sep-2023 13:54:50.741,0.821192,1.787134,8.904234,3.44700000000012
14-Sep-2023 13:54:50.751,0.957559,1.845063,8.865015,3.45699999999488
