Timestamp,X,Y,Z,timestamp
11-Sep-2023 16:59:13.155,9.278904,-1.551075,-1.127006,20.1909999999989
11-Sep-2023 16:59:13.165,9.05033,-1.706751,-1.424887,20.2010000000009
11-Sep-2023 16:59:13.175,9.595496,-1.721121,-1.623524,20.211000000003
11-Sep-2023 16:59:13.185,9.63217,-1.182691,-1.42324,20.2209999999977
11-Sep-2023 16:59:13.195,8.767717,-0.664917,-0.949625,20.2309999999998
11-Sep-2023 16:59:13.205,8.870105,-0.402064,-1.213976,20.2410000000018
11-Sep-2023 16:59:13.215,9.236243,-0.868644,-1.425785,20.2509999999966
11-Sep-2023 16:59:13.225,9.522897,-1.937271,-1.188379,20.2609999999986
11-Sep-2023 16:59:13.235,9.504785,-1.626817,-1.099464,20.2710000000006
11-Sep-2023 16:59:13.245,9.759106,-2.265838,-1.222358,20.2810000000027
11-Sep-2023 16:59:13.255,9.753567,-2.902165,-0.967738,20.2909999999974
11-Sep-2023 16:59:13.265,9.511072,-2.217938,-0.952469,20.3009999999995
11-Sep-2023 16:59:13.275,9.611962,-1.776356,-1.220562,20.3110000000015
11-Sep-2023 16:59:13.285,9.751621,-1.372197,-1.355431,20.3210000000036
11-Sep-2023 16:59:13.295,9.552386,-1.280587,-1.135838,20.3309999999983
11-Sep-2023 16:59:13.305,10.067016,-1.235381,-1.229094,20.3410000000003
11-Sep-2023 16:59:13.315,9.775123,-1.068029,-1.071172,20.3510000000024
11-Sep-2023 16:59:13.325,9.322913,-1.034499,-1.270408,20.3609999999971
11-Sep-2023 16:59:13.335,9.239237,-1.054108,-1.259331,20.3709999999992
11-Sep-2023 16:59:13.345,9.243877,-0.92328,-1.242267,20.3810000000012
11-Sep-2023 16:59:13.355,9.389674,-0.792003,-1.213227,20.3910000000033
11-Sep-2023 16:59:13.365,9.739347,-0.741109,-1.123564,20.400999999998
11-Sep-2023 16:59:13.375,9.966874,-1.262475,-0.972079,20.4110000000001
11-Sep-2023 16:59:13.385,10.079889,-1.401685,-0.960103,20.4210000000021
11-Sep-2023 16:59:13.395,9.862241,-1.155447,-1.174607,20.4309999999969
11-Sep-2023 16:59:13.405,9.432784,-1.086441,-1.257984,20.4409999999989
11-Sep-2023 16:59:13.415,9.058563,-1.055156,-1.301693,20.4510000000009
11-Sep-2023 16:59:13.425,9.013506,-0.88945,-1.163381,20.461000000003
11-Sep-2023 16:59:13.435,9.320219,-0.792302,-0.981958,20.4709999999977
11-Sep-2023 16:59:13.445,9.683962,-0.797691,-0.830323,20.4809999999998
11-Sep-2023 16:59:13.455,9.896221,-0.936752,-0.559686,20.4910000000018
11-Sep-2023 16:59:13.465,10.109677,-1.232986,-0.523611,20.5009999999966
11-Sep-2023 16:59:13.475,10.192754,-1.155298,-0.85592,20.5109999999986
11-Sep-2023 16:59:13.485,10.018367,-0.757425,-0.968636,20.5210000000006
11-Sep-2023 16:59:13.495,9.668095,-0.43754,-1.033451,20.5310000000027
11-Sep-2023 16:59:13.505,9.292975,-0.251627,-1.137335,20.5409999999974
11-Sep-2023 16:59:13.515,9.178613,0.019909,-1.187331,20.5509999999995
11-Sep-2023 16:59:13.525,9.323961,0.033979,-1.249452,20.5610000000015
11-Sep-2023 16:59:13.535,9.269624,-0.167352,-1.421444,20.5710000000036
11-Sep-2023 16:59:13.545,9.131461,-0.821492,-1.503623,20.5809999999983
11-Sep-2023 16:59:13.555,9.128767,-0.813708,-1.565744,20.5910000000003
11-Sep-2023 16:59:13.566,8.615783,-0.281265,-1.8753,20.601999999999
11-Sep-2023 16:59:13.576,7.885602,-0.857118,-2.376907,20.612000000001
11-Sep-2023 16:59:13.586,8.855884,-1.876348,-1.983525,20.622000000003
11-Sep-2023 16:59:13.596,11.776161,-1.411864,-0.440534,20.6319999999978
11-Sep-2023 16:59:13.606,11.590847,-0.76925,-0.267943,20.6419999999998
11-Sep-2023 16:59:13.616,10.123897,-0.797991,-0.827928,20.6520000000019
11-Sep-2023 16:59:13.626,10.017469,-0.813558,-0.750539,20.6619999999966
11-Sep-2023 16:59:13.636,10.128538,-0.709525,-1.099164,20.6719999999987
11-Sep-2023 16:59:13.646,9.841884,-0.637225,-1.421893,20.6820000000007
11-Sep-2023 16:59:13.656,9.530531,-0.510888,-1.698368,20.6920000000027
11-Sep-2023 16:59:13.666,9.404344,-0.393232,-1.612597,20.7019999999975
11-Sep-2023 16:59:13.676,9.587712,-0.540825,-1.501378,20.7119999999995
11-Sep-2023 16:59:13.686,10.019564,-0.659229,-1.417852,20.7220000000016
11-Sep-2023 16:59:13.696,10.064471,-0.721799,-1.376837,20.7320000000036
11-Sep-2023 16:59:13.706,9.818832,-0.779878,-1.419199,20.7419999999984
11-Sep-2023 16:59:13.716,9.576635,-0.7935,-1.345702,20.7520000000004
11-Sep-2023 16:59:13.726,9.142089,-0.592917,-1.291814,20.7620000000024
11-Sep-2023 16:59:13.736,8.970546,-0.479154,-1.515299,20.7719999999972
11-Sep-2023 16:59:13.746,9.025781,-0.517474,-1.628314,20.7819999999992
11-Sep-2023 16:59:13.756,9.183852,-0.436941,-1.595233,20.7920000000013
11-Sep-2023 16:59:13.766,9.923763,-0.449665,-1.639091,20.8020000000033
11-Sep-2023 16:59:13.776,10.427017,-0.621208,-1.508114,20.8119999999981
11-Sep-2023 16:59:13.786,10.522369,-0.720602,-1.460962,20.8220000000001
11-Sep-2023 16:59:13.796,10.099049,-0.78407,-1.279539,20.8320000000022
11-Sep-2023 16:59:13.806,9.273366,-0.621957,-1.176703,20.8419999999969
11-Sep-2023 16:59:13.816,8.971593,-0.594564,-1.445993,20.851999999999
11-Sep-2023 16:59:13.826,9.150621,-0.749042,-1.725312,20.862000000001
11-Sep-2023 16:59:13.836,9.386531,-0.941692,-1.830992,20.872000000003
11-Sep-2023 16:59:13.846,9.624835,-1.065784,-1.919309,20.8819999999978
11-Sep-2023 16:59:13.856,9.461375,-0.919837,-1.910627,20.8919999999998
11-Sep-2023 16:59:13.866,9.469907,-0.843945,-1.868864,20.9020000000019
11-Sep-2023 16:59:13.876,9.943672,-0.796943,-1.646576,20.9119999999966
11-Sep-2023 16:59:13.886,10.288854,-0.802332,-1.35139,20.9219999999987
11-Sep-2023 16:59:13.896,10.082583,-0.758173,-1.219065,20.9320000000007
11-Sep-2023 16:59:13.906,9.671688,-0.549657,-1.387914,20.9420000000027
11-Sep-2023 16:59:13.916,9.382339,-0.619113,-1.554966,20.9519999999975
11-Sep-2023 16:59:13.926,9.445059,-0.789009,-1.657952,20.9619999999995
11-Sep-2023 16:59:13.936,9.63217,-0.691263,-1.771117,20.9720000000016
11-Sep-2023 16:59:13.946,9.555379,-0.719554,-1.530867,20.9820000000036
11-Sep-2023 16:59:13.956,9.470506,-0.970881,-0.919837,20.9919999999984
11-Sep-2023 16:59:13.966,9.676627,-1.168919,-0.88945,21.0020000000004
11-Sep-2023 16:59:13.976,9.599987,-1.017883,-1.078058,21.0120000000024
11-Sep-2023 16:59:13.986,9.432934,-0.874332,-1.258583,21.0219999999972
11-Sep-2023 16:59:13.996,9.229657,-1.012045,-1.302591,21.0319999999992
11-Sep-2023 16:59:14.006,9.234896,-0.688119,-1.478775,21.0420000000013
11-Sep-2023 16:59:14.016,9.256451,-0.631836,-1.434317,21.0520000000033
11-Sep-2023 16:59:14.026,9.514215,-0.53843,-1.1782,21.0619999999981
11-Sep-2023 16:59:14.036,9.675729,-0.808618,-1.092279,21.0720000000001
11-Sep-2023 16:59:14.046,9.600136,-1.266666,-0.558189,21.0820000000022
11-Sep-2023 16:59:14.057,9.899664,-1.169668,-1.109044,21.0930000000008
11-Sep-2023 16:59:14.067,9.47829,-0.900228,-1.57233,21.1030000000028
11-Sep-2023 16:59:14.077,9.121432,-0.829725,-1.855841,21.1129999999976
11-Sep-2023 16:59:14.087,9.323661,-0.954565,-1.511856,21.1229999999996
11-Sep-2023 16:59:14.097,9.40135,-1.128653,-1.368305,21.1330000000016
11-Sep-2023 16:59:14.107,9.449699,-1.102158,-1.4427,21.1430000000037
11-Sep-2023 16:59:14.117,9.489367,-0.815055,-1.665736,21.1529999999984
11-Sep-2023 16:59:14.127,9.664952,-0.714764,-1.604513,21.1630000000005
11-Sep-2023 16:59:14.137,10.066566,-0.696202,-1.384172,21.1730000000025
11-Sep-2023 16:59:14.147,10.374326,-0.735421,-1.041085,21.1829999999973
11-Sep-2023 16:59:14.157,10.184222,-0.805924,-0.91355,21.1929999999993
11-Sep-2023 16:59:14.167,9.395213,-0.730182,-1.403631,21.2030000000013
11-Sep-2023 16:59:14.177,9.037606,-0.702789,-1.387914,21.2130000000034
11-Sep-2023 16:59:14.187,9.104667,-0.593665,-1.583856,21.2229999999981
11-Sep-2023 16:59:14.197,9.246572,-0.492177,-1.647324,21.2330000000002
11-Sep-2023 16:59:14.207,9.273965,-0.662672,-1.476829,21.2430000000022
11-Sep-2023 16:59:14.217,9.955647,-0.994083,-1.29346,21.252999999997
11-Sep-2023 16:59:14.227,9.881402,-1.587898,-1.993704,21.262999999999
11-Sep-2023 16:59:14.237,9.484277,-0.795895,-1.412762,21.273000000001
11-Sep-2023 16:59:14.247,9.672586,-0.854274,-0.803679,21.2830000000031
11-Sep-2023 16:59:14.257,9.481433,-1.12042,-0.385448,21.2929999999978
11-Sep-2023 16:59:14.267,9.465417,-0.844095,-1.068628,21.3029999999999
11-Sep-2023 16:59:14.277,9.4976,-0.796344,-1.379232,21.3130000000019
11-Sep-2023 16:59:14.287,9.546099,-0.786764,-1.525328,21.3229999999967
11-Sep-2023 16:59:14.297,9.589059,-0.842448,-1.62068,21.3329999999987
11-Sep-2023 16:59:14.307,9.662557,-1.011746,-1.2261,21.3430000000008
11-Sep-2023 16:59:14.317,9.60313,-0.97627,-0.881367,21.3530000000028
11-Sep-2023 16:59:14.327,9.37231,-0.770448,-0.964744,21.3629999999976
11-Sep-2023 16:59:14.337,9.131311,-0.614173,-0.946033,21.3729999999996
11-Sep-2023 16:59:14.347,9.255104,-0.63498,-1.291814,21.3830000000016
11-Sep-2023 16:59:14.357,9.642798,-0.940345,-1.563199,21.3930000000037
11-Sep-2023 16:59:14.367,10.28616,-1.409319,-1.594035,21.4029999999984
11-Sep-2023 16:59:14.377,10.251582,-1.201252,-1.326691,21.4130000000005
11-Sep-2023 16:59:14.387,9.934242,-0.717308,-1.436413,21.4230000000025
11-Sep-2023 16:59:14.397,9.318572,-0.619412,-1.378783,21.4329999999973
11-Sep-2023 16:59:14.407,8.586893,-0.715662,-1.46665,21.4429999999993
11-Sep-2023 16:59:14.417,8.580157,-0.97118,-1.741479,21.4530000000013
11-Sep-2023 16:59:14.427,9.553883,-1.159489,-1.450933,21.4630000000034
11-Sep-2023 16:59:14.437,9.939032,-1.231339,-1.292712,21.4729999999981
11-Sep-2023 16:59:14.447,9.807006,-1.01444,-1.385369,21.4830000000002
11-Sep-2023 16:59:14.457,9.713002,-0.593067,-1.422642,21.4930000000022
11-Sep-2023 16:59:14.467,9.55014,-0.461041,-1.397793,21.502999999997
11-Sep-2023 16:59:14.477,9.073531,-0.547561,-1.425336,21.512999999999
11-Sep-2023 16:59:14.487,8.990155,0.090861,-1.65421,21.523000000001
11-Sep-2023 16:59:14.497,9.222172,0.237406,-1.670975,21.5330000000031
11-Sep-2023 16:59:14.507,9.30525,-0.791404,-1.902095,21.5429999999978
11-Sep-2023 16:59:14.517,9.874216,-2.22183,-1.629362,21.5529999999999
11-Sep-2023 16:59:14.527,11.043285,-1.114582,-1.109942,21.5630000000019
11-Sep-2023 16:59:14.537,10.116862,-0.541274,-1.104403,21.5729999999967
11-Sep-2023 16:59:14.547,9.188343,0.032932,-1.584754,21.5829999999987
11-Sep-2023 16:59:14.558,9.255852,-0.374821,-0.80293,21.5939999999973
11-Sep-2023 16:59:14.568,9.851464,-0.732876,-1.00995,21.6039999999994
11-Sep-2023 16:59:14.578,10.176737,-1.076412,-1.556463,21.6140000000014
11-Sep-2023 16:59:14.588,10.230176,-1.356779,-1.83204,21.6240000000034
11-Sep-2023 16:59:14.598,10.169403,-1.297652,-1.638343,21.6339999999982
11-Sep-2023 16:59:14.608,10.057435,-0.876727,-1.359473,21.6440000000002
11-Sep-2023 16:59:14.618,9.460028,-0.389789,-1.301394,21.6540000000023
11-Sep-2023 16:59:14.628,8.638237,-0.175136,-1.603615,21.663999999997
11-Sep-2023 16:59:14.638,8.265811,0.185315,-1.791924,21.6739999999991
11-Sep-2023 16:59:14.648,8.576266,0.566272,-2.057921,21.6840000000011
11-Sep-2023 16:59:14.658,8.832383,0.638722,-1.941912,21.6940000000031
11-Sep-2023 16:59:14.668,9.428593,0.515229,-2.061962,21.7039999999979
11-Sep-2023 16:59:14.678,9.658365,0.005538,-2.035916,21.7139999999999
11-Sep-2023 16:59:14.688,8.630603,-0.436941,-2.624941,21.724000000002
11-Sep-2023 16:59:14.698,4.395759,-0.367635,-3.534151,21.7339999999967
11-Sep-2023 16:59:14.708,0.530347,0.892893,-1.69268,21.7439999999988
11-Sep-2023 16:59:14.718,4.065097,0.91385,-1.23583,21.7540000000008
11-Sep-2023 16:59:14.728,2.918182,-1.061143,-2.411635,21.7640000000029
11-Sep-2023 16:59:14.738,3.184328,-0.987047,-1.462608,21.7739999999976
11-Sep-2023 16:59:14.748,6.220764,-0.868045,-2.135759,21.7839999999997
11-Sep-2023 16:59:14.758,12.908706,0.723146,-1.445544,21.7940000000017
11-Sep-2023 16:59:14.768,13.959521,1.374292,-2.319576,21.8039999999964
11-Sep-2023 16:59:14.778,13.093871,0.393681,-2.133813,21.8139999999985
11-Sep-2023 16:59:14.788,14.404396,0.248034,-2.943479,21.8240000000005
11-Sep-2023 16:59:14.798,14.580879,0.946781,-3.008893,21.8340000000026
11-Sep-2023 16:59:14.808,15.96071,0.948577,-3.628305,21.8439999999973
11-Sep-2023 16:59:14.818,15.770006,0.788261,-2.855612,21.8539999999994
11-Sep-2023 16:59:14.828,13.297298,1.03869,-2.627486,21.8640000000014
11-Sep-2023 16:59:14.838,10.80528,0.808918,-2.424059,21.8740000000034
11-Sep-2023 16:59:14.848,9.417816,0.747396,-2.121688,21.8839999999982
11-Sep-2023 16:59:14.858,9.732012,0.568967,-2.181713,21.8940000000002
11-Sep-2023 16:59:14.868,8.909772,0.24534,-2.799928,21.9040000000023
11-Sep-2023 16:59:14.878,7.877668,-0.267943,-2.942132,21.913999999997
11-Sep-2023 16:59:14.888,7.643705,-0.385898,-2.858605,21.9239999999991
11-Sep-2023 16:59:14.898,8.527766,-0.322879,-2.7408,21.9340000000011
11-Sep-2023 16:59:14.908,9.601484,-0.12963,-2.937342,21.9440000000031
11-Sep-2023 16:59:14.918,9.347162,-0.080383,-2.954855,21.9539999999979
11-Sep-2023 16:59:14.928,9.404793,0.061522,-2.689158,21.9639999999999
11-Sep-2023 16:59:14.938,9.774973,0.244142,-2.589016,21.974000000002
11-Sep-2023 16:59:14.948,9.673484,0.368833,-2.566563,21.9839999999967
11-Sep-2023 16:59:14.958,8.935219,0.269889,-2.799928,21.9939999999988
11-Sep-2023 16:59:14.968,8.350535,-0.063618,-2.627486,22.0040000000008
11-Sep-2023 16:59:14.978,8.742719,0.396525,-2.855013,22.0140000000029
11-Sep-2023 16:59:14.988,8.59812,0.521965,-2.763703,22.0239999999976
11-Sep-2023 16:59:14.998,9.003477,0.194296,-2.496658,22.0339999999997
11-Sep-2023 16:59:15.008,10.315648,0.268841,-2.571203,22.0440000000017
11-Sep-2023 16:59:15.018,9.552535,0.185015,-2.869982,22.0539999999964
11-Sep-2023 16:59:15.028,9.015303,-0.039368,-2.149231,22.0639999999985
11-Sep-2023 16:59:15.038,8.136181,-0.46643,-1.945355,22.0740000000005
11-Sep-2023 16:59:15.049,4.096831,0.226928,-3.809578,22.0849999999991
11-Sep-2023 16:59:15.059,-0.380359,-0.110021,-2.998864,22.0950000000012
11-Sep-2023 16:59:15.069,1.951192,-0.508343,-0.918041,22.1050000000032
11-Sep-2023 16:59:15.079,12.237053,-0.318687,-1.704505,22.114999999998
11-Sep-2023 16:59:15.089,10.610984,-0.215552,-3.974834,22.125
11-Sep-2023 16:59:15.099,10.237212,-1.123863,-2.963088,22.135000000002
11-Sep-2023 16:59:15.109,11.19013,-1.457818,-2.776277,22.1449999999968
11-Sep-2023 16:59:15.119,14.288836,-2.48139,-2.68811,22.1549999999988
11-Sep-2023 16:59:15.129,17.678687,-2.080973,-2.024091,22.1650000000009
11-Sep-2023 16:59:15.139,15.694264,-1.040786,-2.311194,22.1750000000029
11-Sep-2023 16:59:15.149,10.474169,-1.406475,-2.463577,22.1849999999977
11-Sep-2023 16:59:15.159,9.236093,-1.271905,-2.441273,22.1949999999997
11-Sep-2023 16:59:15.169,9.499396,-1.13509,-2.386038,22.2050000000017
11-Sep-2023 16:59:15.179,9.045689,-1.10111,-2.498754,22.2149999999965
11-Sep-2023 16:59:15.189,8.845256,-1.083896,-2.494563,22.2249999999985
11-Sep-2023 16:59:15.199,9.321566,-1.17341,-2.586022,22.2350000000006
11-Sep-2023 16:59:15.209,9.757908,-1.410068,-2.444566,22.2450000000026
11-Sep-2023 16:59:15.219,9.600136,-1.394799,-2.30356,22.25500512695
11-Sep-2023 16:59:15.229,9.313932,-1.200354,-2.419568,22.2649999999994
11-Sep-2023 16:59:15.239,9.255553,-1.162632,-2.504292,22.2750000000015
11-Sep-2023 16:59:15.249,9.299861,-1.131048,-2.504592,22.2850000000035
11-Sep-2023 16:59:15.259,9.316626,-1.044378,-2.428849,22.2949999999983
11-Sep-2023 16:59:15.269,9.373059,-0.993185,-2.478396,22.3050000000003
11-Sep-2023 16:59:15.279,9.216185,-0.896336,-2.612667,22.3150000000023
11-Sep-2023 16:59:15.289,8.827144,-0.707878,-2.571802,22.3249999999971
11-Sep-2023 16:59:15.299,8.825647,-0.951422,-2.247277,22.3349999999991
11-Sep-2023 16:59:15.309,9.368119,-1.180595,-2.807562,22.3450000000012
11-Sep-2023 16:59:15.319,9.423204,-1.275647,-3.10634,22.3550000000032
11-Sep-2023 16:59:15.329,9.365275,-1.483864,-2.784061,22.364999999998
11-Sep-2023 16:59:15.339,9.378747,-1.63505,-2.755919,22.375
11-Sep-2023 16:59:15.349,9.342822,-1.59149,-2.702181,22.385000000002
11-Sep-2023 16:59:15.359,9.412427,-1.580863,-2.76026,22.3949999999968
11-Sep-2023 16:59:15.369,9.459579,-1.526376,-2.816992,22.4049999999988
11-Sep-2023 16:59:15.379,9.297616,-1.308878,-2.724035,22.4150000000009
11-Sep-2023 16:59:15.389,8.94914,-1.021775,-2.692451,22.4250000000029
11-Sep-2023 16:59:15.399,8.732391,-1.002914,-2.535128,22.4349999999977
11-Sep-2023 16:59:15.409,9.099278,-1.006806,-2.631378,22.4449999999997
11-Sep-2023 16:59:15.419,9.337133,-1.008453,-2.811903,22.4550000000017
11-Sep-2023 16:59:15.429,9.409583,-1.087189,-2.663112,22.4649999999965
11-Sep-2023 16:59:15.439,9.299412,-1.182691,-2.572401,22.4749999999985
11-Sep-2023 16:59:15.449,9.239087,-1.146316,-2.755769,22.4850000000006
11-Sep-2023 16:59:15.459,9.330996,-1.111888,-2.803071,22.4950000000026
11-Sep-2023 16:59:15.469,9.400601,-1.101709,-2.8131,22.5049999999974
11-Sep-2023 16:59:15.479,9.407936,-1.046624,-2.741549,22.5149999999994
11-Sep-2023 16:59:15.489,9.126521,-0.970731,-2.576891,22.5250000000015
11-Sep-2023 16:59:15.499,9.288185,-1.30798,-2.597848,22.5350000000035
11-Sep-2023 16:59:15.509,9.510473,-1.24047,-2.665357,22.5449999999983
11-Sep-2023 16:59:15.519,8.451126,-1.066682,-2.569856,22.5550000000003
11-Sep-2023 16:59:15.529,8.466394,-0.693957,-2.59665,22.5650000000023
11-Sep-2023 16:59:15.539,9.347612,-0.335752,-3.383863,22.5749999999971
11-Sep-2023 16:59:15.550,9.322464,-0.437091,-3.211871,22.586000000003
11-Sep-2023 16:59:15.560,9.880354,-1.43282,-2.668201,22.5959999999977
11-Sep-2023 16:59:15.570,9.925709,-2.039659,-1.7792,22.6059999999998
11-Sep-2023 16:59:15.580,9.734557,-1.694327,-2.565216,22.6160000000018
11-Sep-2023 16:59:15.589,8.856034,-1.104852,-3.069517,22.625994873044
11-Sep-2023 16:59:15.600,8.368797,-0.779729,-2.722838,22.6359999999986
11-Sep-2023 16:59:15.610,8.52133,-0.945883,-2.444866,22.6460000000006
11-Sep-2023 16:59:15.620,8.978479,-0.909808,-2.666705,22.6560000000027
11-Sep-2023 16:59:15.630,9.206904,-0.677042,-3.100502,22.6659999999974
11-Sep-2023 16:59:15.640,9.480385,-0.724643,-3.083288,22.6759999999995
11-Sep-2023 16:59:15.650,9.814341,-1.378783,-2.55848,22.6860000000015
11-Sep-2023 16:59:15.660,10.035731,-1.777254,-2.743794,22.6960000000036
11-Sep-2023 16:59:15.670,9.590856,-1.503474,-2.709965,22.7059999999983
11-Sep-2023 16:59:15.680,9.189241,-1.245859,-2.573598,22.7160000000003
11-Sep-2023 16:59:15.690,9.310189,-1.076861,-2.648443,22.7260000000024
11-Sep-2023 16:59:15.700,9.591005,-1.089734,-2.648742,22.7359999999971
11-Sep-2023 16:59:15.710,9.832753,-1.094225,-2.698439,22.7459999999992
11-Sep-2023 16:59:15.720,9.744586,-0.978216,-2.97192,22.7560000000012
11-Sep-2023 16:59:15.730,9.180709,-1.058599,-3.136428,22.7660000000033
11-Sep-2023 16:59:15.740,8.254734,-1.258732,-2.927762,22.775999999998
11-Sep-2023 16:59:15.750,8.414901,-1.213676,-2.562521,22.7860000000001
11-Sep-2023 16:59:15.760,8.659043,-1.301244,-2.796485,22.7960000000021
11-Sep-2023 16:59:15.770,9.00213,-1.25529,-3.016377,22.8059999999969
11-Sep-2023 16:59:15.780,9.459279,-1.158591,-3.059637,22.8159999999989
11-Sep-2023 16:59:15.790,9.532477,-1.069526,-2.872676,22.8260000000009
11-Sep-2023 16:59:15.800,9.332942,-1.058898,-2.828518,22.836000000003
11-Sep-2023 16:59:15.810,8.829988,-0.902024,-2.862497,22.8459999999977
11-Sep-2023 16:59:15.820,8.325088,-1.047821,-2.571652,22.8559999999998
11-Sep-2023 16:59:15.830,9.101374,-1.247206,-2.663561,22.8660000000018
11-Sep-2023 16:59:15.840,9.00677,-1.218316,-2.889741,22.8759999999966
11-Sep-2023 16:59:15.850,8.767717,-1.276845,-3.008444,22.8859999999986
11-Sep-2023 16:59:15.860,9.030721,-0.998124,-2.857109,22.8960000000006
11-Sep-2023 16:59:15.870,8.854836,-0.726439,-2.908452,22.9060000000027
11-Sep-2023 16:59:15.880,8.059989,-0.603096,-2.97177,22.9159999999974
11-Sep-2023 16:59:15.890,7.568112,-0.526156,-3.08703,22.9259999999995
11-Sep-2023 16:59:15.900,7.981403,-0.784668,-3.089725,22.9360000000015
11-Sep-2023 16:59:15.910,9.253607,-1.013393,-2.773433,22.9460000000036
11-Sep-2023 16:59:15.920,10.759026,-1.169518,-2.977608,22.9559999999983
11-Sep-2023 16:59:15.930,11.286679,-0.714764,-3.296894,22.9660000000003
11-Sep-2023 16:59:15.940,8.924142,-0.426763,-3.076403,22.9760000000024
11-Sep-2023 16:59:15.950,8.215965,-0.270937,-2.903362,22.9859999999971
11-Sep-2023 16:59:15.960,8.568931,0.059576,-2.585124,22.9959999999992
11-Sep-2023 16:59:15.970,9.055569,0.324076,-2.615062,23.0060000000012
11-Sep-2023 16:59:15.980,8.647368,0.274679,-2.70757,23.0160000000033
11-Sep-2023 16:59:15.990,7.599996,0.255668,-2.720293,23.025999999998
11-Sep-2023 16:59:16.000,7.209458,0.245639,-2.655927,23.0360000000001
11-Sep-2023 16:59:16.010,6.524931,-0.039817,-2.561922,23.0460000000021
11-Sep-2023 16:59:16.020,7.539521,-0.412692,-2.540517,23.0559999999969
11-Sep-2023 16:59:16.030,9.366323,-0.31734,-2.64979,23.0659999999989
11-Sep-2023 16:59:16.041,10.835368,0.035776,-2.589914,23.0769999999975
11-Sep-2023 16:59:16.051,12.216695,0.247136,-2.743495,23.0869999999995
11-Sep-2023 16:59:16.061,12.013268,0.220641,-2.795437,23.0970000000016
11-Sep-2023 16:59:16.071,10.40606,0.064666,-2.815645,23.1070000000036
11-Sep-2023 16:59:16.081,9.281599,-0.43769,-2.88989,23.1169999999984
11-Sep-2023 16:59:16.091,8.739726,-0.650847,-2.761008,23.1270000000004
11-Sep-2023 16:59:16.101,8.911718,-0.262853,-2.887196,23.1370000000024
11-Sep-2023 16:59:16.111,9.402248,-0.08667,-2.673141,23.1469999999972
11-Sep-2023 16:59:16.121,10.384356,0.052391,-2.561024,23.1569999999992
11-Sep-2023 16:59:16.131,10.81965,0.352367,-2.627037,23.1670000000013
11-Sep-2023 16:59:16.141,9.669293,0.458347,-2.97207,23.1770000000033
11-Sep-2023 16:59:16.151,8.807984,0.295635,-2.89034,23.1869999999981
11-Sep-2023 16:59:16.161,8.480764,0.044607,-2.549498,23.1970000000001
11-Sep-2023 16:59:16.171,9.378896,-0.28396,-2.689906,23.2070000000022
11-Sep-2023 16:59:16.181,10.423574,-0.761616,-2.638563,23.2169999999969
11-Sep-2023 16:59:16.191,11.245814,-0.943338,-2.197879,23.226999999999
11-Sep-2023 16:59:16.201,11.202404,-1.085393,-2.666255,23.237000000001
11-Sep-2023 16:59:16.211,10.015373,-0.874032,-2.958298,23.247000000003
11-Sep-2023 16:59:16.221,9.363928,-0.729134,-2.614613,23.2569999999978
11-Sep-2023 16:59:16.231,9.706715,-0.654738,-2.65907,23.2669999999998
11-Sep-2023 16:59:16.241,9.826765,-0.633932,-2.914739,23.2770000000019
11-Sep-2023 16:59:16.251,9.488618,-0.547561,-3.023862,23.2870051269565
11-Sep-2023 16:59:16.261,8.990454,-0.505499,-2.900219,23.2969999999987
11-Sep-2023 16:59:16.271,8.704998,-0.617316,-2.400259,23.3070000000007
11-Sep-2023 16:59:16.281,9.117241,-0.680036,-2.405198,23.3170000000027
11-Sep-2023 16:59:16.291,9.452244,-0.458796,-2.698139,23.3269999999975
11-Sep-2023 16:59:16.301,9.732611,-0.283061,-2.842589,23.3369999999995
11-Sep-2023 16:59:16.311,9.882749,-0.137265,-2.884352,23.3470000000016
11-Sep-2023 16:59:16.321,9.921219,-0.121398,-2.706821,23.3570000000036
11-Sep-2023 16:59:16.331,9.946366,-0.38455,-2.38035,23.3669999999984
11-Sep-2023 16:59:16.341,9.634565,-0.594713,-2.306254,23.3770000000004
11-Sep-2023 16:59:16.351,9.300909,-0.563129,-2.468966,23.3870000000024
11-Sep-2023 16:59:16.361,9.490864,-0.29339,-2.834805,23.3969999999972
11-Sep-2023 16:59:16.371,9.871223,-0.025746,-3.206931,23.4069999999992
11-Sep-2023 16:59:16.381,10.038575,0.032183,-3.225043,23.4170000000013
11-Sep-2023 16:59:16.391,10.411449,0.017214,-2.994673,23.4270000000033
11-Sep-2023 16:59:16.401,10.328971,-0.323028,-2.839595,23.4369999999981
11-Sep-2023 16:59:16.411,9.493109,-0.703836,-2.699337,23.4470000000001
11-Sep-2023 16:59:16.421,8.793165,-0.036374,-3.14496,23.4570000000022
11-Sep-2023 16:59:16.431,8.620723,0.218096,-3.093317,23.4669999999969
11-Sep-2023 16:59:16.441,7.674241,-0.139211,-2.027983,23.476999999999
11-Sep-2023 16:59:16.451,7.100185,0.012574,-2.121538,23.487000000001
11-Sep-2023 16:59:16.461,7.225325,0.391286,-2.730472,23.497000000003
11-Sep-2023 16:59:16.471,8.520881,-0.508193,-2.842439,23.5069999999978
11-Sep-2023 16:59:16.481,9.092093,-0.810265,-2.175276,23.5169999999998
11-Sep-2023 16:59:16.491,9.674981,-0.64426,-3.088078,23.5270000000019
11-Sep-2023 16:59:16.501,9.869875,-0.554297,-3.682941,23.5369999999966
