Timestamp,X,Y,Z,timestamp
11-Sep-2023 16:51:32.294,-0.503003,0.075292,-0.293047,0.722000000001572
11-Sep-2023 16:51:32.304,-0.270831,0.218591,-0.214207,0.731999999996333
11-Sep-2023 16:51:32.314,-0.104135,0.854681,0.006039,0.74199999999837
11-Sep-2023 16:51:32.324,0.024127,1.230118,0.257408,0.752000000000407
11-Sep-2023 16:51:32.334,0.121228,1.125862,0.357941,0.762000000002445
11-Sep-2023 16:51:32.344,0.162282,0.73722,0.334621,0.771999999997206
11-Sep-2023 16:51:32.354,0.165282,0.225587,0.356433,0.781999999999243
11-Sep-2023 16:51:32.364,0.139662,0.03029,0.439659,0.792000000001281
11-Sep-2023 16:51:32.374,0.131853,-0.095485,0.522469,0.802000000003318
11-Sep-2023 16:51:32.384,0.099081,-0.270849,0.542421,0.811999999998079
11-Sep-2023 16:51:32.394,0.05445,-0.353788,0.501659,0.822000000000116
11-Sep-2023 16:51:32.404,0.048434,-0.300794,0.429131,0.832000000002154
11-Sep-2023 16:51:32.414,0.036258,-0.148234,0.302191,0.841999999996915
11-Sep-2023 16:51:32.424,0.010153,-0.08669,0.142355,0.851999999998952
11-Sep-2023 16:51:32.434,-0.041865,-0.177882,-0.018713,0.86200000000099
11-Sep-2023 16:51:32.444,-0.117802,-0.230323,-0.1225,0.872000000003027
11-Sep-2023 16:51:32.454,-0.198526,-0.261501,-0.099182,0.881999999997788
11-Sep-2023 16:51:32.464,-0.238801,-0.229688,0.021606,0.891999999999825
11-Sep-2023 16:51:32.474,-0.221194,-0.003454,0.187558,0.902000000001863
11-Sep-2023 16:51:32.484,-0.061942,0.158738,0.289394,0.911999999996624
11-Sep-2023 16:51:32.494,0.178734,0.222899,0.314104,0.921999999998661
11-Sep-2023 16:51:32.504,0.348181,0.261035,0.293896,0.932000000000698
11-Sep-2023 16:51:32.514,0.370864,0.220958,0.27695,0.942000000002736
11-Sep-2023 16:51:32.524,0.295347,0.105325,0.307471,0.951999999997497
11-Sep-2023 16:51:32.534,0.198361,-0.037632,0.379315,0.961999999999534
11-Sep-2023 16:51:32.544,0.112192,-0.204177,0.463588,0.972005126954173
11-Sep-2023 16:51:32.554,0.054845,-0.254233,0.505699,0.981999999996333
11-Sep-2023 16:51:32.564,0.050975,-0.151673,0.462386,0.99199999999837
11-Sep-2023 16:51:32.574,0.128663,0.003746,0.371195,1.00200000000041
11-Sep-2023 16:51:32.584,0.290295,0.149512,0.301675,1.01200000000244
11-Sep-2023 16:51:32.594,0.449832,0.228187,0.291728,1.02199999999721
11-Sep-2023 16:51:32.604,0.569055,0.222226,0.293286,1.03199999999924
11-Sep-2023 16:51:32.614,0.58787,0.069312,0.223317,1.04200000000128
11-Sep-2023 16:51:32.624,0.467982,-0.12931,0.103405,1.05200000000332
11-Sep-2023 16:51:32.634,0.284937,-0.226111,-0.010991,1.06199999999808
11-Sep-2023 16:51:32.644,0.152616,-0.24942,-0.073023,1.07200000000012
11-Sep-2023 16:51:32.654,0.134787,-0.256518,-0.076687,1.08200000000215
11-Sep-2023 16:51:32.664,0.191339,-0.176179,-0.05317,1.09199999999691
11-Sep-2023 16:51:32.674,0.248537,-0.080883,-0.060946,1.10199999999895
11-Sep-2023 16:51:32.684,0.268197,-0.021772,-0.076306,1.11200000000099
11-Sep-2023 16:51:32.695,0.183199,0.00308,-0.114733,1.12299999999959
11-Sep-2023 16:51:32.705,0.056822,-0.005558,-0.137177,1.13300000000163
11-Sep-2023 16:51:32.715,-0.046937,-0.067224,-0.142278,1.14299999999639
11-Sep-2023 16:51:32.725,-0.093489,-0.163576,-0.141685,1.15299999999843
11-Sep-2023 16:51:32.735,-0.086091,-0.240482,-0.15243,1.16300000000047
11-Sep-2023 16:51:32.745,-0.034951,-0.267005,-0.146241,1.1730000000025
11-Sep-2023 16:51:32.755,0.015371,-0.247478,-0.071267,1.18299999999726
11-Sep-2023 16:51:32.765,0.040779,-0.172032,0.071084,1.1929999999993
11-Sep-2023 16:51:32.775,0.05369,-0.053335,0.247133,1.20300000000134
11-Sep-2023 16:51:32.785,0.051745,-0.124711,0.414343,1.21300000000338
11-Sep-2023 16:51:32.795,-0.028116,-0.209779,0.528519,1.22299999999814
11-Sep-2023 16:51:32.805,-0.121922,-0.225476,0.571327,1.23300000000017
11-Sep-2023 16:51:32.815,-0.141547,-0.276296,0.534678,1.24300000000221
11-Sep-2023 16:51:32.825,-0.131703,-0.64877,0.57168,1.25299999999697
11-Sep-2023 16:51:32.835,-0.103137,-0.513825,0.642622,1.26299999999901
11-Sep-2023 16:51:32.845,-0.030519,-0.275657,0.549451,1.27300000000105
11-Sep-2023 16:51:32.855,0.070799,-0.259773,0.329688,1.28300000000309
11-Sep-2023 16:51:32.865,0.105477,-0.257517,0.114889,1.29300512695045
11-Sep-2023 16:51:32.875,0.063396,-0.171875,-0.040254,1.30299999999988
11-Sep-2023 16:51:32.885,-0.051919,-0.143245,-0.097459,1.31300000000192
11-Sep-2023 16:51:32.895,-0.224805,-0.272504,-0.02531,1.32299999999668
11-Sep-2023 16:51:32.905,-0.442353,-0.330111,0.116877,1.33299999999872
11-Sep-2023 16:51:32.914,-0.52779,-0.189459,0.201745,1.34299487304816
11-Sep-2023 16:51:32.925,-0.491353,-0.115096,0.216858,1.35300000000279
11-Sep-2023 16:51:32.935,-0.387396,-0.050705,0.192942,1.36299999999756
11-Sep-2023 16:51:32.945,-0.299777,-0.031671,0.218992,1.37299999999959
11-Sep-2023 16:51:32.955,-0.275349,0.028801,0.289955,1.38300000000163
11-Sep-2023 16:51:32.965,-0.264023,0.096411,0.246027,1.39299999999639
11-Sep-2023 16:51:32.975,-0.25318,0.101178,0.087459,1.40299999999843
11-Sep-2023 16:51:32.985,-0.226157,0.126792,-0.130816,1.41300000000047
11-Sep-2023 16:51:32.995,-0.173059,0.163414,-0.331912,1.4230000000025
11-Sep-2023 16:51:33.005,-0.111829,0.114552,-0.430743,1.43299999999726
11-Sep-2023 16:51:33.015,-0.052753,0.034257,-0.41476,1.4429999999993
11-Sep-2023 16:51:33.025,0.007075,0.040549,-0.334369,1.45300000000134
11-Sep-2023 16:51:33.035,0.044849,0.093587,-0.246776,1.46300000000338
11-Sep-2023 16:51:33.045,0.064699,0.105465,-0.201911,1.47299999999814
11-Sep-2023 16:51:33.055,0.08429,0.089378,-0.196815,1.48300000000017
11-Sep-2023 16:51:33.065,0.12754,0.056391,-0.135916,1.49300000000221
11-Sep-2023 16:51:33.075,0.187672,0.116128,-0.006893,1.50299999999697
11-Sep-2023 16:51:33.085,0.256796,0.167333,0.117055,1.51299999999901
11-Sep-2023 16:51:33.095,0.343033,0.131392,0.184398,1.52300000000105
11-Sep-2023 16:51:33.105,0.413821,0.017997,0.188347,1.53300000000309
11-Sep-2023 16:51:33.115,0.397963,-0.137595,0.299242,1.54299999999785
11-Sep-2023 16:51:33.125,0.303339,-0.236524,0.552023,1.55299999999988
11-Sep-2023 16:51:33.135,0.20942,-0.172031,0.711711,1.56300000000192
11-Sep-2023 16:51:33.145,0.110097,-0.121208,0.743491,1.57299999999668
11-Sep-2023 16:51:33.155,0.003507,-0.003268,0.684343,1.58299999999872
11-Sep-2023 16:51:33.165,-0.080389,0.272336,0.517093,1.59300000000076
11-Sep-2023 16:51:33.175,-0.125236,0.292955,0.259587,1.60300000000279
11-Sep-2023 16:51:33.185,-0.150258,0.225147,0.055344,1.61299999999756
11-Sep-2023 16:51:33.196,-0.163323,0.213025,-0.027741,1.62400000000343
11-Sep-2023 16:51:33.206,-0.164949,0.285114,-0.002094,1.6339999999982
11-Sep-2023 16:51:33.216,-0.16953,0.312755,0.060289,1.64400000000023
11-Sep-2023 16:51:33.226,-0.144513,0.067761,0.11373,1.65400000000227
11-Sep-2023 16:51:33.235,-0.14671,0.080049,0.200086,1.66399487304443
11-Sep-2023 16:51:33.246,-0.183505,0.166185,0.288436,1.67399999999907
11-Sep-2023 16:51:33.256,-0.233652,0.280492,0.326963,1.68400000000111
11-Sep-2023 16:51:33.266,-0.292413,0.34191,0.333674,1.69400000000314
11-Sep-2023 16:51:33.276,-0.366208,0.255498,0.347364,1.7039999999979
11-Sep-2023 16:51:33.286,-0.456107,0.120792,0.404342,1.71399999999994
11-Sep-2023 16:51:33.296,-0.533693,0.072474,0.507028,1.72400000000198
11-Sep-2023 16:51:33.306,-0.533732,-0.001345,0.591343,1.73399999999674
11-Sep-2023 16:51:33.316,-0.41975,-0.01725,0.604427,1.74399999999878
11-Sep-2023 16:51:33.326,-0.209821,-0.00348,0.531592,1.75400000000081
11-Sep-2023 16:51:33.336,-0.011156,0.031366,0.375691,1.76400000000285
11-Sep-2023 16:51:33.346,0.115219,0.160005,0.226081,1.77399999999761
11-Sep-2023 16:51:33.356,0.128803,0.287534,0.138338,1.78399999999965
11-Sep-2023 16:51:33.366,0.042022,0.379413,0.139506,1.79400000000169
11-Sep-2023 16:51:33.376,-0.105409,0.28195,0.251749,1.80399999999645
11-Sep-2023 16:51:33.386,-0.180747,-0.087408,0.463303,1.81399999999849
11-Sep-2023 16:51:33.396,-0.149016,-0.270115,0.641691,1.82400000000052
11-Sep-2023 16:51:33.406,-0.089535,-0.247773,0.703421,1.83400000000256
11-Sep-2023 16:51:33.416,-0.050208,-0.074271,0.621642,1.84399999999732
11-Sep-2023 16:51:33.426,-0.012537,0.168846,0.447601,1.85399999999936
11-Sep-2023 16:51:33.436,0.052338,0.287558,0.283248,1.8640000000014
11-Sep-2023 16:51:33.446,0.149735,0.26924,0.231133,1.87400000000343
11-Sep-2023 16:51:33.456,0.207151,0.153206,0.261366,1.8839999999982
11-Sep-2023 16:51:33.466,0.176554,0.065974,0.254752,1.89400000000023
11-Sep-2023 16:51:33.476,0.073274,0.07505,0.223835,1.90400000000227
11-Sep-2023 16:51:33.486,-0.052988,0.106199,0.185589,1.91399999999703
11-Sep-2023 16:51:33.496,-0.157613,0.080987,0.16866,1.92399999999907
11-Sep-2023 16:51:33.506,-0.231491,0.023469,0.204872,1.93400000000111
11-Sep-2023 16:51:33.516,-0.246289,0.001362,0.265172,1.94400000000314
11-Sep-2023 16:51:33.526,-0.187777,0.004219,0.33634,1.9539999999979
11-Sep-2023 16:51:33.536,-0.079874,0.008259,0.353942,1.96399999999994
11-Sep-2023 16:51:33.546,0.025112,0.02547,0.32627,1.97400000000198
11-Sep-2023 16:51:33.556,0.074527,0.034097,0.298374,1.98399999999674
11-Sep-2023 16:51:33.566,0.076744,0.103732,0.28817,1.99399999999878
11-Sep-2023 16:51:33.576,0.058828,0.146875,0.279038,2.00400512695342
11-Sep-2023 16:51:33.586,0.026311,0.222555,0.326782,2.01400000000285
11-Sep-2023 16:51:33.596,-0.008461,0.264192,0.37949,2.02399999999761
11-Sep-2023 16:51:33.606,-0.016193,0.248841,0.397147,2.03399999999965
11-Sep-2023 16:51:33.616,-0.012481,0.172547,0.398504,2.04400000000169
11-Sep-2023 16:51:33.625,0.006863,0.046893,0.394688,2.05399487304385
11-Sep-2023 16:51:33.636,0.019831,-0.061203,0.394938,2.06399999999849
11-Sep-2023 16:51:33.646,-0.007952,-0.103579,0.378843,2.07400000000052
11-Sep-2023 16:51:33.656,-0.065246,-0.054735,0.321676,2.08400000000256
11-Sep-2023 16:51:33.666,-0.098598,0.002673,0.221537,2.09399999999732
11-Sep-2023 16:51:33.676,-0.116107,0.051185,0.137584,2.10399999999936
11-Sep-2023 16:51:33.686,-0.142609,0.068623,0.123164,2.1140000000014
11-Sep-2023 16:51:33.697,-0.166319,0.071545,0.160719,2.125
11-Sep-2023 16:51:33.707,-0.151546,0.117907,0.215577,2.13500000000204
11-Sep-2023 16:51:33.717,-0.098066,0.163409,0.230434,2.1449999999968
11-Sep-2023 16:51:33.727,-0.044898,0.197232,0.242631,2.15499999999884
11-Sep-2023 16:51:33.737,-0.033003,0.205149,0.255794,2.16500000000087
11-Sep-2023 16:51:33.747,-0.049102,0.187472,0.25155,2.17500000000291
11-Sep-2023 16:51:33.757,-0.041146,0.113171,0.235618,2.18499999999767
11-Sep-2023 16:51:33.767,-0.010266,0.06265,0.224373,2.19499999999971
11-Sep-2023 16:51:33.777,0.018212,0.02505,0.189392,2.20500000000175
11-Sep-2023 16:51:33.787,0.053036,0.000177,0.133994,2.21499999999651
11-Sep-2023 16:51:33.797,0.094976,0.001334,0.088822,2.22499999999854
11-Sep-2023 16:51:33.807,0.121225,-0.001142,0.073308,2.23500000000058
11-Sep-2023 16:51:33.817,0.130613,0.004763,0.04726,2.24500000000262
11-Sep-2023 16:51:33.827,0.109103,0.049951,-0.00381,2.25499999999738
11-Sep-2023 16:51:33.837,0.071927,0.071335,-0.057084,2.26499999999942
11-Sep-2023 16:51:33.847,0.063659,0.058739,-0.06891,2.27500000000146
11-Sep-2023 16:51:33.857,0.094606,0.056751,-0.054508,2.28500000000349
11-Sep-2023 16:51:33.867,0.156147,0.06289,-0.021292,2.29499999999825
11-Sep-2023 16:51:33.877,0.21705,0.049443,0.025475,2.30500000000029
11-Sep-2023 16:51:33.887,0.243596,0.032105,0.041819,2.31500000000233
11-Sep-2023 16:51:33.897,0.240813,0.037622,0.024886,2.32500512694969
11-Sep-2023 16:51:33.907,0.224328,0.02458,-0.032524,2.33499999999913
11-Sep-2023 16:51:33.917,0.189073,0.011926,-0.099701,2.34500000000116
11-Sep-2023 16:51:33.927,0.160342,0.010224,-0.140853,2.3550000000032
11-Sep-2023 16:51:33.937,0.135345,-0.005353,-0.164327,2.36499999999796
11-Sep-2023 16:51:33.946,0.121988,-0.02359,-0.151473,2.3749948730474
11-Sep-2023 16:51:33.957,0.118354,-0.026477,-0.141392,2.38500000000204
11-Sep-2023 16:51:33.967,0.10514,-0.014956,-0.135148,2.3949999999968
11-Sep-2023 16:51:33.977,0.097166,0.009948,-0.138401,2.40499999999884
11-Sep-2023 16:51:33.987,0.082471,0.035855,-0.145257,2.41500000000087
11-Sep-2023 16:51:33.997,0.036983,0.045056,-0.151119,2.42500000000291
11-Sep-2023 16:51:34.007,-0.011639,0.030211,-0.13174,2.43499999999767
11-Sep-2023 16:51:34.017,-0.043257,0.030993,-0.104791,2.44499999999971
11-Sep-2023 16:51:34.027,-0.057263,0.034919,-0.084263,2.45500000000175
11-Sep-2023 16:51:34.037,-0.051783,0.008773,-0.056999,2.46499999999651
11-Sep-2023 16:51:34.047,-0.053182,-0.016038,-0.040687,2.47499999999854
11-Sep-2023 16:51:34.057,-0.062738,-0.039451,-0.043914,2.48500000000058
11-Sep-2023 16:51:34.067,-0.064019,-0.0519,-0.026393,2.49500000000262
11-Sep-2023 16:51:34.077,-0.053362,-0.076373,0.024265,2.50499999999738
11-Sep-2023 16:51:34.087,-0.040167,-0.075015,0.056462,2.51499999999942
11-Sep-2023 16:51:34.097,-0.02355,-0.054932,0.049899,2.52500000000146
11-Sep-2023 16:51:34.107,-0.003365,-0.050383,0.025586,2.53500000000349
11-Sep-2023 16:51:34.117,0.025512,-0.050633,0.00686,2.54499999999825
11-Sep-2023 16:51:34.127,0.052904,-0.031451,-0.027621,2.55500000000029
11-Sep-2023 16:51:34.137,0.063373,-0.012308,-0.115922,2.56500000000233
11-Sep-2023 16:51:34.147,0.039627,-0.001747,-0.182008,2.57499999999709
11-Sep-2023 16:51:34.157,-0.014278,-0.062419,-0.189592,2.58499999999913
11-Sep-2023 16:51:34.167,-0.066652,-0.12765,-0.168636,2.59500000000116
11-Sep-2023 16:51:34.177,-0.086727,-0.173433,-0.178503,2.6050000000032
11-Sep-2023 16:51:34.187,-0.083069,-0.174191,-0.18412,2.61499999999796
11-Sep-2023 16:51:34.198,-0.052449,-0.114198,-0.183433,2.62599999999657
11-Sep-2023 16:51:34.208,-0.000988,-0.056055,-0.183498,2.6359999999986
11-Sep-2023 16:51:34.218,0.039338,-0.019975,-0.187503,2.64600000000064
11-Sep-2023 16:51:34.228,0.051285,-0.035157,-0.220119,2.65600000000268
11-Sep-2023 16:51:34.238,0.048211,-0.093531,-0.251022,2.66599999999744
11-Sep-2023 16:51:34.248,0.013691,-0.183587,-0.247215,2.67599999999948
11-Sep-2023 16:51:34.258,-0.035105,-0.235773,-0.225688,2.68600000000151
11-Sep-2023 16:51:34.267,-0.056646,-0.257454,-0.195396,2.69599487304367
11-Sep-2023 16:51:34.278,-0.045876,-0.25704,-0.13042,2.70599999999831
11-Sep-2023 16:51:34.288,-0.017494,-0.189697,-0.063469,2.71600000000035
11-Sep-2023 16:51:34.298,0.032905,-0.065559,-0.043424,2.72600000000239
11-Sep-2023 16:51:34.308,0.103118,0.041907,-0.044831,2.73599999999715
11-Sep-2023 16:51:34.318,0.149113,0.108956,-0.042818,2.74599999999919
11-Sep-2023 16:51:34.328,0.162982,0.10201,-0.064093,2.75600000000122
11-Sep-2023 16:51:34.338,0.136967,0.024346,-0.098614,2.76600000000326
11-Sep-2023 16:51:34.348,0.07796,-0.060538,-0.115482,2.77599999999802
11-Sep-2023 16:51:34.358,-0.003027,-0.136776,-0.114282,2.78600000000006
11-Sep-2023 16:51:34.368,-0.061229,-0.150504,-0.100282,2.7960000000021
11-Sep-2023 16:51:34.378,-0.061611,-0.081233,-0.079369,2.80599999999686
11-Sep-2023 16:51:34.388,-0.003843,0.026737,-0.070045,2.81599999999889
11-Sep-2023 16:51:34.398,0.047145,0.109677,-0.076926,2.82600000000093
11-Sep-2023 16:51:34.408,0.04735,0.143631,-0.080092,2.83600000000297
11-Sep-2023 16:51:34.418,0.035881,0.1444,-0.095012,2.84599999999773
11-Sep-2023 16:51:34.428,0.032132,0.093581,-0.119629,2.85599999999977
11-Sep-2023 16:51:34.438,0.008684,-0.004543,-0.139288,2.8660000000018
11-Sep-2023 16:51:34.448,-0.033143,-0.072726,-0.138509,2.87599999999657
11-Sep-2023 16:51:34.458,-0.053845,-0.090895,-0.12337,2.8859999999986
11-Sep-2023 16:51:34.468,-0.064014,-0.084315,-0.078983,2.89600000000064
11-Sep-2023 16:51:34.478,-0.0798,-0.051058,-0.008955,2.90600000000268
11-Sep-2023 16:51:34.488,-0.082298,0.016133,0.059242,2.91599999999744
11-Sep-2023 16:51:34.498,-0.037454,0.087052,0.099577,2.92599999999948
11-Sep-2023 16:51:34.508,0.008285,0.12438,0.11922,2.93600000000151
11-Sep-2023 16:51:34.518,0.022583,0.145251,0.11795,2.94599999999627
11-Sep-2023 16:51:34.528,0.015028,0.126114,0.099375,2.95599999999831
11-Sep-2023 16:51:34.538,-0.010982,0.049545,0.0676,2.96600000000035
11-Sep-2023 16:51:34.548,-0.03646,-0.038016,0.031225,2.97600000000239
11-Sep-2023 16:51:34.558,-0.045317,-0.074874,-0.002802,2.98599999999715
11-Sep-2023 16:51:34.568,-0.014462,-0.047058,-0.010141,2.99599999999919
11-Sep-2023 16:51:34.578,0.01114,-0.025202,0.003961,3.00600000000122
11-Sep-2023 16:51:34.588,0.002841,-0.007122,0.015664,3.01600000000326
11-Sep-2023 16:51:34.598,-0.027073,-0.01117,0.015561,3.02599999999802
11-Sep-2023 16:51:34.608,-0.042884,-0.016849,-0.003967,3.03600512695266
11-Sep-2023 16:51:34.618,-0.046563,-0.012728,-0.047024,3.0460000000021
11-Sep-2023 16:51:34.628,-0.049843,-0.017716,-0.099846,3.05599999999686
11-Sep-2023 16:51:34.638,-0.055046,-0.042287,-0.126996,3.06599999999889
11-Sep-2023 16:51:34.648,-0.048079,-0.075639,-0.101536,3.07600000000093
11-Sep-2023 16:51:34.657,-0.032121,-0.078198,-0.061023,3.08599487305037
11-Sep-2023 16:51:34.668,-0.013052,-0.042756,-0.01672,3.09599999999773
11-Sep-2023 16:51:34.678,-0.003474,-0.023856,0.031394,3.10599999999977
11-Sep-2023 16:51:34.688,0.01672,-0.037513,0.08487,3.1160000000018
11-Sep-2023 16:51:34.699,0.021895,-0.065881,0.09918,3.12700000000041
11-Sep-2023 16:51:34.709,0.02871,-0.062561,0.087496,3.13700000000244
11-Sep-2023 16:51:34.719,0.051092,-0.05393,0.052767,3.14699999999721
11-Sep-2023 16:51:34.729,0.07655,-0.040144,0.018511,3.15699999999924
11-Sep-2023 16:51:34.739,0.09219,-0.031685,-0.021802,3.16700000000128
11-Sep-2023 16:51:34.749,0.105476,-0.00823,-0.038357,3.17700000000332
11-Sep-2023 16:51:34.759,0.115608,0.009463,-0.039891,3.18699999999808
11-Sep-2023 16:51:34.769,0.111433,0.042765,-0.021617,3.19700000000012
11-Sep-2023 16:51:34.779,0.105838,0.072029,0.002697,3.20700000000215
11-Sep-2023 16:51:34.789,0.09211,0.070943,0.051855,3.21699999999691
11-Sep-2023 16:51:34.799,0.056716,0.045436,0.08711,3.22699999999895
11-Sep-2023 16:51:34.809,0.022623,0.006867,0.094581,3.23700000000099
11-Sep-2023 16:51:34.819,-0.005404,-0.049949,0.069647,3.24700000000303
11-Sep-2023 16:51:34.829,-0.017145,-0.088831,0.040568,3.25699999999779
11-Sep-2023 16:51:34.839,-0.015959,-0.094751,0.017219,3.26699999999983
11-Sep-2023 16:51:34.849,-0.020572,-0.082601,0.00276,3.27700000000186
11-Sep-2023 16:51:34.859,-0.023647,-0.046595,0.010244,3.28699999999662
11-Sep-2023 16:51:34.869,-0.02419,-0.003613,0.025792,3.29699999999866
11-Sep-2023 16:51:34.879,-0.024751,0.008963,0.046943,3.3070000000007
11-Sep-2023 16:51:34.889,-0.054587,-0.00093,0.073811,3.31700000000274
11-Sep-2023 16:51:34.899,-0.074357,-0.014734,0.098839,3.3269999999975
11-Sep-2023 16:51:34.909,-0.06731,-0.026103,0.110466,3.33699999999953
11-Sep-2023 16:51:34.919,-0.060865,-0.050172,0.111461,3.34700000000157
11-Sep-2023 16:51:34.929,-0.061768,-0.070442,0.102717,3.35699999999633
11-Sep-2023 16:51:34.939,-0.04893,-0.069599,0.075232,3.36699999999837
11-Sep-2023 16:51:34.949,-0.038469,-0.060765,0.04349,3.37700000000041
