Timestamp,X,Y,Z,timestamp
11-Sep-2023 16:51:31.938,-0.261057,1.805396,9.691297,0.361000000004424
11-Sep-2023 16:51:31.948,-0.035925,1.739084,9.720636,0.370999999999185
11-Sep-2023 16:51:31.958,0.015867,1.691632,9.715995,0.381000000001222
11-Sep-2023 16:51:31.968,0.260758,1.873654,9.713301,0.39100000000326
11-Sep-2023 16:51:31.978,0.356409,1.965114,9.671388,0.401000000005297
11-Sep-2023 16:51:31.988,0.477058,1.998793,9.583222,0.411000000000058
11-Sep-2023 16:51:31.998,0.498763,1.793271,9.549691,0.421000000002095
11-Sep-2023 16:51:32.008,0.107177,1.582359,9.554182,0.431000000004133
11-Sep-2023 16:51:32.018,-0.112117,1.587599,9.693542,0.440999999998894
11-Sep-2023 16:51:32.028,-0.439785,1.586102,9.780511,0.451000000000931
11-Sep-2023 16:51:32.038,-0.599503,1.38013,9.63217,0.461000000002969
11-Sep-2023 16:51:32.048,-0.555046,1.46201,9.47799,0.471000000005006
11-Sep-2023 16:51:32.058,-0.371378,1.58191,9.464219,0.480999999999767
11-Sep-2023 16:51:32.068,-0.205972,1.826202,9.672286,0.491000000001804
11-Sep-2023 16:51:32.078,-0.252675,1.852997,9.804312,0.501000000003842
11-Sep-2023 16:51:32.088,-0.422721,2.092349,9.680819,0.511000000005879
11-Sep-2023 16:51:32.098,-0.29354,2.286645,9.413475,0.52100000000064
11-Sep-2023 16:51:32.108,-0.19699,2.280358,9.052126,0.531000000002678
11-Sep-2023 16:51:32.118,-0.077539,2.260749,8.685389,0.541000000004715
11-Sep-2023 16:51:32.128,-0.011825,2.578538,8.539891,0.550999999999476
11-Sep-2023 16:51:32.138,-0.356109,2.933899,8.734636,0.561000000001513
11-Sep-2023 16:51:32.148,-0.693957,2.92387,8.820258,0.571000000003551
11-Sep-2023 16:51:32.158,-0.738115,2.830913,8.608898,0.581000000005588
11-Sep-2023 16:51:32.168,-0.539029,2.517166,8.435408,0.591000000000349
11-Sep-2023 16:51:32.178,-0.380509,2.190395,8.758437,0.601000000002387
11-Sep-2023 16:51:32.188,-0.253573,2.06795,9.293724,0.611000000004424
11-Sep-2023 16:51:32.198,-0.156125,2.156266,9.666149,0.620999999999185
11-Sep-2023 16:51:32.208,-0.173938,2.190994,9.799073,0.631000000001222
11-Sep-2023 16:51:32.218,-0.223485,2.100432,9.821376,0.64100000000326
11-Sep-2023 16:51:32.228,-0.631387,2.245181,9.54565,0.651000000005297
11-Sep-2023 16:51:32.238,-0.344883,2.701133,9.400601,0.661000000000058
11-Sep-2023 16:51:32.248,-0.008981,2.852468,8.833431,0.671000000002095
11-Sep-2023 16:51:32.258,-0.780926,2.371818,8.377329,0.681000000004133
11-Sep-2023 16:51:32.268,-0.551004,2.149829,9.275162,0.690999999998894
11-Sep-2023 16:51:32.278,0.04326,1.833687,10.44498,0.701000000000931
11-Sep-2023 16:51:32.288,0.07679,1.580414,11.064092,0.711000000002969
11-Sep-2023 16:51:32.298,-0.474364,1.749562,11.259586,0.721000000005006
11-Sep-2023 16:51:32.308,-0.367186,2.206412,11.319162,0.730999999999767
11-Sep-2023 16:51:32.318,-1.274749,2.35131,11.086545,0.741000000001804
11-Sep-2023 16:51:32.328,-1.443448,2.424957,10.850786,0.751000000003842
11-Sep-2023 16:51:32.338,-0.98091,2.351909,10.506502,0.761000000005879
11-Sep-2023 16:51:32.348,-0.661624,2.413431,10.009385,0.77100000000064
11-Sep-2023 16:51:32.358,-0.932261,2.194287,9.62259,0.781000000002678
11-Sep-2023 16:51:32.368,-1.017883,1.297053,9.412726,0.791005126957316
11-Sep-2023 16:51:32.378,-0.722248,1.145119,9.452543,0.800999999999476
11-Sep-2023 16:51:32.389,-0.59157,1.560056,9.438024,0.812000000005355
11-Sep-2023 16:51:32.399,-0.484243,1.821861,9.368119,0.822000000000116
11-Sep-2023 16:51:32.409,-0.294887,2.092499,9.673035,0.832000000002154
11-Sep-2023 16:51:32.419,0.258213,2.110162,9.823322,0.842000000004191
11-Sep-2023 16:51:32.429,0.522114,1.827849,9.747131,0.851999999998952
11-Sep-2023 16:51:32.439,0.550705,1.316662,9.696087,0.86200000000099
11-Sep-2023 16:51:32.449,0.091011,1.326691,9.957144,0.872000000003027
11-Sep-2023 16:51:32.459,-0.925376,1.839824,10.038874,0.882000000005064
11-Sep-2023 16:51:32.469,-1.227597,2.368375,10.227482,0.891999999999825
11-Sep-2023 16:51:32.479,-1.645827,2.339036,10.67535,0.902000000001863
11-Sep-2023 16:51:32.489,-1.222059,2.213148,11.20944,0.9120000000039
11-Sep-2023 16:51:32.499,-0.335452,1.989363,11.314521,0.922000000005937
11-Sep-2023 16:51:32.509,0.415237,1.650917,10.870245,0.932000000000698
11-Sep-2023 16:51:32.519,0.575254,1.16383,9.993668,0.942000000002736
11-Sep-2023 16:51:32.529,0.683479,0.717159,9.416917,0.952000000004773
11-Sep-2023 16:51:32.539,0.704585,0.84649,9.22322,0.961999999999534
11-Sep-2023 16:51:32.549,0.179776,1.361718,9.110056,0.972000000001572
11-Sep-2023 16:51:32.559,-0.290695,1.763932,9.554781,0.982000000003609
11-Sep-2023 16:51:32.569,-0.229173,2.434986,10.161319,0.992000000005646
11-Sep-2023 16:51:32.579,-0.229922,2.472409,10.377769,1.00200000000041
11-Sep-2023 16:51:32.589,-0.261057,2.361789,10.421029,1.01200000000244
11-Sep-2023 16:51:32.599,-0.20687,2.288591,10.256671,1.02200000000448
11-Sep-2023 16:51:32.609,0.000299,1.881138,9.89637,1.03199999999924
11-Sep-2023 16:51:32.619,0.418081,1.796265,9.389075,1.04200000000128
11-Sep-2023 16:51:32.629,0.689766,1.967958,8.796907,1.05200000000332
11-Sep-2023 16:51:32.639,0.438738,2.190844,8.635542,1.06200000000536
11-Sep-2023 16:51:32.649,-0.153132,2.456991,9.042396,1.07200000000012
11-Sep-2023 16:51:32.659,-0.77404,2.628684,9.780212,1.08200000000215
11-Sep-2023 16:51:32.669,-1.011746,2.510579,10.378967,1.09200000000419
11-Sep-2023 16:51:32.679,-0.836012,2.098786,10.308014,1.10199999999895
11-Sep-2023 16:51:32.689,-0.612077,2.052681,10.047257,1.11200000000099
11-Sep-2023 16:51:32.699,-0.392184,2.458188,9.545201,1.12200000000303
11-Sep-2023 16:51:32.709,-0.365839,2.824027,9.346564,1.13200000000506
11-Sep-2023 16:51:32.719,-0.321531,3.100502,9.618249,1.14199999999983
11-Sep-2023 16:51:32.729,-0.362845,3.206332,9.92062,1.15200000000186
11-Sep-2023 16:51:32.738,-0.439037,3.143912,10.220147,1.1619948730513
11-Sep-2023 16:51:32.749,-0.725392,3.204386,10.510543,1.17200000000594
11-Sep-2023 16:51:32.759,-1.373544,2.944826,10.206825,1.1820000000007
11-Sep-2023 16:51:32.769,-1.705404,2.557282,9.702523,1.19200000000274
11-Sep-2023 16:51:32.779,-1.799707,2.314038,9.322314,1.20200000000477
11-Sep-2023 16:51:32.789,-1.554068,2.374662,9.120384,1.21199999999953
11-Sep-2023 16:51:32.799,-0.790506,2.251169,8.784632,1.22200000000157
11-Sep-2023 16:51:32.809,-0.191152,2.737507,9.029822,1.23200000000361
11-Sep-2023 16:51:32.819,0.472118,3.288811,9.318123,1.24200000000565
11-Sep-2023 16:51:32.829,0.055834,3.892056,9.639355,1.25200000000041
11-Sep-2023 16:51:32.839,-0.462239,3.742966,9.611064,1.26200000000244
11-Sep-2023 16:51:32.849,0.569266,3.09212,9.37246,1.27200000000448
11-Sep-2023 16:51:32.859,1.165776,2.751279,9.621392,1.28199999999924
11-Sep-2023 16:51:32.869,1.280437,2.349963,9.49266,1.29200000000128
11-Sep-2023 16:51:32.879,1.352887,2.379901,9.057215,1.30200000000332
11-Sep-2023 16:51:32.890,1.248703,2.627636,8.668773,1.31300000000192
11-Sep-2023 16:51:32.900,0.70219,2.869383,8.520881,1.32300000000396
11-Sep-2023 16:51:32.910,0.132175,3.04392,8.446935,1.333000000006
11-Sep-2023 16:51:32.920,0.279469,3.090024,8.957523,1.34300000000076
11-Sep-2023 16:51:32.930,0.459544,2.926414,9.443861,1.35300000000279
11-Sep-2023 16:51:32.940,0.315843,2.649341,9.649234,1.36300000000483
11-Sep-2023 16:51:32.950,0.021705,2.531536,9.590856,1.37299999999959
11-Sep-2023 16:51:32.960,-0.26914,2.387086,9.279803,1.38300000000163
11-Sep-2023 16:51:32.970,0.471819,2.160008,9.0885,1.39300000000367
11-Sep-2023 16:51:32.980,1.149609,2.406845,9.272617,1.4030000000057
11-Sep-2023 16:51:32.990,1.32265,2.529739,9.642947,1.41300000000047
11-Sep-2023 16:51:33.000,1.209934,2.490671,9.836046,1.4230000000025
11-Sep-2023 16:51:33.010,0.974623,2.484833,9.740694,1.43300000000454
11-Sep-2023 16:51:33.020,0.473166,2.281406,9.579629,1.4429999999993
11-Sep-2023 16:51:33.030,0.119901,2.094145,9.686656,1.45300000000134
11-Sep-2023 16:51:33.040,0.066013,1.651216,9.770931,1.46300000000338
11-Sep-2023 16:51:33.050,0.285007,1.36097,9.612561,1.47300000000541
11-Sep-2023 16:51:33.060,0.433349,1.459016,9.557325,1.48300000000017
11-Sep-2023 16:51:33.070,0.254621,1.717229,9.618398,1.49300000000221
11-Sep-2023 16:51:33.080,0.063618,1.979484,9.785002,1.50300000000425
11-Sep-2023 16:51:33.090,-0.066911,2.334845,9.83889,1.51299999999901
11-Sep-2023 16:51:33.100,0.061672,2.716701,9.726474,1.52300000000105
11-Sep-2023 16:51:33.110,0.232317,2.901566,9.608369,1.53300000000309
11-Sep-2023 16:51:33.120,-0.218246,3.060985,9.370514,1.54300000000512
11-Sep-2023 16:51:33.130,-0.815804,2.968178,8.950487,1.55299999999988
11-Sep-2023 16:51:33.140,0.079036,2.48124,8.835826,1.56300000000192
11-Sep-2023 16:51:33.150,0.808618,2.314637,8.979377,1.57300000000396
11-Sep-2023 16:51:33.160,1.186732,2.300716,9.134155,1.583000000006
11-Sep-2023 16:51:33.170,1.514101,2.332001,9.158106,1.59300000000076
11-Sep-2023 16:51:33.180,1.908082,2.43349,9.215586,1.60300000000279
11-Sep-2023 16:51:33.190,1.573977,2.423011,9.363029,1.61300000000483
11-Sep-2023 16:51:33.200,0.838257,2.407893,9.513766,1.62299999999959
11-Sep-2023 16:51:33.210,0.147443,2.300416,9.679322,1.63300000000163
11-Sep-2023 16:51:33.220,-0.477956,2.280807,9.697883,1.64300000000367
11-Sep-2023 16:51:33.230,-0.097747,2.257156,9.80027,1.6530000000057
11-Sep-2023 16:51:33.240,-0.214803,2.137555,9.766141,1.66300000000047
11-Sep-2023 16:51:33.250,0.032932,2.315685,9.804012,1.6730000000025
11-Sep-2023 16:51:33.260,0.508044,2.387236,9.741742,1.68300000000454
11-Sep-2023 16:51:33.270,0.752336,2.43319,9.576785,1.6929999999993
11-Sep-2023 16:51:33.280,0.376168,2.513274,9.535471,1.70300000000134
11-Sep-2023 16:51:33.290,-0.005838,2.666106,9.755064,1.71300000000338
11-Sep-2023 16:51:33.300,-0.350721,2.76026,9.761052,1.72300000000541
11-Sep-2023 16:51:33.310,-0.415985,2.391876,9.751023,1.73300000000017
11-Sep-2023 16:51:33.320,-0.055834,1.93817,10.080038,1.74300000000221
11-Sep-2023 16:51:33.330,0.436642,1.688938,10.316247,1.75300000000425
11-Sep-2023 16:51:33.340,1.052162,1.544937,10.051598,1.76299999999901
11-Sep-2023 16:51:33.350,1.287024,1.517694,9.648186,1.77300000000105
11-Sep-2023 16:51:33.360,1.074017,1.655408,9.354497,1.78300000000309
11-Sep-2023 16:51:33.370,0.494572,1.949696,8.967702,1.79300000000512
11-Sep-2023 16:51:33.380,-0.325573,2.023342,8.703202,1.80299999999988
11-Sep-2023 16:51:33.391,-0.824485,1.70256,8.618178,1.81400000000576
11-Sep-2023 16:51:33.401,-0.570314,1.624272,9.07922,1.82400000000052
11-Sep-2023 16:51:33.411,0.330213,1.741329,9.249416,1.83400000000256
11-Sep-2023 16:51:33.421,1.164578,1.925745,9.071735,1.8440000000046
11-Sep-2023 16:51:33.431,1.622775,2.317181,9.070987,1.85399999999936
11-Sep-2023 16:51:33.441,1.330433,2.363585,9.137598,1.8640000000014
11-Sep-2023 16:51:33.451,0.59651,2.01017,9.277108,1.87400000000343
11-Sep-2023 16:51:33.461,0.084125,1.717678,9.143436,1.88400000000547
11-Sep-2023 16:51:33.471,0.179776,1.760339,8.851543,1.89400000000023
11-Sep-2023 16:51:33.481,0.427661,1.616488,8.774304,1.90400000000227
11-Sep-2023 16:51:33.491,0.377814,1.410517,8.861572,1.91400000000431
11-Sep-2023 16:51:33.501,0.311203,1.528472,9.0406,1.92399999999907
11-Sep-2023 16:51:33.511,-0.058379,1.795067,9.152268,1.93400000000111
11-Sep-2023 16:51:33.521,-0.286804,2.183659,9.505084,1.94400000000314
11-Sep-2023 16:51:33.531,-0.289797,2.373913,10.042018,1.95400000000518
11-Sep-2023 16:51:33.541,-0.049098,2.283501,10.297985,1.96399999999994
11-Sep-2023 16:51:33.551,0.439187,2.154021,10.334809,1.97400000000198
11-Sep-2023 16:51:33.561,0.533341,1.997147,10.090666,1.98400000000402
11-Sep-2023 16:51:33.571,0.430355,1.800905,9.905202,1.99400000000605
11-Sep-2023 16:51:33.581,0.278571,1.689387,9.744137,2.00400000000081
11-Sep-2023 16:51:33.591,-0.369881,1.698817,9.629775,2.01400000000285
11-Sep-2023 16:51:33.601,-0.626298,1.912573,9.518107,2.02400000000489
11-Sep-2023 16:51:33.611,-0.434696,2.055376,9.435329,2.03399999999965
11-Sep-2023 16:51:33.621,-0.124242,2.065255,9.37246,2.04400000000169
11-Sep-2023 16:51:33.631,0.272134,2.043251,9.389375,2.05400000000373
11-Sep-2023 16:51:33.641,0.679736,1.969604,9.522448,2.06400000000576
11-Sep-2023 16:51:33.651,1.001268,1.857637,9.45404,2.07400000000052
11-Sep-2023 16:51:33.661,1.189876,1.852248,9.335337,2.08400000000256
11-Sep-2023 16:51:33.671,1.306184,1.80794,9.235046,2.0940000000046
11-Sep-2023 16:51:33.681,1.098116,1.831142,9.169931,2.10399999999936
11-Sep-2023 16:51:33.691,0.481698,1.891018,9.178164,2.1140000000014
11-Sep-2023 16:51:33.701,-0.064216,2.067501,9.268426,2.12400000000343
11-Sep-2023 16:51:33.711,-0.348026,2.081571,9.514964,2.13400000000547
11-Sep-2023 16:51:33.721,-0.220042,2.027234,9.783206,2.14400000000023
11-Sep-2023 16:51:33.731,-0.08188,1.969005,9.699081,2.15400000000227
11-Sep-2023 16:51:33.741,0.035027,1.83713,9.397907,2.16400000000431
11-Sep-2023 16:51:33.751,0.242047,1.787732,9.189989,2.17399999999907
11-Sep-2023 16:51:33.761,0.292342,1.863625,9.213041,2.18400000000111
11-Sep-2023 16:51:33.771,0.101938,1.917812,9.542806,2.19400000000314
11-Sep-2023 16:51:33.781,-0.069905,2.17363,9.719438,2.20400000000518
11-Sep-2023 16:51:33.791,-0.085173,2.321672,9.874366,2.21399999999994
11-Sep-2023 16:51:33.801,-0.107626,2.321223,9.876462,2.22400000000198
11-Sep-2023 16:51:33.811,-0.137564,2.275867,9.880503,2.23400000000402
11-Sep-2023 16:51:33.821,0.055085,2.094894,9.936786,2.24400000000605
11-Sep-2023 16:51:33.831,0.310754,2.014211,9.897418,2.25400000000081
11-Sep-2023 16:51:33.841,0.437241,2.080074,9.79548,2.26400000000285
11-Sep-2023 16:51:33.851,0.061073,2.158511,9.996961,2.27400000000489
11-Sep-2023 16:51:33.861,-0.418829,2.408641,10.270892,2.28399999999965
11-Sep-2023 16:51:33.871,-0.673749,2.533332,10.327624,2.29400000000169
11-Sep-2023 16:51:33.881,-0.800835,2.474205,10.258318,2.30400000000373
11-Sep-2023 16:51:33.892,-0.5531,2.446962,10.073901,2.31500000000233
11-Sep-2023 16:51:33.902,-0.034578,2.416425,9.803114,2.32500000000437
11-Sep-2023 16:51:33.912,0.52421,2.296524,9.552386,2.33499999999913
11-Sep-2023 16:51:33.922,0.811612,2.453099,9.393416,2.34500000000116
11-Sep-2023 16:51:33.932,0.660726,2.540966,9.301358,2.3550000000032
11-Sep-2023 16:51:33.942,0.355511,2.734813,9.341474,2.36500000000524
11-Sep-2023 16:51:33.952,-0.039817,2.858456,9.445059,2.375
11-Sep-2023 16:51:33.962,-0.345482,2.955005,9.50239,2.38500000000204
11-Sep-2023 16:51:33.972,-0.441881,3.002456,9.48757,2.39500000000407
11-Sep-2023 16:51:33.982,-0.418679,3.037783,9.56017,2.40500000000611
11-Sep-2023 16:51:33.992,-0.323328,3.003055,9.635463,2.41500000000087
11-Sep-2023 16:51:34.002,-0.407004,2.931953,9.453292,2.42500000000291
11-Sep-2023 16:51:34.012,-0.56732,2.916685,9.336086,2.43500000000495
11-Sep-2023 16:51:34.022,-0.746198,3.01054,9.289682,2.44499999999971
11-Sep-2023 16:51:34.032,-0.864901,3.191813,9.254505,2.45500000000175
11-Sep-2023 16:51:34.042,-0.873883,3.09691,9.21394,2.46500000000378
11-Sep-2023 16:51:34.052,-0.794398,3.103496,9.129665,2.47500000000582
11-Sep-2023 16:51:34.062,-0.590522,3.113675,9.066945,2.48500000000058
11-Sep-2023 16:51:34.072,-0.673749,2.921026,9.163794,2.49500000000262
11-Sep-2023 16:51:34.082,-0.874482,2.796784,9.422456,2.50500000000466
11-Sep-2023 16:51:34.092,-0.825982,2.705624,9.637409,2.51499999999942
11-Sep-2023 16:51:34.102,-0.63004,2.526746,9.668394,2.52500000000146
11-Sep-2023 16:51:34.112,-0.429158,2.500251,9.611213,2.53500000000349
11-Sep-2023 16:51:34.122,-0.307012,2.477648,9.527088,2.54500000000553
11-Sep-2023 16:51:34.132,-0.149539,2.508035,9.518257,2.55500000000029
11-Sep-2023 16:51:34.142,0.207469,2.535278,9.457034,2.56500000000233
11-Sep-2023 16:51:34.152,0.417332,2.472858,9.26169,2.57500000000437
11-Sep-2023 16:51:34.162,0.320334,2.348167,8.989556,2.58499999999913
11-Sep-2023 16:51:34.172,0.272583,2.323019,8.994795,2.59500000000116
11-Sep-2023 16:51:34.182,0.374821,2.229613,9.26169,2.6050000000032
11-Sep-2023 16:51:34.192,0.260009,2.263144,9.62244,2.61500000000524
11-Sep-2023 16:51:34.202,-0.020058,2.39487,9.939481,2.625
11-Sep-2023 16:51:34.212,-0.105381,2.42855,10.248887,2.63500000000204
11-Sep-2023 16:51:34.222,0.023202,2.332599,10.288705,2.64500000000407
11-Sep-2023 16:51:34.232,0.257614,2.272275,10.11776,2.65500000000611
11-Sep-2023 16:51:34.242,0.375868,2.239044,9.857601,2.66500000000087
11-Sep-2023 16:51:34.252,0.274679,2.13531,9.566157,2.67500000000291
11-Sep-2023 16:51:34.262,0.161814,2.117048,9.431288,2.68500000000495
11-Sep-2023 16:51:34.272,0.027692,2.22153,9.464219,2.69499999999971
11-Sep-2023 16:51:34.282,-0.267194,2.396965,9.517808,2.70500000000175
11-Sep-2023 16:51:34.292,-0.430954,2.47151,9.56975,2.71500000000378
11-Sep-2023 16:51:34.302,-0.250429,2.590663,9.609118,2.72500000000582
11-Sep-2023 16:51:34.312,-0.177531,2.564467,9.589958,2.73500000000058
11-Sep-2023 16:51:34.322,-0.099393,2.498454,9.461225,2.74500000000262
11-Sep-2023 16:51:34.332,0.179028,2.339335,9.221873,2.75500000000466
11-Sep-2023 16:51:34.342,0.347128,2.180665,8.994795,2.76499999999942
11-Sep-2023 16:51:34.352,0.30791,1.947899,8.84825,2.77500000000146
11-Sep-2023 16:51:34.362,0.108524,1.929039,8.821007,2.78500000000349
11-Sep-2023 16:51:34.372,-0.125439,2.061214,9.089398,2.79500000000553
11-Sep-2023 16:51:34.382,-0.321681,2.335892,9.632319,2.80500000000029
11-Sep-2023 16:51:34.393,-0.333207,2.383493,9.987082,2.81599999999889
11-Sep-2023 16:51:34.403,-0.041464,2.275867,9.962682,2.82600000000093
11-Sep-2023 16:51:34.413,0.164957,2.102977,9.604178,2.83600000000297
11-Sep-2023 16:51:34.423,0.320034,2.078877,9.537117,2.84600000000501
11-Sep-2023 16:51:34.433,0.48559,1.984872,9.528885,2.85599999999977
11-Sep-2023 16:51:34.443,0.515678,1.839076,9.417666,2.8660000000018
11-Sep-2023 16:51:34.453,0.314646,1.857038,9.435928,2.87600000000384
11-Sep-2023 16:51:34.463,-0.005239,1.87081,9.714948,2.88600000000588
11-Sep-2023 16:51:34.473,-0.395478,1.926943,9.870624,2.89600000000064
11-Sep-2023 16:51:34.483,-0.571661,2.009421,9.917477,2.90600000000268
11-Sep-2023 16:51:34.493,-0.707579,2.084415,10.074201,2.91600000000471
11-Sep-2023 16:51:34.503,-0.544568,2.233206,10.313403,2.92599999999948
11-Sep-2023 16:51:34.513,-0.203128,2.249672,10.206974,2.93600000000151
11-Sep-2023 16:51:34.523,0.196092,2.296524,9.855206,2.94600000000355
11-Sep-2023 16:51:34.533,0.584834,2.283951,9.535621,2.95600000000559
11-Sep-2023 16:51:34.543,0.858465,2.203717,9.21873,2.96600000000035
11-Sep-2023 16:51:34.553,1.021925,2.165846,9.08401,2.97600000000239
11-Sep-2023 16:51:34.563,0.698897,2.222578,9.306148,2.98600000000442
11-Sep-2023 16:51:34.573,0.12499,2.415677,9.679172,2.99599999999919
11-Sep-2023 16:51:34.583,-0.083526,2.276017,9.806258,3.00600000000122
11-Sep-2023 16:51:34.593,0.05284,2.116149,9.542806,3.01600000000326
11-Sep-2023 16:51:34.603,0.345482,2.140698,9.450448,3.0260000000053
11-Sep-2023 16:51:34.613,0.632435,2.219584,9.517059,3.03600000000006
11-Sep-2023 16:51:34.623,0.909658,2.207609,9.562415,3.0460000000021
11-Sep-2023 16:51:34.633,1.02911,2.197131,9.537267,3.05600000000413
11-Sep-2023 16:51:34.643,0.775837,2.157763,9.445209,3.06599999999889
11-Sep-2023 16:51:34.653,0.13951,2.100881,9.55987,3.07600000000093
11-Sep-2023 16:51:34.663,-0.343835,2.056424,9.736802,3.08600000000297
11-Sep-2023 16:51:34.673,-0.656984,2.018852,9.845776,3.09600000000501
11-Sep-2023 16:51:34.683,-0.696502,2.001189,9.841135,3.10599999999977
11-Sep-2023 16:51:34.693,-0.528401,1.976789,9.880204,3.1160000000018
11-Sep-2023 16:51:34.703,-0.12499,1.954785,9.868977,3.12600000000384
11-Sep-2023 16:51:34.713,0.264799,2.09654,9.855954,3.13600000000588
11-Sep-2023 16:51:34.723,0.568967,2.203867,9.886491,3.14600000000064
11-Sep-2023 16:51:34.733,0.749042,2.210453,9.794283,3.15600000000268
11-Sep-2023 16:51:34.743,0.769999,2.251169,9.700278,3.16600000000471
11-Sep-2023 16:51:34.753,0.614323,2.239942,9.60807,3.17599999999948
11-Sep-2023 16:51:34.763,0.428858,2.169439,9.568552,3.18600000000151
11-Sep-2023 16:51:34.773,0.108225,2.081721,9.52634,3.19600000000355
11-Sep-2023 16:51:34.783,-0.096699,2.120041,9.537866,3.20600000000559
11-Sep-2023 16:51:34.793,-0.292342,2.117946,9.442365,3.21600000000035
11-Sep-2023 16:51:34.803,-0.185913,2.160008,9.342372,3.22600000000239
11-Sep-2023 16:51:34.813,0.11062,2.215543,9.332493,3.23600000000442
11-Sep-2023 16:51:34.823,0.479603,2.351759,9.356443,3.24599999999919
11-Sep-2023 16:51:34.833,0.660876,2.340084,9.440868,3.25600000000122
11-Sep-2023 16:51:34.843,0.63947,2.353256,9.466464,3.26600000000326
11-Sep-2023 16:51:34.853,0.547262,2.324067,9.440269,3.2760000000053
11-Sep-2023 16:51:34.863,0.310604,2.282454,9.447155,3.28600000000006
11-Sep-2023 16:51:34.873,0.095352,2.198029,9.508826,3.2960000000021
11-Sep-2023 16:51:34.883,0.009879,2.05358,9.474847,3.30600000000413
11-Sep-2023 16:51:34.894,-0.021256,1.978735,9.377849,3.31700000000274
11-Sep-2023 16:51:34.904,-0.051044,2.084116,9.40105,3.32700000000477
11-Sep-2023 16:51:34.914,0.018711,2.236499,9.535471,3.33699999999953
11-Sep-2023 16:51:34.924,0.197888,2.284849,9.510173,3.34700000000157
11-Sep-2023 16:51:34.934,0.378712,2.312391,9.441466,3.35700000000361
11-Sep-2023 16:51:34.944,0.562081,2.244283,9.41078,3.36700000000565
11-Sep-2023 16:51:34.954,0.726439,2.151476,9.344767,3.37700000000041
11-Sep-2023 16:51:34.964,0.707429,2.071692,9.301058,3.38700000000244
11-Sep-2023 16:51:34.974,0.493224,2.044149,9.399104,3.39700000000448
11-Sep-2023 16:51:34.984,0.292941,2.054777,9.562864,3.40699999999924
11-Sep-2023 16:51:34.994,0.117057,2.035916,9.52604,3.41700000000128
11-Sep-2023 16:51:35.004,0.034728,2.05837,9.482631,3.42700000000332
11-Sep-2023 16:51:35.014,0.034129,2.110611,9.562415,3.43700000000536
