Timestamp,X,Y,Z,timestamp
11-Sep-2023 16:58:53.926,-0.293221,-0.041181,0.417841,0.961999999999534
11-Sep-2023 16:58:53.936,-0.370849,0.038109,0.393701,0.972000000001572
11-Sep-2023 16:58:53.946,-0.403249,0.075941,0.363388,0.982000000003609
11-Sep-2023 16:58:53.956,-0.396074,0.100309,0.334453,0.99199999999837
11-Sep-2023 16:58:53.966,-0.362378,0.113931,0.29574,1.00200000000041
11-Sep-2023 16:58:53.976,-0.308239,0.136819,0.264164,1.01200000000244
11-Sep-2023 16:58:53.986,-0.252887,0.163832,0.239175,1.02199999999721
11-Sep-2023 16:58:53.996,-0.197986,0.152524,0.222778,1.03199999999924
11-Sep-2023 16:58:54.006,-0.155335,0.105602,0.210894,1.04200000000128
11-Sep-2023 16:58:54.016,-0.111646,0.054935,0.203339,1.05200000000332
11-Sep-2023 16:58:54.026,-0.060286,0.006354,0.188332,1.06199999999808
11-Sep-2023 16:58:54.036,-0.003635,-0.041127,0.16929,1.07200000000012
11-Sep-2023 16:58:54.046,0.049563,-0.060819,0.146381,1.08200000000215
11-Sep-2023 16:58:54.056,0.079968,-0.055582,0.12087,1.09199999999691
11-Sep-2023 16:58:54.066,0.085221,-0.042506,0.097369,1.10199999999895
11-Sep-2023 16:58:54.076,0.079696,-0.006413,0.081996,1.11200000000099
11-Sep-2023 16:58:54.086,0.061743,0.01544,0.070614,1.12200000000303
11-Sep-2023 16:58:54.096,0.046201,0.011649,0.06571,1.13199999999779
11-Sep-2023 16:58:54.106,0.055923,0.017153,0.049073,1.14199999999983
11-Sep-2023 16:58:54.116,0.105094,-0.059066,0.039991,1.15200000000186
11-Sep-2023 16:58:54.126,0.238581,-0.360271,0.044001,1.16199999999662
11-Sep-2023 16:58:54.136,0.35719,-0.467231,0.031609,1.17199999999866
11-Sep-2023 16:58:54.146,0.408195,-0.205785,0.006053,1.1820000000007
11-Sep-2023 16:58:54.156,0.398259,0.335814,0.017768,1.19200000000274
11-Sep-2023 16:58:54.166,0.357016,0.388177,0.051593,1.2019999999975
11-Sep-2023 16:58:54.176,0.293898,0.205817,0.135271,1.21199999999953
11-Sep-2023 16:58:54.186,0.228274,-0.016458,0.294868,1.22200000000157
11-Sep-2023 16:58:54.196,0.170845,-0.052535,0.489191,1.23200000000361
11-Sep-2023 16:58:54.206,0.138671,-0.005273,0.64337,1.24199999999837
11-Sep-2023 16:58:54.216,0.141418,-0.005649,0.722654,1.25200000000041
11-Sep-2023 16:58:54.226,0.151171,0.014441,0.725765,1.26200000000244
11-Sep-2023 16:58:54.236,0.168007,0.060949,0.647218,1.27199999999721
11-Sep-2023 16:58:54.246,0.174208,0.098352,0.541306,1.28199999999924
11-Sep-2023 16:58:54.256,0.144942,0.082231,0.470211,1.29200000000128
11-Sep-2023 16:58:54.266,0.097187,0.040873,0.423139,1.30200000000332
11-Sep-2023 16:58:54.276,0.051291,-0.097777,0.394542,1.31199999999808
11-Sep-2023 16:58:54.286,0.017503,-0.267209,0.378611,1.32200000000012
11-Sep-2023 16:58:54.296,0.00158,-0.376867,0.375475,1.33200000000215
11-Sep-2023 16:58:54.306,-0.007577,-0.430534,0.365006,1.34199999999691
11-Sep-2023 16:58:54.316,-0.001723,-0.367919,0.357202,1.35199999999895
11-Sep-2023 16:58:54.326,0.04086,-0.148951,0.371627,1.36200000000099
11-Sep-2023 16:58:54.336,0.135673,0.115249,0.334659,1.37200000000303
11-Sep-2023 16:58:54.346,0.268322,0.241598,0.186695,1.38199999999779
11-Sep-2023 16:58:54.356,0.333377,0.205662,-0.009548,1.39199999999983
11-Sep-2023 16:58:54.366,0.321515,0.235073,-0.161006,1.40200000000186
11-Sep-2023 16:58:54.376,0.246019,0.196065,-0.2507,1.41199999999662
11-Sep-2023 16:58:54.386,0.142577,0.188208,-0.237724,1.42199999999866
11-Sep-2023 16:58:54.396,0.0842,0.184585,-0.153151,1.4320000000007
11-Sep-2023 16:58:54.407,0.103394,0.172107,-0.052268,1.4429999999993
11-Sep-2023 16:58:54.417,0.190091,0.168501,0.034577,1.45300000000134
11-Sep-2023 16:58:54.427,0.265314,0.133816,0.089742,1.46300000000338
11-Sep-2023 16:58:54.437,0.282476,0.127967,0.130908,1.47299999999814
11-Sep-2023 16:58:54.447,0.227809,0.098479,0.162282,1.48300000000017
11-Sep-2023 16:58:54.457,0.126395,0.02399,0.153112,1.49300000000221
11-Sep-2023 16:58:54.467,0.025629,-0.057234,0.097318,1.50299999999697
11-Sep-2023 16:58:54.477,-0.041179,-0.09286,0.018132,1.51299999999901
11-Sep-2023 16:58:54.487,-0.032894,-0.098857,-0.037149,1.52300000000105
11-Sep-2023 16:58:54.497,0.03574,-0.08652,-0.045102,1.53300000000309
11-Sep-2023 16:58:54.507,0.128334,-0.052769,0.018211,1.54299999999785
11-Sep-2023 16:58:54.517,0.173325,-0.038619,0.132199,1.55300512695248
11-Sep-2023 16:58:54.527,0.174457,-0.024679,0.24391,1.56300000000192
11-Sep-2023 16:58:54.537,0.111805,-0.068106,0.288981,1.57299999999668
11-Sep-2023 16:58:54.547,-0.031033,-0.069434,0.291955,1.58299999999872
11-Sep-2023 16:58:54.557,-0.19664,-0.111517,0.288651,1.59300000000076
11-Sep-2023 16:58:54.566,-0.307923,-0.174884,0.25252,1.60299487305019
11-Sep-2023 16:58:54.577,-0.329997,-0.188698,0.197258,1.61299999999756
11-Sep-2023 16:58:54.587,-0.298948,-0.126518,0.128774,1.62299999999959
11-Sep-2023 16:58:54.597,-0.242486,-0.021405,0.062043,1.63300000000163
11-Sep-2023 16:58:54.607,-0.183144,0.111211,0.010154,1.64300000000367
11-Sep-2023 16:58:54.617,-0.142581,0.228129,-0.00425,1.65299999999843
11-Sep-2023 16:58:54.627,-0.114367,0.239915,0.018788,1.66300000000047
11-Sep-2023 16:58:54.637,-0.089048,0.12846,0.052067,1.6730000000025
11-Sep-2023 16:58:54.647,-0.077508,0.001791,0.072787,1.68299999999726
11-Sep-2023 16:58:54.657,-0.084024,0.001961,0.086756,1.6929999999993
11-Sep-2023 16:58:54.667,-0.081509,0.031712,0.056551,1.70300000000134
11-Sep-2023 16:58:54.677,-0.054465,0.030386,-0.012958,1.71300000000338
11-Sep-2023 16:58:54.687,-0.013944,0.009703,-0.054689,1.72299999999814
11-Sep-2023 16:58:54.697,1.7e-05,-0.011719,-0.056819,1.73300000000017
11-Sep-2023 16:58:54.707,-0.023709,0.004261,-0.028477,1.74300000000221
11-Sep-2023 16:58:54.717,-0.049747,0.001553,-0.010037,1.75299999999697
11-Sep-2023 16:58:54.727,-0.081451,-0.053924,-0.020459,1.76299999999901
11-Sep-2023 16:58:54.737,-0.120453,-0.122493,-0.031597,1.77300000000105
11-Sep-2023 16:58:54.747,-0.11126,-0.099434,-0.02419,1.78300000000309
11-Sep-2023 16:58:54.757,-0.048614,-0.117091,-0.007973,1.79299999999785
11-Sep-2023 16:58:54.767,0.035164,-0.0933,0.034913,1.80299999999988
11-Sep-2023 16:58:54.777,0.112563,-0.096639,0.106728,1.81300000000192
11-Sep-2023 16:58:54.787,0.144023,-0.158088,0.19609,1.82299999999668
11-Sep-2023 16:58:54.797,0.107419,-0.262065,0.262643,1.83299999999872
11-Sep-2023 16:58:54.807,0.007232,-0.337663,0.292053,1.84300000000076
11-Sep-2023 16:58:54.817,-0.118277,-0.338899,0.271264,1.85300000000279
11-Sep-2023 16:58:54.827,-0.219991,-0.230702,0.228611,1.86299999999756
11-Sep-2023 16:58:54.837,-0.240599,-0.069616,0.175512,1.87299999999959
11-Sep-2023 16:58:54.847,-0.160015,0.087265,0.096398,1.88300000000163
11-Sep-2023 16:58:54.857,0.010148,0.19312,-0.053858,1.89300000000367
11-Sep-2023 16:58:54.867,0.126824,0.210613,-0.179059,1.90299999999843
11-Sep-2023 16:58:54.877,0.169501,0.309623,-0.194603,1.91300000000047
11-Sep-2023 16:58:54.887,0.168622,0.3098,-0.168889,1.9230000000025
11-Sep-2023 16:58:54.897,0.12418,0.207198,-0.142775,1.93299999999726
11-Sep-2023 16:58:54.908,0.067306,0.188364,-0.097629,1.94400000000314
11-Sep-2023 16:58:54.918,0.032979,0.227063,-0.047384,1.9539999999979
11-Sep-2023 16:58:54.928,0.041328,0.235425,-0.013507,1.96399999999994
11-Sep-2023 16:58:54.938,0.087307,0.187615,0.013044,1.97400000000198
11-Sep-2023 16:58:54.948,0.118094,0.107764,0.022027,1.98399999999674
11-Sep-2023 16:58:54.958,0.091965,0.037086,0.031896,1.99399999999878
11-Sep-2023 16:58:54.968,0.044347,0.040318,0.041135,2.00400000000081
11-Sep-2023 16:58:54.978,0.023536,0.096793,0.022567,2.01400000000285
11-Sep-2023 16:58:54.988,0.038415,0.171249,-0.00333,2.02399999999761
11-Sep-2023 16:58:54.998,0.091578,0.242408,-0.02936,2.03399999999965
11-Sep-2023 16:58:55.008,0.163408,0.249584,-0.05491,2.04400000000169
11-Sep-2023 16:58:55.018,0.217461,0.197455,-0.052283,2.05399999999645
11-Sep-2023 16:58:55.028,0.225993,0.115338,-0.018455,2.06399999999849
11-Sep-2023 16:58:55.038,0.218213,0.02882,0.025555,2.07400000000052
11-Sep-2023 16:58:55.048,0.211134,0.004398,0.073833,2.08400000000256
11-Sep-2023 16:58:55.058,0.216761,0.034965,0.111627,2.09399999999732
11-Sep-2023 16:58:55.068,0.220572,0.07841,0.133737,2.10399999999936
11-Sep-2023 16:58:55.078,0.21266,0.092258,0.170558,2.1140000000014
11-Sep-2023 16:58:55.088,0.203673,0.073741,0.202822,2.12400000000343
11-Sep-2023 16:58:55.098,0.174572,-0.008693,0.231753,2.1339999999982
11-Sep-2023 16:58:55.108,0.133351,-0.086327,0.272667,2.14400000000023
11-Sep-2023 16:58:55.118,0.087315,-0.104601,0.346168,2.15400000000227
11-Sep-2023 16:58:55.128,0.083586,-0.041295,0.420294,2.16399999999703
11-Sep-2023 16:58:55.138,0.140046,0.061082,0.468432,2.17399999999907
11-Sep-2023 16:58:55.148,0.210471,0.13058,0.459389,2.18400000000111
11-Sep-2023 16:58:55.158,0.215009,0.053972,0.416097,2.19400000000314
11-Sep-2023 16:58:55.168,0.202737,-0.005218,0.345663,2.2039999999979
11-Sep-2023 16:58:55.178,0.181455,-0.057631,0.251545,2.21399999999994
11-Sep-2023 16:58:55.188,0.130274,-0.116266,0.194297,2.22400000000198
11-Sep-2023 16:58:55.198,0.053701,-0.126429,0.18351,2.23399999999674
11-Sep-2023 16:58:55.208,-0.00035,-0.020324,0.12583,2.24399999999878
11-Sep-2023 16:58:55.218,-0.016212,0.064921,0.107891,2.25400000000081
11-Sep-2023 16:58:55.228,-0.006579,0.125151,0.114369,2.26400512695545
11-Sep-2023 16:58:55.238,0.00088,0.160046,0.106622,2.27399999999761
11-Sep-2023 16:58:55.248,-0.021593,0.131393,0.075734,2.28399999999965
11-Sep-2023 16:58:55.258,-0.05587,0.106125,-7.9e-05,2.29400000000169
11-Sep-2023 16:58:55.268,-0.090429,0.113586,-0.086023,2.30399999999645
11-Sep-2023 16:58:55.278,-0.145684,0.364087,-0.088376,2.31399999999849
11-Sep-2023 16:58:55.288,-0.189578,0.562214,-0.067135,2.32400000000052
11-Sep-2023 16:58:55.298,-0.186109,0.647551,-0.039156,2.33400000000256
11-Sep-2023 16:58:55.308,-0.145814,0.598867,-0.027262,2.34399999999732
11-Sep-2023 16:58:55.318,-0.084822,0.403114,-0.013346,2.35399999999936
11-Sep-2023 16:58:55.328,-0.026266,0.142034,-0.012445,2.3640000000014
11-Sep-2023 16:58:55.338,-0.007072,-0.027567,0.000265,2.37400000000343
11-Sep-2023 16:58:55.348,-0.042328,-0.089393,0.032924,2.3839999999982
11-Sep-2023 16:58:55.358,-0.099242,-0.102941,0.094856,2.39400000000023
11-Sep-2023 16:58:55.368,-0.157069,0.047043,0.165214,2.40400000000227
11-Sep-2023 16:58:55.378,-0.213062,0.253355,0.241089,2.41399999999703
11-Sep-2023 16:58:55.388,-0.276995,0.334595,0.294847,2.42399999999907
11-Sep-2023 16:58:55.399,-0.299076,0.237916,0.336825,2.43499999999767
11-Sep-2023 16:58:55.409,-0.202792,0.268763,0.454974,2.44499999999971
11-Sep-2023 16:58:55.419,-0.140872,0.202927,0.516926,2.45500000000175
11-Sep-2023 16:58:55.429,-0.174875,-0.132114,0.46446,2.46499999999651
11-Sep-2023 16:58:55.439,-0.251057,-0.312901,0.409083,2.47499999999854
11-Sep-2023 16:58:55.449,-0.313573,-0.208309,0.396708,2.48500000000058
11-Sep-2023 16:58:55.459,-0.306077,0.036521,0.407875,2.49500000000262
11-Sep-2023 16:58:55.469,-0.208246,0.181831,0.434993,2.50499999999738
11-Sep-2023 16:58:55.479,-0.063838,0.058751,0.43988,2.51499999999942
11-Sep-2023 16:58:55.489,0.025441,-0.158263,0.431068,2.52500000000146
11-Sep-2023 16:58:55.499,0.060612,-0.21587,0.394827,2.53500000000349
11-Sep-2023 16:58:55.509,0.033681,-0.203589,0.312573,2.54499999999825
11-Sep-2023 16:58:55.519,-0.052069,-0.07354,0.21757,2.55500000000029
11-Sep-2023 16:58:55.529,-0.170166,0.026303,0.176704,2.56500000000233
11-Sep-2023 16:58:55.539,-0.252473,0.070347,0.206928,2.57499999999709
11-Sep-2023 16:58:55.549,-0.243714,0.147914,0.229479,2.58500512695173
11-Sep-2023 16:58:55.559,-0.171255,0.169247,0.226881,2.59500000000116
11-Sep-2023 16:58:55.569,-0.078527,0.176797,0.237396,2.6050000000032
11-Sep-2023 16:58:55.579,0.019346,0.193609,0.223413,2.61499999999796
11-Sep-2023 16:58:55.589,0.111335,0.178928,0.159916,2.625
11-Sep-2023 16:58:55.598,0.294103,0.191737,0.16316,2.63499487304944
11-Sep-2023 16:58:55.609,0.416698,0.080788,0.152239,2.6449999999968
11-Sep-2023 16:58:55.619,0.458999,0.113905,0.139535,2.65499999999884
11-Sep-2023 16:58:55.629,0.410014,0.19066,0.107692,2.66500000000087
11-Sep-2023 16:58:55.639,0.300665,0.239299,0.06311,2.67500000000291
11-Sep-2023 16:58:55.649,0.195826,0.271884,0.035821,2.68499999999767
11-Sep-2023 16:58:55.659,0.109982,0.265112,0.032493,2.69499999999971
11-Sep-2023 16:58:55.669,0.032969,0.220799,0.054385,2.70500000000175
11-Sep-2023 16:58:55.679,-0.0251,0.156095,0.074267,2.71499999999651
11-Sep-2023 16:58:55.689,-0.060279,0.07781,0.076505,2.72499999999854
11-Sep-2023 16:58:55.699,-0.090125,-0.021784,0.045303,2.73500000000058
11-Sep-2023 16:58:55.709,-0.1108,-0.070586,-0.010612,2.74500000000262
11-Sep-2023 16:58:55.719,-0.111299,-0.035134,-0.065961,2.75499999999738
11-Sep-2023 16:58:55.729,-0.073542,0.072011,-0.113016,2.76499999999942
11-Sep-2023 16:58:55.739,-0.009686,0.185406,-0.150301,2.77500000000146
11-Sep-2023 16:58:55.749,0.075908,0.235274,-0.156709,2.78500000000349
11-Sep-2023 16:58:55.759,0.146316,0.244125,-0.138046,2.79499999999825
11-Sep-2023 16:58:55.769,0.164709,0.214782,-0.104533,2.80500000000029
11-Sep-2023 16:58:55.779,0.154449,0.150452,-0.077947,2.81500000000233
11-Sep-2023 16:58:55.789,0.098975,0.019417,-0.065045,2.82499999999709
11-Sep-2023 16:58:55.799,0.010426,-0.111084,-0.028401,2.83499999999913
11-Sep-2023 16:58:55.809,-0.065787,-0.178733,0.042047,2.84500000000116
11-Sep-2023 16:58:55.819,-0.119514,-0.195845,0.110619,2.8550000000032
11-Sep-2023 16:58:55.829,-0.117742,-0.146423,0.102956,2.86499999999796
11-Sep-2023 16:58:55.839,-0.132955,-0.006846,0.065119,2.875
11-Sep-2023 16:58:55.849,-0.082565,0.095573,-0.013077,2.88500000000204
11-Sep-2023 16:58:55.859,-0.016994,0.033336,-0.104486,2.8949999999968
11-Sep-2023 16:58:55.869,0.011251,-0.012665,-0.123894,2.90499999999884
11-Sep-2023 16:58:55.879,5e-05,-0.070653,-0.100828,2.91500000000087
11-Sep-2023 16:58:55.889,-0.040171,-0.206547,-0.06375,2.92500000000291
11-Sep-2023 16:58:55.900,-0.110487,-0.314095,0.011967,2.93600000000151
11-Sep-2023 16:58:55.910,-0.174866,-0.32328,0.099447,2.94600000000355
11-Sep-2023 16:58:55.920,-0.1784,-0.373708,0.159711,2.95599999999831
11-Sep-2023 16:58:55.930,-0.156466,-0.44227,0.164566,2.96600000000035
11-Sep-2023 16:58:55.940,-0.143026,-0.438785,0.144147,2.97600000000239
11-Sep-2023 16:58:55.950,-0.137574,-0.282972,0.109522,2.98599999999715
11-Sep-2023 16:58:55.960,-0.100977,-0.106562,0.047279,2.99599999999919
11-Sep-2023 16:58:55.970,-0.058925,-0.002445,-0.004813,3.00600000000122
11-Sep-2023 16:58:55.980,-0.036192,0.057592,-0.029109,3.01600000000326
11-Sep-2023 16:58:55.990,-0.023397,0.031177,-0.064044,3.02599999999802
11-Sep-2023 16:58:56.000,-0.030948,-0.111489,-0.127073,3.03600000000006
11-Sep-2023 16:58:56.010,-0.052411,-0.251321,-0.155005,3.0460000000021
11-Sep-2023 16:58:56.020,-0.067211,-0.326029,-0.130603,3.05599999999686
11-Sep-2023 16:58:56.030,-0.06096,-0.324029,-0.078606,3.06599999999889
11-Sep-2023 16:58:56.040,-0.013154,-0.201888,-0.045512,3.07600000000093
11-Sep-2023 16:58:56.050,0.064206,-0.046285,-0.041788,3.08600000000297
11-Sep-2023 16:58:56.060,0.130275,0.091948,-0.072863,3.09599999999773
11-Sep-2023 16:58:56.070,0.135818,0.175952,-0.117552,3.10599999999977
11-Sep-2023 16:58:56.080,0.087164,0.198187,-0.13218,3.1160000000018
11-Sep-2023 16:58:56.090,0.009791,0.106783,-0.116286,3.12599999999657
11-Sep-2023 16:58:56.100,-0.055351,-0.083325,-0.103559,3.1359999999986
11-Sep-2023 16:58:56.110,-0.085118,-0.291084,-0.106025,3.14600000000064
11-Sep-2023 16:58:56.120,-0.103195,-0.418579,-0.09497,3.15600000000268
11-Sep-2023 16:58:56.130,-0.090061,-0.377797,-0.04659,3.16599999999744
11-Sep-2023 16:58:56.140,-0.016309,-0.230822,-0.001833,3.17599999999948
11-Sep-2023 16:58:56.150,0.095534,-0.065704,0.008451,3.18600000000151
11-Sep-2023 16:58:56.160,0.201953,0.111416,0.008716,3.19600000000355
11-Sep-2023 16:58:56.170,0.267497,0.199867,0.009072,3.20599999999831
11-Sep-2023 16:58:56.180,0.251049,0.133177,-0.012856,3.21600000000035
11-Sep-2023 16:58:56.190,0.159598,-0.072945,-0.054266,3.22600000000239
11-Sep-2023 16:58:56.200,0.010678,-0.323298,-0.085143,3.23599999999715
11-Sep-2023 16:58:56.210,-0.151388,-0.479281,-0.091028,3.24599999999919
11-Sep-2023 16:58:56.220,-0.236578,-0.562802,-0.073088,3.25600000000122
11-Sep-2023 16:58:56.230,-0.242701,-0.54949,-0.016168,3.26600000000326
11-Sep-2023 16:58:56.240,-0.201286,-0.426609,0.069067,3.27599999999802
11-Sep-2023 16:58:56.250,-0.134188,-0.244392,0.110089,3.28600000000006
11-Sep-2023 16:58:56.260,-0.075557,-0.121767,0.073477,3.2960051269547
11-Sep-2023 16:58:56.270,-0.052434,-0.067265,-0.000444,3.30599999999686
11-Sep-2023 16:58:56.280,-0.050745,-0.072286,-0.051398,3.31599999999889
11-Sep-2023 16:58:56.290,-0.054164,-0.129756,-0.063225,3.32600000000093
11-Sep-2023 16:58:56.300,-0.070546,-0.184876,-0.037971,3.33600000000297
11-Sep-2023 16:58:56.309,-0.115899,-0.229031,-0.003913,3.34599487304513
11-Sep-2023 16:58:56.320,-0.152016,-0.224336,0.023535,3.35599999999977
11-Sep-2023 16:58:56.330,-0.153576,-0.191343,0.03886,3.3660000000018
11-Sep-2023 16:58:56.340,-0.134045,-0.104677,0.056404,3.37599999999657
11-Sep-2023 16:58:56.350,-0.101846,0.028049,0.066315,3.3859999999986
