Timestamp,X,Y,Z,timestamp
11-Sep-2023 17:09:21.984,-0.083282,0.11829,0.557479,0.600999999995111
11-Sep-2023 17:09:21.994,-0.063723,0.157005,0.645882,0.610999999997148
11-Sep-2023 17:09:22.005,-0.027785,0.175553,0.722093,0.621999999995751
11-Sep-2023 17:09:22.015,0.019891,0.168388,0.781047,0.631999999997788
11-Sep-2023 17:09:22.025,0.067724,0.18838,0.815219,0.641999999999825
11-Sep-2023 17:09:22.035,0.115529,0.218408,0.828438,0.652000000001863
11-Sep-2023 17:09:22.045,0.151068,0.219172,0.832224,0.661999999996624
11-Sep-2023 17:09:22.055,0.170021,0.185271,0.825965,0.671999999998661
11-Sep-2023 17:09:22.065,0.177914,0.166198,0.819371,0.682000000000698
11-Sep-2023 17:09:22.075,0.191241,0.174997,0.820223,0.69199999999546
11-Sep-2023 17:09:22.085,0.219748,0.227173,0.817832,0.701999999997497
11-Sep-2023 17:09:22.095,0.253689,0.295207,0.80514,0.711999999999534
11-Sep-2023 17:09:22.105,0.288769,0.323469,0.778859,0.722000000001572
11-Sep-2023 17:09:22.115,0.318414,0.317299,0.745934,0.731999999996333
11-Sep-2023 17:09:22.125,0.341295,0.314756,0.710338,0.74199999999837
11-Sep-2023 17:09:22.135,0.351128,0.333667,0.674342,0.752000000000407
11-Sep-2023 17:09:22.145,0.343334,0.341153,0.645897,0.761999999995169
11-Sep-2023 17:09:22.155,0.31987,0.309661,0.626514,0.771999999997206
11-Sep-2023 17:09:22.165,0.292272,0.298522,0.612322,0.781999999999243
11-Sep-2023 17:09:22.175,0.261075,0.364217,0.603228,0.792000000001281
11-Sep-2023 17:09:22.185,0.239577,0.431899,0.596662,0.801999999996042
11-Sep-2023 17:09:22.195,0.221331,0.416136,0.576796,0.811999999998079
11-Sep-2023 17:09:22.205,0.215525,0.362317,0.547781,0.822000000000116
11-Sep-2023 17:09:22.215,0.210321,0.314676,0.510982,0.831999999994878
11-Sep-2023 17:09:22.225,0.200047,0.281105,0.475873,0.841999999996915
11-Sep-2023 17:09:22.235,0.173868,0.252287,0.445313,0.851999999998952
11-Sep-2023 17:09:22.245,0.132415,0.216461,0.413861,0.86200000000099
11-Sep-2023 17:09:22.255,0.08671,0.15958,0.380151,0.871999999995751
11-Sep-2023 17:09:22.265,0.039936,0.140028,0.343977,0.881999999997788
11-Sep-2023 17:09:22.275,-0.007872,0.129377,0.296934,0.891999999999825
11-Sep-2023 17:09:22.285,-0.049503,0.093807,0.245732,0.902000000001863
11-Sep-2023 17:09:22.295,-0.093157,0.046251,0.191808,0.911999999996624
11-Sep-2023 17:09:22.305,-0.131528,-0.010245,0.135815,0.921999999998661
11-Sep-2023 17:09:22.315,-0.173002,-0.051835,0.087963,0.932000000000698
11-Sep-2023 17:09:22.325,-0.216802,-0.08032,0.049823,0.94199999999546
11-Sep-2023 17:09:22.335,-0.250954,-0.07679,0.012216,0.951999999997497
11-Sep-2023 17:09:22.345,-0.272337,-0.06015,-0.030845,0.961999999999534
11-Sep-2023 17:09:22.355,-0.274494,-0.049741,-0.080919,0.972000000001572
11-Sep-2023 17:09:22.365,-0.269129,-0.036216,-0.138063,0.981999999996333
11-Sep-2023 17:09:22.375,-0.26108,-0.032999,-0.20025,0.99199999999837
11-Sep-2023 17:09:22.385,-0.242194,-0.024919,-0.252279,1.00200000000041
11-Sep-2023 17:09:22.395,-0.205309,-0.002222,-0.301675,1.01199999999517
11-Sep-2023 17:09:22.405,-0.155093,0.028575,-0.334447,1.02199999999721
11-Sep-2023 17:09:22.415,-0.094988,0.054604,-0.352592,1.03199999999924
11-Sep-2023 17:09:22.425,-0.036451,0.097206,-0.362327,1.04200000000128
11-Sep-2023 17:09:22.435,0.027984,0.15139,-0.365299,1.05199999999604
11-Sep-2023 17:09:22.445,0.085739,0.18294,-0.370022,1.06199999999808
11-Sep-2023 17:09:22.455,0.125843,0.197372,-0.372482,1.07200000000012
11-Sep-2023 17:09:22.465,0.14063,0.209487,-0.368101,1.08199999999488
11-Sep-2023 17:09:22.475,0.131515,0.213103,-0.354076,1.09199999999691
11-Sep-2023 17:09:22.485,0.115043,0.213265,-0.332117,1.10199999999895
11-Sep-2023 17:09:22.496,0.106391,0.211844,-0.297835,1.11299999999756
11-Sep-2023 17:09:22.506,0.116306,0.211302,-0.259795,1.12299999999959
11-Sep-2023 17:09:22.516,0.135433,0.186124,-0.223358,1.13300000000163
11-Sep-2023 17:09:22.526,0.156396,0.152404,-0.185528,1.14299999999639
11-Sep-2023 17:09:22.536,0.153825,0.147777,-0.145062,1.15299999999843
11-Sep-2023 17:09:22.546,0.137249,0.149879,-0.107684,1.16300000000047
11-Sep-2023 17:09:22.556,0.120334,0.141817,-0.06774,1.17299999999523
11-Sep-2023 17:09:22.566,0.101032,0.026508,-0.045179,1.18299999999726
11-Sep-2023 17:09:22.576,0.088111,-0.026121,-0.029108,1.1929999999993
11-Sep-2023 17:09:22.586,0.086333,0.051933,-0.003562,1.20300000000134
11-Sep-2023 17:09:22.596,0.099208,0.140803,0.017046,1.2129999999961
11-Sep-2023 17:09:22.606,0.116808,0.178558,0.040955,1.22299999999814
11-Sep-2023 17:09:22.616,0.137676,0.298626,0.059595,1.23300000000017
11-Sep-2023 17:09:22.626,0.16572,0.454187,0.05901,1.24299999999494
11-Sep-2023 17:09:22.636,0.177002,0.485216,0.031104,1.25299999999697
11-Sep-2023 17:09:22.646,0.163317,0.411088,-0.002046,1.26299999999901
11-Sep-2023 17:09:22.656,0.142113,0.320477,-0.015451,1.27300000000105
11-Sep-2023 17:09:22.666,0.131085,0.250954,-0.006845,1.28299999999581
11-Sep-2023 17:09:22.676,0.156844,0.076581,-0.004262,1.29299999999785
11-Sep-2023 17:09:22.686,0.158446,-0.608802,-0.016677,1.30299999999988
11-Sep-2023 17:09:22.696,0.133625,-1.045454,-0.071037,1.31300000000192
11-Sep-2023 17:09:22.706,0.088696,-0.855479,-0.123135,1.32299999999668
11-Sep-2023 17:09:22.716,0.016348,0.237031,-0.13773,1.33299999999872
11-Sep-2023 17:09:22.726,-0.02698,1.192453,-0.126229,1.34300000000076
11-Sep-2023 17:09:22.736,0.074805,0.926073,-0.117793,1.35299999999552
11-Sep-2023 17:09:22.746,0.211995,0.175952,-0.074591,1.36299999999756
11-Sep-2023 17:09:22.756,0.232969,-0.008999,0.056927,1.37299999999959
11-Sep-2023 17:09:22.766,0.203961,0.127369,0.212228,1.38300000000163
11-Sep-2023 17:09:22.776,0.149563,0.198904,0.291907,1.39299999999639
11-Sep-2023 17:09:22.786,0.084508,0.076136,0.213591,1.40299999999843
11-Sep-2023 17:09:22.796,0.02582,-0.046991,0.009506,1.41300000000047
11-Sep-2023 17:09:22.806,0.020037,0.008257,-0.169425,1.42299999999523
11-Sep-2023 17:09:22.816,0.086652,0.078889,-0.247845,1.43299999999726
11-Sep-2023 17:09:22.826,0.205623,0.051214,-0.217771,1.4429999999993
11-Sep-2023 17:09:22.836,0.335043,-0.038294,-0.121267,1.45300000000134
11-Sep-2023 17:09:22.846,0.41332,-0.057264,0.005572,1.4629999999961
11-Sep-2023 17:09:22.856,0.404006,-0.048939,0.132307,1.47299999999814
11-Sep-2023 17:09:22.866,0.32795,-0.069229,0.252811,1.48300000000017
11-Sep-2023 17:09:22.876,0.237577,-0.015064,0.404378,1.49299999999494
11-Sep-2023 17:09:22.886,0.173246,0.098145,0.614727,1.50299999999697
11-Sep-2023 17:09:22.896,0.144459,0.127071,0.840457,1.51299999999901
11-Sep-2023 17:09:22.906,0.117094,0.045402,1.048628,1.52300000000105
11-Sep-2023 17:09:22.916,0.034523,-0.058101,1.212407,1.53299999999581
11-Sep-2023 17:09:22.926,-0.091727,-0.083274,1.299847,1.54299999999785
11-Sep-2023 17:09:22.936,-0.215339,-0.016798,1.286564,1.55299999999988
11-Sep-2023 17:09:22.946,-0.314827,-0.004106,1.170824,1.56300000000192
11-Sep-2023 17:09:22.956,-0.369914,-0.042677,0.977283,1.57299999999668
11-Sep-2023 17:09:22.966,-0.389235,-0.019594,0.778615,1.58299999999872
11-Sep-2023 17:09:22.976,-0.363407,0.13434,0.626258,1.59300000000076
11-Sep-2023 17:09:22.987,-0.272152,0.33389,0.511812,1.60399999999936
11-Sep-2023 17:09:22.997,-0.136547,0.444299,0.430209,1.6140000000014
11-Sep-2023 17:09:23.007,0.018378,0.443719,0.411038,1.62399999999616
11-Sep-2023 17:09:23.017,0.131331,0.38089,0.45369,1.6339999999982
11-Sep-2023 17:09:23.027,0.167979,0.318218,0.531026,1.64400000000023
11-Sep-2023 17:09:23.037,0.116701,0.213184,0.592359,1.65399999999499
11-Sep-2023 17:09:23.047,0.011349,0.111014,0.566178,1.66399999999703
11-Sep-2023 17:09:23.057,-0.049249,-0.271902,0.500212,1.67399999999907
11-Sep-2023 17:09:23.067,0.026449,-0.07058,0.45648,1.68400000000111
11-Sep-2023 17:09:23.077,0.164533,0.163017,0.376833,1.69399999999587
11-Sep-2023 17:09:23.087,0.257627,0.100572,0.254463,1.7039999999979
11-Sep-2023 17:09:23.097,0.277189,0.009453,0.159955,1.71399999999994
11-Sep-2023 17:09:23.107,0.247328,0.11604,0.166097,1.72400000000198
11-Sep-2023 17:09:23.117,0.158848,0.094311,0.252084,1.73399999999674
11-Sep-2023 17:09:23.127,0.080577,-0.263046,0.501765,1.74399999999878
11-Sep-2023 17:09:23.137,0.232774,-0.549157,0.975527,1.75400000000081
11-Sep-2023 17:09:23.147,0.440763,-0.425874,1.261024,1.76399999999558
11-Sep-2023 17:09:23.157,0.558193,-0.541872,1.331033,1.77399999999761
11-Sep-2023 17:09:23.167,0.530147,-0.380759,1.218781,1.78400512695225
11-Sep-2023 17:09:23.177,0.367651,-0.082191,0.948112,1.79400000000169
11-Sep-2023 17:09:23.187,0.110994,0.159773,0.564856,1.80399999999645
11-Sep-2023 17:09:23.197,-0.113049,0.241527,0.220511,1.81399999999849
11-Sep-2023 17:09:23.207,-0.229097,0.310596,0.040318,1.82400000000052
11-Sep-2023 17:09:23.217,-0.211615,0.339565,-0.005253,1.83399999999529
11-Sep-2023 17:09:23.227,-0.130662,0.292456,0.032886,1.84399999999732
11-Sep-2023 17:09:23.237,-0.049431,0.169574,0.124287,1.85399999999936
11-Sep-2023 17:09:23.247,-0.021435,0.007526,0.247768,1.8640000000014
11-Sep-2023 17:09:23.257,-0.056251,-0.097658,0.370656,1.87399999999616
11-Sep-2023 17:09:23.267,-0.137467,-0.166734,0.451699,1.8839999999982
11-Sep-2023 17:09:23.277,-0.19797,-0.202204,0.438534,1.89400000000023
11-Sep-2023 17:09:23.287,-0.103952,-0.084988,0.271002,1.90399999999499
11-Sep-2023 17:09:23.297,-0.063841,-0.261213,0.121006,1.91399999999703
11-Sep-2023 17:09:23.307,-0.071264,-0.134797,0.008331,1.92399999999907
11-Sep-2023 17:09:23.317,-0.111007,0.096879,-0.009062,1.93400000000111
11-Sep-2023 17:09:23.327,-0.194106,0.20657,0.093691,1.94399999999587
11-Sep-2023 17:09:23.337,-0.285752,0.173525,0.201044,1.9539999999979
11-Sep-2023 17:09:23.347,-0.381099,0.044979,0.317757,1.96399999999994
11-Sep-2023 17:09:23.357,-0.459559,-0.054078,0.47297,1.97400000000198
11-Sep-2023 17:09:23.367,-0.498246,-0.22012,0.657617,1.98399999999674
11-Sep-2023 17:09:23.377,-0.473339,-0.521625,0.873521,1.99399999999878
11-Sep-2023 17:09:23.387,-0.439871,-0.560966,1.106095,2.00400000000081
11-Sep-2023 17:09:23.397,-0.401955,-0.256467,1.31111,2.01399999999558
11-Sep-2023 17:09:23.407,-0.344225,0.046205,1.462265,2.02399999999761
11-Sep-2023 17:09:23.417,-0.274165,0.063273,1.543651,2.03399999999965
11-Sep-2023 17:09:23.427,-0.19143,-0.041864,1.565778,2.04400000000169
11-Sep-2023 17:09:23.437,-0.085141,-0.151249,1.535093,2.05399999999645
11-Sep-2023 17:09:23.447,0.036459,-0.230793,1.464403,2.06399999999849
11-Sep-2023 17:09:23.457,0.147165,-0.188973,1.379479,2.07400000000052
11-Sep-2023 17:09:23.467,0.215357,-0.103648,1.284055,2.08399999999529
11-Sep-2023 17:09:23.478,0.218762,-0.040776,1.191697,2.09500000000116
11-Sep-2023 17:09:23.488,0.16494,0.073147,1.096342,2.10500512694853
11-Sep-2023 17:09:23.498,0.074281,0.207692,1.002165,2.11499999999796
11-Sep-2023 17:09:23.508,-0.025816,0.452908,0.908185,2.125
11-Sep-2023 17:09:23.518,-0.095443,0.640171,0.788812,2.13499999999476
11-Sep-2023 17:09:23.528,-0.077489,0.416213,0.683135,2.1449999999968
11-Sep-2023 17:09:23.538,-0.03171,0.163385,0.627442,2.15499999999884
11-Sep-2023 17:09:23.548,-0.055026,0.1338,0.618456,2.16500000000087
11-Sep-2023 17:09:23.558,-0.157338,0.071381,0.655105,2.17499999999563
11-Sep-2023 17:09:23.568,-0.283207,0.011448,0.732767,2.18499999999767
11-Sep-2023 17:09:23.578,-0.352161,0.028199,0.833278,2.19499999999971
11-Sep-2023 17:09:23.588,-0.346831,-0.000341,0.949033,2.20500000000175
11-Sep-2023 17:09:23.598,-0.261656,-0.070794,1.0476,2.21499999999651
11-Sep-2023 17:09:23.608,-0.114953,-0.100565,1.097105,2.22499999999854
11-Sep-2023 17:09:23.618,0.044464,-0.057958,1.104702,2.23500000000058
11-Sep-2023 17:09:23.628,0.182598,0.047844,1.102931,2.24499999999534
11-Sep-2023 17:09:23.638,0.272764,0.122879,1.096135,2.25499999999738
11-Sep-2023 17:09:23.648,0.300097,0.258099,1.083823,2.26499999999942
11-Sep-2023 17:09:23.658,0.266125,0.334752,1.013445,2.27500000000146
11-Sep-2023 17:09:23.668,0.16826,0.367079,0.925336,2.28499999999622
11-Sep-2023 17:09:23.678,0.055366,0.36575,0.805168,2.29499999999825
11-Sep-2023 17:09:23.688,-0.030876,0.26479,0.723569,2.30500000000029
11-Sep-2023 17:09:23.698,-0.05335,0.167578,0.63298,2.31499999999505
11-Sep-2023 17:09:23.708,-0.025717,0.135209,0.606664,2.32499999999709
11-Sep-2023 17:09:23.718,0.04944,0.152481,0.624289,2.33499999999913
11-Sep-2023 17:09:23.728,0.114572,0.118981,0.682189,2.34500000000116
11-Sep-2023 17:09:23.738,0.075566,-0.153288,0.811752,2.35499999999593
11-Sep-2023 17:09:23.748,-0.026425,-0.15831,0.965715,2.36499999999796
11-Sep-2023 17:09:23.758,-0.087446,-0.037515,1.043402,2.375
11-Sep-2023 17:09:23.768,-0.088666,-0.014578,0.966092,2.38499999999476
11-Sep-2023 17:09:23.778,-0.053413,-0.060756,0.81797,2.3949999999968
11-Sep-2023 17:09:23.788,-0.027348,-0.095855,0.734273,2.40499999999884
11-Sep-2023 17:09:23.798,-0.026539,-0.130938,0.773377,2.41500000000087
11-Sep-2023 17:09:23.808,-0.009981,-0.1692,0.846,2.42499999999563
11-Sep-2023 17:09:23.818,0.032268,-0.196352,0.866816,2.43499999999767
11-Sep-2023 17:09:23.828,0.081275,-0.131728,0.807161,2.44499999999971
11-Sep-2023 17:09:23.838,0.116183,-0.031664,0.692959,2.45500000000175
11-Sep-2023 17:09:23.848,0.127926,0.059759,0.558894,2.46499999999651
11-Sep-2023 17:09:23.858,0.161478,0.171439,0.402159,2.47499999999854
11-Sep-2023 17:09:23.868,0.21935,0.191227,0.253528,2.48500000000058
11-Sep-2023 17:09:23.878,0.254137,0.101569,0.155479,2.49499999999534
11-Sep-2023 17:09:23.888,0.223793,0.019384,0.072015,2.50499999999738
11-Sep-2023 17:09:23.898,0.157214,-0.025134,-0.016214,2.51499999999942
11-Sep-2023 17:09:23.908,0.115711,-0.001989,-0.10974,2.52500000000146
11-Sep-2023 17:09:23.918,0.119753,0.077222,-0.226364,2.53499999999622
11-Sep-2023 17:09:23.928,0.139822,0.144942,-0.347976,2.54499999999825
11-Sep-2023 17:09:23.938,0.147236,0.219949,-0.434824,2.55500000000029
11-Sep-2023 17:09:23.948,0.131369,0.300066,-0.487487,2.56499999999505
11-Sep-2023 17:09:23.958,0.104488,0.328397,-0.525143,2.57499999999709
11-Sep-2023 17:09:23.968,0.076012,0.268166,-0.543083,2.58499999999913
11-Sep-2023 17:09:23.979,0.045901,0.18654,-0.511509,2.59599999999773
11-Sep-2023 17:09:23.989,0.043107,0.158037,-0.441431,2.60599999999977
11-Sep-2023 17:09:23.999,0.056779,0.106248,-0.383219,2.6160000000018
11-Sep-2023 17:09:24.009,0.065226,0.032838,-0.349312,2.62599999999657
11-Sep-2023 17:09:24.019,0.057445,-0.002803,-0.314684,2.6359999999986
11-Sep-2023 17:09:24.029,0.048672,-0.03385,-0.252491,2.64600000000064
11-Sep-2023 17:09:24.039,0.036418,-0.106222,-0.205529,2.6559999999954
11-Sep-2023 17:09:24.049,0.023648,-0.158459,-0.201123,2.66599999999744
11-Sep-2023 17:09:24.059,0.005609,-0.197444,-0.218158,2.67599999999948
11-Sep-2023 17:09:24.069,-0.059908,-0.088638,-0.192761,2.68600000000151
11-Sep-2023 17:09:24.079,-0.229996,-0.107891,-0.068565,2.69599999999627
11-Sep-2023 17:09:24.089,-0.309868,-0.208192,0.002339,2.70599999999831
11-Sep-2023 17:09:24.099,-0.174585,-0.131018,-0.044762,2.71600000000035
11-Sep-2023 17:09:24.109,0.026153,-0.161769,-0.187331,2.72599999999511
11-Sep-2023 17:09:24.119,0.113819,-0.226021,-0.349139,2.73599999999715
11-Sep-2023 17:09:24.129,0.09874,-0.263089,-0.485887,2.74599999999919
11-Sep-2023 17:09:24.139,0.000352,-0.311715,-0.578704,2.75600000000122
11-Sep-2023 17:09:24.149,-0.144865,-0.303739,-0.61251,2.76599999999598
11-Sep-2023 17:09:24.159,-0.249524,-0.230738,-0.601987,2.77599999999802
11-Sep-2023 17:09:24.169,-0.254514,-0.141866,-0.566408,2.78600000000006
11-Sep-2023 17:09:24.179,-0.191972,-0.067905,-0.523679,2.79599999999482
11-Sep-2023 17:09:24.189,-0.129726,-0.05567,-0.491379,2.80599999999686
11-Sep-2023 17:09:24.199,-0.121505,0.058602,-0.456731,2.8160051269515
11-Sep-2023 17:09:24.209,-0.092726,-0.234872,-0.493546,2.82600000000093
11-Sep-2023 17:09:24.219,-0.083482,-0.217891,-0.533271,2.83599999999569
11-Sep-2023 17:09:24.229,-0.103188,-0.171918,-0.565072,2.84599999999773
11-Sep-2023 17:09:24.239,-0.13809,-0.09569,-0.607943,2.85599999999977
11-Sep-2023 17:09:24.249,-0.194178,-0.030254,-0.626174,2.8660000000018
11-Sep-2023 17:09:24.259,-0.240505,0.060501,-0.619468,2.87599999999657
11-Sep-2023 17:09:24.269,-0.277454,0.082805,-0.589354,2.8859999999986
11-Sep-2023 17:09:24.279,-0.298501,0.064641,-0.551658,2.89600000000064
11-Sep-2023 17:09:24.289,-0.30753,-0.007629,-0.525572,2.9059999999954
11-Sep-2023 17:09:24.299,-0.337386,-0.148674,-0.530906,2.91599999999744
11-Sep-2023 17:09:24.309,-0.460788,-0.294683,-0.564796,2.92599999999948
11-Sep-2023 17:09:24.319,-0.559827,-0.292147,-0.58315,2.93600000000151
11-Sep-2023 17:09:24.329,-0.623734,-0.219323,-0.603809,2.94599999999627
11-Sep-2023 17:09:24.339,-0.631368,-0.072947,-0.609338,2.95599999999831
11-Sep-2023 17:09:24.349,-0.586204,0.083503,-0.59154,2.96600000000035
11-Sep-2023 17:09:24.359,-0.519867,0.106655,-0.546587,2.97599999999511
11-Sep-2023 17:09:24.369,-0.434598,-0.09017,-0.490198,2.98599999999715
11-Sep-2023 17:09:24.379,-0.349082,-0.3925,-0.435302,2.99599999999919
11-Sep-2023 17:09:24.389,-0.273785,-0.70603,-0.409393,3.00600000000122
11-Sep-2023 17:09:24.399,-0.260383,-0.982503,-0.415072,3.01599999999598
11-Sep-2023 17:09:24.409,-0.301917,-1.065375,-0.420911,3.02599999999802
11-Sep-2023 17:09:24.419,-0.384261,-0.979228,-0.410552,3.03600000000006
11-Sep-2023 17:09:24.429,-0.481087,-0.872629,-0.406785,3.04599999999482
11-Sep-2023 17:09:24.439,-0.56699,-0.779958,-0.436597,3.05599999999686
11-Sep-2023 17:09:24.449,-0.594781,-0.691615,-0.507775,3.06599999999889
11-Sep-2023 17:09:24.459,-0.54893,-0.606747,-0.587826,3.07600000000093
11-Sep-2023 17:09:24.470,-0.405699,-0.391043,-0.651844,3.08699999999953
11-Sep-2023 17:09:24.480,-0.238799,-0.264279,-0.750787,3.09700000000157
11-Sep-2023 17:09:24.490,-0.098518,-0.378009,-0.84536,3.10699999999633
11-Sep-2023 17:09:24.500,0.009936,-0.613015,-0.83282,3.11699999999837
11-Sep-2023 17:09:24.510,0.113751,-0.802463,-0.700452,3.12700000000041
11-Sep-2023 17:09:24.520,0.22405,-0.817562,-0.532543,3.13700512695505
11-Sep-2023 17:09:24.530,0.325353,-0.61822,-0.436277,3.14699999999721
11-Sep-2023 17:09:24.540,0.364045,-0.231867,-0.446084,3.15699999999924
11-Sep-2023 17:09:24.550,0.274054,0.184705,-0.541835,3.16700000000128
11-Sep-2023 17:09:24.560,0.088596,0.484715,-0.640757,3.17699999999604
11-Sep-2023 17:09:24.569,-0.105021,0.587788,-0.642289,3.18699487304548
11-Sep-2023 17:09:24.580,-0.248138,0.534903,-0.513131,3.19700000000012
11-Sep-2023 17:09:24.590,-0.306397,0.340754,-0.326483,3.20699999999488
11-Sep-2023 17:09:24.600,-0.295306,-0.086342,-0.159201,3.21699999999691
11-Sep-2023 17:09:24.610,-0.220629,-0.258304,0.007405,3.22699999999895
11-Sep-2023 17:09:24.620,-0.144229,-0.141749,0.292336,3.23700000000099
11-Sep-2023 17:09:24.630,-0.032131,-0.013722,0.550398,3.24699999999575
11-Sep-2023 17:09:24.640,0.097197,0.075936,0.656969,3.25699999999779
11-Sep-2023 17:09:24.650,0.15187,0.035279,0.65045,3.26699999999983
11-Sep-2023 17:09:24.660,0.022458,0.087686,0.700317,3.27700000000186
11-Sep-2023 17:09:24.670,-0.223797,0.132905,0.834414,3.28699999999662
11-Sep-2023 17:09:24.680,-0.455588,0.080555,0.9328,3.29699999999866
11-Sep-2023 17:09:24.690,-0.620326,-0.065845,0.959072,3.3070000000007
11-Sep-2023 17:09:24.700,-0.702017,-0.292011,0.922052,3.31699999999546
11-Sep-2023 17:09:24.710,-0.616472,-0.472559,0.852843,3.3269999999975
11-Sep-2023 17:09:24.720,-0.380708,-0.500499,0.762769,3.33699999999953
11-Sep-2023 17:09:24.730,-0.087989,-0.281583,0.675569,3.34700000000157
11-Sep-2023 17:09:24.740,0.193471,0.029055,0.611379,3.35699999999633
11-Sep-2023 17:09:24.750,0.358197,0.277654,0.600241,3.36699999999837
11-Sep-2023 17:09:24.760,0.434049,0.599317,0.646266,3.37700000000041
