Timestamp,X,Y,Z,timestamp
11-Sep-2023 17:04:00.546,-0.294587,2.29877,10.237212,1.22300000000541
11-Sep-2023 17:04:00.556,-0.919388,2.459535,10.656789,1.23300000000017
11-Sep-2023 17:04:00.566,-1.397943,2.14474,10.47372,1.24300000000221
11-Sep-2023 17:04:00.576,-1.472039,1.287173,10.393038,1.25300000000425
11-Sep-2023 17:04:00.586,-1.71663,1.039438,10.446776,1.26300000000629
11-Sep-2023 17:04:00.596,-1.861828,0.806074,10.241104,1.27300000000105
11-Sep-2023 17:04:00.606,-2.094145,0.954715,10.088271,1.28300000000309
11-Sep-2023 17:04:00.616,-2.009421,1.113534,9.761351,1.29300000000512
11-Sep-2023 17:04:00.626,-1.919009,1.468746,9.622889,1.30299999999988
11-Sep-2023 17:04:00.636,-1.815425,1.864373,9.534124,1.31300000000192
11-Sep-2023 17:04:00.646,-1.562301,2.071991,9.613908,1.32300000000396
11-Sep-2023 17:04:00.656,-1.269061,1.836531,9.860445,1.333000000006
11-Sep-2023 17:04:00.666,-1.088387,1.291963,10.006691,1.34300000000076
11-Sep-2023 17:04:00.676,-1.05291,1.01444,9.871971,1.35300000000279
11-Sep-2023 17:04:00.686,-1.14946,1.023571,9.577533,1.36300000000483
11-Sep-2023 17:04:00.696,-1.443748,1.117277,9.341624,1.37300000000687
11-Sep-2023 17:04:00.706,-1.429378,1.217119,9.028176,1.38300000000163
11-Sep-2023 17:04:00.716,-1.237776,1.1782,8.566087,1.39300000000367
11-Sep-2023 17:04:00.726,-1.472039,1.143622,9.111852,1.4030000000057
11-Sep-2023 17:04:00.736,-1.661395,1.63041,9.515263,1.41300000000047
11-Sep-2023 17:04:00.746,-1.694476,1.633254,9.936487,1.4230000000025
11-Sep-2023 17:04:00.756,-1.653462,2.074087,10.247091,1.43300000000454
11-Sep-2023 17:04:00.766,-1.40902,2.171834,10.12749,1.44300000000658
11-Sep-2023 17:04:00.776,-1.046773,2.287842,9.90625,1.45300000000134
11-Sep-2023 17:04:00.786,-0.574954,2.229763,9.679322,1.46300000000338
11-Sep-2023 17:04:00.796,-0.527204,2.007176,9.718989,1.47300000000541
11-Sep-2023 17:04:00.806,-0.879272,1.516347,9.802965,1.48300000000017
11-Sep-2023 17:04:00.816,-1.140778,1.167572,10.023456,1.49300000000221
11-Sep-2023 17:04:00.826,-1.085992,1.319356,10.086774,1.50300000000425
11-Sep-2023 17:04:00.836,-1.17341,1.690734,9.991123,1.51300000000629
11-Sep-2023 17:04:00.846,-1.046773,2.159859,9.929901,1.52300000000105
11-Sep-2023 17:04:00.856,-0.786015,2.24548,9.735605,1.53300000000309
11-Sep-2023 17:04:00.866,-0.563578,2.0916,9.599388,1.54300000000512
11-Sep-2023 17:04:00.876,-0.338147,2.171385,9.552236,1.55299999999988
11-Sep-2023 17:04:00.886,-0.219893,2.019001,9.197773,1.56300000000192
11-Sep-2023 17:04:00.896,-0.032333,1.719923,8.743618,1.57300000000396
11-Sep-2023 17:04:00.906,-0.278122,1.758992,9.105116,1.583000000006
11-Sep-2023 17:04:00.916,-0.720152,2.044748,9.656868,1.59300000000076
11-Sep-2023 17:04:00.926,-1.143622,1.589694,10.194999,1.60300000000279
11-Sep-2023 17:04:00.936,-1.830693,0.775238,10.535841,1.61300000000483
11-Sep-2023 17:04:00.946,-1.74567,0.979264,10.143956,1.62300000000687
11-Sep-2023 17:04:00.956,-1.487607,1.358575,9.836645,1.63300000000163
11-Sep-2023 17:04:00.966,-1.268462,1.616938,9.727522,1.64300000000367
11-Sep-2023 17:04:00.976,-1.170566,1.70256,9.596843,1.6530000000057
11-Sep-2023 17:04:00.986,-1.080453,1.872606,9.393267,1.66300000000047
11-Sep-2023 17:04:00.996,-0.853525,2.390978,9.314381,1.6730000000025
11-Sep-2023 17:04:01.006,-0.590672,2.830314,9.419762,1.68300000000454
11-Sep-2023 17:04:01.017,-0.22618,3.042872,9.49745,1.69400000000314
11-Sep-2023 17:04:01.027,0.037422,3.150049,9.162746,1.70400000000518
11-Sep-2023 17:04:01.037,-0.135768,2.767146,8.856932,1.71399999999994
11-Sep-2023 17:04:01.047,-0.347278,2.274071,8.823551,1.72400000000198
11-Sep-2023 17:04:01.057,-0.416434,1.885479,8.763077,1.73400000000402
11-Sep-2023 17:04:01.067,-0.469274,1.495989,8.610694,1.74400000000605
11-Sep-2023 17:04:01.077,-0.712818,1.480571,8.830736,1.75400000000081
11-Sep-2023 17:04:01.087,-1.085992,1.537752,8.94435,1.76400000000285
11-Sep-2023 17:04:01.097,-1.328038,1.647624,9.043594,1.77400000000489
11-Sep-2023 17:04:01.107,-1.419049,1.946103,9.229956,1.78400000000693
11-Sep-2023 17:04:01.117,-1.194366,2.168241,9.132359,1.79400000000169
11-Sep-2023 17:04:01.127,-0.79844,2.274969,8.838371,1.80400000000373
11-Sep-2023 17:04:01.137,-0.697549,2.24548,8.927884,1.81400000000576
11-Sep-2023 17:04:01.147,-0.988095,1.802552,8.868757,1.82400000000052
11-Sep-2023 17:04:01.157,-1.021925,1.478475,9.05003,1.83400000000256
11-Sep-2023 17:04:01.167,-1.376837,1.523681,10.365794,1.8440000000046
11-Sep-2023 17:04:01.177,-1.844764,1.589395,9.884844,1.85400000000664
11-Sep-2023 17:04:01.187,-1.802252,1.417103,9.572145,1.8640000000014
11-Sep-2023 17:04:01.197,-1.719325,1.197809,9.71884,1.87400000000343
11-Sep-2023 17:04:01.207,-2.143542,0.920286,9.81464,1.88400000000547
11-Sep-2023 17:04:01.217,-2.626438,0.753832,10.098151,1.89400000000023
11-Sep-2023 17:04:01.227,-2.24563,0.746348,10.245444,1.90400000000227
11-Sep-2023 17:04:01.237,-1.449735,0.778232,10.220147,1.91400000000431
11-Sep-2023 17:04:01.247,-0.507744,0.835562,9.671089,1.92400000000634
11-Sep-2023 17:04:01.257,-0.095052,1.244063,8.712482,1.93400000000111
11-Sep-2023 17:04:01.267,0.309407,2.143243,8.027207,1.94400000000314
11-Sep-2023 17:04:01.277,0.678689,2.859803,7.979008,1.95400000000518
11-Sep-2023 17:04:01.287,0.626597,3.193459,8.829689,1.96399999999994
11-Sep-2023 17:04:01.297,0.407902,3.027454,9.885144,1.97400000000198
11-Sep-2023 17:04:01.307,0.129181,2.485132,10.981614,1.98400000000402
11-Sep-2023 17:04:01.317,-0.362247,2.190994,11.511961,1.99400000000605
11-Sep-2023 17:04:01.327,-0.592917,1.962719,11.476934,2.00400000000081
11-Sep-2023 17:04:01.337,-0.724344,1.533262,10.945239,2.01400000000285
11-Sep-2023 17:04:01.347,-0.881667,1.232238,10.163864,2.02400000000489
11-Sep-2023 17:04:01.357,-0.650847,1.526376,9.455238,2.03400000000693
11-Sep-2023 17:04:01.367,-0.017364,1.926644,9.028775,2.04400000000169
11-Sep-2023 17:04:01.377,0.429756,2.183809,8.919352,2.05400000000373
11-Sep-2023 17:04:01.387,0.465831,2.288741,8.887319,2.06400000000576
11-Sep-2023 17:04:01.397,0.192949,2.261797,9.035061,2.07400000000052
11-Sep-2023 17:04:01.407,-0.08188,1.969754,9.371113,2.08400000000256
11-Sep-2023 17:04:01.417,-0.290546,1.607657,9.438772,2.0940000000046
11-Sep-2023 17:04:01.427,-0.688119,1.593137,9.467662,2.10400000000664
11-Sep-2023 17:04:01.437,-1.470692,1.73609,9.392967,2.1140000000014
11-Sep-2023 17:04:01.447,-1.997446,1.733695,9.52634,2.12400000000343
11-Sep-2023 17:04:01.457,-1.648223,1.861828,9.728719,2.13400000000547
11-Sep-2023 17:04:01.467,-1.079405,2.066453,9.642798,2.14400000000023
11-Sep-2023 17:04:01.477,-0.940494,2.045197,9.461525,2.15400000000227
11-Sep-2023 17:04:01.487,-0.882714,2.17857,9.354348,2.16400000000431
11-Sep-2023 17:04:01.497,-0.722697,2.16869,9.532776,2.17400000000634
11-Sep-2023 17:04:01.508,-0.501757,2.248923,9.812844,2.18500000000495
11-Sep-2023 17:04:01.518,-0.407602,2.329306,10.017169,2.19499999999971
11-Sep-2023 17:04:01.528,-0.547112,2.406246,10.13707,2.20500000000175
11-Sep-2023 17:04:01.538,-0.712219,2.464176,10.052496,2.21500000000378
11-Sep-2023 17:04:01.548,-0.858465,2.630929,9.991872,2.22500000000582
11-Sep-2023 17:04:01.558,-0.695304,2.653831,10.054741,2.23500000000058
11-Sep-2023 17:04:01.568,-0.409249,2.478546,9.98319,2.24500512695522
11-Sep-2023 17:04:01.578,-0.12978,2.438729,9.694291,2.25500000000466
11-Sep-2023 17:04:01.588,0.167951,2.494113,9.342522,2.26500000000669
11-Sep-2023 17:04:01.598,0.601449,2.338587,8.986862,2.27500000000146
11-Sep-2023 17:04:01.608,1.009201,2.181863,8.509055,2.28500000000349
11-Sep-2023 17:04:01.618,1.249601,2.220932,7.873327,2.29500000000553
11-Sep-2023 17:04:01.628,0.691861,2.23126,7.689809,2.30500000000029
11-Sep-2023 17:04:01.638,-0.842298,2.443668,8.266111,2.31500000000233
11-Sep-2023 17:04:01.648,-1.623973,2.355951,9.232651,2.32500000000437
11-Sep-2023 17:04:01.658,-2.150877,2.251019,9.323063,2.3350000000064
11-Sep-2023 17:04:01.668,-2.210004,1.963317,8.917256,2.34500000000116
11-Sep-2023 17:04:01.678,-1.517095,1.872307,8.782537,2.3550000000032
11-Sep-2023 17:04:01.688,-1.309327,1.91407,8.419092,2.36500000000524
11-Sep-2023 17:04:01.698,-1.673969,2.123335,8.616532,2.375
11-Sep-2023 17:04:01.708,-1.660048,2.440076,9.181307,2.38500000000204
11-Sep-2023 17:04:01.718,-1.61589,2.388882,9.31468,2.39500000000407
11-Sep-2023 17:04:01.728,-1.556463,2.427203,9.503438,2.40500000000611
11-Sep-2023 17:04:01.738,-1.283281,2.458937,9.550889,2.41500000000087
11-Sep-2023 17:04:01.748,-1.011147,2.462379,9.63681,2.42500000000291
11-Sep-2023 17:04:01.758,-0.977617,2.614463,9.692045,2.43500000000495
11-Sep-2023 17:04:01.768,-1.050515,2.701881,9.797276,2.44499999999971
11-Sep-2023 17:04:01.778,-1.282383,2.643353,9.872869,2.45500000000175
11-Sep-2023 17:04:01.788,-1.522484,2.508633,9.912686,2.46500000000378
11-Sep-2023 17:04:01.798,-1.993255,1.580264,10.077643,2.47500000000582
11-Sep-2023 17:04:01.808,-2.307152,1.315315,9.892778,2.48500000000058
11-Sep-2023 17:04:01.818,-1.967658,1.907334,9.653725,2.49500000000262
11-Sep-2023 17:04:01.828,-1.719923,2.143093,9.616303,2.50500000000466
11-Sep-2023 17:04:01.838,-1.818568,2.307452,9.480086,2.51500000000669
11-Sep-2023 17:04:01.848,-1.893712,2.203119,9.54535,2.52500000000146
11-Sep-2023 17:04:01.858,-2.035018,2.190395,9.646241,2.53500000000349
11-Sep-2023 17:04:01.868,-1.96676,2.42361,9.770782,2.54500000000553
11-Sep-2023 17:04:01.878,-1.748215,2.594704,9.68516,2.55500000000029
11-Sep-2023 17:04:01.888,-1.578767,2.825225,9.46377,2.56500000000233
11-Sep-2023 17:04:01.898,-0.896486,2.519111,9.089848,2.57500000000437
11-Sep-2023 17:04:01.908,-0.595911,2.215094,9.157058,2.5850000000064
11-Sep-2023 17:04:01.918,-0.72629,2.138004,9.517059,2.59500000000116
11-Sep-2023 17:04:01.928,-0.8176,2.090403,9.443263,2.6050000000032
11-Sep-2023 17:04:01.938,-1.39959,2.276765,9.308842,2.61500000000524
11-Sep-2023 17:04:01.948,-1.895658,2.167642,9.451945,2.625
11-Sep-2023 17:04:01.958,-2.049388,1.74552,9.816437,2.63500000000204
11-Sep-2023 17:04:01.968,-1.84671,1.376987,9.859697,2.64500000000407
11-Sep-2023 17:04:01.978,-1.786236,1.603615,9.586066,2.65500000000611
11-Sep-2023 17:04:01.988,-1.525927,1.686094,9.237441,2.66500000000087
11-Sep-2023 17:04:01.999,-1.562601,1.665437,9.298364,2.67600000000675
11-Sep-2023 17:04:02.009,-1.613944,2.085314,9.601035,2.68600000000151
11-Sep-2023 17:04:02.019,-1.585353,2.198029,9.839489,2.69600000000355
11-Sep-2023 17:04:02.029,-1.533561,1.953587,10.04576,2.70600000000559
11-Sep-2023 17:04:02.039,-1.328787,1.687591,10.138417,2.71600000000035
11-Sep-2023 17:04:02.049,-1.164129,1.60137,10.101145,2.72600000000239
11-Sep-2023 17:04:02.059,-1.049917,1.60152,10.038425,2.73600000000442
11-Sep-2023 17:04:02.069,-0.848885,1.640738,9.976154,2.74600000000646
11-Sep-2023 17:04:02.079,-0.85113,1.795516,9.863139,2.75600000000122
11-Sep-2023 17:04:02.089,-1.000968,1.78893,9.801168,2.76600000000326
11-Sep-2023 17:04:02.099,-1.200803,1.638044,9.751921,2.7760000000053
11-Sep-2023 17:04:02.109,-1.456172,1.411714,9.722133,2.78600000000006
11-Sep-2023 17:04:02.119,-1.850302,1.079256,9.457782,2.7960000000021
11-Sep-2023 17:04:02.129,-1.794169,0.913101,9.55987,2.80600000000413
11-Sep-2023 17:04:02.139,-1.415457,1.049468,9.756411,2.81600000000617
11-Sep-2023 17:04:02.149,-1.361419,1.337169,9.664503,2.82600000000093
11-Sep-2023 17:04:02.159,-1.195264,1.644331,9.665101,2.83600000000297
11-Sep-2023 17:04:02.169,-1.269211,1.93323,9.589059,2.84600000000501
11-Sep-2023 17:04:02.179,-1.49539,2.088906,9.910291,2.85599999999977
11-Sep-2023 17:04:02.189,-1.199156,1.610202,10.28107,2.8660000000018
11-Sep-2023 17:04:02.199,-0.89439,1.199755,9.732162,2.87600000000384
11-Sep-2023 17:04:02.209,-0.932261,1.244961,9.584868,2.88600000000588
11-Sep-2023 17:04:02.219,-0.208816,1.374292,9.407786,2.89600000000064
11-Sep-2023 17:04:02.229,0.058528,1.633852,9.04539,2.90600000000268
11-Sep-2023 17:04:02.239,-0.453557,1.761088,9.005273,2.91600000000471
11-Sep-2023 17:04:02.249,-0.811463,1.672921,9.408385,2.92600000000675
11-Sep-2023 17:04:02.259,-0.775986,1.551524,9.854158,2.93600000000151
11-Sep-2023 17:04:02.269,-0.562231,1.60616,10.325079,2.94600000000355
11-Sep-2023 17:04:02.279,-0.395777,1.67367,10.541978,2.95600512695819
11-Sep-2023 17:04:02.289,-0.143102,1.579665,10.359657,2.96600000000035
11-Sep-2023 17:04:02.299,-0.017963,1.477128,9.965976,2.97600000000239
11-Sep-2023 17:04:02.309,-0.163759,1.44285,9.548793,2.98600000000442
11-Sep-2023 17:04:02.319,-0.472118,1.398542,9.303453,2.99600000000646
11-Sep-2023 17:04:02.329,-0.835413,1.42833,9.31483,3.00600000000122
11-Sep-2023 17:04:02.339,-0.700543,1.681304,9.493558,3.01600000000326
11-Sep-2023 17:04:02.349,-0.265697,1.612297,9.368418,3.0260000000053
11-Sep-2023 17:04:02.359,0.0961,1.193468,9.048234,3.03600000000006
11-Sep-2023 17:04:02.369,0.204175,0.951272,8.954679,3.0460000000021
11-Sep-2023 17:04:02.379,0.185315,1.088836,8.956475,3.05600000000413
11-Sep-2023 17:04:02.389,-0.330513,1.408571,9.077872,3.06600000000617
11-Sep-2023 17:04:02.399,-1.084195,1.657803,9.243428,3.07600000000093
11-Sep-2023 17:04:02.409,-1.639091,1.853895,9.576336,3.08600000000297
11-Sep-2023 17:04:02.419,-1.542692,2.070794,10.051747,3.09600000000501
11-Sep-2023 17:04:02.429,-0.946033,2.089056,10.564731,3.10599999999977
11-Sep-2023 17:04:02.439,-0.376467,1.924548,10.749147,3.1160000000018
11-Sep-2023 17:04:02.449,-0.08188,1.71184,10.578352,3.12600000000384
11-Sep-2023 17:04:02.459,-0.122894,1.425037,10.258767,3.13600000000588
11-Sep-2023 17:04:02.469,-0.421374,1.303789,10.041419,3.14600000000064
11-Sep-2023 17:04:02.479,-0.735121,1.61574,10.075847,3.15600000000268
11-Sep-2023 17:04:02.490,-0.949625,2.061064,10.48794,3.16700000000128
11-Sep-2023 17:04:02.500,-1.069975,2.29368,10.649155,3.17700000000332
11-Sep-2023 17:04:02.510,-0.925675,2.326312,10.411,3.18700000000536
11-Sep-2023 17:04:02.520,-0.541574,2.123484,10.41609,3.19700000000012
11-Sep-2023 17:04:02.530,-0.180375,1.523981,10.437046,3.20700000000215
11-Sep-2023 17:04:02.540,0.025297,1.40408,10.369536,3.21700000000419
11-Sep-2023 17:04:02.550,0.328417,1.721869,10.051598,3.22700000000623
11-Sep-2023 17:04:02.560,0.33665,1.995051,9.741293,3.23700000000099
11-Sep-2023 17:04:02.570,0.387993,2.238894,9.528436,3.24700000000303
11-Sep-2023 17:04:02.580,0.152682,2.396367,9.465417,3.25700000000506
11-Sep-2023 17:04:02.590,-0.47122,2.613715,9.364077,3.26699999999983
11-Sep-2023 17:04:02.600,-0.318089,2.58243,9.283694,3.27700000000186
11-Sep-2023 17:04:02.610,-0.044308,2.185904,9.147478,3.2870000000039
11-Sep-2023 17:04:02.620,0.041314,1.965413,9.032367,3.29700000000594
11-Sep-2023 17:04:02.630,0.133522,1.737437,9.537417,3.3070000000007
11-Sep-2023 17:04:02.640,-0.244741,1.949546,9.808802,3.31700000000274
11-Sep-2023 17:04:02.650,-0.401615,2.310146,9.937834,3.32700000000477
11-Sep-2023 17:04:02.660,-0.27902,2.372716,9.37725,3.33700000000681
11-Sep-2023 17:04:02.670,-0.324675,2.419269,9.043294,3.34700000000157
11-Sep-2023 17:04:02.680,-0.206421,2.433639,8.686886,3.35700000000361
11-Sep-2023 17:04:02.690,-0.132025,2.323917,9.269025,3.36700000000565
11-Sep-2023 17:04:02.700,0.303868,2.369722,9.855954,3.37700000000041
11-Sep-2023 17:04:02.710,0.044458,2.666106,10.201436,3.38700000000244
11-Sep-2023 17:04:02.720,-0.718506,2.564018,10.5553,3.39700000000448
11-Sep-2023 17:04:02.730,0.230371,1.374891,10.082733,3.40700000000652
11-Sep-2023 17:04:02.740,1.244961,1.772614,9.837094,3.41700000000128
