Timestamp,X,Y,Z,timestamp
11-Sep-2023 17:09:21.658,0.016915,2.098786,8.969049,0.280000000006112
11-Sep-2023 17:09:21.668,-0.047152,2.092199,8.905132,0.290000000000873
11-Sep-2023 17:09:21.678,-0.123643,1.91392,9.066496,0.30000000000291
11-Sep-2023 17:09:21.688,-0.227677,1.77905,9.310189,0.310000000004948
11-Sep-2023 17:09:21.698,-0.463436,1.635499,9.399853,0.319999999999709
11-Sep-2023 17:09:21.709,-1.19272,1.846261,9.600436,0.331000000005588
11-Sep-2023 17:09:21.719,-2.275269,2.028282,10.373428,0.341000000000349
11-Sep-2023 17:09:21.729,-2.513124,1.770368,10.758428,0.351000000002387
11-Sep-2023 17:09:21.739,-1.662593,1.876198,10.500963,0.361000000004424
11-Sep-2023 17:09:21.749,-0.712219,1.948049,9.832453,0.371000000006461
11-Sep-2023 17:09:21.759,0.17319,2.515968,9.625733,0.381000000001222
11-Sep-2023 17:09:21.769,0.445773,2.864892,9.56017,0.39100000000326
11-Sep-2023 17:09:21.779,-0.237406,2.723886,9.650282,0.401000000005297
11-Sep-2023 17:09:21.789,-0.510888,3.160977,9.197773,0.411000000000058
11-Sep-2023 17:09:21.799,-0.474813,3.218757,8.603958,0.421000000002095
11-Sep-2023 17:09:21.809,-0.329315,3.397335,8.278385,0.431000000004133
11-Sep-2023 17:09:21.819,0.042063,3.285667,7.830666,0.44100000000617
11-Sep-2023 17:09:21.829,0.191901,3.069966,7.784712,0.451000000000931
11-Sep-2023 17:09:21.839,0.191602,2.982697,8.155491,0.461000000002969
11-Sep-2023 17:09:21.849,0.164957,3.039879,8.687933,0.471000000005006
11-Sep-2023 17:09:21.859,-0.035027,2.995122,9.101074,0.480999999999767
11-Sep-2023 17:09:21.869,-0.407752,2.663112,9.498049,0.491000000001804
11-Sep-2023 17:09:21.879,-0.6013,2.502496,9.608818,0.501000000003842
11-Sep-2023 17:09:21.889,-0.579595,2.49112,9.635912,0.511000000005879
11-Sep-2023 17:09:21.899,-0.414039,2.446213,9.621093,0.52100000000064
11-Sep-2023 17:09:21.909,-0.344134,2.156865,9.566157,0.531000000002678
11-Sep-2023 17:09:21.919,-0.207169,1.838477,9.613159,0.541000000004715
11-Sep-2023 17:09:21.929,-0.17289,1.859882,9.782607,0.550999999999476
11-Sep-2023 17:09:21.939,-0.36569,1.801204,9.818682,0.561000000001513
11-Sep-2023 17:09:21.949,-0.628842,1.743874,9.996362,0.571000000003551
11-Sep-2023 17:09:21.959,-0.787512,1.616039,9.993069,0.581005126958189
11-Sep-2023 17:09:21.969,-0.866249,1.469494,9.972263,0.591000000000349
11-Sep-2023 17:09:21.979,-0.755928,1.403781,9.773476,0.601000000002387
11-Sep-2023 17:09:21.989,-0.635878,1.123863,9.974807,0.611000000004424
11-Sep-2023 17:09:21.999,-0.554597,1.108445,10.104288,0.621000000006461
11-Sep-2023 17:09:22.009,-0.583786,0.968336,10.049203,0.631000000001222
11-Sep-2023 17:09:22.019,-0.441881,1.034648,10.108928,0.64100000000326
11-Sep-2023 17:09:22.029,-0.362097,1.099763,10.058184,0.651000000005297
11-Sep-2023 17:09:22.039,-0.399819,1.084944,10.064022,0.661000000000058
11-Sep-2023 17:09:22.049,-0.454904,1.098865,10.044113,0.671000000002095
11-Sep-2023 17:09:22.059,-0.425565,1.135389,9.978849,0.681000000004133
11-Sep-2023 17:09:22.069,-0.248034,1.025667,9.929601,0.69100000000617
11-Sep-2023 17:09:22.079,0.107477,0.97148,9.934541,0.701000000000931
11-Sep-2023 17:09:22.089,0.202529,0.992885,9.970915,0.711000000002969
11-Sep-2023 17:09:22.099,0.005089,0.963696,10.149943,0.721000000005006
11-Sep-2023 17:09:22.109,-0.254321,1.01968,10.259515,0.730999999999767
11-Sep-2023 17:09:22.119,-0.362097,1.082998,10.143506,0.741000000001804
11-Sep-2023 17:09:22.129,-0.364642,1.216969,9.933344,0.751000000003842
11-Sep-2023 17:09:22.139,-0.299228,1.4186,9.694291,0.761000000005879
11-Sep-2023 17:09:22.149,-0.222737,1.478775,9.534124,0.77100000000064
11-Sep-2023 17:09:22.159,0.053888,1.415307,9.355695,0.781000000002678
11-Sep-2023 17:09:22.169,0.388293,1.326092,9.213191,0.791000000004715
11-Sep-2023 17:09:22.179,0.373773,1.185684,9.283545,0.800999999999476
11-Sep-2023 17:09:22.189,-0.031285,1.16368,9.605974,0.811000000001513
11-Sep-2023 17:09:22.200,-0.423469,1.176703,9.726324,0.822000000000116
11-Sep-2023 17:09:22.210,-0.621957,1.282683,9.769584,0.832000000002154
11-Sep-2023 17:09:22.220,-0.543669,1.395398,9.666898,0.842000000004191
11-Sep-2023 17:09:22.230,-0.351918,1.538351,9.489816,0.852000000006228
11-Sep-2023 17:09:22.240,-0.146845,1.571732,9.342672,0.86200000000099
11-Sep-2023 17:09:22.250,-0.118853,1.520089,9.298065,0.872000000003027
11-Sep-2023 17:09:22.260,0.08652,1.568438,9.413026,0.882000000005064
11-Sep-2023 17:09:22.270,-0.005239,1.545087,9.445508,0.891999999999825
11-Sep-2023 17:09:22.280,-0.174986,1.570384,9.718391,0.902000000001863
11-Sep-2023 17:09:22.290,-0.369432,1.595233,9.928553,0.9120000000039
11-Sep-2023 17:09:22.300,-0.465532,1.540147,9.973161,0.922000000005937
11-Sep-2023 17:09:22.310,-0.400866,1.666185,9.920919,0.932000000000698
11-Sep-2023 17:09:22.320,-0.257614,1.725312,9.796528,0.942000000002736
11-Sep-2023 17:09:22.329,0.064516,1.578018,9.794732,0.951994873052172
11-Sep-2023 17:09:22.340,0.291145,1.524879,9.783505,0.961999999999534
11-Sep-2023 17:09:22.350,0.289648,1.48596,9.724827,0.972000000001572
11-Sep-2023 17:09:22.360,0.137265,1.566343,9.789942,0.982000000003609
11-Sep-2023 17:09:22.370,-0.18292,1.542393,9.844877,0.992000000005646
11-Sep-2023 17:09:22.380,-0.402513,1.482816,9.947265,1.00200000000041
11-Sep-2023 17:09:22.390,-0.51927,1.398691,10.059082,1.01200000000244
11-Sep-2023 17:09:22.400,-0.567021,1.413361,10.090217,1.02200000000448
11-Sep-2023 17:09:22.410,-0.588426,1.421743,10.078092,1.03200000000652
11-Sep-2023 17:09:22.420,-0.49068,1.303789,10.054142,1.04200000000128
11-Sep-2023 17:09:22.430,-0.435295,1.114582,10.023755,1.05200000000332
11-Sep-2023 17:09:22.440,-0.502056,1.16877,9.95909,1.06200000000536
11-Sep-2023 17:09:22.450,-0.61552,1.388812,9.814042,1.07200000000012
11-Sep-2023 17:09:22.460,-0.720152,1.570085,9.61286,1.08200000000215
11-Sep-2023 17:09:22.470,-0.80308,1.631906,9.409134,1.09200000000419
11-Sep-2023 17:09:22.480,-0.808169,1.644331,9.317973,1.10200000000623
11-Sep-2023 17:09:22.490,-0.78407,1.535507,9.255403,1.11200000000099
11-Sep-2023 17:09:22.500,-0.794697,1.568588,9.418863,1.12200000000303
11-Sep-2023 17:09:22.510,-0.902773,1.636547,9.576186,1.13200000000506
11-Sep-2023 17:09:22.520,-0.962349,1.701512,9.628727,1.14199999999983
11-Sep-2023 17:09:22.530,-0.936602,1.708697,9.58397,1.15200000000186
11-Sep-2023 17:09:22.540,-0.93795,1.664389,9.523496,1.1620000000039
11-Sep-2023 17:09:22.550,-1.072819,1.64448,9.567804,1.17200000000594
11-Sep-2023 17:09:22.560,-1.339714,1.78384,9.653426,1.1820000000007
11-Sep-2023 17:09:22.570,-1.360371,1.947151,9.597143,1.19200000000274
11-Sep-2023 17:09:22.580,-1.12042,1.982328,9.504036,1.20200000000477
11-Sep-2023 17:09:22.590,-0.793799,1.958078,9.570199,1.21199999999953
11-Sep-2023 17:09:22.600,-0.546514,1.946253,9.516311,1.22200000000157
11-Sep-2023 17:09:22.610,-0.508044,1.979933,9.422007,1.23200000000361
11-Sep-2023 17:09:22.620,-0.639919,2.025737,9.42994,1.24200000000565
11-Sep-2023 17:09:22.630,-0.785716,2.251169,9.597592,1.25200000000041
11-Sep-2023 17:09:22.640,-1.011596,2.456691,9.696686,1.26200000000244
11-Sep-2023 17:09:22.650,-1.282832,2.453847,9.628428,1.27200000000448
11-Sep-2023 17:09:22.660,-1.324595,2.393223,9.507479,1.28200000000652
11-Sep-2023 17:09:22.670,-0.949775,2.260749,9.364975,1.29200512695388
11-Sep-2023 17:09:22.680,-0.356109,1.934128,9.418414,1.30200000000332
11-Sep-2023 17:09:22.691,-0.228275,1.820514,9.345666,1.31300000000192
11-Sep-2023 17:09:22.701,-0.362546,1.660497,9.34372,1.32300000000396
11-Sep-2023 17:09:22.711,-0.306712,1.870361,9.940379,1.333000000006
11-Sep-2023 17:09:22.721,-0.640668,2.250271,10.170301,1.34300000000076
11-Sep-2023 17:09:22.731,-0.951721,2.611619,9.807156,1.35300000000279
11-Sep-2023 17:09:22.741,-0.869093,2.584226,9.519903,1.36300000000483
11-Sep-2023 17:09:22.751,-0.895887,2.124083,9.141041,1.37299999999959
11-Sep-2023 17:09:22.761,-1.327739,1.841471,9.168135,1.38300000000163
11-Sep-2023 17:09:22.771,-1.304388,1.68774,9.339528,1.39300000000367
11-Sep-2023 17:09:22.781,-0.691562,1.440904,9.382489,1.4030000000057
11-Sep-2023 17:09:22.791,-0.031435,1.224154,9.43982,1.41300000000047
11-Sep-2023 17:09:22.801,0.080233,1.569037,9.751472,1.4230000000025
11-Sep-2023 17:09:22.811,-0.381856,2.145638,10.252929,1.43300000000454
11-Sep-2023 17:09:22.821,-0.833916,2.714156,10.427616,1.44300000000658
11-Sep-2023 17:09:22.831,-1.220712,2.814747,10.224787,1.45300000000134
11-Sep-2023 17:09:22.841,-1.156944,2.863246,10.06492,1.46300000000338
11-Sep-2023 17:09:22.851,-0.987946,3.052752,9.810599,1.47300000000541
11-Sep-2023 17:09:22.861,-1.038391,3.163671,9.4735,1.48300000000017
11-Sep-2023 17:09:22.871,-1.102457,3.137775,9.221424,1.49300000000221
11-Sep-2023 17:09:22.881,-1.092877,3.051554,9.254355,1.50300000000425
11-Sep-2023 17:09:22.891,-1.116528,2.880909,9.308543,1.51300000000629
11-Sep-2023 17:09:22.901,-1.371298,3.025658,9.316327,1.52300000000105
11-Sep-2023 17:09:22.911,-1.554817,3.257825,9.257798,1.53300000000309
11-Sep-2023 17:09:22.921,-1.138532,2.807861,9.05991,1.54300000000512
11-Sep-2023 17:09:22.931,-0.459694,2.391726,8.984018,1.55299999999988
11-Sep-2023 17:09:22.941,0.248334,2.338437,9.032217,1.56300000000192
11-Sep-2023 17:09:22.951,0.768053,2.468068,9.078172,1.57300000000396
11-Sep-2023 17:09:22.961,0.934956,2.956652,9.255852,1.583000000006
11-Sep-2023 17:09:22.971,0.685275,3.160079,9.448651,1.59300000000076
11-Sep-2023 17:09:22.981,0.213606,2.985092,9.781859,1.60300000000279
11-Sep-2023 17:09:22.991,0.035626,2.878364,9.971215,1.61300000000483
11-Sep-2023 17:09:23.001,-0.006886,2.85142,9.792636,1.62299999999959
11-Sep-2023 17:09:23.011,-0.246388,2.849175,9.547446,1.63300000000163
11-Sep-2023 17:09:23.021,-0.66836,2.806364,9.48787,1.64300000000367
11-Sep-2023 17:09:23.031,-0.916394,2.683021,9.503438,1.6530000000057
11-Sep-2023 17:09:23.040,-0.718057,2.355053,9.347911,1.66299487304786
11-Sep-2023 17:09:23.051,-0.348475,2.165247,9.104218,1.6730000000025
11-Sep-2023 17:09:23.061,-0.274529,2.706222,9.249116,1.68300000000454
11-Sep-2023 17:09:23.071,-0.553399,2.37541,9.614956,1.69300000000658
11-Sep-2023 17:09:23.081,0.052092,2.67359,9.866433,1.70300000000134
11-Sep-2023 17:09:23.091,0.290845,2.739603,9.631272,1.71300000000338
11-Sep-2023 17:09:23.101,0.409848,2.419568,9.347761,1.72300000000541
11-Sep-2023 17:09:23.111,0.231568,2.441423,9.298813,1.73300000000017
11-Sep-2023 17:09:23.121,-0.242945,2.449806,9.254505,1.74300000000221
11-Sep-2023 17:09:23.131,-1.210233,1.931583,9.379645,1.75300000000425
11-Sep-2023 17:09:23.141,-2.393972,1.454825,10.002649,1.76300000000629
11-Sep-2023 17:09:23.151,-1.272055,1.806144,9.907298,1.77300000000105
11-Sep-2023 17:09:23.161,0.067959,1.96197,9.566456,1.78300000000309
11-Sep-2023 17:09:23.171,0.934806,2.232458,9.013207,1.79300000000512
11-Sep-2023 17:09:23.181,1.818119,2.661316,8.714728,1.80299999999988
11-Sep-2023 17:09:23.192,2.161805,3.084037,8.614586,1.81400000000576
11-Sep-2023 17:09:23.202,1.687291,3.357219,8.874595,1.82400000000052
11-Sep-2023 17:09:23.212,0.907413,3.317252,9.338031,1.83400000000256
11-Sep-2023 17:09:23.222,0.276325,3.027754,9.788744,1.8440000000046
11-Sep-2023 17:09:23.232,-0.160616,2.925965,9.809401,1.85400000000664
11-Sep-2023 17:09:23.242,-0.447569,3.004253,9.489966,1.8640000000014
11-Sep-2023 17:09:23.252,-0.465532,2.934498,9.145981,1.87400000000343
11-Sep-2023 17:09:23.262,-0.602198,2.892735,9.029822,1.88400000000547
11-Sep-2023 17:09:23.272,-0.939297,3.01533,9.36258,1.89400000000023
11-Sep-2023 17:09:23.282,-1.249452,3.178041,9.81958,1.90400000000227
11-Sep-2023 17:09:23.292,-1.050665,3.359614,10.776241,1.91400000000431
11-Sep-2023 17:09:23.302,-0.857118,3.447331,10.714419,1.92400000000634
11-Sep-2023 17:09:23.312,-0.651595,3.14496,9.974807,1.93400000000111
11-Sep-2023 17:09:23.322,-0.437241,3.033592,9.801617,1.94400000000314
11-Sep-2023 17:09:23.332,-0.753234,2.79394,9.457333,1.95400000000518
11-Sep-2023 17:09:23.342,-0.629591,2.503394,9.322614,1.96399999999994
11-Sep-2023 17:09:23.352,-0.592767,2.520908,9.34836,1.97400000000198
11-Sep-2023 17:09:23.361,-1.02447,2.638114,9.467812,1.98399487305142
11-Sep-2023 17:09:23.372,-1.622775,2.727179,9.693842,1.99400000000605
11-Sep-2023 17:09:23.382,-1.912273,2.534529,9.86269,2.00400000000081
11-Sep-2023 17:09:23.392,-1.680855,2.267634,9.805509,2.01400000000285
11-Sep-2023 17:09:23.402,-1.247655,2.084116,9.654773,2.02400000000489
11-Sep-2023 17:09:23.412,-0.686622,1.969155,9.655372,2.03399999999965
11-Sep-2023 17:09:23.422,-0.213606,1.646127,9.560768,2.04400000000169
11-Sep-2023 17:09:23.432,0.009879,1.579515,9.554631,2.05400000000373
11-Sep-2023 17:09:23.442,0.055085,1.808389,9.832753,2.06400000000576
11-Sep-2023 17:09:23.452,0.051044,2.017355,10.021061,2.07400000000052
11-Sep-2023 17:09:23.462,0.039817,2.153871,10.140662,2.08400000000256
11-Sep-2023 17:09:23.472,-0.021855,2.201622,10.13722,2.0940000000046
11-Sep-2023 17:09:23.482,-0.174238,2.184707,9.964778,2.10400000000664
11-Sep-2023 17:09:23.492,-0.279768,2.213297,9.767638,2.1140000000014
11-Sep-2023 17:09:23.502,-0.224533,2.294728,9.534273,2.12400000000343
11-Sep-2023 17:09:23.512,-0.212408,2.347718,9.417217,2.13400000000547
11-Sep-2023 17:09:23.522,-0.012724,2.373913,9.447903,2.14400000000023
11-Sep-2023 17:09:23.532,0.059127,2.55354,9.235644,2.15400000000227
11-Sep-2023 17:09:23.542,-0.266895,2.659969,9.177266,2.16400000000431
11-Sep-2023 17:09:23.552,-0.598456,2.637515,9.29058,2.17400000000634
11-Sep-2023 17:09:23.562,-0.896785,2.379452,9.130264,2.18400000000111
11-Sep-2023 17:09:23.572,-1.046923,2.059118,9.063802,2.19400000000314
11-Sep-2023 17:09:23.582,-1.016237,1.929188,9.361832,2.20400000000518
11-Sep-2023 17:09:23.592,-1.16877,1.912573,9.659713,2.21399999999994
11-Sep-2023 17:09:23.602,-1.175056,1.941014,10.056687,2.22400000000198
11-Sep-2023 17:09:23.612,-0.870739,2.003584,10.413545,2.23400000000402
11-Sep-2023 17:09:23.622,-0.658481,2.143692,10.697205,2.24400000000605
11-Sep-2023 17:09:23.632,-0.768652,2.39457,10.881771,2.25400000000081
11-Sep-2023 17:09:23.642,-0.897534,2.117497,10.711276,2.26400000000285
11-Sep-2023 17:09:23.652,-0.548609,1.884731,10.458751,2.27400000000489
11-Sep-2023 17:09:23.662,-0.214953,1.867666,10.281819,2.28399999999965
11-Sep-2023 17:09:23.672,0.082329,1.710792,9.779613,2.29400000000169
11-Sep-2023 17:09:23.683,0.117206,1.181343,9.089848,2.30500000000029
11-Sep-2023 17:09:23.693,0.085023,1.934727,9.41108,2.31500000000233
11-Sep-2023 17:09:23.703,-0.206121,2.228865,9.909393,2.32500000000437
11-Sep-2023 17:09:23.713,-0.680635,2.344574,10.29065,2.3350000000064
11-Sep-2023 17:09:23.723,-0.851879,2.553091,10.386152,2.34500000000116
11-Sep-2023 17:09:23.733,-0.899779,2.680775,10.169552,2.3550000000032
11-Sep-2023 17:09:23.743,-1.339564,2.994523,9.415271,2.36500000000524
11-Sep-2023 17:09:23.753,-1.340462,2.938539,8.846753,2.375
11-Sep-2023 17:09:23.763,-0.65414,2.713108,8.968899,2.38500000000204
11-Sep-2023 17:09:23.773,0.17783,2.32272,9.254056,2.39500000000407
11-Sep-2023 17:09:23.783,0.570763,2.227218,9.347462,2.40500000000611
11-Sep-2023 17:09:23.793,0.267643,2.519261,9.274713,2.41500000000087
11-Sep-2023 17:09:23.803,-0.401914,2.58707,9.22352,2.42500000000291
11-Sep-2023 17:09:23.813,-0.671055,2.557432,9.404344,2.43500000000495
11-Sep-2023 17:09:23.823,-0.54337,2.714755,9.530082,2.44499999999971
11-Sep-2023 17:09:23.833,-0.115111,2.873574,9.429791,2.45500000000175
11-Sep-2023 17:09:23.843,0.268691,3.041824,9.225016,2.46500000000378
11-Sep-2023 17:09:23.853,0.683928,2.97162,9.032068,2.47500000000582
11-Sep-2023 17:09:23.863,1.512605,2.437531,8.949889,2.48500000000058
11-Sep-2023 17:09:23.873,1.643882,2.457889,8.945099,2.49500000000262
11-Sep-2023 17:09:23.883,1.234633,2.931055,8.851842,2.50500000000466
11-Sep-2023 17:09:23.893,0.842598,3.289559,8.601713,2.51499999999942
11-Sep-2023 17:09:23.903,0.849633,3.139721,8.563542,2.52500000000146
11-Sep-2023 17:09:23.913,0.962049,3.026257,8.783884,2.53500000000349
11-Sep-2023 17:09:23.923,1.112187,3.066373,8.952733,2.54500000000553
11-Sep-2023 17:09:23.933,1.166674,3.14002,8.964408,2.55500000000029
11-Sep-2023 17:09:23.943,1.036594,3.028502,8.907227,2.56500000000233
11-Sep-2023 17:09:23.953,0.888552,2.86609,8.936117,2.57500000000437
11-Sep-2023 17:09:23.963,0.907263,2.751279,8.749755,2.5850000000064
11-Sep-2023 17:09:23.973,0.747096,3.137925,8.5836,2.59500000000116
11-Sep-2023 17:09:23.983,0.088167,2.855911,8.529413,2.6050000000032
11-Sep-2023 17:09:23.993,-0.287702,2.551444,8.801846,2.61500000000524
11-Sep-2023 17:09:24.003,-0.482896,2.499951,9.030122,2.625
11-Sep-2023 17:09:24.013,-0.511786,2.711162,8.991203,2.63500000000204
11-Sep-2023 17:09:24.023,-0.753084,2.790048,8.924891,2.64500000000407
11-Sep-2023 17:09:24.033,-0.882415,2.676135,8.778944,2.65500000000611
11-Sep-2023 17:09:24.043,-0.556842,2.622097,8.606952,2.66500000000087
11-Sep-2023 17:09:24.053,-0.101639,2.606979,8.672964,2.67500000000291
11-Sep-2023 17:09:24.063,0.138163,2.557132,8.679551,2.68500000000495
11-Sep-2023 17:09:24.072,-0.021405,3.622018,8.425529,2.69499487304711
11-Sep-2023 17:09:24.083,-0.949326,4.720134,8.191715,2.70500000000175
11-Sep-2023 17:09:24.093,-0.884062,3.583548,8.754844,2.71500000000378
11-Sep-2023 17:09:24.103,0.157922,2.703977,9.812694,2.72500000000582
11-Sep-2023 17:09:24.113,1.038241,2.612068,10.163864,2.73500000000058
11-Sep-2023 17:09:24.123,1.374891,2.19294,9.363029,2.74500000000262
11-Sep-2023 17:09:24.133,1.534908,2.265688,8.838071,2.75500000000466
11-Sep-2023 17:09:24.143,1.283581,2.637815,8.407566,2.76499999999942
11-Sep-2023 17:09:24.153,0.7215,2.978806,8.11732,2.77500000000146
11-Sep-2023 17:09:24.163,0.259411,3.326682,8.510103,2.78500000000349
11-Sep-2023 17:09:24.174,-0.066162,3.731291,9.495205,2.7960000000021
11-Sep-2023 17:09:24.184,-0.256117,3.655848,10.035282,2.80600000000413
11-Sep-2023 17:09:24.194,-0.083526,3.078349,9.696985,2.81600000000617
11-Sep-2023 17:09:24.204,-0.041913,2.897375,9.059461,2.82600000000093
11-Sep-2023 17:09:24.214,1.040037,2.69784,9.038055,2.83600000000297
11-Sep-2023 17:09:24.224,1.124013,2.282753,9.090147,2.84600000000501
11-Sep-2023 17:09:24.234,0.93795,2.692301,8.818163,2.85599999999977
11-Sep-2023 17:09:24.244,0.509391,3.261568,8.887468,2.8660000000018
11-Sep-2023 17:09:24.254,-0.027393,3.061284,8.895103,2.87600000000384
11-Sep-2023 17:09:24.264,-0.392035,3.006199,8.83882,2.88600000000588
11-Sep-2023 17:09:24.274,-0.570613,2.830464,8.495883,2.89600000000064
11-Sep-2023 17:09:24.284,-0.567021,2.481839,8.594528,2.90600000000268
11-Sep-2023 17:09:24.294,-0.182021,2.327061,8.825797,2.91600000000471
11-Sep-2023 17:09:24.304,0.060774,2.655927,9.085357,2.92599999999948
11-Sep-2023 17:09:24.314,0.158071,2.984045,8.868009,2.93600000000151
11-Sep-2023 17:09:24.324,0.05763,3.100203,9.327853,2.94600000000355
11-Sep-2023 17:09:24.334,0.080533,2.776875,10.055939,2.95600000000559
11-Sep-2023 17:09:24.344,0.087718,2.477648,10.646161,2.96600537109771
11-Sep-2023 17:09:24.354,-0.148042,2.26479,10.98805,2.97600000000239
11-Sep-2023 17:09:24.364,-0.235161,1.922452,10.84869,2.98600000000442
11-Sep-2023 17:09:24.374,-0.040566,1.686243,10.515932,2.99600000000646
11-Sep-2023 17:09:24.384,0.233365,1.695973,10.17075,3.00600000000122
11-Sep-2023 17:09:24.393,0.520917,1.929039,9.765542,3.01599487305066
11-Sep-2023 17:09:24.404,1.076262,1.927841,9.27621,3.0260000000053
11-Sep-2023 17:09:24.414,1.515898,1.954486,8.985365,3.03600000000006
11-Sep-2023 17:09:24.424,1.733246,1.876049,8.831635,3.0460000000021
11-Sep-2023 17:09:24.434,2.142345,1.679358,8.646769,3.05600000000413
11-Sep-2023 17:09:24.444,2.574047,1.63984,8.61279,3.06600000000617
11-Sep-2023 17:09:24.454,2.824177,1.674717,8.861722,3.07600000000093
11-Sep-2023 17:09:24.464,2.702929,1.455573,9.37725,3.08600000000297
11-Sep-2023 17:09:24.474,2.563868,0.865949,9.995015,3.09600000000501
11-Sep-2023 17:09:24.484,2.274819,0.521516,10.162367,3.10599999999977
11-Sep-2023 17:09:24.494,1.645229,0.609532,9.872271,3.1160000000018
11-Sep-2023 17:09:24.504,1.281934,0.946931,9.546997,3.12600000000384
11-Sep-2023 17:09:24.514,1.131946,1.42354,9.190289,3.13600000000588
11-Sep-2023 17:09:24.524,1.368155,1.609603,9.019644,3.14600000000064
11-Sep-2023 17:09:24.534,2.195634,1.50048,9.194181,3.15600000000268
11-Sep-2023 17:09:24.544,2.549349,1.412612,9.102421,3.16600000000471
11-Sep-2023 17:09:24.554,2.426903,1.234034,9.06934,3.17599999999948
11-Sep-2023 17:09:24.564,1.944307,0.960253,9.075777,3.18600000000151
11-Sep-2023 17:09:24.574,1.318309,0.728385,8.911718,3.19600000000355
11-Sep-2023 17:09:24.584,0.892294,0.58663,8.787626,3.20600000000559
11-Sep-2023 17:09:24.594,0.75488,0.650697,8.845256,3.21600000000035
11-Sep-2023 17:09:24.604,1.109792,0.69261,8.968749,3.22600000000239
11-Sep-2023 17:09:24.614,1.475631,0.510738,8.937614,3.23600000000442
11-Sep-2023 17:09:24.624,1.797013,0.208067,9.147927,3.24600000000646
11-Sep-2023 17:09:24.634,1.157842,0.103285,8.991951,3.25600000000122
11-Sep-2023 17:09:24.644,0.447869,0.505499,9.145831,3.26600000000326
11-Sep-2023 17:09:24.654,-0.125888,0.920436,9.442664,3.2760000000053
11-Sep-2023 17:09:24.665,-0.195194,0.96175,8.494386,3.2870000000039
11-Sep-2023 17:09:24.675,0.083975,0.659978,7.900122,3.29700000000594
11-Sep-2023 17:09:24.685,0.841251,0.824635,8.413404,3.3070000000007
11-Sep-2023 17:09:24.695,1.830843,0.851729,9.093141,3.31700000000274
11-Sep-2023 17:09:24.705,3.051704,0.177231,8.852741,3.32700000000477
11-Sep-2023 17:09:24.715,2.346221,1.013692,10.311906,3.33699999999953
11-Sep-2023 17:09:24.725,2.85651,1.166973,10.599159,3.34700000000157
11-Sep-2023 17:09:24.735,2.356999,1.138981,11.027867,3.35700000000361
11-Sep-2023 17:09:24.745,1.550326,1.359174,11.529474,3.36700000000565
11-Sep-2023 17:09:24.755,1.026116,0.934207,10.768457,3.37700000000041
11-Sep-2023 17:09:24.765,1.00501,0.531994,10.706935,3.38700000000244
11-Sep-2023 17:09:24.775,1.672023,0.521815,10.614727,3.39700000000448
11-Sep-2023 17:09:24.785,2.188,0.362396,10.176139,3.40700000000652
11-Sep-2023 17:09:24.795,2.325265,0.464185,9.683812,3.41700000000128
11-Sep-2023 17:09:24.805,1.786685,0.376916,9.163943,3.42700000000332
