Timestamp,X,Y,Z,timestamp
12-Sep-2023 11:54:49.210,-1.088387,1.465303,9.665101,0.260000000002037
12-Sep-2023 11:54:49.220,-0.998873,1.523831,9.615554,0.270000000004075
12-Sep-2023 11:54:49.230,-0.993185,1.571283,9.582323,0.280000000006112
12-Sep-2023 11:54:49.240,-0.975671,1.584305,9.57424,0.290000000000873
12-Sep-2023 11:54:49.250,-0.980461,1.581012,9.579928,0.30000000000291
12-Sep-2023 11:54:49.260,-1.020428,1.530417,9.609866,0.310000000004948
12-Sep-2023 11:54:49.270,-1.093177,1.500779,9.632769,0.319999999999709
12-Sep-2023 11:54:49.280,-1.138832,1.499582,9.645492,0.330000000001746
12-Sep-2023 11:54:49.290,-1.152154,1.529819,9.634116,0.340000000003783
12-Sep-2023 11:54:49.300,-1.069975,1.597029,9.510173,0.350000000005821
12-Sep-2023 11:54:49.311,-0.956062,1.645827,9.404793,0.361000000004424
12-Sep-2023 11:54:49.321,-0.868344,1.682501,9.358838,0.371000000006461
12-Sep-2023 11:54:49.331,-0.877475,1.680406,9.383836,0.381000000001222
12-Sep-2023 11:54:49.341,-0.939746,1.64463,9.464967,0.39100000000326
12-Sep-2023 11:54:49.351,-0.963696,1.609753,9.491612,0.401000000005297
12-Sep-2023 11:54:49.361,-1.000968,1.563948,9.514065,0.411000000000058
12-Sep-2023 11:54:49.371,-1.059646,1.564846,9.403895,0.421000000002095
12-Sep-2023 11:54:49.381,-1.089884,1.554218,9.053174,0.431000000004133
12-Sep-2023 11:54:49.391,-1.148112,1.557062,9.284443,0.44100000000617
12-Sep-2023 11:54:49.401,-1.066682,1.652863,9.545201,0.451000000000931
12-Sep-2023 11:54:49.411,-0.930764,1.680406,9.524993,0.461000000002969
12-Sep-2023 11:54:49.421,-0.871488,1.646426,9.403296,0.471000000005006
12-Sep-2023 11:54:49.431,-0.777034,1.680855,9.332792,0.480999999999767
12-Sep-2023 11:54:49.441,-0.748593,1.63011,9.268277,0.491000000001804
12-Sep-2023 11:54:49.451,-0.782722,1.555266,9.330846,0.501000000003842
12-Sep-2023 11:54:49.461,-0.886606,1.511257,9.444909,0.511000000005879
12-Sep-2023 11:54:49.471,-0.977767,1.623374,9.546099,0.52100000000064
12-Sep-2023 11:54:49.481,-0.913999,1.570833,9.533525,0.531000000002678
12-Sep-2023 11:54:49.491,-0.746647,1.406625,9.46871,0.541000000004715
12-Sep-2023 11:54:49.501,-0.65399,1.379681,9.456735,0.550999999999476
12-Sep-2023 11:54:49.511,-0.59636,1.446143,9.569151,0.561000000001513
12-Sep-2023 11:54:49.521,-0.578697,1.509012,9.627679,0.571000000003551
12-Sep-2023 11:54:49.531,-0.65893,1.562151,9.633068,0.581000000005588
12-Sep-2023 11:54:49.541,-0.736618,1.638942,9.581126,0.591000000000349
12-Sep-2023 11:54:49.551,-0.800236,1.648672,9.578881,0.601000000002387
12-Sep-2023 11:54:49.561,-0.785866,1.661096,9.642349,0.611000000004424
12-Sep-2023 11:54:49.571,-0.756976,1.622925,9.629625,0.621000000006461
12-Sep-2023 11:54:49.581,-0.790656,1.556014,9.637409,0.631000000001222
12-Sep-2023 11:54:49.591,-0.855172,1.428479,9.644744,0.64100000000326
12-Sep-2023 11:54:49.601,-0.969534,1.340762,9.659413,0.651000000005297
12-Sep-2023 11:54:49.611,-0.958457,1.443448,9.584718,0.661000000000058
12-Sep-2023 11:54:49.621,-1.053509,1.51949,9.674382,0.671000000002095
12-Sep-2023 11:54:49.631,-1.040337,1.611998,9.915531,0.681000000004133
12-Sep-2023 11:54:49.641,-1.110241,1.575773,10.06013,0.69100000000617
12-Sep-2023 11:54:49.651,-1.051264,1.57263,10.109527,0.701000000000931
12-Sep-2023 11:54:49.661,-0.99079,1.54374,10.082583,0.711000000002969
12-Sep-2023 11:54:49.671,-0.960403,1.481918,10.003697,0.721000000005006
12-Sep-2023 11:54:49.681,-0.852926,1.449286,9.92541,0.730999999999767
12-Sep-2023 11:54:49.691,-0.780776,1.488355,9.900113,0.741000000001804
12-Sep-2023 11:54:49.701,-0.724344,1.4906,9.897269,0.751000000003842
12-Sep-2023 11:54:49.711,-0.696352,1.550775,9.917327,0.761000000005879
12-Sep-2023 11:54:49.721,-0.699645,1.588646,9.94472,0.77100000000064
12-Sep-2023 11:54:49.731,-0.701142,1.664838,9.938882,0.781000000002678
12-Sep-2023 11:54:49.741,-0.727936,1.770069,9.908345,0.791000000004715
12-Sep-2023 11:54:49.751,-0.848286,1.83204,9.793385,0.800999999999476
12-Sep-2023 11:54:49.761,-0.939446,1.767225,9.639355,0.811000000001513
12-Sep-2023 11:54:49.771,-1.076262,1.699117,9.480236,0.821000000003551
12-Sep-2023 11:54:49.781,-1.259631,1.318907,9.390123,0.831000000005588
12-Sep-2023 11:54:49.791,-1.235082,1.121917,9.576486,0.841000000000349
12-Sep-2023 11:54:49.801,-1.266067,1.156046,9.633816,0.851000000002387
12-Sep-2023 11:54:49.812,-1.38477,1.179697,9.698033,0.86200000000099
12-Sep-2023 11:54:49.822,-1.297652,1.306184,9.873618,0.872000000003027
12-Sep-2023 11:54:49.832,-1.152304,1.237776,9.84383,0.882000000005064
12-Sep-2023 11:54:49.842,-1.018931,1.102457,9.766141,0.891999999999825
12-Sep-2023 11:54:49.852,-0.920735,1.010549,9.719887,0.902000000001863
12-Sep-2023 11:54:49.862,-0.813259,0.919238,9.698632,0.9120000000039
12-Sep-2023 11:54:49.872,-0.741558,0.670156,9.733509,0.922000000005937
12-Sep-2023 11:54:49.882,-0.599054,0.477058,9.79578,0.932000000000698
12-Sep-2023 11:54:49.892,-0.443079,0.38964,9.864187,0.942000000002736
12-Sep-2023 11:54:49.902,-0.467478,0.443827,9.981843,0.952000000004773
12-Sep-2023 11:54:49.912,-0.535586,0.498913,10.142608,0.961999999999534
12-Sep-2023 11:54:49.922,-0.595761,0.467777,10.199939,0.972000000001572
12-Sep-2023 11:54:49.932,-0.617017,0.514031,10.200538,0.982000000003609
12-Sep-2023 11:54:49.942,-0.607137,0.551603,10.160421,0.992000000005646
12-Sep-2023 11:54:49.952,-0.502655,0.568218,10.085577,1.00200000000041
12-Sep-2023 11:54:49.962,-0.391436,0.550555,10.014924,1.01200000000244
12-Sep-2023 11:54:49.972,-0.199535,0.446072,9.913585,1.02200000000448
12-Sep-2023 11:54:49.982,-0.040266,0.369432,9.857302,1.03200000000652
12-Sep-2023 11:54:49.992,-0.02425,0.443079,9.912686,1.04200000000128
12-Sep-2023 11:54:50.002,-0.066013,0.556393,9.939331,1.05200000000332
12-Sep-2023 11:54:50.012,-0.098495,0.59621,9.876462,1.06200000000536
12-Sep-2023 11:54:50.022,-0.092208,0.594564,9.802965,1.07200000000012
12-Sep-2023 11:54:50.032,-0.077539,0.590073,9.73321,1.08200000000215
12-Sep-2023 11:54:50.042,-0.078886,0.57226,9.599388,1.09200000000419
12-Sep-2023 11:54:50.052,-0.013023,0.541574,9.495504,1.10200000000623
12-Sep-2023 11:54:50.062,0.143551,0.397124,9.458681,1.11200000000099
12-Sep-2023 11:54:50.072,0.284409,0.508044,9.535321,1.12200000000303
12-Sep-2023 11:54:50.082,0.174387,0.667163,9.625134,1.13200000000506
12-Sep-2023 11:54:50.092,-0.034428,0.591121,9.516311,1.14199999999983
12-Sep-2023 11:54:50.102,-0.195044,0.583038,9.392967,1.15200000000186
12-Sep-2023 11:54:50.112,-0.262853,0.565674,9.411678,1.1620000000039
12-Sep-2023 11:54:50.122,-0.279619,0.510588,9.360036,1.17200000000594
12-Sep-2023 11:54:50.132,-0.261057,0.44742,9.126372,1.1820000000007
12-Sep-2023 11:54:50.142,-0.14445,0.163161,8.92519,1.19200000000274
12-Sep-2023 11:54:50.152,0.057181,0.01946,8.943751,1.20200000000477
12-Sep-2023 11:54:50.162,0.219294,0.12514,9.097482,1.21199999999953
12-Sep-2023 11:54:50.172,0.164358,0.121697,9.159303,1.22200000000157
12-Sep-2023 11:54:50.182,0.121098,0.166604,9.337582,1.23200000000361
12-Sep-2023 11:54:50.192,0.076341,0.180225,9.565109,1.24200000000565
12-Sep-2023 11:54:50.202,-0.065863,0.102537,9.703122,1.25200000000041
12-Sep-2023 11:54:50.212,-0.198787,0.039069,9.767638,1.26200000000244
12-Sep-2023 11:54:50.222,-0.240999,0.013173,9.755813,1.27200000000448
12-Sep-2023 11:54:50.232,-0.180824,-0.055834,9.761651,1.28200000000652
12-Sep-2023 11:54:50.242,0.002994,-0.208067,9.840836,1.29200000000128
12-Sep-2023 11:54:50.252,0.058678,-0.387694,9.833052,1.30200000000332
12-Sep-2023 11:54:50.262,0.011227,-0.213456,9.865684,1.31200000000536
12-Sep-2023 11:54:50.272,-0.040566,0.255219,9.97331,1.32200000000012
12-Sep-2023 11:54:50.282,-0.140258,0.521665,10.121652,1.33200000000215
12-Sep-2023 11:54:50.292,-0.21136,0.672851,10.178534,1.34200000000419
12-Sep-2023 11:54:50.302,-0.272433,0.802032,10.06477,1.35200000000623
12-Sep-2023 11:54:50.312,-0.308059,0.839005,9.948911,1.36200000000099
12-Sep-2023 11:54:50.323,-0.331111,0.874332,9.921069,1.37299999999959
12-Sep-2023 11:54:50.333,-0.159718,0.868045,9.825867,1.38300000000163
12-Sep-2023 11:54:50.343,-0.020208,0.85113,9.875414,1.39300000000367
12-Sep-2023 11:54:50.353,-0.047751,0.972827,9.898167,1.4030000000057
12-Sep-2023 11:54:50.363,-0.160317,1.226699,10.000404,1.41300000000047
12-Sep-2023 11:54:50.373,-0.321382,1.454525,10.092313,1.4230000000025
12-Sep-2023 11:54:50.383,-0.436043,1.574426,10.049951,1.43300000000454
12-Sep-2023 11:54:50.393,-0.477806,1.707649,10.036479,1.4429999999993
12-Sep-2023 11:54:50.403,-0.503553,1.749412,9.86748,1.45300000000134
12-Sep-2023 11:54:50.413,-0.49068,1.83234,9.768836,1.46300000000338
12-Sep-2023 11:54:50.423,-0.330363,1.817071,9.706864,1.47300000000541
12-Sep-2023 11:54:50.433,-0.318089,1.728007,9.671089,1.48300000000017
12-Sep-2023 11:54:50.443,-0.278571,1.816173,9.611064,1.49300000000221
12-Sep-2023 11:54:50.453,-0.343536,1.967509,9.518406,1.50300000000425
12-Sep-2023 11:54:50.463,-0.388742,2.074835,9.483828,1.51300000000629
12-Sep-2023 11:54:50.473,-0.433648,2.11091,9.480835,1.52300000000105
12-Sep-2023 11:54:50.483,-0.405357,2.15432,9.437574,1.53300000000309
12-Sep-2023 11:54:50.493,-0.422721,2.204316,9.389824,1.54300000000512
12-Sep-2023 11:54:50.503,-0.384251,2.14938,9.375903,1.55299999999988
12-Sep-2023 11:54:50.513,-0.306562,2.050436,9.371113,1.56300000000192
12-Sep-2023 11:54:50.523,-0.349972,1.815724,9.380094,1.57300000000396
12-Sep-2023 11:54:50.533,-0.359552,1.747466,9.467063,1.583000000006
12-Sep-2023 11:54:50.543,-0.349224,1.718427,9.553134,1.59300000000076
12-Sep-2023 11:54:50.553,-0.297581,1.612297,9.616752,1.60300000000279
12-Sep-2023 11:54:50.563,-0.259261,1.532962,9.693392,1.61300000000483
12-Sep-2023 11:54:50.573,-0.290845,1.513054,9.720486,1.62299999999959
12-Sep-2023 11:54:50.583,-0.193697,1.3707,9.635313,1.63300000000163
12-Sep-2023 11:54:50.593,-0.186512,1.12536,9.56945,1.64300000000367
12-Sep-2023 11:54:50.603,-0.329016,0.972228,9.645043,1.6530000000057
12-Sep-2023 11:54:50.613,-0.248783,0.959205,9.646091,1.66300000000047
12-Sep-2023 11:54:50.623,-0.155826,0.883762,9.687854,1.6730000000025
12-Sep-2023 11:54:50.633,-0.018711,0.777633,9.777667,1.68300000000454
12-Sep-2023 11:54:50.643,0.013023,0.737516,9.928553,1.6929999999993
12-Sep-2023 11:54:50.653,-0.095501,0.664917,10.028695,1.70300000000134
12-Sep-2023 11:54:50.663,-0.169148,0.486638,10.077045,1.71300000000338
12-Sep-2023 11:54:50.673,-0.07709,0.356559,10.066117,1.72300000000541
12-Sep-2023 11:54:50.683,0.006437,0.274828,10.036629,1.73300000000017
12-Sep-2023 11:54:50.693,0.019909,0.232167,10.066866,1.74300000000221
12-Sep-2023 11:54:50.703,0.028141,0.212259,10.089768,1.75300000000425
12-Sep-2023 11:54:50.713,0.022902,0.291743,10.149195,1.76300000000629
12-Sep-2023 11:54:50.723,0.002994,0.362696,10.183773,1.77300000000105
12-Sep-2023 11:54:50.733,-0.019759,0.369731,10.225686,1.78300000000309
12-Sep-2023 11:54:50.743,-0.140408,0.344733,10.2188,1.79300000000512
12-Sep-2023 11:54:50.753,-0.223036,0.340242,10.204729,1.80299999999988
12-Sep-2023 11:54:50.763,-0.30776,0.369731,10.090517,1.81300000000192
12-Sep-2023 11:54:50.773,-0.333506,0.400268,9.984387,1.82300000000396
12-Sep-2023 11:54:50.783,-0.334554,0.416135,9.915231,1.833000000006
12-Sep-2023 11:54:50.793,-0.345781,0.45685,9.870624,1.84300000000076
12-Sep-2023 11:54:50.803,-0.288001,0.56747,9.890832,1.85300000000279
12-Sep-2023 11:54:50.813,-0.224234,0.677791,9.847871,1.86300000000483
12-Sep-2023 11:54:50.823,-0.131427,0.755479,9.7618,1.87299999999959
12-Sep-2023 11:54:50.834,-0.071701,0.852926,9.764495,1.88400000000547
12-Sep-2023 11:54:50.844,-0.104932,0.906216,9.717792,1.89400000000023
12-Sep-2023 11:54:50.854,-0.058079,0.938848,9.693243,1.90400000000227
12-Sep-2023 11:54:50.864,-0.069156,0.949326,9.689501,1.91400000000431
12-Sep-2023 11:54:50.874,-0.080832,0.971929,9.627829,1.92400000000634
12-Sep-2023 11:54:50.884,-0.077389,1.012794,9.614207,1.93400000000111
12-Sep-2023 11:54:50.894,-0.032632,1.059197,9.610166,1.94400000000314
12-Sep-2023 11:54:50.904,-0.004191,1.170865,9.601334,1.95400000000518
12-Sep-2023 11:54:50.914,0.013472,1.2984,9.610166,1.96399999999994
12-Sep-2023 11:54:50.924,0.073946,1.382076,9.600585,1.97400000000198
12-Sep-2023 11:54:50.934,0.112267,1.486559,9.588461,1.98400000000402
12-Sep-2023 11:54:50.944,0.259111,1.500929,9.527537,1.99400000000605
12-Sep-2023 11:54:50.954,0.56253,1.392554,9.367969,2.00400000000081
12-Sep-2023 11:54:50.964,0.775687,1.364413,9.251362,2.01400000000285
12-Sep-2023 11:54:50.974,0.911455,1.336122,9.344767,2.02400000000489
12-Sep-2023 11:54:50.984,0.750839,1.321602,9.543255,2.03399999999965
12-Sep-2023 11:54:50.994,0.546663,1.403931,9.70402,2.04400000000169
12-Sep-2023 11:54:51.004,0.338446,1.439257,9.811647,2.05400000000373
12-Sep-2023 11:54:51.014,0.061522,1.470841,9.930649,2.06400000000576
12-Sep-2023 11:54:51.024,-0.061372,1.346001,9.975556,2.07400000000052
12-Sep-2023 11:54:51.034,-0.117506,1.138832,9.996063,2.08400000000256
12-Sep-2023 11:54:51.044,-0.074096,0.908311,10.016271,2.0940000000046
12-Sep-2023 11:54:51.054,-0.053888,0.916694,10.009984,2.10399999999936
12-Sep-2023 11:54:51.064,-0.108225,0.98091,10.030791,2.1140000000014
12-Sep-2023 11:54:51.074,-0.15373,0.998873,10.094109,2.12400000000343
12-Sep-2023 11:54:51.084,-0.347727,1.030158,10.287657,2.13400000000547
12-Sep-2023 11:54:51.094,-0.628992,0.99064,10.505454,2.14400000000023
12-Sep-2023 11:54:51.104,-0.919238,0.98121,10.660531,2.15400000000227
12-Sep-2023 11:54:51.114,-1.036445,0.998873,10.655292,2.16400000000431
12-Sep-2023 11:54:51.124,-0.939297,0.931363,10.470876,2.17400000000634
12-Sep-2023 11:54:51.134,-0.782573,0.861908,10.27643,2.18400000000111
12-Sep-2023 11:54:51.144,-0.650248,0.864153,10.054891,2.19400000000314
12-Sep-2023 11:54:51.154,-0.54801,0.873883,9.793385,2.20400000000518
12-Sep-2023 11:54:51.164,-0.4811,0.906964,9.643846,2.21399999999994
12-Sep-2023 11:54:51.174,-0.359403,0.941392,9.552984,2.22400000000198
12-Sep-2023 11:54:51.184,-0.270637,0.896186,9.57454,2.23400000000402
12-Sep-2023 11:54:51.194,-0.329914,0.88466,9.716295,2.24400000000605
12-Sep-2023 11:54:51.204,-0.365989,0.909359,9.830507,2.25400000000081
12-Sep-2023 11:54:51.214,-0.334105,0.906515,9.950707,2.26400000000285
12-Sep-2023 11:54:51.224,-0.243394,0.972228,9.984387,2.27400000000489
12-Sep-2023 11:54:51.234,-0.11062,0.969833,9.846823,2.28399999999965
12-Sep-2023 11:54:51.244,0.024848,0.906216,9.676029,2.29400000000169
12-Sep-2023 11:54:51.254,0.140558,0.950074,9.60343,2.30400000000373
12-Sep-2023 11:54:51.264,0.141755,1.040636,9.581725,2.31400000000576
12-Sep-2023 11:54:51.274,0.075742,1.133742,9.620644,2.32400000000052
12-Sep-2023 11:54:51.284,0.083526,1.249901,9.599388,2.33400000000256
12-Sep-2023 11:54:51.294,0.097597,1.337918,9.580827,2.3440000000046
12-Sep-2023 11:54:51.304,0.082329,1.334774,9.536818,2.35399999999936
12-Sep-2023 11:54:51.314,0.119003,1.25035,9.532776,2.3640000000014
12-Sep-2023 11:54:51.324,0.128882,1.224454,9.55493,2.37400000000343
12-Sep-2023 11:54:51.334,0.127684,1.296155,9.610315,2.38400000000547
12-Sep-2023 11:54:51.345,0.153431,1.348097,9.668394,2.39500000000407
12-Sep-2023 11:54:51.355,0.140558,1.45692,9.678274,2.40500000000611
12-Sep-2023 11:54:51.365,0.107626,1.582509,9.682615,2.41500000000087
12-Sep-2023 11:54:51.375,0.001647,1.64957,9.686058,2.42500000000291
12-Sep-2023 11:54:51.385,0.012125,1.695674,9.658515,2.43500000000495
12-Sep-2023 11:54:51.395,0.063169,1.761088,9.610016,2.44499999999971
12-Sep-2023 11:54:51.405,0.038021,1.788032,9.55493,2.45500000000175
12-Sep-2023 11:54:51.415,0.079185,1.78384,9.493857,2.46500000000378
12-Sep-2023 11:54:51.425,0.091609,1.762136,9.408984,2.47500000000582
12-Sep-2023 11:54:51.435,0.103585,1.770967,9.361982,2.48500000000058
12-Sep-2023 11:54:51.445,0.136965,1.774111,9.342971,2.49500000000262
12-Sep-2023 11:54:51.455,0.17289,1.787583,9.392219,2.50500000000466
12-Sep-2023 11:54:51.465,0.140258,1.897903,9.49251,2.51499999999942
12-Sep-2023 11:54:51.475,0.07709,2.013912,9.571845,2.52500000000146
12-Sep-2023 11:54:51.485,0.054187,2.092798,9.581276,2.53500000000349
12-Sep-2023 11:54:51.495,0.054636,2.107467,9.549392,2.54500000000553
12-Sep-2023 11:54:51.505,0.097447,2.103426,9.561217,2.55500000000029
12-Sep-2023 11:54:51.515,0.143252,2.044598,9.508527,2.56500000000233
12-Sep-2023 11:54:51.525,0.15373,2.029629,9.520053,2.57500000000437
12-Sep-2023 11:54:51.535,0.060025,2.097588,9.573492,2.5850000000064
12-Sep-2023 11:54:51.545,-0.027243,2.105971,9.584868,2.59500000000116
12-Sep-2023 11:54:51.555,-0.051792,2.085314,9.617201,2.6050000000032
12-Sep-2023 11:54:51.565,-0.012873,2.051035,9.635164,2.61500000000524
12-Sep-2023 11:54:51.575,-0.010329,2.051334,9.667197,2.625
12-Sep-2023 11:54:51.585,-0.018112,2.116,9.736203,2.63500000000204
12-Sep-2023 11:54:51.595,-0.036374,2.116599,9.691447,2.64500000000407
12-Sep-2023 11:54:51.605,-0.032183,2.090852,9.634864,2.65500000000611
12-Sep-2023 11:54:51.615,-0.050146,2.09654,9.616752,2.66500000000087
12-Sep-2023 11:54:51.625,-0.074096,2.122736,9.591754,2.67500000000291
12-Sep-2023 11:54:51.635,-0.13442,2.123335,9.574091,2.68500000000495
12-Sep-2023 11:54:51.645,-0.135768,2.16375,9.567055,2.69499999999971
12-Sep-2023 11:54:51.655,-0.088316,2.222878,9.52155,2.70500000000175
12-Sep-2023 11:54:51.665,-0.047152,2.195634,9.470057,2.71500000000378
12-Sep-2023 11:54:51.675,-0.023501,2.187551,9.486074,2.72500000000582
12-Sep-2023 11:54:51.685,-0.057181,2.215094,9.428893,2.73500000000058
12-Sep-2023 11:54:51.695,0.010927,2.153422,9.416468,2.74500000000262
12-Sep-2023 11:54:51.705,0.008383,2.10612,9.472751,2.75500000000466
12-Sep-2023 11:54:51.715,-0.028441,2.128723,9.560469,2.76499999999942
12-Sep-2023 11:54:51.725,-0.13472,2.175576,9.611064,2.77500000000146
12-Sep-2023 11:54:51.735,-0.174836,2.243834,9.626033,2.78500000000349
12-Sep-2023 11:54:51.745,-0.129331,2.248325,9.681866,2.79500000000553
12-Sep-2023 11:54:51.755,-0.123643,2.236799,9.6898,2.80500000000029
12-Sep-2023 11:54:51.765,-0.093256,2.2603,9.684112,2.81500000000233
12-Sep-2023 11:54:51.775,-0.065713,2.352957,9.657018,2.82500000000437
12-Sep-2023 11:54:51.785,-0.000449,2.36598,9.605675,2.8350000000064
12-Sep-2023 11:54:51.795,0.084125,2.344275,9.57918,2.84500000000116
12-Sep-2023 11:54:51.805,0.065713,2.348466,9.578132,2.8550000000032
12-Sep-2023 11:54:51.815,0.074096,2.365082,9.563313,2.86500000000524
12-Sep-2023 11:54:51.825,0.16346,2.337689,9.50224,2.875
12-Sep-2023 11:54:51.835,0.242496,2.305206,9.449999,2.88500000000204
12-Sep-2023 11:54:51.845,0.284708,2.270029,9.422755,2.89500000000407
12-Sep-2023 11:54:51.856,0.368384,2.2359,9.389973,2.90600000000268
12-Sep-2023 11:54:51.866,0.537682,2.191892,9.446855,2.91600000000471
12-Sep-2023 11:54:51.876,0.681832,2.180366,9.510323,2.92599999999948
12-Sep-2023 11:54:51.886,0.663121,2.265539,9.607022,2.93600000000151
12-Sep-2023 11:54:51.896,0.540077,2.302662,9.568402,2.94600000000355
12-Sep-2023 11:54:51.906,0.587528,2.208507,9.401799,2.95600000000559
12-Sep-2023 11:54:51.916,0.483345,2.150578,9.258547,2.96600000000035
12-Sep-2023 11:54:51.926,0.338895,2.117497,9.306148,2.97600000000239
12-Sep-2023 11:54:51.936,0.308209,2.082619,9.410481,2.98600000000442
12-Sep-2023 11:54:51.946,0.23576,2.08726,9.455088,2.99600000000646
12-Sep-2023 11:54:51.956,0.241598,1.996099,9.535621,3.00600000000122
12-Sep-2023 11:54:51.966,0.377964,1.942211,9.704619,3.01600000000326
12-Sep-2023 11:54:51.976,0.482746,1.801504,9.767039,3.0260000000053
12-Sep-2023 11:54:51.986,0.438588,1.686393,9.691746,3.03600000000006
12-Sep-2023 11:54:51.996,0.360151,1.691033,9.7136,3.0460000000021
12-Sep-2023 11:54:52.006,0.3127,1.915117,9.666299,3.05600000000413
12-Sep-2023 11:54:52.016,0.243993,2.022744,9.633218,3.06600000000617
12-Sep-2023 11:54:52.026,0.291594,2.144141,9.579479,3.07600000000093
12-Sep-2023 11:54:52.036,0.286654,2.235302,9.536219,3.08600000000297
12-Sep-2023 11:54:52.046,0.446222,2.285747,9.679771,3.09600000000501
12-Sep-2023 11:54:52.056,0.579445,2.319427,9.637409,3.10599999999977
12-Sep-2023 11:54:52.066,0.513283,2.284849,9.634265,3.1160000000018
12-Sep-2023 11:54:52.076,0.533042,2.14459,9.721833,3.12600000000384
12-Sep-2023 11:54:52.086,0.573008,2.115551,9.926907,3.13600000000588
12-Sep-2023 11:54:52.096,0.830473,2.060765,9.683663,3.14600000000064
12-Sep-2023 11:54:52.106,0.739013,2.269431,9.586814,3.15600000000268
12-Sep-2023 11:54:52.116,0.406405,2.243085,9.48278,3.16600000000471
12-Sep-2023 11:54:52.126,0.048349,2.467169,9.452693,3.17599999999948
12-Sep-2023 11:54:52.136,-0.072599,2.437681,9.371262,3.18600000000151
12-Sep-2023 11:54:52.146,0.083227,2.204017,9.217532,3.19600000000355
12-Sep-2023 11:54:52.156,0.29803,2.04385,9.121582,3.20600000000559
12-Sep-2023 11:54:52.166,0.492626,2.063609,9.066945,3.21600000000035
12-Sep-2023 11:54:52.176,0.702339,2.08726,9.104367,3.22600000000239
12-Sep-2023 11:54:52.186,0.730331,2.05343,9.144334,3.23600000000442
12-Sep-2023 11:54:52.196,0.487536,2.057172,9.170081,3.24600000000646
12-Sep-2023 11:54:52.206,0.405956,1.905388,9.2572,3.25600000000122
12-Sep-2023 11:54:52.216,0.434995,1.916764,9.35315,3.26600000000326
12-Sep-2023 11:54:52.226,0.409548,2.097887,9.426497,3.2760000000053
12-Sep-2023 11:54:52.236,0.36569,2.173181,9.462423,3.28600000000006
12-Sep-2023 11:54:52.246,0.327369,2.198778,9.536519,3.2960000000021
12-Sep-2023 11:54:52.256,0.335003,2.260898,9.512868,3.30600000000413
12-Sep-2023 11:54:52.266,0.358804,2.190844,9.563014,3.31600000000617
12-Sep-2023 11:54:52.276,0.021256,2.491718,9.577982,3.32600000000093
12-Sep-2023 11:54:52.286,-0.279319,2.437381,9.565558,3.33600000000297
12-Sep-2023 11:54:52.296,-0.498613,2.330354,9.654473,3.34600000000501
12-Sep-2023 11:54:52.306,-0.586929,2.340533,9.725276,3.35599999999977
12-Sep-2023 11:54:52.316,-0.487386,2.439178,9.75207,3.3660000000018
12-Sep-2023 11:54:52.326,-0.315095,2.458787,9.713451,3.37600000000384
12-Sep-2023 11:54:52.336,-0.123793,2.375859,9.691447,3.38600000000588
12-Sep-2023 11:54:52.346,0.061073,2.302063,9.623188,3.39600000000064
12-Sep-2023 11:54:52.356,0.129481,2.271826,9.604627,3.40600000000268
12-Sep-2023 11:54:52.367,0.015418,2.419718,9.529184,3.41700000000128
12-Sep-2023 11:54:52.377,-0.148342,2.255809,9.437125,3.42700000000332
