Timestamp,X,Y,Z,timestamp
12-Sep-2023 12:05:11.606,-0.817001,1.343606,9.981094,0.379999999997381
12-Sep-2023 12:05:11.616,-0.676144,1.301693,9.729617,0.389999999999418
12-Sep-2023 12:05:11.626,-0.467178,1.24047,9.580078,0.399999999994179
12-Sep-2023 12:05:11.636,-0.226329,1.250949,9.72348,0.409999999996217
12-Sep-2023 12:05:11.646,-0.180225,1.187032,9.769584,0.419999999998254
12-Sep-2023 12:05:11.657,-0.436642,1.210233,9.66585,0.430999999996857
12-Sep-2023 12:05:11.667,-0.19729,1.431922,9.58397,0.440999999998894
12-Sep-2023 12:05:11.677,-0.128283,1.341361,9.45419,0.451000000000931
12-Sep-2023 12:05:11.687,-0.04805,1.354982,9.373508,0.460999999995693
12-Sep-2023 12:05:11.697,0.178728,1.524729,9.342672,0.47099999999773
12-Sep-2023 12:05:11.707,0.28875,1.629212,9.277857,0.480999999999767
12-Sep-2023 12:05:11.717,0.357756,1.51949,9.286239,0.490999999994528
12-Sep-2023 12:05:11.727,0.248184,1.196163,9.35779,0.500999999996566
12-Sep-2023 12:05:11.737,0.424517,1.308878,9.364526,0.510999999998603
12-Sep-2023 12:05:11.747,0.525557,1.366359,9.389075,0.52100000000064
12-Sep-2023 12:05:11.757,0.625699,1.507665,9.52649,0.530999999995402
12-Sep-2023 12:05:11.767,0.608784,1.637445,9.555829,0.540999999997439
12-Sep-2023 12:05:11.777,0.513732,1.478026,9.503288,0.550999999999476
12-Sep-2023 12:05:11.787,0.546813,1.357976,9.566756,0.560999999994237
12-Sep-2023 12:05:11.797,0.564027,1.233435,9.712403,0.570999999996275
12-Sep-2023 12:05:11.807,0.656984,1.222957,9.731563,0.580999999998312
12-Sep-2023 12:05:11.817,0.6971,1.208287,9.778116,0.591000000000349
12-Sep-2023 12:05:11.827,0.623304,1.070873,9.79548,0.600999999995111
12-Sep-2023 12:05:11.837,0.552052,1.036445,9.683064,0.610999999997148
12-Sep-2023 12:05:11.847,0.551453,1.097218,9.633068,0.620999999999185
12-Sep-2023 12:05:11.857,0.406854,1.09138,9.749077,0.631000000001222
12-Sep-2023 12:05:11.867,0.210762,1.074466,9.965527,0.640999999995984
12-Sep-2023 12:05:11.877,0.047002,1.118474,10.040521,0.650999999998021
12-Sep-2023 12:05:11.887,-0.049248,1.183738,10.059082,0.661000000000058
12-Sep-2023 12:05:11.897,-0.145947,1.248853,10.039473,0.67099999999482
12-Sep-2023 12:05:11.907,-0.237107,1.313369,9.953102,0.680999999996857
12-Sep-2023 12:05:11.917,-0.236059,1.28882,9.902657,0.690999999998894
12-Sep-2023 12:05:11.927,-0.226928,1.203198,9.787098,0.701000000000931
12-Sep-2023 12:05:11.937,-0.196541,1.205593,9.661359,0.710999999995693
12-Sep-2023 12:05:11.947,-0.097447,1.38477,9.579629,0.72099999999773
12-Sep-2023 12:05:11.957,-0.058229,1.487756,9.491762,0.730999999999767
12-Sep-2023 12:05:11.967,-0.026944,1.560206,9.532776,0.740999999994528
12-Sep-2023 12:05:11.977,0.026794,1.618584,9.541608,0.750999999996566
12-Sep-2023 12:05:11.987,0.098196,1.569636,9.520352,0.760999999998603
12-Sep-2023 12:05:11.997,0.207618,1.483715,9.524843,0.77100000000064
12-Sep-2023 12:05:12.007,0.271386,1.430725,9.528136,0.780999999995402
12-Sep-2023 12:05:12.017,0.225731,1.42833,9.49266,0.790999999997439
12-Sep-2023 12:05:12.027,0.24998,1.480721,9.435329,0.800999999999476
12-Sep-2023 12:05:12.037,0.241897,1.412014,9.419013,0.810999999994237
12-Sep-2023 12:05:12.047,0.240699,1.429078,9.481583,0.820999999996275
12-Sep-2023 12:05:12.057,0.116757,1.493744,9.501342,0.830999999998312
12-Sep-2023 12:05:12.067,0.0479,1.558559,9.461076,0.841000000000349
12-Sep-2023 12:05:12.077,0.069605,1.632056,9.418564,0.850999999995111
12-Sep-2023 12:05:12.087,-0.07694,1.357976,9.317823,0.860999999997148
12-Sep-2023 12:05:12.097,0.182171,1.444197,9.36737,0.870999999999185
12-Sep-2023 12:05:12.107,0.273332,1.383573,9.419013,0.881000000001222
12-Sep-2023 12:05:12.117,0.304167,1.483864,9.626931,0.890999999995984
12-Sep-2023 12:05:12.127,0.231568,1.501977,9.722432,0.900999999998021
12-Sep-2023 12:05:12.137,-0.110021,1.379681,9.745634,0.911000000000058
12-Sep-2023 12:05:12.147,0.036075,1.665886,9.866133,0.92099999999482
12-Sep-2023 12:05:12.158,-0.135768,1.542093,9.589509,0.932000000000698
12-Sep-2023 12:05:12.168,0.126038,1.506916,9.441915,0.94199999999546
12-Sep-2023 12:05:12.178,0.330213,1.30798,9.328601,0.951999999997497
12-Sep-2023 12:05:12.188,0.357606,1.340612,9.395961,0.961999999999534
12-Sep-2023 12:05:12.198,0.323028,1.63969,9.506431,0.971999999994296
12-Sep-2023 12:05:12.208,0.161215,1.790726,9.494905,0.981999999996333
12-Sep-2023 12:05:12.218,0.125739,1.948348,9.460926,0.99199999999837
12-Sep-2023 12:05:12.228,0.134271,2.001937,9.356743,1.00200000000041
12-Sep-2023 12:05:12.238,0.179926,1.928889,9.339977,1.01199999999517
12-Sep-2023 12:05:12.248,0.329615,1.772015,9.354348,1.02199999999721
12-Sep-2023 12:05:12.258,0.376467,1.53386,9.451346,1.03199999999924
12-Sep-2023 12:05:12.268,0.369282,1.430874,9.616303,1.041999999994
12-Sep-2023 12:05:12.278,0.203277,1.4909,9.72812,1.05199999999604
12-Sep-2023 12:05:12.288,0.07215,1.612297,9.780362,1.06199999999808
12-Sep-2023 12:05:12.298,-0.012424,1.604364,9.787397,1.07200000000012
12-Sep-2023 12:05:12.308,-0.052391,1.557811,9.792935,1.08199999999488
12-Sep-2023 12:05:12.318,0.010478,1.583856,9.810748,1.09199999999691
12-Sep-2023 12:05:12.328,0.045056,1.588347,9.750574,1.10199999999895
12-Sep-2023 12:05:12.338,0.106129,1.540746,9.663455,1.11200000000099
12-Sep-2023 12:05:12.348,0.146246,1.458567,9.753717,1.12199999999575
12-Sep-2023 12:05:12.358,0.154778,1.425037,9.826316,1.13199999999779
12-Sep-2023 12:05:12.368,0.145647,1.479224,9.734407,1.14199999999983
12-Sep-2023 12:05:12.378,0.101339,1.565894,9.715397,1.15199999999459
12-Sep-2023 12:05:12.388,0.065863,1.601969,9.660611,1.16199999999662
12-Sep-2023 12:05:12.398,0.031584,1.616938,9.659413,1.17199999999866
12-Sep-2023 12:05:12.408,-0.022453,1.69747,9.597741,1.1820000000007
12-Sep-2023 12:05:12.418,-0.175735,1.768872,9.481733,1.19199999999546
12-Sep-2023 12:05:12.428,-0.353864,1.857637,9.214838,1.2019999999975
12-Sep-2023 12:05:12.438,-0.301323,1.93802,9.085956,1.21199999999953
12-Sep-2023 12:05:12.448,-0.298779,1.695225,9.038504,1.2219999999943
12-Sep-2023 12:05:12.458,-0.002096,1.672921,9.116043,1.23199999999633
12-Sep-2023 12:05:12.468,0.334554,1.655408,9.309291,1.24199999999837
12-Sep-2023 12:05:12.478,0.232467,1.3222,9.528735,1.25200000000041
12-Sep-2023 12:05:12.488,0.418679,1.371149,9.770782,1.26199999999517
12-Sep-2023 12:05:12.498,0.816702,1.657952,9.636511,1.27199999999721
12-Sep-2023 12:05:12.508,0.709375,1.489253,9.305549,1.28199999999924
12-Sep-2023 12:05:12.518,0.621059,1.372047,9.294771,1.291999999994
12-Sep-2023 12:05:12.528,0.853974,1.476829,9.381142,1.30199999999604
12-Sep-2023 12:05:12.538,0.922681,1.442999,9.287886,1.31199999999808
12-Sep-2023 12:05:12.548,0.709824,1.334924,9.331445,1.32200000000012
12-Sep-2023 12:05:12.558,0.6013,1.390309,9.412277,1.33199999999488
12-Sep-2023 12:05:12.568,0.392334,1.315015,9.445508,1.34199999999691
12-Sep-2023 12:05:12.578,0.239352,1.27445,9.576486,1.35199999999895
12-Sep-2023 12:05:12.588,0.158221,1.291065,9.633367,1.36200000000099
12-Sep-2023 12:05:12.598,0.397124,1.118175,9.628428,1.37199999999575
12-Sep-2023 12:05:12.608,0.568967,1.17341,9.764794,1.38199999999779
12-Sep-2023 12:05:12.618,0.441881,1.185984,9.889634,1.39199999999983
12-Sep-2023 12:05:12.628,0.571512,0.97612,9.929003,1.40199999999459
12-Sep-2023 12:05:12.638,0.51927,1.032702,9.856553,1.41199999999662
12-Sep-2023 12:05:12.648,0.329914,1.101559,9.830208,1.42199999999866
12-Sep-2023 12:05:12.659,0.263153,1.157094,9.842782,1.43299999999726
12-Sep-2023 12:05:12.669,0.28351,1.197809,9.783954,1.4429999999993
12-Sep-2023 12:05:12.679,0.328716,1.324745,9.672586,1.45299999999406
12-Sep-2023 12:05:12.689,0.32722,1.463357,9.548943,1.4629999999961
12-Sep-2023 12:05:12.699,0.242945,1.56754,9.525442,1.47299999999814
12-Sep-2023 12:05:12.709,0.168999,1.641636,9.616902,1.48300000000017
12-Sep-2023 12:05:12.719,0.048349,1.598226,9.62723,1.49299999999494
12-Sep-2023 12:05:12.729,-0.222887,1.525178,9.695039,1.50299999999697
12-Sep-2023 12:05:12.739,-0.561482,1.483864,9.81464,1.51299999999901
12-Sep-2023 12:05:12.749,-0.8896,1.546584,9.860595,1.52300000000105
12-Sep-2023 12:05:12.759,-1.127605,1.688638,9.832004,1.53299999999581
12-Sep-2023 12:05:12.769,-1.077609,1.774709,9.653126,1.54299999999785
12-Sep-2023 12:05:12.779,-0.94229,1.738036,9.416019,1.55299999999988
12-Sep-2023 12:05:12.789,-0.573457,1.697021,9.298963,1.56299999999464
12-Sep-2023 12:05:12.799,-0.147294,1.612597,9.277258,1.57299999999668
12-Sep-2023 12:05:12.809,-0.065414,1.487607,9.336086,1.58299999999872
12-Sep-2023 12:05:12.819,-0.170945,1.456172,9.518107,1.59300000000076
12-Sep-2023 12:05:12.829,-0.107626,1.482367,9.552835,1.60299999999552
12-Sep-2023 12:05:12.839,-0.087718,1.463357,9.384585,1.61299999999756
12-Sep-2023 12:05:12.849,-0.13472,1.412612,9.253158,1.62299999999959
12-Sep-2023 12:05:12.859,-0.002694,1.39959,9.307196,1.63299999999435
12-Sep-2023 12:05:12.869,0.089813,1.255888,9.321715,1.64299999999639
12-Sep-2023 12:05:12.879,0.299377,1.122516,9.488319,1.65299999999843
12-Sep-2023 12:05:12.889,0.324825,1.187032,9.638457,1.66300000000047
12-Sep-2023 12:05:12.899,-0.141456,0.964744,9.676927,1.67299999999523
12-Sep-2023 12:05:12.909,0.039668,1.478925,9.642049,1.68299999999726
12-Sep-2023 12:05:12.919,-0.430654,1.368005,9.508677,1.6929999999993
12-Sep-2023 12:05:12.929,-0.549657,1.508114,9.469907,1.70299999999406
12-Sep-2023 12:05:12.939,-0.158221,1.648073,9.522149,1.7129999999961
12-Sep-2023 12:05:12.949,0.176483,1.400338,9.367071,1.72299999999814
12-Sep-2023 12:05:12.959,0.474513,1.181792,9.376052,1.73300000000017
12-Sep-2023 12:05:12.969,0.508642,1.176703,9.603729,1.74299999999494
12-Sep-2023 12:05:12.979,0.334405,1.229843,9.922267,1.75299999999697
12-Sep-2023 12:05:12.989,0.390089,1.273402,10.133477,1.76299999999901
12-Sep-2023 12:05:12.999,0.381706,1.354533,10.246642,1.77300000000105
12-Sep-2023 12:05:13.009,0.066462,1.450783,10.275682,1.78299999999581
12-Sep-2023 12:05:13.019,-0.151335,1.496887,10.170301,1.79299999999785
12-Sep-2023 12:05:13.029,-0.267643,1.441652,9.906849,1.80299999999988
12-Sep-2023 12:05:13.039,-0.301323,1.418899,9.548045,1.81299999999464
12-Sep-2023 12:05:13.049,-0.265398,1.480871,9.321865,1.82299999999668
12-Sep-2023 12:05:13.059,-0.140408,1.498534,9.298963,1.83299999999872
12-Sep-2023 12:05:13.069,0.06242,1.467848,9.269324,1.84300000000076
12-Sep-2023 12:05:13.079,0.133672,1.339115,9.358838,1.85299999999552
12-Sep-2023 12:05:13.089,0.283211,1.377436,9.834549,1.86299999999756
12-Sep-2023 12:05:13.099,0.469424,1.405128,10.257719,1.87299999999959
12-Sep-2023 12:05:13.109,0.453257,1.340912,10.348131,1.88299999999435
12-Sep-2023 12:05:13.119,0.202379,1.340912,10.194401,1.89299999999639
12-Sep-2023 12:05:13.129,-0.092358,1.293909,10.097851,1.90299999999843
12-Sep-2023 12:05:13.139,-0.396376,1.123713,10.034234,1.91300000000047
12-Sep-2023 12:05:13.149,-0.693208,0.703387,10.175839,1.92299999999523
12-Sep-2023 12:05:13.160,-0.615969,0.657283,10.152488,1.93400000000111
12-Sep-2023 12:05:13.170,-0.489632,0.752186,10.198592,1.94399999999587
12-Sep-2023 12:05:13.180,-0.088915,0.862207,10.374177,1.9539999999979
12-Sep-2023 12:05:13.190,0.163161,0.968336,10.461595,1.96399999999994
12-Sep-2023 12:05:13.200,0.250878,1.085243,10.464439,1.9739999999947
12-Sep-2023 12:05:13.210,0.371527,1.299148,10.479408,1.98399999999674
12-Sep-2023 12:05:13.220,0.53843,1.508713,10.292147,1.99399999999878
12-Sep-2023 12:05:13.230,0.452808,1.526226,9.727072,2.00400000000081
12-Sep-2023 12:05:13.240,0.472867,1.544189,9.477242,2.01399999999558
12-Sep-2023 12:05:13.250,0.46658,1.788481,9.581276,2.02399999999761
12-Sep-2023 12:05:13.260,0.222437,1.98607,9.728869,2.03399999999965
12-Sep-2023 12:05:13.270,0.058379,2.093397,9.836196,2.04399999999441
12-Sep-2023 12:05:13.280,-0.153132,2.033821,9.899813,2.05399999999645
12-Sep-2023 12:05:13.290,-0.264201,1.863475,9.986184,2.06399999999849
12-Sep-2023 12:05:13.300,-0.039967,1.587449,9.990076,2.07400000000052
12-Sep-2023 12:05:13.310,0.29324,1.485211,9.86299,2.08399999999529
12-Sep-2023 12:05:13.320,0.30761,1.407224,9.744287,2.09399999999732
12-Sep-2023 12:05:13.330,0.564925,1.468446,9.727671,2.10399999999936
12-Sep-2023 12:05:13.340,0.835413,1.47159,9.882749,2.11399999999412
12-Sep-2023 12:05:13.350,0.548609,1.282383,10.190209,2.12399999999616
12-Sep-2023 12:05:13.360,0.434247,1.47144,10.78597,2.1339999999982
12-Sep-2023 12:05:13.370,0.29339,1.186882,10.651101,2.14400000000023
12-Sep-2023 12:05:13.380,0.626597,1.246458,10.096654,2.15399999999499
12-Sep-2023 12:05:13.390,0.504301,1.200504,9.724677,2.16399999999703
12-Sep-2023 12:05:13.400,0.372426,0.977018,9.602382,2.17399999999907
12-Sep-2023 12:05:13.410,0.40895,1.133144,9.822274,2.18400000000111
12-Sep-2023 12:05:13.420,0.142653,1.349893,9.654324,2.19399999999587
12-Sep-2023 12:05:13.430,-0.201182,1.434317,9.141191,2.2039999999979
12-Sep-2023 12:05:13.440,-0.017813,1.590742,8.826395,2.21399999999994
12-Sep-2023 12:05:13.450,0.17289,1.734443,8.762179,2.2239999999947
12-Sep-2023 12:05:13.460,0.343835,1.816922,8.942254,2.23399999999674
12-Sep-2023 12:05:13.470,0.365091,1.780697,9.333391,2.24399999999878
12-Sep-2023 12:05:13.480,0.377066,1.699715,9.597741,2.25400000000081
12-Sep-2023 12:05:13.490,0.570015,1.715732,9.8579,2.26399999999558
12-Sep-2023 12:05:13.500,0.700843,1.701961,9.940678,2.27399999999761
12-Sep-2023 12:05:13.510,0.442779,1.669778,10.249037,2.28399999999965
12-Sep-2023 12:05:13.520,0.083377,1.853895,10.328222,2.29399999999441
12-Sep-2023 12:05:13.530,-0.285307,1.977837,9.993967,2.30399999999645
12-Sep-2023 12:05:13.540,0.05748,1.718576,9.976304,2.31399999999849
12-Sep-2023 12:05:13.550,0.712967,1.587449,10.323133,2.32400000000052
12-Sep-2023 12:05:13.560,0.868045,1.427282,10.511292,2.33399999999529
12-Sep-2023 12:05:13.570,0.930166,1.271157,10.394834,2.34399999999732
12-Sep-2023 12:05:13.580,1.020428,1.217269,10.335707,2.35399999999936
12-Sep-2023 12:05:13.590,0.87059,1.323697,10.341245,2.36399999999412
12-Sep-2023 12:05:13.600,0.790356,1.483415,10.383607,2.37399999999616
12-Sep-2023 12:05:13.610,0.829276,1.679208,10.351723,2.3839999999982
12-Sep-2023 12:05:13.620,0.868943,1.731898,10.402917,2.39400000000023
12-Sep-2023 12:05:13.630,0.804577,1.834585,10.390493,2.40399999999499
12-Sep-2023 12:05:13.640,0.917742,1.796863,10.56488,2.41399999999703
12-Sep-2023 12:05:13.650,1.147214,1.716031,10.574161,2.42399999999907
12-Sep-2023 12:05:13.661,1.150957,1.723815,10.379865,2.43499999999767
12-Sep-2023 12:05:13.671,0.451162,1.91392,9.720187,2.44499999999971
12-Sep-2023 12:05:13.681,0.638273,1.718726,9.543853,2.45499999999447
12-Sep-2023 12:05:13.691,0.170795,1.412014,9.523945,2.46499999999651
12-Sep-2023 12:05:13.701,0.260907,1.53401,9.395512,2.47499999999854
12-Sep-2023 12:05:13.711,0.498463,1.551823,9.361682,2.48500000000058
12-Sep-2023 12:05:13.721,0.820594,1.555116,9.52619,2.49499999999534
12-Sep-2023 12:05:13.731,0.971779,1.525328,9.567355,2.50499999999738
12-Sep-2023 12:05:13.741,1.25529,1.547781,9.695338,2.51499999999942
12-Sep-2023 12:05:13.751,1.376987,1.506018,9.778865,2.52499999999418
12-Sep-2023 12:05:13.761,1.394051,1.528022,9.910142,2.53499999999622
12-Sep-2023 12:05:13.771,1.413062,1.53865,10.127041,2.54499999999825
12-Sep-2023 12:05:13.781,1.16847,1.520688,10.186168,2.55500000000029
12-Sep-2023 12:05:13.791,0.613574,1.686543,10.073003,2.56499999999505
12-Sep-2023 12:05:13.801,0.388891,1.547931,10.06956,2.57499999999709
12-Sep-2023 12:05:13.811,0.424068,1.403032,9.968071,2.58499999999913
12-Sep-2023 12:05:13.821,0.621657,1.409768,9.784403,2.59500000000116
12-Sep-2023 12:05:13.831,0.670306,1.121618,9.500593,2.60499999999593
12-Sep-2023 12:05:13.841,1.090931,1.328487,9.503587,2.61499999999796
12-Sep-2023 12:05:13.851,1.248703,1.329386,9.472153,2.625
12-Sep-2023 12:05:13.861,1.277144,1.36097,9.514365,2.63499999999476
12-Sep-2023 12:05:13.871,1.083746,1.386417,9.640852,2.6449999999968
12-Sep-2023 12:05:13.881,0.966091,1.331182,9.676777,2.65499999999884
12-Sep-2023 12:05:13.891,0.894989,1.229843,9.625434,2.66500000000087
12-Sep-2023 12:05:13.901,0.988395,1.311872,9.534573,2.67499999999563
12-Sep-2023 12:05:13.911,1.176404,1.230292,9.426797,2.68499999999767
12-Sep-2023 12:05:13.921,1.123114,1.164429,9.379944,2.69499999999971
12-Sep-2023 12:05:13.931,1.045127,1.262774,9.379196,2.70499999999447
12-Sep-2023 12:05:13.941,0.999472,1.313519,9.418863,2.71499999999651
12-Sep-2023 12:05:13.951,0.974174,1.378932,9.519005,2.72499999999854
12-Sep-2023 12:05:13.961,1.038091,1.450334,9.693991,2.73500000000058
12-Sep-2023 12:05:13.971,1.073418,1.438658,9.912686,2.74499999999534
12-Sep-2023 12:05:13.981,1.087489,1.442401,10.047706,2.75499999999738
12-Sep-2023 12:05:13.991,1.051563,1.430575,9.941427,2.76499999999942
12-Sep-2023 12:05:14.001,1.072669,1.369801,9.702973,2.77499999999418
12-Sep-2023 12:05:14.011,1.02896,1.335223,9.454789,2.78499999999622
12-Sep-2023 12:05:14.021,0.961301,1.28882,9.441915,2.79499999999825
12-Sep-2023 12:05:14.031,0.919238,1.344055,9.578881,2.80500000000029
12-Sep-2023 12:05:14.041,0.889301,1.419498,9.579928,2.81499999999505
12-Sep-2023 12:05:14.051,0.902922,1.534908,9.50688,2.82499999999709
12-Sep-2023 12:05:14.061,0.848885,1.540147,9.489217,2.83499999999913
12-Sep-2023 12:05:14.071,0.823587,1.480871,9.483828,2.84500000000116
12-Sep-2023 12:05:14.081,0.965941,1.311124,9.432635,2.85499999999593
12-Sep-2023 12:05:14.091,1.075813,1.190923,9.40584,2.86499999999796
12-Sep-2023 12:05:14.101,1.150807,1.167123,9.436227,2.875
12-Sep-2023 12:05:14.111,1.248254,1.205443,9.329948,2.88499999999476
12-Sep-2023 12:05:14.121,1.305735,1.29361,9.354497,2.8949999999968
12-Sep-2023 12:05:14.131,1.380878,1.385519,9.496552,2.90499999999884
12-Sep-2023 12:05:14.141,1.471141,1.465303,9.529184,2.91500000000087
12-Sep-2023 12:05:14.151,1.419348,1.536704,9.603729,2.92499999999563
12-Sep-2023 12:05:14.161,1.116678,1.517993,9.741742,2.93499999999767
12-Sep-2023 12:05:14.172,0.85113,1.51006,9.871821,2.94599999999627
12-Sep-2023 12:05:14.182,0.79814,1.449586,10.030342,2.95599999999831
12-Sep-2023 12:05:14.192,0.940345,1.403032,10.013277,2.96600000000035
12-Sep-2023 12:05:14.202,1.095721,1.357677,9.83874,2.97599999999511
12-Sep-2023 12:05:14.212,1.109792,1.378483,9.707763,2.98599999999715
12-Sep-2023 12:05:14.222,1.092428,1.368155,9.599837,2.99599999999919
12-Sep-2023 12:05:14.232,1.083447,1.353785,9.573941,3.00600000000122
12-Sep-2023 12:05:14.242,1.127156,1.421594,9.54565,3.01599999999598
12-Sep-2023 12:05:14.252,1.080303,1.507515,9.556427,3.02599999999802
12-Sep-2023 12:05:14.262,0.94753,1.537453,9.679022,3.03600000000006
12-Sep-2023 12:05:14.272,0.879721,1.545536,9.78575,3.04599999999482
12-Sep-2023 12:05:14.282,0.877326,1.455573,9.700428,3.05599999999686
12-Sep-2023 12:05:14.292,0.851729,1.398093,9.574091,3.06599999999889
12-Sep-2023 12:05:14.302,0.764311,1.445694,9.561816,3.07600000000093
12-Sep-2023 12:05:14.312,0.747545,1.408571,9.469308,3.08599999999569
12-Sep-2023 12:05:14.322,0.919987,1.405427,9.517508,3.09599999999773
12-Sep-2023 12:05:14.332,0.87523,1.404529,9.486373,3.10599999999977
12-Sep-2023 12:05:14.342,0.936602,1.574127,9.522149,3.11599999999453
12-Sep-2023 12:05:14.352,0.858165,1.567391,9.602831,3.12599999999657
12-Sep-2023 12:05:14.362,0.790955,1.59149,9.614507,3.1359999999986
12-Sep-2023 12:05:14.372,0.729433,1.624123,9.543255,3.14600000000064
12-Sep-2023 12:05:14.382,0.852477,1.631308,9.535471,3.1559999999954
12-Sep-2023 12:05:14.392,0.977318,1.558709,9.509575,3.16599999999744
12-Sep-2023 12:05:14.402,1.017434,1.510659,9.455537,3.17599999999948
12-Sep-2023 12:05:14.412,1.180296,1.552721,9.455836,3.18599999999424
12-Sep-2023 12:05:14.422,1.242416,1.537603,9.492061,3.19599999999627
12-Sep-2023 12:05:14.432,1.179397,1.617536,9.524993,3.20599999999831
12-Sep-2023 12:05:14.442,1.047671,1.633553,9.562415,3.21600000000035
12-Sep-2023 12:05:14.452,0.974174,1.615291,9.529034,3.22599999999511
12-Sep-2023 12:05:14.462,0.834814,1.627565,9.542207,3.23599999999715
12-Sep-2023 12:05:14.472,0.76461,1.696422,9.624685,3.24599999999919
12-Sep-2023 12:05:14.482,0.800086,1.670526,9.645342,3.25600000000122
12-Sep-2023 12:05:14.492,0.871188,1.574875,9.557625,3.26599999999598
12-Sep-2023 12:05:14.502,0.873883,1.590293,9.48308,3.27599999999802
12-Sep-2023 12:05:14.512,0.981808,1.604513,9.605376,3.28600000000006
12-Sep-2023 12:05:14.522,0.963397,1.545237,9.680669,3.29599999999482
12-Sep-2023 12:05:14.532,0.87059,1.530268,9.731264,3.30599999999686
12-Sep-2023 12:05:14.542,0.859962,1.503474,9.677975,3.31599999999889
12-Sep-2023 12:05:14.552,0.906665,1.489552,9.576336,3.32600000000093
12-Sep-2023 12:05:14.562,0.911904,1.546734,9.576186,3.33599999999569
12-Sep-2023 12:05:14.572,0.91834,1.555865,9.597741,3.34599999999773
12-Sep-2023 12:05:14.582,0.968037,1.551973,9.592802,3.35599999999977
12-Sep-2023 12:05:14.592,0.959954,1.589095,9.537117,3.36599999999453
12-Sep-2023 12:05:14.602,0.950523,1.566642,9.496851,3.37599999999657
12-Sep-2023 12:05:14.612,1.046474,1.540147,9.561666,3.3859999999986
12-Sep-2023 12:05:14.622,1.084495,1.48611,9.551488,3.39600000000064
12-Sep-2023 12:05:14.632,1.058748,1.508264,9.520053,3.4059999999954
12-Sep-2023 12:05:14.642,0.944835,1.51964,9.403296,3.41599999999744
12-Sep-2023 12:05:14.652,0.896935,1.515149,9.3292,3.42599999999948
12-Sep-2023 12:05:14.662,0.896186,1.538351,9.398206,3.43599999999424
12-Sep-2023 12:05:14.673,0.908311,1.493145,9.460477,3.44700000000012
12-Sep-2023 12:05:14.683,0.912652,1.491498,9.508976,3.45699999999488
