Timestamp,X,Y,Z,timestamp
12-Sep-2023 11:59:41.245,0.786015,0.708477,9.682615,1.31200000000536
12-Sep-2023 11:59:41.255,0.726739,0.695005,9.837543,1.32200000000012
12-Sep-2023 11:59:41.266,0.643362,0.699944,9.903106,1.333000000006
12-Sep-2023 11:59:41.276,0.599204,0.672851,9.929452,1.34300000000076
12-Sep-2023 11:59:41.286,0.57241,0.628992,9.919273,1.35300000000279
12-Sep-2023 11:59:41.296,0.54322,0.608036,9.882599,1.36300000000483
12-Sep-2023 11:59:41.306,0.448916,0.624202,9.960287,1.37299999999959
12-Sep-2023 11:59:41.316,0.363594,0.737067,9.975705,1.38300000000163
12-Sep-2023 11:59:41.326,0.345631,0.850531,9.93484,1.39300000000367
12-Sep-2023 11:59:41.336,0.416135,0.954864,9.831855,1.4030000000057
12-Sep-2023 11:59:41.346,0.463736,1.00037,9.765692,1.41300000000047
12-Sep-2023 11:59:41.356,0.446372,1.021326,9.745634,1.4230000000025
12-Sep-2023 11:59:41.366,0.390388,1.02926,9.706266,1.43300000000454
12-Sep-2023 11:59:41.376,0.387544,1.028062,9.668095,1.4429999999993
12-Sep-2023 11:59:41.386,0.34159,0.944236,9.734108,1.45300000000134
12-Sep-2023 11:59:41.396,0.326321,0.839155,9.855056,1.46300000000338
12-Sep-2023 11:59:41.406,0.268841,0.762215,9.958641,1.47300000000541
12-Sep-2023 11:59:41.416,0.198487,0.73557,10.04097,1.48300000000017
12-Sep-2023 11:59:41.426,0.149838,0.693508,10.067764,1.49300000000221
12-Sep-2023 11:59:41.436,0.125439,0.703238,10.023306,1.50300000000425
12-Sep-2023 11:59:41.446,0.163161,0.680335,9.909543,1.51300000000629
12-Sep-2023 11:59:41.456,0.211061,0.61567,9.820927,1.52300000000105
12-Sep-2023 11:59:41.466,0.197589,0.61537,9.805958,1.53300000000309
12-Sep-2023 11:59:41.476,0.224084,0.58169,9.764794,1.54300000000512
12-Sep-2023 11:59:41.486,0.269889,0.575254,9.775272,1.55299999999988
12-Sep-2023 11:59:41.496,0.297731,0.541424,9.804611,1.56300000000192
12-Sep-2023 11:59:41.506,0.30776,0.532592,9.813593,1.57300000000396
12-Sep-2023 11:59:41.516,0.315095,0.4808,9.791439,1.583000000006
12-Sep-2023 11:59:41.526,0.327369,0.455203,9.822424,1.59300000000076
12-Sep-2023 11:59:41.536,0.367935,0.490231,9.807605,1.60300000000279
12-Sep-2023 11:59:41.546,0.434397,0.55295,9.737102,1.61300000000483
12-Sep-2023 11:59:41.556,0.498763,0.55789,9.683663,1.62299999999959
12-Sep-2023 11:59:41.566,0.545765,0.577798,9.679022,1.63300000000163
12-Sep-2023 11:59:41.576,0.600252,0.617466,9.700727,1.64300000000367
12-Sep-2023 11:59:41.586,0.58184,0.597408,9.75731,1.6530000000057
12-Sep-2023 11:59:41.596,0.537383,0.593965,9.809252,1.66300000000047
12-Sep-2023 11:59:41.606,0.555944,0.569117,9.755364,1.6730000000025
12-Sep-2023 11:59:41.616,0.593516,0.567769,9.748328,1.68300000000454
12-Sep-2023 11:59:41.626,0.586331,0.593665,9.712702,1.6929999999993
12-Sep-2023 11:59:41.636,0.59606,0.577649,9.733958,1.70300000000134
12-Sep-2023 11:59:41.646,0.578248,0.560884,9.773027,1.71300000000338
12-Sep-2023 11:59:41.656,0.554896,0.590372,9.827364,1.72300000000541
12-Sep-2023 11:59:41.666,0.492027,0.663271,9.858948,1.73300000000017
12-Sep-2023 11:59:41.676,0.409698,0.693208,9.872869,1.74300000000221
12-Sep-2023 11:59:41.686,0.439187,0.720452,9.817634,1.75300000000425
12-Sep-2023 11:59:41.696,0.519719,0.722248,9.710906,1.76300000000629
12-Sep-2023 11:59:41.706,0.609832,0.698747,9.643995,1.77300000000105
12-Sep-2023 11:59:41.716,0.606539,0.697999,9.611513,1.78300000000309
12-Sep-2023 11:59:41.726,0.618065,0.738864,9.619297,1.79300000000512
12-Sep-2023 11:59:41.736,0.602048,0.788111,9.621093,1.80299999999988
12-Sep-2023 11:59:41.746,0.601449,0.815055,9.617201,1.81300000000192
12-Sep-2023 11:59:41.756,0.650248,0.83212,9.558074,1.82300000000396
12-Sep-2023 11:59:41.766,0.723745,0.804128,9.554032,1.833000000006
12-Sep-2023 11:59:41.777,0.725541,0.785866,9.56017,1.8440000000046
12-Sep-2023 11:59:41.787,0.700992,0.785417,9.584269,1.85399999999936
12-Sep-2023 11:59:41.797,0.686173,0.778082,9.584569,1.8640000000014
12-Sep-2023 11:59:41.807,0.623154,0.768652,9.590407,1.87400000000343
12-Sep-2023 11:59:41.817,0.527353,0.781375,9.58891,1.88400000000547
12-Sep-2023 11:59:41.827,0.532293,0.765358,9.595346,1.89400000000023
12-Sep-2023 11:59:41.837,0.588875,0.767005,9.598939,1.90400000000227
12-Sep-2023 11:59:41.847,0.60594,0.720751,9.684711,1.91400000000431
12-Sep-2023 11:59:41.857,0.716859,0.741857,9.733509,1.92400000000634
12-Sep-2023 11:59:41.867,0.812211,0.752336,9.735605,1.93400000000111
12-Sep-2023 11:59:41.877,0.758622,0.735271,9.757459,1.94400000000314
12-Sep-2023 11:59:41.887,0.89948,0.793949,9.870774,1.95400000000518
12-Sep-2023 11:59:41.897,0.862357,0.760419,9.755064,1.96399999999994
12-Sep-2023 11:59:41.907,0.844244,0.7215,9.728569,1.97400000000198
12-Sep-2023 11:59:41.917,0.798739,0.70713,9.861044,1.98400000000402
12-Sep-2023 11:59:41.927,0.646955,0.650098,9.941576,1.99400000000605
12-Sep-2023 11:59:41.937,0.495919,0.610431,9.970317,2.00400000000081
12-Sep-2023 11:59:41.947,0.341889,0.560884,10.009834,2.01400000000285
12-Sep-2023 11:59:41.957,0.248932,0.533491,9.984238,2.02400000000489
12-Sep-2023 11:59:41.967,0.26929,0.528102,9.932894,2.03399999999965
12-Sep-2023 11:59:41.977,0.37033,0.572859,9.899813,2.04400000000169
12-Sep-2023 11:59:41.987,0.449066,0.623753,9.868528,2.05400000000373
12-Sep-2023 11:59:41.997,0.477507,0.632285,9.794881,2.06400000000576
12-Sep-2023 11:59:42.007,0.457149,0.662522,9.792187,2.07400000000052
12-Sep-2023 11:59:42.017,0.382155,0.673599,9.943223,2.08400000000256
12-Sep-2023 11:59:42.027,0.348775,0.703986,10.065818,2.0940000000046
12-Sep-2023 11:59:42.037,0.338596,0.70189,9.966275,2.10399999999936
12-Sep-2023 11:59:42.047,0.338895,0.750539,9.97346,2.1140000000014
12-Sep-2023 11:59:42.057,0.416434,0.809666,9.901909,2.12400000000343
12-Sep-2023 11:59:42.067,0.522414,0.804876,9.775871,2.13400000000547
12-Sep-2023 11:59:42.077,0.599054,0.786465,9.780511,2.14400000000023
12-Sep-2023 11:59:42.087,0.721949,0.840053,9.846524,2.15400000000227
12-Sep-2023 11:59:42.097,0.665965,0.913999,9.786499,2.16400000000431
12-Sep-2023 11:59:42.107,0.551902,0.901725,9.706565,2.17400000000634
12-Sep-2023 11:59:42.117,0.502056,0.900527,9.723929,2.18400000000111
12-Sep-2023 11:59:42.127,0.542173,0.855471,9.802516,2.19400000000314
12-Sep-2023 11:59:42.137,0.550854,0.813259,9.856254,2.20400000000518
12-Sep-2023 11:59:42.147,0.492027,0.830323,9.910142,2.21399999999994
12-Sep-2023 11:59:42.157,0.479004,0.893642,9.965676,2.22400000000198
12-Sep-2023 11:59:42.167,0.510439,0.984353,9.955647,2.23400000000402
12-Sep-2023 11:59:42.177,0.549807,1.011447,9.871372,2.24400000000605
12-Sep-2023 11:59:42.187,0.627794,1.026266,9.81973,2.25400000000081
12-Sep-2023 11:59:42.197,0.71162,1.035696,9.735156,2.26400000000285
12-Sep-2023 11:59:42.207,0.755778,1.013842,9.730366,2.27400000000489
12-Sep-2023 11:59:42.217,0.75039,0.996628,9.759705,2.28399999999965
12-Sep-2023 11:59:42.227,0.717907,0.960553,9.804611,2.29400000000169
12-Sep-2023 11:59:42.237,0.715811,0.920436,9.835896,2.30400000000373
12-Sep-2023 11:59:42.247,0.741558,0.887804,9.845776,2.31400000000576
12-Sep-2023 11:59:42.257,0.75518,0.892444,9.843979,2.32400000000052
12-Sep-2023 11:59:42.267,0.665965,0.891995,9.903555,2.33400000000256
12-Sep-2023 11:59:42.278,0.528701,0.896486,9.928853,2.34500000000116
12-Sep-2023 11:59:42.288,0.451461,0.883014,9.860445,2.3550000000032
12-Sep-2023 11:59:42.298,0.425715,0.858465,9.795181,2.36500000000524
12-Sep-2023 11:59:42.308,0.44263,0.821941,9.743239,2.375
12-Sep-2023 11:59:42.318,0.370031,0.799338,9.744586,2.38500000000204
12-Sep-2023 11:59:42.328,0.284858,0.747396,9.784254,2.39500000000407
12-Sep-2023 11:59:42.338,0.285007,0.743204,9.885443,2.40500000000611
12-Sep-2023 11:59:42.348,0.376767,0.689317,9.93993,2.41500000000087
12-Sep-2023 11:59:42.358,0.50026,0.60579,9.925111,2.42500000000291
12-Sep-2023 11:59:42.368,0.66357,0.494272,9.811048,2.43500000000495
12-Sep-2023 11:59:42.378,0.874931,0.488135,9.722133,2.44499999999971
12-Sep-2023 11:59:42.388,0.958457,0.508942,9.71884,2.45500000000175
12-Sep-2023 11:59:42.398,0.893492,0.545765,9.711505,2.46500000000378
12-Sep-2023 11:59:42.408,0.852926,0.549657,9.735305,2.47500000000582
12-Sep-2023 11:59:42.418,0.819246,0.562231,9.683363,2.48500000000058
12-Sep-2023 11:59:42.428,0.796494,0.573757,9.561367,2.49500000000262
12-Sep-2023 11:59:42.438,0.84649,0.511337,9.451645,2.50500000000466
12-Sep-2023 11:59:42.448,0.896486,0.476609,9.498049,2.51499999999942
12-Sep-2023 11:59:42.458,0.862357,0.407303,9.574839,2.52500000000146
12-Sep-2023 11:59:42.468,0.751737,0.382455,9.696536,2.53500000000349
12-Sep-2023 11:59:42.478,0.579595,0.412692,9.786649,2.54500000000553
12-Sep-2023 11:59:42.488,0.456251,0.420925,9.801019,2.55500000000029
12-Sep-2023 11:59:42.498,0.355211,0.443528,9.839788,2.56500000000233
12-Sep-2023 11:59:42.508,0.263452,0.403411,9.887239,2.57500000000437
12-Sep-2023 11:59:42.518,0.173789,0.346679,9.889185,2.58499999999913
12-Sep-2023 11:59:42.528,0.169747,0.348475,9.786349,2.59500000000116
12-Sep-2023 11:59:42.538,0.223036,0.374671,9.718989,2.6050000000032
12-Sep-2023 11:59:42.548,0.298479,0.360301,9.721534,2.61500000000524
12-Sep-2023 11:59:42.558,0.368683,0.361049,9.749825,2.625
12-Sep-2023 11:59:42.568,0.40401,0.364791,9.804312,2.63500000000204
12-Sep-2023 11:59:42.578,0.308658,0.32722,9.842932,2.64500000000407
12-Sep-2023 11:59:42.588,0.194146,0.355211,9.864936,2.65500000000611
12-Sep-2023 11:59:42.598,0.104782,0.379311,9.742041,2.66500000000087
12-Sep-2023 11:59:42.608,0.098495,0.411345,9.578432,2.67500000000291
12-Sep-2023 11:59:42.618,0.193098,0.44742,9.439969,2.68500000000495
12-Sep-2023 11:59:42.628,0.366737,0.484243,9.300909,2.69499999999971
12-Sep-2023 11:59:42.638,0.477657,0.525258,9.169632,2.70500000000175
12-Sep-2023 11:59:42.648,0.505349,0.526605,9.103619,2.71500000000378
12-Sep-2023 11:59:42.658,0.579744,0.518971,9.147627,2.72500000000582
12-Sep-2023 11:59:42.668,0.616268,0.467628,9.169332,2.73500000000058
12-Sep-2023 11:59:42.678,0.733774,0.385448,9.137449,2.74500000000262
12-Sep-2023 11:59:42.688,0.8655,0.39907,9.085357,2.75500000000466
12-Sep-2023 11:59:42.698,0.832569,0.462538,9.046438,2.76499999999942
12-Sep-2023 11:59:42.708,0.771047,0.578397,9.202114,2.77500000000146
12-Sep-2023 11:59:42.718,0.737067,0.669109,9.43967,2.78500000000349
12-Sep-2023 11:59:42.728,0.708477,0.665965,9.577384,2.79500000000553
12-Sep-2023 11:59:42.738,0.721649,0.648302,9.667646,2.80500000000029
12-Sep-2023 11:59:42.748,0.698597,0.647703,9.733659,2.81500000000233
12-Sep-2023 11:59:42.758,0.540526,0.667013,9.740095,2.82500000000437
12-Sep-2023 11:59:42.768,0.381407,0.693358,9.792187,2.83499999999913
12-Sep-2023 11:59:42.779,0.331261,0.749641,9.872869,2.84600000000501
12-Sep-2023 11:59:42.789,0.397723,0.754731,9.861343,2.85599999999977
12-Sep-2023 11:59:42.799,0.479752,0.745001,9.822424,2.8660000000018
12-Sep-2023 11:59:42.809,0.44233,0.666264,9.76674,2.87600000000384
12-Sep-2023 11:59:42.819,0.300276,0.676443,9.72842,2.88600000000588
12-Sep-2023 11:59:42.829,0.200433,0.800086,9.685459,2.89600000000064
12-Sep-2023 11:59:42.839,0.204624,0.912353,9.616153,2.90600000000268
12-Sep-2023 11:59:42.849,0.268991,0.966091,9.639954,2.91600000000471
12-Sep-2023 11:59:42.859,0.367186,0.994831,9.592802,2.92599999999948
12-Sep-2023 11:59:42.869,0.454305,0.997526,9.338331,2.93600000000151
12-Sep-2023 11:59:42.879,0.555645,1.108595,9.58382,2.94600000000355
12-Sep-2023 11:59:42.889,0.676743,1.144969,9.942624,2.95600000000559
12-Sep-2023 11:59:42.899,0.615221,1.076561,9.94472,2.96600000000035
12-Sep-2023 11:59:42.909,0.441282,1.020428,9.799073,2.97600000000239
12-Sep-2023 11:59:42.919,0.39922,1.001567,9.890233,2.98600000000442
12-Sep-2023 11:59:42.929,0.369432,1.021476,10.117161,2.99599999999919
12-Sep-2023 11:59:42.939,0.208816,1.011147,10.21895,3.00600000000122
12-Sep-2023 11:59:42.949,0.073497,0.961002,10.276729,3.01600000000326
12-Sep-2023 11:59:42.959,0.021705,0.893193,10.287806,3.0260000000053
12-Sep-2023 11:59:42.969,0.084125,0.830473,10.273137,3.03600000000006
12-Sep-2023 11:59:42.979,0.12963,0.724344,10.265802,3.0460000000021
12-Sep-2023 11:59:42.989,0.192799,0.655936,10.226434,3.05600000000413
12-Sep-2023 11:59:42.999,0.30776,0.648751,10.178983,3.06600000000617
12-Sep-2023 11:59:43.009,0.296683,0.736918,10.240654,3.07600000000093
12-Sep-2023 11:59:43.019,0.165556,0.818498,10.36789,3.08600000000297
12-Sep-2023 11:59:43.029,0.066312,0.819097,10.537337,3.09600000000501
12-Sep-2023 11:59:43.039,-0.026345,0.738115,10.604548,3.10599999999977
12-Sep-2023 11:59:43.049,-0.051643,0.608185,10.58404,3.1160000000018
12-Sep-2023 11:59:43.059,-0.048948,0.526605,10.481504,3.12600000000384
12-Sep-2023 11:59:43.069,-0.014969,0.531096,10.333312,3.13600000000588
12-Sep-2023 11:59:43.079,-0.014071,0.575403,10.174193,3.14600000000064
12-Sep-2023 11:59:43.089,-0.034129,0.682431,10.070907,3.15600000000268
12-Sep-2023 11:59:43.099,0.036674,0.700394,9.994566,3.16600000000471
12-Sep-2023 11:59:43.109,0.197439,0.710123,9.986782,3.17599999999948
12-Sep-2023 11:59:43.119,0.198936,0.687071,9.995464,3.18600000000151
12-Sep-2023 11:59:43.129,0.230521,0.704285,10.050699,3.19600000000355
12-Sep-2023 11:59:43.139,0.279319,0.70698,10.075248,3.20600000000559
12-Sep-2023 11:59:43.149,0.323178,0.670456,10.077643,3.21600000000035
12-Sep-2023 11:59:43.159,0.414039,0.614472,10.100396,3.22600000000239
12-Sep-2023 11:59:43.169,0.471669,0.613724,10.032887,3.23600000000442
12-Sep-2023 11:59:43.179,0.545915,0.633183,9.951755,3.24599999999919
12-Sep-2023 11:59:43.189,0.574954,0.69231,9.886641,3.25600000000122
12-Sep-2023 11:59:43.199,0.573457,0.722547,9.827364,3.26600000000326
12-Sep-2023 11:59:43.209,0.631237,0.748144,9.81973,3.2760000000053
12-Sep-2023 11:59:43.219,0.730631,0.743953,9.745334,3.28600000000006
12-Sep-2023 11:59:43.229,0.809068,0.734373,9.665251,3.2960000000021
12-Sep-2023 11:59:43.239,0.814007,0.72614,9.603729,3.30600000000413
12-Sep-2023 11:59:43.249,0.81281,0.715063,9.521999,3.31600000000617
12-Sep-2023 11:59:43.259,0.747096,0.68288,9.496103,3.32600000000093
12-Sep-2023 11:59:43.269,0.673599,0.705782,9.55523,3.33600000000297
12-Sep-2023 11:59:43.279,0.738714,0.685425,9.59819,3.34600000000501
12-Sep-2023 11:59:43.290,0.693508,0.649799,9.679621,3.35700000000361
12-Sep-2023 11:59:43.300,0.644709,0.661774,9.726474,3.36700000000565
12-Sep-2023 11:59:43.310,0.651745,0.664768,9.743089,3.37700000000041
12-Sep-2023 11:59:43.320,0.648452,0.682431,9.770033,3.38700000000244
12-Sep-2023 11:59:43.330,0.645458,0.705483,9.806857,3.39700000000448
12-Sep-2023 11:59:43.340,0.659828,0.717159,9.83904,3.40699999999924
12-Sep-2023 11:59:43.350,0.629591,0.709525,9.952653,3.41700000000128
12-Sep-2023 11:59:43.360,0.661175,0.728385,9.99771,3.42700000000332
12-Sep-2023 11:59:43.370,0.680635,0.814456,9.894574,3.43700000000536
12-Sep-2023 11:59:43.380,0.671953,0.85113,9.793684,3.44700000000012
12-Sep-2023 11:59:43.390,0.631686,0.889151,9.668544,3.45700000000215
12-Sep-2023 11:59:43.400,0.588576,0.891247,9.570049,3.46700000000419
12-Sep-2023 11:59:43.410,0.551753,0.890349,9.560319,3.47700000000623
12-Sep-2023 11:59:43.420,0.55759,0.924927,9.635762,3.48700000000099
