Timestamp,X,Y,Z,timestamp
12-Sep-2023 11:54:49.422,-0.048784,-0.102767,-0.017056,0.47099999999773
12-Sep-2023 11:54:49.432,-0.060403,-0.116444,-0.027348,0.480999999999767
12-Sep-2023 11:54:49.442,-0.081057,-0.111461,-0.036002,0.491000000001804
12-Sep-2023 11:54:49.452,-0.099042,-0.10769,-0.040541,0.500999999996566
12-Sep-2023 11:54:49.462,-0.110046,-0.099148,-0.0333,0.510999999998603
12-Sep-2023 11:54:49.472,-0.112962,-0.13756,-0.01701,0.52100000000064
12-Sep-2023 11:54:49.482,-0.116578,-0.267027,-0.030326,0.531000000002678
12-Sep-2023 11:54:49.492,-0.113851,-0.366527,-0.059129,0.540999999997439
12-Sep-2023 11:54:49.502,-0.115805,-0.327243,-0.070409,0.550999999999476
12-Sep-2023 11:54:49.512,-0.114535,-0.190444,-0.061551,0.561000000001513
12-Sep-2023 11:54:49.522,-0.103672,-0.04834,-0.034138,0.570999999996275
12-Sep-2023 11:54:49.532,-0.083031,-0.026669,0.009533,0.580999999998312
12-Sep-2023 11:54:49.542,-0.066314,-0.073511,0.059653,0.591000000000349
12-Sep-2023 11:54:49.552,-0.059357,-0.075795,0.12114,0.601000000002387
12-Sep-2023 11:54:49.562,-0.056829,-0.058817,0.201056,0.610999999997148
12-Sep-2023 11:54:49.572,-0.068434,-0.031636,0.290568,0.620999999999185
12-Sep-2023 11:54:49.582,-0.087655,0.025283,0.385523,0.631000000001222
12-Sep-2023 11:54:49.592,-0.146901,0.206796,0.453659,0.640999999995984
12-Sep-2023 11:54:49.602,-0.196457,0.240813,0.499856,0.650999999998021
12-Sep-2023 11:54:49.612,-0.210609,0.156647,0.522564,0.661000000000058
12-Sep-2023 11:54:49.622,-0.196882,0.073951,0.526825,0.671000000002095
12-Sep-2023 11:54:49.632,-0.168432,0.062583,0.514928,0.680999999996857
12-Sep-2023 11:54:49.642,-0.138375,0.05222,0.489609,0.690999999998894
12-Sep-2023 11:54:49.652,-0.112496,0.007623,0.459806,0.701000000000931
12-Sep-2023 11:54:49.662,-0.104482,-0.034334,0.425039,0.710999999995693
12-Sep-2023 11:54:49.672,-0.110754,-0.070416,0.387697,0.72099999999773
12-Sep-2023 11:54:49.682,-0.131833,-0.081046,0.347589,0.730999999999767
12-Sep-2023 11:54:49.692,-0.156241,-0.074102,0.317358,0.741000000001804
12-Sep-2023 11:54:49.703,-0.182616,-0.052213,0.288431,0.752000000000407
12-Sep-2023 11:54:49.713,-0.205711,-0.022427,0.263757,0.762000000002445
12-Sep-2023 11:54:49.723,-0.225838,0.013808,0.244268,0.771999999997206
12-Sep-2023 11:54:49.733,-0.242066,0.070589,0.233481,0.781999999999243
12-Sep-2023 11:54:49.743,-0.25958,0.126045,0.228006,0.792000000001281
12-Sep-2023 11:54:49.753,-0.277962,0.152067,0.230508,0.801999999996042
12-Sep-2023 11:54:49.763,-0.296859,0.172191,0.24662,0.811999999998079
12-Sep-2023 11:54:49.773,-0.316419,0.199803,0.254918,0.822000000000116
12-Sep-2023 11:54:49.783,-0.331532,0.169122,0.256075,0.832000000002154
12-Sep-2023 11:54:49.793,-0.319258,0.118226,0.257477,0.841999999996915
12-Sep-2023 11:54:49.803,-0.287947,0.089163,0.263777,0.851999999998952
12-Sep-2023 11:54:49.813,-0.243047,0.033212,0.282807,0.86200000000099
12-Sep-2023 11:54:49.823,-0.198323,-0.017639,0.309633,0.871999999995751
12-Sep-2023 11:54:49.833,-0.172919,-0.053407,0.341544,0.881999999997788
12-Sep-2023 11:54:49.843,-0.159415,-0.072286,0.383399,0.891999999999825
12-Sep-2023 11:54:49.853,-0.166962,-0.087788,0.434309,0.902000000001863
12-Sep-2023 11:54:49.863,-0.185956,-0.096853,0.489688,0.911999999996624
12-Sep-2023 11:54:49.873,-0.211399,-0.102375,0.542452,0.921999999998661
12-Sep-2023 11:54:49.883,-0.230337,-0.112619,0.586727,0.932000000000698
12-Sep-2023 11:54:49.893,-0.231872,-0.095454,0.622195,0.94199999999546
12-Sep-2023 11:54:49.903,-0.213997,-0.073449,0.645739,0.951999999997497
12-Sep-2023 11:54:49.913,-0.177947,-0.069857,0.657187,0.961999999999534
12-Sep-2023 11:54:49.923,-0.136754,-0.08217,0.660312,0.972000000001572
12-Sep-2023 11:54:49.933,-0.084153,-0.10075,0.661658,0.981999999996333
12-Sep-2023 11:54:49.943,-0.041149,-0.12228,0.661502,0.99199999999837
12-Sep-2023 11:54:49.953,-0.004521,-0.135376,0.659314,1.00200000000041
12-Sep-2023 11:54:49.963,0.018837,-0.151427,0.660135,1.01200000000244
12-Sep-2023 11:54:49.973,0.03625,-0.156889,0.655917,1.02199999999721
12-Sep-2023 11:54:49.983,0.051744,-0.14181,0.646021,1.03199999999924
12-Sep-2023 11:54:49.993,0.069405,-0.116494,0.633382,1.04200000000128
12-Sep-2023 11:54:50.003,0.086723,-0.106485,0.61909,1.05199999999604
12-Sep-2023 11:54:50.013,0.091389,-0.100521,0.606157,1.06199999999808
12-Sep-2023 11:54:50.023,0.079675,-0.086165,0.596823,1.07200000000012
12-Sep-2023 11:54:50.033,0.061035,-0.06405,0.594709,1.08200000000215
12-Sep-2023 11:54:50.043,0.034484,-0.058295,0.598028,1.09199999999691
12-Sep-2023 11:54:50.053,0.002037,-0.068529,0.608823,1.10199999999895
12-Sep-2023 11:54:50.063,-0.026493,-0.064285,0.628336,1.11200000000099
12-Sep-2023 11:54:50.073,-0.043125,-0.031631,0.662924,1.12199999999575
12-Sep-2023 11:54:50.083,-0.057534,-0.006267,0.712285,1.13199999999779
12-Sep-2023 11:54:50.093,-0.073106,-0.000707,0.767402,1.14199999999983
12-Sep-2023 11:54:50.103,-0.091061,-0.015985,0.820343,1.15200000000186
12-Sep-2023 11:54:50.113,-0.114259,-0.013186,0.882418,1.16199999999662
12-Sep-2023 11:54:50.123,-0.127919,0.002865,0.942973,1.17199999999866
12-Sep-2023 11:54:50.133,-0.135093,-0.01232,1.003821,1.1820000000007
12-Sep-2023 11:54:50.143,-0.137908,-0.043774,1.058555,1.19199999999546
12-Sep-2023 11:54:50.153,-0.121923,-0.050797,1.104874,1.2019999999975
12-Sep-2023 11:54:50.163,-0.097147,-0.020821,1.13955,1.21199999999953
12-Sep-2023 11:54:50.173,-0.062114,-0.000683,1.160175,1.22200000000157
12-Sep-2023 11:54:50.183,-0.032763,0.00047,1.171148,1.23199999999633
12-Sep-2023 11:54:50.193,-0.008559,0.019986,1.164255,1.24199999999837
12-Sep-2023 11:54:50.203,0.014011,0.039418,1.144706,1.25200000000041
12-Sep-2023 11:54:50.214,0.042289,0.053567,1.117606,1.26299999999901
12-Sep-2023 11:54:50.224,0.065172,0.053026,1.074704,1.27300000000105
12-Sep-2023 11:54:50.234,0.08797,0.036665,1.028327,1.28299999999581
12-Sep-2023 11:54:50.244,0.10549,0.039714,0.979966,1.29299999999785
12-Sep-2023 11:54:50.254,0.134005,0.075409,0.925472,1.30299999999988
12-Sep-2023 11:54:50.264,0.178876,0.107575,0.872311,1.31300000000192
12-Sep-2023 11:54:50.274,0.236376,0.127657,0.820751,1.32299999999668
12-Sep-2023 11:54:50.284,0.28832,0.133192,0.763619,1.33299999999872
12-Sep-2023 11:54:50.294,0.337585,0.141324,0.709699,1.34300000000076
12-Sep-2023 11:54:50.304,0.368825,0.147346,0.652971,1.35299999999552
12-Sep-2023 11:54:50.314,0.391167,0.142766,0.601023,1.36299999999756
12-Sep-2023 11:54:50.324,0.395302,0.106247,0.550108,1.37299999999959
12-Sep-2023 11:54:50.334,0.389318,0.065772,0.501276,1.38300000000163
12-Sep-2023 11:54:50.344,0.383159,0.073882,0.456984,1.39300512694899
12-Sep-2023 11:54:50.354,0.37577,0.115365,0.411549,1.40299999999843
12-Sep-2023 11:54:50.364,0.373565,0.148987,0.371539,1.41300000000047
12-Sep-2023 11:54:50.374,0.363123,0.16068,0.332807,1.4230000000025
12-Sep-2023 11:54:50.384,0.347809,0.144339,0.298252,1.43299999999726
12-Sep-2023 11:54:50.394,0.322963,0.115523,0.263656,1.4429999999993
12-Sep-2023 11:54:50.404,0.297618,0.097244,0.235948,1.45300000000134
12-Sep-2023 11:54:50.414,0.260204,0.052449,0.214735,1.4629999999961
12-Sep-2023 11:54:50.424,0.21464,0.028125,0.195155,1.47299999999814
12-Sep-2023 11:54:50.434,0.168992,0.021009,0.175996,1.48300000000017
12-Sep-2023 11:54:50.444,0.119851,0.028525,0.161939,1.49300000000221
12-Sep-2023 11:54:50.454,0.071839,0.03332,0.146265,1.50299999999697
12-Sep-2023 11:54:50.464,0.018871,0.016078,0.12838,1.51299999999901
12-Sep-2023 11:54:50.474,-0.03429,-0.008986,0.113651,1.52300000000105
12-Sep-2023 11:54:50.484,-0.085588,-0.01957,0.100494,1.53299999999581
12-Sep-2023 11:54:50.494,-0.140043,-0.033593,0.098573,1.54299999999785
12-Sep-2023 11:54:50.504,-0.192711,-0.043449,0.100404,1.55299999999988
12-Sep-2023 11:54:50.514,-0.251185,-0.030079,0.100336,1.56300000000192
12-Sep-2023 11:54:50.524,-0.302153,-0.025068,0.09803,1.57299999999668
12-Sep-2023 11:54:50.534,-0.336133,-0.041042,0.093769,1.58299999999872
12-Sep-2023 11:54:50.544,-0.353651,-0.054956,0.096055,1.59300000000076
12-Sep-2023 11:54:50.554,-0.364951,-0.051683,0.09807,1.60299999999552
12-Sep-2023 11:54:50.564,-0.37329,-0.038321,0.110276,1.61299999999756
12-Sep-2023 11:54:50.574,-0.38567,-0.047888,0.133526,1.62299999999959
12-Sep-2023 11:54:50.584,-0.405537,-0.042542,0.164617,1.63300000000163
12-Sep-2023 11:54:50.594,-0.429899,-0.011716,0.193834,1.64299999999639
12-Sep-2023 11:54:50.604,-0.441714,-0.020017,0.223775,1.65299999999843
12-Sep-2023 11:54:50.614,-0.449752,-0.025578,0.252718,1.66300000000047
12-Sep-2023 11:54:50.624,-0.44829,-0.019724,0.278346,1.6730000000025
12-Sep-2023 11:54:50.634,-0.442861,0.010273,0.297834,1.68299999999726
12-Sep-2023 11:54:50.644,-0.42708,0.066543,0.309224,1.6929999999993
12-Sep-2023 11:54:50.654,-0.398018,0.095708,0.303508,1.70300000000134
12-Sep-2023 11:54:50.664,-0.366371,0.083207,0.290759,1.7129999999961
12-Sep-2023 11:54:50.674,-0.321797,0.06151,0.266344,1.72299999999814
12-Sep-2023 11:54:50.684,-0.270806,0.059693,0.2332,1.73300000000017
12-Sep-2023 11:54:50.694,-0.214893,0.075817,0.194444,1.74300000000221
12-Sep-2023 11:54:50.704,-0.150109,0.086382,0.152558,1.75299999999697
12-Sep-2023 11:54:50.714,-0.082096,0.08285,0.11402,1.76299999999901
12-Sep-2023 11:54:50.725,-0.014757,0.074338,0.079201,1.77399999999761
12-Sep-2023 11:54:50.735,0.051576,0.085101,0.054143,1.78399999999965
12-Sep-2023 11:54:50.745,0.107175,0.0879,0.03401,1.79400000000169
12-Sep-2023 11:54:50.755,0.149249,0.068991,0.025138,1.80399999999645
12-Sep-2023 11:54:50.765,0.181206,0.041416,0.023398,1.81399999999849
12-Sep-2023 11:54:50.775,0.202681,0.024007,0.031056,1.82400000000052
12-Sep-2023 11:54:50.785,0.22276,0.010525,0.04652,1.83400000000256
12-Sep-2023 11:54:50.795,0.237607,-0.00593,0.064823,1.84399999999732
12-Sep-2023 11:54:50.805,0.243735,0.000422,0.090522,1.85399999999936
12-Sep-2023 11:54:50.815,0.24169,0.011724,0.114551,1.8640000000014
12-Sep-2023 11:54:50.825,0.240298,0.019788,0.144453,1.87399999999616
12-Sep-2023 11:54:50.835,0.231098,0.043356,0.167983,1.8839999999982
12-Sep-2023 11:54:50.845,0.226495,0.043251,0.191184,1.89400000000023
12-Sep-2023 11:54:50.855,0.218558,0.042086,0.208527,1.90400000000227
12-Sep-2023 11:54:50.865,0.209675,0.043024,0.220527,1.91399999999703
12-Sep-2023 11:54:50.875,0.193426,0.036509,0.225421,1.92399999999907
12-Sep-2023 11:54:50.885,0.173341,0.032803,0.222478,1.93400000000111
12-Sep-2023 11:54:50.895,0.148665,0.029249,0.210891,1.94399999999587
12-Sep-2023 11:54:50.905,0.125492,0.023342,0.191597,1.9539999999979
12-Sep-2023 11:54:50.915,0.105066,0.006143,0.168042,1.96399999999994
12-Sep-2023 11:54:50.925,0.092337,-0.024448,0.137631,1.97400000000198
12-Sep-2023 11:54:50.935,0.090206,-0.072493,0.11468,1.98399999999674
12-Sep-2023 11:54:50.945,0.088858,-0.139117,0.096654,1.99399999999878
12-Sep-2023 11:54:50.955,0.091249,-0.179995,0.076113,2.00400000000081
12-Sep-2023 11:54:50.965,0.092726,-0.189801,0.060425,2.01399999999558
12-Sep-2023 11:54:50.975,0.081897,-0.148004,0.048048,2.02399999999761
12-Sep-2023 11:54:50.985,0.065312,-0.126292,0.025622,2.03399999999965
12-Sep-2023 11:54:50.995,0.041176,-0.123572,-0.001189,2.04400000000169
12-Sep-2023 11:54:51.005,0.025523,-0.11559,-0.031454,2.05399999999645
12-Sep-2023 11:54:51.015,0.022068,-0.117532,-0.05431,2.06399999999849
12-Sep-2023 11:54:51.025,0.017545,-0.147117,-0.081788,2.07400000000052
12-Sep-2023 11:54:51.035,0.017863,-0.179251,-0.103,2.08400000000256
12-Sep-2023 11:54:51.045,0.028259,-0.202952,-0.122142,2.09399999999732
12-Sep-2023 11:54:51.055,0.047615,-0.215086,-0.141647,2.10400512695196
12-Sep-2023 11:54:51.065,0.063679,-0.227948,-0.154422,2.1140000000014
12-Sep-2023 11:54:51.075,0.074727,-0.217891,-0.158646,2.12399999999616
12-Sep-2023 11:54:51.085,0.079446,-0.190762,-0.158767,2.1339999999982
12-Sep-2023 11:54:51.095,0.083836,-0.167342,-0.159455,2.14400000000023
12-Sep-2023 11:54:51.105,0.097583,-0.162808,-0.150894,2.15400000000227
12-Sep-2023 11:54:51.115,0.114463,-0.187351,-0.138326,2.16399999999703
12-Sep-2023 11:54:51.125,0.138799,-0.212248,-0.119971,2.17399999999907
12-Sep-2023 11:54:51.135,0.164491,-0.209771,-0.097878,2.18400000000111
12-Sep-2023 11:54:51.145,0.188024,-0.203499,-0.073349,2.19399999999587
12-Sep-2023 11:54:51.155,0.203193,-0.223956,-0.048487,2.2039999999979
12-Sep-2023 11:54:51.165,0.204027,-0.23441,-0.021063,2.21399999999994
12-Sep-2023 11:54:51.175,0.198151,-0.220225,0.010774,2.22400000000198
12-Sep-2023 11:54:51.185,0.192645,-0.179195,0.041048,2.23399999999674
12-Sep-2023 11:54:51.195,0.190963,-0.148718,0.073728,2.24399999999878
12-Sep-2023 11:54:51.205,0.196624,-0.131328,0.104345,2.25400000000081
12-Sep-2023 11:54:51.215,0.209257,-0.103837,0.131495,2.26399999999558
12-Sep-2023 11:54:51.226,0.225081,-0.070941,0.156062,2.27500000000146
12-Sep-2023 11:54:51.236,0.237135,-0.035615,0.177866,2.28499999999622
12-Sep-2023 11:54:51.246,0.243334,-0.00831,0.189392,2.29499999999825
12-Sep-2023 11:54:51.256,0.252919,0.025366,0.188985,2.30500000000029
12-Sep-2023 11:54:51.266,0.262998,0.050411,0.172905,2.31500000000233
12-Sep-2023 11:54:51.276,0.275022,0.051022,0.146161,2.32499999999709
12-Sep-2023 11:54:51.286,0.290947,0.039702,0.113333,2.33499999999913
12-Sep-2023 11:54:51.296,0.304465,0.035539,0.081296,2.34500000000116
12-Sep-2023 11:54:51.306,0.308792,0.033881,0.049739,2.35499999999593
12-Sep-2023 11:54:51.316,0.313737,0.036498,0.018454,2.36499999999796
12-Sep-2023 11:54:51.326,0.322382,0.045601,-0.011745,2.375
12-Sep-2023 11:54:51.336,0.331959,0.057387,-0.046449,2.38500000000204
12-Sep-2023 11:54:51.346,0.344213,0.075658,-0.076789,2.3949999999968
12-Sep-2023 11:54:51.356,0.358735,0.090239,-0.107656,2.40499999999884
12-Sep-2023 11:54:51.366,0.368263,0.100999,-0.128193,2.41500000000087
12-Sep-2023 11:54:51.376,0.371109,0.088492,-0.142551,2.42500512695551
12-Sep-2023 11:54:51.386,0.368816,0.069609,-0.143531,2.43499999999767
12-Sep-2023 11:54:51.396,0.360809,0.066408,-0.141412,2.44499999999971
12-Sep-2023 11:54:51.406,0.344721,0.059199,-0.125463,2.45500000000175
12-Sep-2023 11:54:51.416,0.325703,0.061214,-0.110053,2.46499999999651
12-Sep-2023 11:54:51.426,0.302653,0.063221,-0.086905,2.47499999999854
12-Sep-2023 11:54:51.436,0.280258,0.066136,-0.063647,2.48500000000058
12-Sep-2023 11:54:51.446,0.253528,0.077806,-0.047798,2.49500000000262
12-Sep-2023 11:54:51.456,0.227434,0.100258,-0.033563,2.50499999999738
12-Sep-2023 11:54:51.466,0.205577,0.118623,-0.0233,2.51499999999942
12-Sep-2023 11:54:51.476,0.185377,0.119436,-0.015527,2.52500000000146
12-Sep-2023 11:54:51.486,0.162307,0.121484,-0.01486,2.53499999999622
12-Sep-2023 11:54:51.496,0.141103,0.111694,-0.014575,2.54499999999825
12-Sep-2023 11:54:51.506,0.120786,0.105093,-0.01544,2.55500000000029
12-Sep-2023 11:54:51.516,0.102774,0.097319,-0.021097,2.56500000000233
12-Sep-2023 11:54:51.526,0.08877,0.102379,-0.025673,2.57499999999709
12-Sep-2023 11:54:51.536,0.07637,0.092143,-0.02993,2.58499999999913
12-Sep-2023 11:54:51.546,0.068719,0.074773,-0.033651,2.59500000000116
12-Sep-2023 11:54:51.556,0.059237,0.061034,-0.041167,2.60499999999593
12-Sep-2023 11:54:51.566,0.049254,0.064919,-0.044941,2.61499999999796
12-Sep-2023 11:54:51.576,0.044551,0.062559,-0.048434,2.625
12-Sep-2023 11:54:51.586,0.042045,0.052128,-0.050026,2.63500000000204
12-Sep-2023 11:54:51.596,0.035398,0.042616,-0.0467,2.6449999999968
12-Sep-2023 11:54:51.606,0.032331,0.037865,-0.040094,2.65499999999884
12-Sep-2023 11:54:51.616,0.031892,0.029127,-0.031276,2.66500000000087
12-Sep-2023 11:54:51.626,0.02619,0.021072,-0.015954,2.67499999999563
12-Sep-2023 11:54:51.636,0.02093,0.009849,0.000879,2.68499999999767
12-Sep-2023 11:54:51.646,0.01609,-0.001617,0.022383,2.69499999999971
12-Sep-2023 11:54:51.656,0.013482,-0.003949,0.052878,2.70500000000175
12-Sep-2023 11:54:51.666,0.003989,0.003891,0.081496,2.71499999999651
12-Sep-2023 11:54:51.676,-0.000727,0.007438,0.110943,2.72499999999854
12-Sep-2023 11:54:51.686,-0.00829,-0.002951,0.141307,2.73500000000058
12-Sep-2023 11:54:51.696,-0.008901,0.002259,0.17132,2.74500000000262
12-Sep-2023 11:54:51.706,-0.000894,0.018278,0.203494,2.75499999999738
12-Sep-2023 11:54:51.716,0.019704,0.026899,0.24154,2.76499999999942
12-Sep-2023 11:54:51.726,0.047991,0.024077,0.275801,2.77500000000146
12-Sep-2023 11:54:51.737,0.069409,0.00413,0.311012,2.78600000000006
12-Sep-2023 11:54:51.746,0.080795,0.014357,0.341063,2.79599487304949
12-Sep-2023 11:54:51.757,0.07907,0.019069,0.360916,2.80599999999686
12-Sep-2023 11:54:51.767,0.065761,0.008641,0.371209,2.81599999999889
12-Sep-2023 11:54:51.777,0.053328,0.003427,0.371776,2.82600000000093
12-Sep-2023 11:54:51.787,0.041627,-0.00196,0.36506,2.83599999999569
12-Sep-2023 11:54:51.797,0.040989,-0.005641,0.359478,2.84599999999773
12-Sep-2023 11:54:51.807,0.044666,-0.02437,0.349888,2.85599999999977
12-Sep-2023 11:54:51.817,0.053824,-0.056445,0.340775,2.8660000000018
12-Sep-2023 11:54:51.827,0.057005,-0.080124,0.334764,2.87599999999657
12-Sep-2023 11:54:51.837,0.052103,-0.088359,0.328405,2.8859999999986
12-Sep-2023 11:54:51.847,0.045399,-0.096429,0.314126,2.89600000000064
12-Sep-2023 11:54:51.857,0.030781,-0.114136,0.288932,2.90600000000268
12-Sep-2023 11:54:51.867,0.019587,-0.099726,0.257175,2.91599999999744
12-Sep-2023 11:54:51.877,0.009638,-0.042623,0.217988,2.92599999999948
12-Sep-2023 11:54:51.887,-0.00656,0.111113,0.180091,2.93600000000151
12-Sep-2023 11:54:51.897,-0.028341,0.108553,0.158126,2.94599999999627
12-Sep-2023 11:54:51.907,-0.037995,0.043643,0.135931,2.95599999999831
12-Sep-2023 11:54:51.917,-0.047049,0.06205,0.135015,2.96600000000035
12-Sep-2023 11:54:51.927,-0.053818,0.08968,0.146384,2.97600000000239
12-Sep-2023 11:54:51.937,-0.061279,0.090363,0.158623,2.98599999999715
12-Sep-2023 11:54:51.947,-0.066777,0.046906,0.159071,2.99599999999919
12-Sep-2023 11:54:51.957,-0.071418,0.014851,0.150652,3.00600000000122
12-Sep-2023 11:54:51.967,-0.070076,0.024793,0.148791,3.01599999999598
12-Sep-2023 11:54:51.977,-0.058175,0.018376,0.158911,3.02599999999802
12-Sep-2023 11:54:51.987,-0.045646,0.01808,0.172735,3.03600000000006
12-Sep-2023 11:54:51.997,-0.026582,0.025496,0.194746,3.0460000000021
12-Sep-2023 11:54:52.007,-0.014114,0.021293,0.214246,3.05599999999686
12-Sep-2023 11:54:52.017,-0.01115,0.011033,0.240983,3.06599999999889
12-Sep-2023 11:54:52.027,-0.008558,0.024987,0.246011,3.07600000000093
12-Sep-2023 11:54:52.037,0.000756,0.053587,0.196083,3.08599999999569
12-Sep-2023 11:54:52.047,-0.002213,0.024237,0.11796,3.09599999999773
12-Sep-2023 11:54:52.057,-0.036403,-0.006212,0.048007,3.10599999999977
12-Sep-2023 11:54:52.067,-0.079205,0.008207,-0.00762,3.1160000000018
12-Sep-2023 11:54:52.077,-0.090543,0.132485,-0.069948,3.12599999999657
12-Sep-2023 11:54:52.087,-0.048358,0.257729,-0.157156,3.1360051269512
12-Sep-2023 11:54:52.097,0.022241,0.318924,-0.234973,3.14600000000064
12-Sep-2023 11:54:52.107,0.094807,0.299217,-0.281455,3.15600000000268
12-Sep-2023 11:54:52.117,0.159039,0.247624,-0.265604,3.16599999999744
12-Sep-2023 11:54:52.127,0.195557,0.194639,-0.205695,3.17599999999948
12-Sep-2023 11:54:52.137,0.199286,0.151295,-0.126901,3.18600000000151
12-Sep-2023 11:54:52.147,0.174227,0.106838,-0.048963,3.19599999999627
12-Sep-2023 11:54:52.157,0.144301,0.065145,0.002018,3.20599999999831
12-Sep-2023 11:54:52.167,0.121439,0.04381,0.021217,3.21600000000035
12-Sep-2023 11:54:52.177,0.111553,0.037502,0.009499,3.22600000000239
12-Sep-2023 11:54:52.187,0.110052,0.049082,-0.020149,3.23599999999715
12-Sep-2023 11:54:52.197,0.098355,0.077304,-0.049116,3.24599999999919
12-Sep-2023 11:54:52.207,0.083651,0.108708,-0.066497,3.25600000000122
12-Sep-2023 11:54:52.217,0.067448,0.120669,-0.064105,3.26599999999598
12-Sep-2023 11:54:52.227,0.057638,0.116472,-0.05356,3.27599999999802
12-Sep-2023 11:54:52.237,0.062137,0.098902,-0.024997,3.28600000000006
12-Sep-2023 11:54:52.248,0.083509,0.080675,0.016183,3.29699999999866
12-Sep-2023 11:54:52.258,0.103519,0.058638,0.050429,3.3070000000007
12-Sep-2023 11:54:52.268,0.125544,0.080724,0.072225,3.31699999999546
12-Sep-2023 11:54:52.278,0.120351,0.103152,0.091818,3.3269999999975
12-Sep-2023 11:54:52.288,0.102632,0.133457,0.127564,3.33699999999953
12-Sep-2023 11:54:52.298,0.073051,0.184671,0.168134,3.34700000000157
12-Sep-2023 11:54:52.308,0.050797,0.223714,0.203349,3.35699999999633
12-Sep-2023 11:54:52.318,0.034135,0.231731,0.23558,3.36699999999837
12-Sep-2023 11:54:52.328,0.004392,0.20399,0.264645,3.37700000000041
