Timestamp,X,Y,Z,timestamp
12-Sep-2023 12:09:14.623,0.136546,0.46569,-0.081462,0.631000000001222
12-Sep-2023 12:09:14.633,0.135892,0.355807,-0.09785,0.64100000000326
12-Sep-2023 12:09:14.643,0.123393,0.159612,-0.089224,0.650999999998021
12-Sep-2023 12:09:14.653,0.087741,-0.026869,-0.073236,0.661000000000058
12-Sep-2023 12:09:14.663,0.025376,-0.097374,-0.054417,0.671000000002095
12-Sep-2023 12:09:14.673,-0.045242,-0.062749,-0.034673,0.681000000004133
12-Sep-2023 12:09:14.683,-0.123807,0.003922,-0.010008,0.690999999998894
12-Sep-2023 12:09:14.693,-0.182257,0.010701,0.017925,0.701000000000931
12-Sep-2023 12:09:14.703,-0.200904,-0.030009,0.047265,0.711000000002969
12-Sep-2023 12:09:14.713,-0.181004,-0.054409,0.076893,0.721000000005006
12-Sep-2023 12:09:14.724,-0.138429,-0.039925,0.111078,0.732000000003609
12-Sep-2023 12:09:14.734,-0.093896,-0.012093,0.148103,0.74199999999837
12-Sep-2023 12:09:14.744,-0.06392,0.006653,0.180749,0.752000000000407
12-Sep-2023 12:09:14.754,-0.060782,0.022512,0.219395,0.762000000002445
12-Sep-2023 12:09:14.764,-0.086962,0.053144,0.250737,0.772000000004482
12-Sep-2023 12:09:14.774,-0.113722,0.077835,0.280537,0.781999999999243
12-Sep-2023 12:09:14.784,-0.12397,0.083374,0.305245,0.792000000001281
12-Sep-2023 12:09:14.794,-0.094454,0.089212,0.324844,0.802000000003318
12-Sep-2023 12:09:14.804,-0.049208,0.096772,0.339678,0.811999999998079
12-Sep-2023 12:09:14.814,0.002169,0.085498,0.348344,0.822000000000116
12-Sep-2023 12:09:14.824,0.052094,0.060815,0.351326,0.832000000002154
12-Sep-2023 12:09:14.834,0.090677,0.043216,0.355409,0.842005126956792
12-Sep-2023 12:09:14.844,0.108246,0.052162,0.355236,0.851999999998952
12-Sep-2023 12:09:14.854,0.099204,0.06555,0.350738,0.86200000000099
12-Sep-2023 12:09:14.864,0.079585,0.083011,0.3449,0.872000000003027
12-Sep-2023 12:09:14.874,0.051047,0.113193,0.335699,0.882000000005064
12-Sep-2023 12:09:14.883,0.0252,0.142309,0.3219,0.891994873047224
12-Sep-2023 12:09:14.894,0.012065,0.153875,0.303301,0.902000000001863
12-Sep-2023 12:09:14.904,0.017313,0.16248,0.282189,0.9120000000039
12-Sep-2023 12:09:14.914,0.036995,0.157671,0.258193,0.921999999998661
12-Sep-2023 12:09:14.924,0.070145,0.136078,0.227782,0.932000000000698
12-Sep-2023 12:09:14.934,0.111212,0.116954,0.208192,0.942000000002736
12-Sep-2023 12:09:14.944,0.145147,0.11082,0.18815,0.952000000004773
12-Sep-2023 12:09:14.954,0.162833,0.084779,0.174999,0.961999999999534
12-Sep-2023 12:09:14.964,0.156645,0.085629,0.171564,0.972000000001572
12-Sep-2023 12:09:14.974,0.140323,0.097096,0.177117,0.982000000003609
12-Sep-2023 12:09:14.984,0.11165,0.090601,0.196352,0.99199999999837
12-Sep-2023 12:09:14.994,0.087476,0.093886,0.225861,1.00200000000041
12-Sep-2023 12:09:15.004,0.067214,0.121346,0.2588,1.01200000000244
12-Sep-2023 12:09:15.014,0.049896,0.150906,0.297017,1.02200000000448
12-Sep-2023 12:09:15.024,0.027088,0.151123,0.337496,1.03199999999924
12-Sep-2023 12:09:15.034,0.000908,0.161207,0.373414,1.04200000000128
12-Sep-2023 12:09:15.044,-0.033111,0.176939,0.403848,1.05200000000332
12-Sep-2023 12:09:15.054,-0.071099,0.172265,0.425792,1.06199999999808
12-Sep-2023 12:09:15.064,-0.109406,0.161666,0.442032,1.07200000000012
12-Sep-2023 12:09:15.074,-0.142953,0.144354,0.447613,1.08200000000215
12-Sep-2023 12:09:15.084,-0.159352,0.121389,0.448037,1.09200000000419
12-Sep-2023 12:09:15.094,-0.162239,0.099734,0.445445,1.10199999999895
12-Sep-2023 12:09:15.104,-0.15444,0.071204,0.441189,1.11200000000099
12-Sep-2023 12:09:15.114,-0.131935,0.036337,0.434903,1.12200000000303
12-Sep-2023 12:09:15.124,-0.120381,0.006746,0.425337,1.13200000000506
12-Sep-2023 12:09:15.134,-0.120362,-0.011288,0.412898,1.14199999999983
12-Sep-2023 12:09:15.144,-0.138067,-0.015517,0.398012,1.15200000000186
12-Sep-2023 12:09:15.154,-0.169064,-0.011976,0.377417,1.1620000000039
12-Sep-2023 12:09:15.164,-0.209838,0.003042,0.353071,1.17199999999866
12-Sep-2023 12:09:15.174,-0.249363,0.010132,0.329456,1.1820000000007
12-Sep-2023 12:09:15.184,-0.27706,0.00015,0.303514,1.19200000000274
12-Sep-2023 12:09:15.194,-0.28105,0.002752,0.284561,1.20200000000477
12-Sep-2023 12:09:15.204,-0.262679,-0.012475,0.267533,1.21199999999953
12-Sep-2023 12:09:15.214,-0.228168,-0.039016,0.256377,1.22200000000157
12-Sep-2023 12:09:15.225,-0.184317,-0.047639,0.252044,1.23300000000017
12-Sep-2023 12:09:15.235,-0.149253,-0.022152,0.251533,1.24300000000221
12-Sep-2023 12:09:15.245,-0.14688,-0.010697,0.253899,1.25300000000425
12-Sep-2023 12:09:15.255,-0.174462,0.013137,0.25348,1.26299999999901
12-Sep-2023 12:09:15.265,-0.222457,0.04492,0.253521,1.27300000000105
12-Sep-2023 12:09:15.275,-0.277671,0.050639,0.252625,1.28300000000309
12-Sep-2023 12:09:15.285,-0.301713,0.02737,0.251112,1.29300000000512
12-Sep-2023 12:09:15.295,-0.291439,0.015516,0.253589,1.30299999999988
12-Sep-2023 12:09:15.305,-0.256763,-0.003258,0.258958,1.31300000000192
12-Sep-2023 12:09:15.315,-0.203571,-0.029107,0.266835,1.32300000000396
12-Sep-2023 12:09:15.325,-0.15666,-0.045826,0.276972,1.33299999999872
12-Sep-2023 12:09:15.335,-0.127757,-0.034723,0.287955,1.34300000000076
12-Sep-2023 12:09:15.345,-0.137504,-0.022026,0.302569,1.35300000000279
12-Sep-2023 12:09:15.355,-0.176683,-0.022074,0.315989,1.36300000000483
12-Sep-2023 12:09:15.365,-0.219893,-0.027514,0.332306,1.37299999999959
12-Sep-2023 12:09:15.375,-0.24407,-0.03033,0.346619,1.38300000000163
12-Sep-2023 12:09:15.385,-0.229767,-0.040538,0.359035,1.39300000000367
12-Sep-2023 12:09:15.395,-0.188065,-0.062,0.376723,1.40299999999843
12-Sep-2023 12:09:15.405,-0.138783,-0.069486,0.390131,1.41300000000047
12-Sep-2023 12:09:15.415,-0.09642,-0.052951,0.397079,1.4230000000025
12-Sep-2023 12:09:15.425,-0.088434,-0.048235,0.402209,1.43300000000454
12-Sep-2023 12:09:15.435,-0.104208,-0.059469,0.396058,1.4429999999993
12-Sep-2023 12:09:15.445,-0.126321,-0.053401,0.389785,1.45300000000134
12-Sep-2023 12:09:15.455,-0.144405,-0.046149,0.381571,1.46300000000338
12-Sep-2023 12:09:15.465,-0.141768,-0.051602,0.366735,1.47299999999814
12-Sep-2023 12:09:15.475,-0.117583,-0.049541,0.351657,1.48300000000017
12-Sep-2023 12:09:15.485,-0.082733,-0.051309,0.331429,1.49300000000221
12-Sep-2023 12:09:15.495,-0.052447,-0.039842,0.310406,1.50300000000425
12-Sep-2023 12:09:15.505,-0.038374,-0.019217,0.28313,1.51299999999901
12-Sep-2023 12:09:15.515,-0.051478,0.005793,0.253462,1.52300000000105
12-Sep-2023 12:09:15.525,-0.089522,0.030924,0.223233,1.53300000000309
12-Sep-2023 12:09:15.535,-0.135045,0.051245,0.193924,1.54300000000512
12-Sep-2023 12:09:15.545,-0.177795,0.067512,0.166487,1.55300512695248
12-Sep-2023 12:09:15.555,-0.204798,0.06563,0.139598,1.56300000000192
12-Sep-2023 12:09:15.565,-0.204041,0.06816,0.118592,1.57300000000396
12-Sep-2023 12:09:15.575,-0.181136,0.059832,0.090629,1.58299999999872
12-Sep-2023 12:09:15.585,-0.152127,0.047915,0.066463,1.59300000000076
12-Sep-2023 12:09:15.594,-0.114201,0.013621,0.045439,1.60299487305019
12-Sep-2023 12:09:15.605,-0.088538,-0.054224,0.016762,1.61300000000483
12-Sep-2023 12:09:15.615,-0.077517,-0.099372,-0.012333,1.62299999999959
12-Sep-2023 12:09:15.625,-0.07324,-0.100278,-0.038807,1.63300000000163
12-Sep-2023 12:09:15.635,-0.070071,-0.089223,-0.060704,1.64300000000367
12-Sep-2023 12:09:15.645,-0.065405,-0.075281,-0.068688,1.65299999999843
12-Sep-2023 12:09:15.655,-0.056579,-0.069562,-0.068144,1.66300000000047
12-Sep-2023 12:09:15.665,-0.037006,-0.0435,-0.058221,1.6730000000025
12-Sep-2023 12:09:15.675,-0.01996,-0.020507,-0.051059,1.68300000000454
12-Sep-2023 12:09:15.685,-0.005728,-0.03016,-0.0489,1.6929999999993
12-Sep-2023 12:09:15.695,-0.016837,-0.041437,-0.054112,1.70300000000134
12-Sep-2023 12:09:15.705,-0.040562,-0.033211,-0.054391,1.71300000000338
12-Sep-2023 12:09:15.715,-0.064276,-0.008907,-0.052725,1.72299999999814
12-Sep-2023 12:09:15.726,-0.060944,0.030848,-0.047739,1.73400000000402
12-Sep-2023 12:09:15.736,-0.029968,0.059726,-0.03888,1.74399999999878
12-Sep-2023 12:09:15.746,0.019864,0.086338,-0.023403,1.75400000000081
12-Sep-2023 12:09:15.756,0.075743,0.118566,-0.004145,1.76400000000285
12-Sep-2023 12:09:15.766,0.124123,0.13828,0.011977,1.77400000000489
12-Sep-2023 12:09:15.776,0.157173,0.151968,0.032656,1.78399999999965
12-Sep-2023 12:09:15.786,0.167007,0.179175,0.054585,1.79400000000169
12-Sep-2023 12:09:15.796,0.155219,0.195183,0.083435,1.80400000000373
12-Sep-2023 12:09:15.806,0.142594,0.188032,0.119325,1.81399999999849
12-Sep-2023 12:09:15.816,0.12517,0.169149,0.157618,1.82400000000052
12-Sep-2023 12:09:15.826,0.120248,0.149853,0.195945,1.83400000000256
12-Sep-2023 12:09:15.836,0.128013,0.12145,0.2277,1.8440000000046
12-Sep-2023 12:09:15.846,0.140691,0.069649,0.244526,1.85399999999936
12-Sep-2023 12:09:15.856,0.172782,0.044138,0.24336,1.8640000000014
12-Sep-2023 12:09:15.866,0.213582,0.025907,0.23527,1.87400000000343
12-Sep-2023 12:09:15.876,0.247662,-0.020948,0.223196,1.8839999999982
12-Sep-2023 12:09:15.886,0.262885,-0.038997,0.210973,1.89400000000023
12-Sep-2023 12:09:15.896,0.263883,-0.03725,0.199967,1.90400000000227
12-Sep-2023 12:09:15.906,0.251742,-0.05708,0.195416,1.91400000000431
12-Sep-2023 12:09:15.915,0.228719,-0.052213,0.192714,1.92399487304647
12-Sep-2023 12:09:15.926,0.194935,-0.031562,0.191752,1.93400000000111
12-Sep-2023 12:09:15.936,0.157868,-0.018068,0.183039,1.94400000000314
12-Sep-2023 12:09:15.946,0.125276,-0.019011,0.173675,1.95400000000518
12-Sep-2023 12:09:15.956,0.10532,-0.026166,0.159447,1.96399999999994
12-Sep-2023 12:09:15.966,0.09769,-0.034039,0.141458,1.97400000000198
12-Sep-2023 12:09:15.976,0.094693,-0.056027,0.114349,1.98400000000402
12-Sep-2023 12:09:15.986,0.088126,-0.09039,0.075811,1.99399999999878
12-Sep-2023 12:09:15.996,0.077428,-0.104125,0.019081,2.00400000000081
12-Sep-2023 12:09:16.006,0.067615,-0.099682,-0.043516,2.01400000000285
12-Sep-2023 12:09:16.016,0.056494,-0.083559,-0.103598,2.02400000000489
12-Sep-2023 12:09:16.026,0.046642,-0.086636,-0.151286,2.03399999999965
12-Sep-2023 12:09:16.036,0.03887,-0.092585,-0.185587,2.04400000000169
12-Sep-2023 12:09:16.046,0.021303,-0.095541,-0.203546,2.05400000000373
12-Sep-2023 12:09:16.056,-0.000398,-0.11184,-0.211587,2.06399999999849
12-Sep-2023 12:09:16.066,-0.031763,-0.136421,-0.208378,2.07400000000052
12-Sep-2023 12:09:16.076,-0.062451,-0.145953,-0.200434,2.08400000000256
12-Sep-2023 12:09:16.086,-0.073539,-0.149026,-0.177143,2.0940000000046
12-Sep-2023 12:09:16.096,-0.069591,-0.139394,-0.13992,2.10399999999936
12-Sep-2023 12:09:16.106,-0.041847,-0.111789,-0.093362,2.1140000000014
12-Sep-2023 12:09:16.116,-0.021005,-0.082769,-0.053391,2.12400000000343
12-Sep-2023 12:09:16.126,-0.005345,-0.08639,-0.017477,2.1339999999982
12-Sep-2023 12:09:16.136,-0.002496,-0.099373,0.01142,2.14400000000023
12-Sep-2023 12:09:16.146,0.00108,-0.097969,0.036922,2.15400000000227
12-Sep-2023 12:09:16.156,0.011329,-0.1095,0.06879,2.16400000000431
12-Sep-2023 12:09:16.166,0.035001,-0.120306,0.103076,2.17399999999907
12-Sep-2023 12:09:16.176,0.06716,-0.121053,0.146492,2.18400000000111
12-Sep-2023 12:09:16.186,0.096733,-0.100933,0.185405,2.19400000000314
12-Sep-2023 12:09:16.196,0.112693,-0.072615,0.224122,2.20400000000518
12-Sep-2023 12:09:16.206,0.110607,-0.065763,0.262347,2.21399999999994
12-Sep-2023 12:09:16.216,0.103036,-0.051989,0.294407,2.22400000000198
12-Sep-2023 12:09:16.227,0.098229,-0.044333,0.324743,2.23500000000058
12-Sep-2023 12:09:16.237,0.104267,-0.055474,0.351021,2.24500000000262
12-Sep-2023 12:09:16.247,0.129267,-0.07047,0.382749,2.25500000000466
12-Sep-2023 12:09:16.257,0.153479,-0.057591,0.406669,2.26499999999942
12-Sep-2023 12:09:16.267,0.159962,-0.027672,0.424349,2.27500000000146
12-Sep-2023 12:09:16.277,0.154834,0.00047,0.435716,2.28500000000349
12-Sep-2023 12:09:16.287,0.142446,0.037616,0.436379,2.29499999999825
12-Sep-2023 12:09:16.297,0.144444,0.068184,0.426975,2.30500000000029
12-Sep-2023 12:09:16.307,0.165413,0.103285,0.407251,2.31500000000233
12-Sep-2023 12:09:16.317,0.191645,0.204909,0.381213,2.32500000000437
12-Sep-2023 12:09:16.327,0.207926,0.183009,0.357265,2.33499999999913
12-Sep-2023 12:09:16.337,0.222513,-0.026256,0.311586,2.34500000000116
12-Sep-2023 12:09:16.347,0.239618,-0.184637,0.258851,2.3550000000032
12-Sep-2023 12:09:16.357,0.243427,-0.215279,0.20145,2.36500000000524
12-Sep-2023 12:09:16.367,0.225325,-0.162352,0.128595,2.375
12-Sep-2023 12:09:16.377,0.184714,-0.081144,0.052319,2.38500000000204
12-Sep-2023 12:09:16.387,0.124984,0.014838,-0.027751,2.39500000000407
12-Sep-2023 12:09:16.397,0.054351,0.072151,-0.098385,2.40499999999884
12-Sep-2023 12:09:16.407,-0.01116,0.08993,-0.164571,2.41500000000087
12-Sep-2023 12:09:16.417,-0.054623,0.094529,-0.218545,2.42500000000291
12-Sep-2023 12:09:16.427,-0.063952,0.105877,-0.258184,2.43500000000495
12-Sep-2023 12:09:16.437,-0.054765,0.156698,-0.277008,2.44499999999971
12-Sep-2023 12:09:16.447,-0.042965,0.191863,-0.271847,2.45500000000175
12-Sep-2023 12:09:16.457,-0.035082,0.147022,-0.246553,2.46500000000378
12-Sep-2023 12:09:16.467,-0.029299,0.078566,-0.208258,2.47499999999854
12-Sep-2023 12:09:16.477,-0.017265,0.082217,-0.168299,2.48500000000058
12-Sep-2023 12:09:16.487,0.006444,0.100725,-0.127295,2.49500000000262
12-Sep-2023 12:09:16.497,0.050242,0.086648,-0.087814,2.50500000000466
12-Sep-2023 12:09:16.507,0.1018,0.049782,-0.039197,2.51499999999942
12-Sep-2023 12:09:16.517,0.146096,-0.004814,0.009163,2.52500000000146
12-Sep-2023 12:09:16.527,0.166773,-0.133548,0.063271,2.53500000000349
12-Sep-2023 12:09:16.537,0.178196,-0.236695,0.134399,2.54499999999825
12-Sep-2023 12:09:16.547,0.188012,-0.284629,0.217773,2.55500000000029
12-Sep-2023 12:09:16.557,0.200798,-0.244449,0.324407,2.56500000000233
12-Sep-2023 12:09:16.567,0.218398,-0.151717,0.44634,2.57500000000437
12-Sep-2023 12:09:16.577,0.234805,-0.030735,0.563639,2.58499999999913
12-Sep-2023 12:09:16.587,0.241506,0.046378,0.646601,2.59500000000116
12-Sep-2023 12:09:16.597,0.23065,0.052887,0.676132,2.6050000000032
12-Sep-2023 12:09:16.607,0.201901,0.018015,0.646469,2.61500000000524
12-Sep-2023 12:09:16.617,0.158027,0.023851,0.571318,2.625
12-Sep-2023 12:09:16.626,0.104446,0.107759,0.454572,2.63499487304944
12-Sep-2023 12:09:16.637,0.032089,0.309523,0.351666,2.64500000000407
12-Sep-2023 12:09:16.647,-0.054105,0.463533,0.280779,2.65499999999884
12-Sep-2023 12:09:16.657,-0.132881,0.477157,0.235833,2.66500000000087
12-Sep-2023 12:09:16.667,-0.191145,0.328737,0.209128,2.67500000000291
12-Sep-2023 12:09:16.677,-0.220731,0.144372,0.205892,2.68500000000495
12-Sep-2023 12:09:16.687,-0.218095,0.046923,0.220207,2.69499999999971
12-Sep-2023 12:09:16.697,-0.183847,0.052686,0.241454,2.70500000000175
12-Sep-2023 12:09:16.707,-0.13185,0.087632,0.261354,2.71500000000378
12-Sep-2023 12:09:16.717,-0.072884,0.102039,0.276232,2.72499999999854
12-Sep-2023 12:09:16.728,-0.027172,0.086943,0.287514,2.73600000000442
12-Sep-2023 12:09:16.738,-0.002737,0.050249,0.309544,2.74599999999919
12-Sep-2023 12:09:16.748,-0.007627,0.028864,0.336194,2.75600000000122
12-Sep-2023 12:09:16.758,-0.035035,0.018966,0.365389,2.76600000000326
12-Sep-2023 12:09:16.768,-0.076206,0.024821,0.38837,2.77599999999802
12-Sep-2023 12:09:16.778,-0.089052,0.067969,0.381472,2.78600000000006
12-Sep-2023 12:09:16.788,-0.056138,0.154127,0.324118,2.7960000000021
12-Sep-2023 12:09:16.798,-0.01098,0.112444,0.245092,2.80600000000413
12-Sep-2023 12:09:16.808,0.010121,-0.037219,0.150378,2.81599999999889
12-Sep-2023 12:09:16.818,-0.000778,-0.056796,0.05785,2.82600000000093
12-Sep-2023 12:09:16.828,-0.035997,0.009707,-0.010816,2.83600000000297
12-Sep-2023 12:09:16.838,-0.07594,0.058058,-0.044728,2.84600000000501
12-Sep-2023 12:09:16.848,-0.10725,0.03823,-0.045136,2.85599999999977
12-Sep-2023 12:09:16.858,-0.114239,-0.003269,-0.032383,2.8660000000018
12-Sep-2023 12:09:16.868,-0.110674,-0.025476,-0.018596,2.87600000000384
12-Sep-2023 12:09:16.878,-0.102301,-0.017305,-0.021229,2.8859999999986
12-Sep-2023 12:09:16.888,-0.10193,0.010936,-0.068175,2.89600000000064
12-Sep-2023 12:09:16.898,-0.096924,0.026332,-0.131488,2.90600000000268
12-Sep-2023 12:09:16.908,-0.080546,0.004049,-0.179178,2.91600000000471
12-Sep-2023 12:09:16.918,-0.045327,-0.040016,-0.204255,2.92599999999948
12-Sep-2023 12:09:16.928,0.004512,-0.062178,-0.20247,2.93600000000151
12-Sep-2023 12:09:16.938,0.037126,-0.058346,-0.186473,2.94600000000355
12-Sep-2023 12:09:16.948,0.051664,-0.044152,-0.177486,2.95599999999831
12-Sep-2023 12:09:16.958,0.066885,-0.019223,-0.171786,2.96600000000035
12-Sep-2023 12:09:16.968,0.092082,0.01223,-0.176953,2.97600000000239
12-Sep-2023 12:09:16.978,0.125085,0.043748,-0.173767,2.98600000000442
12-Sep-2023 12:09:16.988,0.1567,0.083629,-0.137966,2.99599999999919
12-Sep-2023 12:09:16.998,0.188529,0.150525,-0.034651,3.00600000000122
12-Sep-2023 12:09:17.008,0.215573,0.210142,0.06395,3.01600000000326
12-Sep-2023 12:09:17.018,0.231897,0.250273,0.151722,3.02599999999802
12-Sep-2023 12:09:17.028,0.233738,0.232067,0.223241,3.03600000000006
12-Sep-2023 12:09:17.038,0.216672,0.143895,0.272175,3.0460000000021
12-Sep-2023 12:09:17.048,0.177567,0.05862,0.289167,3.05600000000413
12-Sep-2023 12:09:17.058,0.133861,0.066414,0.279089,3.06599999999889
12-Sep-2023 12:09:17.068,0.106492,0.139548,0.24054,3.07600000000093
12-Sep-2023 12:09:17.078,0.090401,0.157921,0.201407,3.08600000000297
12-Sep-2023 12:09:17.088,0.077053,0.159468,0.19278,3.09600000000501
12-Sep-2023 12:09:17.098,0.071521,0.161352,0.200803,3.10599999999977
12-Sep-2023 12:09:17.108,0.061476,0.138383,0.211325,3.1160000000018
12-Sep-2023 12:09:17.118,0.046328,0.107274,0.234488,3.12600000000384
12-Sep-2023 12:09:17.128,0.024039,0.120934,0.268827,3.1359999999986
12-Sep-2023 12:09:17.138,0.042831,0.205159,0.296109,3.14600000000064
12-Sep-2023 12:09:17.148,0.073072,0.227352,0.345666,3.15600000000268
12-Sep-2023 12:09:17.158,0.087156,0.123015,0.386387,3.16600000000471
12-Sep-2023 12:09:17.168,0.066982,-0.043362,0.400609,3.17599999999948
12-Sep-2023 12:09:17.178,0.029794,-0.125632,0.394841,3.18600000000151
12-Sep-2023 12:09:17.188,-0.02175,-0.075795,0.373603,3.19600000000355
12-Sep-2023 12:09:17.198,-0.111817,0.173256,0.351016,3.20599999999831
12-Sep-2023 12:09:17.208,-0.242367,0.350475,0.321533,3.21600000000035
12-Sep-2023 12:09:17.219,-0.365058,0.418499,0.288401,3.22699999999895
12-Sep-2023 12:09:17.229,-0.451862,0.474541,0.269464,3.23700000000099
12-Sep-2023 12:09:17.239,-0.500002,0.481836,0.281231,3.24700000000303
12-Sep-2023 12:09:17.249,-0.51295,0.417601,0.317985,3.25700000000506
12-Sep-2023 12:09:17.259,-0.490942,0.295537,0.344775,3.26699999999983
12-Sep-2023 12:09:17.269,-0.437127,0.167894,0.349099,3.27700000000186
12-Sep-2023 12:09:17.279,-0.342596,-0.00494,0.334686,3.2870000000039
12-Sep-2023 12:09:17.289,-0.211282,-0.162515,0.33219,3.29699999999866
12-Sep-2023 12:09:17.299,-0.077567,-0.229248,0.344149,3.3070000000007
12-Sep-2023 12:09:17.309,0.007999,-0.182097,0.348657,3.31700000000274
12-Sep-2023 12:09:17.319,0.03659,-0.100169,0.331873,3.32700000000477
12-Sep-2023 12:09:17.329,0.024147,-0.012184,0.287955,3.33699999999953
12-Sep-2023 12:09:17.339,-0.015021,0.098545,0.221033,3.34700000000157
12-Sep-2023 12:09:17.349,-0.052696,0.154871,0.148202,3.35700000000361
12-Sep-2023 12:09:17.359,-0.075026,0.104998,0.101544,3.36699999999837
12-Sep-2023 12:09:17.369,-0.093952,0.025699,0.090456,3.37700000000041
