Timestamp,X,Y,Z,timestamp
12-Sep-2023 12:09:14.442,-0.022154,1.840573,9.521999,0.451000000000931
12-Sep-2023 12:09:14.452,0.017514,1.820065,9.627529,0.460999999995693
12-Sep-2023 12:09:14.462,-0.034428,1.819766,9.754765,0.47099999999773
12-Sep-2023 12:09:14.472,-0.11062,1.772614,9.822424,0.480999999999767
12-Sep-2023 12:09:14.482,-0.219893,1.721869,9.779763,0.491000000001804
12-Sep-2023 12:09:14.492,-0.304916,1.68295,9.650881,0.500999999996566
12-Sep-2023 12:09:14.502,-0.287103,1.625919,9.597741,0.510999999998603
12-Sep-2023 12:09:14.512,-0.213306,1.605112,9.580378,0.52100000000064
12-Sep-2023 12:09:14.522,-0.093705,1.680106,9.628278,0.530999999995402
12-Sep-2023 12:09:14.532,-0.094304,1.768572,9.772578,0.540999999997439
12-Sep-2023 12:09:14.542,-0.164807,1.864972,9.881551,0.550999999999476
12-Sep-2023 12:09:14.552,0.032782,1.988016,9.762998,0.561000000001513
12-Sep-2023 12:09:14.562,0.055535,1.884282,9.561966,0.570999999996275
12-Sep-2023 12:09:14.572,0.094603,1.857936,9.417217,0.580999999998312
12-Sep-2023 12:09:14.582,0.13966,1.82246,9.426947,0.591000000000349
12-Sep-2023 12:09:14.592,0.152682,1.742227,9.558224,0.600999999995111
12-Sep-2023 12:09:14.602,0.135169,1.636547,9.766291,0.610999999997148
12-Sep-2023 12:09:14.612,0.178878,1.785786,10.008637,0.620999999999185
12-Sep-2023 12:09:14.622,0.321232,2.07753,9.807006,0.631000000001222
12-Sep-2023 12:09:14.632,0.242346,2.257456,9.639355,0.640999999995984
12-Sep-2023 12:09:14.642,0.162263,2.386338,9.524244,0.650999999998021
12-Sep-2023 12:09:14.652,0.018711,2.408042,9.329499,0.661000000000058
12-Sep-2023 12:09:14.662,-0.022603,2.359843,9.178463,0.67099999999482
12-Sep-2023 12:09:14.672,0.010628,2.275418,9.120085,0.680999999996857
12-Sep-2023 12:09:14.682,0.065713,2.187102,9.095685,0.690999999998894
12-Sep-2023 12:09:14.692,0.064965,2.127226,9.086854,0.701000000000931
12-Sep-2023 12:09:14.702,0.063468,2.142495,9.187744,0.710999999995693
12-Sep-2023 12:09:14.712,0.13936,2.229613,9.364377,0.72099999999773
12-Sep-2023 12:09:14.722,0.25507,2.353107,9.601334,0.730999999999767
12-Sep-2023 12:09:14.732,0.34608,2.342479,9.761651,0.741000000001804
12-Sep-2023 12:09:14.742,0.42332,2.287992,9.852212,0.750999999996566
12-Sep-2023 12:09:14.752,0.495619,2.193089,9.856404,0.760999999998603
12-Sep-2023 12:09:14.762,0.424817,2.080374,9.804611,0.77100000000064
12-Sep-2023 12:09:14.772,0.265997,1.96197,9.77647,0.780999999995402
12-Sep-2023 12:09:14.782,0.076641,1.840423,9.772278,0.790999999997439
12-Sep-2023 12:09:14.792,-0.026495,1.755699,9.770782,0.800999999999476
12-Sep-2023 12:09:14.802,-0.023052,1.760339,9.794133,0.811000000001513
12-Sep-2023 12:09:14.812,-0.007484,1.706302,9.740544,0.820999999996275
12-Sep-2023 12:09:14.822,0.053289,1.675466,9.73291,0.830999999998312
12-Sep-2023 12:09:14.833,0.151784,1.679058,9.625134,0.841999999996915
12-Sep-2023 12:09:14.843,0.307012,1.756597,9.474248,0.851999999998952
12-Sep-2023 12:09:14.853,0.429158,1.783092,9.354348,0.86200000000099
12-Sep-2023 12:09:14.863,0.461939,1.786086,9.340726,0.871999999995751
12-Sep-2023 12:09:14.873,0.428259,1.794319,9.437125,0.881999999997788
12-Sep-2023 12:09:14.883,0.371228,1.769021,9.515862,0.891999999999825
12-Sep-2023 12:09:14.893,0.310155,1.706451,9.550589,0.901999999994587
12-Sep-2023 12:09:14.903,0.22124,1.703009,9.535471,0.912005126949225
12-Sep-2023 12:09:14.913,0.064815,1.661395,9.4732,0.921999999998661
12-Sep-2023 12:09:14.923,-0.012125,1.654659,9.384585,0.932000000000698
12-Sep-2023 12:09:14.933,-0.020358,1.703458,9.332343,0.94199999999546
12-Sep-2023 12:09:14.943,-0.068707,1.727108,9.31468,0.951999999997497
12-Sep-2023 12:09:14.953,-0.116158,1.780098,9.330996,0.961999999999534
12-Sep-2023 12:09:14.963,-0.001048,1.84656,9.249865,0.972000000001572
12-Sep-2023 12:09:14.973,0.055984,1.892065,9.145681,0.981999999996333
12-Sep-2023 12:09:14.983,0.035327,1.860631,9.155711,0.99199999999837
12-Sep-2023 12:09:14.993,0.069905,1.862577,9.073831,1.00200000000041
12-Sep-2023 12:09:15.003,0.120948,1.821712,9.027577,1.01199999999517
12-Sep-2023 12:09:15.013,0.098046,1.800905,9.091195,1.02199999999721
12-Sep-2023 12:09:15.023,0.017514,1.769171,9.166937,1.03199999999924
12-Sep-2023 12:09:15.033,0.001796,1.774111,9.195228,1.04200000000128
12-Sep-2023 12:09:15.043,-0.025297,1.784739,9.241183,1.05199999999604
12-Sep-2023 12:09:15.053,-0.059127,1.797462,9.285491,1.06199999999808
12-Sep-2023 12:09:15.063,-0.098046,1.830094,9.345965,1.07200000000012
12-Sep-2023 12:09:15.073,-0.177082,1.787732,9.356743,1.08199999999488
12-Sep-2023 12:09:15.083,-0.262554,1.763333,9.333092,1.09199999999691
12-Sep-2023 12:09:15.093,-0.316292,1.767824,9.291329,1.10199999999895
12-Sep-2023 12:09:15.103,-0.338596,1.761687,9.216784,1.11200000000099
12-Sep-2023 12:09:15.113,-0.352218,1.777853,9.200018,1.12199999999575
12-Sep-2023 12:09:15.123,-0.283061,1.789678,9.206605,1.13199999999779
12-Sep-2023 12:09:15.133,-0.159119,1.799258,9.29552,1.14199999999983
12-Sep-2023 12:09:15.143,-0.064067,1.8274,9.386231,1.15199999999459
12-Sep-2023 12:09:15.153,-0.049397,1.814227,9.413325,1.16199999999662
12-Sep-2023 12:09:15.163,-0.097896,1.795067,9.478439,1.17199999999866
12-Sep-2023 12:09:15.173,-0.228874,1.770518,9.556577,1.1820000000007
12-Sep-2023 12:09:15.183,-0.329764,1.739982,9.537866,1.19199999999546
12-Sep-2023 12:09:15.193,-0.366288,1.717528,9.497749,1.2019999999975
12-Sep-2023 12:09:15.203,-0.386496,1.685046,9.455387,1.21199999999953
12-Sep-2023 12:09:15.213,-0.36569,1.637595,9.420809,1.22200000000157
12-Sep-2023 12:09:15.223,-0.281415,1.616039,9.442215,1.23199999999633
12-Sep-2023 12:09:15.233,-0.165855,1.564097,9.542506,1.24199999999837
12-Sep-2023 12:09:15.243,-0.136067,1.539399,9.63187,1.25200000000041
12-Sep-2023 12:09:15.253,-0.089813,1.593885,9.61271,1.26199999999517
12-Sep-2023 12:09:15.263,-0.128583,1.541045,9.551338,1.27199999999721
12-Sep-2023 12:09:15.273,-0.263003,1.465303,9.630823,1.28199999999924
12-Sep-2023 12:09:15.283,-0.301323,1.44764,9.702973,1.29200000000128
12-Sep-2023 12:09:15.293,-0.30282,1.411265,9.689201,1.30199999999604
12-Sep-2023 12:09:15.303,-0.276176,1.384621,9.692794,1.31199999999808
12-Sep-2023 12:09:15.313,-0.22109,1.319207,9.704469,1.32200000000012
12-Sep-2023 12:09:15.323,-0.204774,1.294508,9.727671,1.33199999999488
12-Sep-2023 12:09:15.334,-0.139061,1.328188,9.806407,1.34300000000076
12-Sep-2023 12:09:15.344,-0.12514,1.361569,9.899813,1.35299999999552
12-Sep-2023 12:09:15.354,-0.181872,1.354683,9.915531,1.36299999999756
12-Sep-2023 12:09:15.364,-0.191302,1.289868,9.889335,1.37299999999959
12-Sep-2023 12:09:15.374,-0.181123,1.266666,9.897269,1.38300000000163
12-Sep-2023 12:09:15.384,-0.160915,1.271905,9.899813,1.39299999999639
12-Sep-2023 12:09:15.394,-0.118853,1.21652,9.870325,1.40299999999843
12-Sep-2023 12:09:15.404,0.008532,1.223406,9.869426,1.41300000000047
12-Sep-2023 12:09:15.414,0.103585,1.252595,9.823771,1.42299999999523
12-Sep-2023 12:09:15.424,0.158221,1.221161,9.764345,1.43299999999726
12-Sep-2023 12:09:15.434,0.220342,1.184337,9.696985,1.4429999999993
12-Sep-2023 12:09:15.444,0.314646,1.175805,9.620195,1.45300000000134
12-Sep-2023 12:09:15.454,0.352068,1.13958,9.618997,1.4629999999961
12-Sep-2023 12:09:15.464,0.363893,1.113684,9.700278,1.47299999999814
12-Sep-2023 12:09:15.474,0.353565,1.06758,9.754316,1.48300000000017
12-Sep-2023 12:09:15.484,0.366438,1.056054,9.764794,1.49299999999494
12-Sep-2023 12:09:15.494,0.452509,1.125959,9.727522,1.50299999999697
12-Sep-2023 12:09:15.504,0.604892,1.192869,9.686806,1.51299999999901
12-Sep-2023 12:09:15.514,0.693208,1.23598,9.637858,1.52300000000105
12-Sep-2023 12:09:15.524,0.684227,1.228346,9.67528,1.53299999999581
12-Sep-2023 12:09:15.534,0.678389,1.163979,9.740245,1.54299999999785
12-Sep-2023 12:09:15.544,0.609532,1.070574,9.865535,1.55299999999988
12-Sep-2023 12:09:15.554,0.577349,0.945883,9.92077,1.56299999999464
12-Sep-2023 12:09:15.564,0.522114,0.87029,9.952055,1.57299999999668
12-Sep-2023 12:09:15.574,0.456551,0.812211,9.924662,1.58299999999872
12-Sep-2023 12:09:15.584,0.417332,0.743953,9.918674,1.59300000000076
12-Sep-2023 12:09:15.594,0.303269,0.701292,9.924362,1.60299999999552
12-Sep-2023 12:09:15.604,0.315544,0.727038,9.893227,1.61299999999756
12-Sep-2023 12:09:15.614,0.343536,0.747545,9.905501,1.62300512695219
12-Sep-2023 12:09:15.624,0.356109,0.766855,9.945768,1.63300000000163
12-Sep-2023 12:09:15.634,0.405956,0.850232,10.006242,1.64299999999639
12-Sep-2023 12:09:15.644,0.376168,0.946781,10.110126,1.65299999999843
12-Sep-2023 12:09:15.654,0.301623,0.984503,10.065668,1.66300000000047
12-Sep-2023 12:09:15.664,0.318388,1.033301,10.04097,1.67299999999523
12-Sep-2023 12:09:15.674,0.35581,1.057102,10.019714,1.68299999999726
12-Sep-2023 12:09:15.684,0.443228,1.049318,9.928254,1.6929999999993
12-Sep-2023 12:09:15.694,0.556992,0.988245,9.888886,1.70300000000134
12-Sep-2023 12:09:15.704,0.606239,0.881217,9.893975,1.7129999999961
12-Sep-2023 12:09:15.714,0.631387,0.85128,9.914782,1.72299999999814
12-Sep-2023 12:09:15.724,0.666863,0.780178,9.989926,1.73300000000017
12-Sep-2023 12:09:15.734,0.54352,0.792302,10.147997,1.74299999999494
12-Sep-2023 12:09:15.744,0.333806,0.852926,10.130783,1.75299999999697
12-Sep-2023 12:09:15.754,0.144599,0.898731,10.149195,1.76299999999901
12-Sep-2023 12:09:15.764,0.022453,0.936153,10.19006,1.77300000000105
12-Sep-2023 12:09:15.774,0.093256,0.940045,10.20428,1.78299999999581
12-Sep-2023 12:09:15.784,0.179626,0.873284,10.289154,1.79299999999785
12-Sep-2023 12:09:15.794,0.188159,0.786914,10.310559,1.80299999999988
12-Sep-2023 12:09:15.804,0.181572,0.747545,10.316696,1.81299999999464
12-Sep-2023 12:09:15.814,0.145348,0.702639,10.242002,1.82299999999668
12-Sep-2023 12:09:15.824,0.078138,0.669109,10.210866,1.83299999999872
12-Sep-2023 12:09:15.835,-0.054936,0.622406,10.193952,1.84399999999732
12-Sep-2023 12:09:15.845,-0.11556,0.636327,10.159523,1.85399999999936
12-Sep-2023 12:09:15.855,-0.079036,0.672851,10.129136,1.8640000000014
12-Sep-2023 12:09:15.865,0.004491,0.775238,10.035431,1.87399999999616
12-Sep-2023 12:09:15.875,0.21181,0.898432,9.922865,1.8839999999982
12-Sep-2023 12:09:15.885,0.368833,0.934507,9.838441,1.89400000000023
12-Sep-2023 12:09:15.895,0.491578,1.016985,9.757459,1.90399999999499
12-Sep-2023 12:09:15.905,0.528701,1.07222,9.713002,1.91399999999703
12-Sep-2023 12:09:15.915,0.627794,1.119223,9.706565,1.92399999999907
12-Sep-2023 12:09:15.925,0.618963,1.146466,9.801917,1.93400000000111
12-Sep-2023 12:09:15.935,0.544268,1.140029,9.883946,1.94400512694847
12-Sep-2023 12:09:15.945,0.479303,1.157094,9.914632,1.9539999999979
12-Sep-2023 12:09:15.955,0.434846,1.244961,9.905801,1.96399999999994
12-Sep-2023 12:09:15.965,0.396076,1.325045,9.839788,1.9739999999947
12-Sep-2023 12:09:15.975,0.400866,1.301244,9.851314,1.98399999999674
12-Sep-2023 12:09:15.984,0.446072,1.286275,9.893975,1.99399487304618
12-Sep-2023 12:09:15.995,0.501607,1.247655,9.955048,2.00400000000081
12-Sep-2023 12:09:16.005,0.516127,1.258134,10.024654,2.01399999999558
12-Sep-2023 12:09:16.015,0.520617,1.312321,10.021061,2.02399999999761
12-Sep-2023 12:09:16.025,0.496967,1.372646,10.000404,2.03399999999965
12-Sep-2023 12:09:16.035,0.440833,1.355132,9.947115,2.04400000000169
12-Sep-2023 12:09:16.045,0.398771,1.350342,9.903106,2.05399999999645
12-Sep-2023 12:09:16.055,0.296384,1.393752,9.906998,2.06399999999849
12-Sep-2023 12:09:16.065,0.088616,1.434317,9.936637,2.07400000000052
12-Sep-2023 12:09:16.075,-0.090711,1.359024,9.955797,2.08399999999529
12-Sep-2023 12:09:16.085,-0.173789,1.247506,9.987681,2.09399999999732
12-Sep-2023 12:09:16.095,-0.159269,1.15395,10.067315,2.10399999999936
12-Sep-2023 12:09:16.105,-0.129481,1.094973,10.11761,2.1140000000014
12-Sep-2023 12:09:16.115,-0.131726,1.087189,10.159224,2.12399999999616
12-Sep-2023 12:09:16.125,-0.154778,1.037343,10.149943,2.1339999999982
12-Sep-2023 12:09:16.135,-0.129032,0.977617,9.990525,2.14400000000023
12-Sep-2023 12:09:16.145,-0.072599,0.992287,9.805958,2.15399999999499
12-Sep-2023 12:09:16.155,0.049098,1.097368,9.654773,2.16399999999703
12-Sep-2023 12:09:16.165,0.172591,1.124162,9.559271,2.17399999999907
12-Sep-2023 12:09:16.175,0.215851,1.110541,9.643995,2.18400000000111
12-Sep-2023 12:09:16.185,0.244591,1.118025,9.728869,2.19399999999587
12-Sep-2023 12:09:16.195,0.264201,1.160537,9.83889,2.2039999999979
12-Sep-2023 12:09:16.205,0.227976,1.133742,9.82931,2.21399999999994
12-Sep-2023 12:09:16.215,0.304467,1.094823,9.766441,2.2239999999947
12-Sep-2023 12:09:16.225,0.366588,1.075963,9.710607,2.23399999999674
12-Sep-2023 12:09:16.235,0.384101,1.104104,9.584868,2.24399999999878
12-Sep-2023 12:09:16.245,0.439636,1.200054,9.524244,2.25400000000081
12-Sep-2023 12:09:16.255,0.524809,1.334625,9.545201,2.26399999999558
12-Sep-2023 12:09:16.265,0.648601,1.422043,9.481433,2.27399999999761
12-Sep-2023 12:09:16.275,0.710572,1.372945,9.476194,2.28399999999965
12-Sep-2023 12:09:16.285,0.734073,1.306034,9.523346,2.29400000000169
12-Sep-2023 12:09:16.295,0.624801,1.233136,9.570348,2.30399999999645
12-Sep-2023 12:09:16.305,0.565674,1.215921,9.577533,2.31399999999849
12-Sep-2023 12:09:16.315,0.452359,1.297652,9.588012,2.32400000000052
12-Sep-2023 12:09:16.325,0.156275,1.451981,9.512718,2.33399999999529
12-Sep-2023 12:09:16.336,0.141156,1.574127,9.424102,2.34500000000116
12-Sep-2023 12:09:16.346,0.251477,1.651067,9.300759,2.35499999999593
12-Sep-2023 12:09:16.356,0.400118,1.742227,9.292376,2.36499999999796
12-Sep-2023 12:09:16.366,0.677641,1.787882,9.372011,2.375
12-Sep-2023 12:09:16.376,0.825833,1.745221,9.336984,2.38499999999476
12-Sep-2023 12:09:16.386,0.904419,1.717079,9.26169,2.3949999999968
12-Sep-2023 12:09:16.396,0.966989,1.751358,9.182804,2.40499999999884
12-Sep-2023 12:09:16.406,1.01474,1.743724,9.143436,2.41500000000087
12-Sep-2023 12:09:16.416,0.986598,1.724863,9.173074,2.42499999999563
12-Sep-2023 12:09:16.426,0.867147,1.656904,9.249266,2.43499999999767
12-Sep-2023 12:09:16.436,0.794398,1.623374,9.330996,2.44499999999971
12-Sep-2023 12:09:16.446,0.714315,1.585204,9.275162,2.45500000000175
12-Sep-2023 12:09:16.456,0.595013,1.500779,9.16065,2.46499999999651
12-Sep-2023 12:09:16.466,0.415536,1.474883,9.055719,2.47499999999854
12-Sep-2023 12:09:16.476,0.18277,1.432222,9.100625,2.48500000000058
12-Sep-2023 12:09:16.486,-0.012125,1.37519,9.284892,2.49499999999534
12-Sep-2023 12:09:16.496,-0.071252,1.338816,9.445059,2.50499999999738
12-Sep-2023 12:09:16.506,-0.073048,1.337918,9.528585,2.51499999999942
12-Sep-2023 12:09:16.516,-0.012125,1.401835,9.541309,2.52500000000146
12-Sep-2023 12:09:16.526,0.128882,1.517245,9.545201,2.53499999999622
12-Sep-2023 12:09:16.536,0.229473,1.549877,9.478889,2.54499999999825
12-Sep-2023 12:09:16.546,0.035177,1.421444,9.442514,2.55500000000029
12-Sep-2023 12:09:16.556,-0.147443,1.314267,9.729168,2.56499999999505
12-Sep-2023 12:09:16.566,-0.434097,1.251847,9.861343,2.57499999999709
12-Sep-2023 12:09:16.576,-0.378563,1.236129,9.814042,2.58499999999913
12-Sep-2023 12:09:16.586,-0.156724,1.376238,9.802066,2.59500000000116
12-Sep-2023 12:09:16.596,0.326321,1.536255,9.744736,2.60499999999593
12-Sep-2023 12:09:16.606,0.836311,1.688339,9.669442,2.61499999999796
12-Sep-2023 12:09:16.616,1.19272,1.835333,9.68995,2.625
12-Sep-2023 12:09:16.626,1.268313,1.940565,9.912686,2.63499999999476
12-Sep-2023 12:09:16.636,1.02926,1.927841,10.060878,2.6449999999968
12-Sep-2023 12:09:16.646,0.71177,1.79836,10.097702,2.65500512695144
12-Sep-2023 12:09:16.656,0.554447,1.691333,10.021061,2.66500000000087
12-Sep-2023 12:09:16.666,0.551304,1.594035,9.940379,2.67499999999563
12-Sep-2023 12:09:16.676,0.451012,1.4186,9.848769,2.68499999999767
12-Sep-2023 12:09:16.686,0.221539,1.342109,9.880803,2.69499999999971
12-Sep-2023 12:09:16.696,0.029938,1.394051,9.936038,2.70500000000175
12-Sep-2023 12:09:16.706,0.007335,1.513802,9.999057,2.71499999999651
12-Sep-2023 12:09:16.716,0.048948,1.60601,9.933044,2.72499999999854
12-Sep-2023 12:09:16.726,0.10583,1.664838,9.923165,2.73500000000058
12-Sep-2023 12:09:16.736,0.145947,1.665736,9.896819,2.74499999999534
12-Sep-2023 12:09:16.746,0.191751,1.670526,9.784104,2.75499999999738
12-Sep-2023 12:09:16.756,0.256267,1.636996,9.602531,2.76499999999942
12-Sep-2023 12:09:16.766,0.343985,1.624123,9.454639,2.77500000000146
12-Sep-2023 12:09:16.776,0.536784,1.634301,9.325907,2.78499999999622
12-Sep-2023 12:09:16.786,0.768951,1.632655,9.44476,2.79499999999825
12-Sep-2023 12:09:16.796,0.978815,1.645079,9.709709,2.80500000000029
12-Sep-2023 12:09:16.806,1.083746,1.666485,9.671089,2.81499999999505
12-Sep-2023 12:09:16.816,1.069227,1.612148,9.543704,2.82499999999709
12-Sep-2023 12:09:16.826,0.954565,1.560355,9.597143,2.83499999999913
12-Sep-2023 12:09:16.837,0.752934,1.520688,9.635014,2.84599999999773
12-Sep-2023 12:09:16.847,0.504601,1.526376,9.630523,2.85599999999977
12-Sep-2023 12:09:16.857,0.276325,1.616339,9.662557,2.8660000000018
12-Sep-2023 12:09:16.867,0.285756,1.708248,9.700278,2.87599999999657
12-Sep-2023 12:09:16.877,0.443079,1.75061,9.772428,2.8859999999986
12-Sep-2023 12:09:16.887,0.47107,1.777404,9.873468,2.89600000000064
12-Sep-2023 12:09:16.897,0.446971,1.859284,9.98783,2.9059999999954
12-Sep-2023 12:09:16.907,0.373324,1.879791,10.043065,2.91599999999744
12-Sep-2023 12:09:16.917,0.286654,1.787283,10.095157,2.92599999999948
12-Sep-2023 12:09:16.927,0.230521,1.734743,10.245744,2.93600000000151
12-Sep-2023 12:09:16.937,0.24504,1.694776,10.330168,2.94599999999627
12-Sep-2023 12:09:16.947,0.335303,1.546284,10.309661,2.95599999999831
12-Sep-2023 12:09:16.957,0.506547,1.38028,10.31969,2.96600000000035
12-Sep-2023 12:09:16.967,0.545166,1.339564,10.230625,2.97600512694771
12-Sep-2023 12:09:16.977,0.500709,1.352438,10.187066,2.98599999999715
12-Sep-2023 12:09:16.987,0.439636,1.461261,10.063273,2.99599999999919
12-Sep-2023 12:09:16.997,0.246537,1.382974,9.882599,3.00600000000122
12-Sep-2023 12:09:17.007,0.147892,1.296903,9.805509,3.01599999999598
12-Sep-2023 12:09:17.016,0.297282,1.403781,9.633816,3.02599487304542
12-Sep-2023 12:09:17.027,0.302521,1.546734,9.471254,3.03600000000006
12-Sep-2023 12:09:17.037,0.358804,1.615141,9.333092,3.04599999999482
12-Sep-2023 12:09:17.047,0.41838,1.697171,9.251811,3.05599999999686
12-Sep-2023 12:09:17.057,0.449216,1.680555,9.253008,3.06599999999889
12-Sep-2023 12:09:17.067,0.486488,1.641187,9.41078,3.07600000000093
12-Sep-2023 12:09:17.077,0.415087,1.542243,9.541908,3.08599999999569
12-Sep-2023 12:09:17.087,0.240849,1.525328,9.489516,3.09599999999773
12-Sep-2023 12:09:17.097,0.071402,1.525478,9.355246,3.10599999999977
12-Sep-2023 12:09:17.107,0.075892,1.571432,9.308393,3.1160000000018
12-Sep-2023 12:09:17.117,0.08652,1.668131,9.17517,3.12599999999657
12-Sep-2023 12:09:17.127,0.084125,1.767524,9.114846,3.1359999999986
12-Sep-2023 12:09:17.137,0.074246,1.80794,9.164842,3.14600000000064
12-Sep-2023 12:09:17.147,0.071851,1.725761,9.376202,3.1559999999954
12-Sep-2023 12:09:17.157,-0.077239,1.640139,9.443861,3.16599999999744
12-Sep-2023 12:09:17.167,-0.136516,1.623224,9.311836,3.17599999999948
12-Sep-2023 12:09:17.177,-0.00958,1.720971,9.054521,3.18600000000151
12-Sep-2023 12:09:17.187,0.146994,2.036066,8.943602,3.19599999999627
12-Sep-2023 12:09:17.197,0.158969,2.27946,8.988209,3.20599999999831
12-Sep-2023 12:09:17.207,-0.116458,2.347868,9.163494,3.21600000000035
12-Sep-2023 12:09:17.217,-0.358804,2.295027,9.190289,3.22599999999511
12-Sep-2023 12:09:17.227,-0.409249,2.075733,9.195228,3.23599999999715
12-Sep-2023 12:09:17.237,-0.362396,1.761687,9.299412,3.24599999999919
12-Sep-2023 12:09:17.247,-0.251327,1.386567,9.342672,3.25600000000122
12-Sep-2023 12:09:17.257,-0.152084,1.133293,9.307196,3.26599999999598
12-Sep-2023 12:09:17.267,-0.099842,0.964594,9.268726,3.27599999999802
12-Sep-2023 12:09:17.277,-0.110171,0.94274,9.323512,3.28600000000006
12-Sep-2023 12:09:17.287,-0.145198,1.059946,9.424102,3.29599999999482
12-Sep-2023 12:09:17.297,-0.168549,1.254092,9.613758,3.30599999999686
12-Sep-2023 12:09:17.307,-0.174238,1.438359,9.754465,3.31599999999889
12-Sep-2023 12:09:17.317,-0.007784,1.430874,9.809102,3.32600000000093
12-Sep-2023 12:09:17.327,0.44233,1.395698,9.889784,3.33599999999569
12-Sep-2023 12:09:17.337,0.808768,1.381777,10.021959,3.34699487304169
12-Sep-2023 12:09:17.348,0.947979,1.312022,10.200238,3.35699999999633
12-Sep-2023 12:09:17.358,0.979114,1.261876,10.271341,3.36699999999837
12-Sep-2023 12:09:17.368,0.899629,1.212628,10.173893,3.37700000000041
12-Sep-2023 12:09:17.378,0.680485,1.138682,10.133028,3.38699999999517
12-Sep-2023 12:09:17.388,0.41853,1.125959,10.194101,3.39699999999721
12-Sep-2023 12:09:17.398,0.13487,1.114882,10.168205,3.40699999999924
12-Sep-2023 12:09:17.408,-0.060624,1.156944,10.175839,3.41700000000128
12-Sep-2023 12:09:17.418,-0.142354,1.171763,10.206825,3.42699999999604
12-Sep-2023 12:09:17.428,-0.141306,1.183289,10.216105,3.43699999999808
12-Sep-2023 12:09:17.438,0.074844,1.190923,10.155631,3.44700000000012
12-Sep-2023 12:09:17.448,0.453407,1.276695,10.138567,3.45699999999488
