Timestamp,X,Y,Z,timestamp
12-Sep-2023 11:59:40.726,-0.006445,0.192001,-0.012661,0.781999999999243
12-Sep-2023 11:59:40.736,0.022677,0.182115,-0.005379,0.791999999994005
12-Sep-2023 11:59:40.746,0.030016,0.143191,0.000926,0.801999999996042
12-Sep-2023 11:59:40.756,0.015493,0.086582,0.015765,0.811999999998079
12-Sep-2023 11:59:40.766,-0.015421,0.07624,0.039025,0.822000000000116
12-Sep-2023 11:59:40.776,-0.061914,0.071679,0.049449,0.831999999994878
12-Sep-2023 11:59:40.786,-0.094465,0.097887,0.049009,0.841999999996915
12-Sep-2023 11:59:40.796,-0.089977,0.103189,0.040711,0.851999999998952
12-Sep-2023 11:59:40.806,-0.066638,0.064075,0.045335,0.861999999993714
12-Sep-2023 11:59:40.816,-0.041926,0.027502,0.077174,0.871999999995751
12-Sep-2023 11:59:40.826,-0.022867,0.018257,0.135939,0.881999999997788
12-Sep-2023 11:59:40.836,-0.014326,0.029539,0.204029,0.891999999999825
12-Sep-2023 11:59:40.846,-0.001468,0.053213,0.299154,0.901999999994587
12-Sep-2023 11:59:40.856,0.009782,0.07168,0.422266,0.911999999996624
12-Sep-2023 11:59:40.866,0.004425,0.033912,0.524758,0.921999999998661
12-Sep-2023 11:59:40.876,-0.017684,0.0131,0.606566,0.931999999993423
12-Sep-2023 11:59:40.886,-0.044379,0.004735,0.667306,0.94199999999546
12-Sep-2023 11:59:40.896,-0.06922,-0.008859,0.705619,0.951999999997497
12-Sep-2023 11:59:40.906,-0.086811,-0.023447,0.723664,0.961999999999534
12-Sep-2023 11:59:40.916,-0.099606,-0.023042,0.718712,0.971999999994296
12-Sep-2023 11:59:40.926,-0.102403,-0.010921,0.697313,0.981999999996333
12-Sep-2023 11:59:40.936,-0.104408,0.027036,0.664718,0.99199999999837
12-Sep-2023 11:59:40.946,-0.107574,0.054418,0.619742,1.00200000000041
12-Sep-2023 11:59:40.956,-0.120728,0.068811,0.564768,1.01199999999517
12-Sep-2023 11:59:40.966,-0.138247,0.064268,0.503333,1.02199999999721
12-Sep-2023 11:59:40.976,-0.159116,0.055032,0.436506,1.03199999999924
12-Sep-2023 11:59:40.986,-0.178638,0.049916,0.367565,1.041999999994
12-Sep-2023 11:59:40.996,-0.188918,0.045956,0.297778,1.05199999999604
12-Sep-2023 11:59:41.006,-0.18708,0.040307,0.231024,1.06199999999808
12-Sep-2023 11:59:41.016,-0.17478,0.031258,0.170442,1.07200000000012
12-Sep-2023 11:59:41.026,-0.156845,0.025454,0.11156,1.08199999999488
12-Sep-2023 11:59:41.036,-0.137828,0.023902,0.061506,1.09199999999691
12-Sep-2023 11:59:41.046,-0.118209,0.000243,0.025918,1.10199999999895
12-Sep-2023 11:59:41.056,-0.099618,0.012285,-0.00059,1.11199999999371
12-Sep-2023 11:59:41.066,-0.081158,0.015259,-0.015612,1.12199999999575
12-Sep-2023 11:59:41.076,-0.066853,0.021307,-0.015141,1.13199999999779
12-Sep-2023 11:59:41.086,-0.057174,0.034657,-0.004053,1.14199999999983
12-Sep-2023 11:59:41.096,-0.045197,0.069151,0.018412,1.15199999999459
12-Sep-2023 11:59:41.106,-0.026527,0.100957,0.04706,1.16199999999662
12-Sep-2023 11:59:41.116,-0.007449,0.120648,0.080919,1.17199999999866
12-Sep-2023 11:59:41.126,0.010533,0.131926,0.109555,1.18199999999342
12-Sep-2023 11:59:41.136,0.033271,0.136248,0.136996,1.19199999999546
12-Sep-2023 11:59:41.146,0.055034,0.132951,0.15928,1.2019999999975
12-Sep-2023 11:59:41.157,0.075727,0.124103,0.180114,1.2129999999961
12-Sep-2023 11:59:41.167,0.095454,0.114681,0.193878,1.22299999999814
12-Sep-2023 11:59:41.177,0.106116,0.107598,0.207901,1.23300000000017
12-Sep-2023 11:59:41.187,0.117171,0.10454,0.219454,1.24299999999494
12-Sep-2023 11:59:41.197,0.13232,0.099123,0.225847,1.25299999999697
12-Sep-2023 11:59:41.207,0.144453,0.089978,0.232032,1.26299999999901
12-Sep-2023 11:59:41.217,0.149074,0.075782,0.236269,1.27299999999377
12-Sep-2023 11:59:41.227,0.15129,0.053748,0.240173,1.28299999999581
12-Sep-2023 11:59:41.237,0.152704,0.065442,0.243437,1.29299999999785
12-Sep-2023 11:59:41.247,0.157982,0.078904,0.244487,1.30299999999988
12-Sep-2023 11:59:41.257,0.166126,0.069376,0.242571,1.31299999999464
12-Sep-2023 11:59:41.267,0.163055,0.061955,0.234587,1.32299999999668
12-Sep-2023 11:59:41.277,0.14922,0.065924,0.225315,1.33299999999872
12-Sep-2023 11:59:41.287,0.129618,0.069776,0.211777,1.34299999999348
12-Sep-2023 11:59:41.297,0.110798,0.07088,0.192478,1.35299999999552
12-Sep-2023 11:59:41.307,0.094755,0.059826,0.168033,1.36299999999756
12-Sep-2023 11:59:41.317,0.087645,0.031347,0.140805,1.37299999999959
12-Sep-2023 11:59:41.327,0.080884,-0.001526,0.112386,1.38299999999435
12-Sep-2023 11:59:41.337,0.068821,-0.019311,0.085498,1.39299999999639
12-Sep-2023 11:59:41.347,0.053907,-0.026637,0.059142,1.40299999999843
12-Sep-2023 11:59:41.357,0.034735,-0.042147,0.037084,1.41300000000047
12-Sep-2023 11:59:41.367,0.015926,-0.055885,0.021275,1.42299999999523
12-Sep-2023 11:59:41.377,-0.000172,-0.058597,0.006213,1.43299999999726
12-Sep-2023 11:59:41.387,-0.011462,-0.055514,0.002183,1.4429999999993
12-Sep-2023 11:59:41.397,-0.022137,-0.055673,-0.001578,1.45299999999406
12-Sep-2023 11:59:41.407,-0.027014,-0.053092,-0.002137,1.4629999999961
12-Sep-2023 11:59:41.417,-0.03809,-0.041488,0.00127,1.47299999999814
12-Sep-2023 11:59:41.427,-0.045459,-0.036024,0.001507,1.48300000000017
12-Sep-2023 11:59:41.437,-0.052831,-0.037714,0.004887,1.49299999999494
12-Sep-2023 11:59:41.447,-0.054899,-0.02885,0.005279,1.50299999999697
12-Sep-2023 11:59:41.457,-0.049205,-0.023059,0.004541,1.51299999999901
12-Sep-2023 11:59:41.467,-0.035593,-0.033295,0.006102,1.52299999999377
12-Sep-2023 11:59:41.477,-0.015171,-0.049501,0.005195,1.53299999999581
12-Sep-2023 11:59:41.487,0.006691,-0.048061,0.012571,1.54299999999785
12-Sep-2023 11:59:41.497,0.023767,-0.03682,0.019034,1.55299999999988
12-Sep-2023 11:59:41.507,0.031968,-0.0299,0.032848,1.56299999999464
12-Sep-2023 11:59:41.517,0.035847,-0.021742,0.049702,1.57299999999668
12-Sep-2023 11:59:41.527,0.035628,0.000823,0.062055,1.58299999999872
12-Sep-2023 11:59:41.537,0.039388,0.009954,0.071355,1.59299999999348
12-Sep-2023 11:59:41.547,0.044332,0.008185,0.076618,1.60299999999552
12-Sep-2023 11:59:41.557,0.047933,0.020247,0.079518,1.61299999999756
12-Sep-2023 11:59:41.567,0.049235,0.027861,0.072481,1.62299999999959
12-Sep-2023 11:59:41.577,0.048069,0.039948,0.064411,1.63299999999435
12-Sep-2023 11:59:41.587,0.044507,0.046758,0.052829,1.64299999999639
12-Sep-2023 11:59:41.597,0.042731,0.047341,0.041065,1.65299999999843
12-Sep-2023 11:59:41.607,0.038392,0.054514,0.02544,1.66300000000047
12-Sep-2023 11:59:41.617,0.038356,0.051451,0.006178,1.67299999999523
12-Sep-2023 11:59:41.627,0.039265,0.045793,-0.010439,1.68299999999726
12-Sep-2023 11:59:41.637,0.036043,0.044286,-0.029562,1.6929999999993
12-Sep-2023 11:59:41.647,0.037805,0.045524,-0.046541,1.70299999999406
12-Sep-2023 11:59:41.658,0.039401,0.047006,-0.063749,1.71399999999994
12-Sep-2023 11:59:41.668,0.041709,0.048697,-0.074918,1.7239999999947
12-Sep-2023 11:59:41.678,0.041106,0.039283,-0.084369,1.73399999999674
12-Sep-2023 11:59:41.688,0.039358,0.018332,-0.090311,1.74399999999878
12-Sep-2023 11:59:41.698,0.041476,0.013053,-0.090347,1.75399999999354
12-Sep-2023 11:59:41.708,0.043015,0.011814,-0.085256,1.76400512694818
12-Sep-2023 11:59:41.718,0.044067,0.001853,-0.075552,1.77399999999761
12-Sep-2023 11:59:41.728,0.0432,0.000922,-0.061965,1.78399999999965
12-Sep-2023 11:59:41.738,0.032543,0.00964,-0.047944,1.79399999999441
12-Sep-2023 11:59:41.748,0.016128,0.019749,-0.031622,1.80399999999645
12-Sep-2023 11:59:41.757,-0.003187,0.029227,-0.024907,1.81399462890113
12-Sep-2023 11:59:41.768,-0.010967,0.049664,-0.019091,1.82399999999325
12-Sep-2023 11:59:41.778,-0.012338,0.06499,-0.019939,1.83399999999529
12-Sep-2023 11:59:41.788,-0.008041,0.066217,-0.024601,1.84399999999732
12-Sep-2023 11:59:41.798,-0.001787,0.069126,-0.023583,1.85399999999936
12-Sep-2023 11:59:41.808,0.001679,0.076734,-0.025237,1.86399999999412
12-Sep-2023 11:59:41.818,-0.007917,0.063687,-0.02812,1.87399999999616
12-Sep-2023 11:59:41.828,-0.019958,0.046926,-0.028685,1.8839999999982
12-Sep-2023 11:59:41.838,-0.023413,0.047872,-0.034332,1.89400000000023
12-Sep-2023 11:59:41.848,-0.025378,0.007748,-0.093982,1.90399999999499
12-Sep-2023 11:59:41.858,-0.035977,-0.062555,-0.162155,1.91399999999703
12-Sep-2023 11:59:41.868,-0.04483,-0.022044,-0.21719,1.92399999999907
12-Sep-2023 11:59:41.878,-0.023252,0.053293,-0.262971,1.93399999999383
12-Sep-2023 11:59:41.888,-0.012382,0.053506,-0.286489,1.94399999999587
12-Sep-2023 11:59:41.898,-0.011496,0.03163,-0.289924,1.9539999999979
12-Sep-2023 11:59:41.908,-0.020393,0.054407,-0.280505,1.96399999999994
12-Sep-2023 11:59:41.918,-0.039444,0.107398,-0.255302,1.9739999999947
12-Sep-2023 11:59:41.928,-0.066639,0.154716,-0.225138,1.98399999999674
12-Sep-2023 11:59:41.938,-0.093745,0.179818,-0.1879,1.99399999999878
12-Sep-2023 11:59:41.948,-0.11478,0.184738,-0.154037,2.00399999999354
12-Sep-2023 11:59:41.958,-0.117269,0.172435,-0.120545,2.01399999999558
12-Sep-2023 11:59:41.968,-0.096937,0.144119,-0.088843,2.02399999999761
12-Sep-2023 11:59:41.978,-0.059693,0.10782,-0.059305,2.03399999999965
12-Sep-2023 11:59:41.988,-0.028779,0.043871,-0.025586,2.04399999999441
12-Sep-2023 11:59:41.998,-0.01507,-0.014884,0.021548,2.05399999999645
12-Sep-2023 11:59:42.008,-0.012485,0.024351,0.071966,2.06399999999849
12-Sep-2023 11:59:42.018,-0.010248,0.106484,0.121782,2.07399999999325
12-Sep-2023 11:59:42.028,-0.001191,0.119012,0.17415,2.08399999999529
12-Sep-2023 11:59:42.038,0.008501,0.125204,0.21263,2.09399999999732
12-Sep-2023 11:59:42.048,0.020243,0.16531,0.236729,2.10399999999936
12-Sep-2023 11:59:42.058,0.028926,0.174953,0.249136,2.11399999999412
12-Sep-2023 11:59:42.068,0.042938,0.202035,0.252547,2.12399999999616
12-Sep-2023 11:59:42.078,0.070445,0.233999,0.248221,2.1339999999982
12-Sep-2023 11:59:42.088,0.089302,0.218924,0.250957,2.14400000000023
12-Sep-2023 11:59:42.098,0.091234,0.141839,0.259998,2.15399999999499
12-Sep-2023 11:59:42.108,0.065843,0.078818,0.2733,2.16399999999703
12-Sep-2023 11:59:42.118,0.034259,0.086519,0.277217,2.17399999999907
12-Sep-2023 11:59:42.128,0.00822,0.103272,0.275372,2.18399999999383
12-Sep-2023 11:59:42.138,-0.003846,0.093529,0.264117,2.19399999999587
12-Sep-2023 11:59:42.148,-0.005037,0.062145,0.248027,2.2039999999979
12-Sep-2023 11:59:42.159,-0.005188,0.012681,0.236537,2.21499999999651
12-Sep-2023 11:59:42.169,-0.017059,-0.032199,0.226833,2.22499999999854
12-Sep-2023 11:59:42.179,-0.036607,-0.062072,0.215793,2.23499999999331
12-Sep-2023 11:59:42.189,-0.061767,-0.079177,0.206442,2.24499999999534
12-Sep-2023 11:59:42.199,-0.088373,-0.082051,0.197987,2.25499999999738
12-Sep-2023 11:59:42.209,-0.101283,-0.069154,0.189883,2.26499999999942
12-Sep-2023 11:59:42.219,-0.105633,-0.059829,0.184639,2.27499999999418
12-Sep-2023 11:59:42.229,-0.105375,-0.074943,0.17463,2.28499999999622
12-Sep-2023 11:59:42.239,-0.098859,-0.101343,0.15876,2.29499999999825
12-Sep-2023 11:59:42.249,-0.094205,-0.102442,0.147929,2.30500000000029
12-Sep-2023 11:59:42.259,-0.089472,-0.076842,0.135621,2.31499999999505
12-Sep-2023 11:59:42.269,-0.089494,-0.052123,0.13116,2.32499999999709
12-Sep-2023 11:59:42.279,-0.094386,-0.054679,0.126381,2.33499999999913
12-Sep-2023 11:59:42.289,-0.100395,-0.064677,0.134362,2.34499999999389
12-Sep-2023 11:59:42.299,-0.101101,-0.0683,0.159142,2.35499999999593
12-Sep-2023 11:59:42.309,-0.098489,-0.082851,0.195439,2.36499999999796
12-Sep-2023 11:59:42.319,-0.096423,-0.088235,0.247353,2.375
12-Sep-2023 11:59:42.329,-0.087208,-0.071273,0.305053,2.38499999999476
12-Sep-2023 11:59:42.339,-0.062959,-0.019063,0.362736,2.3949999999968
12-Sep-2023 11:59:42.349,-0.040239,-0.003141,0.407131,2.40499999999884
12-Sep-2023 11:59:42.359,-0.026429,-0.028889,0.430187,2.4149999999936
12-Sep-2023 11:59:42.369,-0.030689,-0.032367,0.423339,2.42499999999563
12-Sep-2023 11:59:42.379,-0.050085,-0.003085,0.385313,2.43499999999767
12-Sep-2023 11:59:42.389,-0.07564,0.008025,0.327598,2.44499999999971
12-Sep-2023 11:59:42.399,-0.092893,0.013075,0.266828,2.45499999999447
12-Sep-2023 11:59:42.409,-0.108058,0.004759,0.213035,2.46499999999651
12-Sep-2023 11:59:42.419,-0.128389,-0.043089,0.177146,2.47500512695115
12-Sep-2023 11:59:42.429,-0.147734,-0.101611,0.158252,2.48499999999331
12-Sep-2023 11:59:42.439,-0.162296,-0.114036,0.155429,2.49499999999534
12-Sep-2023 11:59:42.449,-0.163322,-0.079317,0.155481,2.50499999999738
12-Sep-2023 11:59:42.459,-0.156688,-0.060154,0.157292,2.51499999999942
12-Sep-2023 11:59:42.469,-0.146111,-0.07913,0.155788,2.52499999999418
12-Sep-2023 11:59:42.479,-0.127294,-0.112164,0.158965,2.53499999999622
12-Sep-2023 11:59:42.489,-0.103005,-0.128244,0.174108,2.54499999999825
12-Sep-2023 11:59:42.499,-0.066328,-0.117958,0.199397,2.55500000000029
12-Sep-2023 11:59:42.509,-0.029916,-0.119873,0.228974,2.56499999999505
12-Sep-2023 11:59:42.519,0.001757,-0.149407,0.254969,2.57499999999709
12-Sep-2023 11:59:42.529,0.019685,-0.177604,0.264082,2.58499999999913
12-Sep-2023 11:59:42.539,0.021189,-0.233307,0.242955,2.59499999999389
12-Sep-2023 11:59:42.549,0.011484,-0.261604,0.192785,2.60499999999593
12-Sep-2023 11:59:42.559,0.004864,-0.257245,0.138077,2.61499999999796
12-Sep-2023 11:59:42.569,0.005372,-0.244531,0.080872,2.625
12-Sep-2023 11:59:42.579,0.014558,-0.243206,0.038294,2.63499999999476
12-Sep-2023 11:59:42.589,0.035207,-0.268713,0.024711,2.6449999999968
12-Sep-2023 11:59:42.599,0.057492,-0.296492,0.036347,2.65499999999884
12-Sep-2023 11:59:42.609,0.082051,-0.263003,0.068342,2.6649999999936
12-Sep-2023 11:59:42.619,0.101394,-0.154806,0.111132,2.67499999999563
12-Sep-2023 11:59:42.629,0.112781,-0.069699,0.158303,2.68499999999767
12-Sep-2023 11:59:42.639,0.118418,-0.010974,0.218392,2.69499999999971
12-Sep-2023 11:59:42.649,0.131309,0.045831,0.284,2.70499999999447
12-Sep-2023 11:59:42.659,0.143348,0.092803,0.343634,2.71499999999651
12-Sep-2023 11:59:42.670,0.145993,0.116662,0.384388,2.72599999999511
12-Sep-2023 11:59:42.680,0.129113,0.112736,0.397333,2.73599999999715
12-Sep-2023 11:59:42.690,0.086246,0.024927,0.382393,2.74599999999919
12-Sep-2023 11:59:42.700,0.027973,-0.029757,0.343776,2.75599999999395
12-Sep-2023 11:59:42.710,-0.012556,-0.01744,0.29863,2.76599999999598
12-Sep-2023 11:59:42.720,-0.021805,0.006289,0.260551,2.77599999999802
12-Sep-2023 11:59:42.730,0.008915,0.034666,0.232623,2.78600000000006
12-Sep-2023 11:59:42.740,0.067725,0.04544,0.216447,2.79600512694742
12-Sep-2023 11:59:42.750,0.120793,0.04397,0.221414,2.80599999999686
12-Sep-2023 11:59:42.760,0.152577,0.096915,0.239659,2.81599999999889
12-Sep-2023 11:59:42.770,0.170673,0.191129,0.248983,2.82599999999366
12-Sep-2023 11:59:42.780,0.186133,0.241863,0.242334,2.83599999999569
12-Sep-2023 11:59:42.789,0.19367,0.22926,0.221246,2.84599487304513
12-Sep-2023 11:59:42.800,0.196873,0.199157,0.20524,2.85599999999977
12-Sep-2023 11:59:42.810,0.190071,0.173085,0.212448,2.86599999999453
12-Sep-2023 11:59:42.820,0.206475,0.121688,0.233382,2.87599999999657
12-Sep-2023 11:59:42.830,0.241577,0.026202,0.264557,2.8859999999986
12-Sep-2023 11:59:42.840,0.276217,-0.041583,0.284234,2.89599999999336
12-Sep-2023 11:59:42.850,0.275661,-0.114785,0.295894,2.9059999999954
12-Sep-2023 11:59:42.860,0.180946,-0.339949,0.291475,2.91599999999744
12-Sep-2023 11:59:42.870,0.113807,-0.223042,0.299621,2.92599999999948
12-Sep-2023 11:59:42.880,0.094492,0.099752,0.303536,2.93599999999424
12-Sep-2023 11:59:42.890,0.099288,0.248697,0.288358,2.94599999999627
12-Sep-2023 11:59:42.900,0.093065,0.122325,0.253994,2.95599999999831
12-Sep-2023 11:59:42.910,0.065641,-0.008697,0.214242,2.96600000000035
12-Sep-2023 11:59:42.920,0.035192,0.035196,0.188585,2.97599999999511
12-Sep-2023 11:59:42.930,0.017411,0.12556,0.183788,2.98599999999715
12-Sep-2023 11:59:42.940,0.016174,0.14674,0.19269,2.99599999999919
12-Sep-2023 11:59:42.950,0.032549,0.115851,0.200839,3.00599999999395
12-Sep-2023 11:59:42.960,0.05211,0.076197,0.216914,3.01599999999598
12-Sep-2023 11:59:42.970,0.073959,0.044651,0.233672,3.02599999999802
12-Sep-2023 11:59:42.980,0.090467,0.021751,0.24889,3.03600000000006
12-Sep-2023 11:59:42.990,0.091821,0.014379,0.262323,3.04599999999482
12-Sep-2023 11:59:43.000,0.086113,0.022298,0.267959,3.05599999999686
12-Sep-2023 11:59:43.010,0.069532,0.0527,0.272088,3.06599999999889
12-Sep-2023 11:59:43.020,0.043942,0.099694,0.277504,3.07599999999366
12-Sep-2023 11:59:43.030,0.011715,0.138162,0.30201,3.08599999999569
12-Sep-2023 11:59:43.040,-0.024441,0.15512,0.333492,3.09599999999773
12-Sep-2023 11:59:43.050,-0.053857,0.146067,0.363764,3.10599999999977
12-Sep-2023 11:59:43.060,-0.070943,0.110158,0.385907,3.11599999999453
12-Sep-2023 11:59:43.070,-0.072338,0.053259,0.405156,3.12599999999657
12-Sep-2023 11:59:43.080,-0.056536,-0.013103,0.425385,3.1359999999986
12-Sep-2023 11:59:43.090,-0.031925,-0.057457,0.43527,3.14599999999336
12-Sep-2023 11:59:43.100,-0.004324,-0.105979,0.430177,3.1559999999954
12-Sep-2023 11:59:43.110,0.015662,-0.151779,0.4169,3.16599999999744
12-Sep-2023 11:59:43.120,0.033771,-0.173293,0.402931,3.17599999999948
12-Sep-2023 11:59:43.130,0.049353,-0.164175,0.397999,3.18599999999424
12-Sep-2023 11:59:43.140,0.067222,-0.127066,0.392158,3.19599999999627
12-Sep-2023 11:59:43.150,0.087219,-0.083659,0.380547,3.20599999999831
12-Sep-2023 11:59:43.160,0.104013,-0.050505,0.366785,3.21600000000035
12-Sep-2023 11:59:43.171,0.112366,-0.043241,0.345288,3.22699999999895
12-Sep-2023 11:59:43.181,0.103686,-0.065253,0.323752,3.23699999999371
12-Sep-2023 11:59:43.191,0.082252,-0.076876,0.30238,3.24699999999575
12-Sep-2023 11:59:43.201,0.055448,-0.083241,0.283499,3.25699999999779
12-Sep-2023 11:59:43.211,0.03741,-0.075466,0.260946,3.26699999999983
12-Sep-2023 11:59:43.221,0.018007,-0.082391,0.235013,3.27699999999459
12-Sep-2023 11:59:43.231,0.004901,-0.086438,0.204617,3.28699999999662
12-Sep-2023 11:59:43.241,-0.00485,-0.086222,0.176942,3.29699999999866
12-Sep-2023 11:59:43.251,-0.015386,-0.091355,0.163544,3.30699999999342
12-Sep-2023 11:59:43.261,-0.021976,-0.092944,0.165036,3.31699999999546
12-Sep-2023 11:59:43.271,-0.022938,-0.08604,0.149235,3.3269999999975
12-Sep-2023 11:59:43.281,-0.033317,-0.074682,0.135939,3.33699999999953
12-Sep-2023 11:59:43.291,-0.042794,-0.047603,0.13356,3.3469999999943
12-Sep-2023 11:59:43.301,-0.040299,-0.07587,0.130468,3.35699999999633
12-Sep-2023 11:59:43.311,-0.030984,-0.076944,0.133143,3.36699999999837
12-Sep-2023 11:59:43.321,-0.024462,-0.039409,0.134958,3.37700000000041
