Timestamp,X,Y,Z,timestamp
12-Sep-2023 09:33:57.644,-0.27902,0.157772,10.300829,0.410000000003492
12-Sep-2023 09:33:57.654,-0.523012,-0.037123,10.102492,0.419999999998254
12-Sep-2023 09:33:57.665,-0.598605,-0.180076,9.956695,0.431000000004133
12-Sep-2023 09:33:57.675,-0.686772,-0.28351,9.83904,0.44100000000617
12-Sep-2023 09:33:57.685,-0.737816,-0.321831,9.721684,0.451000000000931
12-Sep-2023 09:33:57.695,-0.877625,-0.283211,9.703422,0.461000000002969
12-Sep-2023 09:33:57.705,-0.948727,-0.18262,9.742191,0.471000000005006
12-Sep-2023 09:33:57.715,-0.921633,-0.022753,9.749077,0.480999999999767
12-Sep-2023 09:33:57.725,-0.801583,0.124541,9.690548,0.491000000001804
12-Sep-2023 09:33:57.735,-0.779429,0.196092,9.671388,0.501000000003842
12-Sep-2023 09:33:57.745,-0.951721,0.345781,9.683214,0.510999999998603
12-Sep-2023 09:33:57.755,-0.782722,0.439486,9.895323,0.521000000007916
12-Sep-2023 09:33:57.765,-0.87538,0.297282,9.877659,0.531000000002678
12-Sep-2023 09:33:57.775,-1.008902,0.254022,9.905052,0.541000000004715
12-Sep-2023 09:33:57.785,-1.027014,0.368983,10.044562,0.551000000006752
12-Sep-2023 09:33:57.795,-0.984503,0.445474,10.078542,0.561000000001513
12-Sep-2023 09:33:57.805,-0.986598,0.531245,10.053244,0.571000000003551
12-Sep-2023 09:33:57.815,-1.021775,0.600851,10.02166,0.581000000005588
12-Sep-2023 09:33:57.825,-1.041534,0.661624,10.007888,0.591000000000349
12-Sep-2023 09:33:57.835,-1.066981,0.773891,9.965227,0.601000000002387
12-Sep-2023 09:33:57.845,-1.097967,0.776435,9.885293,0.611000000004424
12-Sep-2023 09:33:57.855,-1.064886,0.660576,9.696087,0.620999999999185
12-Sep-2023 09:33:57.865,-1.080453,0.554148,9.572145,0.631000000008498
12-Sep-2023 09:33:57.875,-1.108295,0.584834,9.592951,0.64100000000326
12-Sep-2023 09:33:57.885,-1.103954,0.651445,9.725725,0.650999999998021
12-Sep-2023 09:33:57.895,-1.186133,0.617616,9.719139,0.661000000007334
12-Sep-2023 09:33:57.905,-1.286425,0.633183,9.685908,0.671000000002095
12-Sep-2023 09:33:57.915,-1.318159,0.676294,9.687555,0.681000000004133
12-Sep-2023 09:33:57.925,-1.329984,0.688269,9.68022,0.69100000000617
12-Sep-2023 09:33:57.935,-1.296903,0.645308,9.696386,0.701000000000931
12-Sep-2023 09:33:57.945,-1.221161,0.680036,9.594448,0.711000000002969
12-Sep-2023 09:33:57.955,-1.190175,0.802032,9.595496,0.721000000005006
12-Sep-2023 09:33:57.965,-1.197659,0.857716,9.618848,0.730999999999767
12-Sep-2023 09:33:57.975,-1.219963,0.821492,9.628428,0.741005126954406
12-Sep-2023 09:33:57.985,-1.24526,0.864452,9.63202,0.751000000003842
12-Sep-2023 09:33:57.995,-1.297502,0.966989,9.643546,0.760999999998603
12-Sep-2023 09:33:58.005,-1.368454,1.041983,9.573492,0.771000000007916
12-Sep-2023 09:33:58.015,-1.415606,1.064586,9.489516,0.781000000002678
12-Sep-2023 09:33:58.025,-1.443598,1.082249,9.489516,0.791000000004715
12-Sep-2023 09:33:58.035,-1.485661,1.069077,9.473051,0.801000000006752
12-Sep-2023 09:33:58.045,-1.489103,1.171763,9.463471,0.811000000001513
12-Sep-2023 09:33:58.055,-1.472937,1.310974,9.493259,0.821000000003551
12-Sep-2023 09:33:58.065,-1.479673,1.412762,9.56017,0.831000000005588
12-Sep-2023 09:33:58.075,-1.462758,1.469943,9.580677,0.841000000000349
12-Sep-2023 09:33:58.085,-1.477428,1.521586,9.61765,0.851000000002387
12-Sep-2023 09:33:58.095,-1.469494,1.49569,9.65133,0.861000000004424
12-Sep-2023 09:33:58.105,-1.483864,1.536854,9.615105,0.870999999999185
12-Sep-2023 09:33:58.115,-1.496887,1.603765,9.624536,0.881000000008498
12-Sep-2023 09:33:58.125,-1.467099,1.573678,9.688153,0.89100000000326
12-Sep-2023 09:33:58.135,-1.434018,1.659599,9.717642,0.900999999998021
12-Sep-2023 09:33:58.145,-1.417702,1.820963,9.674831,0.911000000007334
12-Sep-2023 09:33:58.155,-1.361269,1.991758,9.583222,0.921000000002095
12-Sep-2023 09:33:58.165,-1.212628,2.179168,9.490415,0.931000000004133
12-Sep-2023 09:33:58.176,-1.023721,2.2844,9.388477,0.942000000002736
12-Sep-2023 09:33:58.186,-0.862506,2.220183,9.280701,0.952000000004773
12-Sep-2023 09:33:58.196,-0.829126,1.917662,9.012458,0.961999999999534
12-Sep-2023 09:33:58.206,-0.737965,1.67831,8.913664,0.972000000001572
12-Sep-2023 09:33:58.216,-0.63468,1.70211,8.968899,0.982000000003609
12-Sep-2023 09:33:58.226,-0.771496,1.945055,9.216634,0.99199999999837
12-Sep-2023 09:33:58.236,-1.210682,2.523303,9.332343,1.00200000000768
12-Sep-2023 09:33:58.246,-1.290766,2.805765,9.435928,1.01200000000244
12-Sep-2023 09:33:58.256,-1.176853,2.837649,9.464668,1.02200000000448
12-Sep-2023 09:33:58.266,-0.920137,2.881807,9.434431,1.03200000000652
12-Sep-2023 09:33:58.276,-0.679886,2.679428,9.30016,1.04200000000128
12-Sep-2023 09:33:58.286,-0.453856,2.347269,9.322314,1.05200000000332
12-Sep-2023 09:33:58.296,-0.372276,2.135459,9.30525,1.06200512695796
12-Sep-2023 09:33:58.306,-0.431852,2.150728,9.292077,1.07200000000012
12-Sep-2023 09:33:58.316,-0.700693,2.192191,9.286688,1.08200000000215
12-Sep-2023 09:33:58.326,-1.070723,2.094295,9.329948,1.09200000000419
12-Sep-2023 09:33:58.336,-1.363814,2.047293,9.603729,1.10199999999895
12-Sep-2023 09:33:58.345,-1.424588,2.047592,9.666449,1.11199487304839
12-Sep-2023 09:33:58.356,-1.385968,2.107318,9.499995,1.12200000000303
12-Sep-2023 09:33:58.366,-1.304238,2.074835,9.431138,1.13200000000506
12-Sep-2023 09:33:58.376,-1.14437,1.993105,9.467961,1.1420000000071
12-Sep-2023 09:33:58.386,-0.921783,1.819167,9.528735,1.15200000000186
12-Sep-2023 09:33:58.396,-0.8658,1.612148,9.658066,1.1620000000039
12-Sep-2023 09:33:58.406,-0.933459,1.547332,9.666598,1.17200000000594
12-Sep-2023 09:33:58.416,-1.017584,1.641187,9.541458,1.1820000000007
12-Sep-2023 09:33:58.426,-1.087788,1.887874,9.225466,1.19200000000274
12-Sep-2023 09:33:58.436,-1.108146,2.232458,8.986413,1.20200000000477
12-Sep-2023 09:33:58.446,-0.948128,2.570604,8.91546,1.21199999999953
12-Sep-2023 09:33:58.456,-0.679587,2.724035,8.954379,1.22200000000157
12-Sep-2023 09:33:58.466,-0.3609,2.629582,8.8963,1.23200000000361
12-Sep-2023 09:33:58.476,-0.176932,2.294878,8.990604,1.24199999999837
12-Sep-2023 09:33:58.486,-0.229323,1.809437,9.245674,1.25200000000768
12-Sep-2023 09:33:58.496,-0.492775,1.578168,9.164542,1.26200000000244
12-Sep-2023 09:33:58.506,-0.61058,1.737886,8.806038,1.27200000000448
12-Sep-2023 09:33:58.516,-0.642763,2.070644,8.852142,1.28200000000652
12-Sep-2023 09:33:58.526,-0.892145,2.224075,9.031319,1.29200000000128
12-Sep-2023 09:33:58.536,-1.202,2.22183,9.525442,1.30200000000332
12-Sep-2023 09:33:58.546,-1.426384,2.199526,10.266251,1.31200000000536
12-Sep-2023 09:33:58.556,-1.513802,2.26509,10.910062,1.32200000000012
12-Sep-2023 09:33:58.566,-1.82246,2.310595,11.08894,1.33200000000215
12-Sep-2023 09:33:58.576,-2.090253,2.182312,10.836865,1.34200000000419
12-Sep-2023 09:33:58.586,-1.668281,1.842968,10.15144,1.35199999999895
12-Sep-2023 09:33:58.596,-1.220861,1.657653,9.517059,1.36200000000827
12-Sep-2023 09:33:58.606,-0.932112,1.587748,9.115444,1.37200000000303
12-Sep-2023 09:33:58.616,-0.922532,1.582509,9.110804,1.38200000000506
12-Sep-2023 09:33:58.626,-1.151256,1.605711,9.549242,1.3920000000071
12-Sep-2023 09:33:58.636,-1.360371,1.639241,10.05025,1.40200000000186
12-Sep-2023 09:33:58.646,-1.336271,1.87545,10.412647,1.4120000000039
12-Sep-2023 09:33:58.656,-1.229693,2.034868,10.45426,1.42200000000594
12-Sep-2023 09:33:58.666,-1.075813,1.864523,10.123897,1.4320000000007
12-Sep-2023 09:33:58.677,-0.710872,1.715133,9.69938,1.4429999999993
12-Sep-2023 09:33:58.687,-0.605641,1.672472,9.448951,1.45300000000861
12-Sep-2023 09:33:58.697,-0.924028,1.734294,9.454489,1.46300000000338
12-Sep-2023 09:33:58.707,-1.210533,1.675466,9.404793,1.47299999999814
12-Sep-2023 09:33:58.717,-1.585353,1.513652,9.699979,1.48300000000745
12-Sep-2023 09:33:58.727,-1.631457,1.477577,9.905052,1.49300000000221
12-Sep-2023 09:33:58.737,-1.260379,1.735491,10.373428,1.50300000000425
12-Sep-2023 09:33:58.747,-0.611329,1.888922,10.436298,1.51300000000629
12-Sep-2023 09:33:58.757,-0.072749,1.937421,9.880803,1.52300000000105
12-Sep-2023 09:33:58.767,-0.138612,1.637295,9.272318,1.53300000000309
12-Sep-2023 09:33:58.777,-0.151036,1.620829,9.055719,1.54300000000512
12-Sep-2023 09:33:58.787,-0.252076,1.606908,9.159303,1.55299999999988
12-Sep-2023 09:33:58.797,-0.421374,1.704356,9.3292,1.56300000000192
12-Sep-2023 09:33:58.807,-0.598905,1.775458,9.520652,1.57300000000396
12-Sep-2023 09:33:58.817,-0.950523,1.942211,10.06507,1.58299999999872
12-Sep-2023 09:33:58.827,-1.342858,1.996848,10.146949,1.59300000000803
12-Sep-2023 09:33:58.837,-1.534908,1.861679,9.921518,1.60300000000279
12-Sep-2023 09:33:58.847,-1.485661,1.562002,9.686058,1.61300000000483
12-Sep-2023 09:33:58.857,-1.278491,1.286724,9.494905,1.62300000000687
12-Sep-2023 09:33:58.867,-0.981659,1.282383,9.360934,1.63300000000163
12-Sep-2023 09:33:58.877,-0.627794,1.391207,9.253308,1.64300000000367
12-Sep-2023 09:33:58.887,-0.434995,1.586551,9.336984,1.6530000000057
12-Sep-2023 09:33:58.897,-0.468675,1.599873,9.195228,1.66300000000047
12-Sep-2023 09:33:58.907,-0.687969,1.574725,9.119935,1.6730000000025
12-Sep-2023 09:33:58.917,-0.587079,1.552272,9.011261,1.68300000000454
12-Sep-2023 09:33:58.927,-0.468376,1.62053,9.004226,1.6929999999993
12-Sep-2023 09:33:58.937,-0.323328,1.640139,9.066047,1.70300000000861
12-Sep-2023 09:33:58.947,-0.294887,1.63999,9.27127,1.71300000000338
12-Sep-2023 09:33:58.957,-0.390538,1.561253,9.476494,1.72299999999814
12-Sep-2023 09:33:58.967,-0.42317,1.533112,9.78111,1.73300000000745
12-Sep-2023 09:33:58.977,-0.753234,1.411415,10.341994,1.74300000000221
12-Sep-2023 09:33:58.987,-0.831371,1.289119,10.479857,1.75300000000425
12-Sep-2023 09:33:58.997,-0.28845,1.232238,9.988728,1.76300000000629
12-Sep-2023 09:33:59.007,0.018711,1.531316,9.775572,1.77300512696092
12-Sep-2023 09:33:59.017,-0.047451,1.652264,9.862092,1.78300000000309
12-Sep-2023 09:33:59.027,-0.28381,1.470392,9.951456,1.79300000000512
12-Sep-2023 09:33:59.037,-0.492177,1.25529,10.432106,1.80299999999988
12-Sep-2023 09:33:59.047,-0.601599,1.101859,10.825937,1.81300000000192
12-Sep-2023 09:33:59.056,-0.643661,1.017135,10.851534,1.82299487305136
12-Sep-2023 09:33:59.067,-0.71177,1.14467,10.570119,1.83299999999872
12-Sep-2023 09:33:59.077,-0.886756,1.109493,10.081236,1.84300000000803
12-Sep-2023 09:33:59.087,-0.95711,0.902024,9.705966,1.85300000000279
12-Sep-2023 09:33:59.097,-1.197959,0.787063,9.493558,1.86300000000483
12-Sep-2023 09:33:59.107,-1.436862,1.025068,9.467961,1.87300000000687
12-Sep-2023 09:33:59.117,-1.229244,1.660347,9.594598,1.88300000000163
12-Sep-2023 09:33:59.127,-0.796643,1.579665,9.685309,1.89300000000367
12-Sep-2023 09:33:59.137,-0.22603,1.320704,9.673933,1.9030000000057
12-Sep-2023 09:33:59.147,0.407602,1.383872,9.481733,1.91300000000047
12-Sep-2023 09:33:59.157,0.59606,1.373693,9.445508,1.9230000000025
12-Sep-2023 09:33:59.167,0.30312,1.252595,9.628128,1.93300000000454
12-Sep-2023 09:33:59.177,-0.262554,1.174757,9.745634,1.9429999999993
12-Sep-2023 09:33:59.188,-0.465981,1.299448,9.93978,1.9539999999979
12-Sep-2023 09:33:59.198,-0.555794,1.431024,10.185419,1.96400000000722
12-Sep-2023 09:33:59.208,-0.538131,1.291814,10.226584,1.97400000000198
12-Sep-2023 09:33:59.218,-0.583337,1.124611,10.150093,1.98400000000402
12-Sep-2023 09:33:59.228,-0.597108,1.602567,10.158176,1.99400000000605
12-Sep-2023 09:33:59.238,-1.631008,0.874332,8.735085,2.00400000000081
12-Sep-2023 09:33:59.248,-1.515898,1.211131,9.117091,2.01400000000285
12-Sep-2023 09:33:59.258,-1.065634,0.943338,9.916878,2.02400000000489
12-Sep-2023 09:33:59.268,-0.666264,1.242865,10.380913,2.03399999999965
12-Sep-2023 09:33:59.278,-0.544118,1.516347,10.337802,2.04400000000169
12-Sep-2023 09:33:59.288,-0.714764,1.639091,10.35322,2.05400000000373
12-Sep-2023 09:33:59.298,-0.791105,1.430575,10.528805,2.06399999999849
12-Sep-2023 09:33:59.308,-0.794548,1.326841,10.600806,2.0740000000078
12-Sep-2023 09:33:59.318,-0.794248,1.315015,10.379416,2.08400000000256
12-Sep-2023 09:33:59.328,-0.736319,1.395249,10.044113,2.0940051269572
12-Sep-2023 09:33:59.338,-0.732427,1.494043,9.813742,2.10400000000664
12-Sep-2023 09:33:59.348,-0.617466,1.325045,9.60792,2.1140000000014
12-Sep-2023 09:33:59.358,-0.295635,1.205144,9.36273,2.12400000000343
12-Sep-2023 09:33:59.368,-0.119302,1.2023,9.36273,2.13400000000547
12-Sep-2023 09:33:59.377,-0.058229,1.121318,9.32426,2.14399487305491
12-Sep-2023 09:33:59.388,-0.074395,1.225951,9.31468,2.15400000000227
12-Sep-2023 09:33:59.398,-0.121248,1.472488,9.356144,2.16400000000431
12-Sep-2023 09:33:59.408,-0.290845,1.581162,9.833202,2.17399999999907
12-Sep-2023 09:33:59.418,-0.708477,1.53895,10.368489,2.18400000000838
12-Sep-2023 09:33:59.428,-1.382824,1.460513,10.626253,2.19400000000314
12-Sep-2023 09:33:59.438,-2.017654,1.35618,10.627899,2.2039999999979
12-Sep-2023 09:33:59.448,-1.759292,2.025737,10.760374,2.21400000000722
12-Sep-2023 09:33:59.458,-1.216071,2.021097,10.538984,2.22400000000198
12-Sep-2023 09:33:59.468,-1.09632,1.457968,9.750125,2.23400000000402
12-Sep-2023 09:33:59.478,0.030836,1.517395,8.975785,2.24400000000605
12-Sep-2023 09:33:59.488,0.920436,1.934427,9.131012,2.25400000000081
12-Sep-2023 09:33:59.498,1.32265,1.473536,8.932076,2.26400000000285
12-Sep-2023 09:33:59.508,1.149011,1.654659,9.35315,2.27400000000489
12-Sep-2023 09:33:59.518,0.427511,1.372197,9.307196,2.28399999999965
12-Sep-2023 09:33:59.528,-0.335003,1.519939,9.149723,2.29400000000169
12-Sep-2023 09:33:59.538,-1.078657,1.294658,8.976384,2.30400000000373
12-Sep-2023 09:33:59.548,-1.421743,1.202899,8.944949,2.31399999999849
12-Sep-2023 09:33:59.558,-1.343756,1.359922,9.098829,2.3240000000078
12-Sep-2023 09:33:59.568,-1.347049,1.482218,9.506132,2.33400000000256
12-Sep-2023 09:33:59.578,-1.296604,1.390608,9.816287,2.3440000000046
12-Sep-2023 09:33:59.588,-1.052012,1.349594,9.818083,2.35400000000664
12-Sep-2023 09:33:59.598,-0.768352,1.516047,9.659563,2.3640000000014
12-Sep-2023 09:33:59.608,-0.481549,1.826951,9.474548,2.37400000000343
12-Sep-2023 09:33:59.618,-0.26465,2.055076,9.531729,2.38400000000547
12-Sep-2023 09:33:59.628,-0.410446,1.935625,9.626033,2.39400000000023
12-Sep-2023 09:33:59.638,-0.727787,1.789229,9.777667,2.40400000000227
12-Sep-2023 09:33:59.648,-0.987796,1.800606,9.932745,2.41400000000431
12-Sep-2023 09:33:59.658,-1.206641,1.816323,10.210417,2.42399999999907
12-Sep-2023 09:33:59.668,-1.299148,1.393153,9.854008,2.43400000000838
12-Sep-2023 09:33:59.678,-1.033601,1.373993,9.312135,2.44400000000314
12-Sep-2023 09:33:59.689,-1.028212,1.499282,9.205407,2.45500000000175
12-Sep-2023 09:33:59.698,-1.240321,1.564547,9.053174,2.46499487305118
12-Sep-2023 09:33:59.709,-1.310525,1.903741,9.139245,2.47500000000582
12-Sep-2023 09:33:59.719,-1.162632,2.243085,9.063951,2.48500000000058
12-Sep-2023 09:33:59.729,-1.119672,2.128873,8.716674,2.49500000000262
12-Sep-2023 09:33:59.739,-0.91864,1.777104,8.535101,2.50500000000466
12-Sep-2023 09:33:59.749,-0.77898,1.262624,8.536299,2.51499999999942
12-Sep-2023 09:33:59.759,-0.67794,1.869612,9.2087,2.52500000000146
12-Sep-2023 09:33:59.769,-0.48065,2.951562,10.203681,2.53500000000349
12-Sep-2023 09:33:59.779,-0.520468,3.191813,10.842403,2.54499999999825
12-Sep-2023 09:33:59.789,-0.595162,2.963837,11.118429,2.55500000000757
12-Sep-2023 09:33:59.799,-0.693358,2.407444,10.78642,2.56500000000233
12-Sep-2023 09:33:59.809,-0.773891,1.848955,9.953551,2.57500000000437
12-Sep-2023 09:33:59.819,-0.724344,1.671275,9.332792,2.5850000000064
12-Sep-2023 09:33:59.829,-0.520468,2.007775,9.037606,2.59500000000116
12-Sep-2023 09:33:59.839,-0.366438,2.112557,9.066197,2.6050000000032
12-Sep-2023 09:33:59.849,-0.489632,1.985771,9.203611,2.61500000000524
12-Sep-2023 09:33:59.859,-0.790806,2.051185,9.447903,2.625
12-Sep-2023 09:33:59.869,-1.029858,2.133663,9.599837,2.63500000000204
12-Sep-2023 09:33:59.879,-1.065335,2.185306,9.731713,2.64500000000407
12-Sep-2023 09:33:59.889,-0.910856,2.153422,9.830058,2.65499999999884
12-Sep-2023 09:33:59.899,-0.659828,2.031875,9.852512,2.66500000000815
12-Sep-2023 09:33:59.909,-0.473166,2.108366,9.768237,2.67500000000291
12-Sep-2023 09:33:59.919,-0.440534,2.098336,9.355844,2.68500000000495
12-Sep-2023 09:33:59.929,-0.633483,1.888623,9.167835,2.69500000000698
12-Sep-2023 09:33:59.939,-1.047821,1.815275,9.090147,2.70500000000175
12-Sep-2023 09:33:59.949,-1.450184,1.785637,9.071136,2.71500000000378
12-Sep-2023 09:33:59.959,-1.706152,1.825604,9.140891,2.72500000000582
12-Sep-2023 09:33:59.969,-1.468147,2.315235,9.242979,2.73500000000058
12-Sep-2023 09:33:59.979,-1.489253,2.415677,9.594897,2.74500000000262
12-Sep-2023 09:33:59.989,-1.109942,2.054178,9.822424,2.75500000000466
12-Sep-2023 09:33:59.999,-0.428559,1.795367,9.881252,2.76499999999942
12-Sep-2023 09:34:00.009,-0.079784,1.805246,9.716295,2.77500000000146
12-Sep-2023 09:34:00.019,-0.299078,1.843566,9.629775,2.78500000000349
12-Sep-2023 09:34:00.029,-0.687221,1.88967,9.638008,2.79499999999825
12-Sep-2023 09:34:00.039,-1.001118,2.007326,9.610465,2.80500512695289
12-Sep-2023 09:34:00.049,-1.003513,2.13531,9.618099,2.81500000000233
12-Sep-2023 09:34:00.059,-0.729283,2.103127,9.750125,2.82500000000437
12-Sep-2023 09:34:00.069,-0.181872,2.13501,9.969568,2.8350000000064
12-Sep-2023 09:34:00.079,0.375719,2.188299,9.914333,2.84500000000116
12-Sep-2023 09:34:00.088,0.475112,2.245031,9.577683,2.8549948730506
12-Sep-2023 09:34:00.099,0.08667,2.531536,9.422157,2.86500000000524
12-Sep-2023 09:34:00.109,-0.749042,2.868635,9.390872,2.875
12-Sep-2023 09:34:00.119,-1.402134,2.953059,9.527837,2.88500000000204
12-Sep-2023 09:34:00.129,-1.032702,2.634372,9.741443,2.89500000000407
12-Sep-2023 09:34:00.139,-1.248105,2.562372,9.571097,2.90499999999884
12-Sep-2023 09:34:00.149,-1.278192,2.381098,9.470057,2.91500000000815
12-Sep-2023 09:34:00.159,-1.204994,2.248624,9.437275,2.92500000000291
12-Sep-2023 09:34:00.169,-1.061742,2.219584,9.456585,2.93500000000495
12-Sep-2023 09:34:00.179,-0.792602,2.206861,9.630374,2.94500000000698
12-Sep-2023 09:34:00.189,-0.548909,2.272275,9.824969,2.95500000000175
12-Sep-2023 09:34:00.200,-0.359403,2.320774,9.805659,2.96600000000035
12-Sep-2023 09:34:00.210,-0.235011,2.342329,9.627679,2.97600000000239
12-Sep-2023 09:34:00.220,-0.23082,2.384841,9.465267,2.98600000000442
12-Sep-2023 09:34:00.230,-0.22603,2.424059,9.245674,2.99599999999919
12-Sep-2023 09:34:00.240,-0.192649,2.446512,9.177415,3.0060000000085
12-Sep-2023 09:34:00.250,-0.289797,2.410138,9.167686,3.01600000000326
12-Sep-2023 09:34:00.260,-0.493075,2.313739,9.226214,3.02599999999802
12-Sep-2023 09:34:00.270,-0.751587,2.276466,9.500743,3.03600000000733
12-Sep-2023 09:34:00.280,-0.536634,2.331252,9.479936,3.0460000000021
12-Sep-2023 09:34:00.290,-0.574805,2.393223,9.145681,3.05600000000413
12-Sep-2023 09:34:00.300,-0.301323,2.43319,8.937764,3.06600000000617
12-Sep-2023 09:34:00.310,-0.088915,2.510879,8.815768,3.07600000000093
12-Sep-2023 09:34:00.320,-0.047152,2.703229,8.791817,3.08600000000297
12-Sep-2023 09:34:00.330,-0.351768,2.841242,8.996891,3.09600000000501
12-Sep-2023 09:34:00.340,-0.39937,2.785258,9.328152,3.10599999999977
12-Sep-2023 09:34:00.350,-0.585732,2.752925,9.617051,3.1160000000018
12-Sep-2023 09:34:00.360,-0.799787,2.579885,9.780362,3.12600000000384
12-Sep-2023 09:34:00.370,-0.977467,2.363435,9.763297,3.1359999999986
12-Sep-2023 09:34:00.380,-1.036145,2.081122,9.749526,3.14600000000792
12-Sep-2023 09:34:00.390,-1.070723,1.913172,9.733359,3.15600000000268
12-Sep-2023 09:34:00.400,-0.99064,1.82276,9.633517,3.16600000000471
12-Sep-2023 09:34:00.410,-0.803828,1.791325,9.594598,3.17600000000675
12-Sep-2023 09:34:00.420,-0.701441,1.834585,9.633367,3.18600000000151
12-Sep-2023 09:34:00.430,-0.587977,1.916315,9.623188,3.19600000000355
12-Sep-2023 09:34:00.440,-0.335452,1.879192,9.560768,3.20600000000559
12-Sep-2023 09:34:00.450,-0.212708,1.883533,9.392219,3.21600000000035
12-Sep-2023 09:34:00.460,-0.188009,1.939666,9.327254,3.22600000000239
12-Sep-2023 09:34:00.470,-0.332159,2.043251,9.358539,3.23600000000442
12-Sep-2023 09:34:00.480,-0.489632,2.150428,9.411828,3.24599999999919
12-Sep-2023 09:34:00.490,-0.56268,2.243834,9.397458,3.2560000000085
12-Sep-2023 09:34:00.500,-0.701441,2.254911,9.411978,3.26600000000326
12-Sep-2023 09:34:00.510,-0.888103,2.228715,9.461674,3.27599999999802
12-Sep-2023 09:34:00.520,-1.042432,2.114653,9.485175,3.28600000000733
12-Sep-2023 09:34:00.530,-1.106499,2.116748,9.464967,3.2960000000021
12-Sep-2023 09:34:00.540,-0.727188,2.281406,9.37231,3.30600000000413
12-Sep-2023 09:34:00.550,-0.436193,1.977687,8.846454,3.31600000000617
12-Sep-2023 09:34:00.560,-0.636926,1.59673,9.224268,3.32600000000093
12-Sep-2023 09:34:00.570,-0.900078,1.716331,10.221943,3.33600000000297
12-Sep-2023 09:34:00.580,-1.204845,1.980232,10.247241,3.34600000000501
12-Sep-2023 09:34:00.590,-1.324446,2.14938,9.770183,3.35599999999977
12-Sep-2023 09:34:00.600,-1.350043,2.091151,9.586964,3.3660000000018
12-Sep-2023 09:34:00.610,-1.273552,2.150728,9.440419,3.37600000000384
12-Sep-2023 09:34:00.620,-0.983455,2.362088,9.089099,3.3859999999986
12-Sep-2023 09:34:00.630,-0.827779,2.196383,9.081914,3.39600000000792
