Timestamp,X,Y,Z,timestamp
12-Sep-2023 09:42:26.362,-0.065976,0.034749,-0.008898,0.239999999997963
12-Sep-2023 09:42:26.372,-0.063446,0.027084,-0.007485,0.25
12-Sep-2023 09:42:26.382,-0.054192,0.020707,-0.010324,0.259999999994761
12-Sep-2023 09:42:26.392,-0.054407,0.015161,-0.013733,0.269999999996799
12-Sep-2023 09:42:26.402,-0.056698,0.012028,-0.018386,0.279999999998836
12-Sep-2023 09:42:26.412,-0.062154,0.021774,-0.017757,0.289999999993597
12-Sep-2023 09:42:26.422,-0.058984,0.035572,-0.01318,0.299999999995634
12-Sep-2023 09:42:26.432,-0.054618,0.033731,-0.003049,0.309999999997672
12-Sep-2023 09:42:26.442,-0.041234,0.011367,0.004105,0.319999999992433
12-Sep-2023 09:42:26.452,-0.029203,-0.013527,-0.002291,0.330000000001746
12-Sep-2023 09:42:26.462,-0.02718,-0.030534,-0.010918,0.339999999996508
12-Sep-2023 09:42:26.473,-0.045396,-0.030161,-0.020842,0.350999999995111
12-Sep-2023 09:42:26.483,-0.076438,-0.022505,-0.031022,0.360999999997148
12-Sep-2023 09:42:26.493,-0.119041,-0.003966,-0.0508,0.370999999999185
12-Sep-2023 09:42:26.503,-0.143462,0.012374,-0.056104,0.381005126953823
12-Sep-2023 09:42:26.513,-0.13646,0.041179,-0.044679,0.390999999995984
12-Sep-2023 09:42:26.523,-0.0973,0.045386,-0.024321,0.400999999998021
12-Sep-2023 09:42:26.533,-0.051853,0.011629,-0.010148,0.410999999992782
12-Sep-2023 09:42:26.543,-0.016844,-0.021367,-0.005151,0.421000000002095
12-Sep-2023 09:42:26.552,-0.002095,-0.035384,0.005751,0.430994873044256
12-Sep-2023 09:42:26.563,-0.024081,-0.019017,0.023531,0.440999999991618
12-Sep-2023 09:42:26.573,-0.061215,0.00194,0.043184,0.451000000000931
12-Sep-2023 09:42:26.583,-0.093195,0.016052,0.051301,0.460999999995693
12-Sep-2023 09:42:26.593,-0.117732,0.024112,0.055782,0.47099999999773
12-Sep-2023 09:42:26.603,-0.131581,0.04348,0.054094,0.480999999999767
12-Sep-2023 09:42:26.613,-0.141685,0.052115,0.05199,0.490999999994528
12-Sep-2023 09:42:26.623,-0.170627,0.040757,0.042299,0.500999999996566
12-Sep-2023 09:42:26.633,-0.196399,0.027207,0.030904,0.510999999998603
12-Sep-2023 09:42:26.643,-0.210751,0.014183,0.015459,0.520999999993364
12-Sep-2023 09:42:26.653,-0.202032,0.005979,0.007773,0.530999999995402
12-Sep-2023 09:42:26.663,-0.182666,-0.001945,-0.001237,0.540999999997439
12-Sep-2023 09:42:26.673,-0.155513,-0.013581,-0.000505,0.5509999999922
12-Sep-2023 09:42:26.683,-0.124008,-0.025391,-0.004577,0.561000000001513
12-Sep-2023 09:42:26.693,-0.100029,-0.033003,-0.014798,0.570999999996275
12-Sep-2023 09:42:26.703,-0.077167,-0.031147,-0.007411,0.580999999998312
12-Sep-2023 09:42:26.713,-0.059246,-0.020707,0.008794,0.591000000000349
12-Sep-2023 09:42:26.723,-0.065136,0.0004,0.024668,0.600999999995111
12-Sep-2023 09:42:26.733,-0.104411,0.030634,0.027212,0.610999999997148
12-Sep-2023 09:42:26.743,-0.138432,0.053287,0.029949,0.620999999999185
12-Sep-2023 09:42:26.753,-0.152307,0.050397,0.02802,0.630999999993946
12-Sep-2023 09:42:26.763,-0.135724,0.036382,0.038193,0.640999999995984
12-Sep-2023 09:42:26.773,-0.092542,0.004848,0.048497,0.650999999998021
12-Sep-2023 09:42:26.783,-0.033613,-0.038101,0.070686,0.660999999992782
12-Sep-2023 09:42:26.793,0.02733,-0.070115,0.08736,0.671000000002095
12-Sep-2023 09:42:26.803,0.057097,-0.098719,0.084968,0.680999999996857
12-Sep-2023 09:42:26.813,0.038855,-0.097701,0.063786,0.690999999991618
12-Sep-2023 09:42:26.823,-0.006913,-0.079559,0.051116,0.701000000000931
12-Sep-2023 09:42:26.833,-0.041161,-0.037383,0.039316,0.710999999995693
12-Sep-2023 09:42:26.843,-0.079416,0.025871,0.034298,0.72099999999773
12-Sep-2023 09:42:26.853,-0.126936,-0.003505,0.006479,0.730999999999767
12-Sep-2023 09:42:26.863,-0.158715,-0.030175,-0.025967,0.740999999994528
12-Sep-2023 09:42:26.873,-0.145623,-0.019755,-0.02478,0.750999999996566
12-Sep-2023 09:42:26.883,-0.110289,-0.023143,-0.002946,0.760999999998603
12-Sep-2023 09:42:26.893,-0.083661,-0.060927,0.017258,0.771005126953241
12-Sep-2023 09:42:26.903,-0.057089,-0.102335,0.030024,0.780999999995402
12-Sep-2023 09:42:26.913,-0.048348,-0.108011,0.032047,0.790999999997439
12-Sep-2023 09:42:26.923,-0.055974,-0.072613,0.061254,0.8009999999922
12-Sep-2023 09:42:26.933,-0.089021,0.025435,0.0551,0.811000000001513
12-Sep-2023 09:42:26.943,-0.138566,0.07312,0.022899,0.820999999996275
12-Sep-2023 09:42:26.954,-0.117529,0.112223,-0.006811,0.831999999994878
12-Sep-2023 09:42:26.964,-0.045529,0.164651,-0.044349,0.841999999996915
12-Sep-2023 09:42:26.974,0.034759,0.3004,-0.084075,0.851999999998952
12-Sep-2023 09:42:26.984,0.114687,0.357574,-0.08341,0.861999999993714
12-Sep-2023 09:42:26.994,0.153905,0.271939,-0.120846,0.871999999995751
12-Sep-2023 09:42:27.004,0.162985,0.117332,-0.176421,0.881999999997788
12-Sep-2023 09:42:27.014,0.156446,0.041121,-0.217022,0.891999999992549
12-Sep-2023 09:42:27.024,0.145807,0.021112,-0.243747,0.902000000001863
12-Sep-2023 09:42:27.034,0.119652,-0.008906,-0.27032,0.911999999996624
12-Sep-2023 09:42:27.044,0.09001,-0.033879,-0.290688,0.921999999998661
12-Sep-2023 09:42:27.054,0.086774,-0.036582,-0.284989,0.932000000000698
12-Sep-2023 09:42:27.064,0.112092,-0.020386,-0.268752,0.94199999999546
12-Sep-2023 09:42:27.074,0.150434,0.001511,-0.243576,0.951999999997497
12-Sep-2023 09:42:27.084,0.186743,0.021867,-0.221088,0.961999999999534
12-Sep-2023 09:42:27.094,0.209767,0.042996,-0.189856,0.971999999994296
12-Sep-2023 09:42:27.104,0.225674,0.047852,-0.155843,0.981999999996333
12-Sep-2023 09:42:27.114,0.222383,0.051887,-0.114737,0.99199999999837
12-Sep-2023 09:42:27.124,0.219405,0.060914,-0.077419,1.00199999999313
12-Sep-2023 09:42:27.134,0.20534,0.055357,-0.057389,1.01199999999517
12-Sep-2023 09:42:27.144,0.181068,0.039954,-0.052923,1.02199999999721
12-Sep-2023 09:42:27.154,0.142437,0.028697,-0.057923,1.03199999999197
12-Sep-2023 09:42:27.164,0.100918,0.038007,-0.058248,1.04200000000128
12-Sep-2023 09:42:27.174,0.057017,0.05108,-0.043416,1.05199999999604
12-Sep-2023 09:42:27.184,0.014221,0.044223,-0.025767,1.06199999999808
12-Sep-2023 09:42:27.194,-0.027101,0.024461,-0.013918,1.07200000000012
12-Sep-2023 09:42:27.204,-0.049488,0.009867,-0.013822,1.08199999999488
12-Sep-2023 09:42:27.214,-0.050396,-0.00813,-0.025906,1.09200512694952
12-Sep-2023 09:42:27.224,-0.040601,-0.036572,-0.034364,1.10199999999895
12-Sep-2023 09:42:27.234,-0.019034,-0.04641,-0.031337,1.11199999999371
12-Sep-2023 09:42:27.244,0.011127,-0.048142,-0.019824,1.12199999999575
12-Sep-2023 09:42:27.254,0.03105,-0.031,-0.011843,1.13199999999779
12-Sep-2023 09:42:27.263,0.020612,-0.00519,-0.006968,1.14199487304722
12-Sep-2023 09:42:27.274,-0.012713,0.003531,-0.00178,1.15200000000186
12-Sep-2023 09:42:27.284,-0.053632,0.006734,-0.005198,1.16199999999662
12-Sep-2023 09:42:27.294,-0.093207,0.024127,-0.02047,1.17199999999866
12-Sep-2023 09:42:27.304,-0.111582,0.048493,-0.037664,1.1820000000007
12-Sep-2023 09:42:27.314,-0.121952,0.041033,-0.04776,1.19199999999546
12-Sep-2023 09:42:27.324,-0.121798,0.01483,-0.044717,1.2019999999975
12-Sep-2023 09:42:27.334,-0.113402,0.025022,-0.039184,1.21199999999953
12-Sep-2023 09:42:27.344,-0.0945,0.047642,-0.021526,1.2219999999943
12-Sep-2023 09:42:27.354,-0.075533,0.041937,0.001853,1.23199999999633
12-Sep-2023 09:42:27.364,-0.062109,0.034411,0.021729,1.24199999999837
12-Sep-2023 09:42:27.374,-0.042952,0.039324,0.037096,1.25199999999313
12-Sep-2023 09:42:27.384,-0.022693,0.04837,0.044777,1.26199999999517
12-Sep-2023 09:42:27.394,-0.003505,0.051233,0.053951,1.27199999999721
12-Sep-2023 09:42:27.404,0.013137,0.063608,0.059452,1.28199999999197
12-Sep-2023 09:42:27.414,0.035083,0.121752,0.086162,1.29200000000128
12-Sep-2023 09:42:27.424,0.057321,0.15593,0.141618,1.30199999999604
12-Sep-2023 09:42:27.434,0.083727,0.158549,0.20109,1.31199999999808
12-Sep-2023 09:42:27.445,0.102277,0.139883,0.249476,1.32299999999668
12-Sep-2023 09:42:27.455,0.112255,0.10746,0.279516,1.33299999999872
12-Sep-2023 09:42:27.465,0.114044,0.075456,0.306896,1.34299999999348
12-Sep-2023 09:42:27.475,0.123378,0.044855,0.33428,1.35299999999552
12-Sep-2023 09:42:27.485,0.125376,0.023037,0.358356,1.36299999999756
12-Sep-2023 09:42:27.495,0.122818,0.021035,0.383904,1.37299999999232
12-Sep-2023 09:42:27.505,0.110821,0.033261,0.406864,1.38300000000163
12-Sep-2023 09:42:27.515,0.086653,0.041709,0.425524,1.39299999999639
12-Sep-2023 09:42:27.525,0.055385,0.033525,0.445074,1.40299999999843
12-Sep-2023 09:42:27.535,0.009808,0.009842,0.456174,1.41300512694579
12-Sep-2023 09:42:27.545,-0.040949,-0.017164,0.465331,1.42299999999523
12-Sep-2023 09:42:27.555,-0.095365,-0.042467,0.465652,1.43299999999726
12-Sep-2023 09:42:27.565,-0.142162,-0.051681,0.465276,1.4429999999993
12-Sep-2023 09:42:27.575,-0.179603,-0.050566,0.469159,1.45299999999406
12-Sep-2023 09:42:27.584,-0.197028,-0.06293,0.482855,1.4629948730435
12-Sep-2023 09:42:27.595,-0.201192,-0.0757,0.496196,1.47299999999814
12-Sep-2023 09:42:27.605,-0.188305,-0.088317,0.509882,1.4829999999929
12-Sep-2023 09:42:27.615,-0.162096,-0.111192,0.527919,1.49300000000221
12-Sep-2023 09:42:27.625,-0.12901,-0.121054,0.53594,1.50299999999697
12-Sep-2023 09:42:27.635,-0.096925,-0.11908,0.541892,1.51299999999173
12-Sep-2023 09:42:27.645,-0.066193,-0.108151,0.543492,1.52300000000105
12-Sep-2023 09:42:27.655,-0.050376,-0.112668,0.543932,1.53299999999581
12-Sep-2023 09:42:27.665,-0.041694,-0.121932,0.540779,1.54299999999785
12-Sep-2023 09:42:27.675,-0.047864,-0.134005,0.541539,1.55299999999988
12-Sep-2023 09:42:27.685,-0.051083,-0.142659,0.540221,1.56299999999464
12-Sep-2023 09:42:27.695,-0.054814,-0.141302,0.539053,1.57299999999668
12-Sep-2023 09:42:27.705,-0.056055,-0.121291,0.536978,1.58299999999872
12-Sep-2023 09:42:27.715,-0.056159,-0.086519,0.526721,1.59299999999348
12-Sep-2023 09:42:27.725,-0.051727,-0.037173,0.513087,1.60299999999552
12-Sep-2023 09:42:27.735,-0.048851,0.015489,0.494735,1.61299999999756
12-Sep-2023 09:42:27.745,-0.054861,0.065417,0.471242,1.62299999999232
12-Sep-2023 09:42:27.755,-0.058999,0.081132,0.449699,1.63300000000163
12-Sep-2023 09:42:27.765,-0.070694,0.070954,0.432052,1.64299999999639
12-Sep-2023 09:42:27.775,-0.081254,0.031452,0.420351,1.65299999999843
12-Sep-2023 09:42:27.785,-0.088741,-0.009278,0.421633,1.66300000000047
12-Sep-2023 09:42:27.795,-0.080969,-0.028798,0.43225,1.67299999999523
12-Sep-2023 09:42:27.805,-0.059684,-0.02039,0.441342,1.68299999999726
12-Sep-2023 09:42:27.815,-0.023536,0.00427,0.445692,1.6929999999993
12-Sep-2023 09:42:27.825,0.008852,-0.004092,0.445952,1.70299999999406
12-Sep-2023 09:42:27.835,0.03833,-0.060233,0.442812,1.7129999999961
12-Sep-2023 09:42:27.845,0.060512,-0.112641,0.448211,1.72299999999814
12-Sep-2023 09:42:27.855,0.069267,-0.120641,0.459875,1.7329999999929
12-Sep-2023 09:42:27.865,0.073426,-0.09012,0.470769,1.74300000000221
12-Sep-2023 09:42:27.875,0.068281,-0.039664,0.473562,1.75299999999697
12-Sep-2023 09:42:27.885,0.057554,-0.004347,0.469239,1.76299999999173
12-Sep-2023 09:42:27.895,0.041864,-0.005241,0.459773,1.77300000000105
12-Sep-2023 09:42:27.905,0.023465,-0.030541,0.451428,1.78299999999581
12-Sep-2023 09:42:27.915,0.00194,-0.058246,0.44809,1.79299999999785
12-Sep-2023 09:42:27.925,-0.01226,-0.072866,0.450172,1.80300512694521
12-Sep-2023 09:42:27.936,-0.018282,-0.069351,0.458899,1.81399999999849
12-Sep-2023 09:42:27.946,-0.018622,-0.051886,0.47063,1.82399999999325
12-Sep-2023 09:42:27.956,-0.014572,-0.020047,0.477404,1.83399999999529
12-Sep-2023 09:42:27.966,-0.013101,-0.01656,0.481084,1.84399999999732
12-Sep-2023 09:42:27.976,-0.013478,-0.033049,0.482845,1.85399999999208
12-Sep-2023 09:42:27.986,-0.014165,-0.073228,0.483528,1.8640000000014
12-Sep-2023 09:42:27.996,-0.012604,-0.100719,0.479349,1.87399999999616
12-Sep-2023 09:42:28.006,-0.011177,-0.101571,0.485376,1.8839999999982
12-Sep-2023 09:42:28.016,-0.020208,-0.123249,0.49865,1.89400000000023
12-Sep-2023 09:42:28.026,-0.028377,-0.155464,0.52352,1.90399999999499
12-Sep-2023 09:42:28.036,-0.037205,-0.157285,0.556026,1.91399999999703
12-Sep-2023 09:42:28.046,-0.037123,-0.139955,0.58928,1.92399999999907
12-Sep-2023 09:42:28.056,-0.03407,-0.123652,0.614547,1.93399999999383
12-Sep-2023 09:42:28.066,-0.034105,-0.115937,0.632238,1.94399999999587
12-Sep-2023 09:42:28.076,-0.034935,-0.116509,0.642186,1.9539999999979
12-Sep-2023 09:42:28.086,-0.034833,-0.134152,0.636767,1.96399999999267
12-Sep-2023 09:42:28.096,-0.038375,-0.162071,0.63497,1.97400000000198
12-Sep-2023 09:42:28.106,-0.042768,-0.166609,0.630148,1.98399999999674
12-Sep-2023 09:42:28.116,-0.049345,-0.147802,0.627566,1.99399999999878
12-Sep-2023 09:42:28.126,-0.057499,-0.106731,0.621529,2.00400000000081
12-Sep-2023 09:42:28.136,-0.074616,-0.060287,0.616305,2.01399999999558
12-Sep-2023 09:42:28.146,-0.099849,-0.008575,0.609215,2.02399999999761
12-Sep-2023 09:42:28.156,-0.127537,0.042434,0.599561,2.03399999999965
12-Sep-2023 09:42:28.166,-0.160234,0.098705,0.579222,2.04399999999441
12-Sep-2023 09:42:28.176,-0.184734,0.129358,0.556923,2.05399999999645
12-Sep-2023 09:42:28.186,-0.205407,0.139383,0.532047,2.06399999999849
12-Sep-2023 09:42:28.196,-0.218181,0.109397,0.522257,2.07399999999325
12-Sep-2023 09:42:28.206,-0.221326,0.061125,0.529171,2.08399999999529
12-Sep-2023 09:42:28.216,-0.205811,0.068524,0.54746,2.09399999999732
12-Sep-2023 09:42:28.226,-0.178468,0.110678,0.558934,2.10399999999208
12-Sep-2023 09:42:28.236,-0.129721,0.149585,0.560718,2.1140000000014
12-Sep-2023 09:42:28.246,-0.081371,0.14109,0.558642,2.12400512694876
12-Sep-2023 09:42:28.256,-0.042384,0.092231,0.545822,2.1339999999982
12-Sep-2023 09:42:28.266,-0.012624,0.023239,0.536097,2.14400000000023
12-Sep-2023 09:42:28.276,0.002165,-0.034049,0.520019,2.15399999999499
12-Sep-2023 09:42:28.286,0.008922,-0.065805,0.504844,2.16399999999703
12-Sep-2023 09:42:28.295,0.008266,-0.075655,0.495043,2.17399487303919
12-Sep-2023 09:42:28.306,-0.00342,-0.05968,0.481868,2.18399999999383
12-Sep-2023 09:42:28.316,-0.017442,-0.033486,0.461976,2.19399999999587
12-Sep-2023 09:42:28.326,-0.032944,-0.007546,0.432758,2.2039999999979
12-Sep-2023 09:42:28.336,-0.049522,0.024383,0.392648,2.21399999999267
12-Sep-2023 09:42:28.346,-0.065398,0.04704,0.352936,2.22400000000198
12-Sep-2023 09:42:28.356,-0.085629,0.076273,0.322926,2.23399999999674
12-Sep-2023 09:42:28.366,-0.104239,0.101317,0.306224,2.24399999999878
12-Sep-2023 09:42:28.376,-0.115148,0.131732,0.300781,2.25400000000081
12-Sep-2023 09:42:28.386,-0.112757,0.159018,0.306448,2.26399999999558
12-Sep-2023 09:42:28.396,-0.093982,0.174626,0.307164,2.27399999999761
12-Sep-2023 09:42:28.406,-0.05599,0.165302,0.304875,2.28399999999965
12-Sep-2023 09:42:28.416,-0.002279,0.139637,0.293459,2.29399999999441
12-Sep-2023 09:42:28.427,0.056514,0.118177,0.284752,2.30499999999302
12-Sep-2023 09:42:28.437,0.121469,0.093126,0.269808,2.31500000000233
12-Sep-2023 09:42:28.447,0.176939,0.068281,0.259348,2.32499999999709
12-Sep-2023 09:42:28.457,0.216765,0.061493,0.25554,2.33499999999185
12-Sep-2023 09:42:28.467,0.230248,0.072955,0.261018,2.34500000000116
12-Sep-2023 09:42:28.477,0.226182,0.083998,0.269191,2.35499999999593
12-Sep-2023 09:42:28.487,0.213257,0.088517,0.272715,2.36499999999796
12-Sep-2023 09:42:28.497,0.20185,0.075285,0.267453,2.375
12-Sep-2023 09:42:28.507,0.193441,0.067287,0.252797,2.38499999999476
12-Sep-2023 09:42:28.517,0.196794,0.089098,0.232393,2.3949999999968
12-Sep-2023 09:42:28.527,0.208321,0.125577,0.20834,2.40499999999884
12-Sep-2023 09:42:28.537,0.213582,0.138149,0.186827,2.4149999999936
12-Sep-2023 09:42:28.547,0.213288,0.140571,0.169097,2.42499999999563
12-Sep-2023 09:42:28.557,0.208921,0.131651,0.159809,2.43499999999767
12-Sep-2023 09:42:28.567,0.198275,0.118473,0.155656,2.44499999999243
12-Sep-2023 09:42:28.577,0.182932,0.080166,0.156236,2.45500000000175
12-Sep-2023 09:42:28.587,0.164946,0.027683,0.156756,2.46499999999651
12-Sep-2023 09:42:28.597,0.153161,0.006775,0.158138,2.47499999999854
12-Sep-2023 09:42:28.607,0.147465,0.01743,0.155856,2.48500000000058
12-Sep-2023 09:42:28.616,0.144617,0.028925,0.14972,2.49499487304274
12-Sep-2023 09:42:28.627,0.139021,0.009246,0.146387,2.50499999999738
12-Sep-2023 09:42:28.637,0.1294,-0.010296,0.142839,2.51499999999942
12-Sep-2023 09:42:28.647,0.116486,-0.013491,0.141252,2.52499999999418
12-Sep-2023 09:42:28.657,0.102249,-0.012491,0.143472,2.53499999999622
12-Sep-2023 09:42:28.667,0.08298,-0.03206,0.151021,2.54499999999825
12-Sep-2023 09:42:28.677,0.060841,-0.050637,0.159156,2.55499999999302
12-Sep-2023 09:42:28.687,0.040269,-0.05672,0.158476,2.56500000000233
12-Sep-2023 09:42:28.697,0.024066,-0.038404,0.157253,2.57499999999709
12-Sep-2023 09:42:28.707,0.012357,0.008097,0.148241,2.58499999999185
12-Sep-2023 09:42:28.717,-0.00032,0.03286,0.134409,2.59500000000116
12-Sep-2023 09:42:28.727,-0.012272,0.007884,0.121327,2.60499999999593
12-Sep-2023 09:42:28.737,-0.024337,-0.031206,0.11657,2.61499999999796
12-Sep-2023 09:42:28.747,-0.027133,-0.045138,0.111393,2.625
12-Sep-2023 09:42:28.757,-0.021923,-0.022053,0.108704,2.63499999999476
12-Sep-2023 09:42:28.767,-0.016206,-0.002842,0.105488,2.6449999999968
12-Sep-2023 09:42:28.777,-0.016063,0.002061,0.095142,2.65499999999884
12-Sep-2023 09:42:28.787,-0.018728,-0.009411,0.08034,2.6649999999936
12-Sep-2023 09:42:28.797,-0.025891,-0.009183,0.058933,2.67499999999563
12-Sep-2023 09:42:28.807,-0.032728,-0.007095,0.041069,2.68499999999767
12-Sep-2023 09:42:28.817,-0.041249,-0.011501,0.027398,2.69499999999243
12-Sep-2023 09:42:28.827,-0.046707,-0.013271,0.021418,2.70500000000175
12-Sep-2023 09:42:28.837,-0.050153,-0.008017,0.019076,2.71499999999651
12-Sep-2023 09:42:28.847,-0.047729,-0.001049,0.021795,2.72499999999854
12-Sep-2023 09:42:28.857,-0.049746,-0.015302,0.032202,2.73500000000058
12-Sep-2023 09:42:28.867,-0.048935,-0.025382,0.046075,2.74499999999534
12-Sep-2023 09:42:28.877,-0.046996,-0.017357,0.056216,2.75499999999738
12-Sep-2023 09:42:28.887,-0.035592,-0.009939,0.069343,2.76499999999942
12-Sep-2023 09:42:28.897,-0.031747,-0.026763,0.072229,2.77499999999418
12-Sep-2023 09:42:28.907,-0.027803,-0.052779,0.083034,2.78499999999622
12-Sep-2023 09:42:28.918,-0.026821,-0.065758,0.094753,2.7960000000021
12-Sep-2023 09:42:28.928,-0.020466,-0.058257,0.107401,2.80599999999686
12-Sep-2023 09:42:28.938,-0.012394,-0.047666,0.122546,2.81599999999162
12-Sep-2023 09:42:28.948,-0.000635,-0.034835,0.12659,2.82600000000093
12-Sep-2023 09:42:28.958,0.014117,-0.020298,0.130605,2.83599999999569
12-Sep-2023 09:42:28.968,0.019501,-0.033814,0.128182,2.84599999999773
12-Sep-2023 09:42:28.978,0.02831,-0.062032,0.120946,2.85599999999977
12-Sep-2023 09:42:28.988,0.039193,-0.082479,0.116596,2.86599999999453
12-Sep-2023 09:42:28.998,0.051886,-0.082277,0.113703,2.87599999999657
12-Sep-2023 09:42:29.008,0.068461,-0.090018,0.118384,2.8859999999986
12-Sep-2023 09:42:29.018,0.081364,-0.087347,0.124251,2.89599999999336
12-Sep-2023 09:42:29.028,0.08846,-0.065431,0.123629,2.9059999999954
12-Sep-2023 09:42:29.038,0.089092,-0.061666,0.120794,2.91599999999744
12-Sep-2023 09:42:29.048,0.082919,-0.074232,0.113618,2.9259999999922
12-Sep-2023 09:42:29.058,0.0717,-0.08184,0.109099,2.93600000000151
12-Sep-2023 09:42:29.068,0.065918,-0.08436,0.108765,2.94599999999627
12-Sep-2023 09:42:29.078,0.056525,-0.081882,0.11506,2.95599999999831
12-Sep-2023 09:42:29.088,0.051743,-0.093288,0.126981,2.96600000000035
12-Sep-2023 09:42:29.098,0.046913,-0.113026,0.138476,2.97599999999511
12-Sep-2023 09:42:29.108,0.042314,-0.127482,0.154865,2.98599999999715
12-Sep-2023 09:42:29.118,0.043937,-0.133868,0.173998,2.99599999999919
12-Sep-2023 09:42:29.128,0.040662,-0.131491,0.187175,3.00599999999395
12-Sep-2023 09:42:29.138,0.039809,-0.116237,0.194228,3.01599999999598
12-Sep-2023 09:42:29.148,0.037248,-0.091347,0.192609,3.02599999999802
12-Sep-2023 09:42:29.158,0.031417,-0.058128,0.172908,3.03599999999278
12-Sep-2023 09:42:29.168,0.023149,-0.045978,0.147829,3.0460000000021
12-Sep-2023 09:42:29.178,0.015476,-0.052283,0.114534,3.05599999999686
12-Sep-2023 09:42:29.188,-0.002561,-0.051031,0.079758,3.06599999999162
12-Sep-2023 09:42:29.198,-0.016573,-0.036103,0.05345,3.07600000000093
12-Sep-2023 09:42:29.208,-0.03403,-0.012278,0.032878,3.08599999999569
12-Sep-2023 09:42:29.218,-0.055964,-0.005936,0.018591,3.09599999999773
12-Sep-2023 09:42:29.228,-0.076343,-0.020728,0.006291,3.10599999999977
12-Sep-2023 09:42:29.238,-0.093668,-0.038064,-0.007334,3.11599999999453
12-Sep-2023 09:42:29.248,-0.10256,-0.049316,-0.01677,3.12599999999657
12-Sep-2023 09:42:29.258,-0.105929,-0.052026,-0.028332,3.1359999999986
12-Sep-2023 09:42:29.268,-0.107382,-0.062756,-0.039204,3.14599999999336
12-Sep-2023 09:42:29.278,-0.107974,-0.090314,-0.047059,3.156005126948
12-Sep-2023 09:42:29.288,-0.10753,-0.10671,-0.059208,3.16599999999744
12-Sep-2023 09:42:29.298,-0.113582,-0.093238,-0.078395,3.1759999999922
12-Sep-2023 09:42:29.308,-0.120627,-0.071242,-0.107201,3.18600000000151
12-Sep-2023 09:42:29.318,-0.129449,-0.012564,-0.154456,3.19599999999627
12-Sep-2023 09:42:29.327,-0.134506,0.054539,-0.21954,3.20599487304571
12-Sep-2023 09:42:29.338,-0.144215,0.093681,-0.300973,3.21600000000035
12-Sep-2023 09:42:29.348,-0.148494,0.098741,-0.385045,3.22599999999511
12-Sep-2023 09:42:29.358,-0.139752,0.069803,-0.4563,3.23599999999715
12-Sep-2023 09:42:29.368,-0.125014,0.014591,-0.499872,3.24599999999919
12-Sep-2023 09:42:29.378,-0.099768,-0.055598,-0.500859,3.25599999999395
12-Sep-2023 09:42:29.388,-0.063283,-0.100164,-0.457197,3.26599999999598
12-Sep-2023 09:42:29.399,-0.009533,-0.135643,-0.379749,3.27700000000186
12-Sep-2023 09:42:29.409,0.043078,-0.119077,-0.287124,3.28699999999662
12-Sep-2023 09:42:29.419,0.093628,-0.059774,-0.19626,3.29699999999866
12-Sep-2023 09:42:29.429,0.146266,-0.034967,-0.102079,3.3070000000007
12-Sep-2023 09:42:29.439,0.198694,-0.08523,-0.007448,3.31699999999546
12-Sep-2023 09:42:29.449,0.252202,-0.210652,0.076587,3.3269999999975
12-Sep-2023 09:42:29.459,0.308941,-0.345742,0.135153,3.33699999999953
12-Sep-2023 09:42:29.469,0.343055,-0.325211,0.161871,3.3469999999943
12-Sep-2023 09:42:29.479,0.31686,-0.036185,0.167636,3.35699999999633
12-Sep-2023 09:42:29.489,0.247227,0.233256,0.177848,3.36699999999837
