Timestamp,X,Y,Z,timestamp
12-Sep-2023 09:42:26.779,-1.019979,1.564996,9.783954,0.661999999996624
12-Sep-2023 09:42:26.789,-1.007255,1.598526,9.871223,0.672000000005937
12-Sep-2023 09:42:26.799,-1.002465,1.564846,9.904454,0.682000000000698
12-Sep-2023 09:42:26.809,-0.941542,1.618135,9.84847,0.692000000002736
12-Sep-2023 09:42:26.819,-0.901126,1.554068,9.651629,0.702000000004773
12-Sep-2023 09:42:26.829,-0.961301,1.521286,9.528585,0.711999999999534
12-Sep-2023 09:42:26.839,-1.026416,1.554218,9.600436,0.722000000001572
12-Sep-2023 09:42:26.849,-1.011297,1.470991,9.514514,0.732000000003609
12-Sep-2023 09:42:26.859,-0.880918,1.491199,9.491612,0.74199999999837
12-Sep-2023 09:42:26.869,-1.023871,1.565894,9.553284,0.752000000000407
12-Sep-2023 09:42:26.879,-1.16832,1.496738,9.752669,0.762000000002445
12-Sep-2023 09:42:26.889,-1.23104,1.443149,9.933194,0.771999999997206
12-Sep-2023 09:42:26.899,-1.236129,1.50018,9.929003,0.782000000006519
12-Sep-2023 09:42:26.909,-1.141376,1.54374,9.904005,0.792000000001281
12-Sep-2023 09:42:26.919,-1.020428,1.538052,9.873019,0.802000000003318
12-Sep-2023 09:42:26.929,-0.917442,1.419947,9.8579,0.812000000005355
12-Sep-2023 09:42:26.939,-0.877326,1.416355,9.836495,0.822000000000116
12-Sep-2023 09:42:26.949,-0.721649,1.334176,9.673933,0.832000000002154
12-Sep-2023 09:42:26.959,-0.824336,1.219215,9.925709,0.842000000004191
12-Sep-2023 09:42:26.969,-0.878972,1.325943,10.230775,0.851999999998952
12-Sep-2023 09:42:26.979,-0.909808,1.474883,10.311457,0.86200000000099
12-Sep-2023 09:42:26.989,-1.30798,1.331331,10.212962,0.872000000003027
12-Sep-2023 09:42:26.999,-1.346899,1.162183,10.121502,0.881999999997788
12-Sep-2023 09:42:27.009,-1.276396,1.252446,9.986034,0.891999999999825
12-Sep-2023 09:42:27.019,-1.213377,1.304238,9.84353,0.902000000001863
12-Sep-2023 09:42:27.029,-1.205593,1.190025,9.80057,0.911999999996624
12-Sep-2023 09:42:27.039,-1.327589,1.156196,9.818981,0.922000000005937
12-Sep-2023 09:42:27.049,-1.432371,1.177002,9.822125,0.932000000000698
12-Sep-2023 09:42:27.059,-1.436114,1.2264,9.836196,0.942000000002736
12-Sep-2023 09:42:27.069,-1.439856,1.279988,9.901909,0.952000000004773
12-Sep-2023 09:42:27.079,-1.378483,1.325194,9.870175,0.961999999999534
12-Sep-2023 09:42:27.089,-1.285676,1.398991,9.802516,0.972000000001572
12-Sep-2023 09:42:27.099,-1.254391,1.412762,9.736203,0.982000000003609
12-Sep-2023 09:42:27.109,-1.234333,1.434317,9.662407,0.99199999999837
12-Sep-2023 09:42:27.119,-1.176853,1.483565,9.597143,1.00200000000041
12-Sep-2023 09:42:27.129,-1.162632,1.502126,9.568253,1.01200000000244
12-Sep-2023 09:42:27.139,-1.145119,1.492397,9.52634,1.02199999999721
12-Sep-2023 09:42:27.149,-1.13015,1.497336,9.496552,1.03200000000652
12-Sep-2023 09:42:27.159,-1.161584,1.467548,9.426947,1.04200000000128
12-Sep-2023 09:42:27.169,-1.259631,1.415307,9.373657,1.05200000000332
12-Sep-2023 09:42:27.179,-1.354533,1.400039,9.370813,1.06200000000536
12-Sep-2023 09:42:27.189,-1.395997,1.436114,9.365424,1.07200000000012
12-Sep-2023 09:42:27.199,-1.333277,1.453777,9.335636,1.08200000000215
12-Sep-2023 09:42:27.209,-1.247655,1.535208,9.39147,1.09200000000419
12-Sep-2023 09:42:27.219,-1.246757,1.588347,9.541009,1.10199999999895
12-Sep-2023 09:42:27.229,-1.301992,1.512754,9.64175,1.11200000000099
12-Sep-2023 09:42:27.239,-1.386567,1.450334,9.698931,1.12200000000303
12-Sep-2023 09:42:27.250,-1.388662,1.489253,9.756861,1.13300000000163
12-Sep-2023 09:42:27.260,-1.323997,1.495241,9.715097,1.14299999999639
12-Sep-2023 09:42:27.270,-1.263972,1.522035,9.554631,1.1530000000057
12-Sep-2023 09:42:27.280,-1.23598,1.50512,9.430539,1.16300000000047
12-Sep-2023 09:42:27.290,-1.13958,1.484164,9.37261,1.1730000000025
12-Sep-2023 09:42:27.300,-1.078956,1.542393,9.485924,1.18300000000454
12-Sep-2023 09:42:27.310,-1.113834,1.613644,9.589359,1.1929999999993
12-Sep-2023 09:42:27.320,-1.170416,1.594784,9.581425,1.20300000000134
12-Sep-2023 09:42:27.330,-1.227597,1.583407,9.582922,1.21300000000338
12-Sep-2023 09:42:27.340,-1.213077,1.582809,9.630074,1.22299999999814
12-Sep-2023 09:42:27.350,-1.260379,1.566792,9.643546,1.23300000000017
12-Sep-2023 09:42:27.360,-1.311124,1.558409,9.618997,1.24300000000221
12-Sep-2023 09:42:27.370,-1.292562,1.522035,9.618249,1.25299999999697
12-Sep-2023 09:42:27.380,-1.247805,1.497187,9.648935,1.26300000000629
12-Sep-2023 09:42:27.390,-1.246159,1.474733,9.677675,1.27300000000105
12-Sep-2023 09:42:27.400,-1.272504,1.479673,9.70881,1.28300000000309
12-Sep-2023 09:42:27.410,-1.32714,1.439556,9.77138,1.29300000000512
12-Sep-2023 09:42:27.420,-1.539249,1.491498,9.794732,1.30299999999988
12-Sep-2023 09:42:27.430,-1.698668,1.561702,9.80536,1.31300000000192
12-Sep-2023 09:42:27.440,-1.727707,1.583856,9.749526,1.32300000000396
12-Sep-2023 09:42:27.450,-1.786236,1.587,9.680519,1.33299999999872
12-Sep-2023 09:42:27.460,-1.698967,1.659449,9.681717,1.34300000000076
12-Sep-2023 09:42:27.470,-1.561852,1.76019,9.557176,1.35300000000279
12-Sep-2023 09:42:27.480,-1.423689,1.930835,9.443263,1.36299999999756
12-Sep-2023 09:42:27.490,-1.415906,1.958976,9.335936,1.37300000000687
12-Sep-2023 09:42:27.500,-1.455573,1.952839,9.393716,1.38300000000163
12-Sep-2023 09:42:27.510,-1.417552,1.92844,9.415271,1.39299999999639
12-Sep-2023 09:42:27.520,-1.435215,1.823957,9.376052,1.4030000000057
12-Sep-2023 09:42:27.530,-1.405727,1.747616,9.400452,1.41300000000047
12-Sep-2023 09:42:27.540,-1.309926,1.725462,9.426198,1.4230000000025
12-Sep-2023 09:42:27.550,-1.280737,1.681154,9.426647,1.43300000000454
12-Sep-2023 09:42:27.560,-1.277593,1.631906,9.484876,1.4429999999993
12-Sep-2023 09:42:27.570,-1.364413,1.605112,9.53113,1.45300000000134
12-Sep-2023 09:42:27.580,-1.474135,1.594484,9.583371,1.46300000000338
12-Sep-2023 09:42:27.590,-1.462758,1.612896,9.649983,1.47299999999814
12-Sep-2023 09:42:27.600,-1.42818,1.571133,9.66585,1.48300000000017
12-Sep-2023 09:42:27.610,-1.392255,1.546284,9.727821,1.49300000000221
12-Sep-2023 09:42:27.620,-1.195115,1.612597,9.783505,1.50299999999697
12-Sep-2023 09:42:27.630,-1.153651,1.610202,9.786649,1.51300000000629
12-Sep-2023 09:42:27.640,-1.095422,1.676963,9.904005,1.52300000000105
12-Sep-2023 09:42:27.650,-1.162932,1.617985,9.871372,1.53300000000309
12-Sep-2023 09:42:27.660,-1.186582,1.582659,9.77617,1.54300000000512
12-Sep-2023 09:42:27.670,-1.150807,1.577869,9.704769,1.55299999999988
12-Sep-2023 09:42:27.680,-1.105302,1.476679,9.630074,1.56300000000192
12-Sep-2023 09:42:27.690,-0.987946,1.483715,9.557176,1.57300000000396
12-Sep-2023 09:42:27.700,-0.86056,1.512904,9.499695,1.58299999999872
12-Sep-2023 09:42:27.710,-0.770448,1.575773,9.48278,1.59300000000076
12-Sep-2023 09:42:27.720,-0.705034,1.627865,9.508377,1.60300000000279
12-Sep-2023 09:42:27.730,-0.71641,1.699715,9.530681,1.61299999999756
12-Sep-2023 09:42:27.741,-0.814756,1.731449,9.563313,1.62400000000343
12-Sep-2023 09:42:27.751,-0.993484,1.682651,9.6178,1.63400000000547
12-Sep-2023 09:42:27.760,-1.09632,1.662144,9.683064,1.64399462890287
12-Sep-2023 09:42:27.771,-1.131347,1.594335,9.718391,1.65400000000227
12-Sep-2023 09:42:27.781,-1.078807,1.510659,9.7377,1.66400000000431
12-Sep-2023 09:42:27.791,-0.982706,1.448388,9.779763,1.67399999999907
12-Sep-2023 09:42:27.801,-0.935405,1.38492,9.781409,1.68400000000111
12-Sep-2023 09:42:27.811,-0.922681,1.419498,9.796079,1.69400000000314
12-Sep-2023 09:42:27.821,-1.011596,1.476979,9.819879,1.7039999999979
12-Sep-2023 09:42:27.831,-0.952918,1.52922,9.894874,1.71399999999994
12-Sep-2023 09:42:27.841,-0.762065,1.51485,9.879306,1.72400000000198
12-Sep-2023 09:42:27.851,-0.598905,1.500929,9.78111,1.73399999999674
12-Sep-2023 09:42:27.861,-0.563428,1.307082,9.653725,1.74400000000605
12-Sep-2023 09:42:27.871,-0.568218,1.276545,9.584868,1.75400000000081
12-Sep-2023 09:42:27.881,-0.650098,1.371448,9.572893,1.76400000000285
12-Sep-2023 09:42:27.891,-0.740211,1.504671,9.613309,1.77400000000489
12-Sep-2023 09:42:27.901,-0.760269,1.57742,9.600585,1.78399999999965
12-Sep-2023 09:42:27.911,-0.768951,1.57233,9.553733,1.79400000000169
12-Sep-2023 09:42:27.921,-0.76925,1.483415,9.46871,1.80400000000373
12-Sep-2023 09:42:27.931,-0.632884,1.451232,9.513317,1.81399999999849
12-Sep-2023 09:42:27.941,-0.461939,1.441951,9.566606,1.82400000000052
12-Sep-2023 09:42:27.951,-0.430505,1.349144,9.499995,1.83400000000256
12-Sep-2023 09:42:27.961,-0.527802,1.392554,9.522298,1.84399999999732
12-Sep-2023 09:42:27.971,-0.569865,1.378184,9.522298,1.85400000000664
12-Sep-2023 09:42:27.981,-0.66357,1.40438,9.467812,1.8640000000014
12-Sep-2023 09:42:27.991,-0.659079,1.453927,9.441317,1.87400000000343
12-Sep-2023 09:42:28.001,-0.629291,1.567391,9.456435,1.88400000000547
12-Sep-2023 09:42:28.011,-0.703387,1.58206,9.47335,1.89400000000023
12-Sep-2023 09:42:28.021,-0.564626,1.518891,9.459878,1.90400000000227
12-Sep-2023 09:42:28.031,-0.367785,1.42818,9.440868,1.91400000000431
12-Sep-2023 09:42:28.041,-0.428858,1.373993,9.411379,1.92399999999907
12-Sep-2023 09:42:28.051,-0.497116,1.35588,9.407637,1.93400000000111
12-Sep-2023 09:42:28.061,-0.579295,1.426234,9.434431,1.94400000000314
12-Sep-2023 09:42:28.071,-0.675396,1.460363,9.511221,1.9539999999979
12-Sep-2023 09:42:28.081,-0.747246,1.493295,9.547446,1.96399999999994
12-Sep-2023 09:42:28.091,-0.663121,1.570384,9.577084,1.97400000000198
12-Sep-2023 09:42:28.101,-0.350272,1.592538,9.562265,1.98399999999674
12-Sep-2023 09:42:28.111,-0.109572,1.5867,9.507329,1.99400000000605
12-Sep-2023 09:42:28.121,-0.086221,1.62038,9.411229,2.00400000000081
12-Sep-2023 09:42:28.131,-0.177681,1.620081,9.349557,2.01400000000285
12-Sep-2023 09:42:28.141,-0.213456,1.578318,9.262738,2.02400000000489
12-Sep-2023 09:42:28.151,-0.312849,1.527573,9.18969,2.03399999999965
12-Sep-2023 09:42:28.161,-0.507894,1.471889,9.211245,2.04400000000169
12-Sep-2023 09:42:28.171,-0.741109,1.43297,9.35315,2.05400000000373
12-Sep-2023 09:42:28.181,-0.765358,1.577869,9.533076,2.06399999999849
12-Sep-2023 09:42:28.191,-0.880619,1.705853,9.627829,2.07400000000052
12-Sep-2023 09:42:28.201,-0.734672,1.650318,9.639505,2.08400000000256
12-Sep-2023 09:42:28.211,-0.311053,1.454974,9.733359,2.09399999999732
12-Sep-2023 09:42:28.221,-0.289648,1.291514,9.789193,2.10400000000664
12-Sep-2023 09:42:28.232,-0.435444,1.34645,9.91583,2.11500000000524
12-Sep-2023 09:42:28.242,-0.592618,1.50991,10.013876,2.125
12-Sep-2023 09:42:28.252,-0.696651,1.584904,9.990674,2.13500000000204
12-Sep-2023 09:42:28.262,-0.781824,1.552871,9.952653,2.14500000000407
12-Sep-2023 09:42:28.272,-0.831671,1.490151,9.916429,2.15499999999884
12-Sep-2023 09:42:28.282,-0.782124,1.471889,9.82452,2.16500000000087
12-Sep-2023 09:42:28.292,-0.581391,1.511557,9.859547,2.17500000000291
12-Sep-2023 09:42:28.302,-0.377066,1.493893,9.80057,2.18499999999767
12-Sep-2023 09:42:28.312,-0.289648,1.430425,9.666748,2.19500000000698
12-Sep-2023 09:42:28.322,-0.198188,1.494642,9.62738,2.20500000000175
12-Sep-2023 09:42:28.332,-0.109273,1.565295,9.613908,2.21499999999651
12-Sep-2023 09:42:28.342,-0.142354,1.663341,9.648186,2.22500000000582
12-Sep-2023 09:42:28.352,-0.170495,1.664239,9.677675,2.23500000000058
12-Sep-2023 09:42:28.362,-0.265697,1.526077,9.620644,2.24500000000262
12-Sep-2023 09:42:28.372,-0.308209,1.368454,9.748179,2.25500000000466
12-Sep-2023 09:42:28.382,-0.347577,1.207689,9.832004,2.26499999999942
12-Sep-2023 09:42:28.392,-0.478106,1.075064,9.831555,2.27500000000146
12-Sep-2023 09:42:28.402,-0.506996,1.064137,9.890233,2.28500000000349
12-Sep-2023 09:42:28.412,-0.445324,1.220262,9.953701,2.29499999999825
12-Sep-2023 09:42:28.422,-0.434696,1.347498,9.989477,2.30500000000029
12-Sep-2023 09:42:28.432,-0.419877,1.404829,9.981094,2.31500000000233
12-Sep-2023 09:42:28.442,-0.373922,1.496887,9.979597,2.32499999999709
12-Sep-2023 09:42:28.452,-0.280367,1.589844,10.0025,2.3350000000064
12-Sep-2023 09:42:28.462,-0.301473,1.55811,9.919722,2.34500000000116
12-Sep-2023 09:42:28.471,-0.407902,1.35139,9.807156,2.35499462891312
12-Sep-2023 09:42:28.482,-0.447569,1.246458,9.771231,2.36500000000524
12-Sep-2023 09:42:28.492,-0.450713,1.256637,9.785301,2.375
12-Sep-2023 09:42:28.502,-0.333057,1.368155,9.809252,2.38500000000204
12-Sep-2023 09:42:28.512,-0.176932,1.474733,9.840087,2.39500000000407
12-Sep-2023 09:42:28.522,-0.119452,1.58206,9.881551,2.40499999999884
12-Sep-2023 09:42:28.532,-0.213905,1.722169,9.971364,2.41500000000087
12-Sep-2023 09:42:28.542,-0.26435,1.732797,9.899214,2.42500000000291
12-Sep-2023 09:42:28.552,-0.40416,1.784589,9.831555,2.43499999999767
12-Sep-2023 09:42:28.562,-0.574805,1.742227,9.79578,2.44500000000698
12-Sep-2023 09:42:28.572,-0.70204,1.676514,9.742939,2.45500000000175
12-Sep-2023 09:42:28.582,-0.607886,1.638044,9.741892,2.46499999999651
12-Sep-2023 09:42:28.592,-0.455802,1.613345,9.709559,2.47500000000582
12-Sep-2023 09:42:28.602,-0.403261,1.655707,9.685609,2.48500000000058
12-Sep-2023 09:42:28.612,-0.430954,1.752855,9.720336,2.49500000000262
12-Sep-2023 09:42:28.622,-0.475112,1.867067,9.691447,2.50500000000466
12-Sep-2023 09:42:28.632,-0.461341,1.895808,9.629775,2.51499999999942
12-Sep-2023 09:42:28.642,-0.470322,1.873504,9.588311,2.52500000000146
12-Sep-2023 09:42:28.652,-0.53858,1.849254,9.610315,2.53500000000349
12-Sep-2023 09:42:28.662,-0.528102,1.834884,9.590257,2.54499999999825
12-Sep-2023 09:42:28.672,-0.459095,1.805994,9.517508,2.55500000000029
12-Sep-2023 09:42:28.682,-0.362845,1.768572,9.495205,2.56500000000233
12-Sep-2023 09:42:28.692,-0.291743,1.789529,9.536668,2.57499999999709
12-Sep-2023 09:42:28.702,-0.249232,1.858086,9.566456,2.5850000000064
12-Sep-2023 09:42:28.713,-0.424068,1.913172,9.649085,2.59600000000501
12-Sep-2023 09:42:28.723,-0.552501,1.983974,9.662108,2.60599999999977
12-Sep-2023 09:42:28.733,-0.502804,1.967808,9.597442,2.6160000000018
12-Sep-2023 09:42:28.743,-0.377964,1.907783,9.556278,2.62600512695644
12-Sep-2023 09:42:28.753,-0.274828,1.845063,9.542955,2.6359999999986
12-Sep-2023 09:42:28.763,-0.22603,1.840722,9.552835,2.64600000000064
12-Sep-2023 09:42:28.773,-0.231419,1.847458,9.560619,2.65600000000268
12-Sep-2023 09:42:28.783,-0.228275,1.871109,9.552236,2.66599999999744
12-Sep-2023 09:42:28.793,-0.288001,1.896406,9.591155,2.67600000000675
12-Sep-2023 09:42:28.803,-0.323627,1.941163,9.583671,2.68600000000151
12-Sep-2023 09:42:28.813,-0.369432,1.959126,9.617201,2.69599999999627
12-Sep-2023 09:42:28.823,-0.331261,1.895508,9.547596,2.70600000000559
12-Sep-2023 09:42:28.833,-0.29324,1.881438,9.55987,2.71600000000035
12-Sep-2023 09:42:28.843,-0.296384,1.8756,9.602382,2.72600000000239
12-Sep-2023 09:42:28.853,-0.356259,1.855092,9.619895,2.73600000000442
12-Sep-2023 09:42:28.863,-0.314945,1.784888,9.686207,2.74599999999919
12-Sep-2023 09:42:28.873,-0.313149,1.720522,9.749675,2.75600000000122
12-Sep-2023 09:42:28.883,-0.406255,1.704505,9.77617,2.76600000000326
12-Sep-2023 09:42:28.893,-0.499062,1.738485,9.799073,2.77599999999802
12-Sep-2023 09:42:28.903,-0.484991,1.799408,9.803863,2.78600000000006
12-Sep-2023 09:42:28.913,-0.448916,1.792672,9.73291,2.7960000000021
12-Sep-2023 09:42:28.923,-0.376767,1.741628,9.680819,2.80599999999686
12-Sep-2023 09:42:28.933,-0.333806,1.693428,9.67064,2.81600000000617
12-Sep-2023 09:42:28.943,-0.316143,1.693428,9.67528,2.82600000000093
12-Sep-2023 09:42:28.953,-0.296533,1.752556,9.676029,2.83600000000297
12-Sep-2023 09:42:28.963,-0.265548,1.761986,9.627679,2.84600000000501
12-Sep-2023 09:42:28.973,-0.241149,1.719624,9.584569,2.85599999999977
12-Sep-2023 09:42:28.983,-0.24504,1.757645,9.610465,2.8660000000018
12-Sep-2023 09:42:28.993,-0.258662,1.700614,9.62244,2.87600000000384
12-Sep-2023 09:42:29.003,-0.286205,1.748215,9.695189,2.8859999999986
12-Sep-2023 09:42:29.013,-0.252974,1.861529,9.693692,2.89600000000064
12-Sep-2023 09:42:29.023,-0.155976,1.847309,9.635912,2.90600000000268
12-Sep-2023 09:42:29.033,-0.026345,1.79357,9.62738,2.91599999999744
12-Sep-2023 09:42:29.043,0.080533,1.806443,9.562415,2.92600000000675
12-Sep-2023 09:42:29.053,-0.002545,1.859733,9.504036,2.93600000000151
12-Sep-2023 09:42:29.063,-0.142354,1.935475,9.538614,2.94599999999627
12-Sep-2023 09:42:29.073,-0.22588,2.05343,9.531729,2.95600000000559
12-Sep-2023 09:42:29.083,-0.204475,2.075733,9.478439,2.96600000000035
12-Sep-2023 09:42:29.093,-0.11062,1.978586,9.410181,2.97600000000239
12-Sep-2023 09:42:29.103,0.049996,1.987267,9.434431,2.98600000000442
12-Sep-2023 09:42:29.113,0.155676,1.964215,9.464818,2.99599999999919
12-Sep-2023 09:42:29.123,0.244442,1.912872,9.383237,3.00600000000122
12-Sep-2023 09:42:29.133,0.352966,1.873654,9.396859,3.01600000000326
12-Sep-2023 09:42:29.143,0.380359,1.882635,9.394314,3.02599999999802
12-Sep-2023 09:42:29.153,0.332459,1.886677,9.394763,3.03600000000006
12-Sep-2023 09:42:29.163,0.321382,2.004182,9.457034,3.0460000000021
12-Sep-2023 09:42:29.173,0.347727,2.088158,9.489966,3.05599999999686
12-Sep-2023 09:42:29.183,0.444126,2.119592,9.466015,3.06600000000617
12-Sep-2023 09:42:29.193,0.506247,2.128424,9.504485,3.07600000000093
12-Sep-2023 09:42:29.204,0.4326,2.1642,9.595945,3.08699999999953
12-Sep-2023 09:42:29.214,0.316442,2.140399,9.609417,3.09700000000157
12-Sep-2023 09:42:29.224,0.271835,2.080823,9.613758,3.10700000000361
12-Sep-2023 09:42:29.234,0.22124,2.04834,9.658665,3.11699999999837
12-Sep-2023 09:42:29.244,0.191751,2.05837,9.749226,3.12700000000041
12-Sep-2023 09:42:29.254,0.15403,2.025438,9.77168,3.13700000000244
12-Sep-2023 09:42:29.264,0.05763,2.013164,9.796528,3.14699999999721
12-Sep-2023 09:42:29.274,0.074545,2.036515,9.826615,3.15700000000652
12-Sep-2023 09:42:29.284,0.20687,2.03397,9.743089,3.16700000000128
12-Sep-2023 09:42:29.294,0.423619,2.004781,9.657467,3.17700000000332
12-Sep-2023 09:42:29.304,0.680335,1.923051,9.621542,3.18700000000536
12-Sep-2023 09:42:29.314,0.872386,1.810036,9.543255,3.19700000000012
12-Sep-2023 09:42:29.324,0.900827,1.79851,9.581126,3.20700000000215
12-Sep-2023 09:42:29.334,0.803679,1.691483,9.540411,3.21700000000419
12-Sep-2023 09:42:29.344,0.731828,1.508264,9.563313,3.22699999999895
12-Sep-2023 09:42:29.354,0.589474,1.440904,9.619297,3.23700000000099
12-Sep-2023 09:42:29.364,0.439037,1.489103,9.672735,3.24700000000303
12-Sep-2023 09:42:29.374,0.371078,1.551374,9.672137,3.25699999999779
12-Sep-2023 09:42:29.384,0.441881,1.589545,9.605376,3.26699999999983
12-Sep-2023 09:42:29.394,0.465682,1.643882,9.658365,3.27700000000186
12-Sep-2023 09:42:29.404,0.423918,1.615441,9.685459,3.28699999999662
12-Sep-2023 09:42:29.414,0.325872,1.569037,9.707314,3.29700000000594
12-Sep-2023 09:42:29.424,0.284259,1.613495,9.767339,3.3070000000007
12-Sep-2023 09:42:29.434,0.263752,1.63505,9.768836,3.31700000000274
12-Sep-2023 09:42:29.444,0.242945,1.604364,9.759555,3.32700000000477
12-Sep-2023 09:42:29.454,0.187111,1.62547,9.71375,3.33700512695941
12-Sep-2023 09:42:29.464,0.18771,1.759441,9.797127,3.34700000000157
12-Sep-2023 09:42:29.474,0.280517,1.956731,9.941427,3.35700000000361
12-Sep-2023 09:42:29.484,0.311053,2.13501,9.911788,3.36699999999837
12-Sep-2023 09:42:29.494,0.398771,2.156116,9.663904,3.37700000000041
12-Sep-2023 09:42:29.504,0.546514,2.071093,9.427096,3.38700000000244
12-Sep-2023 09:42:29.514,0.662822,2.004931,9.363479,3.39699999999721
12-Sep-2023 09:42:29.524,0.726888,1.978735,9.350306,3.40700000000652
