Timestamp,X,Y,Z,timestamp
12-Sep-2023 09:45:34.215,-0.086491,0.018736,-0.258291,0.530999999995402
12-Sep-2023 09:45:34.225,-0.090569,0.040179,-0.401453,0.540999999997439
12-Sep-2023 09:45:34.235,-0.111241,0.020812,-0.502635,0.550999999999476
12-Sep-2023 09:45:34.245,-0.131173,0.009533,-0.560436,0.560999999994237
12-Sep-2023 09:45:34.255,-0.142085,0.010534,-0.581838,0.571000000003551
12-Sep-2023 09:45:34.265,-0.131804,0.032004,-0.575256,0.580999999998312
12-Sep-2023 09:45:34.275,-0.102792,0.070908,-0.548572,0.591000000000349
12-Sep-2023 09:45:34.285,-0.059093,0.123531,-0.501049,0.601000000002387
12-Sep-2023 09:45:34.295,-0.008526,0.164977,-0.44304,0.610999999997148
12-Sep-2023 09:45:34.305,0.049569,0.198061,-0.378579,0.620999999999185
12-Sep-2023 09:45:34.316,0.098008,0.209135,-0.314268,0.631999999997788
12-Sep-2023 09:45:34.326,0.138281,0.187943,-0.246318,0.641999999999825
12-Sep-2023 09:45:34.336,0.161244,0.126686,-0.174776,0.651999999994587
12-Sep-2023 09:45:34.346,0.169472,0.058304,-0.099392,0.6620000000039
12-Sep-2023 09:45:34.356,0.156366,0.018959,-0.022065,0.671999999998661
12-Sep-2023 09:45:34.366,0.131981,0.026158,0.058345,0.682000000000698
12-Sep-2023 09:45:34.376,0.093723,0.093923,0.13475,0.692000000002736
12-Sep-2023 09:45:34.386,0.054225,0.192865,0.207281,0.701999999997497
12-Sep-2023 09:45:34.396,0.018114,0.237849,0.270884,0.711999999999534
12-Sep-2023 09:45:34.406,-0.006529,0.213012,0.333487,0.722000000001572
12-Sep-2023 09:45:34.416,-0.009152,0.149478,0.39154,0.731999999996333
12-Sep-2023 09:45:34.426,0.009905,0.077176,0.44589,0.742005126950971
12-Sep-2023 09:45:34.436,0.041179,0.048242,0.501079,0.752000000000407
12-Sep-2023 09:45:34.446,0.081686,0.074675,0.552908,0.761999999995169
12-Sep-2023 09:45:34.456,0.119506,0.13431,0.604152,0.771999999997206
12-Sep-2023 09:45:34.466,0.147937,0.179395,0.653556,0.781999999999243
12-Sep-2023 09:45:34.476,0.160229,0.179812,0.697335,0.791999999994005
12-Sep-2023 09:45:34.486,0.154231,0.170558,0.739127,0.802000000003318
12-Sep-2023 09:45:34.496,0.143536,0.168702,0.778842,0.811999999998079
12-Sep-2023 09:45:34.506,0.132542,0.189999,0.8129,0.822000000000116
12-Sep-2023 09:45:34.516,0.120643,0.207741,0.84736,0.832000000002154
12-Sep-2023 09:45:34.526,0.120956,0.205944,0.873877,0.841999999996915
12-Sep-2023 09:45:34.536,0.127556,0.208448,0.892201,0.851999999998952
12-Sep-2023 09:45:34.546,0.137448,0.235737,0.907928,0.86200000000099
12-Sep-2023 09:45:34.556,0.136508,0.244255,0.917511,0.871999999995751
12-Sep-2023 09:45:34.566,0.131859,0.255613,0.922139,0.881999999997788
12-Sep-2023 09:45:34.576,0.117748,0.275857,0.926754,0.891999999999825
12-Sep-2023 09:45:34.586,0.106522,0.297288,0.923397,0.901999999994587
12-Sep-2023 09:45:34.596,0.093219,0.298233,0.919032,0.9120000000039
12-Sep-2023 09:45:34.606,0.082194,0.27221,0.915939,0.921999999998661
12-Sep-2023 09:45:34.616,0.066638,0.249261,0.904514,0.932000000000698
12-Sep-2023 09:45:34.626,0.048019,0.228088,0.890829,0.942000000002736
12-Sep-2023 09:45:34.636,0.019672,0.212517,0.871158,0.951999999997497
12-Sep-2023 09:45:34.646,-0.007696,0.21191,0.846605,0.961999999999534
12-Sep-2023 09:45:34.656,-0.041794,0.230138,0.821745,0.972000000001572
12-Sep-2023 09:45:34.666,-0.072734,0.250609,0.791545,0.981999999996333
12-Sep-2023 09:45:34.676,-0.099204,0.253353,0.759674,0.99199999999837
12-Sep-2023 09:45:34.686,-0.12448,0.223971,0.724372,1.00200000000041
12-Sep-2023 09:45:34.696,-0.153061,0.143535,0.684224,1.01199999999517
12-Sep-2023 09:45:34.706,-0.182458,0.051052,0.640537,1.02199999999721
12-Sep-2023 09:45:34.716,-0.207776,0.008407,0.590306,1.03199999999924
12-Sep-2023 09:45:34.726,-0.218223,0.013456,0.535424,1.041999999994
12-Sep-2023 09:45:34.736,-0.221145,-0.019821,0.480578,1.05200000000332
12-Sep-2023 09:45:34.746,-0.21399,-0.060349,0.423633,1.06199999999808
12-Sep-2023 09:45:34.756,-0.19697,-0.061549,0.357977,1.07200000000012
12-Sep-2023 09:45:34.766,-0.177696,-0.050227,0.274431,1.08200000000215
12-Sep-2023 09:45:34.776,-0.194843,-0.124385,0.086261,1.09199999999691
12-Sep-2023 09:45:34.786,-0.286574,-0.37303,-0.223037,1.10199999999895
12-Sep-2023 09:45:34.796,-0.397762,-0.573279,-0.41261,1.11299487304495
12-Sep-2023 09:45:34.807,-0.465115,-0.301024,-0.500994,1.12299999999959
12-Sep-2023 09:45:34.817,-0.601781,0.386411,-0.451987,1.13299999999435
12-Sep-2023 09:45:34.827,-0.71044,0.394997,-0.376709,1.14300000000367
12-Sep-2023 09:45:34.837,-0.713707,0.322932,-0.321001,1.15299999999843
12-Sep-2023 09:45:34.847,-0.652888,0.284287,-0.265489,1.16300000000047
12-Sep-2023 09:45:34.857,-0.520924,0.187181,-0.204077,1.1730000000025
12-Sep-2023 09:45:34.867,-0.342887,0.006332,-0.162334,1.18299999999726
12-Sep-2023 09:45:34.877,-0.129249,-0.224257,-0.164777,1.1929999999993
12-Sep-2023 09:45:34.887,0.091966,-0.300738,-0.218701,1.20300000000134
12-Sep-2023 09:45:34.897,0.272629,-0.233542,-0.284196,1.2129999999961
12-Sep-2023 09:45:34.907,0.393672,-0.06122,-0.346996,1.22299999999814
12-Sep-2023 09:45:34.917,0.402362,0.106658,-0.391541,1.23300000000017
12-Sep-2023 09:45:34.927,0.282438,0.137235,-0.412409,1.24299999999494
12-Sep-2023 09:45:34.937,0.115367,0.03521,-0.408802,1.25300000000425
12-Sep-2023 09:45:34.947,0.037709,-0.037908,-0.381092,1.26299999999901
12-Sep-2023 09:45:34.957,0.066182,-0.023014,-0.36372,1.27299999999377
12-Sep-2023 09:45:34.967,0.144319,-0.011505,-0.361299,1.28300000000309
12-Sep-2023 09:45:34.977,0.20385,-0.078645,-0.347129,1.29299999999785
12-Sep-2023 09:45:34.987,0.223476,-0.158905,-0.330716,1.30299999999988
12-Sep-2023 09:45:34.997,0.203217,-0.205814,-0.310103,1.31300000000192
12-Sep-2023 09:45:35.007,0.190281,-0.343489,-0.285236,1.32299999999668
12-Sep-2023 09:45:35.017,0.22663,-0.689284,-0.251155,1.33299999999872
12-Sep-2023 09:45:35.027,0.250208,-0.780295,-0.235351,1.34300000000076
12-Sep-2023 09:45:35.037,0.213321,-0.515394,-0.228545,1.35299999999552
12-Sep-2023 09:45:35.047,0.085427,-0.260975,-0.236735,1.36299999999756
12-Sep-2023 09:45:35.057,-0.113042,-0.194722,-0.203848,1.37299999999959
12-Sep-2023 09:45:35.067,-0.233413,-0.418854,-0.088865,1.38299999999435
12-Sep-2023 09:45:35.077,-0.214452,-0.576698,0.081142,1.39300000000367
12-Sep-2023 09:45:35.087,-0.137537,-0.537073,0.233647,1.40299999999843
12-Sep-2023 09:45:35.097,-0.069936,-0.426679,0.273222,1.41300000000047
12-Sep-2023 09:45:35.107,-0.058095,-0.22605,0.211096,1.4230000000025
12-Sep-2023 09:45:35.117,-0.083032,-0.04886,0.117388,1.43299999999726
12-Sep-2023 09:45:35.127,-0.093273,0.150791,0.044254,1.4429999999993
12-Sep-2023 09:45:35.137,-0.081144,0.333098,0.016687,1.45300512694666
12-Sep-2023 09:45:35.147,-0.046365,0.43089,0.020468,1.4629999999961
12-Sep-2023 09:45:35.157,-0.000365,0.371914,0.038192,1.47299999999814
12-Sep-2023 09:45:35.167,0.059369,0.098756,0.061504,1.48300000000017
12-Sep-2023 09:45:35.177,0.112872,-0.231149,0.092167,1.49299999999494
12-Sep-2023 09:45:35.187,0.134701,-0.490769,0.143722,1.50300000000425
12-Sep-2023 09:45:35.197,0.127821,-0.576102,0.212861,1.51299999999901
12-Sep-2023 09:45:35.207,0.110668,-0.545421,0.294085,1.52299999999377
12-Sep-2023 09:45:35.217,0.123141,-0.383757,0.36238,1.53300000000309
12-Sep-2023 09:45:35.227,0.150667,-0.222841,0.36047,1.54299999999785
12-Sep-2023 09:45:35.237,0.172819,-0.138815,0.300644,1.55299999999988
12-Sep-2023 09:45:35.247,0.144688,-0.069881,0.209738,1.56300000000192
12-Sep-2023 09:45:35.257,0.079457,-0.118333,0.135175,1.57299999999668
12-Sep-2023 09:45:35.267,0.023584,-0.170271,0.080181,1.58299999999872
12-Sep-2023 09:45:35.277,-0.013337,-0.164277,0.054913,1.59300000000076
12-Sep-2023 09:45:35.288,-0.019502,-0.158546,0.052993,1.60399999999936
12-Sep-2023 09:45:35.298,-0.001702,-0.22955,0.074657,1.61399999999412
12-Sep-2023 09:45:35.308,0.022323,-0.262779,0.119551,1.62400000000343
12-Sep-2023 09:45:35.318,0.031646,-0.198798,0.165919,1.6339999999982
12-Sep-2023 09:45:35.328,0.005083,-0.070321,0.191737,1.64400000000023
12-Sep-2023 09:45:35.338,-0.03659,-0.009016,0.192033,1.65400000000227
12-Sep-2023 09:45:35.348,-0.071432,-0.000613,0.181956,1.66399999999703
12-Sep-2023 09:45:35.358,-0.0993,-0.020547,0.189681,1.67399999999907
12-Sep-2023 09:45:35.368,-0.106027,-0.078897,0.20609,1.68400000000111
12-Sep-2023 09:45:35.378,-0.071711,-0.090799,0.207788,1.69399999999587
12-Sep-2023 09:45:35.388,-0.023551,-0.081367,0.196524,1.7039999999979
12-Sep-2023 09:45:35.398,-0.004426,-0.050373,0.174676,1.71399999999994
12-Sep-2023 09:45:35.408,-0.00325,0.005582,0.139997,1.7239999999947
12-Sep-2023 09:45:35.418,0.000941,0.075451,0.095058,1.73400000000402
12-Sep-2023 09:45:35.428,0.024019,0.095354,0.06296,1.74399999999878
12-Sep-2023 09:45:35.438,0.059909,0.145833,0.047474,1.75399999999354
12-Sep-2023 09:45:35.448,0.10671,0.211719,0.058809,1.76400000000285
12-Sep-2023 09:45:35.458,0.14738,0.255625,0.081625,1.77399999999761
12-Sep-2023 09:45:35.468,0.178858,0.277498,0.092035,1.78399999999965
12-Sep-2023 09:45:35.478,0.166327,0.290393,0.123103,1.79400000000169
12-Sep-2023 09:45:35.488,0.114625,0.267632,0.175394,1.80399999999645
12-Sep-2023 09:45:35.498,0.041987,0.246967,0.208631,1.81399999999849
12-Sep-2023 09:45:35.507,-0.052743,0.265579,0.163801,1.82399487304065
12-Sep-2023 09:45:35.518,-0.129659,0.171626,0.10932,1.83399999999529
12-Sep-2023 09:45:35.528,-0.162855,0.112231,0.082014,1.84399999999732
12-Sep-2023 09:45:35.538,-0.16869,0.040853,0.091668,1.85399999999936
12-Sep-2023 09:45:35.548,-0.142538,-0.044385,0.144739,1.86399999999412
12-Sep-2023 09:45:35.558,-0.100317,-0.092292,0.162204,1.87400000000343
12-Sep-2023 09:45:35.568,-0.054589,-0.101339,0.152647,1.8839999999982
12-Sep-2023 09:45:35.578,-0.031335,-0.080387,0.121675,1.89400000000023
12-Sep-2023 09:45:35.588,-0.042034,-0.055246,0.061182,1.90400000000227
12-Sep-2023 09:45:35.598,-0.074956,-0.035445,0.018518,1.91399999999703
12-Sep-2023 09:45:35.608,-0.093337,0.00586,-0.014175,1.92399999999907
12-Sep-2023 09:45:35.618,-0.091601,0.039299,-0.060382,1.93400000000111
12-Sep-2023 09:45:35.628,-0.070184,0.060404,-0.101982,1.94399999999587
12-Sep-2023 09:45:35.638,-0.036427,0.037959,-0.133264,1.9539999999979
12-Sep-2023 09:45:35.648,0.004161,0.014952,-0.148857,1.96399999999994
12-Sep-2023 09:45:35.658,0.034472,-0.037182,-0.157626,1.9739999999947
12-Sep-2023 09:45:35.668,0.066188,-0.09203,-0.162267,1.98400000000402
12-Sep-2023 09:45:35.678,0.090397,-0.097631,-0.158569,1.99399999999878
12-Sep-2023 09:45:35.688,0.088792,-0.0615,-0.169339,2.00399999999354
12-Sep-2023 09:45:35.698,0.059027,0.023579,-0.185931,2.01400000000285
12-Sep-2023 09:45:35.708,0.021048,0.109701,-0.191412,2.02399999999761
12-Sep-2023 09:45:35.718,-0.002174,0.168952,-0.176191,2.03399999999965
12-Sep-2023 09:45:35.728,-0.015558,0.197093,-0.137139,2.04400000000169
12-Sep-2023 09:45:35.738,-0.024922,0.214295,-0.101356,2.05399999999645
12-Sep-2023 09:45:35.748,-0.025945,0.208962,-0.081041,2.06399999999849
12-Sep-2023 09:45:35.758,-0.02963,0.188868,-0.077731,2.07400000000052
12-Sep-2023 09:45:35.768,-0.031713,0.204027,-0.080298,2.08399999999529
12-Sep-2023 09:45:35.779,-0.032425,0.359414,0.010535,2.09499999999389
12-Sep-2023 09:45:35.789,-0.013093,0.570335,0.197701,2.1050000000032
12-Sep-2023 09:45:35.799,0.014615,0.679766,0.335401,2.11499999999796
12-Sep-2023 09:45:35.809,0.029251,0.658677,0.388728,2.125
12-Sep-2023 09:45:35.819,0.01301,0.538538,0.366043,2.13500000000204
12-Sep-2023 09:45:35.828,-0.020907,0.387949,0.299456,2.1449948730442
12-Sep-2023 09:45:35.839,-0.060663,0.239506,0.216462,2.15499999999884
12-Sep-2023 09:45:35.849,-0.083952,0.11773,0.161392,2.16500000000087
12-Sep-2023 09:45:35.859,-0.089736,0.055601,0.124936,2.17499999999563
12-Sep-2023 09:45:35.869,-0.09532,0.001998,0.098712,2.18499999999767
12-Sep-2023 09:45:35.879,-0.110789,-0.05499,0.068417,2.19499999999971
12-Sep-2023 09:45:35.889,-0.12524,-0.081531,0.041966,2.20499999999447
12-Sep-2023 09:45:35.899,-0.120689,-0.061538,0.034713,2.21500000000378
12-Sep-2023 09:45:35.909,-0.098387,0.024775,0.058584,2.22499999999854
12-Sep-2023 09:45:35.919,-0.077706,0.104895,0.097952,2.23500000000058
12-Sep-2023 09:45:35.929,-0.059121,0.140829,0.12632,2.24500000000262
12-Sep-2023 09:45:35.939,-0.04023,0.115036,0.144228,2.25499999999738
12-Sep-2023 09:45:35.949,-0.021275,0.031103,0.176233,2.26499999999942
12-Sep-2023 09:45:35.959,-0.007793,-0.046884,0.217744,2.27500000000146
12-Sep-2023 09:45:35.969,-0.009023,-0.072031,0.247774,2.28499999999622
12-Sep-2023 09:45:35.979,-0.029764,-0.077911,0.255823,2.29499999999825
12-Sep-2023 09:45:35.989,-0.054089,-0.070343,0.25167,2.30500000000029
12-Sep-2023 09:45:35.999,-0.063572,-0.057111,0.248945,2.31499999999505
12-Sep-2023 09:45:36.009,-0.060773,-0.021314,0.245209,2.32499999999709
12-Sep-2023 09:45:36.019,-0.038234,0.004283,0.23431,2.33499999999913
12-Sep-2023 09:45:36.029,-0.023589,-0.04116,0.194818,2.34499999999389
12-Sep-2023 09:45:36.039,-0.0231,-0.109965,0.144542,2.3550000000032
12-Sep-2023 09:45:36.049,-0.002063,-0.112985,0.10235,2.36499999999796
12-Sep-2023 09:45:36.059,0.042445,-0.041384,0.045453,2.375
12-Sep-2023 09:45:36.069,0.093573,0.034064,-0.006583,2.38500000000204
12-Sep-2023 09:45:36.079,0.130199,0.064135,-0.025463,2.3949999999968
12-Sep-2023 09:45:36.089,0.171708,0.075289,0.01575,2.40499999999884
12-Sep-2023 09:45:36.099,0.237009,0.033787,0.116617,2.41500000000087
12-Sep-2023 09:45:36.109,0.327628,-0.059881,0.258485,2.42499999999563
12-Sep-2023 09:45:36.119,0.418935,-0.133445,0.419376,2.43499999999767
12-Sep-2023 09:45:36.129,0.490393,-0.248799,0.576055,2.44499999999971
12-Sep-2023 09:45:36.139,0.53718,-0.32144,0.73138,2.45499999999447
12-Sep-2023 09:45:36.149,0.569046,-0.3492,0.838361,2.46500000000378
12-Sep-2023 09:45:36.159,0.590084,-0.306096,0.872638,2.47499999999854
12-Sep-2023 09:45:36.169,0.607575,-0.114846,0.824646,2.48500000000058
12-Sep-2023 09:45:36.179,0.616609,0.068926,0.683541,2.49500000000262
12-Sep-2023 09:45:36.189,0.595285,0.184498,0.487563,2.50499999999738
12-Sep-2023 09:45:36.199,0.54067,0.226903,0.312402,2.51499999999942
12-Sep-2023 09:45:36.209,0.440616,0.261942,0.199868,2.52500000000146
12-Sep-2023 09:45:36.219,0.320724,0.313004,0.136317,2.53499999999622
12-Sep-2023 09:45:36.229,0.19052,0.350817,0.131798,2.54499999999825
12-Sep-2023 09:45:36.239,0.040401,0.156854,0.198264,2.55500000000029
12-Sep-2023 09:45:36.249,-0.078944,0.117882,0.337465,2.56499999999505
12-Sep-2023 09:45:36.259,-0.225733,0.040826,0.549301,2.57499999999709
12-Sep-2023 09:45:36.270,-0.350043,-0.044732,0.754047,2.58600000000297
12-Sep-2023 09:45:36.280,-0.427056,-0.152795,0.886531,2.59599999999773
12-Sep-2023 09:45:36.290,-0.46335,-0.212218,0.941324,2.60599999999977
12-Sep-2023 09:45:36.300,-0.445536,-0.19149,0.927983,2.6160000000018
12-Sep-2023 09:45:36.310,-0.383728,-0.146265,0.873471,2.62599999999657
12-Sep-2023 09:45:36.320,-0.301483,-0.128192,0.821426,2.6359999999986
12-Sep-2023 09:45:36.330,-0.226093,-0.16909,0.802307,2.64600000000064
12-Sep-2023 09:45:36.340,-0.181384,-0.22441,0.829308,2.6559999999954
12-Sep-2023 09:45:36.350,-0.163972,-0.252337,0.899702,2.66599999999744
12-Sep-2023 09:45:36.360,-0.176002,-0.254949,0.976221,2.67599999999948
12-Sep-2023 09:45:36.370,-0.196578,-0.237835,1.089887,2.68599999999424
12-Sep-2023 09:45:36.380,-0.218331,-0.272378,1.153469,2.69600000000355
12-Sep-2023 09:45:36.390,-0.209453,-0.236778,1.185752,2.70599999999831
12-Sep-2023 09:45:36.400,-0.159923,-0.092646,1.214507,2.71600000000035
12-Sep-2023 09:45:36.410,-0.090819,0.013563,1.263374,2.72600000000239
12-Sep-2023 09:45:36.420,-0.052132,0.01546,1.254338,2.73599999999715
12-Sep-2023 09:45:36.430,-0.063082,-0.018297,1.189469,2.74599999999919
12-Sep-2023 09:45:36.440,-0.118513,0.010137,1.078134,2.75600000000122
12-Sep-2023 09:45:36.450,-0.211205,0.078208,0.94136,2.76599999999598
12-Sep-2023 09:45:36.460,-0.309435,0.096844,0.79663,2.77599999999802
12-Sep-2023 09:45:36.470,-0.393151,0.086394,0.687242,2.78600000000006
12-Sep-2023 09:45:36.480,-0.433874,0.037181,0.635984,2.79599999999482
12-Sep-2023 09:45:36.490,-0.425158,-0.063309,0.654298,2.80600000000413
12-Sep-2023 09:45:36.500,-0.372889,-0.172873,0.702739,2.81599999999889
12-Sep-2023 09:45:36.510,-0.310655,-0.257184,0.736907,2.82599999999366
12-Sep-2023 09:45:36.520,-0.252265,-0.249875,0.723601,2.83600000000297
12-Sep-2023 09:45:36.530,-0.203663,-0.156956,0.663107,2.84599999999773
12-Sep-2023 09:45:36.539,-0.17111,-0.10129,0.573763,2.85599487304717
12-Sep-2023 09:45:36.550,-0.154438,-0.079261,0.499442,2.8660000000018
12-Sep-2023 09:45:36.560,-0.142944,-0.103633,0.472309,2.87599999999657
12-Sep-2023 09:45:36.570,-0.095525,-0.126513,0.483994,2.8859999999986
12-Sep-2023 09:45:36.580,0.006169,-0.153382,0.506258,2.89600000000064
12-Sep-2023 09:45:36.590,0.109582,-0.170692,0.529464,2.9059999999954
12-Sep-2023 09:45:36.600,0.178484,-0.16704,0.532748,2.91599999999744
12-Sep-2023 09:45:36.610,0.210018,-0.131333,0.519355,2.92599999999948
12-Sep-2023 09:45:36.620,0.206736,-0.046342,0.50438,2.93599999999424
12-Sep-2023 09:45:36.630,0.17957,0.069752,0.477897,2.94600000000355
12-Sep-2023 09:45:36.640,0.140155,0.166207,0.446942,2.95599999999831
12-Sep-2023 09:45:36.650,0.104089,0.230847,0.435734,2.96600000000035
12-Sep-2023 09:45:36.660,0.091239,0.26983,0.450333,2.97600000000239
12-Sep-2023 09:45:36.670,0.103929,0.262872,0.473651,2.98599999999715
12-Sep-2023 09:45:36.680,0.127721,0.218664,0.499879,2.99599999999919
12-Sep-2023 09:45:36.690,0.148089,0.159603,0.519463,3.00600000000122
12-Sep-2023 09:45:36.700,0.141548,0.108605,0.525464,3.01599999999598
12-Sep-2023 09:45:36.710,0.111736,0.071636,0.527315,3.02599999999802
12-Sep-2023 09:45:36.720,0.063902,0.074281,0.535576,3.03600000000006
12-Sep-2023 09:45:36.730,0.021306,0.120866,0.548263,3.04599999999482
12-Sep-2023 09:45:36.740,0.000288,0.167473,0.550285,3.05600000000413
12-Sep-2023 09:45:36.751,0.00121,0.190397,0.533944,3.06700000000274
12-Sep-2023 09:45:36.761,0.040388,0.197189,0.504125,3.0769999999975
12-Sep-2023 09:45:36.771,0.104501,0.191047,0.460158,3.08699999999953
12-Sep-2023 09:45:36.781,0.184257,0.166676,0.400056,3.09700000000157
12-Sep-2023 09:45:36.791,0.243509,0.183921,0.350849,3.10699999999633
12-Sep-2023 09:45:36.801,0.288127,0.216763,0.284134,3.11699999999837
12-Sep-2023 09:45:36.811,0.310501,0.242203,0.253713,3.12700000000041
12-Sep-2023 09:45:36.821,0.320347,0.250391,0.290727,3.13699999999517
12-Sep-2023 09:45:36.831,0.331989,0.210868,0.387952,3.14699999999721
12-Sep-2023 09:45:36.841,0.33143,0.108344,0.520462,3.15699999999924
12-Sep-2023 09:45:36.851,0.319726,-0.02752,0.658626,3.166999999994
12-Sep-2023 09:45:36.861,0.271835,-0.14427,0.819045,3.17700000000332
12-Sep-2023 09:45:36.871,0.18781,-0.167781,0.946924,3.18699999999808
12-Sep-2023 09:45:36.881,0.086497,-0.089558,0.96915,3.19700000000012
12-Sep-2023 09:45:36.891,-0.020386,-0.040035,0.903341,3.20700000000215
12-Sep-2023 09:45:36.901,-0.104874,-0.005331,0.797305,3.21699999999691
12-Sep-2023 09:45:36.911,-0.161792,0.035632,0.668464,3.22699999999895
12-Sep-2023 09:45:36.921,-0.186481,0.007215,0.551005,3.23700000000099
12-Sep-2023 09:45:36.931,-0.205327,-0.056009,0.461862,3.24699999999575
12-Sep-2023 09:45:36.941,-0.181215,-0.107068,0.39529,3.25699999999779
12-Sep-2023 09:45:36.951,-0.13881,-0.09953,0.336252,3.26699999999983
12-Sep-2023 09:45:36.961,-0.084977,-0.022452,0.266389,3.27699999999459
12-Sep-2023 09:45:36.971,-0.007985,0.072933,0.173054,3.2870000000039
12-Sep-2023 09:45:36.981,0.071676,0.15139,0.062407,3.29699999999866
12-Sep-2023 09:45:36.991,0.141829,0.203945,-0.030955,3.3070000000007
12-Sep-2023 09:45:37.001,0.130635,0.390069,-0.066194,3.31700000000274
12-Sep-2023 09:45:37.011,0.127714,0.139133,-0.154915,3.3269999999975
12-Sep-2023 09:45:37.021,0.036471,0.143023,-0.158868,3.33699999999953
12-Sep-2023 09:45:37.031,-0.104543,0.111247,-0.146789,3.34700000000157
12-Sep-2023 09:45:37.041,-0.210812,0.045971,-0.187136,3.35699999999633
12-Sep-2023 09:45:37.051,-0.28789,0.001381,-0.236073,3.36699999999837
12-Sep-2023 09:45:37.061,-0.336699,0.000768,-0.268589,3.37700000000041
