Timestamp,X,Y,Z,timestamp
12-Sep-2023 09:38:47.094,0.257614,1.198857,9.905651,0.620999999999185
12-Sep-2023 09:38:47.104,0.004341,1.163081,10.065219,0.631000000001222
12-Sep-2023 09:38:47.114,-0.266596,1.177152,10.161768,0.64100000000326
12-Sep-2023 09:38:47.124,-0.548609,1.163081,10.294243,0.650999999998021
12-Sep-2023 09:38:47.134,-0.7694,1.10141,10.312206,0.661000000000058
12-Sep-2023 09:38:47.144,-0.879571,1.129252,10.311757,0.671000000002095
12-Sep-2023 09:38:47.154,-0.833616,1.103056,10.242002,0.680999999996857
12-Sep-2023 09:38:47.164,-0.735121,1.107247,10.230775,0.69100000000617
12-Sep-2023 09:38:47.174,-0.541424,1.035547,10.146201,0.701000000000931
12-Sep-2023 09:38:47.184,-0.37048,0.973426,10.100097,0.711000000002969
12-Sep-2023 09:38:47.194,-0.212558,0.920137,9.944121,0.721000000005006
12-Sep-2023 09:38:47.204,-0.146246,1.122965,9.980046,0.730999999999767
12-Sep-2023 09:38:47.214,-0.137714,1.187181,9.875115,0.741000000001804
12-Sep-2023 09:38:47.224,-0.169597,1.259032,9.71375,0.751000000003842
12-Sep-2023 09:38:47.234,-0.182321,1.270109,9.65133,0.760999999998603
12-Sep-2023 09:38:47.244,-0.225581,1.305585,9.629326,0.77100000000064
12-Sep-2023 09:38:47.254,-0.175884,1.232387,9.555379,0.781000000002678
12-Sep-2023 09:38:47.265,-0.093106,1.051563,9.567355,0.792000000001281
12-Sep-2023 09:38:47.275,0.008383,1.020877,9.551488,0.802000000003318
12-Sep-2023 09:38:47.285,0.114063,1.213377,9.551039,0.812000000005355
12-Sep-2023 09:38:47.295,0.11062,1.415007,9.480685,0.822000000000116
12-Sep-2023 09:38:47.305,0.154928,1.607208,9.403146,0.832000000002154
12-Sep-2023 09:38:47.315,0.131127,1.52922,9.339678,0.842000000004191
12-Sep-2023 09:38:47.325,0.159269,1.451382,9.44461,0.851999999998952
12-Sep-2023 09:38:47.335,0.082329,1.339864,9.432186,0.86200000000099
12-Sep-2023 09:38:47.345,0.140707,1.186732,9.442514,0.872000000003027
12-Sep-2023 09:38:47.355,0.252824,1.013991,9.48323,0.881999999997788
12-Sep-2023 09:38:47.365,0.262704,1.068927,9.570947,0.892000000007101
12-Sep-2023 09:38:47.375,0.197439,1.060395,9.638157,0.902000000001863
12-Sep-2023 09:38:47.385,-0.034578,1.117576,9.702523,0.911999999996624
12-Sep-2023 09:38:47.395,-0.037123,1.239722,9.788894,0.922000000005937
12-Sep-2023 09:38:47.405,-0.042362,1.335074,9.801318,0.932000000000698
12-Sep-2023 09:38:47.415,-0.031435,1.339864,9.804911,0.942000000002736
12-Sep-2023 09:38:47.425,-0.019909,1.304687,9.845027,0.952000000004773
12-Sep-2023 09:38:47.435,-0.028291,1.242865,9.733958,0.961999999999534
12-Sep-2023 09:38:47.445,0.110171,1.062191,9.845177,0.972000000001572
12-Sep-2023 09:38:47.455,0.133822,1.049617,9.914034,0.982000000003609
12-Sep-2023 09:38:47.465,0.116608,1.117277,9.928703,0.99199999999837
12-Sep-2023 09:38:47.475,-0.03847,1.083297,9.962982,1.00200000000041
12-Sep-2023 09:38:47.485,0.054187,1.217718,10.006392,1.01200000000244
12-Sep-2023 09:38:47.495,0.03832,1.258283,9.939032,1.02199999999721
12-Sep-2023 09:38:47.505,-0.034728,1.131946,9.961335,1.03200000000652
12-Sep-2023 09:38:47.515,-0.096998,1.113385,9.987681,1.04200000000128
12-Sep-2023 09:38:47.525,0.004042,1.004262,9.995315,1.05200000000332
12-Sep-2023 09:38:47.535,0.157023,0.940195,10.085577,1.06200000000536
12-Sep-2023 09:38:47.545,0.236658,0.917592,10.130933,1.07200000000012
12-Sep-2023 09:38:47.555,0.136217,0.874482,10.209669,1.08200000000215
12-Sep-2023 09:38:47.565,0.152233,0.905018,10.229727,1.09200000000419
12-Sep-2023 09:38:47.575,0.021106,0.828078,10.168654,1.10199999999895
12-Sep-2023 09:38:47.585,-0.223036,0.802182,10.120305,1.11200000000099
12-Sep-2023 09:38:47.595,-0.573457,0.876278,10.15144,1.12200000000303
12-Sep-2023 09:38:47.605,-0.653391,0.847538,10.305619,1.13199999999779
12-Sep-2023 09:38:47.615,-0.833766,0.912802,10.356064,1.1420000000071
12-Sep-2023 09:38:47.625,-0.55759,0.86535,10.322235,1.15200000000186
12-Sep-2023 09:38:47.635,-0.292342,0.642913,9.984238,1.16199999999662
12-Sep-2023 09:38:47.645,-0.479453,0.52421,9.8579,1.17200000000594
12-Sep-2023 09:38:47.655,-0.435894,0.49038,9.838141,1.1820000000007
12-Sep-2023 09:38:47.665,-0.295935,0.854872,9.635762,1.19200000000274
12-Sep-2023 09:38:47.675,0.17334,1.290466,9.409134,1.20200000000477
12-Sep-2023 09:38:47.685,0.529299,1.575324,9.352102,1.21199999999953
12-Sep-2023 09:38:47.695,0.972079,1.522634,9.308992,1.22200000000157
12-Sep-2023 09:38:47.705,1.32265,1.694776,9.398206,1.23200000000361
12-Sep-2023 09:38:47.715,1.656306,1.72621,9.307196,1.24199999999837
12-Sep-2023 09:38:47.725,2.022594,1.333277,9.113498,1.25200000000041
12-Sep-2023 09:38:47.735,2.233206,1.338067,9.212143,1.26200000000244
12-Sep-2023 09:38:47.745,1.7792,1.414109,9.20406,1.27199999999721
12-Sep-2023 09:38:47.756,1.307381,1.522035,9.364676,1.28300000000309
12-Sep-2023 09:38:47.766,0.828078,1.629212,9.581276,1.29300000000512
12-Sep-2023 09:38:47.776,0.469873,1.674119,9.629326,1.30299999999988
12-Sep-2023 09:38:47.786,0.386197,1.506018,9.52619,1.31300000000192
12-Sep-2023 09:38:47.796,0.349972,1.28403,9.534273,1.32300000000396
12-Sep-2023 09:38:47.806,0.358954,1.246308,9.699829,1.33299999999872
12-Sep-2023 09:38:47.816,0.453707,1.037792,9.744885,1.34300000000076
12-Sep-2023 09:38:47.826,0.516576,0.961301,9.873019,1.35300000000279
12-Sep-2023 09:38:47.836,0.512983,0.907413,9.959539,1.36299999999756
12-Sep-2023 09:38:47.846,0.43739,1.006806,10.129136,1.37300000000687
12-Sep-2023 09:38:47.856,0.34623,1.057251,10.193353,1.38300000000163
12-Sep-2023 09:38:47.866,0.049547,1.155447,10.169552,1.39300000000367
12-Sep-2023 09:38:47.876,-0.361498,0.873733,10.169253,1.4030000000057
12-Sep-2023 09:38:47.886,-0.655188,0.617017,10.378667,1.41300000000047
12-Sep-2023 09:38:47.896,-0.469424,0.590971,10.235565,1.4230000000025
12-Sep-2023 09:38:47.906,-0.066761,0.542472,9.828262,1.43300000000454
12-Sep-2023 09:38:47.916,0.528551,0.498913,9.603879,1.4429999999993
12-Sep-2023 09:38:47.926,0.856818,0.603395,9.639804,1.45300000000134
12-Sep-2023 09:38:47.936,0.921633,0.703687,9.575138,1.46300000000338
12-Sep-2023 09:38:47.946,0.945584,0.855621,9.47335,1.47299999999814
12-Sep-2023 09:38:47.956,0.818498,1.177152,9.464967,1.48300000000017
12-Sep-2023 09:38:47.966,0.679287,1.527424,9.498198,1.49300000000221
12-Sep-2023 09:38:47.976,0.939895,1.601969,9.381142,1.50299999999697
12-Sep-2023 09:38:47.986,1.723965,1.385519,9.250763,1.51300000000629
12-Sep-2023 09:38:47.996,2.345922,1.191522,9.093739,1.52300000000105
12-Sep-2023 09:38:48.006,2.143842,1.53895,9.109906,1.53300000000309
12-Sep-2023 09:38:48.016,1.646127,2.120939,9.322913,1.54300000000512
12-Sep-2023 09:38:48.026,1.290017,3.008294,10.109527,1.55299999999988
12-Sep-2023 09:38:48.036,0.218695,2.4525,9.259295,1.56300000000192
12-Sep-2023 09:38:48.046,0.277224,2.653831,9.445358,1.57300000000396
12-Sep-2023 09:38:48.056,0.870141,2.506238,9.835746,1.58299999999872
12-Sep-2023 09:38:48.066,0.823438,2.31763,10.160571,1.59300000000076
12-Sep-2023 09:38:48.076,0.340692,1.670826,9.67528,1.60300000000279
12-Sep-2023 09:38:48.086,0.153431,1.848955,9.718391,1.61299999999756
12-Sep-2023 09:38:48.096,0.294587,2.011517,9.978549,1.62300000000687
12-Sep-2023 09:38:48.106,0.330662,1.667682,9.93484,1.63300000000163
12-Sep-2023 09:38:48.116,0.295486,1.566492,9.818981,1.64300000000367
12-Sep-2023 09:38:48.126,0.474663,1.639391,9.728869,1.6530000000057
12-Sep-2023 09:38:48.136,0.653092,1.850602,9.815988,1.66300000000047
12-Sep-2023 09:38:48.146,0.802631,2.087409,9.811796,1.6730000000025
12-Sep-2023 09:38:48.156,0.887055,2.017205,9.584419,1.68300000000454
12-Sep-2023 09:38:48.166,1.055755,1.951192,9.446107,1.6929999999993
12-Sep-2023 09:38:48.176,1.283581,2.020498,9.422905,1.70300000000134
12-Sep-2023 09:38:48.186,1.155447,2.262096,9.374406,1.71300000000338
12-Sep-2023 09:38:48.196,0.859662,2.442022,9.325158,1.72299999999814
12-Sep-2023 09:38:48.206,0.705633,2.51492,9.318123,1.73300000000017
12-Sep-2023 09:38:48.216,0.615819,2.353556,9.356144,1.74300000000221
12-Sep-2023 09:38:48.226,0.425116,2.36104,9.380393,1.75299999999697
12-Sep-2023 09:38:48.236,0.298629,2.209855,9.294622,1.76300000000629
12-Sep-2023 09:38:48.246,0.146695,2.125879,9.417965,1.77300000000105
12-Sep-2023 09:38:48.257,0.119601,2.127526,9.610764,1.78399999999965
12-Sep-2023 09:38:48.267,-0.070653,2.068099,9.748777,1.79400000000169
12-Sep-2023 09:38:48.277,-0.078587,2.008972,9.797726,1.80400000000373
12-Sep-2023 09:38:48.287,-0.056732,1.866469,9.802366,1.81399999999849
12-Sep-2023 09:38:48.297,0.036823,1.8515,9.801468,1.82400000000052
12-Sep-2023 09:38:48.307,0.205223,1.989812,9.817784,1.83400000000256
12-Sep-2023 09:38:48.317,0.392933,2.06301,9.765243,1.84399999999732
12-Sep-2023 09:38:48.327,0.629441,2.203418,9.651629,1.85400000000664
12-Sep-2023 09:38:48.337,0.823438,2.347868,9.647588,1.8640000000014
12-Sep-2023 09:38:48.347,0.89903,2.309547,9.618249,1.87400000000343
12-Sep-2023 09:38:48.357,0.945434,2.22662,9.696536,1.88400000000547
12-Sep-2023 09:38:48.367,0.96669,2.074237,9.815838,1.89400000000023
12-Sep-2023 09:38:48.377,0.910706,1.935475,9.952504,1.90400000000227
12-Sep-2023 09:38:48.387,0.862656,1.815724,9.93963,1.91400000000431
12-Sep-2023 09:38:48.397,0.912652,1.748215,9.904903,1.92399999999907
12-Sep-2023 09:38:48.407,0.92343,1.719923,9.890982,1.93400000000111
12-Sep-2023 09:38:48.417,0.868344,1.91886,9.783505,1.94400000000314
12-Sep-2023 09:38:48.427,0.810714,2.056124,9.491163,1.9539999999979
12-Sep-2023 09:38:48.437,0.814456,2.117497,9.327553,1.96400000000722
12-Sep-2023 09:38:48.447,0.830174,2.204615,9.395662,1.97400000000198
12-Sep-2023 09:38:48.457,0.77404,2.174977,9.445358,1.98399999999674
12-Sep-2023 09:38:48.467,0.427212,1.796265,9.541608,1.99400000000605
12-Sep-2023 09:38:48.477,-0.051942,1.578318,9.637708,2.00400000000081
12-Sep-2023 09:38:48.487,-0.164209,1.737886,9.529034,2.01400000000285
12-Sep-2023 09:38:48.497,-0.078287,1.791325,9.538914,2.02400000000489
12-Sep-2023 09:38:48.507,0.176483,1.770518,9.720935,2.03399999999965
12-Sep-2023 09:38:48.517,0.594414,1.863176,9.926009,2.04400000000169
12-Sep-2023 09:38:48.527,0.656684,1.960623,9.907148,2.05400000000373
12-Sep-2023 09:38:48.537,0.50984,2.004781,9.838291,2.06399999999849
12-Sep-2023 09:38:48.547,0.619412,1.972149,9.685758,2.07400000000052
12-Sep-2023 09:38:48.557,0.766556,1.959575,9.502539,2.08400000000256
12-Sep-2023 09:38:48.567,0.812959,2.01017,9.299861,2.09399999999732
12-Sep-2023 09:38:48.577,0.733175,2.118095,9.150621,2.10400000000664
12-Sep-2023 09:38:48.587,0.646955,2.229015,9.133407,2.1140000000014
12-Sep-2023 09:38:48.597,0.766107,2.198628,9.187744,2.12400000000343
12-Sep-2023 09:38:48.607,0.962498,2.063908,9.235944,2.13400000000547
12-Sep-2023 09:38:48.617,1.09632,1.982777,9.281599,2.14400000000023
12-Sep-2023 09:38:48.627,1.099015,2.009571,9.330697,2.15400000000227
12-Sep-2023 09:38:48.637,0.996628,2.11106,9.411379,2.16400000000431
12-Sep-2023 09:38:48.647,0.787662,2.226021,9.530381,2.17399999999907
12-Sep-2023 09:38:48.657,0.621358,2.314637,9.623488,2.18400000000111
12-Sep-2023 09:38:48.667,0.595761,2.382745,9.565558,2.19400000000314
12-Sep-2023 09:38:48.677,0.522863,2.350562,9.477242,2.2039999999979
12-Sep-2023 09:38:48.687,0.583487,2.248025,9.486822,2.21400000000722
12-Sep-2023 09:38:48.697,0.686173,2.211052,9.39162,2.22400000000198
12-Sep-2023 09:38:48.707,0.920885,2.165547,9.274563,2.23399999999674
12-Sep-2023 09:38:48.717,1.002765,2.105522,9.271121,2.24400000000605
12-Sep-2023 09:38:48.727,0.742157,2.148931,9.371113,2.25400000000081
12-Sep-2023 09:38:48.737,0.612676,2.150278,9.498348,2.26400000000285
12-Sep-2023 09:38:48.748,0.670755,2.113455,9.582922,2.27500000000146
12-Sep-2023 09:38:48.758,0.613125,2.079775,9.618249,2.28500000000349
12-Sep-2023 09:38:48.768,0.502206,1.958827,9.708062,2.29499999999825
12-Sep-2023 09:38:48.778,0.526455,1.760489,9.721983,2.30500000000029
12-Sep-2023 09:38:48.788,0.646955,1.564996,9.725126,2.31500000000233
12-Sep-2023 09:38:48.798,0.750988,1.451382,9.701625,2.32499999999709
12-Sep-2023 09:38:48.808,0.771196,1.456621,9.682316,2.3350000000064
12-Sep-2023 09:38:48.818,0.782124,1.498534,9.690997,2.34500000000116
12-Sep-2023 09:38:48.828,0.8414,1.524131,9.602531,2.3550000000032
12-Sep-2023 09:38:48.838,0.864303,1.647474,9.501941,2.36500000000524
12-Sep-2023 09:38:48.848,0.910407,1.690435,9.401949,2.375
12-Sep-2023 09:38:48.858,0.88002,1.744472,9.330996,2.38500000000204
12-Sep-2023 09:38:48.868,0.8417,1.869462,9.35809,2.39500000000407
12-Sep-2023 09:38:48.878,0.748893,1.888623,9.528286,2.40499999999884
12-Sep-2023 09:38:48.888,0.79365,1.952689,9.788595,2.41500000000087
12-Sep-2023 09:38:48.898,0.882864,1.973197,9.897867,2.42500000000291
12-Sep-2023 09:38:48.908,0.9619,1.965114,9.897867,2.43499999999767
12-Sep-2023 09:38:48.918,0.922831,1.993405,9.754465,2.44500000000698
12-Sep-2023 09:38:48.928,0.884062,1.993704,9.412127,2.45500000000175
12-Sep-2023 09:38:48.938,0.658481,1.886826,9.169632,2.46499999999651
12-Sep-2023 09:38:48.948,0.52421,1.823059,9.078322,2.47500000000582
12-Sep-2023 09:38:48.958,0.380658,1.718876,9.149274,2.48500000000058
12-Sep-2023 09:38:48.968,0.27887,1.720223,9.36273,2.49500000000262
12-Sep-2023 09:38:48.978,0.203427,1.764381,9.525891,2.50500000000466
12-Sep-2023 09:38:48.988,0.268691,1.789678,9.587712,2.51499999999942
12-Sep-2023 09:38:48.998,0.435744,1.774111,9.582623,2.52500000000146
12-Sep-2023 09:38:49.008,0.614622,1.873953,9.578581,2.53500000000349
12-Sep-2023 09:38:49.018,0.722547,2.062112,9.546997,2.54499999999825
12-Sep-2023 09:38:49.028,0.791554,2.217489,9.498348,2.55500000000029
12-Sep-2023 09:38:49.038,0.804727,2.26988,9.508527,2.56500000000233
12-Sep-2023 09:38:49.048,0.743953,2.263293,9.577384,2.57499999999709
12-Sep-2023 09:38:49.058,0.678838,2.217938,9.544901,2.5850000000064
12-Sep-2023 09:38:49.068,0.595611,2.152075,9.585168,2.59500000000116
12-Sep-2023 09:38:49.078,0.580643,2.079625,9.664503,2.6050000000032
12-Sep-2023 09:38:49.088,0.564326,2.035168,9.797576,2.61500000000524
12-Sep-2023 09:38:49.098,0.522114,2.031426,9.846674,2.625
12-Sep-2023 09:38:49.108,0.520617,2.048041,9.751322,2.63500000000204
12-Sep-2023 09:38:49.118,0.469574,2.079925,9.60822,2.64500000000407
12-Sep-2023 09:38:49.128,0.355211,2.112108,9.525591,2.65499999999884
12-Sep-2023 09:38:49.138,0.160317,2.147434,9.515113,2.66500000000087
12-Sep-2023 09:38:49.148,0.020657,2.086361,9.450448,2.67500000000291
12-Sep-2023 09:38:49.158,-0.081131,1.849254,9.428893,2.68499999999767
12-Sep-2023 09:38:49.168,0.081131,1.76977,9.526789,2.69500000000698
12-Sep-2023 09:38:49.178,0.20208,1.723516,9.624386,2.70500000000175
12-Sep-2023 09:38:49.188,0.322729,1.724564,9.695488,2.71499999999651
12-Sep-2023 09:38:49.198,0.40865,1.84162,9.795181,2.72500000000582
12-Sep-2023 09:38:49.208,0.457299,1.98143,9.835297,2.73500000000058
12-Sep-2023 09:38:49.218,0.55325,1.976939,9.825119,2.74500000000262
12-Sep-2023 09:38:49.228,0.542921,2.012864,9.647438,2.75500000000466
12-Sep-2023 09:38:49.238,0.436193,2.235002,9.62244,2.76499999999942
12-Sep-2023 09:38:49.249,0.367037,2.364184,9.703721,2.77599999999802
12-Sep-2023 09:38:49.259,0.222288,2.404151,9.73785,2.78600000000006
12-Sep-2023 09:38:49.269,0.108524,2.443219,9.783206,2.7960000000021
12-Sep-2023 09:38:49.279,-0.046254,2.412832,9.790091,2.80599999999686
12-Sep-2023 09:38:49.289,-0.199236,2.34667,9.728719,2.81600000000617
12-Sep-2023 09:38:49.299,-0.142803,2.283651,9.589958,2.82600000000093
12-Sep-2023 09:38:49.309,-0.128583,2.207909,9.558673,2.83600000000297
12-Sep-2023 09:38:49.319,-0.111219,2.195185,9.618249,2.84600000000501
12-Sep-2023 09:38:49.329,-0.078736,2.278711,9.711655,2.85599999999977
12-Sep-2023 09:38:49.339,-0.002096,2.350712,9.720187,2.86600512695441
12-Sep-2023 09:38:49.349,0.175735,2.350562,9.643097,2.87600000000384
12-Sep-2023 09:38:49.359,0.357457,2.323468,9.568253,2.8859999999986
12-Sep-2023 09:38:49.369,0.433798,2.383194,9.473051,2.89600000000064
12-Sep-2023 09:38:49.379,0.444875,2.452949,9.426198,2.90600000000268
12-Sep-2023 09:38:49.389,0.42781,2.487377,9.427096,2.91599999999744
12-Sep-2023 09:38:49.399,0.354762,2.497556,9.420211,2.92600000000675
12-Sep-2023 09:38:49.409,0.103285,2.523303,9.499995,2.93600000000151
12-Sep-2023 09:38:49.419,-0.207918,2.503244,9.62738,2.94600000000355
12-Sep-2023 09:38:49.429,-0.405956,2.265239,9.710756,2.95600000000559
12-Sep-2023 09:38:49.439,-0.450713,2.032174,9.715846,2.96600000000035
12-Sep-2023 09:38:49.449,-0.383053,1.906735,9.749077,2.97600000000239
12-Sep-2023 09:38:49.459,-0.238155,1.944456,9.781709,2.98600000000442
12-Sep-2023 09:38:49.469,0.010927,2.042054,9.80042,2.99599999999919
12-Sep-2023 09:38:49.479,0.336949,2.141597,9.817634,3.00600000000122
12-Sep-2023 09:38:49.489,0.646206,2.254462,9.82437,3.01600000000326
12-Sep-2023 09:38:49.499,0.887804,2.339934,9.791588,3.02599999999802
12-Sep-2023 09:38:49.509,1.078058,2.348766,9.760303,3.03600000000006
12-Sep-2023 09:38:49.519,1.126108,2.324217,9.742041,3.0460000000021
12-Sep-2023 09:38:49.529,1.088087,2.319427,9.760154,3.05599999999686
12-Sep-2023 09:38:49.539,1.08195,2.271526,9.736653,3.06600000000617
12-Sep-2023 09:38:49.549,1.050815,2.187701,9.671688,3.07600000000093
12-Sep-2023 09:38:49.559,0.935405,2.088008,9.647139,3.08600000000297
12-Sep-2023 09:38:49.569,0.733026,2.104923,9.72363,3.09600000000501
12-Sep-2023 09:38:49.579,0.560135,2.127526,9.740993,3.10599999999977
12-Sep-2023 09:38:49.589,0.512235,2.165547,9.660012,3.1160000000018
12-Sep-2023 09:38:49.599,0.444276,2.173929,9.624835,3.12600000000384
12-Sep-2023 09:38:49.609,0.396974,2.157464,9.661509,3.1359999999986
12-Sep-2023 09:38:49.619,0.360301,2.159559,9.73785,3.14600000000064
12-Sep-2023 09:38:49.629,0.351918,2.202819,9.839489,3.15600000000268
12-Sep-2023 09:38:49.639,0.386047,2.291884,9.900113,3.16599999999744
12-Sep-2023 09:38:49.649,0.453856,2.357298,9.915531,3.17600000000675
12-Sep-2023 09:38:49.659,0.508642,2.385739,9.928853,3.18600000000151
12-Sep-2023 09:38:49.669,0.527952,2.393074,9.978999,3.19600000000355
12-Sep-2023 09:38:49.679,0.388442,2.382296,10.023905,3.20600000000559
12-Sep-2023 09:38:49.689,0.308958,2.331552,10.036329,3.21600000000035
12-Sep-2023 09:38:49.699,0.192949,2.221381,10.013726,3.22600000000239
12-Sep-2023 09:38:49.709,0.063767,2.118994,9.974807,3.23600000000442
12-Sep-2023 09:38:49.719,0.012724,2.034868,9.896819,3.24599999999919
12-Sep-2023 09:38:49.729,-0.008832,1.896706,9.809401,3.25600000000122
12-Sep-2023 09:38:49.740,-0.078437,1.753154,9.762249,3.2670000000071
12-Sep-2023 09:38:49.750,-0.122745,1.672023,9.768836,3.27700000000186
12-Sep-2023 09:38:49.760,-0.260309,1.666784,9.74758,3.28699999999662
12-Sep-2023 09:38:49.770,-0.235311,1.54853,9.53128,3.29700000000594
12-Sep-2023 09:38:49.780,-0.10583,1.417402,9.271719,3.3070000000007
12-Sep-2023 09:38:49.790,0.070653,1.363365,9.009016,3.31700000000274
12-Sep-2023 09:38:49.800,0.246388,1.365161,8.838221,3.32700000000477
12-Sep-2023 09:38:49.810,0.352667,1.406625,8.750503,3.33699999999953
12-Sep-2023 09:38:49.820,0.411195,1.485062,8.793763,3.34700000000157
12-Sep-2023 09:38:49.830,0.414189,1.624272,8.956475,3.35700000000361
12-Sep-2023 09:38:49.840,0.476908,1.820814,9.080417,3.36699999999837
12-Sep-2023 09:38:49.850,0.502056,2.002536,9.16544,3.37700000000041
12-Sep-2023 09:38:49.860,0.483195,2.055076,9.247769,3.38700000000244
12-Sep-2023 09:38:49.870,0.527952,1.986968,9.292975,3.39699999999721
12-Sep-2023 09:38:49.880,0.551753,1.911974,9.325907,3.40700000000652
12-Sep-2023 09:38:49.890,0.555794,1.894161,9.378148,3.41700000000128
12-Sep-2023 09:38:49.900,0.589774,1.926045,9.413624,3.42700000000332
12-Sep-2023 09:38:49.910,0.570464,1.929338,9.485475,3.43700000000536
12-Sep-2023 09:38:49.920,0.586929,1.941612,9.570947,3.44700000000012
12-Sep-2023 09:38:49.930,0.636776,1.890868,9.667796,3.45700000000215
