Timestamp,X,Y,Z,timestamp
12-Sep-2023 09:45:34.321,-0.934507,1.400937,9.957443,0.640999999995984
12-Sep-2023 09:45:34.331,-0.892294,1.412014,9.842932,0.650999999998021
12-Sep-2023 09:45:34.341,-0.794548,1.475182,9.712253,0.661000000000058
12-Sep-2023 09:45:34.351,-0.704585,1.498683,9.586365,0.67099999999482
12-Sep-2023 09:45:34.361,-0.673899,1.473236,9.43967,0.681000000004133
12-Sep-2023 09:45:34.371,-0.64456,1.396745,9.382788,0.690999999998894
12-Sep-2023 09:45:34.381,-0.795895,1.323847,9.41587,0.701000000000931
12-Sep-2023 09:45:34.391,-1.155148,1.272953,9.538315,0.711000000002969
12-Sep-2023 09:45:34.401,-1.32265,1.285976,9.614507,0.72099999999773
12-Sep-2023 09:45:34.411,-1.338367,1.33702,9.560768,0.730999999999767
12-Sep-2023 09:45:34.421,-1.337618,1.458118,9.501791,0.741000000001804
12-Sep-2023 09:45:34.431,-1.178799,1.568438,9.539812,0.750999999996566
12-Sep-2023 09:45:34.441,-0.947679,1.598226,9.58382,0.760999999998603
12-Sep-2023 09:45:34.451,-0.815354,1.61559,9.55044,0.77100000000064
12-Sep-2023 09:45:34.461,-0.806523,1.638792,9.568103,0.780999999995402
12-Sep-2023 09:45:34.471,-0.949176,1.633703,9.562565,0.791000000004715
12-Sep-2023 09:45:34.481,-1.072969,1.661245,9.457184,0.800999999999476
12-Sep-2023 09:45:34.491,-1.07252,1.656306,9.41557,0.811000000001513
12-Sep-2023 09:45:34.501,-0.992736,1.686842,9.369017,0.821000000003551
12-Sep-2023 09:45:34.511,-0.973426,1.7554,9.328302,0.830999999998312
12-Sep-2023 09:45:34.521,-0.966989,1.772015,9.231902,0.841000000000349
12-Sep-2023 09:45:34.531,-0.890349,1.845063,9.217382,0.851000000002387
12-Sep-2023 09:45:34.541,-0.806223,1.883084,9.217981,0.860999999997148
12-Sep-2023 09:45:34.551,-0.782872,1.950893,9.245973,0.870999999999185
12-Sep-2023 09:45:34.561,-0.709674,1.951791,9.17038,0.881000000001222
12-Sep-2023 09:45:34.571,-0.705184,1.970951,9.147328,0.890999999995984
12-Sep-2023 09:45:34.581,-0.732128,1.985022,9.171278,0.900999999998021
12-Sep-2023 09:45:34.591,-0.877775,2.069896,9.154064,0.911000000000058
12-Sep-2023 09:45:34.602,-0.931812,2.118694,9.153465,0.922005126951262
12-Sep-2023 09:45:34.612,-0.860261,2.191443,9.176667,0.932000000000698
12-Sep-2023 09:45:34.622,-0.816253,2.192341,9.17532,0.942000000002736
12-Sep-2023 09:45:34.632,-0.737965,2.193838,9.203012,0.951999999997497
12-Sep-2023 09:45:34.642,-0.611778,2.14474,9.251661,0.961999999999534
12-Sep-2023 09:45:34.652,-0.582289,2.093846,9.327703,0.972000000001572
12-Sep-2023 09:45:34.662,-0.751886,2.142046,9.440419,0.981999999996333
12-Sep-2023 09:45:34.672,-0.965343,2.228416,9.504635,0.99199999999837
12-Sep-2023 09:45:34.682,-1.141526,2.271676,9.530082,1.00200000000041
12-Sep-2023 09:45:34.692,-1.183589,2.243535,9.530232,1.01199999999517
12-Sep-2023 09:45:34.702,-0.996927,2.146237,9.503887,1.02200000000448
12-Sep-2023 09:45:34.712,-0.760568,2.017205,9.448801,1.03199999999924
12-Sep-2023 09:45:34.722,-0.682431,2.017654,9.467213,1.04200000000128
12-Sep-2023 09:45:34.732,-0.697549,2.049239,9.507329,1.05200000000332
12-Sep-2023 09:45:34.742,-0.493524,1.907184,9.475146,1.06199999999808
12-Sep-2023 09:45:34.752,-0.268092,1.71693,9.533675,1.07200000000012
12-Sep-2023 09:45:34.762,-0.265548,1.720372,9.726623,1.08200000000215
12-Sep-2023 09:45:34.772,-0.233664,1.612746,9.844578,1.09199999999691
12-Sep-2023 09:45:34.782,-0.010927,1.372047,9.903555,1.10199999999895
12-Sep-2023 09:45:34.792,0.213007,1.438509,9.89158,1.11200000000099
12-Sep-2023 09:45:34.802,-0.123643,1.580414,9.889335,1.12199999999575
12-Sep-2023 09:45:34.812,-0.912203,1.799258,10.022708,1.13200000000506
12-Sep-2023 09:45:34.822,-1.97155,2.393972,9.86763,1.14199999999983
12-Sep-2023 09:45:34.832,-1.798959,2.849624,10.136172,1.15199999999459
12-Sep-2023 09:45:34.842,-1.651216,2.39008,10.032288,1.1620000000039
12-Sep-2023 09:45:34.852,-1.435215,2.028731,10.0025,1.17199999999866
12-Sep-2023 09:45:34.862,-1.042133,2.014062,10.288854,1.1820000000007
12-Sep-2023 09:45:34.872,-0.917742,1.74088,10.330468,1.19200000000274
12-Sep-2023 09:45:34.882,-0.682581,1.424737,10.486743,1.2019999999975
12-Sep-2023 09:45:34.892,-0.502206,1.170416,10.571766,1.21199999999953
12-Sep-2023 09:45:34.902,-0.513432,1.103954,10.596015,1.22200000000157
12-Sep-2023 09:45:34.912,-0.724942,1.252446,10.55545,1.23199999999633
12-Sep-2023 09:45:34.922,-1.061443,1.507515,10.206076,1.24199999999837
12-Sep-2023 09:45:34.932,-1.307681,1.735042,9.648636,1.25200000000041
12-Sep-2023 09:45:34.942,-1.340462,1.830543,9.388926,1.26199999999517
12-Sep-2023 09:45:34.952,-1.218466,1.733695,9.615554,1.27200000000448
12-Sep-2023 09:45:34.962,-0.948727,1.595682,9.978699,1.28199999999924
12-Sep-2023 09:45:34.972,-0.771945,1.573378,10.046658,1.29200000000128
12-Sep-2023 09:45:34.982,-0.817151,1.672322,9.916429,1.30200000000332
12-Sep-2023 09:45:34.992,-0.909808,1.749562,9.73321,1.31199999999808
12-Sep-2023 09:45:35.002,-0.941542,1.78878,9.604028,1.32200000000012
12-Sep-2023 09:45:35.012,-0.796643,1.832938,9.541309,1.33200000000215
12-Sep-2023 09:45:35.022,-0.496068,2.001488,9.453741,1.34199999999691
12-Sep-2023 09:45:35.032,-0.650547,2.214196,9.661359,1.35199999999895
12-Sep-2023 09:45:35.042,-0.867296,2.461332,9.638307,1.36200000000099
12-Sep-2023 09:45:35.052,-0.853824,2.686164,9.288484,1.37199999999575
12-Sep-2023 09:45:35.062,-0.986748,2.724933,8.823102,1.38200000000506
12-Sep-2023 09:45:35.072,-1.059197,2.383493,9.059461,1.39199999999983
12-Sep-2023 09:45:35.082,-0.887504,1.735491,9.742191,1.40199999999459
12-Sep-2023 09:45:35.093,-0.87538,1.371448,10.084828,1.41300000000047
12-Sep-2023 09:45:35.103,-0.507894,1.502725,10.174193,1.4230000000025
12-Sep-2023 09:45:35.113,-0.320184,1.741179,9.924362,1.43299999999726
12-Sep-2023 09:45:35.123,-0.248034,1.886976,9.683663,1.4429999999993
12-Sep-2023 09:45:35.133,-0.25028,1.920057,9.787846,1.45300000000134
12-Sep-2023 09:45:35.143,-0.398471,1.90419,9.912088,1.4629999999961
12-Sep-2023 09:45:35.153,-0.467777,1.892065,9.912537,1.47299999999814
12-Sep-2023 09:45:35.163,-0.435744,1.855092,9.837692,1.48300000000017
12-Sep-2023 09:45:35.173,-0.404459,1.805545,9.634715,1.49299999999494
12-Sep-2023 09:45:35.183,-0.450413,1.791924,9.458531,1.50300000000425
12-Sep-2023 09:45:35.193,-0.506846,1.766177,9.383088,1.51299999999901
12-Sep-2023 09:45:35.203,-0.705184,1.765429,9.370215,1.52300000000105
12-Sep-2023 09:45:35.213,-0.969234,1.829945,9.570049,1.53300000000309
12-Sep-2023 09:45:35.223,-1.008004,1.764381,9.811198,1.54299999999785
12-Sep-2023 09:45:35.233,-0.675396,1.622326,9.827663,1.55299999999988
12-Sep-2023 09:45:35.243,-0.007035,1.557511,9.546548,1.56300000000192
12-Sep-2023 09:45:35.253,-0.050445,1.621877,9.309291,1.57299999999668
12-Sep-2023 09:45:35.263,0.050146,1.89446,9.307046,1.58299999999872
12-Sep-2023 09:45:35.273,0.075443,1.868864,9.135353,1.59300000000076
12-Sep-2023 09:45:35.283,-0.239502,1.804947,9.157657,1.60299999999552
12-Sep-2023 09:45:35.293,-0.421224,2.022295,9.24732,1.61300000000483
12-Sep-2023 09:45:35.303,-0.549807,2.124083,9.222771,1.62299999999959
12-Sep-2023 09:45:35.313,-0.538281,1.91886,9.300909,1.63299999999435
12-Sep-2023 09:45:35.323,-0.283361,1.766177,9.435329,1.64300000000367
12-Sep-2023 09:45:35.333,-0.175285,1.686094,9.357491,1.65299999999843
12-Sep-2023 09:45:35.343,-0.193548,1.913172,9.182206,1.66300000000047
12-Sep-2023 09:45:35.353,-0.135019,2.248025,9.2087,1.6730000000025
12-Sep-2023 09:45:35.363,-0.082179,2.377207,9.394015,1.68299999999726
12-Sep-2023 09:45:35.373,-0.142504,2.143842,9.616153,1.6929999999993
12-Sep-2023 09:45:35.383,-0.205972,1.993255,9.875414,1.70300000000134
12-Sep-2023 09:45:35.393,-0.06272,2.080524,10.031539,1.7129999999961
12-Sep-2023 09:45:35.403,0.049846,2.075883,9.946815,1.72299999999814
12-Sep-2023 09:45:35.413,0.108225,2.007625,9.856404,1.73300000000017
12-Sep-2023 09:45:35.423,0.080233,2.020049,9.907747,1.74299999999494
12-Sep-2023 09:45:35.433,-0.097597,2.166145,9.924512,1.75300000000425
12-Sep-2023 09:45:35.443,-0.340841,2.267185,9.947414,1.76299999999901
12-Sep-2023 09:45:35.453,-0.659379,2.300416,9.900562,1.77300000000105
12-Sep-2023 09:45:35.463,-0.846939,2.265239,9.826915,1.78300000000309
12-Sep-2023 09:45:35.473,-0.678988,2.155667,9.727971,1.79299999999785
12-Sep-2023 09:45:35.483,-0.49068,1.949097,9.605675,1.80299999999988
12-Sep-2023 09:45:35.493,-0.53843,1.862876,9.329799,1.81300000000192
12-Sep-2023 09:45:35.503,-0.477058,1.922602,9.159752,1.82299999999668
12-Sep-2023 09:45:35.513,-0.02889,1.768273,9.10317,1.83299999999872
12-Sep-2023 09:45:35.523,0.126786,1.812431,9.144484,1.84300000000076
12-Sep-2023 09:45:35.533,0.032782,1.930386,9.306447,1.85299999999552
12-Sep-2023 09:45:35.543,-0.11077,2.095343,9.331595,1.86300000000483
12-Sep-2023 09:45:35.553,-0.246088,2.188449,9.452244,1.87299999999959
12-Sep-2023 09:45:35.563,-0.113314,2.084266,9.62708,1.88299999999435
12-Sep-2023 09:45:35.573,0.129331,2.024091,9.671388,1.89300000000367
12-Sep-2023 09:45:35.584,0.368085,1.931583,9.590257,1.90400000000227
12-Sep-2023 09:45:35.594,0.49532,1.88009,9.459878,1.91399999999703
12-Sep-2023 09:45:35.604,0.330064,1.917363,9.476494,1.92399999999907
12-Sep-2023 09:45:35.614,0.222138,1.896556,9.584269,1.93400000000111
12-Sep-2023 09:45:35.624,0.228425,1.869013,9.741293,1.94399999999587
12-Sep-2023 09:45:35.634,0.14415,1.902843,9.885293,1.95400512695051
12-Sep-2023 09:45:35.644,-0.044907,1.870211,9.984836,1.96399999999994
12-Sep-2023 09:45:35.654,-0.096699,1.711241,10.094109,1.9739999999947
12-Sep-2023 09:45:35.664,-0.019909,1.596879,10.102941,1.98400000000402
12-Sep-2023 09:45:35.674,0.036823,1.619632,10.041868,1.99399999999878
12-Sep-2023 09:45:35.684,-0.009281,1.792522,9.96373,2.00400000000081
12-Sep-2023 09:45:35.694,-0.091909,2.013164,9.865085,2.01400000000285
12-Sep-2023 09:45:35.704,-0.183818,2.132016,9.763447,2.02399999999761
12-Sep-2023 09:45:35.714,-0.268991,2.172881,9.696536,2.03399999999965
12-Sep-2023 09:45:35.724,-0.294737,2.100732,9.656719,2.04400000000169
12-Sep-2023 09:45:35.734,-0.254471,1.966461,9.57424,2.05399999999645
12-Sep-2023 09:45:35.744,-0.084724,1.832938,9.489367,2.06399999999849
12-Sep-2023 09:45:35.754,0.163909,1.765878,9.440269,2.07400000000052
12-Sep-2023 09:45:35.764,0.373024,1.705553,9.380543,2.08399999999529
12-Sep-2023 09:45:35.774,0.420925,1.709595,9.386531,2.0940000000046
12-Sep-2023 09:45:35.784,0.041913,1.515299,9.546099,2.10399999999936
12-Sep-2023 09:45:35.794,-0.505349,1.291963,9.75731,2.1140000000014
12-Sep-2023 09:45:35.804,-0.551902,1.598825,9.688303,2.12400000000343
12-Sep-2023 09:45:35.814,-0.449964,1.78414,9.564361,2.1339999999982
12-Sep-2023 09:45:35.824,-0.167352,1.849105,9.386231,2.14400000000023
12-Sep-2023 09:45:35.834,0.026046,1.911974,9.308543,2.15400000000227
12-Sep-2023 09:45:35.844,0.021106,2.073488,9.341923,2.16399999999703
12-Sep-2023 09:45:35.854,-0.187261,2.239643,9.422905,2.17399999999907
12-Sep-2023 09:45:35.864,-0.271685,2.287693,9.546099,2.18400000000111
12-Sep-2023 09:45:35.874,-0.371078,2.293231,9.582773,2.19399999999587
12-Sep-2023 09:45:35.884,-0.430205,2.246678,9.5696,2.2039999999979
12-Sep-2023 09:45:35.894,-0.540227,2.21195,9.647887,2.21399999999994
12-Sep-2023 09:45:35.904,-0.680934,2.127226,9.797576,2.2239999999947
12-Sep-2023 09:45:35.914,-0.654888,1.958378,9.907447,2.23400000000402
12-Sep-2023 09:45:35.924,-0.646057,1.832639,9.888287,2.24399999999878
12-Sep-2023 09:45:35.934,-0.652942,1.828448,9.796678,2.25400000000081
12-Sep-2023 09:45:35.944,-0.563728,1.867367,9.719438,2.26400000000285
12-Sep-2023 09:45:35.954,-0.550705,1.88039,9.570797,2.27399999999761
12-Sep-2023 09:45:35.964,-0.43784,1.805845,9.441466,2.28399999999965
12-Sep-2023 09:45:35.974,-0.265398,1.738335,9.427994,2.29400000000169
12-Sep-2023 09:45:35.984,-0.099094,1.686992,9.478889,2.30399999999645
12-Sep-2023 09:45:35.994,-0.093256,1.734294,9.570199,2.31399999999849
12-Sep-2023 09:45:36.004,-0.143851,1.742377,9.746382,2.32400000000052
12-Sep-2023 09:45:36.014,-0.101639,1.768872,9.966724,2.33399999999529
12-Sep-2023 09:45:36.024,0.075593,1.783691,10.096504,2.3440000000046
12-Sep-2023 09:45:36.034,0.277074,1.786086,10.025402,2.35399999999936
12-Sep-2023 09:45:36.044,0.393083,1.801653,9.875264,2.3640000000014
12-Sep-2023 09:45:36.054,0.371976,1.907334,9.941277,2.37400000000343
12-Sep-2023 09:45:36.064,0.416284,1.936523,10.028246,2.3839999999982
12-Sep-2023 09:45:36.075,0.254171,1.93308,10.117461,2.3949999999968
12-Sep-2023 09:45:36.085,-0.111069,1.941163,10.131681,2.40499999999884
12-Sep-2023 09:45:36.095,-0.55774,1.939217,10.099348,2.41500000000087
12-Sep-2023 09:45:36.105,-0.939446,1.906585,10.068063,2.42499999999563
12-Sep-2023 09:45:36.115,-1.127306,1.871259,10.051747,2.43500000000495
12-Sep-2023 09:45:36.125,-1.033451,1.816922,9.999805,2.44499999999971
12-Sep-2023 09:45:36.135,-0.91849,1.889371,9.912088,2.45499999999447
12-Sep-2023 09:45:36.145,-0.823438,1.876198,9.841584,2.46500000000378
12-Sep-2023 09:45:36.155,-0.564326,1.824107,9.844279,2.47499999999854
12-Sep-2023 09:45:36.165,-0.116158,2.040407,9.778266,2.48500000000058
12-Sep-2023 09:45:36.175,0.18756,2.265688,9.707014,2.49500000000262
12-Sep-2023 09:45:36.185,0.627944,2.530188,9.531429,2.50499999999738
12-Sep-2023 09:45:36.195,0.957409,2.584975,9.497001,2.51499999999942
12-Sep-2023 09:45:36.205,1.081501,2.719844,9.235495,2.52500000000146
12-Sep-2023 09:45:36.215,0.972677,2.708617,8.875194,2.53499999999622
12-Sep-2023 09:45:36.225,0.905467,2.680925,8.775651,2.54499999999825
12-Sep-2023 09:45:36.235,0.429607,2.734514,8.637039,2.55500000000029
12-Sep-2023 09:45:36.245,0.003143,2.939737,8.334818,2.56499999999505
12-Sep-2023 09:45:36.255,-0.240101,2.949467,8.398435,2.57500000000437
12-Sep-2023 09:45:36.265,-0.667163,3.006049,8.346194,2.58499999999913
12-Sep-2023 09:45:36.275,-0.810115,3.064128,8.391999,2.59500000000116
12-Sep-2023 09:45:36.285,-0.645907,2.994673,8.629555,2.6050000000032
12-Sep-2023 09:45:36.295,-0.265398,2.710563,9.010962,2.61499999999796
12-Sep-2023 09:45:36.305,0.002844,2.537523,9.440568,2.625
12-Sep-2023 09:45:36.315,0.273481,2.383493,9.70881,2.63500000000204
12-Sep-2023 09:45:36.325,0.447719,2.328707,9.916578,2.6449999999968
12-Sep-2023 09:45:36.335,0.430205,2.338288,9.913585,2.65499999999884
12-Sep-2023 09:45:36.345,0.342338,2.55833,9.926608,2.66500512695347
12-Sep-2023 09:45:36.355,0.22124,2.852319,9.924512,2.67499999999563
12-Sep-2023 09:45:36.365,0.241149,3.015928,9.927206,2.68500000000495
12-Sep-2023 09:45:36.375,-0.047152,3.213218,9.990525,2.69499999999971
12-Sep-2023 09:45:36.385,0.03353,2.869533,10.096504,2.70499999999447
12-Sep-2023 09:45:36.395,0.147593,2.453099,10.240355,2.71500000000378
12-Sep-2023 09:45:36.405,0.193248,2.211052,10.506202,2.72499999999854
12-Sep-2023 09:45:36.415,-0.156125,2.176773,10.688224,2.73500000000058
12-Sep-2023 09:45:36.425,-0.119901,1.936523,10.483,2.74500000000262
12-Sep-2023 09:45:36.435,0.207768,1.878593,10.170301,2.75499999999738
12-Sep-2023 09:45:36.445,0.638871,1.864223,9.876761,2.76499999999942
12-Sep-2023 09:45:36.455,1.058599,1.925296,9.66091,2.77500000000146
12-Sep-2023 09:45:36.465,1.271606,1.954037,9.542207,2.78499999999622
12-Sep-2023 09:45:36.475,1.102158,1.864373,9.591904,2.79499999999825
12-Sep-2023 09:45:36.485,0.592618,1.7072,9.741143,2.80500000000029
12-Sep-2023 09:45:36.495,0.220042,1.504222,9.846225,2.81499999999505
12-Sep-2023 09:45:36.505,0.073347,1.317261,9.956246,2.82500000000437
12-Sep-2023 09:45:36.515,0.059875,1.313219,9.923614,2.83499999999913
12-Sep-2023 09:45:36.525,0.242795,1.45243,9.793534,2.84500000000116
12-Sep-2023 09:45:36.535,0.492925,1.631757,9.621991,2.8550000000032
12-Sep-2023 09:45:36.545,0.569865,1.695973,9.440568,2.86499999999796
12-Sep-2023 09:45:36.556,0.432151,1.698219,9.272917,2.87599999999657
12-Sep-2023 09:45:36.566,0.254471,1.619632,9.129515,2.8859999999986
12-Sep-2023 09:45:36.576,0.218845,1.533112,9.184002,2.89600000000064
12-Sep-2023 09:45:36.586,0.321531,1.451082,9.418115,2.9059999999954
12-Sep-2023 09:45:36.596,0.358804,1.362018,9.541758,2.91600000000471
12-Sep-2023 09:45:36.606,0.352667,1.458268,9.500144,2.92599999999948
12-Sep-2023 09:45:36.616,0.334704,1.585353,9.389075,2.93600000000151
12-Sep-2023 09:45:36.626,0.291893,1.645678,9.355096,2.94600000000355
12-Sep-2023 09:45:36.636,0.332159,1.568139,9.336834,2.95599999999831
12-Sep-2023 09:45:36.646,0.276924,1.544039,9.346564,2.96600000000035
12-Sep-2023 09:45:36.656,0.161814,1.662892,9.3051,2.97600000000239
12-Sep-2023 09:45:36.666,0.092508,1.727108,9.261091,2.98599999999715
12-Sep-2023 09:45:36.676,0.08173,1.679507,9.250014,2.99599999999919
12-Sep-2023 09:45:36.686,0.106578,1.562151,9.220226,3.00600000000122
12-Sep-2023 09:45:36.696,0.168849,1.493744,9.137,3.01599999999598
12-Sep-2023 09:45:36.706,0.186063,1.504521,9.077274,3.02599999999802
12-Sep-2023 09:45:36.716,0.147892,1.575474,9.052126,3.03600000000006
12-Sep-2023 09:45:36.726,-0.02904,1.618584,9.149424,3.04599999999482
12-Sep-2023 09:45:36.736,-0.188907,1.702859,9.299412,3.05600000000413
12-Sep-2023 09:45:36.746,-0.121098,1.795666,9.449849,3.06599999999889
12-Sep-2023 09:45:36.756,0.082478,1.811234,9.494157,3.07600000000093
12-Sep-2023 09:45:36.766,0.325274,1.756747,9.576935,3.08600000000297
12-Sep-2023 09:45:36.776,0.540825,1.714385,9.655072,3.09599999999773
12-Sep-2023 09:45:36.786,0.687221,1.850751,9.702523,3.10599999999977
12-Sep-2023 09:45:36.796,0.646506,2.08202,9.616752,3.1160000000018
12-Sep-2023 09:45:36.806,0.622855,2.25551,9.510623,3.12599999999657
12-Sep-2023 09:45:36.816,0.331411,2.261048,9.441915,3.1359999999986
12-Sep-2023 09:45:36.826,-0.011975,2.216142,9.537267,3.14600000000064
12-Sep-2023 09:45:36.836,-0.220491,2.179318,9.601484,3.1559999999954
12-Sep-2023 09:45:36.846,-0.319436,2.230512,9.540261,3.16600000000471
12-Sep-2023 09:45:36.856,-0.312251,2.351161,9.380393,3.17599999999948
12-Sep-2023 09:45:36.866,-0.493374,2.5489,9.130114,3.18600000000151
12-Sep-2023 09:45:36.876,-0.424218,2.494413,8.89151,3.19600000000355
12-Sep-2023 09:45:36.886,0.36539,2.073338,8.913814,3.20599999999831
12-Sep-2023 09:45:36.896,0.992287,1.771416,9.066646,3.21600000000035
12-Sep-2023 09:45:36.906,1.28373,1.747466,9.216634,3.22600000000239
12-Sep-2023 09:45:36.916,1.431773,1.94296,9.356892,3.23599999999715
12-Sep-2023 09:45:36.926,1.460363,2.068099,9.464069,3.24599999999919
12-Sep-2023 09:45:36.936,1.365011,2.097887,9.731413,3.25600000000122
12-Sep-2023 09:45:36.946,1.267564,2.240092,10.034533,3.26599999999598
12-Sep-2023 09:45:36.956,1.129102,2.424658,10.133777,3.27599999999802
12-Sep-2023 09:45:36.966,1.046324,2.487228,10.211166,3.28600000000006
12-Sep-2023 09:45:36.976,1.095123,2.490072,10.304721,3.29599999999482
12-Sep-2023 09:45:36.986,1.201102,2.430196,10.331815,3.30600000000413
12-Sep-2023 09:45:36.996,1.206192,2.406246,10.201885,3.31599999999889
12-Sep-2023 09:45:37.006,0.541873,2.661765,9.667496,3.32600000000093
12-Sep-2023 09:45:37.016,1.090183,2.567012,9.628128,3.33600000000297
12-Sep-2023 09:45:37.026,0.871637,2.113305,9.411229,3.34599999999773
12-Sep-2023 09:45:37.036,0.492925,2.243085,9.116342,3.35599999999977
12-Sep-2023 09:45:37.047,0.670007,2.263293,9.390123,3.36699999999837
12-Sep-2023 09:45:37.057,0.624651,2.129023,9.610615,3.37700000000041
12-Sep-2023 09:45:37.067,0.386945,2.110012,9.851015,3.38699999999517
12-Sep-2023 09:45:37.077,0.203876,2.185455,9.988429,3.39700000000448
12-Sep-2023 09:45:37.087,0.009131,2.209256,10.126741,3.40699999999924
12-Sep-2023 09:45:37.097,0.034428,2.186952,10.16117,3.41700000000128
12-Sep-2023 09:45:37.107,0.201481,2.146536,9.988429,3.42700000000332
