Timestamp,X,Y,Z,timestamp
12-Sep-2023 09:34:54.672,0.752744,-0.089162,0.260274,57.4340000000011
12-Sep-2023 09:34:54.682,0.708283,-0.00736,0.243072,57.4440000000031
12-Sep-2023 09:34:54.692,0.644407,0.09169,0.253726,57.4539999999979
12-Sep-2023 09:34:54.702,0.596658,0.125095,0.290095,57.4640000000072
12-Sep-2023 09:34:54.712,0.539396,0.006979,0.331095,57.474000000002
12-Sep-2023 09:34:54.722,0.43639,-0.182446,0.382258,57.484000000004
12-Sep-2023 09:34:54.732,0.2858,-0.338821,0.404571,57.4940000000061
12-Sep-2023 09:34:54.742,0.136018,-0.436931,0.393706,57.5040000000008
12-Sep-2023 09:34:54.752,0.0196,-0.494762,0.364974,57.5140000000029
12-Sep-2023 09:34:54.762,-0.066559,-0.519431,0.330941,57.5240000000049
12-Sep-2023 09:34:54.772,-0.126474,-0.51173,0.286385,57.5339999999997
12-Sep-2023 09:34:54.782,-0.179506,-0.470293,0.232488,57.5440000000017
12-Sep-2023 09:34:54.792,-0.207491,-0.419546,0.16281,57.5540000000037
12-Sep-2023 09:34:54.802,-0.226432,-0.387437,0.084043,57.5639999999985
12-Sep-2023 09:34:54.812,-0.253631,-0.371487,0.01435,57.5740000000078
12-Sep-2023 09:34:54.822,-0.304641,-0.302706,-0.045526,57.5840000000026
12-Sep-2023 09:34:54.832,-0.370812,-0.172174,-0.099188,57.5939999999973
12-Sep-2023 09:34:54.842,-0.451088,-0.009397,-0.154737,57.6040000000066
12-Sep-2023 09:34:54.852,-0.542433,0.142195,-0.20183,57.6140000000014
12-Sep-2023 09:34:54.862,-0.639388,0.230085,-0.237784,57.6240000000034
12-Sep-2023 09:34:54.872,-0.720234,0.199682,-0.247899,57.6340000000055
12-Sep-2023 09:34:54.882,-0.75267,0.068283,-0.227002,57.6440000000002
12-Sep-2023 09:34:54.892,-0.729127,-0.046046,-0.170721,57.6540000000023
12-Sep-2023 09:34:54.902,-0.634225,-0.003363,-0.068451,57.6640000000043
12-Sep-2023 09:34:54.912,-0.466981,0.041492,0.050069,57.6739999999991
12-Sep-2023 09:34:54.923,-0.291972,0.005499,0.135205,57.6849999999977
12-Sep-2023 09:34:54.933,-0.208241,-0.040477,0.16046,57.695000000007
12-Sep-2023 09:34:54.943,-0.23708,-0.011239,0.130226,57.7050000000017
12-Sep-2023 09:34:54.953,-0.231435,0.075461,0.0856,57.7150000000038
12-Sep-2023 09:34:54.963,-0.028007,0.087888,0.09491,57.7250000000058
12-Sep-2023 09:34:54.973,0.183536,0.065065,0.157046,57.7350000000006
12-Sep-2023 09:34:54.983,0.189011,0.26987,0.21399,57.7450000000026
12-Sep-2023 09:34:54.993,0.042934,0.448211,0.253247,57.7550000000047
12-Sep-2023 09:34:55.003,0.008676,0.34319,0.24098,57.7649999999994
12-Sep-2023 09:34:55.013,0.020013,0.203488,0.18232,57.7750000000015
12-Sep-2023 09:34:55.023,-0.028568,0.352377,0.116941,57.7850000000035
12-Sep-2023 09:34:55.033,-0.0631,0.426969,0.037049,57.7949999999983
12-Sep-2023 09:34:55.043,-0.141713,0.390495,-0.028744,57.8050000000076
12-Sep-2023 09:34:55.053,-0.258585,0.276266,-0.039591,57.8150000000023
12-Sep-2023 09:34:55.063,-0.388959,0.123965,-0.010034,57.8249999999971
12-Sep-2023 09:34:55.073,-0.46956,-0.106512,0.020107,57.8350000000064
12-Sep-2023 09:34:55.083,-0.486475,-0.257465,0.035918,57.8450000000012
12-Sep-2023 09:34:55.093,-0.453266,-0.303052,0.050549,57.8550000000032
12-Sep-2023 09:34:55.103,-0.432272,-0.235919,0.022504,57.8650000000052
12-Sep-2023 09:34:55.113,-0.425952,-0.213781,-0.029184,57.875
12-Sep-2023 09:34:55.123,-0.422883,-0.29187,-0.098547,57.885000000002
12-Sep-2023 09:34:55.133,-0.427915,-0.354771,-0.166375,57.8950000000041
12-Sep-2023 09:34:55.143,-0.414733,-0.371458,-0.190419,57.9049999999988
12-Sep-2023 09:34:55.153,-0.385667,-0.322553,-0.179399,57.9150000000009
12-Sep-2023 09:34:55.163,-0.348087,-0.286847,-0.148958,57.9250000000029
12-Sep-2023 09:34:55.173,-0.309457,-0.273568,-0.117828,57.9349999999977
12-Sep-2023 09:34:55.183,-0.264068,-0.292086,-0.099262,57.945000000007
12-Sep-2023 09:34:55.193,-0.210062,-0.301611,-0.110115,57.9550000000017
12-Sep-2023 09:34:55.203,-0.144969,-0.299693,-0.131602,57.9650000000038
12-Sep-2023 09:34:55.213,-0.08791,-0.283607,-0.178027,57.9750000000058
12-Sep-2023 09:34:55.223,-0.016222,-0.302263,-0.203649,57.9850000000006
12-Sep-2023 09:34:55.233,0.060057,-0.329163,-0.192575,57.9950000000026
12-Sep-2023 09:34:55.243,0.1126,-0.343253,-0.17427,58.0050000000047
12-Sep-2023 09:34:55.253,0.153576,-0.313368,-0.159609,58.0149999999994
12-Sep-2023 09:34:55.263,0.170125,-0.213619,-0.125793,58.0250000000015
12-Sep-2023 09:34:55.273,0.170534,-0.098741,-0.085331,58.0350000000035
12-Sep-2023 09:34:55.283,0.166452,-0.014798,-0.032904,58.0449999999983
12-Sep-2023 09:34:55.293,0.158014,0.038853,0.024397,58.0550000000076
12-Sep-2023 09:34:55.303,0.147509,0.033522,0.073163,58.0650000000023
12-Sep-2023 09:34:55.313,0.139168,-0.002721,0.124019,58.0749999999971
12-Sep-2023 09:34:55.323,0.160358,-0.055864,0.179491,58.0850000000064
12-Sep-2023 09:34:55.333,0.201201,-0.103045,0.23089,58.0950000000012
12-Sep-2023 09:34:55.343,0.248737,-0.124941,0.255889,58.1050000000032
12-Sep-2023 09:34:55.353,0.314708,-0.146937,0.265881,58.1150000000052
12-Sep-2023 09:34:55.363,0.379601,-0.120161,0.269123,58.125
12-Sep-2023 09:34:55.373,0.390521,-0.066816,0.263099,58.135000000002
12-Sep-2023 09:34:55.383,0.405008,0.00341,0.218981,58.1450000000041
12-Sep-2023 09:34:55.393,0.430902,0.073218,0.147356,58.1549999999988
12-Sep-2023 09:34:55.403,0.44745,0.186754,0.073323,58.1650000000009
12-Sep-2023 09:34:55.413,0.420951,0.363613,0.002498,58.1750000000029
12-Sep-2023 09:34:55.424,0.396577,0.507157,-0.063567,58.1860000000015
12-Sep-2023 09:34:55.434,0.386872,0.553551,-0.106415,58.1960000000036
12-Sep-2023 09:34:55.444,0.396287,0.488673,-0.131414,58.2060000000056
12-Sep-2023 09:34:55.454,0.412683,0.414999,-0.153678,58.2160000000003
12-Sep-2023 09:34:55.464,0.403669,0.519953,-0.209658,58.2260000000024
12-Sep-2023 09:34:55.474,0.328782,0.825311,-0.346635,58.2360000000044
12-Sep-2023 09:34:55.484,0.17709,1.091431,-0.547223,58.2459999999992
12-Sep-2023 09:34:55.494,-0.009606,1.189761,-0.697758,58.2560051269538
12-Sep-2023 09:34:55.504,-0.137574,1.140364,-0.730977,58.2660000000033
12-Sep-2023 09:34:55.514,-0.092624,0.953975,-0.64291,58.275999999998
12-Sep-2023 09:34:55.524,0.093503,0.810088,-0.459334,58.2860000000073
12-Sep-2023 09:34:55.534,0.406371,0.627798,-0.282471,58.2960000000021
12-Sep-2023 09:34:55.543,0.715337,0.418014,-0.175264,58.3059948730515
12-Sep-2023 09:34:55.554,0.895798,0.254843,-0.151736,58.3160000000062
12-Sep-2023 09:34:55.564,0.881036,0.110046,-0.195989,58.3260000000009
12-Sep-2023 09:34:55.574,0.755658,-0.018137,-0.249581,58.336000000003
12-Sep-2023 09:34:55.584,0.635756,-0.064697,-0.258943,58.346000000005
12-Sep-2023 09:34:55.594,0.587272,-0.039999,-0.198607,58.3559999999998
12-Sep-2023 09:34:55.604,0.576154,-0.028948,-0.109814,58.3660000000018
12-Sep-2023 09:34:55.614,0.544346,-0.0445,-0.007208,58.3760000000038
12-Sep-2023 09:34:55.624,0.488764,-0.086771,0.10762,58.3859999999986
12-Sep-2023 09:34:55.634,0.433228,-0.131151,0.209516,58.3960000000006
12-Sep-2023 09:34:55.644,0.39289,-0.149415,0.290995,58.4060000000027
12-Sep-2023 09:34:55.654,0.34521,-0.109359,0.363503,58.4159999999974
12-Sep-2023 09:34:55.664,0.285096,-0.056284,0.396066,58.4260000000068
12-Sep-2023 09:34:55.674,0.219718,-0.0536,0.389497,58.4360000000015
12-Sep-2023 09:34:55.684,0.153221,-0.028864,0.410793,58.4460000000036
12-Sep-2023 09:34:55.694,0.121472,-0.054446,0.469322,58.4560000000056
12-Sep-2023 09:34:55.704,0.072399,-0.151091,0.520142,58.4660000000003
12-Sep-2023 09:34:55.714,-0.012565,-0.27675,0.528128,58.4760000000024
12-Sep-2023 09:34:55.724,-0.103682,-0.375653,0.498754,58.4860000000044
12-Sep-2023 09:34:55.734,-0.176215,-0.438498,0.46188,58.4959999999992
12-Sep-2023 09:34:55.744,-0.217776,-0.456345,0.421854,58.5060000000012
12-Sep-2023 09:34:55.754,-0.248949,-0.446564,0.36268,58.5160000000033
12-Sep-2023 09:34:55.764,-0.284006,-0.407304,0.297002,58.525999999998
12-Sep-2023 09:34:55.774,-0.32309,-0.362532,0.232909,58.5360000000073
12-Sep-2023 09:34:55.784,-0.370247,-0.320499,0.169234,58.5460000000021
12-Sep-2023 09:34:55.794,-0.404448,-0.311074,0.105396,58.5560000000041
12-Sep-2023 09:34:55.804,-0.458877,-0.300283,0.039424,58.5660000000062
12-Sep-2023 09:34:55.814,-0.519187,-0.250826,-0.017277,58.5760000000009
12-Sep-2023 09:34:55.824,-0.594552,-0.139533,-0.073305,58.586000000003
12-Sep-2023 09:34:55.834,-0.661954,-0.007976,-0.116982,58.596000000005
12-Sep-2023 09:34:55.844,-0.715763,0.106896,-0.162332,58.6059999999998
12-Sep-2023 09:34:55.854,-0.728496,0.144619,-0.177064,58.6160000000018
12-Sep-2023 09:34:55.864,-0.686807,0.100139,-0.157494,58.6260000000038
12-Sep-2023 09:34:55.874,-0.607431,0.022695,-0.12157,58.6359999999986
12-Sep-2023 09:34:55.884,-0.520722,0.01654,-0.075704,58.6460000000006
12-Sep-2023 09:34:55.894,-0.392755,0.124891,0.018186,58.6560000000027
12-Sep-2023 09:34:55.904,-0.214006,0.207411,0.091063,58.6659999999974
12-Sep-2023 09:34:55.914,-0.124139,0.176335,0.094252,58.6760000000068
12-Sep-2023 09:34:55.924,-0.151796,0.049356,0.065151,58.6860000000015
12-Sep-2023 09:34:55.935,-0.206547,0.004146,0.006719,58.6970000000001
12-Sep-2023 09:34:55.945,-0.12743,0.070502,-0.069412,58.7070000000022
12-Sep-2023 09:34:55.955,0.018936,0.059826,-0.075512,58.7170000000042
12-Sep-2023 09:34:55.965,0.149335,0.194944,0.014981,58.726999999999
12-Sep-2023 09:34:55.975,0.229294,0.54688,0.11689,58.737000000001
12-Sep-2023 09:34:55.985,0.221852,0.687394,0.184771,58.747000000003
12-Sep-2023 09:34:55.995,0.297726,0.42043,0.215311,58.7569999999978
12-Sep-2023 09:34:56.005,0.319697,0.252573,0.194751,58.7670000000071
12-Sep-2023 09:34:56.015,0.189018,0.386062,0.095286,58.7770000000019
12-Sep-2023 09:34:56.025,0.071041,0.547997,-0.04854,58.7870000000039
12-Sep-2023 09:34:56.035,-0.132756,0.630581,-0.096519,58.7970000000059
12-Sep-2023 09:34:56.045,-0.334735,0.410652,-0.06588,58.8070000000007
12-Sep-2023 09:34:56.055,-0.555162,0.045214,-0.047991,58.8170000000027
12-Sep-2023 09:34:56.065,-0.61943,-0.2303,-0.043596,58.8270000000048
12-Sep-2023 09:34:56.075,-0.606829,-0.310114,-0.05191,58.8369999999995
12-Sep-2023 09:34:56.085,-0.590973,-0.24948,-0.074702,58.8470000000016
12-Sep-2023 09:34:56.095,-0.549312,-0.208311,-0.100046,58.8570000000036
12-Sep-2023 09:34:56.105,-0.505687,-0.204284,-0.131838,58.8669999999984
12-Sep-2023 09:34:56.115,-0.459451,-0.255445,-0.204952,58.8770000000077
12-Sep-2023 09:34:56.125,-0.417697,-0.275764,-0.254184,58.8870000000024
12-Sep-2023 09:34:56.135,-0.351507,-0.264914,-0.256255,58.8969999999972
12-Sep-2023 09:34:56.145,-0.296218,-0.222365,-0.25798,58.9070000000065
12-Sep-2023 09:34:56.155,-0.264523,-0.201712,-0.259324,58.9170000000013
12-Sep-2023 09:34:56.165,-0.240937,-0.239063,-0.258587,58.9270000000033
12-Sep-2023 09:34:56.175,-0.210372,-0.295991,-0.263595,58.9370000000054
12-Sep-2023 09:34:56.185,-0.141776,-0.326714,-0.250239,58.9470000000001
12-Sep-2023 09:34:56.195,-0.06414,-0.313957,-0.280936,58.9570000000022
12-Sep-2023 09:34:56.205,-0.019445,-0.321109,-0.327402,58.9670051269568
12-Sep-2023 09:34:56.215,0.038584,-0.335653,-0.342336,58.976999999999
12-Sep-2023 09:34:56.225,0.094269,-0.354848,-0.322889,58.987000000001
12-Sep-2023 09:34:56.235,0.145532,-0.387971,-0.294176,58.997000000003
12-Sep-2023 09:34:56.245,0.189729,-0.38708,-0.25807,59.0069999999978
12-Sep-2023 09:34:56.255,0.22031,-0.354467,-0.227636,59.0170000000071
12-Sep-2023 09:34:56.265,0.242903,-0.297321,-0.179758,59.0270000000019
12-Sep-2023 09:34:56.275,0.259168,-0.246615,-0.120784,59.0370000000039
12-Sep-2023 09:34:56.285,0.257885,-0.204474,-0.053434,59.0470000000059
12-Sep-2023 09:34:56.295,0.249124,-0.150472,0.003781,59.0570000000007
12-Sep-2023 09:34:56.305,0.256401,-0.104047,0.047924,59.0670000000027
12-Sep-2023 09:34:56.315,0.278886,-0.057415,0.092228,59.0770000000048
12-Sep-2023 09:34:56.325,0.325375,-0.012647,0.132977,59.0869999999995
12-Sep-2023 09:34:56.335,0.387476,0.029346,0.168181,59.0970000000016
12-Sep-2023 09:34:56.345,0.460222,0.072767,0.187875,59.1070000000036
12-Sep-2023 09:34:56.355,0.536773,0.103172,0.19829,59.1169999999984
12-Sep-2023 09:34:56.365,0.535993,0.169864,0.184447,59.1270000000077
12-Sep-2023 09:34:56.375,0.466394,0.290837,0.155059,59.1370000000024
12-Sep-2023 09:34:56.385,0.350481,0.419408,0.112936,59.1469999999972
12-Sep-2023 09:34:56.395,0.208708,0.502432,0.090912,59.1570000000065
12-Sep-2023 09:34:56.405,0.081664,0.501842,0.081517,59.1670000000013
12-Sep-2023 09:34:56.415,0.043722,0.441289,0.068246,59.1770000000033
12-Sep-2023 09:34:56.425,0.079766,0.346719,0.065836,59.1870000000054
12-Sep-2023 09:34:56.436,0.162163,0.196643,0.078546,59.198000000004
12-Sep-2023 09:34:56.446,0.273988,0.086071,0.067916,59.2079999999987
12-Sep-2023 09:34:56.456,0.426013,0.177828,0.01233,59.2180000000008
12-Sep-2023 09:34:56.466,0.510962,0.4814,-0.097525,59.2280000000028
12-Sep-2023 09:34:56.476,0.359474,0.900377,-0.291776,59.2379999999976
12-Sep-2023 09:34:56.486,-0.006285,1.264983,-0.569514,59.2480000000069
12-Sep-2023 09:34:56.496,-0.336924,1.341363,-0.784633,59.2580000000016
12-Sep-2023 09:34:56.506,-0.420059,1.181931,-0.748945,59.2680000000037
12-Sep-2023 09:34:56.516,-0.286499,0.847997,-0.464,59.2780000000057
12-Sep-2023 09:34:56.526,0.005759,0.598894,-0.091834,59.2880051269603
12-Sep-2023 09:34:56.536,0.354033,0.350745,0.160772,59.2980000000025
12-Sep-2023 09:34:56.546,0.636843,0.098319,0.242611,59.3080000000045
12-Sep-2023 09:34:56.556,0.715294,-0.021867,0.174153,59.3179999999993
12-Sep-2023 09:34:56.566,0.609924,-0.052867,0.024959,59.3280000000013
12-Sep-2023 09:34:56.575,0.456091,-0.005597,-0.103149,59.3379948730508
12-Sep-2023 09:34:56.586,0.392772,0.104288,-0.155285,59.3479999999981
12-Sep-2023 09:34:56.596,0.434105,0.175488,-0.144286,59.3580000000075
12-Sep-2023 09:34:56.606,0.497198,0.141837,-0.101341,59.3680000000022
12-Sep-2023 09:34:56.616,0.537483,0.054494,-0.039037,59.3780000000042
12-Sep-2023 09:34:56.626,0.556688,-0.067553,0.025305,59.3880000000063
12-Sep-2023 09:34:56.636,0.544769,-0.17706,0.089922,59.398000000001
12-Sep-2023 09:34:56.646,0.512881,-0.28197,0.137318,59.4080000000031
12-Sep-2023 09:34:56.656,0.4398,-0.256504,0.198278,59.4180000000051
12-Sep-2023 09:34:56.666,0.37347,-0.196801,0.232881,59.4279999999999
12-Sep-2023 09:34:56.676,0.276046,-0.120353,0.253249,59.4380000000019
12-Sep-2023 09:34:56.686,0.190319,-0.062576,0.292185,59.448000000004
12-Sep-2023 09:34:56.696,0.12605,-0.09068,0.339365,59.4579999999987
12-Sep-2023 09:34:56.706,0.060892,-0.216904,0.367266,59.4680000000008
12-Sep-2023 09:34:56.716,0.004923,-0.349399,0.382406,59.4780000000028
12-Sep-2023 09:34:56.726,-0.035621,-0.433348,0.373111,59.4879999999976
12-Sep-2023 09:34:56.736,-0.087525,-0.471446,0.344495,59.4980000000069
12-Sep-2023 09:34:56.746,-0.138232,-0.453434,0.292714,59.5080000000016
12-Sep-2023 09:34:56.756,-0.193243,-0.403791,0.236646,59.5180000000037
12-Sep-2023 09:34:56.766,-0.272097,-0.33075,0.172991,59.5280000000057
12-Sep-2023 09:34:56.776,-0.377473,-0.290656,0.111435,59.5380000000005
12-Sep-2023 09:34:56.786,-0.499318,-0.286127,0.051115,59.5480000000025
12-Sep-2023 09:34:56.796,-0.627869,-0.269062,-0.002596,59.5580000000045
12-Sep-2023 09:34:56.806,-0.780568,-0.212038,-0.048321,59.5679999999993
12-Sep-2023 09:34:56.816,-0.953738,-0.112183,-0.091187,59.5780000000013
12-Sep-2023 09:34:56.826,-1.099677,-0.032611,-0.123471,59.5880000000034
12-Sep-2023 09:34:56.836,-1.165492,-0.003809,-0.118619,59.5979999999981
12-Sep-2023 09:34:56.846,-1.138019,-0.013218,-0.065175,59.6080000000075
12-Sep-2023 09:34:56.856,-1.028733,-0.026392,0.027724,59.6180000000022
12-Sep-2023 09:34:56.866,-0.859111,0.019179,0.120802,59.6280000000042
12-Sep-2023 09:34:56.876,-0.656537,0.125791,0.193148,59.6380000000063
12-Sep-2023 09:34:56.886,-0.428747,0.265258,0.221091,59.648000000001
12-Sep-2023 09:34:56.896,-0.297189,0.274126,0.171364,59.6580000000031
12-Sep-2023 09:34:56.906,-0.279922,0.198755,0.086355,59.6680000000051
12-Sep-2023 09:34:56.916,-0.313765,0.138475,0.03383,59.6779999999999
12-Sep-2023 09:34:56.926,-0.315166,0.127254,0.034457,59.6880000000019
12-Sep-2023 09:34:56.937,-0.205521,0.180018,0.109027,59.6990000000078
12-Sep-2023 09:34:56.947,0.09237,0.400997,0.260848,59.7090000000026
12-Sep-2023 09:34:56.957,0.466867,0.498552,0.445968,59.7189999999973
12-Sep-2023 09:34:56.967,0.691793,0.446877,0.55192,59.7290000000066
12-Sep-2023 09:34:56.977,0.752015,0.447599,0.483474,59.7390000000014
12-Sep-2023 09:34:56.987,0.545432,0.586474,0.180867,59.7490000000034
12-Sep-2023 09:34:56.997,0.292794,0.710861,-0.100619,59.7590000000055
12-Sep-2023 09:34:57.007,0.136975,0.611674,-0.212286,59.7690000000002
12-Sep-2023 09:34:57.017,-0.054793,0.287721,-0.264638,59.7790000000023
12-Sep-2023 09:34:57.027,-0.195742,-0.043034,-0.280794,59.7890000000043
12-Sep-2023 09:34:57.037,-0.267333,-0.203673,-0.290113,59.7989999999991
12-Sep-2023 09:34:57.047,-0.310506,-0.2267,-0.302029,59.8090000000011
12-Sep-2023 09:34:57.057,-0.335703,-0.222374,-0.309295,59.8190000000031
12-Sep-2023 09:34:57.067,-0.337684,-0.210796,-0.297775,59.8289999999979
12-Sep-2023 09:34:57.077,-0.291145,-0.227304,-0.291366,59.8390000000072
12-Sep-2023 09:34:57.087,-0.238312,-0.216622,-0.300372,59.849000000002
12-Sep-2023 09:34:57.097,-0.187232,-0.179049,-0.301543,59.859000000004
12-Sep-2023 09:34:57.107,-0.130435,-0.15828,-0.286222,59.8690000000061
12-Sep-2023 09:34:57.117,-0.108248,-0.192124,-0.27213,59.8790000000008
12-Sep-2023 09:34:57.127,-0.100361,-0.26522,-0.269,59.8890000000029
12-Sep-2023 09:34:57.137,-0.078024,-0.370451,-0.288347,59.8990000000049
12-Sep-2023 09:34:57.147,-0.050697,-0.432234,-0.292473,59.9089999999997
12-Sep-2023 09:34:57.157,-0.016385,-0.457564,-0.318544,59.9190000000017
12-Sep-2023 09:34:57.167,0.025419,-0.495465,-0.339746,59.9290000000037
12-Sep-2023 09:34:57.177,0.082593,-0.516803,-0.343688,59.9389999999985
12-Sep-2023 09:34:57.187,0.12593,-0.540575,-0.315696,59.9490000000078
12-Sep-2023 09:34:57.197,0.19027,-0.522351,-0.265451,59.9590000000026
12-Sep-2023 09:34:57.207,0.272198,-0.428953,-0.205381,59.9689999999973
12-Sep-2023 09:34:57.217,0.349943,-0.312242,-0.150283,59.9790000000066
12-Sep-2023 09:34:57.227,0.423093,-0.193011,-0.091617,59.9890000000014
12-Sep-2023 09:34:57.237,0.472418,-0.104491,-0.018403,59.999005126956
12-Sep-2023 09:34:57.247,0.471252,-0.085275,0.044394,60.0090000000055
12-Sep-2023 09:34:57.257,0.454829,-0.102175,0.090976,60.0190000000002
12-Sep-2023 09:34:57.267,0.458316,-0.144443,0.129376,60.0290000000023
12-Sep-2023 09:34:57.277,0.495425,-0.174712,0.172152,60.0390000000043
12-Sep-2023 09:34:57.286,0.529955,-0.192476,0.208302,60.0489948730537
12-Sep-2023 09:34:57.297,0.538064,-0.200104,0.22489,60.0590000000011
12-Sep-2023 09:34:57.307,0.55064,-0.190077,0.234694,60.0690000000031
12-Sep-2023 09:34:57.317,0.581722,-0.145374,0.229217,60.0789999999979
12-Sep-2023 09:34:57.327,0.584584,-0.061932,0.210029,60.0890000000072
12-Sep-2023 09:34:57.337,0.567786,0.052217,0.17113,60.099000000002
12-Sep-2023 09:34:57.347,0.547699,0.176387,0.11887,60.109000000004
12-Sep-2023 09:34:57.357,0.516236,0.273003,0.07591,60.1190000000061
12-Sep-2023 09:34:57.367,0.44806,0.266381,0.065292,60.1290000000008
12-Sep-2023 09:34:57.377,0.397984,0.21909,0.071302,60.1390000000029
12-Sep-2023 09:34:57.387,0.399511,0.186369,0.062614,60.1490000000049
12-Sep-2023 09:34:57.397,0.439894,0.219924,0.046145,60.1589999999997
12-Sep-2023 09:34:57.407,0.501501,0.297083,-0.005738,60.1690000000017
12-Sep-2023 09:34:57.417,0.511365,0.453399,-0.092453,60.1790000000037
12-Sep-2023 09:34:57.427,0.378127,0.618474,-0.227569,60.1889999999985
12-Sep-2023 09:34:57.438,0.09452,0.865585,-0.436041,60.1999999999971
12-Sep-2023 09:34:57.448,-0.205808,1.055838,-0.631026,60.2100000000064
12-Sep-2023 09:34:57.458,-0.386473,1.044274,-0.715629,60.2200000000012
12-Sep-2023 09:34:57.468,-0.389924,0.868636,-0.628902,60.2300000000032
12-Sep-2023 09:34:57.478,-0.243732,0.710356,-0.430637,60.2400000000052
12-Sep-2023 09:34:57.488,0.017033,0.56672,-0.203009,60.25
12-Sep-2023 09:34:57.498,0.286456,0.405294,-0.044253,60.260000000002
12-Sep-2023 09:34:57.508,0.452507,0.216105,0.018772,60.2700000000041
12-Sep-2023 09:34:57.518,0.47495,0.084352,-0.000509,60.2799999999988
12-Sep-2023 09:34:57.528,0.37852,0.009239,-0.053058,60.2900000000009
12-Sep-2023 09:34:57.538,0.275309,0.025981,-0.082536,60.3000000000029
12-Sep-2023 09:34:57.548,0.231443,0.102327,-0.057284,60.3099999999977
12-Sep-2023 09:34:57.558,0.256259,0.138091,0.010674,60.3200051269523
12-Sep-2023 09:34:57.568,0.302568,0.096802,0.095723,60.3300000000017
12-Sep-2023 09:34:57.578,0.313601,0.029789,0.181194,60.3400000000038
12-Sep-2023 09:34:57.588,0.274431,-0.063527,0.241156,60.3500000000058
12-Sep-2023 09:34:57.598,0.207057,-0.144006,0.283409,60.3600000000006
12-Sep-2023 09:34:57.608,0.124333,-0.199133,0.299801,60.3700000000026
12-Sep-2023 09:34:57.618,0.013055,-0.18487,0.320318,60.3800000000047
12-Sep-2023 09:34:57.628,-0.056475,-0.1608,0.369355,60.3899999999994
12-Sep-2023 09:34:57.638,-0.12953,-0.16491,0.417978,60.4000000000015
12-Sep-2023 09:34:57.648,-0.180398,-0.127113,0.494898,60.4100000000035
12-Sep-2023 09:34:57.658,-0.194786,-0.160413,0.555521,60.4199999999983
12-Sep-2023 09:34:57.668,-0.209146,-0.284354,0.557337,60.4300000000076
12-Sep-2023 09:34:57.678,-0.245132,-0.431161,0.508783,60.4400000000023
12-Sep-2023 09:34:57.688,-0.276715,-0.514536,0.431568,60.4499999999971
12-Sep-2023 09:34:57.698,-0.29243,-0.512658,0.355554,60.4600000000064
12-Sep-2023 09:34:57.708,-0.297079,-0.435284,0.289443,60.4700000000012
12-Sep-2023 09:34:57.718,-0.296528,-0.35252,0.225334,60.4800000000032
12-Sep-2023 09:34:57.728,-0.291224,-0.292843,0.170031,60.4900000000052
12-Sep-2023 09:34:57.738,-0.313428,-0.279812,0.115672,60.5
12-Sep-2023 09:34:57.748,-0.375111,-0.299425,0.057027,60.510000000002
12-Sep-2023 09:34:57.758,-0.459846,-0.313024,0.000176,60.5200000000041
12-Sep-2023 09:34:57.768,-0.550463,-0.281369,-0.053754,60.5299999999988
12-Sep-2023 09:34:57.778,-0.660239,-0.22651,-0.101193,60.5400000000009
12-Sep-2023 09:34:57.788,-0.773744,-0.156511,-0.14202,60.5500000000029
12-Sep-2023 09:34:57.798,-0.870637,-0.087897,-0.169271,60.5599999999977
12-Sep-2023 09:34:57.808,-0.914711,-0.062966,-0.166252,60.570000000007
12-Sep-2023 09:34:57.818,-0.915631,-0.053649,-0.121597,60.5800000000017
12-Sep-2023 09:34:57.828,-0.854893,-0.069422,-0.042636,60.5900000000038
12-Sep-2023 09:34:57.838,-0.757311,-0.027148,0.018564,60.6000000000058
12-Sep-2023 09:34:57.848,-0.601894,0.005705,0.086372,60.6100000000006
12-Sep-2023 09:34:57.858,-0.437487,0.086149,0.140471,60.6200000000026
12-Sep-2023 09:34:57.868,-0.301287,0.228356,0.15453,60.6300000000047
12-Sep-2023 09:34:57.878,-0.22705,0.246488,0.125074,60.6399999999994
12-Sep-2023 09:34:57.888,-0.225016,0.220045,0.10657,60.6500000000015
12-Sep-2023 09:34:57.898,-0.204792,0.254218,0.171741,60.6600000000035
12-Sep-2023 09:34:57.908,-0.03523,0.299005,0.32064,60.6699999999983
12-Sep-2023 09:34:57.918,0.309957,0.356072,0.533337,60.6800000000076
12-Sep-2023 09:34:57.928,0.570376,0.456632,0.707983,60.6900000000023
12-Sep-2023 09:34:57.938,0.649725,0.516041,0.693038,60.6999999999971
12-Sep-2023 09:34:57.949,0.422795,0.658484,0.382172,60.711000000003
12-Sep-2023 09:34:57.959,0.021743,0.818133,0.005747,60.721000000005
12-Sep-2023 09:34:57.969,-0.295934,0.748973,-0.247663,60.7309999999998
12-Sep-2023 09:34:57.979,-0.503277,0.35677,-0.353526,60.7410000000018
12-Sep-2023 09:34:57.989,-0.579458,-0.055013,-0.315302,60.7510000000038
12-Sep-2023 09:34:57.999,-0.556802,-0.248455,-0.230491,60.7609999999986
12-Sep-2023 09:34:58.009,-0.498745,-0.254605,-0.191339,60.7710000000006
12-Sep-2023 09:34:58.019,-0.451945,-0.184648,-0.168111,60.7810000000027
12-Sep-2023 09:34:58.029,-0.412221,-0.120125,-0.147125,60.7909999999974
12-Sep-2023 09:34:58.039,-0.383083,-0.117468,-0.155684,60.8010000000068
