Timestamp,X,Y,Z,timestamp
11-Sep-2023 19:03:04.885,-0.067539,0.066224,-0.149355,1.13199999999779
11-Sep-2023 19:03:04.895,-0.090259,0.043638,-0.146939,1.1420000000071
11-Sep-2023 19:03:04.905,-0.105962,0.017834,-0.144033,1.15200000000186
11-Sep-2023 19:03:04.915,-0.120306,-0.00825,-0.135998,1.16199999999662
11-Sep-2023 19:03:04.925,-0.137793,-0.030472,-0.129101,1.17200000000594
11-Sep-2023 19:03:04.935,-0.157474,-0.047527,-0.113487,1.1820000000007
11-Sep-2023 19:03:04.945,-0.175537,-0.074171,-0.092577,1.19200000001001
11-Sep-2023 19:03:04.955,-0.193306,-0.095095,-0.068761,1.20200000000477
11-Sep-2023 19:03:04.965,-0.204817,-0.103317,-0.040578,1.21199999999953
11-Sep-2023 19:03:04.975,-0.216688,-0.110925,-0.008153,1.22200000000885
11-Sep-2023 19:03:04.985,-0.224091,-0.112057,0.030668,1.23200000000361
11-Sep-2023 19:03:04.995,-0.225093,-0.106985,0.069338,1.24199999999837
11-Sep-2023 19:03:05.005,-0.227032,-0.089156,0.108023,1.25200000000768
11-Sep-2023 19:03:05.015,-0.2239,-0.080975,0.147948,1.26200000000244
11-Sep-2023 19:03:05.025,-0.215256,-0.073973,0.187215,1.27199999999721
11-Sep-2023 19:03:05.035,-0.194063,-0.068036,0.225989,1.28200000000652
11-Sep-2023 19:03:05.045,-0.171624,-0.046643,0.265077,1.29200000000128
11-Sep-2023 19:03:05.055,-0.143468,-0.030526,0.30367,1.30199999999604
11-Sep-2023 19:03:05.065,-0.1232,-0.013581,0.342587,1.31200000000536
11-Sep-2023 19:03:05.075,-0.110077,0.007674,0.378599,1.32200000000012
11-Sep-2023 19:03:05.085,-0.101971,0.033798,0.416927,1.33200000000943
11-Sep-2023 19:03:05.096,-0.094795,0.057752,0.466434,1.34300000000803
11-Sep-2023 19:03:05.106,-0.090033,0.079416,0.506708,1.35300000000279
11-Sep-2023 19:03:05.116,-0.082465,0.085397,0.540856,1.36299999999756
11-Sep-2023 19:03:05.126,-0.082865,0.088209,0.575362,1.37300000000687
11-Sep-2023 19:03:05.136,-0.088273,0.125964,0.605854,1.38300000000163
11-Sep-2023 19:03:05.146,-0.079439,0.154509,0.624959,1.39299999999639
11-Sep-2023 19:03:05.156,-0.073279,0.157503,0.619176,1.4030000000057
11-Sep-2023 19:03:05.166,-0.066839,0.147594,0.601607,1.41300000000047
11-Sep-2023 19:03:05.176,-0.058821,0.160978,0.577727,1.42300000000978
11-Sep-2023 19:03:05.186,-0.04397,0.160342,0.540901,1.43300000000454
11-Sep-2023 19:03:05.196,-0.025428,0.129836,0.490115,1.4429999999993
11-Sep-2023 19:03:05.206,-0.010794,0.092825,0.439561,1.45300000000861
11-Sep-2023 19:03:05.216,-0.00175,0.074921,0.384971,1.46300000000338
11-Sep-2023 19:03:05.226,0.006077,0.047062,0.322435,1.47299999999814
11-Sep-2023 19:03:05.236,0.007964,0.020966,0.25381,1.48300000000745
11-Sep-2023 19:03:05.246,0.006626,-0.003022,0.182354,1.49300000000221
11-Sep-2023 19:03:05.256,0.009307,-0.037654,0.116992,1.50299999999697
11-Sep-2023 19:03:05.266,0.005764,-0.05982,0.047262,1.51300000000629
11-Sep-2023 19:03:05.276,-0.007478,-0.085434,-0.00889,1.52300000000105
11-Sep-2023 19:03:05.286,-0.008172,-0.118086,-0.065968,1.53299999999581
11-Sep-2023 19:03:05.296,0.002854,-0.174338,-0.118665,1.54300000000512
11-Sep-2023 19:03:05.306,0.005163,-0.219612,-0.167399,1.55299999999988
11-Sep-2023 19:03:05.316,0.006179,-0.253696,-0.21222,1.5630000000092
11-Sep-2023 19:03:05.326,0.003304,-0.259393,-0.249395,1.57300000000396
11-Sep-2023 19:03:05.336,-0.008165,-0.244971,-0.276862,1.58299999999872
11-Sep-2023 19:03:05.346,-0.026523,-0.219338,-0.297697,1.59300000000803
11-Sep-2023 19:03:05.356,-0.051598,-0.186258,-0.315592,1.60300000000279
11-Sep-2023 19:03:05.366,-0.081871,-0.146264,-0.330435,1.61299999999756
11-Sep-2023 19:03:05.376,-0.104044,-0.109072,-0.346283,1.62300000000687
11-Sep-2023 19:03:05.386,-0.10861,-0.081598,-0.358987,1.63300000000163
11-Sep-2023 19:03:05.396,-0.092408,-0.072428,-0.368116,1.64299999999639
11-Sep-2023 19:03:05.406,-0.063239,-0.076085,-0.367558,1.6530000000057
11-Sep-2023 19:03:05.416,-0.024738,-0.0919,-0.366021,1.66300000000047
11-Sep-2023 19:03:05.426,0.022714,-0.096533,-0.351927,1.67300000000978
11-Sep-2023 19:03:05.436,0.077433,-0.108432,-0.32842,1.68300000000454
11-Sep-2023 19:03:05.446,0.124655,-0.10899,-0.301735,1.6929999999993
11-Sep-2023 19:03:05.456,0.170489,-0.109951,-0.268799,1.70300000000861
11-Sep-2023 19:03:05.466,0.190332,-0.090211,-0.235834,1.71300000000338
11-Sep-2023 19:03:05.476,0.189946,-0.05253,-0.200217,1.72299999999814
11-Sep-2023 19:03:05.486,0.176911,-0.014627,-0.167843,1.73300512695278
11-Sep-2023 19:03:05.496,0.154763,0.023851,-0.148978,1.74300000000221
11-Sep-2023 19:03:05.506,0.134188,0.03996,-0.137184,1.75299999999697
11-Sep-2023 19:03:05.516,0.116171,0.043768,-0.14241,1.76300000000629
11-Sep-2023 19:03:05.526,0.109571,0.053631,-0.156109,1.77300000000105
11-Sep-2023 19:03:05.535,0.116609,0.08077,-0.178482,1.78299487305048
11-Sep-2023 19:03:05.546,0.118061,0.087036,-0.210862,1.79300000000512
11-Sep-2023 19:03:05.556,0.126721,0.053531,-0.245731,1.80299999999988
11-Sep-2023 19:03:05.566,0.131476,0.02137,-0.281642,1.8130000000092
11-Sep-2023 19:03:05.576,0.134504,0.007058,-0.314081,1.82300000000396
11-Sep-2023 19:03:05.586,0.118976,0.043691,-0.327862,1.83299999999872
11-Sep-2023 19:03:05.597,0.093906,0.097278,-0.334215,1.84399999999732
11-Sep-2023 19:03:05.607,0.065502,0.104619,-0.330716,1.85400000000664
11-Sep-2023 19:03:05.617,0.033712,0.08846,-0.324305,1.8640000000014
11-Sep-2023 19:03:05.627,0.006097,0.120253,-0.316792,1.87399999999616
11-Sep-2023 19:03:05.637,-0.023642,0.171209,-0.30353,1.88400000000547
11-Sep-2023 19:03:05.647,-0.050029,0.212677,-0.280659,1.89400000000023
11-Sep-2023 19:03:05.657,-0.060241,0.196755,-0.255236,1.90400000000955
11-Sep-2023 19:03:05.667,-0.032558,0.144576,-0.237044,1.91400000000431
11-Sep-2023 19:03:05.677,0.007887,0.063532,-0.216154,1.92399999999907
11-Sep-2023 19:03:05.687,0.058919,0.003089,-0.186607,1.93400000000838
11-Sep-2023 19:03:05.697,0.121598,-0.060957,-0.157563,1.94400000000314
11-Sep-2023 19:03:05.707,0.191233,-0.143962,-0.127975,1.9539999999979
11-Sep-2023 19:03:05.717,0.254194,-0.173136,-0.09097,1.96400000000722
11-Sep-2023 19:03:05.727,0.299459,-0.160987,-0.046077,1.97400000000198
11-Sep-2023 19:03:05.737,0.315811,-0.126044,0.006738,1.98399999999674
11-Sep-2023 19:03:05.747,0.307993,-0.034642,0.058156,1.99400000000605
11-Sep-2023 19:03:05.757,0.276568,0.077406,0.106943,2.00400000000081
11-Sep-2023 19:03:05.767,0.234393,0.135622,0.1444,2.01400000001013
11-Sep-2023 19:03:05.777,0.197255,0.141286,0.169088,2.02400000000489
11-Sep-2023 19:03:05.787,0.17857,0.118514,0.187983,2.03399999999965
11-Sep-2023 19:03:05.797,0.184119,0.142965,0.19603,2.04400000000896
11-Sep-2023 19:03:05.807,0.209075,0.172791,0.193053,2.05400000000373
11-Sep-2023 19:03:05.817,0.243725,0.223032,0.188806,2.06399999999849
11-Sep-2023 19:03:05.827,0.272588,0.288518,0.195637,2.0740000000078
11-Sep-2023 19:03:05.837,0.290844,0.280291,0.200958,2.08400000000256
11-Sep-2023 19:03:05.847,0.304199,0.251826,0.206009,2.09399999999732
11-Sep-2023 19:03:05.857,0.322579,0.230626,0.216749,2.10400000000664
11-Sep-2023 19:03:05.867,0.337508,0.214767,0.228288,2.1140000000014
11-Sep-2023 19:03:05.877,0.345406,0.220279,0.237906,2.12399999999616
11-Sep-2023 19:03:05.887,0.331871,0.239683,0.243815,2.13400000000547
11-Sep-2023 19:03:05.897,0.307468,0.252306,0.248151,2.14400000000023
11-Sep-2023 19:03:05.907,0.269727,0.239428,0.24508,2.15400000000955
11-Sep-2023 19:03:05.917,0.234341,0.214659,0.239421,2.16400000000431
11-Sep-2023 19:03:05.927,0.188007,0.198619,0.226686,2.17399999999907
11-Sep-2023 19:03:05.937,0.127979,0.206306,0.212562,2.18400000000838
11-Sep-2023 19:03:05.947,0.066111,0.22422,0.195186,2.19400000000314
11-Sep-2023 19:03:05.957,0.002921,0.209268,0.172234,2.2039999999979
11-Sep-2023 19:03:05.967,-0.05197,0.179843,0.145038,2.21400000000722
11-Sep-2023 19:03:05.977,-0.094712,0.136011,0.113104,2.22400000000198
11-Sep-2023 19:03:05.987,-0.109135,0.097946,0.074028,2.23399999999674
11-Sep-2023 19:03:05.997,-0.11595,0.041873,0.030172,2.24400000000605
11-Sep-2023 19:03:06.007,-0.118148,0.0042,-0.00484,2.25400000000081
11-Sep-2023 19:03:06.017,-0.131267,-0.029581,-0.040789,2.26400000001013
11-Sep-2023 19:03:06.027,-0.159671,-0.019757,-0.068193,2.27400000000489
11-Sep-2023 19:03:06.037,-0.20032,-0.013641,-0.093042,2.28399999999965
11-Sep-2023 19:03:06.047,-0.254436,-0.023689,-0.116719,2.29400000000896
11-Sep-2023 19:03:06.057,-0.3103,-0.0588,-0.136813,2.30400000000373
11-Sep-2023 19:03:06.067,-0.346758,-0.084817,-0.151704,2.31399999999849
11-Sep-2023 19:03:06.077,-0.35355,-0.087049,-0.166366,2.3240000000078
11-Sep-2023 19:03:06.088,-0.34872,-0.076038,-0.174871,2.3350000000064
11-Sep-2023 19:03:06.098,-0.331725,-0.108143,-0.177511,2.34500000000116
11-Sep-2023 19:03:06.108,-0.306892,-0.162112,-0.177984,2.35499999999593
11-Sep-2023 19:03:06.118,-0.266847,-0.202773,-0.176943,2.36500000000524
11-Sep-2023 19:03:06.128,-0.22158,-0.236735,-0.169096,2.375
11-Sep-2023 19:03:06.138,-0.172516,-0.251646,-0.15105,2.38500000000931
11-Sep-2023 19:03:06.148,-0.124282,-0.243182,-0.132298,2.39500000000407
11-Sep-2023 19:03:06.158,-0.074194,-0.239683,-0.102217,2.40499999999884
11-Sep-2023 19:03:06.168,-0.033919,-0.23216,-0.067595,2.41500000000815
11-Sep-2023 19:03:06.178,-0.010693,-0.193453,-0.035225,2.42500000000291
11-Sep-2023 19:03:06.188,0.000661,-0.134375,0.000893,2.43499999999767
11-Sep-2023 19:03:06.198,0.004403,-0.099367,0.032209,2.44500000000698
11-Sep-2023 19:03:06.208,0.006699,-0.076979,0.058048,2.45500000000175
11-Sep-2023 19:03:06.218,0.010889,-0.027694,0.075512,2.46499999999651
11-Sep-2023 19:03:06.228,0.019195,0.015378,0.086817,2.47500000000582
11-Sep-2023 19:03:06.238,0.028717,0.050092,0.089504,2.48500000000058
11-Sep-2023 19:03:06.248,0.036938,0.088578,0.091734,2.4950000000099
11-Sep-2023 19:03:06.258,0.040766,0.104821,0.093929,2.50500000000466
11-Sep-2023 19:03:06.268,0.038433,0.120699,0.098682,2.51499999999942
11-Sep-2023 19:03:06.278,0.042632,0.147355,0.110402,2.52500000000873
11-Sep-2023 19:03:06.288,0.053671,0.149341,0.118049,2.53500000000349
11-Sep-2023 19:03:06.298,0.077122,0.141132,0.117049,2.54499999999825
11-Sep-2023 19:03:06.308,0.100536,0.125836,0.107408,2.55500000000757
11-Sep-2023 19:03:06.318,0.116061,0.119001,0.085508,2.56500000000233
11-Sep-2023 19:03:06.328,0.11898,0.10822,0.056614,2.57499999999709
11-Sep-2023 19:03:06.338,0.113759,0.080128,0.025079,2.5850000000064
11-Sep-2023 19:03:06.348,0.107109,0.075283,-0.003684,2.59500000000116
11-Sep-2023 19:03:06.358,0.10455,0.06605,-0.03303,2.60499999999593
11-Sep-2023 19:03:06.368,0.109529,0.069232,-0.060294,2.61500000000524
11-Sep-2023 19:03:06.378,0.123214,0.054992,-0.082484,2.625
11-Sep-2023 19:03:06.388,0.140261,0.023932,-0.099051,2.63500000000931
11-Sep-2023 19:03:06.398,0.172816,0.005769,-0.109452,2.64500000000407
11-Sep-2023 19:03:06.408,0.205919,-0.000831,-0.11423,2.65499999999884
11-Sep-2023 19:03:06.418,0.232803,0.0099,-0.124161,2.66500000000815
11-Sep-2023 19:03:06.428,0.248682,0.010557,-0.140938,2.67500000000291
11-Sep-2023 19:03:06.438,0.252372,-0.00973,-0.159684,2.68499999999767
11-Sep-2023 19:03:06.448,0.251957,-0.009612,-0.189317,2.69500000000698
11-Sep-2023 19:03:06.458,0.260286,0.04029,-0.224902,2.70500000000175
11-Sep-2023 19:03:06.468,0.262579,0.056248,-0.266258,2.71499999999651
11-Sep-2023 19:03:06.478,0.263084,0.079804,-0.312123,2.72500000000582
11-Sep-2023 19:03:06.488,0.254541,0.132986,-0.355715,2.73500000000058
11-Sep-2023 19:03:06.498,0.237545,0.200307,-0.402475,2.7450000000099
11-Sep-2023 19:03:06.508,0.200675,0.234773,-0.420814,2.75500000000466
11-Sep-2023 19:03:06.518,0.147689,0.192402,-0.411223,2.76499999999942
11-Sep-2023 19:03:06.528,0.084682,0.176609,-0.399052,2.77500000000873
11-Sep-2023 19:03:06.538,0.038629,0.240446,-0.385677,2.78500000000349
11-Sep-2023 19:03:06.548,0.018599,0.259827,-0.376014,2.79499999999825
11-Sep-2023 19:03:06.558,0.018094,0.265803,-0.367735,2.80500000000757
11-Sep-2023 19:03:06.567,0.033181,0.247116,-0.368256,2.814994873057
11-Sep-2023 19:03:06.579,0.060403,0.159889,-0.366908,2.82600000000093
11-Sep-2023 19:03:06.589,0.086845,0.129431,-0.363021,2.83600000001024
11-Sep-2023 19:03:06.599,0.109372,0.16006,-0.35037,2.84600000000501
11-Sep-2023 19:03:06.609,0.124637,0.177464,-0.337627,2.85599999999977
11-Sep-2023 19:03:06.619,0.126426,0.165046,-0.315947,2.86600000000908
11-Sep-2023 19:03:06.629,0.097119,0.199991,-0.247134,2.87600000000384
11-Sep-2023 19:03:06.639,0.049075,0.217275,-0.13163,2.8859999999986
11-Sep-2023 19:03:06.649,-0.002065,0.133166,0.002878,2.89600000000792
11-Sep-2023 19:03:06.659,-0.044307,0.102438,0.135645,2.90600000000268
11-Sep-2023 19:03:06.669,-0.078772,0.094786,0.235705,2.91599999999744
11-Sep-2023 19:03:06.679,-0.104161,0.049429,0.296382,2.92600000000675
11-Sep-2023 19:03:06.689,-0.108785,-0.062571,0.316388,2.93600000000151
11-Sep-2023 19:03:06.699,-0.098802,-0.20404,0.31082,2.94599999999627
11-Sep-2023 19:03:06.709,-0.077111,-0.256641,0.29014,2.95600000000559
11-Sep-2023 19:03:06.719,-0.064006,-0.092961,0.264688,2.96600000000035
11-Sep-2023 19:03:06.729,-0.075143,0.392519,0.244445,2.97600000000966
11-Sep-2023 19:03:06.739,-0.106632,0.615381,0.216261,2.98600000000442
11-Sep-2023 19:03:06.749,-0.132948,0.596775,0.184184,2.99599999999919
11-Sep-2023 19:03:06.759,-0.153371,0.400723,0.153822,3.0060000000085
11-Sep-2023 19:03:06.769,-0.152933,0.138768,0.117412,3.01600000000326
11-Sep-2023 19:03:06.779,-0.122807,-0.002418,0.087258,3.02599999999802
11-Sep-2023 19:03:06.789,-0.075798,-0.061409,0.070419,3.03600000000733
11-Sep-2023 19:03:06.799,-0.022227,-0.127861,0.087652,3.0460000000021
11-Sep-2023 19:03:06.809,0.038264,-0.243519,0.118702,3.05599999999686
11-Sep-2023 19:03:06.819,0.101151,-0.350058,0.157896,3.06600000000617
11-Sep-2023 19:03:06.829,0.143404,-0.311305,0.210813,3.07600000000093
11-Sep-2023 19:03:06.839,0.180487,-0.121735,0.307699,3.08600000001024
11-Sep-2023 19:03:06.849,0.232709,0.0121,0.453095,3.09600000000501
11-Sep-2023 19:03:06.859,0.242395,0.1512,0.589385,3.10599999999977
11-Sep-2023 19:03:06.869,0.195043,0.242729,0.67,3.11600000000908
11-Sep-2023 19:03:06.879,0.135807,0.162634,0.709092,3.12600000000384
11-Sep-2023 19:03:06.889,0.080819,0.065442,0.708123,3.1359999999986
11-Sep-2023 19:03:06.899,0.053192,0.031381,0.680027,3.14600000000792
11-Sep-2023 19:03:06.909,0.061665,-0.010192,0.622192,3.15600000000268
11-Sep-2023 19:03:06.919,0.107221,-0.128576,0.551408,3.16599999999744
11-Sep-2023 19:03:06.929,0.152813,-0.206919,0.486829,3.17600000000675
11-Sep-2023 19:03:06.939,0.186266,-0.151355,0.438779,3.18600000000151
11-Sep-2023 19:03:06.949,0.22018,-0.050323,0.414466,3.19599999999627
11-Sep-2023 19:03:06.959,0.258412,0.105366,0.441472,3.20600000000559
11-Sep-2023 19:03:06.969,0.264024,0.396422,0.536784,3.21600000000035
11-Sep-2023 19:03:06.979,0.246712,0.564353,0.685482,3.22600000000966
11-Sep-2023 19:03:06.989,0.210242,0.620492,0.866579,3.23600000000442
11-Sep-2023 19:03:06.999,0.172802,0.621614,1.037696,3.24599999999919
11-Sep-2023 19:03:07.009,0.117563,0.545584,1.164625,3.2560000000085
11-Sep-2023 19:03:07.019,0.072902,0.433649,1.213013,3.26600000000326
11-Sep-2023 19:03:07.029,0.043445,0.369922,1.170591,3.27599999999802
11-Sep-2023 19:03:07.039,0.027227,0.352744,1.046694,3.28600000000733
11-Sep-2023 19:03:07.049,0.008288,0.310518,0.872489,3.2960000000021
11-Sep-2023 19:03:07.059,-0.039616,0.229063,0.714312,3.30599999999686
11-Sep-2023 19:03:07.070,-0.116112,0.141199,0.615293,3.31700000001001
11-Sep-2023 19:03:07.080,-0.179695,0.006257,0.579648,3.32700000000477
11-Sep-2023 19:03:07.090,-0.18993,-0.149373,0.584642,3.33699999999953
11-Sep-2023 19:03:07.100,-0.184147,-0.202092,0.632019,3.34700000000885
11-Sep-2023 19:03:07.110,-0.168261,-0.146653,0.730838,3.35700000000361
11-Sep-2023 19:03:07.120,-0.13954,-0.116428,0.851655,3.36699999999837
