Timestamp,X,Y,Z,timestamp
11-Sep-2023 18:52:36.348,0.080658,0.122863,0.459402,1.10199999999895
11-Sep-2023 18:52:36.358,0.095662,0.154801,0.45507,1.11200000000827
11-Sep-2023 18:52:36.368,0.116622,0.169408,0.439584,1.12200000000303
11-Sep-2023 18:52:36.378,0.128595,0.162496,0.401257,1.13199999999779
11-Sep-2023 18:52:36.388,0.129363,0.123098,0.343987,1.1420000000071
11-Sep-2023 18:52:36.398,0.116376,0.04354,0.268867,1.15200000000186
11-Sep-2023 18:52:36.408,0.107929,-0.010277,0.194902,1.16199999999662
11-Sep-2023 18:52:36.418,0.113595,-0.101396,0.126686,1.17200000000594
11-Sep-2023 18:52:36.428,0.131596,-0.157293,0.080581,1.1820000000007
11-Sep-2023 18:52:36.438,0.151173,-0.055203,0.055498,1.19199999999546
11-Sep-2023 18:52:36.448,0.165932,0.051878,0.039124,1.20200000000477
11-Sep-2023 18:52:36.457,0.155298,-0.034279,0.024721,1.21199487305421
11-Sep-2023 18:52:36.468,0.137343,-0.119612,0.011946,1.2219999999943
11-Sep-2023 18:52:36.478,0.123962,-0.107004,-0.005374,1.23200000000361
11-Sep-2023 18:52:36.488,0.117817,-0.104654,-0.025444,1.24199999999837
11-Sep-2023 18:52:36.498,0.114492,-0.139533,-0.045493,1.25199999999313
11-Sep-2023 18:52:36.508,0.109755,-0.163661,-0.063766,1.26200000000244
11-Sep-2023 18:52:36.518,0.105893,-0.154738,-0.073256,1.27199999999721
11-Sep-2023 18:52:36.528,0.088085,-0.154637,-0.077903,1.28199999999197
11-Sep-2023 18:52:36.538,0.061136,-0.15606,-0.077808,1.29200000000128
11-Sep-2023 18:52:36.548,0.038378,-0.142348,-0.077482,1.30200000001059
11-Sep-2023 18:52:36.559,0.021997,-0.126988,-0.078199,1.3130000000092
11-Sep-2023 18:52:36.569,0.008718,-0.131502,-0.079161,1.32300000000396
11-Sep-2023 18:52:36.579,-0.007974,-0.126968,-0.081116,1.33299999999872
11-Sep-2023 18:52:36.589,-0.015681,-0.091759,-0.088435,1.34300000000803
11-Sep-2023 18:52:36.599,-0.02243,-0.039383,-0.096145,1.35300000000279
11-Sep-2023 18:52:36.609,-0.033148,-0.033985,-0.108423,1.36299999999756
11-Sep-2023 18:52:36.619,-0.041008,-0.082414,-0.10786,1.37300000000687
11-Sep-2023 18:52:36.629,-0.040315,-0.161806,-0.075953,1.38300000000163
11-Sep-2023 18:52:36.639,-0.008841,-0.264139,0.001058,1.39299999999639
11-Sep-2023 18:52:36.649,0.036425,-0.354093,0.11421,1.4030000000057
11-Sep-2023 18:52:36.659,0.065691,-0.391549,0.233616,1.41300000000047
11-Sep-2023 18:52:36.669,0.068401,-0.528024,0.338523,1.42299999999523
11-Sep-2023 18:52:36.679,0.051097,-0.651497,0.435232,1.43300000000454
11-Sep-2023 18:52:36.689,0.027194,-0.542115,0.517193,1.4429999999993
11-Sep-2023 18:52:36.699,0.01355,-0.267525,0.544535,1.45299999999406
11-Sep-2023 18:52:36.709,-0.009055,-0.033413,0.501443,1.46300000000338
11-Sep-2023 18:52:36.719,-0.040052,0.054903,0.4081,1.47299999999814
11-Sep-2023 18:52:36.729,-0.076872,0.08119,0.277397,1.48300537110481
11-Sep-2023 18:52:36.739,-0.103876,0.090301,0.12996,1.49300000000221
11-Sep-2023 18:52:36.749,-0.126511,0.094343,-0.005304,1.50300000001153
11-Sep-2023 18:52:36.759,-0.144887,0.112075,-0.126141,1.51299999999173
11-Sep-2023 18:52:36.769,-0.152831,0.121014,-0.215457,1.52300000000105
11-Sep-2023 18:52:36.778,-0.147804,0.135171,-0.276787,1.53299487305048
11-Sep-2023 18:52:36.789,-0.125073,0.144988,-0.318164,1.54299999999057
11-Sep-2023 18:52:36.799,-0.076964,0.16029,-0.338092,1.55299999999988
11-Sep-2023 18:52:36.809,-0.01961,0.159205,-0.348719,1.5630000000092
11-Sep-2023 18:52:36.819,0.027455,0.136938,-0.343022,1.57300000000396
11-Sep-2023 18:52:36.829,0.052013,0.09997,-0.305328,1.58299999999872
11-Sep-2023 18:52:36.839,0.061062,0.07187,-0.237744,1.59300000000803
11-Sep-2023 18:52:36.849,0.076542,0.051061,-0.151941,1.60300000000279
11-Sep-2023 18:52:36.859,0.104236,0.029096,-0.069918,1.61299999999756
11-Sep-2023 18:52:36.869,0.129579,0.012706,-0.016454,1.62300000000687
11-Sep-2023 18:52:36.879,0.146628,-0.079415,0.002806,1.63300000000163
11-Sep-2023 18:52:36.889,0.172676,-0.167422,-3e-05,1.64299999999639
11-Sep-2023 18:52:36.899,0.187626,-0.170132,-0.011531,1.6530000000057
11-Sep-2023 18:52:36.909,0.208066,-0.085173,-0.044006,1.66300000000047
11-Sep-2023 18:52:36.919,0.196465,0.01264,-0.133045,1.67299999999523
11-Sep-2023 18:52:36.929,0.171077,0.138529,-0.201643,1.68300000000454
11-Sep-2023 18:52:36.939,0.144647,0.224108,-0.195316,1.6929999999993
11-Sep-2023 18:52:36.949,0.086256,0.189281,-0.139652,1.70299999999406
11-Sep-2023 18:52:36.959,0.011343,0.070074,-0.044705,1.71300000000338
11-Sep-2023 18:52:36.969,-0.046206,-0.057864,0.062783,1.72299999999814
11-Sep-2023 18:52:36.979,-0.083969,-0.088759,0.13664,1.7329999999929
11-Sep-2023 18:52:36.989,-0.109869,-0.078358,0.135114,1.74300000000221
11-Sep-2023 18:52:36.999,-0.12414,-0.033998,0.040692,1.75300000001153
11-Sep-2023 18:52:37.009,-0.105569,0.034419,-0.069359,1.76299999999173
11-Sep-2023 18:52:37.019,-0.056408,0.048336,-0.123837,1.77300000000105
11-Sep-2023 18:52:37.029,0.011414,0.036964,-0.104466,1.78300000001036
11-Sep-2023 18:52:37.039,0.072958,0.004569,-0.044374,1.79299999999057
11-Sep-2023 18:52:37.049,0.095278,-0.010915,-0.001302,1.80299999999988
11-Sep-2023 18:52:37.060,0.100176,-0.027651,-0.006387,1.81399999999849
11-Sep-2023 18:52:37.070,0.10474,-0.063028,-0.0302,1.8240000000078
11-Sep-2023 18:52:37.080,0.111933,-0.091705,-0.03798,1.83400000000256
11-Sep-2023 18:52:37.090,0.113956,-0.129976,-0.015331,1.84399999999732
11-Sep-2023 18:52:37.100,0.092097,-0.163877,0.026301,1.85400000000664
11-Sep-2023 18:52:37.110,0.063755,-0.129995,0.05875,1.8640000000014
11-Sep-2023 18:52:37.120,0.058865,-0.06009,0.102241,1.87399999999616
11-Sep-2023 18:52:37.130,0.094175,0.023415,0.137699,1.88400000000547
11-Sep-2023 18:52:37.140,0.132024,0.085377,0.158077,1.89400000000023
11-Sep-2023 18:52:37.150,0.151653,0.118622,0.151455,1.90399999999499
11-Sep-2023 18:52:37.160,0.14287,0.097774,0.126482,1.91400000000431
11-Sep-2023 18:52:37.170,0.098947,0.0396,0.109293,1.92399999999907
11-Sep-2023 18:52:37.180,0.061087,0.037136,0.096257,1.93399999999383
11-Sep-2023 18:52:37.190,0.059727,0.07921,0.068073,1.94400000000314
11-Sep-2023 18:52:37.200,0.099927,0.154733,0.017006,1.9539999999979
11-Sep-2023 18:52:37.210,0.141379,0.261216,-0.049671,1.96399999999267
11-Sep-2023 18:52:37.220,0.149187,0.345218,-0.096313,1.97400000000198
11-Sep-2023 18:52:37.230,0.137182,0.429938,-0.136017,1.98400000001129
11-Sep-2023 18:52:37.240,0.106931,0.526297,-0.176979,1.9939999999915
11-Sep-2023 18:52:37.250,0.134216,0.552851,-0.15613,2.00400000000081
11-Sep-2023 18:52:37.260,0.10094,0.47219,-0.21623,2.01400000001013
11-Sep-2023 18:52:37.270,0.053849,0.398983,-0.230936,2.02399999999034
11-Sep-2023 18:52:37.280,-0.004543,0.357093,-0.274258,2.03399999999965
11-Sep-2023 18:52:37.290,-0.046093,0.446931,-0.309439,2.04400000000896
11-Sep-2023 18:52:37.300,-0.049653,0.538198,-0.26502,2.05400000000373
11-Sep-2023 18:52:37.310,-0.038985,0.527462,-0.18199,2.06399999999849
11-Sep-2023 18:52:37.320,-0.016371,0.400228,-0.063708,2.0740000000078
11-Sep-2023 18:52:37.330,-0.010159,0.244081,0.090232,2.08400000000256
11-Sep-2023 18:52:37.340,-0.046185,0.141878,0.244342,2.09399999999732
11-Sep-2023 18:52:37.350,-0.060492,0.152402,0.320729,2.10400000000664
11-Sep-2023 18:52:37.360,-0.076763,0.158621,0.276518,2.1140000000014
11-Sep-2023 18:52:37.370,-0.058717,0.167488,0.221267,2.12399999999616
11-Sep-2023 18:52:37.380,-0.038486,0.144186,0.176742,2.13400000000547
11-Sep-2023 18:52:37.390,0.012463,0.11962,0.195037,2.14400000000023
11-Sep-2023 18:52:37.400,0.092868,0.080552,0.314927,2.15399999999499
11-Sep-2023 18:52:37.410,0.116195,0.022991,0.35247,2.16400000000431
11-Sep-2023 18:52:37.420,0.100998,0.060607,0.320738,2.17399999999907
11-Sep-2023 18:52:37.430,0.017504,0.11769,0.210248,2.18399999999383
11-Sep-2023 18:52:37.440,-0.077757,0.122181,0.14584,2.19400512696302
11-Sep-2023 18:52:37.450,-0.148414,0.112448,0.165861,2.2039999999979
11-Sep-2023 18:52:37.460,-0.177211,0.091325,0.248743,2.21399999999267
11-Sep-2023 18:52:37.470,-0.162115,0.099466,0.34334,2.22400000000198
11-Sep-2023 18:52:37.480,-0.087806,0.122313,0.428391,2.23400000001129
11-Sep-2023 18:52:37.489,-0.006169,0.114842,0.529417,2.24399487304618
11-Sep-2023 18:52:37.500,0.034302,0.058016,0.619543,2.25400000000081
11-Sep-2023 18:52:37.510,0.040869,-0.028317,0.667525,2.26400000001013
11-Sep-2023 18:52:37.520,0.035755,-0.083269,0.672313,2.27399999999034
11-Sep-2023 18:52:37.530,0.033243,-0.081424,0.622518,2.28399999999965
11-Sep-2023 18:52:37.540,0.03579,-0.074149,0.559503,2.29400000000896
11-Sep-2023 18:52:37.550,0.053654,-0.069311,0.519453,2.30400000000373
11-Sep-2023 18:52:37.561,0.083899,-0.06331,0.507456,2.31500000000233
11-Sep-2023 18:52:37.571,0.143719,-0.036215,0.525584,2.32499999999709
11-Sep-2023 18:52:37.581,0.224808,-0.022621,0.579582,2.3350000000064
11-Sep-2023 18:52:37.591,0.232392,-0.058317,0.578014,2.34500000000116
11-Sep-2023 18:52:37.601,0.202687,-0.050185,0.566945,2.35499999999593
11-Sep-2023 18:52:37.611,0.155382,-0.049791,0.551141,2.36500000000524
11-Sep-2023 18:52:37.621,0.112953,-0.098102,0.536335,2.375
11-Sep-2023 18:52:37.631,0.107465,-0.141268,0.519723,2.38499999999476
11-Sep-2023 18:52:37.641,0.135066,-0.180795,0.499721,2.39500000000407
11-Sep-2023 18:52:37.651,0.16327,-0.185027,0.483524,2.40499999999884
11-Sep-2023 18:52:37.661,0.169761,-0.163893,0.494253,2.4149999999936
11-Sep-2023 18:52:37.671,0.160223,-0.109013,0.570681,2.42500000000291
11-Sep-2023 18:52:37.681,0.154298,-0.048439,0.663059,2.43499999999767
11-Sep-2023 18:52:37.691,0.15949,-0.022528,0.751776,2.44499999999243
11-Sep-2023 18:52:37.701,0.163164,0.006402,0.803268,2.45500000000175
11-Sep-2023 18:52:37.711,0.159652,0.032614,0.791311,2.46500000001106
11-Sep-2023 18:52:37.721,0.136087,0.079652,0.748879,2.47499999999127
11-Sep-2023 18:52:37.731,0.08686,0.12044,0.721017,2.48500000000058
11-Sep-2023 18:52:37.741,0.022612,0.136819,0.721772,2.4950000000099
11-Sep-2023 18:52:37.751,-0.021955,0.155621,0.752919,2.5049999999901
11-Sep-2023 18:52:37.761,-0.052763,0.102259,0.771031,2.51499999999942
11-Sep-2023 18:52:37.771,-0.070008,0.028158,0.769839,2.52500000000873
11-Sep-2023 18:52:37.781,-0.058141,0.043738,0.783329,2.53500000000349
11-Sep-2023 18:52:37.791,-0.057944,0.082625,0.766667,2.54499999999825
11-Sep-2023 18:52:37.801,-0.081985,0.099414,0.661702,2.55500000000757
11-Sep-2023 18:52:37.811,-0.096274,0.123574,0.559393,2.56500000000233
11-Sep-2023 18:52:37.821,-0.100761,0.172356,0.525543,2.57499999999709
11-Sep-2023 18:52:37.831,-0.11073,0.19146,0.542554,2.5850000000064
11-Sep-2023 18:52:37.841,-0.126837,0.180107,0.570028,2.59500000000116
11-Sep-2023 18:52:37.851,-0.152696,0.104569,0.577668,2.60499999999593
11-Sep-2023 18:52:37.861,-0.208851,-0.001056,0.534255,2.61500000000524
11-Sep-2023 18:52:37.871,-0.280112,-0.115519,0.400538,2.625
11-Sep-2023 18:52:37.881,-0.33459,-0.144845,0.222613,2.63499999999476
11-Sep-2023 18:52:37.891,-0.295001,-0.015387,0.167947,2.64500000000407
11-Sep-2023 18:52:37.901,-0.152017,0.162698,0.17926,2.65499999999884
11-Sep-2023 18:52:37.911,0.001099,0.298572,0.228866,2.6649999999936
11-Sep-2023 18:52:37.921,0.085357,0.369189,0.30598,2.67500000000291
11-Sep-2023 18:52:37.931,0.067644,0.355098,0.3883,2.68499999999767
11-Sep-2023 18:52:37.941,-0.0229,0.311695,0.433972,2.69499999999243
11-Sep-2023 18:52:37.951,-0.127028,0.220083,0.438578,2.70500000000175
11-Sep-2023 18:52:37.961,-0.186486,0.149186,0.418746,2.71500000001106
11-Sep-2023 18:52:37.971,-0.184745,0.139066,0.402159,2.72499999999127
11-Sep-2023 18:52:37.981,-0.11764,0.207363,0.407574,2.73500000000058
11-Sep-2023 18:52:37.991,-0.017394,0.282035,0.443169,2.7450000000099
11-Sep-2023 18:52:38.001,0.054947,0.335575,0.498947,2.7549999999901
11-Sep-2023 18:52:38.011,0.085557,0.362725,0.519359,2.76499999999942
11-Sep-2023 18:52:38.021,0.067009,0.271743,0.4754,2.77500000000873
11-Sep-2023 18:52:38.031,-0.004764,0.086434,0.417173,2.78500000000349
11-Sep-2023 18:52:38.041,-0.081377,-0.040938,0.371882,2.79499999999825
11-Sep-2023 18:52:38.051,-0.105262,-0.09846,0.326867,2.80500000000757
11-Sep-2023 18:52:38.062,-0.045059,-0.070172,0.292889,2.81600000000617
11-Sep-2023 18:52:38.072,0.061058,0.067624,0.304371,2.82600000000093
11-Sep-2023 18:52:38.082,0.162738,0.181397,0.343733,2.83599999999569
11-Sep-2023 18:52:38.092,0.223973,0.186855,0.385335,2.84600000000501
11-Sep-2023 18:52:38.102,0.239027,0.103303,0.432605,2.85599999999977
11-Sep-2023 18:52:38.112,0.195044,-0.033286,0.457722,2.86599999999453
11-Sep-2023 18:52:38.122,0.122171,-0.1646,0.420326,2.87600000000384
11-Sep-2023 18:52:38.132,0.068392,-0.26349,0.324137,2.8859999999986
11-Sep-2023 18:52:38.142,0.084512,-0.331189,0.249686,2.89599999999336
11-Sep-2023 18:52:38.152,0.157648,-0.320302,0.243165,2.90600000000268
11-Sep-2023 18:52:38.162,0.234866,-0.215287,0.254723,2.91599999999744
11-Sep-2023 18:52:38.172,0.271938,-0.042519,0.237345,2.9259999999922
11-Sep-2023 18:52:38.182,0.254349,0.088546,0.198943,2.93600000000151
11-Sep-2023 18:52:38.192,0.208697,0.095747,0.194276,2.94600000001083
11-Sep-2023 18:52:38.202,0.1359,-0.004519,0.208072,2.95599999999104
11-Sep-2023 18:52:38.212,0.070416,-0.095123,0.200735,2.96600000000035
11-Sep-2023 18:52:38.222,0.005979,-0.12928,0.165435,2.97600000000966
11-Sep-2023 18:52:38.232,-0.038449,-0.129483,0.140505,2.98600000000442
11-Sep-2023 18:52:38.242,-0.040704,-0.121055,0.150277,2.99599999999919
11-Sep-2023 18:52:38.252,-0.024389,-0.096494,0.18432,3.0060000000085
11-Sep-2023 18:52:38.262,-0.020661,-0.085882,0.196144,3.01600000000326
11-Sep-2023 18:52:38.272,-0.039672,-0.094638,0.144226,3.02599999999802
11-Sep-2023 18:52:38.282,-0.066697,-0.103659,0.047511,3.03600000000733
11-Sep-2023 18:52:38.292,-0.062184,-0.125054,-0.035314,3.0460000000021
11-Sep-2023 18:52:38.302,-0.015075,-0.135212,-0.069426,3.05599999999686
11-Sep-2023 18:52:38.312,0.048264,-0.128422,-0.06274,3.06600000000617
11-Sep-2023 18:52:38.322,0.08443,-0.108582,-0.042941,3.07600000000093
11-Sep-2023 18:52:38.332,0.098581,-0.080213,-0.014861,3.08599999999569
11-Sep-2023 18:52:38.342,0.09201,-0.087548,0.012872,3.09600000000501
11-Sep-2023 18:52:38.352,0.057815,-0.145868,0.023188,3.10599999999977
11-Sep-2023 18:52:38.362,0.014851,-0.190931,0.027901,3.11599999999453
11-Sep-2023 18:52:38.372,-0.003308,-0.198189,0.038556,3.12600000000384
11-Sep-2023 18:52:38.382,-0.007614,-0.195122,0.058213,3.1359999999986
11-Sep-2023 18:52:38.392,-0.015025,-0.17944,0.067807,3.14599999999336
11-Sep-2023 18:52:38.402,-0.036134,-0.17205,0.056571,3.15600000000268
11-Sep-2023 18:52:38.412,-0.072404,-0.177713,0.026372,3.16599999999744
11-Sep-2023 18:52:38.422,-0.109255,-0.166334,-0.012649,3.1759999999922
11-Sep-2023 18:52:38.432,-0.140015,-0.148349,-0.050497,3.18600000000151
11-Sep-2023 18:52:38.442,-0.163967,-0.124528,-0.073386,3.19600000001083
11-Sep-2023 18:52:38.452,-0.162858,-0.097754,-0.079962,3.20599999999104
11-Sep-2023 18:52:38.462,-0.150359,-0.046246,-0.081365,3.21600000000035
11-Sep-2023 18:52:38.472,-0.122241,0.021978,-0.074538,3.22600000000966
11-Sep-2023 18:52:38.482,-0.10439,0.073036,-0.065165,3.23600000000442
11-Sep-2023 18:52:38.492,-0.101415,0.074456,-0.028875,3.24599999999919
11-Sep-2023 18:52:38.502,-0.092876,0.040015,0.009232,3.2560000000085
11-Sep-2023 18:52:38.512,-0.07253,-0.009346,0.02682,3.26600000000326
11-Sep-2023 18:52:38.521,-0.044702,-0.054377,0.01128,3.27599487303814
11-Sep-2023 18:52:38.532,-0.022598,-0.087338,-0.044202,3.28600000000733
11-Sep-2023 18:52:38.542,-0.013023,-0.10999,-0.103269,3.2960000000021
11-Sep-2023 18:52:38.553,-0.005524,-0.115106,-0.143247,3.3070000000007
11-Sep-2023 18:52:38.563,0.013383,-0.097316,-0.166166,3.31699999999546
11-Sep-2023 18:52:38.573,0.027708,-0.066145,-0.176198,3.32700000000477
11-Sep-2023 18:52:38.583,0.041365,-0.042998,-0.180462,3.33699999999953
11-Sep-2023 18:52:38.593,0.046284,-0.044466,-0.186366,3.3469999999943
11-Sep-2023 18:52:38.603,0.050894,-0.073163,-0.200289,3.35700000000361
11-Sep-2023 18:52:38.613,0.03897,-0.1206,-0.240931,3.36699999999837
11-Sep-2023 18:52:38.623,0.006579,-0.175795,-0.303778,3.37699999999313
11-Sep-2023 18:52:38.633,-0.01864,-0.232722,-0.365031,3.38700000000244
