Timestamp,X,Y,Z,timestamp
11-Sep-2023 19:03:04.123,-0.856968,1.219813,9.696536,0.380000000004657
11-Sep-2023 19:03:04.133,-0.955463,1.167422,9.846225,0.389999999999418
11-Sep-2023 19:03:04.143,-0.993634,1.149609,10.014325,0.399999999994179
11-Sep-2023 19:03:04.153,-0.956511,1.189277,9.968371,0.410000000003492
11-Sep-2023 19:03:04.163,-0.907862,1.305884,9.820628,0.419999999998254
11-Sep-2023 19:03:04.173,-0.831521,1.424438,9.79054,0.429999999993015
11-Sep-2023 19:03:04.183,-0.702489,1.531615,9.73785,0.440000000002328
11-Sep-2023 19:03:04.194,-0.539029,1.622177,9.702973,0.451000000000931
11-Sep-2023 19:03:04.204,-0.374072,1.74058,9.637858,0.460999999995693
11-Sep-2023 19:03:04.214,-0.141755,1.782493,9.589808,0.471000000005006
11-Sep-2023 19:03:04.224,-0.055834,1.847608,9.584419,0.480999999999767
11-Sep-2023 19:03:04.234,0.020956,1.842069,9.543704,0.490999999994528
11-Sep-2023 19:03:04.244,0.039368,1.879791,9.542806,0.501000000003842
11-Sep-2023 19:03:04.254,0.047751,1.86587,9.520801,0.510999999998603
11-Sep-2023 19:03:04.264,0.037272,1.847458,9.568103,0.520999999993364
11-Sep-2023 19:03:04.274,-0.027243,1.785936,9.614057,0.531000000002678
11-Sep-2023 19:03:04.284,-0.063169,1.610351,9.63666,0.540999999997439
11-Sep-2023 19:03:04.294,-0.061821,1.492995,9.67558,0.5509999999922
11-Sep-2023 19:03:04.304,-0.032183,1.428479,9.754166,0.561000000001513
11-Sep-2023 19:03:04.314,0.065713,1.412313,9.886341,0.570999999996275
11-Sep-2023 19:03:04.324,0.115709,1.396596,9.837243,0.580999999991036
11-Sep-2023 19:03:04.334,0.118853,1.280138,9.891431,0.591000000000349
11-Sep-2023 19:03:04.344,0.125589,1.36097,9.864786,0.600999999995111
11-Sep-2023 19:03:04.354,-0.045505,1.334026,9.834549,0.611000000004424
11-Sep-2023 19:03:04.364,-0.081131,1.402583,9.871522,0.620999999999185
11-Sep-2023 19:03:04.374,-0.114961,1.323997,9.840237,0.630999999993946
11-Sep-2023 19:03:04.384,-0.152383,1.227148,9.927206,0.64100000000326
11-Sep-2023 19:03:04.394,-0.093256,1.217867,9.955048,0.650999999998021
11-Sep-2023 19:03:04.404,-0.02889,1.11069,9.936337,0.660999999992782
11-Sep-2023 19:03:04.414,0.011526,1.198408,9.907896,0.671000000002095
11-Sep-2023 19:03:04.424,-0.065564,1.165476,9.865834,0.680999999996857
11-Sep-2023 19:03:04.434,-0.0964,1.20215,9.797276,0.690999999991618
11-Sep-2023 19:03:04.444,-0.102088,1.251398,9.763447,0.701000000000931
11-Sep-2023 19:03:04.454,-0.138163,1.297053,9.777667,0.710999999995693
11-Sep-2023 19:03:04.464,-0.256117,1.271157,9.738449,0.721000000005006
11-Sep-2023 19:03:04.474,-0.381706,1.25529,9.817035,0.730999999999767
11-Sep-2023 19:03:04.484,-0.440085,1.251996,9.797276,0.740999999994528
11-Sep-2023 19:03:04.494,-0.399819,1.21682,9.744586,0.751000000003842
11-Sep-2023 19:03:04.503,-0.344733,1.120121,9.867181,0.760994873038726
11-Sep-2023 19:03:04.514,-0.296683,0.936453,9.860894,0.770999999993364
11-Sep-2023 19:03:04.524,-0.343536,0.886906,9.84832,0.781000000002678
11-Sep-2023 19:03:04.534,-0.312849,0.901425,9.789493,0.790999999997439
11-Sep-2023 19:03:04.544,-0.308508,0.965792,9.660012,0.8009999999922
11-Sep-2023 19:03:04.554,-0.326621,1.075364,9.60328,0.811000000001513
11-Sep-2023 19:03:04.564,-0.253872,1.162632,9.554631,0.820999999996275
11-Sep-2023 19:03:04.574,-0.136965,1.154549,9.543404,0.830999999991036
11-Sep-2023 19:03:04.584,-0.019909,1.185535,9.577533,0.841000000000349
11-Sep-2023 19:03:04.594,0.075742,1.19242,9.651629,0.850999999995111
11-Sep-2023 19:03:04.604,0.119601,1.184786,9.706565,0.861000000004424
11-Sep-2023 19:03:04.614,0.132325,1.155896,9.723031,0.870999999999185
11-Sep-2023 19:03:04.624,0.145647,1.100661,9.701027,0.880999999993946
11-Sep-2023 19:03:04.634,0.18292,1.051264,9.711804,0.89100000000326
11-Sep-2023 19:03:04.644,0.236358,1.006357,9.733659,0.900999999998021
11-Sep-2023 19:03:04.654,0.263003,0.938399,9.744137,0.910999999992782
11-Sep-2023 19:03:04.664,0.227826,0.887504,9.775272,0.921000000002095
11-Sep-2023 19:03:04.674,0.198787,0.825084,9.767488,0.930999999996857
11-Sep-2023 19:03:04.684,0.241149,0.815055,9.758507,0.940999999991618
11-Sep-2023 19:03:04.695,0.247585,0.732128,9.728869,0.952000000004773
11-Sep-2023 19:03:04.705,0.323477,0.72614,9.666598,0.961999999999534
11-Sep-2023 19:03:04.715,0.43275,0.635279,9.571546,0.971999999994296
11-Sep-2023 19:03:04.725,0.494572,0.589923,9.506431,0.982000000003609
11-Sep-2023 19:03:04.735,0.471969,0.507744,9.475895,0.99199999999837
11-Sep-2023 19:03:04.745,0.433199,0.416883,9.493109,1.00199999999313
11-Sep-2023 19:03:04.755,0.227377,0.308958,9.576336,1.01200000000244
11-Sep-2023 19:03:04.765,-0.079185,0.247735,9.604328,1.02199999999721
11-Sep-2023 19:03:04.775,-0.258213,0.252076,9.628428,1.03200537108933
11-Sep-2023 19:03:04.785,-0.429457,0.239951,9.675879,1.04200000000128
11-Sep-2023 19:03:04.795,-0.478854,0.286055,9.697434,1.05199999999604
11-Sep-2023 19:03:04.805,-0.42317,0.401016,9.740694,1.0619999999908
11-Sep-2023 19:03:04.815,-0.401166,0.556393,9.794881,1.07200000000012
11-Sep-2023 19:03:04.824,-0.405507,0.630639,9.804312,1.08199487304955
11-Sep-2023 19:03:04.835,-0.439785,0.669258,9.761651,1.09200000000419
11-Sep-2023 19:03:04.845,-0.482147,0.70204,9.741143,1.10199999999895
11-Sep-2023 19:03:04.855,-0.498613,0.781225,9.701027,1.11199999999371
11-Sep-2023 19:03:04.865,-0.415386,0.85128,9.656419,1.12200000000303
11-Sep-2023 19:03:04.875,-0.329914,0.912802,9.63696,1.13199999999779
11-Sep-2023 19:03:04.885,-0.309107,0.898581,9.635762,1.14199999999255
11-Sep-2023 19:03:04.895,-0.307461,0.848136,9.678124,1.15200000000186
11-Sep-2023 19:03:04.905,-0.366288,0.862057,9.724677,1.16199999999662
11-Sep-2023 19:03:04.915,-0.464334,0.882714,9.75207,1.17199999999139
11-Sep-2023 19:03:04.925,-0.491428,0.886906,9.751621,1.1820000000007
11-Sep-2023 19:03:04.935,-0.5528,0.824785,9.75716,1.19199999999546
11-Sep-2023 19:03:04.945,-0.606539,0.791704,9.774524,1.20200000000477
11-Sep-2023 19:03:04.955,-0.62525,0.797991,9.754765,1.21199999999953
11-Sep-2023 19:03:04.965,-0.610131,0.749641,9.802216,1.2219999999943
11-Sep-2023 19:03:04.975,-0.603096,0.719554,9.863888,1.23200000000361
11-Sep-2023 19:03:04.985,-0.597108,0.669857,9.913136,1.24199999999837
11-Sep-2023 19:03:04.995,-0.615071,0.640219,9.965078,1.25199999999313
11-Sep-2023 19:03:05.005,-0.647254,0.573757,10.037227,1.26200000000244
11-Sep-2023 19:03:05.015,-0.691861,0.465981,10.078392,1.27199999999721
11-Sep-2023 19:03:05.025,-0.751138,0.401166,10.065219,1.28199999999197
11-Sep-2023 19:03:05.035,-0.732577,0.331411,10.027198,1.29200000000128
11-Sep-2023 19:03:05.045,-0.683928,0.309706,9.971514,1.30199999999604
11-Sep-2023 19:03:05.055,-0.648751,0.28351,9.870624,1.3119999999908
11-Sep-2023 19:03:05.065,-0.613275,0.253273,9.773925,1.32200000000012
11-Sep-2023 19:03:05.075,-0.498014,0.188159,9.706864,1.33199999999488
11-Sep-2023 19:03:05.085,-0.412692,0.141606,9.71405,1.34200000000419
11-Sep-2023 19:03:05.095,-0.33186,0.097896,9.725126,1.35199999999895
11-Sep-2023 19:03:05.105,-0.291294,0.11556,9.731563,1.36199999999371
11-Sep-2023 19:03:05.115,-0.208666,0.238005,9.635014,1.37200000000303
11-Sep-2023 19:03:05.125,-0.037422,0.270488,9.667496,1.38199999999779
11-Sep-2023 19:03:05.135,0.153132,0.298928,9.874815,1.39199999999255
11-Sep-2023 19:03:05.145,0.013921,0.417632,9.866433,1.40200000000186
11-Sep-2023 19:03:05.155,-0.040266,0.561931,9.886341,1.41199999999662
11-Sep-2023 19:03:05.165,-0.087418,0.607137,10.075997,1.42199999999139
11-Sep-2023 19:03:05.175,-0.126188,0.647853,10.17524,1.4320000000007
11-Sep-2023 19:03:05.186,-0.385448,0.751886,10.161918,1.4429999999993
11-Sep-2023 19:03:05.196,-0.389939,0.886906,10.203681,1.45299999999406
11-Sep-2023 19:03:05.206,-0.238155,0.956661,10.288705,1.46300000000338
11-Sep-2023 19:03:05.216,-0.150437,0.99049,10.217004,1.47299999999814
11-Sep-2023 19:03:05.226,-0.147443,1.051414,10.072404,1.4829999999929
11-Sep-2023 19:03:05.236,0.076192,1.051863,10.132879,1.49300000000221
11-Sep-2023 19:03:05.246,0.084125,1.105751,10.102043,1.50299999999697
11-Sep-2023 19:03:05.256,0.082628,1.195264,10.045909,1.51299999999173
11-Sep-2023 19:03:05.266,0.100291,1.112038,9.889934,1.52300000000105
11-Sep-2023 19:03:05.276,-0.001347,1.056503,9.877809,1.53299999999581
11-Sep-2023 19:03:05.286,-0.002245,1.115929,9.995315,1.54299999999057
11-Sep-2023 19:03:05.296,-0.160317,1.278641,9.832004,1.55299999999988
11-Sep-2023 19:03:05.306,-0.032482,1.364862,9.912387,1.56299999999464
11-Sep-2023 19:03:05.316,0.114212,1.330284,9.940828,1.57300000000396
11-Sep-2023 19:03:05.326,0.301473,1.33702,9.840387,1.58299999999872
11-Sep-2023 19:03:05.336,0.445623,1.358275,9.844578,1.59299999999348
11-Sep-2023 19:03:05.346,0.440235,1.347947,9.869576,1.60300000000279
11-Sep-2023 19:03:05.356,0.399968,1.340612,9.904903,1.61299999999756
11-Sep-2023 19:03:05.366,0.296084,1.257385,9.968071,1.62299999999232
11-Sep-2023 19:03:05.376,0.152832,1.168171,10.057735,1.63300000000163
11-Sep-2023 19:03:05.386,-0.054936,1.103505,10.079739,1.64299999999639
11-Sep-2023 19:03:05.396,-0.281714,1.058299,10.074949,1.65299999999115
11-Sep-2023 19:03:05.406,-0.448916,0.995879,10.062076,1.66300000000047
11-Sep-2023 19:03:05.416,-0.483644,0.853824,10.047556,1.67299999999523
11-Sep-2023 19:03:05.426,-0.4326,0.726439,10.059082,1.68300000000454
11-Sep-2023 19:03:05.436,-0.425116,0.716859,10.041419,1.6929999999993
11-Sep-2023 19:03:05.446,-0.347278,0.713866,9.985435,1.70299999999406
11-Sep-2023 19:03:05.456,-0.306113,0.850382,9.919273,1.71300000000338
11-Sep-2023 19:03:05.466,-0.203726,0.934806,9.731264,1.72299999999814
11-Sep-2023 19:03:05.476,-0.195194,0.967438,9.502988,1.7329999999929
11-Sep-2023 19:03:05.486,-0.125589,1.064886,9.415271,1.74300512694754
11-Sep-2023 19:03:05.496,-0.066013,1.048719,9.277707,1.75299999999697
11-Sep-2023 19:03:05.506,-0.053439,1.050066,9.218131,1.76299999999173
11-Sep-2023 19:03:05.516,0.021405,1.038091,9.157357,1.77300000000105
11-Sep-2023 19:03:05.526,0.209714,1.030757,9.10781,1.78299999999581
11-Sep-2023 19:03:05.535,0.257165,1.059197,9.144783,1.79299487304525
11-Sep-2023 19:03:05.546,0.126637,1.088237,9.164542,1.80299999999988
11-Sep-2023 19:03:05.556,-0.005688,1.15395,9.191786,1.81299999999464
11-Sep-2023 19:03:05.566,-0.073647,1.21188,9.204659,1.82300000000396
11-Sep-2023 19:03:05.576,0.045056,1.267863,9.193133,1.83299999999872
11-Sep-2023 19:03:05.586,0.264051,1.285676,9.253008,1.84299999999348
11-Sep-2023 19:03:05.596,0.214504,1.138532,9.246572,1.85300000000279
11-Sep-2023 19:03:05.606,0.103585,1.14437,9.386231,1.86299999999756
11-Sep-2023 19:03:05.616,0.077838,1.165327,9.450897,1.87299999999232
11-Sep-2023 19:03:05.626,0.232167,1.110092,9.586365,1.88300000000163
11-Sep-2023 19:03:05.636,0.246238,1.064736,9.7618,1.89299999999639
11-Sep-2023 19:03:05.646,0.149838,0.991987,10.008338,1.90299999999115
11-Sep-2023 19:03:05.656,-0.322879,0.897983,10.158026,1.91300000000047
11-Sep-2023 19:03:05.666,-0.672252,0.944536,10.131382,1.92299999999523
11-Sep-2023 19:03:05.677,-0.845143,0.954715,10.155482,1.93399999999383
11-Sep-2023 19:03:05.687,-0.944835,0.804876,10.113569,1.94400000000314
11-Sep-2023 19:03:05.697,-0.930016,0.727787,10.133477,1.9539999999979
11-Sep-2023 19:03:05.707,-0.648302,0.972977,9.934541,1.96399999999267
11-Sep-2023 19:03:05.717,-0.222737,1.047671,9.676178,1.97400000000198
11-Sep-2023 19:03:05.727,0.018861,1.181343,9.607321,1.98399999999674
11-Sep-2023 19:03:05.737,0.310903,1.291814,9.581725,1.9939999999915
11-Sep-2023 19:03:05.747,0.472268,1.378783,9.645043,2.00400000000081
11-Sep-2023 19:03:05.757,0.195643,1.42833,9.853709,2.01399999999558
11-Sep-2023 19:03:05.767,-0.246537,1.395398,9.903406,2.02400000000489
11-Sep-2023 19:03:05.777,-0.51957,1.291365,9.857451,2.03399999999965
11-Sep-2023 19:03:05.787,-0.487985,1.215921,9.923464,2.04399999999441
11-Sep-2023 19:03:05.797,-0.311502,1.195863,9.854008,2.05400000000373
11-Sep-2023 19:03:05.807,-0.119452,1.181942,9.672286,2.06399999999849
11-Sep-2023 19:03:05.817,0.150587,1.283581,9.526639,2.07399999999325
11-Sep-2023 19:03:05.827,-0.155227,1.25529,9.340576,2.08400000000256
11-Sep-2023 19:03:05.837,-0.570464,1.306932,9.462123,2.09399999999732
11-Sep-2023 19:03:05.847,-0.861159,1.065634,9.525741,2.10399999999208
11-Sep-2023 19:03:05.857,-1.16383,0.860111,9.542357,2.1140000000014
11-Sep-2023 19:03:05.867,-1.198707,0.858016,9.648336,2.12399999999616
11-Sep-2023 19:03:05.877,-1.151106,0.850831,9.614956,2.13399999999092
11-Sep-2023 19:03:05.887,-1.109193,0.915197,9.439371,2.14400000000023
11-Sep-2023 19:03:05.897,-1.05291,1.039289,9.327853,2.15399999999499
11-Sep-2023 19:03:05.907,-0.958457,1.033152,9.368867,2.16400000000431
11-Sep-2023 19:03:05.917,-0.880619,1.001717,9.203761,2.17399999999907
11-Sep-2023 19:03:05.927,-0.655786,1.037642,9.132659,2.18399999999383
11-Sep-2023 19:03:05.937,-0.415087,1.067879,9.205108,2.19400000000314
11-Sep-2023 19:03:05.947,-0.381856,1.054108,9.048833,2.2039999999979
11-Sep-2023 19:03:05.957,-0.401166,1.031804,8.90573,2.21399999999267
11-Sep-2023 19:03:05.967,-0.299078,1.056503,8.894204,2.22400000000198
11-Sep-2023 19:03:05.977,-0.280966,1.253493,8.870703,2.23399999999674
11-Sep-2023 19:03:05.987,-0.31734,1.589095,8.959319,2.2439999999915
11-Sep-2023 19:03:05.997,-0.518222,1.830992,9.016949,2.25400000000081
11-Sep-2023 19:03:06.007,-0.495021,1.789978,9.314979,2.26399999999558
11-Sep-2023 19:03:06.017,-0.51957,1.80315,9.659413,2.27400000000489
11-Sep-2023 19:03:06.027,-0.579744,1.669628,9.774524,2.28399999999965
11-Sep-2023 19:03:06.037,-0.779279,1.654509,9.996512,2.29399999999441
11-Sep-2023 19:03:06.047,-0.888253,1.55796,10.041269,2.30400000000373
11-Sep-2023 19:03:06.057,-0.923579,1.382375,9.956096,2.31399999999849
11-Sep-2023 19:03:06.067,-0.787812,1.292263,9.958491,2.32399999999325
11-Sep-2023 19:03:06.077,-0.723745,1.281485,9.868977,2.33400000000256
11-Sep-2023 19:03:06.087,-0.762514,1.224454,9.798324,2.34399999999732
11-Sep-2023 19:03:06.097,-0.938848,1.091081,9.809701,2.35399999999208
11-Sep-2023 19:03:06.107,-0.916544,1.003214,9.764345,2.3640000000014
11-Sep-2023 19:03:06.117,-0.848735,0.944985,9.726773,2.37399999999616
11-Sep-2023 19:03:06.127,-0.757425,1.010249,9.690399,2.38399999999092
11-Sep-2023 19:03:06.137,-0.572859,0.94274,9.662257,2.39400000000023
11-Sep-2023 19:03:06.147,-0.448318,0.969234,9.697883,2.40399999999499
11-Sep-2023 19:03:06.157,-0.435145,1.018332,9.702374,2.41400000000431
11-Sep-2023 19:03:06.168,-0.367935,1.149759,9.613608,2.42500000000291
11-Sep-2023 19:03:06.178,-0.316143,1.125959,9.644295,2.43499999999767
11-Sep-2023 19:03:06.188,-0.335452,1.177601,9.738598,2.44499999999243
11-Sep-2023 19:03:06.198,-0.444875,1.180745,9.818383,2.45500000000175
11-Sep-2023 19:03:06.208,-0.404908,1.156794,9.866283,2.46499999999651
11-Sep-2023 19:03:06.218,-0.313897,1.176104,9.921817,2.47499999999127
11-Sep-2023 19:03:06.228,-0.268691,1.184786,9.927655,2.48500000000058
11-Sep-2023 19:03:06.238,-0.13936,1.207539,9.870923,2.49499999999534
11-Sep-2023 19:03:06.248,-0.105381,1.224903,9.783355,2.50500000000466
11-Sep-2023 19:03:06.258,-0.182471,1.28403,9.77647,2.51499999999942
11-Sep-2023 19:03:06.268,-0.218396,1.18284,9.66585,2.52499999999418
11-Sep-2023 19:03:06.278,-0.295935,1.02417,9.688602,2.53500000000349
11-Sep-2023 19:03:06.288,-0.269589,0.950074,9.835148,2.54499999999825
11-Sep-2023 19:03:06.298,-0.255968,0.925825,9.819879,2.55499999999302
11-Sep-2023 19:03:06.308,-0.214803,0.921484,9.820329,2.56500000000233
11-Sep-2023 19:03:06.318,-0.13936,0.924627,9.74758,2.57499999999709
11-Sep-2023 19:03:06.328,-0.094903,0.965792,9.707613,2.58499999999185
11-Sep-2023 19:03:06.338,-0.031285,0.988245,9.625583,2.59500000000116
11-Sep-2023 19:03:06.348,0.050744,0.941093,9.556727,2.60499999999593
11-Sep-2023 19:03:06.358,0.010329,0.936902,9.568402,2.61499999999069
11-Sep-2023 19:03:06.368,-0.006287,0.939446,9.60822,2.625
11-Sep-2023 19:03:06.378,-0.282762,0.901725,9.660461,2.63499999999476
11-Sep-2023 19:03:06.388,-0.446971,0.816552,9.694141,2.64500000000407
11-Sep-2023 19:03:06.398,-0.504601,0.820444,9.680519,2.65499999999884
11-Sep-2023 19:03:06.408,-0.445324,0.804427,9.700128,2.6649999999936
11-Sep-2023 19:03:06.418,-0.262255,0.762065,9.730066,2.67500000000291
11-Sep-2023 19:03:06.428,-0.201032,0.771496,9.726174,2.68499999999767
11-Sep-2023 19:03:06.438,-0.141156,0.685874,9.686956,2.69499999999243
11-Sep-2023 19:03:06.448,0.061223,0.782872,9.524244,2.70500000000175
11-Sep-2023 19:03:06.458,0.173789,0.906964,9.553434,2.71499999999651
11-Sep-2023 19:03:06.468,0.082478,1.011447,9.550589,2.72499999999127
11-Sep-2023 19:03:06.478,0.283211,1.111588,9.504934,2.73500000000058
11-Sep-2023 19:03:06.488,0.374371,1.277444,9.642947,2.74499999999534
11-Sep-2023 19:03:06.498,0.20702,1.429976,9.728719,2.75500000000466
11-Sep-2023 19:03:06.508,0.030087,1.455423,9.70911,2.76499999999942
11-Sep-2023 19:03:06.518,-0.326471,1.416504,9.756561,2.77499999999418
11-Sep-2023 19:03:06.528,0.109273,1.290317,9.482032,2.78500000000349
11-Sep-2023 19:03:06.538,-0.069306,1.038989,9.625733,2.79499999999825
11-Sep-2023 19:03:06.548,-0.41359,1.149759,9.579479,2.80499999999302
11-Sep-2023 19:03:06.558,-0.516276,1.362467,9.433084,2.81500000000233
11-Sep-2023 19:03:06.567,-0.924178,1.479823,9.468859,2.82499487305176
11-Sep-2023 19:03:06.578,-0.900976,1.480421,9.513916,2.83499999999185
11-Sep-2023 19:03:06.588,-0.318538,1.570983,9.692345,2.84500000000116
11-Sep-2023 19:03:06.598,-0.126188,1.475033,9.897418,2.85499999999593
11-Sep-2023 19:03:06.608,-0.153132,1.517245,9.918225,2.86499999999069
11-Sep-2023 19:03:06.618,-0.169897,1.681902,9.797875,2.875
11-Sep-2023 19:03:06.628,-0.369581,1.719474,9.605675,2.88499999999476
11-Sep-2023 19:03:06.638,-0.584684,2.012116,9.568253,2.89500000000407
11-Sep-2023 19:03:06.648,-0.885558,2.129172,9.611812,2.90499999999884
11-Sep-2023 19:03:06.658,-1.203497,2.121239,9.643546,2.9149999999936
11-Sep-2023 19:03:06.669,-1.234483,2.175576,9.762698,2.9259999999922
11-Sep-2023 19:03:06.679,-1.030607,2.148931,9.859697,2.93600000000151
11-Sep-2023 19:03:06.689,-0.814756,2.045496,9.864038,2.94599999999627
11-Sep-2023 19:03:06.699,-0.51912,1.839525,9.954001,2.95599999999104
11-Sep-2023 19:03:06.709,-0.363893,1.74582,10.024055,2.96600000000035
11-Sep-2023 19:03:06.719,-0.44248,1.680256,9.959988,2.97599999999511
11-Sep-2023 19:03:06.729,-0.385149,1.697171,9.85326,2.98600000000442
11-Sep-2023 19:03:06.739,-0.130529,1.747915,9.660311,2.99599999999919
11-Sep-2023 19:03:06.749,-0.084275,1.732048,9.502689,3.00599999999395
11-Sep-2023 19:03:06.759,-0.241747,1.777853,9.349557,3.01600000000326
11-Sep-2023 19:03:06.769,-0.259411,1.711691,9.316327,3.02599999999802
11-Sep-2023 19:03:06.779,-0.308209,1.757196,9.338481,3.03599999999278
11-Sep-2023 19:03:06.789,-0.440235,1.787882,9.464818,3.0460000000021
11-Sep-2023 19:03:06.799,-0.667462,1.755849,9.67049,3.05599999999686
11-Sep-2023 19:03:06.809,-0.963546,1.725761,9.849967,3.06599999999162
11-Sep-2023 19:03:06.819,-1.256337,1.725761,9.977053,3.07600000000093
11-Sep-2023 19:03:06.829,-1.275647,1.751208,10.028995,3.08599999999569
11-Sep-2023 19:03:06.839,-0.974025,1.843866,10.04082,3.09600000000501
11-Sep-2023 19:03:06.849,-0.725691,1.932032,9.746981,3.10599999999977
11-Sep-2023 19:03:06.859,-0.379461,1.887425,9.590257,3.11599999999453
11-Sep-2023 19:03:06.869,-0.041763,1.773662,9.432934,3.12600000000384
11-Sep-2023 19:03:06.879,0.095352,1.729803,9.243877,3.1359999999986
11-Sep-2023 19:03:06.889,0.050445,1.884731,9.26663,3.14599999999336
11-Sep-2023 19:03:06.899,0.032033,2.061513,9.411529,3.15600000000268
11-Sep-2023 19:03:06.909,0.203128,2.080673,9.55508,3.16599999999744
11-Sep-2023 19:03:06.919,0.232317,1.915267,9.68995,3.1759999999922
11-Sep-2023 19:03:06.929,0.321082,1.672023,9.850865,3.18600000000151
11-Sep-2023 19:03:06.939,0.420176,1.311872,9.99771,3.19599999999627
11-Sep-2023 19:03:06.949,0.05763,0.996777,10.112222,3.20599999999104
11-Sep-2023 19:03:06.959,-0.253273,1.058748,10.133477,3.21600000000035
11-Sep-2023 19:03:06.969,-0.440983,1.30798,10.070907,3.22599999999511
11-Sep-2023 19:03:06.979,-0.501158,1.53895,9.905202,3.23600000000442
11-Sep-2023 19:03:06.989,-0.62016,1.715582,9.676478,3.24599999999919
11-Sep-2023 19:03:06.999,-0.588875,1.886976,9.679172,3.25599999999395
11-Sep-2023 19:03:07.009,-0.494422,1.999692,9.65118,3.26600000000326
11-Sep-2023 19:03:07.019,-0.285756,2.079326,9.592353,3.27599999999802
11-Sep-2023 19:03:07.029,0.086969,2.075584,9.597143,3.28599999999278
11-Sep-2023 19:03:07.039,0.44263,2.052382,9.653725,3.2960000000021
11-Sep-2023 19:03:07.049,0.693658,2.020349,9.706715,3.30599999999686
11-Sep-2023 19:03:07.059,0.624651,2.006128,9.572294,3.31599999999162
11-Sep-2023 19:03:07.069,0.363145,1.892814,9.371562,3.32600000000093
11-Sep-2023 19:03:07.079,0.044607,1.824706,9.229058,3.33599999999569
11-Sep-2023 19:03:07.089,-0.297282,1.697919,9.283994,3.34600000000501
11-Sep-2023 19:03:07.099,-0.445025,1.432222,9.500743,3.35599999999977
11-Sep-2023 19:03:07.109,-0.605341,1.136886,9.684711,3.36599999999453
11-Sep-2023 19:03:07.119,-0.718356,1.132545,9.899514,3.37600000000384
11-Sep-2023 19:03:07.129,-0.688867,1.14916,9.894275,3.3859999999986
11-Sep-2023 19:03:07.139,-0.239951,1.053958,9.832753,3.39599999999336
11-Sep-2023 19:03:07.149,0.223336,1.132395,9.835597,3.40600000000268
11-Sep-2023 19:03:07.160,0.106129,1.325045,9.814191,3.41700000000128
