Timestamp,X,Y,Z,timestamp
11-Sep-2023 18:45:21.360,0.252564,0.040235,0.695194,0.64100000000326
11-Sep-2023 18:45:21.370,0.285789,0.108724,0.710273,0.650999999998021
11-Sep-2023 18:45:21.380,0.32293,0.236858,0.706142,0.661000000007334
11-Sep-2023 18:45:21.390,0.354774,0.335692,0.690043,0.671000000002095
11-Sep-2023 18:45:21.400,0.366944,0.378063,0.672543,0.680999999996857
11-Sep-2023 18:45:21.410,0.367756,0.37459,0.661087,0.69100000000617
11-Sep-2023 18:45:21.420,0.360416,0.32118,0.666199,0.701000000000931
11-Sep-2023 18:45:21.430,0.34333,0.230401,0.678431,0.710999999995693
11-Sep-2023 18:45:21.440,0.319915,0.153808,0.713457,0.721000000005006
11-Sep-2023 18:45:21.450,0.30483,0.158374,0.748058,0.730999999999767
11-Sep-2023 18:45:21.460,0.301039,0.245755,0.758727,0.740999999994528
11-Sep-2023 18:45:21.470,0.298754,0.356435,0.746023,0.751000000003842
11-Sep-2023 18:45:21.480,0.283943,0.433197,0.724707,0.761000000013155
11-Sep-2023 18:45:21.490,0.26012,0.473421,0.704233,0.770999999993364
11-Sep-2023 18:45:21.500,0.229148,0.498836,0.700282,0.781000000002678
11-Sep-2023 18:45:21.510,0.1936,0.495839,0.723357,0.791000000011991
11-Sep-2023 18:45:21.520,0.147651,0.416001,0.7839,0.8009999999922
11-Sep-2023 18:45:21.530,0.094973,0.272088,0.867004,0.811000000001513
11-Sep-2023 18:45:21.540,0.053982,0.092928,0.955637,0.821000000010827
11-Sep-2023 18:45:21.551,0.035844,-0.029067,1.023178,0.83200000000943
11-Sep-2023 18:45:21.561,0.044428,-0.066647,1.070609,0.842000000004191
11-Sep-2023 18:45:21.571,0.065895,-0.055885,1.100517,0.851999999998952
11-Sep-2023 18:45:21.581,0.062636,-0.039652,1.131204,0.862000000008265
11-Sep-2023 18:45:21.591,0.042501,-0.040587,1.15635,0.872000000003027
11-Sep-2023 18:45:21.601,-0.000317,-0.120712,1.170268,0.881999999997788
11-Sep-2023 18:45:21.611,-0.048939,-0.337831,1.16053,0.892000000007101
11-Sep-2023 18:45:21.621,-0.07085,-0.562509,1.109744,0.902005126947188
11-Sep-2023 18:45:21.631,-0.068694,-0.661893,1.029431,0.911999999996624
11-Sep-2023 18:45:21.641,-0.053075,-0.666955,0.945364,0.922000000005937
11-Sep-2023 18:45:21.651,-0.049348,-0.619615,0.858013,0.932000000000698
11-Sep-2023 18:45:21.661,-0.052605,-0.510329,0.776496,0.94199999999546
11-Sep-2023 18:45:21.670,-0.070991,-0.329532,0.706627,0.951994873044896
11-Sep-2023 18:45:21.681,-0.106413,-0.086287,0.646526,0.961999999999534
11-Sep-2023 18:45:21.691,-0.162302,0.117366,0.597444,0.971999999994296
11-Sep-2023 18:45:21.701,-0.230515,0.228225,0.555991,0.982000000003609
11-Sep-2023 18:45:21.711,-0.303743,0.243665,0.52426,0.992000000012922
11-Sep-2023 18:45:21.721,-0.366165,0.193403,0.487902,1.00199999999313
11-Sep-2023 18:45:21.731,-0.4151,0.117306,0.45295,1.01200000000244
11-Sep-2023 18:45:21.741,-0.456181,0.081993,0.413472,1.02200000001176
11-Sep-2023 18:45:21.751,-0.483689,0.137639,0.367899,1.03199999999197
11-Sep-2023 18:45:21.761,-0.502958,0.213578,0.328318,1.04200000000128
11-Sep-2023 18:45:21.771,-0.525375,0.260354,0.299509,1.05200000001059
11-Sep-2023 18:45:21.781,-0.541485,0.283537,0.28303,1.06200000000536
11-Sep-2023 18:45:21.791,-0.548939,0.285805,0.270771,1.07200000000012
11-Sep-2023 18:45:21.801,-0.539799,0.244778,0.300584,1.08200000000943
11-Sep-2023 18:45:21.811,-0.508352,0.174296,0.441317,1.09200000000419
11-Sep-2023 18:45:21.821,-0.458021,0.102327,0.614159,1.10199999999895
11-Sep-2023 18:45:21.831,-0.413386,0.054044,0.770438,1.11200000000827
11-Sep-2023 18:45:21.841,-0.364084,-0.008552,0.904086,1.12200000000303
11-Sep-2023 18:45:21.851,-0.313185,-0.075784,0.997317,1.13199999999779
11-Sep-2023 18:45:21.861,-0.264967,-0.113623,1.063821,1.1420000000071
11-Sep-2023 18:45:21.871,-0.228233,-0.101049,1.111449,1.15200000000186
11-Sep-2023 18:45:21.881,-0.212128,0.787127,1.105366,1.16199999999662
11-Sep-2023 18:45:21.891,-0.209483,0.69503,0.969112,1.17200000000594
11-Sep-2023 18:45:21.901,-0.252966,0.16175,0.708567,1.1820000000007
11-Sep-2023 18:45:21.911,-0.371555,-0.176579,0.409236,1.19199999999546
11-Sep-2023 18:45:21.921,-0.535473,-0.417783,0.138583,1.20200000000477
11-Sep-2023 18:45:21.931,-0.630985,-0.404847,-0.070834,1.21199999999953
11-Sep-2023 18:45:21.941,-0.643959,-0.343336,-0.225085,1.2219999999943
11-Sep-2023 18:45:21.951,-0.633548,-0.187994,-0.2892,1.23200000000361
11-Sep-2023 18:45:21.961,-0.625048,-0.03434,-0.262972,1.24200000001292
11-Sep-2023 18:45:21.971,-0.640183,0.005617,-0.172423,1.25199999999313
11-Sep-2023 18:45:21.981,-0.669238,-0.078682,-0.045009,1.26200000000244
11-Sep-2023 18:45:21.991,-0.693878,-0.283632,0.108634,1.27200000001176
11-Sep-2023 18:45:22.001,-0.703293,-0.490537,0.288019,1.28199999999197
11-Sep-2023 18:45:22.011,-0.697132,-0.622944,0.457882,1.29200000000128
11-Sep-2023 18:45:22.021,-0.695574,-0.645704,0.560239,1.30200000001059
11-Sep-2023 18:45:22.031,-0.684262,-0.744707,0.580626,1.31200000000536
11-Sep-2023 18:45:22.041,-0.667573,-0.874922,0.552456,1.32200000000012
11-Sep-2023 18:45:22.052,-0.640044,-0.835467,0.496346,1.33299999999872
11-Sep-2023 18:45:22.062,-0.579762,-0.621135,0.391846,1.34300000000803
11-Sep-2023 18:45:22.072,-0.504219,-0.322195,0.255649,1.35300000000279
11-Sep-2023 18:45:22.082,-0.427705,-0.045086,0.133483,1.36299999999756
11-Sep-2023 18:45:22.092,-0.366201,0.125904,0.066123,1.37300000000687
11-Sep-2023 18:45:22.102,-0.319922,0.211958,0.063181,1.38300000000163
11-Sep-2023 18:45:22.112,-0.273631,0.220223,0.127901,1.39299999999639
11-Sep-2023 18:45:22.122,-0.229561,0.200856,0.218129,1.4030000000057
11-Sep-2023 18:45:22.132,-0.1866,0.15586,0.297238,1.41300000000047
11-Sep-2023 18:45:22.142,-0.120881,0.046586,0.326367,1.42299999999523
11-Sep-2023 18:45:22.152,-0.04,-0.031203,0.315599,1.43300000000454
11-Sep-2023 18:45:22.162,0.048002,0.004166,0.259847,1.4429999999993
11-Sep-2023 18:45:22.172,0.102465,0.09672,0.206688,1.45299999999406
11-Sep-2023 18:45:22.182,0.092352,0.184181,0.174662,1.46300000000338
11-Sep-2023 18:45:22.192,0.019814,0.171815,0.187705,1.47300000001269
11-Sep-2023 18:45:22.202,-0.037765,0.153092,0.201047,1.4829999999929
11-Sep-2023 18:45:22.212,-0.038605,0.082344,0.171931,1.49300000000221
11-Sep-2023 18:45:22.222,0.012105,-0.033897,0.107806,1.50300000001153
11-Sep-2023 18:45:22.232,0.105513,-0.141751,0.05094,1.51300000000629
11-Sep-2023 18:45:22.242,0.21946,-0.08775,0.013807,1.52300000000105
11-Sep-2023 18:45:22.252,0.352476,-0.094378,0.009308,1.53300000001036
11-Sep-2023 18:45:22.262,0.475443,-0.203934,0.010923,1.54300000000512
11-Sep-2023 18:45:22.272,0.563199,-0.325368,0.000777,1.55299999999988
11-Sep-2023 18:45:22.282,0.616927,-0.443382,-0.008719,1.5630000000092
11-Sep-2023 18:45:22.292,0.659712,-0.561351,-0.000347,1.57300000000396
11-Sep-2023 18:45:22.302,0.686807,-0.704134,0.02276,1.58299999999872
11-Sep-2023 18:45:22.312,0.717291,-0.75421,0.053646,1.59300000000803
11-Sep-2023 18:45:22.322,0.72905,-0.696587,0.096136,1.60300000000279
11-Sep-2023 18:45:22.332,0.683296,-0.559197,0.069343,1.61300512695743
11-Sep-2023 18:45:22.342,0.526287,-0.417825,-0.01568,1.62300000000687
11-Sep-2023 18:45:22.352,0.283998,-0.22558,-0.080184,1.63300000000163
11-Sep-2023 18:45:22.362,0.03493,0.02816,-0.108765,1.64299999999639
11-Sep-2023 18:45:22.372,-0.177295,0.290954,-0.111917,1.6530000000057
11-Sep-2023 18:45:22.381,-0.329081,0.557961,-0.107196,1.66299487305514
11-Sep-2023 18:45:22.392,-0.404007,0.650074,-0.142075,1.67299999999523
11-Sep-2023 18:45:22.402,-0.350841,0.439267,-0.210635,1.68300000000454
11-Sep-2023 18:45:22.412,-0.18009,0.19751,-0.225982,1.6929999999993
11-Sep-2023 18:45:22.422,0.056729,0.114656,-0.111105,1.70299999999406
11-Sep-2023 18:45:22.432,0.286657,-0.070737,0.007592,1.71300000000338
11-Sep-2023 18:45:22.442,0.402377,-0.216164,0.009806,1.72300000001269
11-Sep-2023 18:45:22.452,0.360435,-0.35166,-0.073554,1.7329999999929
11-Sep-2023 18:45:22.462,0.230046,-0.359297,-0.163201,1.74300000000221
11-Sep-2023 18:45:22.472,0.089377,-0.193824,-0.208058,1.75300000001153
11-Sep-2023 18:45:22.482,-0.032088,-0.09225,-0.172386,1.76300000000629
11-Sep-2023 18:45:22.492,-0.03602,0.052333,-0.04843,1.77300000000105
11-Sep-2023 18:45:22.502,0.002785,0.032665,0.062607,1.78300000001036
11-Sep-2023 18:45:22.512,0.025204,0.003228,0.113232,1.79300000000512
11-Sep-2023 18:45:22.522,0.055809,0.039671,0.051749,1.80299999999988
11-Sep-2023 18:45:22.532,0.099845,0.072695,-0.127752,1.8130000000092
11-Sep-2023 18:45:22.542,0.108967,0.022545,-0.314769,1.82300000000396
11-Sep-2023 18:45:22.553,0.067608,-0.060308,-0.421458,1.83400000000256
11-Sep-2023 18:45:22.563,-0.010047,-0.056564,-0.412267,1.84399999999732
11-Sep-2023 18:45:22.573,-0.147881,0.002154,-0.290549,1.85400000000664
11-Sep-2023 18:45:22.583,-0.266943,-0.124321,-0.120874,1.8640000000014
11-Sep-2023 18:45:22.593,-0.313238,-0.17837,0.020801,1.87399999999616
11-Sep-2023 18:45:22.603,-0.276376,-0.160748,0.071433,1.88400000000547
11-Sep-2023 18:45:22.613,-0.196322,-0.08278,0.04979,1.89400000000023
11-Sep-2023 18:45:22.623,-0.180508,-0.045409,0.00424,1.90399999999499
11-Sep-2023 18:45:22.633,-0.218624,-0.095566,0.003784,1.91400000000431
11-Sep-2023 18:45:22.643,-0.286101,-0.137057,0.076986,1.92399999999907
11-Sep-2023 18:45:22.653,-0.338711,-0.174801,0.208463,1.93400537110574
11-Sep-2023 18:45:22.663,-0.353897,-0.143286,0.349544,1.94400000000314
11-Sep-2023 18:45:22.673,-0.316618,-0.008394,0.469201,1.95400000001246
11-Sep-2023 18:45:22.683,-0.213754,0.219274,0.566585,1.96399999999267
11-Sep-2023 18:45:22.693,-0.051234,0.376355,0.651266,1.97400000000198
11-Sep-2023 18:45:22.702,0.135544,0.336041,0.728544,1.98399487305142
11-Sep-2023 18:45:22.713,0.303522,0.221107,0.792802,1.99400000000605
11-Sep-2023 18:45:22.723,0.421683,0.16673,0.838879,2.00400000000081
11-Sep-2023 18:45:22.733,0.467964,0.174678,0.829307,2.01400000001013
11-Sep-2023 18:45:22.743,0.460626,0.158962,0.766047,2.02400000000489
11-Sep-2023 18:45:22.753,0.401831,0.11404,0.660997,2.03399999999965
11-Sep-2023 18:45:22.763,0.32106,-0.0186,0.498653,2.04400000000896
11-Sep-2023 18:45:22.773,0.226612,-0.180954,0.293317,2.05400000000373
11-Sep-2023 18:45:22.783,0.113879,-0.175897,0.089513,2.06399999999849
11-Sep-2023 18:45:22.793,0.032013,-0.014275,-0.058929,2.0740000000078
11-Sep-2023 18:45:22.803,0.025709,0.191125,-0.144346,2.08400000000256
11-Sep-2023 18:45:22.813,0.099438,0.338063,-0.192085,2.09399999999732
11-Sep-2023 18:45:22.823,0.207943,0.488475,-0.203952,2.10400000000664
11-Sep-2023 18:45:22.833,0.327112,0.516747,-0.169592,2.1140000000014
11-Sep-2023 18:45:22.843,0.453464,0.367102,-0.085231,2.12399999999616
11-Sep-2023 18:45:22.853,0.551202,0.143285,0.029666,2.13400000000547
11-Sep-2023 18:45:22.863,0.607445,0.030505,0.162195,2.14400000000023
11-Sep-2023 18:45:22.873,0.600793,0.035514,0.27019,2.15399999999499
11-Sep-2023 18:45:22.883,0.514878,-0.047321,0.313555,2.16400000000431
11-Sep-2023 18:45:22.893,0.420614,-0.028883,0.316666,2.17399999999907
11-Sep-2023 18:45:22.903,0.318477,0.075685,0.277444,2.18399999999383
11-Sep-2023 18:45:22.913,0.203861,0.216186,0.172532,2.19400000000314
11-Sep-2023 18:45:22.923,0.090065,0.368741,0.063378,2.20400000001246
11-Sep-2023 18:45:22.933,-0.014613,0.438939,0.06578,2.21399999999267
11-Sep-2023 18:45:22.943,-0.082856,0.496892,0.074758,2.22400000000198
11-Sep-2023 18:45:22.953,-0.133284,0.516851,0.119347,2.23400000001129
11-Sep-2023 18:45:22.963,-0.151658,0.513464,0.186992,2.24400000000605
11-Sep-2023 18:45:22.973,-0.167066,0.47503,0.255998,2.25400000000081
11-Sep-2023 18:45:22.983,-0.196612,0.427493,0.318434,2.26400000001013
11-Sep-2023 18:45:22.993,-0.227268,0.348956,0.361241,2.27400000000489
11-Sep-2023 18:45:23.003,-0.255079,0.236198,0.379206,2.28399999999965
11-Sep-2023 18:45:23.013,-0.248015,0.22883,0.359615,2.29400000000896
11-Sep-2023 18:45:23.023,-0.149767,0.343734,0.284031,2.30400000000373
11-Sep-2023 18:45:23.033,-0.064635,0.314528,0.200056,2.31399999999849
11-Sep-2023 18:45:23.043,0.014229,0.232182,0.119705,2.32400512695313
11-Sep-2023 18:45:23.054,0.083578,0.102645,0.025631,2.3350000000064
11-Sep-2023 18:45:23.064,0.140316,-0.022056,-0.088001,2.34500000000116
11-Sep-2023 18:45:23.074,0.18505,-0.009132,-0.202638,2.35499999999593
11-Sep-2023 18:45:23.084,0.208454,0.025008,-0.303134,2.36500000000524
11-Sep-2023 18:45:23.094,0.22093,0.017402,-0.373481,2.375
11-Sep-2023 18:45:23.104,0.222538,-0.040457,-0.410911,2.38499999999476
11-Sep-2023 18:45:23.114,0.203536,-0.143486,-0.437382,2.39500000000407
11-Sep-2023 18:45:23.124,0.172993,-0.252009,-0.465889,2.40500000001339
11-Sep-2023 18:45:23.134,0.117633,-0.325517,-0.488378,2.4149999999936
11-Sep-2023 18:45:23.144,0.041802,-0.317557,-0.497641,2.42500000000291
11-Sep-2023 18:45:23.154,-0.039806,-0.193386,-0.46323,2.43500000001222
11-Sep-2023 18:45:23.164,-0.131582,0.028305,-0.389264,2.44499999999243
11-Sep-2023 18:45:23.174,-0.207739,0.173258,-0.328889,2.45500000000175
11-Sep-2023 18:45:23.184,-0.260196,0.295546,-0.27987,2.46500000001106
11-Sep-2023 18:45:23.194,-0.283151,0.225279,-0.218903,2.47500000000582
11-Sep-2023 18:45:23.204,-0.260292,-0.162534,-0.125325,2.48500000000058
11-Sep-2023 18:45:23.214,-0.17767,-0.350625,-0.018417,2.4950000000099
11-Sep-2023 18:45:23.224,-0.043693,-0.144925,0.036913,2.50500000000466
11-Sep-2023 18:45:23.234,0.053169,-0.121587,-0.03515,2.51499999999942
11-Sep-2023 18:45:23.244,0.053144,-0.303066,-0.135454,2.52500000000873
11-Sep-2023 18:45:23.254,0.010444,-0.403431,-0.133466,2.53500000000349
11-Sep-2023 18:45:23.264,-0.046444,-0.455565,-0.056649,2.54499999999825
11-Sep-2023 18:45:23.274,-0.08991,-0.359829,0.024092,2.55500000000757
11-Sep-2023 18:45:23.284,-0.113978,-0.148163,0.076131,2.56500000000233
11-Sep-2023 18:45:23.294,-0.119159,0.058727,0.087476,2.57499999999709
11-Sep-2023 18:45:23.304,-0.110787,0.175477,0.043119,2.5850000000064
11-Sep-2023 18:45:23.314,-0.08339,0.187039,-0.034973,2.59500000000116
11-Sep-2023 18:45:23.324,-0.043549,0.180494,-0.104583,2.60499999999593
11-Sep-2023 18:45:23.334,-0.02579,0.156149,-0.130366,2.61500000000524
11-Sep-2023 18:45:23.344,-0.054812,0.04859,-0.088105,2.625
11-Sep-2023 18:45:23.354,-0.106113,-0.277883,0.014884,2.63499999999476
11-Sep-2023 18:45:23.364,-0.221083,-0.770797,0.197382,2.64500512696395
11-Sep-2023 18:45:23.374,-0.399596,-0.658724,0.443658,2.65500000001339
11-Sep-2023 18:45:23.384,-0.528099,-0.349596,0.634911,2.6649999999936
11-Sep-2023 18:45:23.394,-0.551066,-0.229664,0.677248,2.67500000000291
11-Sep-2023 18:45:23.404,-0.504061,-0.269036,0.560687,2.68500000001222
11-Sep-2023 18:45:23.413,-0.385315,-0.404875,0.346012,2.69499487304711
11-Sep-2023 18:45:23.424,-0.215299,-0.418951,0.066378,2.70500000000175
11-Sep-2023 18:45:23.434,-0.060153,-0.180895,-0.165366,2.71500000001106
11-Sep-2023 18:45:23.444,0.042114,0.080907,-0.24719,2.72500000000582
11-Sep-2023 18:45:23.454,0.09822,0.237494,-0.16939,2.73500000000058
11-Sep-2023 18:45:23.464,0.155647,0.244694,-0.033857,2.7450000000099
11-Sep-2023 18:45:23.474,0.245657,0.081083,0.079712,2.75500000000466
11-Sep-2023 18:45:23.484,0.354243,-0.182022,0.147005,2.76499999999942
11-Sep-2023 18:45:23.494,0.422851,-0.431836,0.187005,2.77500000000873
11-Sep-2023 18:45:23.504,0.413784,-0.581592,0.232495,2.78500000000349
11-Sep-2023 18:45:23.514,0.325507,-0.584884,0.278636,2.79499999999825
11-Sep-2023 18:45:23.524,0.217387,-0.457126,0.280734,2.80500000000757
11-Sep-2023 18:45:23.534,0.137583,-0.282378,0.21179,2.81500000000233
11-Sep-2023 18:45:23.544,0.115712,-0.169394,0.126028,2.82499999999709
11-Sep-2023 18:45:23.554,0.195098,-0.194689,0.090598,2.8350000000064
11-Sep-2023 18:45:23.565,0.291118,-0.309792,0.109145,2.84600000000501
11-Sep-2023 18:45:23.575,0.357957,-0.27531,0.152994,2.85599999999977
11-Sep-2023 18:45:23.585,0.346107,-0.139833,0.213221,2.86599999999453
11-Sep-2023 18:45:23.595,0.249873,-0.011456,0.262402,2.87600000000384
11-Sep-2023 18:45:23.605,0.111312,0.026276,0.296792,2.88600000001315
11-Sep-2023 18:45:23.615,-0.026677,-0.051053,0.285765,2.89599999999336
11-Sep-2023 18:45:23.625,-0.15546,-0.174255,0.231288,2.90600000000268
11-Sep-2023 18:45:23.635,-0.244004,-0.242945,0.150097,2.91600000001199
11-Sep-2023 18:45:23.645,-0.269287,-0.144887,0.05493,2.9259999999922
11-Sep-2023 18:45:23.655,-0.249342,0.040871,-0.047592,2.93600000000151
11-Sep-2023 18:45:23.665,-0.19125,0.19303,-0.128372,2.94600000001083
11-Sep-2023 18:45:23.675,-0.068512,0.234928,-0.162224,2.95600000000559
11-Sep-2023 18:45:23.685,0.067623,0.155283,-0.126058,2.96600000000035
11-Sep-2023 18:45:23.695,0.139174,0.002772,-0.038445,2.97600000000966
11-Sep-2023 18:45:23.705,0.128706,-0.082757,0.033907,2.98600000000442
11-Sep-2023 18:45:23.715,0.045689,-0.110211,0.083432,2.99599999999919
11-Sep-2023 18:45:23.725,-0.029437,-0.114558,0.086399,3.0060000000085
11-Sep-2023 18:45:23.735,-0.049575,-0.084723,0.059471,3.01600000000326
11-Sep-2023 18:45:23.745,0.001385,0.06652,0.026702,3.02599999999802
11-Sep-2023 18:45:23.755,0.115752,0.270566,0.000914,3.03600000000733
11-Sep-2023 18:45:23.765,0.244744,0.390321,-0.007482,3.0460000000021
11-Sep-2023 18:45:23.775,0.356139,0.373217,-0.018183,3.05599999999686
11-Sep-2023 18:45:23.785,0.347493,0.310058,-0.030436,3.06600000000617
11-Sep-2023 18:45:23.795,0.282224,-0.006821,-0.093095,3.07600000000093
11-Sep-2023 18:45:23.805,0.172245,-0.17223,-0.13419,3.08599999999569
11-Sep-2023 18:45:23.815,0.081098,-0.250749,-0.147053,3.09600000000501
11-Sep-2023 18:45:23.825,0.005917,-0.250563,-0.134723,3.10599999999977
11-Sep-2023 18:45:23.835,-0.013297,-0.118203,-0.078464,3.11599999999453
11-Sep-2023 18:45:23.845,0.057702,0.02566,-0.033897,3.12600000000384
11-Sep-2023 18:45:23.855,0.170911,0.153304,-0.035729,3.13600000001315
11-Sep-2023 18:45:23.865,0.257375,0.25751,-0.086108,3.14599999999336
11-Sep-2023 18:45:23.875,0.282293,0.3201,-0.145084,3.15600000000268
11-Sep-2023 18:45:23.885,0.247599,0.2911,-0.198748,3.16600000001199
11-Sep-2023 18:45:23.895,0.16398,0.124464,-0.211519,3.1759999999922
11-Sep-2023 18:45:23.905,0.048999,-0.108068,-0.142405,3.18600000000151
11-Sep-2023 18:45:23.915,-0.083602,-0.283384,-0.020465,3.19600000001083
11-Sep-2023 18:45:23.925,-0.176135,-0.417955,0.115282,3.20600000000559
11-Sep-2023 18:45:23.935,-0.216957,-0.472012,0.238849,3.21600000000035
11-Sep-2023 18:45:23.945,-0.208041,-0.422228,0.299483,3.22600000000966
11-Sep-2023 18:45:23.955,-0.169566,-0.269671,0.2694,3.23600000000442
11-Sep-2023 18:45:23.965,-0.135679,-0.121214,0.175016,3.24599999999919
11-Sep-2023 18:45:23.975,-0.110772,-0.046655,0.081451,3.2560000000085
11-Sep-2023 18:45:23.985,-0.060709,-0.052777,0.051621,3.26600000000326
11-Sep-2023 18:45:23.995,0.017207,-0.075284,0.092356,3.27599999999802
11-Sep-2023 18:45:24.005,0.087333,-0.082168,0.151531,3.28600000000733
11-Sep-2023 18:45:24.015,0.101948,-0.055084,0.188444,3.2960000000021
11-Sep-2023 18:45:24.025,0.061334,0.004747,0.182459,3.30599999999686
11-Sep-2023 18:45:24.035,0.006006,0.041753,0.16324,3.31600000000617
11-Sep-2023 18:45:24.045,-0.030286,0.026457,0.144202,3.32600000000093
11-Sep-2023 18:45:24.055,-0.042114,-0.011407,0.116161,3.33599999999569
11-Sep-2023 18:45:24.066,-0.027332,-0.007011,0.071327,3.3469999999943
11-Sep-2023 18:45:24.076,-0.001679,0.058254,0.009379,3.35700000000361
11-Sep-2023 18:45:24.086,0.023926,0.157945,-0.052722,3.36700000001292
11-Sep-2023 18:45:24.096,0.048781,0.233242,-0.092292,3.37699999999313
