Timestamp,X,Y,Z,timestamp
11-Sep-2023 18:56:12.624,0.104782,1.562601,9.453591,2.30500000000757
11-Sep-2023 18:56:12.634,0.139959,1.611399,9.468111,2.31499999998778
11-Sep-2023 18:56:12.644,0.191751,1.73594,9.436976,2.32499999999709
11-Sep-2023 18:56:12.654,0.214953,1.811683,9.50224,2.3350000000064
11-Sep-2023 18:56:12.664,0.265248,1.843866,9.60343,2.34499999998661
11-Sep-2023 18:56:12.674,0.282912,1.920357,9.786199,2.35499999999593
11-Sep-2023 18:56:12.684,0.283211,2.031426,9.93514,2.36500000000524
11-Sep-2023 18:56:12.694,0.260907,1.942061,9.901759,2.375
11-Sep-2023 18:56:12.704,0.279918,1.829046,9.772877,2.38499999999476
11-Sep-2023 18:56:12.714,0.201631,1.819766,9.671987,2.39500000000407
11-Sep-2023 18:56:12.724,0.107626,1.802103,9.567654,2.40499999999884
11-Sep-2023 18:56:12.734,0.108824,1.760489,9.517808,2.4149999999936
11-Sep-2023 18:56:12.744,0.098345,1.781445,9.517508,2.42500000000291
11-Sep-2023 18:56:12.754,0.135468,1.8274,9.534124,2.43499999999767
11-Sep-2023 18:56:12.764,0.239203,1.859583,9.567654,2.44499999999243
11-Sep-2023 18:56:12.774,0.232317,1.850602,9.610764,2.45500000000175
11-Sep-2023 18:56:12.784,0.198487,1.835034,9.635912,2.46499999999651
11-Sep-2023 18:56:12.794,0.294587,1.849704,9.520951,2.47499999999127
11-Sep-2023 18:56:12.804,0.405806,1.830992,9.446705,2.48500000000058
11-Sep-2023 18:56:12.814,0.619711,1.848955,9.43967,2.49499999999534
11-Sep-2023 18:56:12.824,0.678689,1.902993,9.467961,2.5049999999901
11-Sep-2023 18:56:12.834,0.625699,1.922003,9.496252,2.51499999999942
11-Sep-2023 18:56:12.844,0.430654,1.885329,9.567355,2.52499999999418
11-Sep-2023 18:56:12.854,0.123942,1.85135,9.566007,2.53499999998894
11-Sep-2023 18:56:12.864,0.117955,1.89955,9.602232,2.54499999999825
11-Sep-2023 18:56:12.874,0.335303,1.89476,9.572594,2.55500000000757
11-Sep-2023 18:56:12.884,0.506996,1.734743,9.492361,2.56499999998778
11-Sep-2023 18:56:12.894,0.634381,1.624123,9.452843,2.57499999999709
11-Sep-2023 18:56:12.904,0.565374,1.686543,9.506581,2.5850000000064
11-Sep-2023 18:56:12.914,0.370779,1.723366,9.587263,2.59499999998661
11-Sep-2023 18:56:12.924,0.231568,1.796115,9.67558,2.60499999999593
11-Sep-2023 18:56:12.934,0.190254,1.920207,9.693542,2.61500000000524
11-Sep-2023 18:56:12.944,0.2883,1.937421,9.782158,2.625
11-Sep-2023 18:56:12.954,0.505199,2.004781,9.916429,2.63499999999476
11-Sep-2023 18:56:12.964,0.600401,2.008523,9.958791,2.64500000000407
11-Sep-2023 18:56:12.974,0.601,1.963467,9.918674,2.65499999999884
11-Sep-2023 18:56:12.984,0.578397,1.824706,9.687405,2.6649999999936
11-Sep-2023 18:56:12.994,0.478854,1.737437,9.452843,2.67500000000291
11-Sep-2023 18:56:13.005,0.381706,1.741479,9.322763,2.68600000000151
11-Sep-2023 18:56:13.015,0.35566,1.71678,9.234447,2.69599999999627
11-Sep-2023 18:56:13.025,0.305215,1.735641,9.249116,2.70599999999104
11-Sep-2023 18:56:13.035,0.344733,1.774709,9.388027,2.71600000000035
11-Sep-2023 18:56:13.045,0.571661,1.692081,9.456735,2.72599999999511
11-Sep-2023 18:56:13.055,0.720901,1.679058,9.563163,2.73599999998987
11-Sep-2023 18:56:13.065,0.597408,1.739982,9.658665,2.74599999999919
11-Sep-2023 18:56:13.075,0.530647,1.765728,9.753717,2.75599999999395
11-Sep-2023 18:56:13.085,0.613275,1.763633,9.893077,2.76599999998871
11-Sep-2023 18:56:13.095,0.669258,1.703607,9.937535,2.77599999999802
11-Sep-2023 18:56:13.105,0.61073,1.687142,9.857152,2.78600000000733
11-Sep-2023 18:56:13.115,0.515378,1.713337,9.754465,2.79599999998754
11-Sep-2023 18:56:13.125,0.44263,1.716331,9.668095,2.80599999999686
11-Sep-2023 18:56:13.135,0.405507,1.630559,9.599987,2.81600000000617
11-Sep-2023 18:56:13.145,0.410596,1.579515,9.638307,2.82599999998638
11-Sep-2023 18:56:13.155,0.426912,1.59643,9.678723,2.83599999999569
11-Sep-2023 18:56:13.165,0.382904,1.623973,9.720786,2.84600000000501
11-Sep-2023 18:56:13.175,0.373174,1.634451,9.744885,2.85599999999977
11-Sep-2023 18:56:13.185,0.464933,1.66379,9.784254,2.86599999999453
11-Sep-2023 18:56:13.195,0.617915,1.66888,9.792337,2.87600000000384
11-Sep-2023 18:56:13.205,0.574655,1.642235,9.695788,2.8859999999986
11-Sep-2023 18:56:13.215,0.440983,1.625769,9.614357,2.89599999999336
11-Sep-2023 18:56:13.225,0.462388,1.553919,9.575288,2.90600000000268
11-Sep-2023 18:56:13.235,0.42811,1.535357,9.53577,2.91599999999744
11-Sep-2023 18:56:13.245,0.429607,1.618434,9.510024,2.9259999999922
11-Sep-2023 18:56:13.255,0.416284,1.610202,9.460926,2.93600000000151
11-Sep-2023 18:56:13.265,0.468975,1.588646,9.504036,2.94599999999627
11-Sep-2023 18:56:13.275,0.516426,1.591041,9.580827,2.95599999999104
11-Sep-2023 18:56:13.285,0.544867,1.606908,9.611812,2.96600000000035
11-Sep-2023 18:56:13.295,0.625699,1.673071,9.576037,2.97599999999511
11-Sep-2023 18:56:13.305,0.774489,1.728306,9.445658,2.98599999998987
11-Sep-2023 18:56:13.315,0.894689,1.760639,9.334589,2.99599999999919
11-Sep-2023 18:56:13.325,0.9137,1.766477,9.268127,3.00599999999395
11-Sep-2023 18:56:13.335,0.71656,1.735641,9.245224,3.01599999998871
11-Sep-2023 18:56:13.345,0.480501,1.727258,9.385632,3.02599999999802
11-Sep-2023 18:56:13.355,0.246687,1.659898,9.5455,3.03600000000733
11-Sep-2023 18:56:13.365,0.092807,1.498983,9.711655,3.04599999998754
11-Sep-2023 18:56:13.375,0.021855,1.538351,9.827065,3.05599999999686
11-Sep-2023 18:56:13.385,-0.064216,1.523532,9.809102,3.06600000000617
11-Sep-2023 18:56:13.395,-0.107776,1.494941,9.702523,3.07599999998638
11-Sep-2023 18:56:13.405,-0.087568,1.494941,9.687555,3.08599999999569
11-Sep-2023 18:56:13.415,0.069605,1.518143,9.668394,3.09600000000501
11-Sep-2023 18:56:13.425,0.23067,1.53865,9.662407,3.10599999999977
11-Sep-2023 18:56:13.435,0.280367,1.563349,9.679471,3.11599999999453
11-Sep-2023 18:56:13.445,0.329764,1.583258,9.727522,3.12600000000384
11-Sep-2023 18:56:13.455,0.445923,1.689387,9.787696,3.1359999999986
11-Sep-2023 18:56:13.465,0.592318,1.670077,9.855505,3.14599999999336
11-Sep-2023 18:56:13.475,0.688269,1.660946,9.921219,3.15600000000268
11-Sep-2023 18:56:13.485,0.62016,1.687441,9.935739,3.16599999999744
11-Sep-2023 18:56:13.496,0.50475,1.686842,9.910142,3.17699999999604
11-Sep-2023 18:56:13.506,0.44233,1.659599,9.926308,3.1869999999908
11-Sep-2023 18:56:13.516,0.470921,1.648223,9.929601,3.19700000000012
11-Sep-2023 18:56:13.526,0.537682,1.637894,9.937684,3.20699999999488
11-Sep-2023 18:56:13.536,0.66342,1.610052,9.825568,3.21699999998964
11-Sep-2023 18:56:13.546,0.728685,1.632206,9.666898,3.22699999999895
11-Sep-2023 18:56:13.556,0.662073,1.732797,9.564211,3.23699999999371
11-Sep-2023 18:56:13.566,0.618963,1.80824,9.486523,3.24699999998847
11-Sep-2023 18:56:13.576,0.632884,1.828597,9.509874,3.25699999999779
11-Sep-2023 18:56:13.586,0.696801,1.927542,9.674532,3.2670000000071
11-Sep-2023 18:56:13.596,0.865051,1.595831,9.546847,3.27699999998731
11-Sep-2023 18:56:13.606,0.798739,1.327739,9.110505,3.28699999999662
11-Sep-2023 18:56:13.616,0.984952,1.592688,8.950188,3.29700000000594
11-Sep-2023 18:56:13.626,0.906814,1.698518,9.091344,3.30699999998615
11-Sep-2023 18:56:13.636,0.586929,1.737587,9.39656,3.31699999999546
11-Sep-2023 18:56:13.646,0.361049,1.863325,9.879456,3.32700000000477
11-Sep-2023 18:56:13.656,0.25507,1.93323,10.286908,3.33699999999953
11-Sep-2023 18:56:13.666,0.280367,1.91392,10.40651,3.3469999999943
11-Sep-2023 18:56:13.676,0.378712,1.80824,10.272838,3.35700000000361
11-Sep-2023 18:56:13.686,0.521216,1.766477,9.871372,3.36699999999837
11-Sep-2023 18:56:13.696,0.716859,1.752406,9.611962,3.37699999999313
11-Sep-2023 18:56:13.706,0.779429,1.631308,9.514065,3.38700000000244
11-Sep-2023 18:56:13.716,0.762215,1.537603,9.640403,3.39699999999721
11-Sep-2023 18:56:13.726,0.667312,1.517544,9.796378,3.40699999999197
11-Sep-2023 18:56:13.736,0.416135,1.631158,9.834998,3.41700000000128
11-Sep-2023 18:56:13.746,0.236808,1.69268,9.797127,3.42699999999604
11-Sep-2023 18:56:13.756,0.216151,1.655258,9.704469,3.4369999999908
11-Sep-2023 18:56:13.766,0.340542,1.752705,9.627829,3.44700000000012
